securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,15.95,2000,0,1020,2409,2026-01-19
合庫,16.0,2000,0,1020,2409,2026-01-19
合庫,16.05,3000,0,1020,2409,2026-01-19
合庫,16.15,0,1000,1020,2409,2026-01-19
合庫,16.3,4000,0,1020,2409,2026-01-19
合庫,16.4,0,6000,1020,2409,2026-01-19
合庫,16.45,0,16000,1020,2409,2026-01-19
合庫,16.5,23000,4000,1020,2409,2026-01-19
合庫,16.55,0,11000,1020,2409,2026-01-19
合庫,16.6,5,0,1020,2409,2026-01-19
合庫,16.65,0,1000,1020,2409,2026-01-19
合庫,16.7,0,2000,1020,2409,2026-01-19
合庫,16.75,0,14000,1020,2409,2026-01-19
合庫,16.9,2000,4000,1020,2409,2026-01-19
合庫,16.95,3000,0,1020,2409,2026-01-19
合庫,17.0,2000,5000,1020,2409,2026-01-19
合庫,17.1,3000,2000,1020,2409,2026-01-19
合庫,17.15,1000,8000,1020,2409,2026-01-19
合庫,17.2,0,17000,1020,2409,2026-01-19
合庫,17.25,6000,238620,1020,2409,2026-01-19
合庫台中,15.95,52000,0,1021,2409,2026-01-19
合庫台中,16.0,0,50000,1021,2409,2026-01-19
合庫台中,16.05,52000,50000,1021,2409,2026-01-19
合庫台中,16.1,101000,0,1021,2409,2026-01-19
合庫台中,16.2,0,1000,1021,2409,2026-01-19
合庫台中,16.25,150000,60000,1021,2409,2026-01-19
合庫台中,16.3,60500,4000,1021,2409,2026-01-19
合庫台中,16.35,132000,0,1021,2409,2026-01-19
合庫台中,16.4,2000,22000,1021,2409,2026-01-19
合庫台中,16.45,14000,85000,1021,2409,2026-01-19
合庫台中,16.5,29000,13000,1021,2409,2026-01-19
合庫台中,16.55,8000,4000,1021,2409,2026-01-19
合庫台中,16.6,3000,0,1021,2409,2026-01-19
合庫台中,16.65,2000,2000,1021,2409,2026-01-19
合庫台中,16.7,0,4000,1021,2409,2026-01-19
合庫台中,16.75,0,3000,1021,2409,2026-01-19
合庫台中,16.8,2000,3000,1021,2409,2026-01-19
合庫台中,16.85,20000,1000,1021,2409,2026-01-19
合庫台中,16.9,0,10000,1021,2409,2026-01-19
合庫台中,16.95,2000,3000,1021,2409,2026-01-19
合庫台中,17.0,0,12000,1021,2409,2026-01-19
合庫台中,17.05,30000,0,1021,2409,2026-01-19
合庫台中,17.1,50000,1000,1021,2409,2026-01-19
合庫台中,17.2,0,20000,1021,2409,2026-01-19
合庫台中,17.25,23000,248610,1021,2409,2026-01-19
合庫台南,15.9,5000,0,1022,2409,2026-01-19
合庫台南,16.0,1000,0,1022,2409,2026-01-19
合庫台南,16.05,3000,0,1022,2409,2026-01-19
合庫台南,16.1,6000,0,1022,2409,2026-01-19
合庫台南,16.2,6000,0,1022,2409,2026-01-19
合庫台南,16.25,0,5000,1022,2409,2026-01-19
合庫台南,16.3,9000,0,1022,2409,2026-01-19
合庫台南,16.35,0,8000,1022,2409,2026-01-19
合庫台南,16.4,10000,0,1022,2409,2026-01-19
合庫台南,16.45,16000,0,1022,2409,2026-01-19
合庫台南,16.55,0,4000,1022,2409,2026-01-19
合庫台南,16.6,2000,7000,1022,2409,2026-01-19
合庫台南,16.7,0,1000,1022,2409,2026-01-19
合庫台南,16.8,27000,0,1022,2409,2026-01-19
合庫台南,16.95,3000,0,1022,2409,2026-01-19
合庫台南,17.0,0,5000,1022,2409,2026-01-19
合庫台南,17.1,0,5000,1022,2409,2026-01-19
合庫台南,17.15,400,0,1022,2409,2026-01-19
合庫台南,17.2,200,157000,1022,2409,2026-01-19
合庫台南,17.25,12000,54300,1022,2409,2026-01-19
合庫高雄,15.9,10000,0,1023,2409,2026-01-19
合庫高雄,15.95,5000,0,1023,2409,2026-01-19
合庫高雄,16.3,0,6000,1023,2409,2026-01-19
合庫高雄,16.35,30000,0,1023,2409,2026-01-19
合庫高雄,16.4,0,60000,1023,2409,2026-01-19
合庫高雄,16.5,3000,3000,1023,2409,2026-01-19
合庫高雄,16.6,0,5000,1023,2409,2026-01-19
合庫高雄,16.65,0,1000,1023,2409,2026-01-19
合庫高雄,16.7,0,2000,1023,2409,2026-01-19
合庫高雄,16.75,0,10000,1023,2409,2026-01-19
合庫高雄,16.85,1000,0,1023,2409,2026-01-19
合庫高雄,16.9,0,2000,1023,2409,2026-01-19
合庫高雄,17.0,1000,1000,1023,2409,2026-01-19
合庫高雄,17.1,5000,2000,1023,2409,2026-01-19
合庫高雄,17.15,0,10000,1023,2409,2026-01-19
合庫高雄,17.25,10000,91762,1023,2409,2026-01-19
合庫嘉義,16.3,6000,2000,1024,2409,2026-01-19
合庫嘉義,16.35,1000,0,1024,2409,2026-01-19
合庫嘉義,16.4,2000,25000,1024,2409,2026-01-19
合庫嘉義,16.5,23500,10000,1024,2409,2026-01-19
合庫嘉義,16.55,10000,6000,1024,2409,2026-01-19
合庫嘉義,16.6,0,5000,1024,2409,2026-01-19
合庫嘉義,16.7,0,1000,1024,2409,2026-01-19
合庫嘉義,16.95,0,5000,1024,2409,2026-01-19
合庫嘉義,17.0,0,7000,1024,2409,2026-01-19
合庫嘉義,17.1,1000,0,1024,2409,2026-01-19
合庫嘉義,17.2,0,4000,1024,2409,2026-01-19
合庫嘉義,17.25,18000,278085,1024,2409,2026-01-19
合庫基隆,16.05,1000,2000,1025,2409,2026-01-19
合庫基隆,16.2,0,1000,1025,2409,2026-01-19
合庫基隆,16.25,3000,0,1025,2409,2026-01-19
合庫基隆,16.3,0,8000,1025,2409,2026-01-19
合庫基隆,16.35,3000,0,1025,2409,2026-01-19
合庫基隆,16.45,1000,0,1025,2409,2026-01-19
合庫基隆,16.5,1000,50000,1025,2409,2026-01-19
合庫基隆,16.55,0,1000,1025,2409,2026-01-19
合庫基隆,16.8,0,13000,1025,2409,2026-01-19
合庫基隆,16.95,1000,6000,1025,2409,2026-01-19
合庫基隆,17.0,0,1000,1025,2409,2026-01-19
合庫基隆,17.05,0,1000,1025,2409,2026-01-19
