securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀太平,11.3,45000,0,1115,2409,2025-12-16
企銀太平,11.45,1000,3000,1115,2409,2025-12-16
企銀豐原,11.35,200000,0,1118,2409,2025-12-16
企銀岡山,11.3,4000,0,1119,2409,2025-12-16
企銀桃園,11.35,2000,0,111E,2409,2025-12-16
企銀北高,11.3,1000,0,111F,2409,2025-12-16
彰銀七賢,11.3,25000,0,1232,2409,2025-12-16
彰銀台中,11.3,2000,0,1233,2409,2025-12-16
彰銀台中,11.35,0,3000,1233,2409,2025-12-16
宏遠民生,11.4,1000,0,1261,2409,2025-12-16
宏遠台南,11.3,0,100000,126D,2409,2025-12-16
宏遠台南,11.5,1000,0,126D,2409,2025-12-16
宏遠中和,11.3,2000,0,126H,2409,2025-12-16
宏遠光隆,11.25,2000,0,126i,2409,2025-12-16
宏遠光隆,11.35,2000,0,126i,2409,2025-12-16
宏遠台中,11.35,150,0,126L,2409,2025-12-16
宏遠高雄,11.4,0,4000,126Q,2409,2025-12-16
宏遠館前,11.3,20000,0,126U,2409,2025-12-16
宏遠館前,11.35,30000,0,126U,2409,2025-12-16
宏遠館前,11.4,10000,0,126U,2409,2025-12-16
美林,11.25,0,64000,1440,2409,2025-12-16
美林,11.3,0,880000,1440,2409,2025-12-16
美林,11.35,0,944000,1440,2409,2025-12-16
美林,11.4,33000,1116000,1440,2409,2025-12-16
美林,11.45,0,468000,1440,2409,2025-12-16
台灣摩根,11.3,270000,788000,1470,2409,2025-12-16
台灣摩根,11.35,0,642000,1470,2409,2025-12-16
台灣摩根,11.4,14000,135000,1470,2409,2025-12-16
台灣摩根,11.45,14000,10000,1470,2409,2025-12-16
美商高盛,11.25,0,126000,1480,2409,2025-12-16
美商高盛,11.3,681000,2887000,1480,2409,2025-12-16
美商高盛,11.35,1618000,2788000,1480,2409,2025-12-16
美商高盛,11.4,20000,1802000,1480,2409,2025-12-16
美商高盛,11.45,445000,66000,1480,2409,2025-12-16
港商野村,11.3,379000,996000,1560,2409,2025-12-16
港商野村,11.35,714000,0,1560,2409,2025-12-16
港商野村,11.4,292000,0,1560,2409,2025-12-16
花旗環球,11.25,0,51000,1590,2409,2025-12-16
花旗環球,11.3,57000,602000,1590,2409,2025-12-16
花旗環球,11.35,84000,914000,1590,2409,2025-12-16
花旗環球,11.4,40000,632000,1590,2409,2025-12-16
花旗環球,11.45,28000,261000,1590,2409,2025-12-16
花旗環球,11.5,7000,0,1590,2409,2025-12-16
瑞銀,11.3,0,601000,1650,2409,2025-12-16
瑞銀,11.35,0,426000,1650,2409,2025-12-16
瑞銀,11.4,0,264000,1650,2409,2025-12-16
瑞銀,11.45,42000,0,1650,2409,2025-12-16
亞東,11.3,120000,0,2180,2409,2025-12-16
亞東,11.4,50000,0,2180,2409,2025-12-16
亞東板橋,11.35,1000,0,2181,2409,2025-12-16
亞東新竹,11.4,4000,0,2184,2409,2025-12-16
亞東台南,11.35,1000,0,2185,2409,2025-12-16
亞東高雄,11.3,5000,0,2186,2409,2025-12-16
亞東高雄,11.35,170000,0,2186,2409,2025-12-16
亞東高雄,11.4,0,170000,2186,2409,2025-12-16
亞東高雄,11.45,200000,0,2186,2409,2025-12-16
亞東高雄,11.5,0,170000,2186,2409,2025-12-16
亞東台中,11.3,26000,0,2187,2409,2025-12-16
大展,11.25,0,7000,5050,2409,2025-12-16
大展,11.35,22000,0,5050,2409,2025-12-16
美好蘆洲,11.25,3000,0,5261,2409,2025-12-16
美好蘆洲,11.3,21000,0,5261,2409,2025-12-16
美好蘆洲,11.35,14000,0,5261,2409,2025-12-16
美好蘆洲,11.4,18000,0,5261,2409,2025-12-16
美好蘆洲,11.45,0,100,5261,2409,2025-12-16
美好楊梅,11.3,30000,0,5262,2409,2025-12-16
美好楊梅,11.35,12000,0,5262,2409,2025-12-16
美好楊梅,11.4,0,30000,5262,2409,2025-12-16
美好泰山,11.3,1000,0,5263,2409,2025-12-16
美好泰山,11.35,20000,0,5263,2409,2025-12-16
美好高雄,11.35,150,0,5264,2409,2025-12-16
美好苗栗,11.35,1000,1000,5265,2409,2025-12-16
美好中壢,11.3,2000,0,5266,2409,2025-12-16
美好中壢,11.35,6000,0,5266,2409,2025-12-16
美好中壢,11.45,1000,0,5266,2409,2025-12-16
美好台南,11.35,2000,0,5268,2409,2025-12-16
美好台南,11.4,10000,0,5268,2409,2025-12-16
美好中和,11.35,0,3000,526A,2409,2025-12-16
美好富順,11.3,5000,2000,526K,2409,2025-12-16
美好富順,11.35,30000,0,526K,2409,2025-12-16
美好富順,11.4,30000,0,526K,2409,2025-12-16
高橋,11.3,10000,6000,5320,2409,2025-12-16
高橋,11.35,9000,0,5320,2409,2025-12-16
高橋,11.4,3000,0,5320,2409,2025-12-16
高橋龍潭,11.25,10000,0,5321,2409,2025-12-16
高橋龍潭,11.35,5000,0,5321,2409,2025-12-16
高橋中壢,11.3,2000,0,5322,2409,2025-12-16
高橋內壢,11.35,2000,12000,5323,2409,2025-12-16
高橋內壢,11.4,0,1000,5323,2409,2025-12-16
第一員林,11.3,0,1000,5381,2409,2025-12-16
第一員林,11.35,5088,2000,5381,2409,2025-12-16
第一員林,11.4,1000,0,5381,2409,2025-12-16
第一員林,11.45,1000,0,5381,2409,2025-12-16
第一高雄,11.3,200000,0,5383,2409,2025-12-16
第一高雄,11.35,26000,0,5383,2409,2025-12-16
第一高雄,11.4,10000,0,5383,2409,2025-12-16
第一高雄,11.45,2000,0,5383,2409,2025-12-16
第一台南,11.3,3560,0,5384,2409,2025-12-16
第一台南,11.35,1525,0,5384,2409,2025-12-16
第一台南,11.4,1030,0,5384,2409,2025-12-16
第一桃園,11.3,23000,250000,5385,2409,2025-12-16
第一桃園,11.35,5000,204000,5385,2409,2025-12-16
第一桃園,11.4,3000,2100,5385,2409,2025-12-16
第一桃園,11.45,1000,2000,5385,2409,2025-12-16
第一彰化,11.3,3000,0,5386,2409,2025-12-16
第一彰化,11.35,98000,0,5386,2409,2025-12-16
第一彰化,11.4,2000,0,5386,2409,2025-12-16
第一澎湖,11.3,22000,0,5387,2409,2025-12-16
第一澎湖,11.35,0,200,5387,2409,2025-12-16
第一澎湖,11.45,0,50000,5387,2409,2025-12-16
第一中山,11.3,5000,22000,5389,2409,2025-12-16
第一中山,11.35,27000,48,5389,2409,2025-12-16
第一中山,11.4,5000,0,5389,2409,2025-12-16
第一新興,11.35,2000,20000,538A,2409,2025-12-16
第一新竹,11.4,1000,0,538B,2409,2025-12-16
第一光復,11.3,1000,0,538C,2409,2025-12-16
第一忠孝,11.25,1000,0,538D,2409,2025-12-16
第一忠孝,11.3,3000,0,538D,2409,2025-12-16
第一自由,11.35,0,2000,538E,2409,2025-12-16
第一頭份,11.3,25000,0,538I,2409,2025-12-16
第一頭份,11.35,4000,0,538I,2409,2025-12-16
第一頭份,11.4,9000,0,538I,2409,2025-12-16
第一頭份,11.45,0,1000,538I,2409,2025-12-16
第一嘉義,11.35,30000,0,538M,2409,2025-12-16
第一豐原,11.3,3000,0,538N,2409,2025-12-16
第一豐原,11.4,10000,0,538N,2409,2025-12-16
第一路竹,11.3,5000,0,538P,2409,2025-12-16
第一路竹,11.35,0,400,538P,2409,2025-12-16
第一路竹,11.4,1000,11000,538P,2409,2025-12-16
第一路竹,11.5,1000,0,538P,2409,2025-12-16
第一華江,11.25,20000,0,538W,2409,2025-12-16
第一華江,11.3,118000,10000,538W,2409,2025-12-16
第一華江,11.35,72000,600,538W,2409,2025-12-16
第一華江,11.4,0,20000,538W,2409,2025-12-16
第一華江,11.45,1,200,538W,2409,2025-12-16
第一中壢,11.25,1000,0,538Y,2409,2025-12-16
第一中壢,11.3,5000,0,538Y,2409,2025-12-16
第一中壢,11.35,0,2000,538Y,2409,2025-12-16
寶盛,11.4,3000,0,5460,2409,2025-12-16
永興水湳,11.3,9000,90000,5602,2409,2025-12-16
永興水湳,11.35,1000,0,5602,2409,2025-12-16
永興水湳,11.4,40000,0,5602,2409,2025-12-16
日進,11.35,10000,0,5660,2409,2025-12-16
統一,11.3,10000,37000,5850,2409,2025-12-16
統一,11.35,13000,0,5850,2409,2025-12-16
統一,11.4,87000,26000,5850,2409,2025-12-16
統一,11.45,70000,0,5850,2409,2025-12-16
統一,11.5,10000,0,5850,2409,2025-12-16
統一高雄,11.35,5000,2000,5851,2409,2025-12-16
統一敦南,11.25,2000,0,5852,2409,2025-12-16
統一敦南,11.35,2090,0,5852,2409,2025-12-16
統一敦南,11.45,0,60,5852,2409,2025-12-16
統一中壢,11.3,0,1000,5853,2409,2025-12-16
統一城中,11.3,1000,0,5854,2409,2025-12-16
統一台南,11.3,0,2000,5855,2409,2025-12-16
統一台南,11.35,6100,0,5855,2409,2025-12-16
統一台中,11.3,1000,0,5856,2409,2025-12-16
統一台中,11.4,2100,0,5856,2409,2025-12-16
統一新竹,11.3,5000,0,5857,2409,2025-12-16
統一新竹,11.35,20000,38,5857,2409,2025-12-16
統一嘉義,11.3,35000,1000,5858,2409,2025-12-16
統一嘉義,11.35,48000,0,5858,2409,2025-12-16
統一嘉義,11.4,106000,10000,5858,2409,2025-12-16
統一嘉義,11.45,26000,0,5858,2409,2025-12-16
統一屏東,11.3,0,1000,5859,2409,2025-12-16
統一屏東,11.35,8000,50000,5859,2409,2025-12-16
統一屏東,11.4,11000,0,5859,2409,2025-12-16
統一屏東,11.5,2000,0,5859,2409,2025-12-16
統一基隆,11.3,6000,0,585A,2409,2025-12-16
統一基隆,11.35,5000,0,585A,2409,2025-12-16
統一基隆,11.4,3000,5100,585A,2409,2025-12-16
統一基隆,11.45,0,600,585A,2409,2025-12-16
統一內湖,11.35,0,1000,585b,2409,2025-12-16
統一永和,11.35,6000,0,585B,2409,2025-12-16
統一新台中,11.35,5000,0,585D,2409,2025-12-16
統一新台中,11.4,1000,0,585D,2409,2025-12-16
統一彰化,11.3,0,1000,585F,2409,2025-12-16
統一彰化,11.35,1000,0,585F,2409,2025-12-16
統一平鎮,11.35,0,1000,585g,2409,2025-12-16
統一桃園,11.3,4000,0,585H,2409,2025-12-16
統一桃園,11.35,20000,0,585H,2409,2025-12-16
統一桃園,11.4,12000,20000,585H,2409,2025-12-16
統一桃園,11.45,87,0,585H,2409,2025-12-16
統一員林,11.35,5000,0,585I,2409,2025-12-16
統一員林,11.4,5000,2000,585I,2409,2025-12-16
統一三重,11.35,4000,3000,585J,2409,2025-12-16
統一三重,11.4,2000,2000,585J,2409,2025-12-16
統一士林,11.3,2000,0,585M,2409,2025-12-16
統一板橋,11.3,170000,0,585P,2409,2025-12-16
統一板橋,11.35,50000,0,585P,2409,2025-12-16
統一三多,11.45,2000,0,585Q,2409,2025-12-16
統一東湖,11.3,10000,0,585R,2409,2025-12-16
統一東湖,11.35,1000,0,585R,2409,2025-12-16
統一東湖,11.4,2000,0,585R,2409,2025-12-16
統一南京,11.35,1100,0,585U,2409,2025-12-16
統一金門,11.35,1000,0,585W,2409,2025-12-16
統一土城,11.3,4000,0,585Y,2409,2025-12-16
統一土城,11.35,2000,4000,585Y,2409,2025-12-16
統一土城,11.4,2000,2000,585Y,2409,2025-12-16
統一土城,11.45,0,2000,585Y,2409,2025-12-16
統一松江,11.4,0,800,585Z,2409,2025-12-16
盈溢籬子內,11.4,50000,0,5861,2409,2025-12-16
盈溢楠梓,11.35,5000,0,5862,2409,2025-12-16
元富高雄,11.3,7000,0,5921,2409,2025-12-16
元富高雄,11.35,21000,0,5921,2409,2025-12-16
元富新店,11.35,1000,1000,5922,2409,2025-12-16
元富三重,11.35,100,0,5923,2409,2025-12-16
元富三重,11.4,2000,0,5923,2409,2025-12-16
元富台中,11.3,6000,0,5925,2409,2025-12-16
元富台中,11.35,1000,0,5925,2409,2025-12-16
元富台中,11.4,1000,0,5925,2409,2025-12-16
元富林園,11.25,0,1000,5927,2409,2025-12-16
元富林園,11.3,11000,0,5927,2409,2025-12-16
元富林園,11.35,0,1000,5927,2409,2025-12-16
元富林園,11.4,3000,0,5927,2409,2025-12-16
元富林園,11.45,0,1000,5927,2409,2025-12-16
元富新莊,11.35,0,16000,5928,2409,2025-12-16
元富台南,11.3,1000,0,5929,2409,2025-12-16
元富台南,11.5,1000,0,5929,2409,2025-12-16
元富松德,11.3,3000,30000,592a,2409,2025-12-16
元富松德,11.35,40000,0,592a,2409,2025-12-16
元富松德,11.4,30067,2000,592a,2409,2025-12-16
元富緯城,11.3,11300,0,592A,2409,2025-12-16
元富緯城,11.35,25000,5000,592A,2409,2025-12-16
元富緯城,11.4,6000,0,592A,2409,2025-12-16
元富板橋,11.25,1000,0,592b,2409,2025-12-16
元富板橋,11.3,1000,0,592b,2409,2025-12-16
元富板橋,11.35,4000,7000,592b,2409,2025-12-16
元富板橋,11.4,0,3000,592b,2409,2025-12-16
元富永和,11.3,5000,6000,592B,2409,2025-12-16
元富永和,11.35,80000,2000,592B,2409,2025-12-16
元富永和,11.45,86,0,592B,2409,2025-12-16
元富潮洲,11.3,1000,0,592C,2409,2025-12-16
元富潮洲,11.35,1000,3000,592C,2409,2025-12-16
元富潮洲,11.4,3000,0,592C,2409,2025-12-16
元富潮洲,11.5,1000,0,592C,2409,2025-12-16
元富大昌,11.35,2000,0,592D,2409,2025-12-16
元富大昌,11.4,1000,0,592D,2409,2025-12-16
元富城中,11.4,22000,0,592E,2409,2025-12-16
元富中原,11.25,5000,0,592g,2409,2025-12-16
元富中原,11.3,1000,0,592g,2409,2025-12-16
元富中原,11.4,6000,0,592g,2409,2025-12-16
元富中原,11.45,0,18000,592g,2409,2025-12-16
元富新竹,11.3,85000,0,592G,2409,2025-12-16
元富新竹,11.35,0,80000,592G,2409,2025-12-16
元富信義,11.4,0,100000,592H,2409,2025-12-16
元富中港,11.3,5000,0,592i,2409,2025-12-16
元富中港,11.35,4000,0,592i,2409,2025-12-16
元富中港,11.4,4000,0,592i,2409,2025-12-16
元富嘉義,11.3,1000,0,592I,2409,2025-12-16
元富嘉義,11.35,0,10000,592I,2409,2025-12-16
元富嘉義,11.45,174,1000,592I,2409,2025-12-16
元富大裕,11.25,3000,1000,592l,2409,2025-12-16
元富大裕,11.3,4000,300,592l,2409,2025-12-16
元富大裕,11.35,14000,3000,592l,2409,2025-12-16
元富大裕,11.4,6000,1000,592l,2409,2025-12-16
元富大裕,11.45,1000,0,592l,2409,2025-12-16
元富大裕,11.5,3000,0,592l,2409,2025-12-16
元富中壢,11.3,2000,0,592L,2409,2025-12-16
元富中壢,11.35,0,386,592L,2409,2025-12-16
元富成功,11.3,24000,0,592m,2409,2025-12-16
元富成功,11.35,5000,0,592m,2409,2025-12-16
元富成功,11.4,5000,0,592m,2409,2025-12-16
元富彰化,11.3,5000,0,592M,2409,2025-12-16
元富彰化,11.35,30000,0,592M,2409,2025-12-16
元富彰化,11.4,400,0,592M,2409,2025-12-16
元富西松,11.35,2000,0,592n,2409,2025-12-16
元富虎尾,11.3,5000,0,592N,2409,2025-12-16
元富虎尾,11.35,3000,0,592N,2409,2025-12-16
元富新興,11.3,25000,0,592o,2409,2025-12-16
元富新興,11.35,0,11000,592o,2409,2025-12-16
元富新興,11.4,0,10000,592o,2409,2025-12-16
元富同大,11.3,1000,0,592P,2409,2025-12-16
元富同大,11.35,209000,0,592P,2409,2025-12-16
元富屏東,11.3,0,2000,592q,2409,2025-12-16
元富屏東,11.35,2000,0,592q,2409,2025-12-16
元富屏東,11.45,10000,0,592q,2409,2025-12-16
元富敦南,11.3,30000,0,592Q,2409,2025-12-16
元富敦南,11.4,27000,0,592Q,2409,2025-12-16
元富敦南,11.45,13000,0,592Q,2409,2025-12-16
元富城東,11.3,10000,0,592r,2409,2025-12-16
元富城東,11.35,264,0,592r,2409,2025-12-16
元富城東,11.45,0,2000,592r,2409,2025-12-16
元富基隆,11.3,15000,0,592S,2409,2025-12-16
元富基隆,11.35,1000,0,592S,2409,2025-12-16
元富世貿,11.3,20000,3000,592u,2409,2025-12-16
元富世貿,11.35,10000,0,592u,2409,2025-12-16
元富桃園,11.3,7000,0,592v,2409,2025-12-16
元富桃園,11.35,1000,0,592v,2409,2025-12-16
元富佳里,11.3,2000,4000,592w,2409,2025-12-16
元富佳里,11.35,4000,0,592w,2409,2025-12-16
元富佳里,11.45,0,2000,592w,2409,2025-12-16
元富草屯,11.35,20000,0,592X,2409,2025-12-16
元富草屯,11.4,2000,0,592X,2409,2025-12-16
元富花蓮,11.3,24000,0,592y,2409,2025-12-16
元富花蓮,11.4,1000,0,592y,2409,2025-12-16
元富埔里,11.35,3100,0,592Y,2409,2025-12-16
元富文心,11.3,1000,0,592z,2409,2025-12-16
元富文心,11.35,33000,0,592z,2409,2025-12-16
元富文心,11.4,1000,1000,592z,2409,2025-12-16
元富安南,11.3,19000,0,592Z,2409,2025-12-16
元富安南,11.35,20000,0,592Z,2409,2025-12-16
元富安南,11.4,5000,10000,592Z,2409,2025-12-16
日茂,11.35,0,1000,5960,2409,2025-12-16
日茂南投,11.3,1000,0,5962,2409,2025-12-16
?亞網路,11.35,2000,0,6012,2409,2025-12-16
?亞網路,11.4,1000,31000,6012,2409,2025-12-16
?亞網路,11.45,0,1000,6012,2409,2025-12-16
?亞鑫豐,11.25,33000,0,601d,2409,2025-12-16
?亞鑫豐,11.3,7000,0,601d,2409,2025-12-16
?亞鑫豐,11.35,66000,0,601d,2409,2025-12-16
台中銀,11.3,2000,0,6110,2409,2025-12-16
台中銀,11.35,3000,0,6110,2409,2025-12-16
台中銀,11.4,1000,0,6110,2409,2025-12-16
台中銀,11.45,1000,0,6110,2409,2025-12-16
中銀員林,11.3,6000,0,6114,2409,2025-12-16
中銀員林,11.35,5000,0,6114,2409,2025-12-16
中銀台北,11.45,200000,0,6115,2409,2025-12-16
中銀豐原,11.3,6000,5000,611A,2409,2025-12-16
中銀豐原,11.35,5000,0,611A,2409,2025-12-16
中銀豐原,11.4,301360,0,611A,2409,2025-12-16
中銀豐原,11.45,1000,0,611A,2409,2025-12-16
中國信託,11.3,500,10000,6160,2409,2025-12-16
中國信託,11.35,7000,0,6160,2409,2025-12-16
中國信託,11.4,8000,5000,6160,2409,2025-12-16
中國信託,11.5,4000,0,6160,2409,2025-12-16
中信三重,11.35,14000,0,6161,2409,2025-12-16
中信三重,11.4,10000,0,6161,2409,2025-12-16
中信託忠,11.3,1000,0,6162,2409,2025-12-16
中信託忠,11.35,31000,0,6162,2409,2025-12-16
中信託永,11.3,13000,14000,6163,2409,2025-12-16
中信託永,11.35,41000,0,6163,2409,2025-12-16
中信託永,11.4,0,2000,6163,2409,2025-12-16
中信託文,11.25,1000,0,6164,2409,2025-12-16
中信託文,11.3,4000,0,6164,2409,2025-12-16
中信託文,11.35,11000,5000,6164,2409,2025-12-16
中信託文,11.4,1000,0,6164,2409,2025-12-16
中信託文,11.45,0,10000,6164,2409,2025-12-16
中信託新,11.35,1200,1146,6165,2409,2025-12-16
中信松江,11.35,0,5000,6167,2409,2025-12-16
中信松江,11.4,1000,0,6167,2409,2025-12-16
中信嘉義,11.3,5000,0,6168,2409,2025-12-16
中信嘉義,11.4,0,800,6168,2409,2025-12-16
中信中壢,11.3,3000,0,616A,2409,2025-12-16
中信中壢,11.35,13000,0,616A,2409,2025-12-16
中信中壢,11.4,20000,0,616A,2409,2025-12-16
中信託高,11.3,11300,0,616K,2409,2025-12-16
中信託高,11.35,7000,0,616K,2409,2025-12-16
中信託高,11.4,0,1000,616K,2409,2025-12-16
新百王,11.3,102000,100000,6210,2409,2025-12-16
新百王,11.35,211000,100000,6210,2409,2025-12-16
新百王,11.4,55000,100000,6210,2409,2025-12-16
新百王,11.45,1000,0,6210,2409,2025-12-16
新百王,11.5,0,55000,6210,2409,2025-12-16
光和,11.3,9000,0,6380,2409,2025-12-16
光和,11.35,27000,4000,6380,2409,2025-12-16
光和溪湖,11.3,25000,0,6381,2409,2025-12-16
光和田中,11.35,2000,0,6382,2409,2025-12-16
光和田中,11.45,3000,0,6382,2409,2025-12-16
光和和美,11.3,4000,10000,6383,2409,2025-12-16
光和和美,11.35,13000,0,6383,2409,2025-12-16
光和花壇,11.3,100,0,6385,2409,2025-12-16
光和花壇,11.35,2000,0,6385,2409,2025-12-16
光和嘉義,11.3,5000,20000,638A,2409,2025-12-16
光和嘉義,11.4,6000,0,638A,2409,2025-12-16
光和高雄,11.3,21000,0,638D,2409,2025-12-16
光和高雄,11.35,1000,1000,638D,2409,2025-12-16
光和高雄,11.4,10000,0,638D,2409,2025-12-16
永全,11.35,2005,0,6450,2409,2025-12-16
永全,11.45,1000,0,6450,2409,2025-12-16
永全南崁,11.3,2000,0,6451,2409,2025-12-16
永全南崁,11.35,1000,0,6451,2409,2025-12-16
永全南崁,11.45,0,2000,6451,2409,2025-12-16
永全八德,11.3,2000,0,6452,2409,2025-12-16
永全八德,11.35,0,2000,6452,2409,2025-12-16
大昌樹林,11.3,1000,0,6461,2409,2025-12-16
大昌樹林,11.35,0,6000,6461,2409,2025-12-16
大昌樹林,11.4,0,40000,6461,2409,2025-12-16
大昌樹林,11.45,0,10000,6461,2409,2025-12-16
大昌安康,11.25,6000,0,6462,2409,2025-12-16
大昌安康,11.3,6000,0,6462,2409,2025-12-16
大昌安康,11.35,6000,0,6462,2409,2025-12-16
大昌安康,11.4,6000,6000,6462,2409,2025-12-16
大昌新竹,11.3,0,25000,6463,2409,2025-12-16
大昌新竹,11.35,0,10000,6463,2409,2025-12-16
大昌新店,11.25,5000,0,6464,2409,2025-12-16
大昌新店,11.3,11000,0,6464,2409,2025-12-16
大昌新店,11.35,6000,2000,6464,2409,2025-12-16
大昌新店,11.4,25000,0,6464,2409,2025-12-16
大昌新店,11.45,10000,0,6464,2409,2025-12-16
大昌桃園,11.25,1000,0,6465,2409,2025-12-16
大昌桃園,11.3,10000,0,6465,2409,2025-12-16
大昌桃園,11.35,0,1000,6465,2409,2025-12-16
口袋,11.3,1000,0,6620,2409,2025-12-16
口袋,11.35,5000,0,6620,2409,2025-12-16
口袋,11.45,8,0,6620,2409,2025-12-16
德信,11.35,10000,0,6910,2409,2025-12-16
德信中正,11.4,3000,0,6912,2409,2025-12-16
德信和平,11.35,0,2000,6915,2409,2025-12-16
福勝,11.3,11000,0,6950,2409,2025-12-16
福勝,11.35,6000,0,6950,2409,2025-12-16
兆豐嘉義,11.25,2000,0,7001,2409,2025-12-16
兆豐嘉義,11.3,6000,2000,7001,2409,2025-12-16
兆豐嘉義,11.35,10000,6000,7001,2409,2025-12-16
兆豐嘉義,11.4,0,6000,7001,2409,2025-12-16
兆豐台中,11.25,10000,0,7003,2409,2025-12-16
兆豐台中,11.3,11000,0,7003,2409,2025-12-16
兆豐台中,11.35,1000,1135,7003,2409,2025-12-16
兆豐台中,11.5,30000,0,7003,2409,2025-12-16
兆豐中港,11.25,0,2000,7005,2409,2025-12-16
兆豐中港,11.3,1000,0,7005,2409,2025-12-16
