securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀桃園,11.4,5000,0,111E,2409,2025-12-24
企銀桃園,11.5,1000,0,111E,2409,2025-12-24
企銀北高,11.35,5000,0,111F,2409,2025-12-24
企銀北高,11.4,5000,0,111F,2409,2025-12-24
企銀北高,11.45,10000,0,111F,2409,2025-12-24
企銀北高,11.5,5000,0,111F,2409,2025-12-24
彰銀,11.35,2000,0,1230,2409,2025-12-24
彰銀,11.4,1000,0,1230,2409,2025-12-24
彰銀,11.45,8000,0,1230,2409,2025-12-24
彰銀,11.5,1000,0,1230,2409,2025-12-24
彰銀,11.55,0,1000,1230,2409,2025-12-24
彰銀七賢,11.45,5000,0,1232,2409,2025-12-24
彰銀七賢,11.5,11000,0,1232,2409,2025-12-24
彰銀台中,11.45,0,11000,1233,2409,2025-12-24
彰銀台中,11.5,5000,1000,1233,2409,2025-12-24
彰銀台中,11.6,0,3000,1233,2409,2025-12-24
宏遠台南,11.4,50,0,126D,2409,2025-12-24
宏遠台南,11.45,0,3000,126D,2409,2025-12-24
宏遠台南,11.5,0,2000,126D,2409,2025-12-24
宏遠光隆,11.45,10000,1000,126i,2409,2025-12-24
宏遠光隆,11.5,0,3000,126i,2409,2025-12-24
宏遠台中,11.35,4000,0,126L,2409,2025-12-24
宏遠台中,11.4,3000,0,126L,2409,2025-12-24
宏遠台中,11.45,5000,0,126L,2409,2025-12-24
宏遠高雄,11.35,0,10000,126Q,2409,2025-12-24
宏遠高雄,11.45,15000,1000,126Q,2409,2025-12-24
宏遠高雄,11.5,0,30000,126Q,2409,2025-12-24
宏遠館前,11.35,0,1000,126U,2409,2025-12-24
宏遠館前,11.4,50000,0,126U,2409,2025-12-24
宏遠館前,11.45,6000,0,126U,2409,2025-12-24
宏遠新化,11.45,16000,1000,126X,2409,2025-12-24
宏遠新化,11.6,0,1000,126X,2409,2025-12-24
美林,11.35,0,353000,1440,2409,2025-12-24
美林,11.4,0,439000,1440,2409,2025-12-24
美林,11.45,133000,372000,1440,2409,2025-12-24
美林,11.5,203000,65000,1440,2409,2025-12-24
美林,11.55,498000,0,1440,2409,2025-12-24
台灣摩根,11.35,0,143000,1470,2409,2025-12-24
台灣摩根,11.4,0,852000,1470,2409,2025-12-24
台灣摩根,11.45,14754,1558000,1470,2409,2025-12-24
台灣摩根,11.5,414000,24000,1470,2409,2025-12-24
台灣摩根,11.55,1000,0,1470,2409,2025-12-24
台灣摩根,11.6,23000,2000,1470,2409,2025-12-24
美商高盛,11.35,5000,1637000,1480,2409,2025-12-24
美商高盛,11.4,431000,3712000,1480,2409,2025-12-24
美商高盛,11.45,3068000,6182000,1480,2409,2025-12-24
美商高盛,11.5,1156000,981000,1480,2409,2025-12-24
美商高盛,11.55,123000,166000,1480,2409,2025-12-24
美商高盛,11.6,533000,262000,1480,2409,2025-12-24
港商野村,11.45,0,641000,1560,2409,2025-12-24
港商野村,11.5,439000,4000,1560,2409,2025-12-24
花旗環球,11.45,0,78000,1590,2409,2025-12-24
花旗環球,11.5,0,9000,1590,2409,2025-12-24
瑞銀,11.35,0,119000,1650,2409,2025-12-24
瑞銀,11.4,0,1102000,1650,2409,2025-12-24
瑞銀,11.45,77000,394000,1650,2409,2025-12-24
瑞銀,11.5,0,194000,1650,2409,2025-12-24
瑞銀,11.55,316000,389000,1650,2409,2025-12-24
瑞銀,11.6,878000,0,1650,2409,2025-12-24
亞東,11.4,1000,0,2180,2409,2025-12-24
亞東,11.45,4000,7000,2180,2409,2025-12-24
亞東,11.5,1000,0,2180,2409,2025-12-24
亞東,11.55,2000,0,2180,2409,2025-12-24
亞東,11.6,2000,0,2180,2409,2025-12-24
亞東板橋,11.45,2000,11000,2181,2409,2025-12-24
亞東板橋,11.5,0,1000,2181,2409,2025-12-24
亞東板橋,11.55,1000,0,2181,2409,2025-12-24
亞東板橋,11.6,0,1000,2181,2409,2025-12-24
亞東台南,11.4,0,856,2185,2409,2025-12-24
亞東台南,11.45,60000,0,2185,2409,2025-12-24
亞東台南,11.5,0,60000,2185,2409,2025-12-24
亞東高雄,11.4,400000,0,2186,2409,2025-12-24
亞東高雄,11.45,200000,400000,2186,2409,2025-12-24
亞東高雄,11.5,0,500000,2186,2409,2025-12-24
亞東台中,11.45,111000,0,2187,2409,2025-12-24
亞東台中,11.5,0,225357,2187,2409,2025-12-24
大展,11.45,7000,0,5050,2409,2025-12-24
大展,11.5,0,1000,5050,2409,2025-12-24
美好,11.45,175000,0,5260,2409,2025-12-24
美好,11.5,5000,0,5260,2409,2025-12-24
美好蘆洲,11.4,1000,0,5261,2409,2025-12-24
美好蘆洲,11.45,11000,5000,5261,2409,2025-12-24
美好蘆洲,11.5,35000,1000,5261,2409,2025-12-24
美好蘆洲,11.55,5000,100000,5261,2409,2025-12-24
美好蘆洲,11.6,0,16000,5261,2409,2025-12-24
美好楊梅,11.35,7000,0,5262,2409,2025-12-24
美好楊梅,11.45,63000,500,5262,2409,2025-12-24
美好楊梅,11.5,20000,1000,5262,2409,2025-12-24
美好楊梅,11.55,0,60000,5262,2409,2025-12-24
美好泰山,11.45,11000,1000,5263,2409,2025-12-24
美好泰山,11.5,5000,0,5263,2409,2025-12-24
美好泰山,11.6,0,8000,5263,2409,2025-12-24
美好高雄,11.4,10000,0,5264,2409,2025-12-24
美好高雄,11.45,0,13000,5264,2409,2025-12-24
美好苗栗,11.45,1000,1000,5265,2409,2025-12-24
美好中壢,11.35,0,4000,5266,2409,2025-12-24
美好中壢,11.45,1000,1000,5266,2409,2025-12-24
美好中壢,11.5,10000,0,5266,2409,2025-12-24
美好中壢,11.6,0,2000,5266,2409,2025-12-24
美好基隆,11.6,0,6000,5267,2409,2025-12-24
美好台南,11.35,2000,0,5268,2409,2025-12-24
美好台南,11.4,1000,0,5268,2409,2025-12-24
美好台南,11.45,20000,0,5268,2409,2025-12-24
美好台南,11.55,0,1000,5268,2409,2025-12-24
美好中和,11.45,13000,0,526A,2409,2025-12-24
美好中和,11.5,30000,0,526A,2409,2025-12-24
美好富順,11.4,1000,3000,526K,2409,2025-12-24
美好富順,11.45,3000,12000,526K,2409,2025-12-24
美好富順,11.5,0,11000,526K,2409,2025-12-24
美好富順,11.55,0,1000,526K,2409,2025-12-24
高橋,11.35,0,10000,5320,2409,2025-12-24
高橋,11.4,47000,0,5320,2409,2025-12-24
高橋,11.45,50000,35000,5320,2409,2025-12-24
高橋,11.5,24000,3000,5320,2409,2025-12-24
高橋,11.6,5000,0,5320,2409,2025-12-24
高橋龍潭,11.4,0,8000,5321,2409,2025-12-24
高橋龍潭,11.45,15000,2000,5321,2409,2025-12-24
高橋龍潭,11.5,8000,0,5321,2409,2025-12-24
高橋龍潭,11.6,2000,10000,5321,2409,2025-12-24
高橋中壢,11.45,8,2000,5322,2409,2025-12-24
高橋內壢,11.45,0,4000,5323,2409,2025-12-24
高橋內壢,11.5,1000,0,5323,2409,2025-12-24
第一金證,11.4,2000,40000,5380,2409,2025-12-24
第一金證,11.45,3000,5000,5380,2409,2025-12-24
第一金證,11.5,1000,0,5380,2409,2025-12-24
第一員林,11.45,0,3000,5381,2409,2025-12-24
第一台中,11.45,0,1000,5382,2409,2025-12-24
第一台中,11.5,3000,0,5382,2409,2025-12-24
第一高雄,11.4,1000,1000,5383,2409,2025-12-24
第一高雄,11.45,3000,6000,5383,2409,2025-12-24
第一高雄,11.5,2850,0,5383,2409,2025-12-24
第一台南,11.35,0,100,5384,2409,2025-12-24
第一台南,11.4,1025,0,5384,2409,2025-12-24
第一台南,11.45,105025,2000,5384,2409,2025-12-24
第一台南,11.5,25,66000,5384,2409,2025-12-24
第一台南,11.55,0,50000,5384,2409,2025-12-24
第一桃園,11.4,11000,2000,5385,2409,2025-12-24
第一桃園,11.45,9000,33000,5385,2409,2025-12-24
第一桃園,11.5,1000,9000,5385,2409,2025-12-24
第一桃園,11.55,1000,2000,5385,2409,2025-12-24
第一桃園,11.6,0,1000,5385,2409,2025-12-24
第一彰化,11.45,10000,93000,5386,2409,2025-12-24
第一彰化,11.5,15000,0,5386,2409,2025-12-24
第一澎湖,11.4,2000,0,5387,2409,2025-12-24
第一澎湖,11.45,0,5000,5387,2409,2025-12-24
第一中山,11.4,2000,2000,5389,2409,2025-12-24
第一中山,11.45,12000,0,5389,2409,2025-12-24
第一中山,11.5,2000,0,5389,2409,2025-12-24
第一新興,11.4,91000,0,538A,2409,2025-12-24
第一新興,11.45,32000,1000,538A,2409,2025-12-24
第一新興,11.5,20000,3000,538A,2409,2025-12-24
第一新興,11.55,10000,0,538A,2409,2025-12-24
第一新竹,11.55,0,1000,538B,2409,2025-12-24
第一光復,11.45,1000,0,538C,2409,2025-12-24
第一忠孝,11.4,0,10,538D,2409,2025-12-24
第一忠孝,11.45,17100,12000,538D,2409,2025-12-24
第一忠孝,11.5,5000,0,538D,2409,2025-12-24
第一自由,11.4,12000,0,538E,2409,2025-12-24
第一自由,11.45,1000,1000,538E,2409,2025-12-24
第一稻埕,11.35,0,10000,538F,2409,2025-12-24
第一稻埕,11.4,10,0,538F,2409,2025-12-24
第一頭份,11.35,1000,0,538I,2409,2025-12-24
第一頭份,11.4,0,1000,538I,2409,2025-12-24
第一頭份,11.45,0,10000,538I,2409,2025-12-24
第一安和,11.4,20000,0,538j,2409,2025-12-24
第一嘉義,11.45,10000,0,538M,2409,2025-12-24
第一嘉義,11.5,1205000,15000,538M,2409,2025-12-24
第一豐原,11.35,1000,0,538N,2409,2025-12-24
第一豐原,11.4,160000,1000,538N,2409,2025-12-24
第一豐原,11.45,3000,1000,538N,2409,2025-12-24
第一豐原,11.5,3000,1000,538N,2409,2025-12-24
第一豐原,11.55,2000,0,538N,2409,2025-12-24
第一豐原,11.6,10000,160000,538N,2409,2025-12-24
第一路竹,11.4,10000,0,538P,2409,2025-12-24
第一路竹,11.45,180000,0,538P,2409,2025-12-24
第一路竹,11.5,3000,55000,538P,2409,2025-12-24
第一華江,11.35,40000,0,538W,2409,2025-12-24
第一華江,11.4,0,1000,538W,2409,2025-12-24
第一華江,11.45,9000,0,538W,2409,2025-12-24
第一華江,11.5,12000,54000,538W,2409,2025-12-24
第一華江,11.55,0,10000,538W,2409,2025-12-24
第一華江,11.6,0,10000,538W,2409,2025-12-24
第一中壢,11.35,1000,0,538Y,2409,2025-12-24
第一中壢,11.4,0,5000,538Y,2409,2025-12-24
第一中壢,11.5,10000,1000,538Y,2409,2025-12-24
第一中壢,11.6,0,10000,538Y,2409,2025-12-24
寶盛,11.45,13000,10000,5460,2409,2025-12-24
永興,11.45,10000,0,5600,2409,2025-12-24
永興水湳,11.45,0,35000,5602,2409,2025-12-24
永興水湳,11.5,30000,0,5602,2409,2025-12-24
永興水湳,11.6,30000,0,5602,2409,2025-12-24
永興台中,11.4,0,24,5603,2409,2025-12-24
永興台中,11.45,0,1000,5603,2409,2025-12-24
永興大墩,11.45,0,1000,5604,2409,2025-12-24
日進,11.4,0,6000,5660,2409,2025-12-24
日進,11.45,0,10000,5660,2409,2025-12-24
日進,11.5,5000,0,5660,2409,2025-12-24
日進,11.55,0,10000,5660,2409,2025-12-24
統一,11.45,51000,0,5850,2409,2025-12-24
統一,11.5,0,220000,5850,2409,2025-12-24
統一,11.6,0,100000,5850,2409,2025-12-24
統一高雄,11.4,0,1000,5851,2409,2025-12-24
統一高雄,11.45,5000,0,5851,2409,2025-12-24
統一高雄,11.5,1000,0,5851,2409,2025-12-24
統一敦南,11.45,0,2065,5852,2409,2025-12-24
統一敦南,11.5,2000,0,5852,2409,2025-12-24
統一中壢,11.4,31000,0,5853,2409,2025-12-24
統一中壢,11.45,60000,19000,5853,2409,2025-12-24
統一中壢,11.5,0,1000,5853,2409,2025-12-24
統一中壢,11.6,0,1000,5853,2409,2025-12-24
統一城中,11.45,0,4000,5854,2409,2025-12-24
統一城中,11.5,4000,4000,5854,2409,2025-12-24
統一城中,11.6,0,2000,5854,2409,2025-12-24
統一台南,11.5,2000,20000,5855,2409,2025-12-24
統一台中,11.35,1000,2,5856,2409,2025-12-24
統一台中,11.4,0,3000,5856,2409,2025-12-24
統一台中,11.45,14000,13045,5856,2409,2025-12-24
統一台中,11.5,1000,10000,5856,2409,2025-12-24
統一新竹,11.4,0,2000,5857,2409,2025-12-24
統一新竹,11.45,2000,529,5857,2409,2025-12-24
統一新竹,11.5,0,6000,5857,2409,2025-12-24
統一嘉義,11.35,20000,0,5858,2409,2025-12-24
統一嘉義,11.4,31000,2000,5858,2409,2025-12-24
統一嘉義,11.45,7000,151000,5858,2409,2025-12-24
統一嘉義,11.5,0,15000,5858,2409,2025-12-24
統一嘉義,11.55,0,3000,5858,2409,2025-12-24
統一嘉義,11.6,0,33000,5858,2409,2025-12-24
統一屏東,11.5,3000,0,5859,2409,2025-12-24
統一屏東,11.65,0,5000,5859,2409,2025-12-24
統一基隆,11.35,11000,0,585A,2409,2025-12-24
統一基隆,11.4,14000,3000,585A,2409,2025-12-24
統一基隆,11.45,0,8000,585A,2409,2025-12-24
統一基隆,11.5,16000,24000,585A,2409,2025-12-24
統一基隆,11.55,0,10000,585A,2409,2025-12-24
統一基隆,11.6,0,3000,585A,2409,2025-12-24
統一內湖,11.35,1000,0,585b,2409,2025-12-24
統一內湖,11.45,2000,0,585b,2409,2025-12-24
統一永和,11.35,1000,0,585B,2409,2025-12-24
統一永和,11.45,0,2400,585B,2409,2025-12-24
統一新台中,11.35,2000,0,585D,2409,2025-12-24
統一新台中,11.4,1000,0,585D,2409,2025-12-24
統一新台中,11.45,16200,65000,585D,2409,2025-12-24
統一新台中,11.5,15000,73000,585D,2409,2025-12-24
統一彰化,11.4,10000,0,585F,2409,2025-12-24
統一彰化,11.45,4000,1000,585F,2409,2025-12-24
統一彰化,11.5,0,2000,585F,2409,2025-12-24
統一平鎮,11.5,7000,382000,585g,2409,2025-12-24
統一平鎮,11.55,10000,0,585g,2409,2025-12-24
統一桃園,11.35,25000,0,585H,2409,2025-12-24
統一桃園,11.4,9000,20000,585H,2409,2025-12-24
統一桃園,11.45,25000,24000,585H,2409,2025-12-24
統一桃園,11.5,14000,21000,585H,2409,2025-12-24
統一桃園,11.6,0,1000,585H,2409,2025-12-24
統一員林,11.4,0,10000,585I,2409,2025-12-24
統一員林,11.45,5000,6000,585I,2409,2025-12-24
統一員林,11.5,15000,0,585I,2409,2025-12-24
統一員林,11.6,0,1000,585I,2409,2025-12-24
統一三重,11.35,10000,0,585J,2409,2025-12-24
統一三重,11.4,0,6000,585J,2409,2025-12-24
統一三重,11.45,13100,0,585J,2409,2025-12-24
統一三重,11.5,9000,16000,585J,2409,2025-12-24
統一竹南,11.35,5000,20000,585m,2409,2025-12-24
統一竹南,11.45,0,5000,585m,2409,2025-12-24
統一竹南,11.5,2000,0,585m,2409,2025-12-24
統一竹南,11.6,20000,0,585m,2409,2025-12-24
統一板橋,11.35,52000,0,585P,2409,2025-12-24
統一板橋,11.55,0,52000,585P,2409,2025-12-24
統一三多,11.35,2000,0,585Q,2409,2025-12-24
統一三多,11.45,1,0,585Q,2409,2025-12-24
統一東湖,11.35,11000,0,585R,2409,2025-12-24
統一東湖,11.4,5000,0,585R,2409,2025-12-24
統一東湖,11.45,22000,10000,585R,2409,2025-12-24
統一東湖,11.5,1000,1000,585R,2409,2025-12-24
統一東湖,11.55,0,1000,585R,2409,2025-12-24
統一宜蘭,11.45,1000,0,585S,2409,2025-12-24
統一宜蘭,11.55,0,1000,585S,2409,2025-12-24
統一南京,11.45,10000,0,585U,2409,2025-12-24
統一南京,11.5,40000,0,585U,2409,2025-12-24
統一南京,11.6,0,1000,585U,2409,2025-12-24
統一金門,11.45,3000,1000,585W,2409,2025-12-24
統一土城,11.35,2000,0,585Y,2409,2025-12-24
統一土城,11.4,2000,0,585Y,2409,2025-12-24
統一土城,11.45,12000,0,585Y,2409,2025-12-24
統一土城,11.5,10000,6000,585Y,2409,2025-12-24
統一土城,11.6,0,2000,585Y,2409,2025-12-24
統一松江,11.45,0,20000,585Z,2409,2025-12-24
統一松江,11.5,5000,0,585Z,2409,2025-12-24
統一松江,11.6,20000,0,585Z,2409,2025-12-24
盈溢,11.45,10000,1000,5860,2409,2025-12-24
盈溢楠梓,11.45,8000,0,5862,2409,2025-12-24
元富,11.35,5000,0,5920,2409,2025-12-24
元富,11.4,5000,0,5920,2409,2025-12-24
元富,11.45,15000,0,5920,2409,2025-12-24
元富高雄,11.4,439,0,5921,2409,2025-12-24
元富高雄,11.45,0,20000,5921,2409,2025-12-24
元富高雄,11.5,0,40000,5921,2409,2025-12-24
元富新店,11.45,34000,12000,5922,2409,2025-12-24
元富新店,11.5,0,20000,5922,2409,2025-12-24
元富三重,11.4,5000,0,5923,2409,2025-12-24
元富三重,11.45,5000,0,5923,2409,2025-12-24
元富三重,11.5,10000,0,5923,2409,2025-12-24
元富台中,11.4,2000,1000,5925,2409,2025-12-24
元富台中,11.45,0,15000,5925,2409,2025-12-24
元富台中,11.5,3000,0,5925,2409,2025-12-24
元富林園,11.35,2000,0,5927,2409,2025-12-24
元富林園,11.45,18000,716,5927,2409,2025-12-24
元富林園,11.5,30000,0,5927,2409,2025-12-24
元富台南,11.4,10000,0,5929,2409,2025-12-24
元富台南,11.45,12000,40000,5929,2409,2025-12-24
元富台南,11.5,20192,20000,5929,2409,2025-12-24
元富松德,11.4,2613,0,592a,2409,2025-12-24
元富松德,11.45,71000,71000,592a,2409,2025-12-24
元富松德,11.5,20000,0,592a,2409,2025-12-24
元富松德,11.55,0,12000,592a,2409,2025-12-24
元富松德,11.6,0,20000,592a,2409,2025-12-24
元富緯城,11.35,1000,0,592A,2409,2025-12-24
元富緯城,11.4,4000,2000,592A,2409,2025-12-24
元富緯城,11.45,1000,5000,592A,2409,2025-12-24
元富緯城,11.5,8000,0,592A,2409,2025-12-24
元富緯城,11.55,0,2000,592A,2409,2025-12-24
元富板橋,11.35,5000,0,592b,2409,2025-12-24
元富板橋,11.45,3600,0,592b,2409,2025-12-24
元富板橋,11.5,1000,0,592b,2409,2025-12-24
元富永和,11.35,2000,0,592B,2409,2025-12-24
元富永和,11.4,200000,18000,592B,2409,2025-12-24
元富永和,11.45,8000,0,592B,2409,2025-12-24
元富永和,11.5,1000,0,592B,2409,2025-12-24
元富永和,11.55,0,2000,592B,2409,2025-12-24
元富烏日,11.35,20,20000,592c,2409,2025-12-24
元富烏日,11.4,10000,0,592c,2409,2025-12-24
元富烏日,11.45,2030,2000,592c,2409,2025-12-24
元富烏日,11.5,1000,1000,592c,2409,2025-12-24
元富潮洲,11.4,1000,0,592C,2409,2025-12-24
元富潮洲,11.45,0,800,592C,2409,2025-12-24
元富潮洲,11.5,0,7000,592C,2409,2025-12-24
元富潮洲,11.6,0,1000,592C,2409,2025-12-24
元富大昌,11.4,3000,0,592D,2409,2025-12-24
元富大昌,11.45,2000,4000,592D,2409,2025-12-24
元富大昌,11.5,4000,11000,592D,2409,2025-12-24
元富大昌,11.55,3000,0,592D,2409,2025-12-24
元富城中,11.4,10000,2000,592E,2409,2025-12-24
元富城中,11.45,20000,0,592E,2409,2025-12-24
元富城中,11.5,10000,0,592E,2409,2025-12-24
元富中原,11.45,13600,0,592g,2409,2025-12-24
元富中原,11.5,50,0,592g,2409,2025-12-24
元富新竹,11.4,50000,0,592G,2409,2025-12-24
元富新竹,11.45,0,2000,592G,2409,2025-12-24
元富新竹,11.5,0,20000,592G,2409,2025-12-24
元富信義,11.45,1000,0,592H,2409,2025-12-24
元富中港,11.4,4000,0,592i,2409,2025-12-24
元富中港,11.45,1000,0,592i,2409,2025-12-24
元富中港,11.5,10000,2000,592i,2409,2025-12-24
元富中港,11.6,5000,0,592i,2409,2025-12-24
元富嘉義,11.45,10000,6000,592I,2409,2025-12-24
元富嘉義,11.5,13000,0,592I,2409,2025-12-24
元富嘉義,11.6,2000,0,592I,2409,2025-12-24
元富大裕,11.35,61000,0,592l,2409,2025-12-24
元富大裕,11.4,45000,328,592l,2409,2025-12-24
元富大裕,11.45,190000,24050,592l,2409,2025-12-24
元富大裕,11.5,0,113000,592l,2409,2025-12-24
元富大裕,11.55,0,9000,592l,2409,2025-12-24
元富大裕,11.6,0,7000,592l,2409,2025-12-24
元富大裕,11.65,0,3000,592l,2409,2025-12-24
元富中壢,11.5,1000,0,592L,2409,2025-12-24
元富成功,11.35,2000,0,592m,2409,2025-12-24
元富成功,11.4,6000,0,592m,2409,2025-12-24
元富成功,11.45,20000,15000,592m,2409,2025-12-24
元富成功,11.5,15000,3000,592m,2409,2025-12-24
元富成功,11.55,10000,0,592m,2409,2025-12-24
元富成功,11.6,0,10000,592m,2409,2025-12-24
元富彰化,11.35,10000,0,592M,2409,2025-12-24
元富彰化,11.45,30000,0,592M,2409,2025-12-24
元富西松,11.45,0,3000,592n,2409,2025-12-24
元富西松,11.5,0,2000,592n,2409,2025-12-24
元富虎尾,11.4,2000,50,592N,2409,2025-12-24
元富虎尾,11.45,20000,0,592N,2409,2025-12-24
元富虎尾,11.5,1000000,3000,592N,2409,2025-12-24
元富虎尾,11.55,0,1000,592N,2409,2025-12-24
元富新興,11.35,20000,0,592o,2409,2025-12-24
元富新興,11.45,11000,31000,592o,2409,2025-12-24
元富新興,11.5,0,10000,592o,2409,2025-12-24
元富同大,11.35,37000,0,592P,2409,2025-12-24
