securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀九如,15.9,3000,3000,1113,2409,2026-03-06
企銀嘉義,15.2,2000,0,1114,2409,2026-03-06
企銀嘉義,15.4,200,0,1114,2409,2026-03-06
企銀嘉義,15.5,0,1000,1114,2409,2026-03-06
企銀嘉義,15.6,0,1000,1114,2409,2026-03-06
企銀嘉義,15.7,0,14300,1114,2409,2026-03-06
企銀嘉義,15.85,3000,6000,1114,2409,2026-03-06
企銀嘉義,15.9,1000,1000,1114,2409,2026-03-06
企銀太平,15.2,3000,0,1115,2409,2026-03-06
企銀太平,15.5,0,4000,1115,2409,2026-03-06
企銀太平,15.55,2000,0,1115,2409,2026-03-06
企銀太平,15.6,0,1000,1115,2409,2026-03-06
企銀太平,15.7,0,5000,1115,2409,2026-03-06
企銀太平,15.75,4000,0,1115,2409,2026-03-06
企銀太平,15.8,3000,3000,1115,2409,2026-03-06
企銀太平,15.85,1000,32300,1115,2409,2026-03-06
企銀太平,15.9,30000,0,1115,2409,2026-03-06
企銀太平,15.95,0,2000,1115,2409,2026-03-06
企銀屏東,15.75,0,10000,1116,2409,2026-03-06
企銀屏東,15.8,5000,0,1116,2409,2026-03-06
企銀屏東,15.9,0,1000,1116,2409,2026-03-06
企銀竹北,15.2,0,1000,1117,2409,2026-03-06
企銀竹北,15.5,0,1000,1117,2409,2026-03-06
企銀竹北,15.8,0,2000,1117,2409,2026-03-06
企銀竹北,15.9,0,2000,1117,2409,2026-03-06
企銀豐原,15.45,0,2000,1118,2409,2026-03-06
企銀豐原,15.9,0,4000,1118,2409,2026-03-06
企銀岡山,15.7,2000,0,1119,2409,2026-03-06
企銀岡山,15.75,5000,0,1119,2409,2026-03-06
企銀民雄,15.45,1000,0,111A,2409,2026-03-06
企銀民雄,15.55,2000,0,111A,2409,2026-03-06
企銀民雄,15.6,0,2000,111A,2409,2026-03-06
企銀民雄,15.65,2000,0,111A,2409,2026-03-06
企銀民雄,15.75,0,3000,111A,2409,2026-03-06
企銀民雄,15.85,3000,3000,111A,2409,2026-03-06
企銀民雄,15.9,12000,0,111A,2409,2026-03-06
企銀桃園,14.95,5000,0,111E,2409,2026-03-06
企銀桃園,15.3,0,1000,111E,2409,2026-03-06
企銀桃園,15.6,0,5000,111E,2409,2026-03-06
企銀桃園,15.65,20000,0,111E,2409,2026-03-06
企銀桃園,15.7,50000,6150,111E,2409,2026-03-06
企銀桃園,15.8,2000,10000,111E,2409,2026-03-06
企銀桃園,15.85,0,11000,111E,2409,2026-03-06
企銀北高,15.7,0,100,111F,2409,2026-03-06
企銀北高,15.75,0,3000,111F,2409,2026-03-06
企銀北高,15.8,0,3000,111F,2409,2026-03-06
企銀埔墘,15.8,40000,0,111G,2409,2026-03-06
企銀埔墘,15.9,1000,0,111G,2409,2026-03-06
企銀埔墘,15.95,0,1000,111G,2409,2026-03-06
彰銀,15.45,10000,0,1230,2409,2026-03-06
彰銀,15.5,11000,10000,1230,2409,2026-03-06
彰銀,15.65,10000,10000,1230,2409,2026-03-06
彰銀,15.7,1000,10000,1230,2409,2026-03-06
彰銀,15.75,1000,12000,1230,2409,2026-03-06
彰銀,15.8,0,50000,1230,2409,2026-03-06
彰銀,15.9,0,10000,1230,2409,2026-03-06
彰銀,15.95,0,10000,1230,2409,2026-03-06
彰銀七賢,15.2,0,1000,1232,2409,2026-03-06
彰銀七賢,15.5,5000,0,1232,2409,2026-03-06
彰銀七賢,15.55,100,0,1232,2409,2026-03-06
彰銀七賢,15.85,200,0,1232,2409,2026-03-06
彰銀台中,15.05,1000,0,1233,2409,2026-03-06
彰銀台中,15.4,0,4000,1233,2409,2026-03-06
彰銀台中,15.5,1000,0,1233,2409,2026-03-06
彰銀台中,15.6,20000,0,1233,2409,2026-03-06
彰銀台中,15.65,1000,5000,1233,2409,2026-03-06
彰銀台中,15.75,1000,3000,1233,2409,2026-03-06
彰銀台中,15.8,1000,13000,1233,2409,2026-03-06
彰銀台中,15.85,1000,14100,1233,2409,2026-03-06
彰銀台中,15.9,6000,16000,1233,2409,2026-03-06
宏遠,15.1,6000,0,1260,2409,2026-03-06
宏遠,15.3,0,15000,1260,2409,2026-03-06
宏遠,15.35,5000,0,1260,2409,2026-03-06
宏遠,15.4,0,1000,1260,2409,2026-03-06
宏遠,15.45,1000,2000,1260,2409,2026-03-06
宏遠,15.5,0,8000,1260,2409,2026-03-06
宏遠,15.6,5000,6000,1260,2409,2026-03-06
宏遠,15.75,20000,0,1260,2409,2026-03-06
宏遠,15.85,12000,50000,1260,2409,2026-03-06
宏遠,15.9,2000,1000,1260,2409,2026-03-06
宏遠,15.95,20000,0,1260,2409,2026-03-06
宏遠民生,15.35,0,5000,1261,2409,2026-03-06
宏遠民生,15.65,20000,0,1261,2409,2026-03-06
宏遠民生,15.8,0,20000,1261,2409,2026-03-06
宏遠民生,15.85,0,2000,1261,2409,2026-03-06
宏遠桃園,15.2,0,4000,1262,2409,2026-03-06
宏遠桃園,15.4,4000,5000,1262,2409,2026-03-06
宏遠桃園,15.65,0,1000,1262,2409,2026-03-06
宏遠桃園,15.7,0,1600,1262,2409,2026-03-06
宏遠桃園,15.8,2000,0,1262,2409,2026-03-06
宏遠桃園,15.9,0,1000,1262,2409,2026-03-06
宏遠台南,15.4,5002,0,126D,2409,2026-03-06
宏遠台南,15.45,0,10000,126D,2409,2026-03-06
宏遠台南,15.5,3000,0,126D,2409,2026-03-06
宏遠台南,15.65,20,4000,126D,2409,2026-03-06
宏遠台南,15.7,0,1000,126D,2409,2026-03-06
宏遠台南,15.75,0,10000,126D,2409,2026-03-06
宏遠台南,15.8,5000,2000,126D,2409,2026-03-06
宏遠台南,15.85,0,31000,126D,2409,2026-03-06
宏遠台南,15.9,0,1000,126D,2409,2026-03-06
宏遠中和,15.4,0,1000,126H,2409,2026-03-06
宏遠中和,15.45,6000,0,126H,2409,2026-03-06
宏遠中和,15.5,4000,0,126H,2409,2026-03-06
宏遠中和,15.65,0,13000,126H,2409,2026-03-06
宏遠中和,15.85,10000,10000,126H,2409,2026-03-06
宏遠中和,15.9,10000,2000,126H,2409,2026-03-06
宏遠光隆,14.95,4000,0,126i,2409,2026-03-06
宏遠光隆,15.15,0,1000,126i,2409,2026-03-06
宏遠光隆,15.25,1000,0,126i,2409,2026-03-06
宏遠光隆,15.35,0,5000,126i,2409,2026-03-06
宏遠光隆,15.4,1000,0,126i,2409,2026-03-06
宏遠光隆,15.45,0,10000,126i,2409,2026-03-06
宏遠光隆,15.5,0,11000,126i,2409,2026-03-06
宏遠光隆,15.6,2000,6000,126i,2409,2026-03-06
宏遠光隆,15.65,0,2000,126i,2409,2026-03-06
宏遠光隆,15.7,0,3000,126i,2409,2026-03-06
宏遠光隆,15.75,1000,1000,126i,2409,2026-03-06
宏遠光隆,15.8,12000,11000,126i,2409,2026-03-06
宏遠光隆,15.85,32000,5000,126i,2409,2026-03-06
宏遠光隆,15.9,1000,10000,126i,2409,2026-03-06
宏遠台中,15.55,1000,0,126L,2409,2026-03-06
宏遠台中,15.8,0,5000,126L,2409,2026-03-06
宏遠台中,15.9,0,100,126L,2409,2026-03-06
宏遠高雄,15.1,0,1000,126Q,2409,2026-03-06
宏遠高雄,15.25,0,5000,126Q,2409,2026-03-06
宏遠高雄,15.35,4000,0,126Q,2409,2026-03-06
