securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,15.6,3000,2000,102A,2409,2026-03-10
合庫新竹,15.65,0,9000,102A,2409,2026-03-10
合庫新竹,15.7,5000,7000,102A,2409,2026-03-10
合庫新竹,15.8,0,10000,102A,2409,2026-03-10
合庫新竹,15.85,0,6000,102A,2409,2026-03-10
合庫新竹,15.9,1000,2000,102A,2409,2026-03-10
合庫新竹,16.0,0,7000,102A,2409,2026-03-10
合庫自強,15.35,1000,2000,102C,2409,2026-03-10
合庫自強,15.4,4000,4000,102C,2409,2026-03-10
合庫自強,15.45,3000,1000,102C,2409,2026-03-10
合庫自強,15.5,1000,0,102C,2409,2026-03-10
合庫自強,15.55,3000,0,102C,2409,2026-03-10
合庫自強,15.6,2000,2000,102C,2409,2026-03-10
合庫自強,15.65,9000,2000,102C,2409,2026-03-10
合庫自強,15.7,2000,1000,102C,2409,2026-03-10
合庫自強,15.8,8000,2000,102C,2409,2026-03-10
合庫自強,15.85,0,1000,102C,2409,2026-03-10
合庫自強,15.9,0,12000,102C,2409,2026-03-10
合庫自強,15.95,2000,11000,102C,2409,2026-03-10
合庫自強,16.0,0,50000,102C,2409,2026-03-10
合庫自強,16.05,0,1000,102C,2409,2026-03-10
合庫桃園,15.35,2000,1000,102E,2409,2026-03-10
合庫桃園,15.4,7000,0,102E,2409,2026-03-10
合庫桃園,15.45,16000,10000,102E,2409,2026-03-10
合庫桃園,15.5,3000,0,102E,2409,2026-03-10
合庫桃園,15.55,1000,16000,102E,2409,2026-03-10
合庫桃園,15.6,8000,30000,102E,2409,2026-03-10
合庫桃園,15.65,32200,0,102E,2409,2026-03-10
合庫桃園,15.7,19000,24000,102E,2409,2026-03-10
合庫桃園,15.75,3000,1000,102E,2409,2026-03-10
合庫桃園,15.8,1000,0,102E,2409,2026-03-10
合庫桃園,15.85,15000,1000,102E,2409,2026-03-10
合庫桃園,15.9,2000,4000,102E,2409,2026-03-10
合庫桃園,15.95,17000,1000,102E,2409,2026-03-10
合庫桃園,16.05,0,10000,102E,2409,2026-03-10
合庫西台,15.4,5000,0,102F,2409,2026-03-10
合庫西台,15.45,2000,5000,102F,2409,2026-03-10
合庫西台,15.5,0,3000,102F,2409,2026-03-10
合庫西台,15.6,0,2000,102F,2409,2026-03-10
合庫西台,15.7,3000,0,102F,2409,2026-03-10
合庫西台,15.75,0,1064,102F,2409,2026-03-10
合庫西台,15.8,0,36,102F,2409,2026-03-10
合庫西台,15.9,0,3000,102F,2409,2026-03-10
合庫西台,15.95,3000,0,102F,2409,2026-03-10
合庫三重,15.4,80,14000,102G,2409,2026-03-10
合庫三重,15.45,1000,0,102G,2409,2026-03-10
合庫三重,15.55,0,2000,102G,2409,2026-03-10
合庫三重,15.7,0,12000,102G,2409,2026-03-10
合庫三重,15.85,10000,0,102G,2409,2026-03-10
合庫三重,15.9,0,1000,102G,2409,2026-03-10
合庫三重,16.0,2000,10000,102G,2409,2026-03-10
合庫三重,16.1,2000,0,102G,2409,2026-03-10
土銀,15.35,2000,0,1030,2409,2026-03-10
土銀,15.4,15000,0,1030,2409,2026-03-10
土銀,15.45,7000,3000,1030,2409,2026-03-10
土銀,15.5,6003,0,1030,2409,2026-03-10
土銀,15.55,42000,2000,1030,2409,2026-03-10
土銀,15.6,16000,2000,1030,2409,2026-03-10
土銀,15.65,13000,0,1030,2409,2026-03-10
土銀,15.7,15000,1000,1030,2409,2026-03-10
土銀,15.75,1000,0,1030,2409,2026-03-10
土銀,15.8,0,4000,1030,2409,2026-03-10
土銀,15.9,5000,4000,1030,2409,2026-03-10
土銀,15.95,0,3000,1030,2409,2026-03-10
土銀台中,15.35,1000,0,1031,2409,2026-03-10
土銀台中,15.4,1000,10000,1031,2409,2026-03-10
土銀台中,15.55,3000,0,1031,2409,2026-03-10
土銀台中,15.6,2000,0,1031,2409,2026-03-10
土銀台中,15.7,0,1000,1031,2409,2026-03-10
土銀台中,15.9,0,20000,1031,2409,2026-03-10
土銀台中,15.95,0,2000,1031,2409,2026-03-10
土銀台中,16.1,10000,0,1031,2409,2026-03-10
土銀台南,15.65,1000,0,1032,2409,2026-03-10
土銀台南,16.1,0,1000,1032,2409,2026-03-10
土銀高雄,15.4,0,10000,1033,2409,2026-03-10
土銀高雄,15.45,0,2000,1033,2409,2026-03-10
土銀高雄,15.55,1000,1000,1033,2409,2026-03-10
土銀高雄,15.6,0,2000,1033,2409,2026-03-10
土銀高雄,15.85,0,2000,1033,2409,2026-03-10
土銀高雄,15.95,0,1000,1033,2409,2026-03-10
土銀嘉義,15.35,0,1000,1034,2409,2026-03-10
土銀嘉義,15.65,2000,0,1034,2409,2026-03-10
土銀嘉義,15.7,0,21000,1034,2409,2026-03-10
土銀嘉義,15.8,1000,1000,1034,2409,2026-03-10
土銀嘉義,15.9,1000,10000,1034,2409,2026-03-10
土銀嘉義,15.95,0,100000,1034,2409,2026-03-10
土銀嘉義,16.05,0,3000,1034,2409,2026-03-10
土銀新竹,15.35,6000,1000,1035,2409,2026-03-10
土銀新竹,15.4,2000,0,1035,2409,2026-03-10
土銀新竹,15.45,6000,1000,1035,2409,2026-03-10
土銀新竹,15.5,6000,0,1035,2409,2026-03-10
土銀新竹,15.55,7000,6000,1035,2409,2026-03-10
土銀新竹,15.6,15000,0,1035,2409,2026-03-10
土銀新竹,15.65,15000,4922,1035,2409,2026-03-10
土銀新竹,15.7,6000,12000,1035,2409,2026-03-10
土銀新竹,15.75,1000,1338,1035,2409,2026-03-10
土銀新竹,15.9,1000,17000,1035,2409,2026-03-10
土銀新竹,15.95,1000,10000,1035,2409,2026-03-10
土銀新竹,16.0,2000,0,1035,2409,2026-03-10
土銀玉里,15.4,6000,0,1036,2409,2026-03-10
土銀玉里,15.5,30000,0,1036,2409,2026-03-10
土銀玉里,15.6,6000,0,1036,2409,2026-03-10
土銀玉里,15.65,1000,0,1036,2409,2026-03-10
土銀玉里,15.7,0,2000,1036,2409,2026-03-10
土銀玉里,15.85,2000,0,1036,2409,2026-03-10
土銀玉里,15.9,1000,0,1036,2409,2026-03-10
土銀花蓮,15.4,10000,0,1037,2409,2026-03-10
土銀花蓮,15.45,10000,0,1037,2409,2026-03-10
土銀花蓮,15.5,13000,0,1037,2409,2026-03-10
土銀花蓮,15.55,10000,0,1037,2409,2026-03-10
土銀花蓮,15.6,20,0,1037,2409,2026-03-10
土銀花蓮,15.7,0,400,1037,2409,2026-03-10
土銀花蓮,15.8,10000,0,1037,2409,2026-03-10
土銀花蓮,15.85,100,0,1037,2409,2026-03-10
土銀和平,15.45,1000,0,1038,2409,2026-03-10
土銀和平,15.5,1,0,1038,2409,2026-03-10
土銀和平,15.55,0,1000,1038,2409,2026-03-10
土銀士林,15.75,10000,0,1039,2409,2026-03-10
土銀士林,15.8,5000,5000,1039,2409,2026-03-10
土銀士林,15.9,0,5000,1039,2409,2026-03-10
土銀建國,15.5,0,1000,103A,2409,2026-03-10
土銀建國,15.55,100000,0,103A,2409,2026-03-10
土銀建國,15.6,0,101000,103A,2409,2026-03-10
土銀建國,15.75,0,1000,103A,2409,2026-03-10
土銀建國,15.9,2000,0,103A,2409,2026-03-10
土銀建國,16.05,0,130000,103A,2409,2026-03-10
土銀彰化,15.65,1000,0,103B,2409,2026-03-10
土銀彰化,15.85,0,1000,103B,2409,2026-03-10
土銀彰化,15.9,2000,2000,103B,2409,2026-03-10
土銀彰化,15.95,2000,0,103B,2409,2026-03-10
土銀彰化,16.15,0,1000,103B,2409,2026-03-10
土銀白河,15.35,2000,0,103C,2409,2026-03-10
土銀白河,15.4,50000,0,103C,2409,2026-03-10
土銀白河,15.5,7000,0,103C,2409,2026-03-10
土銀白河,15.55,10000,0,103C,2409,2026-03-10
土銀白河,15.6,3000,0,103C,2409,2026-03-10
土銀白河,15.65,5000,5000,103C,2409,2026-03-10
土銀白河,15.7,0,5000,103C,2409,2026-03-10
土銀白河,15.75,0,5000,103C,2409,2026-03-10
土銀白河,15.85,0,5000,103C,2409,2026-03-10
土銀白河,15.9,0,4000,103C,2409,2026-03-10
土銀南港,15.45,2000,0,103F,2409,2026-03-10
土銀南港,15.55,2000,0,103F,2409,2026-03-10
土銀南港,15.6,1000,0,103F,2409,2026-03-10
土銀南港,15.7,10000,4000,103F,2409,2026-03-10
土銀南港,15.95,1000,0,103F,2409,2026-03-10
臺銀,15.4,7000,12000,1040,2409,2026-03-10
臺銀,15.45,25000,47000,1040,2409,2026-03-10
臺銀,15.5,4010,2000,1040,2409,2026-03-10
臺銀,15.55,10000,10000,1040,2409,2026-03-10
臺銀,15.6,106000,5000,1040,2409,2026-03-10
臺銀,15.65,0,11600,1040,2409,2026-03-10
臺銀,15.7,1000,11650,1040,2409,2026-03-10
臺銀,15.75,2000,1600,1040,2409,2026-03-10
臺銀,15.8,7000,12600,1040,2409,2026-03-10
臺銀,15.85,0,1600,1040,2409,2026-03-10
臺銀,15.9,7000,10600,1040,2409,2026-03-10
臺銀,15.95,0,7600,1040,2409,2026-03-10
臺銀,16.0,0,14000,1040,2409,2026-03-10
臺銀,16.05,1000,15000,1040,2409,2026-03-10
臺銀,16.1,4000,0,1040,2409,2026-03-10
臺銀,16.15,1000,0,1040,2409,2026-03-10
臺銀臺南,15.35,0,5000,1042,2409,2026-03-10
臺銀臺南,15.4,12064,50000,1042,2409,2026-03-10
臺銀臺南,15.45,4000,11000,1042,2409,2026-03-10
臺銀臺南,15.5,1000,0,1042,2409,2026-03-10
臺銀臺南,15.55,28097,2000,1042,2409,2026-03-10
臺銀臺南,15.6,32104,6000,1042,2409,2026-03-10
臺銀臺南,15.65,6000,62000,1042,2409,2026-03-10
臺銀臺南,15.7,101000,16000,1042,2409,2026-03-10
臺銀臺南,15.75,5000,100000,1042,2409,2026-03-10
臺銀臺南,15.8,6536,15049,1042,2409,2026-03-10
臺銀臺南,15.85,10000,16000,1042,2409,2026-03-10
臺銀臺南,15.9,2000,5000,1042,2409,2026-03-10
臺銀臺南,15.95,4000,12000,1042,2409,2026-03-10
臺銀臺南,16.0,16000,0,1042,2409,2026-03-10
臺銀臺南,16.05,6000,0,1042,2409,2026-03-10
臺銀臺南,16.1,10000,0,1042,2409,2026-03-10
臺銀臺南,16.15,0,4000,1042,2409,2026-03-10
臺銀民權,15.45,3010,0,1043,2409,2026-03-10
臺銀民權,15.5,2002,0,1043,2409,2026-03-10
臺銀民權,15.55,0,2000,1043,2409,2026-03-10
臺銀民權,15.6,19000,0,1043,2409,2026-03-10
臺銀民權,15.65,3000,0,1043,2409,2026-03-10
臺銀民權,15.7,100,0,1043,2409,2026-03-10
臺銀民權,15.75,4000,0,1043,2409,2026-03-10
臺銀民權,15.8,2000,4000,1043,2409,2026-03-10
臺銀民權,15.85,0,2000,1043,2409,2026-03-10
臺銀民權,15.9,0,5000,1043,2409,2026-03-10
臺銀民權,15.95,0,40000,1043,2409,2026-03-10
臺銀民權,16.0,7000,5000,1043,2409,2026-03-10
臺銀民權,16.1,2000,1000,1043,2409,2026-03-10
臺銀新竹,15.4,7000,4000,1045,2409,2026-03-10
臺銀新竹,15.45,4000,20000,1045,2409,2026-03-10
臺銀新竹,15.5,8000,1000,1045,2409,2026-03-10
臺銀新竹,15.55,8000,0,1045,2409,2026-03-10
臺銀新竹,15.6,18000,0,1045,2409,2026-03-10
臺銀新竹,15.65,3000,106000,1045,2409,2026-03-10
臺銀新竹,15.7,1,3000,1045,2409,2026-03-10
臺銀新竹,15.75,0,1000,1045,2409,2026-03-10
臺銀新竹,15.85,1000,1000,1045,2409,2026-03-10
臺銀新竹,15.9,0,2000,1045,2409,2026-03-10
臺銀新竹,15.95,1000,6000,1045,2409,2026-03-10
臺銀新竹,16.05,11000,0,1045,2409,2026-03-10
臺銀新竹,16.1,1000,0,1045,2409,2026-03-10
臺銀新竹,16.15,1000,0,1045,2409,2026-03-10
臺銀臺中,15.35,1000,2000,104A,2409,2026-03-10
臺銀臺中,15.4,11000,16200,104A,2409,2026-03-10
臺銀臺中,15.45,3001,0,104A,2409,2026-03-10
臺銀臺中,15.5,3001,0,104A,2409,2026-03-10
臺銀臺中,15.55,15080,2200,104A,2409,2026-03-10
臺銀臺中,15.6,14000,13000,104A,2409,2026-03-10
臺銀臺中,15.65,1000,5000,104A,2409,2026-03-10
臺銀臺中,15.7,5251,0,104A,2409,2026-03-10
臺銀臺中,15.75,2000,0,104A,2409,2026-03-10
臺銀臺中,15.8,10500,1000,104A,2409,2026-03-10
臺銀臺中,15.85,3000,0,104A,2409,2026-03-10
臺銀臺中,15.9,6000,9000,104A,2409,2026-03-10
臺銀臺中,15.95,5000,16000,104A,2409,2026-03-10
臺銀臺中,16.1,0,3000,104A,2409,2026-03-10
臺銀高雄,15.35,1000,2000,104C,2409,2026-03-10
臺銀高雄,15.4,3100,40000,104C,2409,2026-03-10
臺銀高雄,15.45,26400,38000,104C,2409,2026-03-10
臺銀高雄,15.5,1500,14000,104C,2409,2026-03-10
臺銀高雄,15.55,23000,56000,104C,2409,2026-03-10
臺銀高雄,15.6,24000,8000,104C,2409,2026-03-10
臺銀高雄,15.65,65200,2000,104C,2409,2026-03-10
臺銀高雄,15.7,12065,9001,104C,2409,2026-03-10
臺銀高雄,15.75,53000,5000,104C,2409,2026-03-10
臺銀高雄,15.8,100,3000,104C,2409,2026-03-10
臺銀高雄,15.85,4000,8000,104C,2409,2026-03-10
臺銀高雄,15.9,23000,50000,104C,2409,2026-03-10
臺銀高雄,15.95,4000,45000,104C,2409,2026-03-10
臺銀高雄,16.0,10000,26000,104C,2409,2026-03-10
臺銀高雄,16.1,2000,10000,104C,2409,2026-03-10
臺銀高雄,16.15,0,30000,104C,2409,2026-03-10
臺銀金山,15.4,2000,0,104D,2409,2026-03-10
臺銀金山,15.45,5000,0,104D,2409,2026-03-10
臺銀金山,15.5,2000,1000,104D,2409,2026-03-10
臺銀金山,15.55,3000,5000,104D,2409,2026-03-10
臺銀金山,15.6,3000,1000,104D,2409,2026-03-10
臺銀金山,15.65,7000,1000,104D,2409,2026-03-10
臺銀金山,15.7,7000,5000,104D,2409,2026-03-10
臺銀金山,15.75,0,5000,104D,2409,2026-03-10
臺銀金山,15.8,0,2000,104D,2409,2026-03-10
臺銀金山,15.9,3000,0,104D,2409,2026-03-10
臺銀金山,15.95,1000,0,104D,2409,2026-03-10
臺銀金山,16.0,0,2000,104D,2409,2026-03-10
企銀,15.4,2000,0,1110,2409,2026-03-10
企銀,15.45,1000,0,1110,2409,2026-03-10
企銀,15.6,1000,0,1110,2409,2026-03-10
企銀,15.75,4000,0,1110,2409,2026-03-10
企銀,15.9,11000,1000,1110,2409,2026-03-10
企銀台中,15.4,14000,0,1111,2409,2026-03-10
企銀台中,15.45,2,0,1111,2409,2026-03-10
企銀台中,15.5,3000,101000,1111,2409,2026-03-10
企銀台中,15.65,1000,0,1111,2409,2026-03-10
企銀台中,15.7,10000,1000,1111,2409,2026-03-10
企銀台中,15.8,0,1000,1111,2409,2026-03-10
企銀台中,15.95,1000,0,1111,2409,2026-03-10
企銀台中,16.1,1000,0,1111,2409,2026-03-10
企銀台南,15.45,5000,0,1112,2409,2026-03-10
企銀台南,15.6,31000,0,1112,2409,2026-03-10
企銀台南,15.7,0,2000,1112,2409,2026-03-10
企銀台南,15.85,5000,0,1112,2409,2026-03-10
企銀台南,15.9,0,10000,1112,2409,2026-03-10
企銀台南,15.95,0,1000,1112,2409,2026-03-10
企銀九如,15.35,0,8000,1113,2409,2026-03-10
企銀九如,15.45,0,1000,1113,2409,2026-03-10
企銀九如,15.55,3000,16000,1113,2409,2026-03-10
企銀九如,15.6,10000,0,1113,2409,2026-03-10
企銀嘉義,15.45,1000,0,1114,2409,2026-03-10
企銀嘉義,15.55,600000,1000,1114,2409,2026-03-10
企銀嘉義,15.6,9000,0,1114,2409,2026-03-10
企銀嘉義,15.7,10000,403000,1114,2409,2026-03-10
企銀嘉義,15.75,0,5000,1114,2409,2026-03-10
企銀嘉義,15.85,0,1000,1114,2409,2026-03-10
企銀嘉義,15.9,0,22000,1114,2409,2026-03-10
企銀嘉義,15.95,10000,200000,1114,2409,2026-03-10
企銀太平,15.4,0,20000,1115,2409,2026-03-10
企銀太平,15.55,10000,0,1115,2409,2026-03-10
企銀太平,15.65,2000,1000,1115,2409,2026-03-10
企銀太平,15.75,10000,0,1115,2409,2026-03-10
企銀太平,15.85,7000,0,1115,2409,2026-03-10
企銀太平,15.9,0,2000,1115,2409,2026-03-10
企銀太平,15.95,2000,5000,1115,2409,2026-03-10
企銀太平,16.1,5000,0,1115,2409,2026-03-10
企銀屏東,15.4,0,2000,1116,2409,2026-03-10
企銀屏東,15.55,0,2000,1116,2409,2026-03-10
企銀屏東,16.0,1000,1000,1116,2409,2026-03-10
企銀竹北,15.4,1000,5000,1117,2409,2026-03-10
企銀竹北,15.45,0,1000,1117,2409,2026-03-10
企銀竹北,15.6,10000,1000,1117,2409,2026-03-10
企銀竹北,15.95,0,1000,1117,2409,2026-03-10
企銀竹北,16.0,5000,10000,1117,2409,2026-03-10
企銀豐原,15.4,1000,0,1118,2409,2026-03-10
企銀豐原,15.5,200,1000,1118,2409,2026-03-10
企銀豐原,15.85,200,0,1118,2409,2026-03-10
企銀豐原,15.95,0,1000,1118,2409,2026-03-10
企銀豐原,16.0,0,1000,1118,2409,2026-03-10
企銀岡山,15.5,2000,0,1119,2409,2026-03-10
企銀民雄,15.45,0,14000,111A,2409,2026-03-10
企銀民雄,15.65,100000,0,111A,2409,2026-03-10
企銀民雄,15.7,27000,100000,111A,2409,2026-03-10
企銀民雄,15.8,3000,0,111A,2409,2026-03-10
企銀民雄,16.0,100,0,111A,2409,2026-03-10
企銀民雄,16.05,3000,0,111A,2409,2026-03-10
企銀民雄,16.1,5000,0,111A,2409,2026-03-10
台企建成,15.55,5000,0,111B,2409,2026-03-10
台企建成,15.6,15000,0,111B,2409,2026-03-10
台企建成,15.85,0,1000,111B,2409,2026-03-10
台企建成,15.9,0,5000,111B,2409,2026-03-10
台企建成,15.95,0,5000,111B,2409,2026-03-10
台企建成,16.05,0,1000,111B,2409,2026-03-10
企銀桃園,15.4,80000,0,111E,2409,2026-03-10
企銀桃園,15.5,0,7000,111E,2409,2026-03-10
企銀桃園,15.6,5000,0,111E,2409,2026-03-10
企銀桃園,15.65,12500,0,111E,2409,2026-03-10
企銀桃園,15.7,2000,1000,111E,2409,2026-03-10
企銀桃園,15.8,1500,0,111E,2409,2026-03-10
企銀桃園,15.85,1000,0,111E,2409,2026-03-10
企銀桃園,15.9,0,2000,111E,2409,2026-03-10
企銀桃園,15.95,0,11000,111E,2409,2026-03-10
企銀桃園,16.0,1000,0,111E,2409,2026-03-10
企銀北高,15.45,1000,0,111F,2409,2026-03-10
企銀北高,15.8,2000,0,111F,2409,2026-03-10
企銀北高,15.85,3000,0,111F,2409,2026-03-10
企銀北高,15.9,3000,0,111F,2409,2026-03-10
企銀北高,15.95,0,5000,111F,2409,2026-03-10
企銀埔墘,15.5,1000,0,111G,2409,2026-03-10
企銀埔墘,15.6,10000,0,111G,2409,2026-03-10
彰銀,15.4,50000,0,1230,2409,2026-03-10
彰銀,15.45,3000,0,1230,2409,2026-03-10
彰銀,15.5,1100,0,1230,2409,2026-03-10
彰銀,15.55,6000,0,1230,2409,2026-03-10
彰銀,15.6,1000,0,1230,2409,2026-03-10
彰銀,15.65,1000,0,1230,2409,2026-03-10
彰銀,15.7,0,5000,1230,2409,2026-03-10
彰銀,15.75,0,1000,1230,2409,2026-03-10
彰銀七賢,15.4,2000,0,1232,2409,2026-03-10
彰銀七賢,15.45,0,1000,1232,2409,2026-03-10
彰銀七賢,15.55,0,10000,1232,2409,2026-03-10
彰銀七賢,15.65,1000,0,1232,2409,2026-03-10
彰銀七賢,15.85,1000,0,1232,2409,2026-03-10
彰銀七賢,15.9,0,60000,1232,2409,2026-03-10
彰銀台中,15.35,2000,0,1233,2409,2026-03-10
彰銀台中,15.4,2000,11000,1233,2409,2026-03-10
彰銀台中,15.45,4000,6000,1233,2409,2026-03-10
彰銀台中,15.5,42000,0,1233,2409,2026-03-10
彰銀台中,15.55,7000,7000,1233,2409,2026-03-10
彰銀台中,15.6,6000,22000,1233,2409,2026-03-10
彰銀台中,15.65,23000,10000,1233,2409,2026-03-10
彰銀台中,15.7,8000,3000,1233,2409,2026-03-10
彰銀台中,15.75,20000,0,1233,2409,2026-03-10
彰銀台中,15.8,3000,12000,1233,2409,2026-03-10
彰銀台中,15.85,0,30000,1233,2409,2026-03-10
彰銀台中,15.9,0,9000,1233,2409,2026-03-10
彰銀台中,15.95,0,8000,1233,2409,2026-03-10
彰銀台中,16.0,5000,0,1233,2409,2026-03-10
彰銀台中,16.1,0,3000,1233,2409,2026-03-10
宏遠,15.4,11000,0,1260,2409,2026-03-10
宏遠,15.5,95000,0,1260,2409,2026-03-10
宏遠,15.55,52000,0,1260,2409,2026-03-10
宏遠,15.6,113000,0,1260,2409,2026-03-10
宏遠,15.65,50000,1000,1260,2409,2026-03-10
宏遠,15.7,152000,2000,1260,2409,2026-03-10
宏遠,15.75,2000,0,1260,2409,2026-03-10
宏遠,15.8,50000,1000,1260,2409,2026-03-10
宏遠,15.85,0,100000,1260,2409,2026-03-10
宏遠,15.9,130000,0,1260,2409,2026-03-10
宏遠,16.0,0,1000,1260,2409,2026-03-10
宏遠,16.1,50000,1000,1260,2409,2026-03-10
宏遠民生,15.35,1000,0,1261,2409,2026-03-10
宏遠民生,15.65,21000,0,1261,2409,2026-03-10
