securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐鹿港,15.85,0,1000,700f,2409,2026-01-12
兆豐虎尾,14.65,1000,0,700F,2409,2026-01-12
兆豐虎尾,14.7,2000,0,700F,2409,2026-01-12
兆豐虎尾,15.0,0,11000,700F,2409,2026-01-12
兆豐虎尾,15.25,30000,3000,700F,2409,2026-01-12
兆豐虎尾,15.3,42100,1000,700F,2409,2026-01-12
兆豐虎尾,15.35,24050,2000,700F,2409,2026-01-12
兆豐虎尾,15.4,69350,5000,700F,2409,2026-01-12
兆豐虎尾,15.45,7000,1000,700F,2409,2026-01-12
兆豐虎尾,15.5,0,2000,700F,2409,2026-01-12
兆豐虎尾,15.6,1000,0,700F,2409,2026-01-12
兆豐虎尾,15.65,1000,2000,700F,2409,2026-01-12
兆豐虎尾,15.7,4000,0,700F,2409,2026-01-12
兆豐虎尾,15.75,1000,0,700F,2409,2026-01-12
兆豐虎尾,15.85,1000,0,700F,2409,2026-01-12
兆豐南門,14.55,5000,0,700g,2409,2026-01-12
兆豐南門,14.65,18000,0,700g,2409,2026-01-12
兆豐南門,14.8,7000,0,700g,2409,2026-01-12
兆豐南門,14.85,0,2000,700g,2409,2026-01-12
兆豐南門,15.0,1000,0,700g,2409,2026-01-12
兆豐南門,15.1,2000,5000,700g,2409,2026-01-12
兆豐南門,15.15,6000,0,700g,2409,2026-01-12
兆豐南門,15.2,0,7000,700g,2409,2026-01-12
兆豐南門,15.25,5000,7000,700g,2409,2026-01-12
兆豐南門,15.3,10000,8000,700g,2409,2026-01-12
兆豐南門,15.35,2000,12000,700g,2409,2026-01-12
兆豐南門,15.4,15000,2000,700g,2409,2026-01-12
兆豐南門,15.45,7000,6000,700g,2409,2026-01-12
兆豐南門,15.5,2000,1000,700g,2409,2026-01-12
兆豐南門,15.55,4000,2000,700g,2409,2026-01-12
兆豐南門,15.6,2000,0,700g,2409,2026-01-12
兆豐南門,15.65,0,5000,700g,2409,2026-01-12
兆豐南門,15.7,1000,0,700g,2409,2026-01-12
兆豐南門,15.75,0,5000,700g,2409,2026-01-12
兆豐南門,15.9,0,2000,700g,2409,2026-01-12
兆豐麻豆,14.65,2000,0,700G,2409,2026-01-12
兆豐麻豆,14.9,5000,0,700G,2409,2026-01-12
兆豐麻豆,15.0,11000,0,700G,2409,2026-01-12
兆豐麻豆,15.05,0,6000,700G,2409,2026-01-12
兆豐麻豆,15.1,8000,1000,700G,2409,2026-01-12
兆豐麻豆,15.15,40000,0,700G,2409,2026-01-12
兆豐麻豆,15.25,10000,5000,700G,2409,2026-01-12
兆豐麻豆,15.3,3000,11000,700G,2409,2026-01-12
兆豐麻豆,15.35,2030,10000,700G,2409,2026-01-12
兆豐麻豆,15.4,35000,24000,700G,2409,2026-01-12
兆豐麻豆,15.45,2000,10000,700G,2409,2026-01-12
兆豐麻豆,15.5,100000,15000,700G,2409,2026-01-12
兆豐麻豆,15.55,0,5000,700G,2409,2026-01-12
兆豐麻豆,15.6,11000,1000,700G,2409,2026-01-12
兆豐麻豆,15.65,8000,0,700G,2409,2026-01-12
兆豐麻豆,15.7,15000,0,700G,2409,2026-01-12
兆豐麻豆,15.75,2000,0,700G,2409,2026-01-12
兆豐麻豆,15.8,0,1000,700G,2409,2026-01-12
兆豐三民,14.35,1000,0,700h,2409,2026-01-12
兆豐三民,14.5,3000,0,700h,2409,2026-01-12
兆豐三民,14.65,6000,0,700h,2409,2026-01-12
兆豐三民,14.7,26000,0,700h,2409,2026-01-12
兆豐三民,14.85,2000,0,700h,2409,2026-01-12
兆豐三民,15.0,3000,3000,700h,2409,2026-01-12
兆豐三民,15.05,1000,0,700h,2409,2026-01-12
兆豐三民,15.1,2000,6000,700h,2409,2026-01-12
兆豐三民,15.15,21000,7000,700h,2409,2026-01-12
兆豐三民,15.2,1000,0,700h,2409,2026-01-12
兆豐三民,15.3,23600,1000,700h,2409,2026-01-12
兆豐三民,15.35,41100,35000,700h,2409,2026-01-12
兆豐三民,15.4,24100,3000,700h,2409,2026-01-12
兆豐三民,15.45,4000,11000,700h,2409,2026-01-12
兆豐三民,15.5,58000,4000,700h,2409,2026-01-12
兆豐三民,15.55,3000,11000,700h,2409,2026-01-12
兆豐三民,15.6,0,5000,700h,2409,2026-01-12
兆豐三民,15.65,1000,3000,700h,2409,2026-01-12
兆豐三民,15.7,6000,1000,700h,2409,2026-01-12
兆豐三民,15.75,3000,0,700h,2409,2026-01-12
兆豐三民,15.8,2000,10000,700h,2409,2026-01-12
兆豐三民,15.9,0,2000,700h,2409,2026-01-12
兆豐東門,15.3,0,1000,700H,2409,2026-01-12
兆豐東門,15.35,0,10000,700H,2409,2026-01-12
兆豐東門,15.4,1000,0,700H,2409,2026-01-12
兆豐東門,15.45,0,12000,700H,2409,2026-01-12
兆豐東門,15.5,21000,31000,700H,2409,2026-01-12
兆豐東門,15.6,5000,10000,700H,2409,2026-01-12
兆豐東門,15.7,10000,0,700H,2409,2026-01-12
兆豐松德,14.65,2000,10000,700i,2409,2026-01-12
兆豐松德,14.7,0,5000,700i,2409,2026-01-12
兆豐松德,14.75,0,5000,700i,2409,2026-01-12
兆豐松德,14.9,10000,0,700i,2409,2026-01-12
兆豐松德,15.05,5000,1000,700i,2409,2026-01-12
兆豐松德,15.25,0,10000,700i,2409,2026-01-12
兆豐松德,15.3,5000,16000,700i,2409,2026-01-12
兆豐松德,15.35,1000,5000,700i,2409,2026-01-12
兆豐松德,15.4,1000,0,700i,2409,2026-01-12
兆豐松德,15.45,11000,0,700i,2409,2026-01-12
兆豐松德,15.5,10000,1000,700i,2409,2026-01-12
兆豐松德,15.55,2000,0,700i,2409,2026-01-12
兆豐松德,15.65,10000,0,700i,2409,2026-01-12
兆豐松德,15.7,10000,0,700i,2409,2026-01-12
兆豐松德,15.75,5000,0,700i,2409,2026-01-12
兆豐北高,14.3,4000,0,700I,2409,2026-01-12
兆豐北高,14.4,100000,0,700I,2409,2026-01-12
兆豐北高,14.5,0,100000,700I,2409,2026-01-12
兆豐北高,14.55,12000,0,700I,2409,2026-01-12
兆豐北高,14.65,1000,0,700I,2409,2026-01-12
兆豐北高,14.7,13000,0,700I,2409,2026-01-12
兆豐北高,14.85,0,1000,700I,2409,2026-01-12
兆豐北高,14.9,1000,0,700I,2409,2026-01-12
兆豐北高,15.0,2000,1000,700I,2409,2026-01-12
兆豐北高,15.05,0,3000,700I,2409,2026-01-12
兆豐北高,15.1,0,100000,700I,2409,2026-01-12
兆豐北高,15.15,4000,1082,700I,2409,2026-01-12
兆豐北高,15.2,9000,0,700I,2409,2026-01-12
兆豐北高,15.25,4000,0,700I,2409,2026-01-12
兆豐北高,15.3,23500,18000,700I,2409,2026-01-12
兆豐北高,15.35,16000,2000,700I,2409,2026-01-12
兆豐北高,15.4,17000,20000,700I,2409,2026-01-12
兆豐北高,15.45,18000,0,700I,2409,2026-01-12
兆豐北高,15.5,36000,7200,700I,2409,2026-01-12
兆豐北高,15.55,6000,5000,700I,2409,2026-01-12
兆豐北高,15.6,6013,15000,700I,2409,2026-01-12
兆豐北高,15.65,13000,0,700I,2409,2026-01-12
兆豐北高,15.7,28000,0,700I,2409,2026-01-12
兆豐北高,15.75,3000,0,700I,2409,2026-01-12
兆豐北高,15.8,0,1000,700I,2409,2026-01-12
兆豐大安,14.35,4000,0,700j,2409,2026-01-12
兆豐大安,14.4,40000,0,700j,2409,2026-01-12
兆豐大安,14.5,1000,0,700j,2409,2026-01-12
兆豐大安,14.6,1000,0,700j,2409,2026-01-12
兆豐大安,14.9,0,1000,700j,2409,2026-01-12
兆豐大安,15.05,5000,0,700j,2409,2026-01-12
兆豐大安,15.1,0,2000,700j,2409,2026-01-12
兆豐大安,15.3,20000,2000,700j,2409,2026-01-12
兆豐大安,15.35,36000,1000,700j,2409,2026-01-12
兆豐大安,15.4,43000,0,700j,2409,2026-01-12
兆豐大安,15.45,22000,0,700j,2409,2026-01-12
兆豐大安,15.5,1000,0,700j,2409,2026-01-12
兆豐大安,15.55,0,800,700j,2409,2026-01-12
兆豐大安,15.6,8000,0,700j,2409,2026-01-12
兆豐大安,15.65,1000,0,700j,2409,2026-01-12
兆豐大安,15.75,56000,0,700j,2409,2026-01-12
兆豐大安,15.8,40000,1000,700j,2409,2026-01-12
兆豐公益,14.4,2000,0,700J,2409,2026-01-12
兆豐公益,14.45,0,1000,700J,2409,2026-01-12
兆豐公益,14.55,2000,0,700J,2409,2026-01-12
兆豐公益,14.6,1000,0,700J,2409,2026-01-12
兆豐公益,14.7,1000,3000,700J,2409,2026-01-12
兆豐公益,14.75,0,1000,700J,2409,2026-01-12
兆豐公益,14.8,2000,0,700J,2409,2026-01-12
兆豐公益,14.85,0,2000,700J,2409,2026-01-12
兆豐公益,14.9,0,1000,700J,2409,2026-01-12
兆豐公益,14.95,0,1000,700J,2409,2026-01-12
兆豐公益,15.0,4000,0,700J,2409,2026-01-12
兆豐公益,15.05,9000,1000,700J,2409,2026-01-12
兆豐公益,15.1,7000,1000,700J,2409,2026-01-12
兆豐公益,15.15,0,8000,700J,2409,2026-01-12
兆豐公益,15.2,0,5000,700J,2409,2026-01-12
兆豐公益,15.25,3000,0,700J,2409,2026-01-12
兆豐公益,15.3,28000,3000,700J,2409,2026-01-12
兆豐公益,15.35,44000,10000,700J,2409,2026-01-12
兆豐公益,15.4,47200,9000,700J,2409,2026-01-12
兆豐公益,15.45,8600,3000,700J,2409,2026-01-12
兆豐公益,15.5,35000,6100,700J,2409,2026-01-12
兆豐公益,15.55,7000,1000,700J,2409,2026-01-12
兆豐公益,15.6,4005,3000,700J,2409,2026-01-12
兆豐公益,15.65,8000,3000,700J,2409,2026-01-12
兆豐公益,15.75,5100,5014,700J,2409,2026-01-12
兆豐公益,15.8,400,2000,700J,2409,2026-01-12
兆豐員林,14.5,3000,0,700k,2409,2026-01-12
兆豐員林,14.55,2000,0,700k,2409,2026-01-12
兆豐員林,14.6,6000,0,700k,2409,2026-01-12
兆豐員林,14.65,3000,0,700k,2409,2026-01-12
兆豐員林,14.7,20000,0,700k,2409,2026-01-12
兆豐員林,14.8,0,3000,700k,2409,2026-01-12
兆豐員林,14.9,0,1000,700k,2409,2026-01-12
兆豐員林,15.0,1000,0,700k,2409,2026-01-12
兆豐員林,15.05,10000,2000,700k,2409,2026-01-12
兆豐員林,15.1,27000,1000,700k,2409,2026-01-12
兆豐員林,15.15,2000,0,700k,2409,2026-01-12
兆豐員林,15.2,27000,0,700k,2409,2026-01-12
兆豐員林,15.25,3000,0,700k,2409,2026-01-12
兆豐員林,15.3,8600,2000,700k,2409,2026-01-12
兆豐員林,15.35,12000,16000,700k,2409,2026-01-12
兆豐員林,15.4,27100,21000,700k,2409,2026-01-12
兆豐員林,15.45,61000,13000,700k,2409,2026-01-12
兆豐員林,15.5,37200,13300,700k,2409,2026-01-12
兆豐員林,15.55,12000,27000,700k,2409,2026-01-12
兆豐員林,15.6,10000,39000,700k,2409,2026-01-12
兆豐員林,15.65,100000,1000,700k,2409,2026-01-12
兆豐員林,15.7,2000,2000,700k,2409,2026-01-12
兆豐員林,15.75,100,3000,700k,2409,2026-01-12
兆豐新營,14.65,6000,0,700K,2409,2026-01-12
兆豐新營,14.7,15000,0,700K,2409,2026-01-12
兆豐新營,14.75,0,2000,700K,2409,2026-01-12
兆豐新營,14.95,0,2000,700K,2409,2026-01-12
兆豐新營,15.0,15000,0,700K,2409,2026-01-12
兆豐新營,15.05,18000,0,700K,2409,2026-01-12
兆豐新營,15.1,44000,10000,700K,2409,2026-01-12
兆豐新營,15.15,1000,10000,700K,2409,2026-01-12
兆豐新營,15.2,0,1000,700K,2409,2026-01-12
兆豐新營,15.25,1000,2000,700K,2409,2026-01-12
兆豐新營,15.3,24000,27000,700K,2409,2026-01-12
兆豐新營,15.35,127000,38000,700K,2409,2026-01-12
兆豐新營,15.4,69000,5000,700K,2409,2026-01-12
兆豐新營,15.45,12000,5000,700K,2409,2026-01-12
兆豐新營,15.5,3000,31000,700K,2409,2026-01-12
兆豐新營,15.55,22000,9000,700K,2409,2026-01-12
兆豐新營,15.6,1000,5000,700K,2409,2026-01-12
兆豐新營,15.65,2000,1000,700K,2409,2026-01-12
兆豐新營,15.7,9000,9000,700K,2409,2026-01-12
兆豐新營,15.75,24000,0,700K,2409,2026-01-12
兆豐新營,15.8,0,2000,700K,2409,2026-01-12
兆豐新營,15.85,0,3000,700K,2409,2026-01-12
兆豐新營,15.9,0,1000,700K,2409,2026-01-12
兆豐天母,14.35,2000,0,700L,2409,2026-01-12
兆豐天母,14.55,50000,0,700L,2409,2026-01-12
兆豐天母,14.65,1000,2000,700L,2409,2026-01-12
兆豐天母,14.7,1000,0,700L,2409,2026-01-12
兆豐天母,15.0,0,10000,700L,2409,2026-01-12
兆豐天母,15.05,0,10000,700L,2409,2026-01-12
兆豐天母,15.1,2000,20000,700L,2409,2026-01-12
兆豐天母,15.15,1000,10000,700L,2409,2026-01-12
兆豐天母,15.2,1000,0,700L,2409,2026-01-12
兆豐天母,15.25,3000,1000,700L,2409,2026-01-12
兆豐天母,15.3,4000,10000,700L,2409,2026-01-12
兆豐天母,15.35,10000,2000,700L,2409,2026-01-12
兆豐天母,15.4,6000,0,700L,2409,2026-01-12
兆豐天母,15.45,2000,20500,700L,2409,2026-01-12
兆豐天母,15.5,3000,1000,700L,2409,2026-01-12
兆豐天母,15.55,1000,6000,700L,2409,2026-01-12
兆豐天母,15.6,28000,3000,700L,2409,2026-01-12
兆豐天母,15.65,1000,0,700L,2409,2026-01-12
兆豐天母,15.75,5000,0,700L,2409,2026-01-12
兆豐桃園,14.55,1000,0,700M,2409,2026-01-12
兆豐桃園,14.65,1000,0,700M,2409,2026-01-12
兆豐桃園,14.7,10000,1000,700M,2409,2026-01-12
兆豐桃園,14.85,1000,2000,700M,2409,2026-01-12
兆豐桃園,15.0,0,4000,700M,2409,2026-01-12
兆豐桃園,15.05,2000,2000,700M,2409,2026-01-12
兆豐桃園,15.1,2000,1000,700M,2409,2026-01-12
兆豐桃園,15.15,0,11000,700M,2409,2026-01-12
兆豐桃園,15.2,0,1000,700M,2409,2026-01-12
兆豐桃園,15.25,0,1000,700M,2409,2026-01-12
兆豐桃園,15.3,65000,2000,700M,2409,2026-01-12
兆豐桃園,15.35,39000,9000,700M,2409,2026-01-12
兆豐桃園,15.4,23000,6000,700M,2409,2026-01-12
兆豐桃園,15.45,14000,10000,700M,2409,2026-01-12
兆豐桃園,15.5,1000,21000,700M,2409,2026-01-12
兆豐桃園,15.55,3000,0,700M,2409,2026-01-12
兆豐桃園,15.6,17000,1000,700M,2409,2026-01-12
兆豐桃園,15.65,1000,0,700M,2409,2026-01-12
兆豐桃園,15.7,0,1000,700M,2409,2026-01-12
兆豐桃園,15.85,30000,0,700M,2409,2026-01-12
兆豐桃園,15.9,0,1000,700M,2409,2026-01-12
兆豐埔墘,14.55,2000,0,700N,2409,2026-01-12
兆豐埔墘,14.65,0,48000,700N,2409,2026-01-12
兆豐埔墘,15.0,20000,0,700N,2409,2026-01-12
兆豐埔墘,15.1,2,15000,700N,2409,2026-01-12
兆豐埔墘,15.15,0,2000,700N,2409,2026-01-12
兆豐埔墘,15.25,49000,2000,700N,2409,2026-01-12
兆豐埔墘,15.35,3000,1000,700N,2409,2026-01-12
兆豐埔墘,15.4,7000,2000,700N,2409,2026-01-12
兆豐埔墘,15.45,2000,0,700N,2409,2026-01-12
兆豐埔墘,15.5,0,10000,700N,2409,2026-01-12
兆豐埔墘,15.55,2000,0,700N,2409,2026-01-12
兆豐埔墘,15.6,10000,0,700N,2409,2026-01-12
兆豐埔墘,15.7,1000,0,700N,2409,2026-01-12
兆豐埔墘,15.75,7000,0,700N,2409,2026-01-12
兆豐埔墘,15.85,15000,0,700N,2409,2026-01-12
兆豐復興,14.35,1000,0,700p,2409,2026-01-12
兆豐復興,14.4,0,2000,700p,2409,2026-01-12
兆豐復興,14.6,0,1000,700p,2409,2026-01-12
兆豐復興,14.65,2000,2000,700p,2409,2026-01-12
兆豐復興,14.7,1000,1000,700p,2409,2026-01-12
兆豐復興,14.75,0,2000,700p,2409,2026-01-12
兆豐復興,14.85,0,1000,700p,2409,2026-01-12
兆豐復興,14.95,0,10000,700p,2409,2026-01-12
兆豐復興,15.05,102000,0,700p,2409,2026-01-12
兆豐復興,15.1,52000,1000,700p,2409,2026-01-12
兆豐復興,15.15,0,151000,700p,2409,2026-01-12
兆豐復興,15.2,7000,100000,700p,2409,2026-01-12
兆豐復興,15.35,21000,2000,700p,2409,2026-01-12
兆豐復興,15.4,5090,3000,700p,2409,2026-01-12
兆豐復興,15.45,2090,0,700p,2409,2026-01-12
兆豐復興,15.5,1200,0,700p,2409,2026-01-12
兆豐復興,15.55,20000,0,700p,2409,2026-01-12
兆豐復興,15.65,2000,0,700p,2409,2026-01-12
兆豐復興,15.8,1000,0,700p,2409,2026-01-12
兆豐南京,14.55,2000,0,700P,2409,2026-01-12
兆豐南京,14.7,0,1000,700P,2409,2026-01-12
兆豐南京,14.75,1000,0,700P,2409,2026-01-12
兆豐南京,14.85,0,1000,700P,2409,2026-01-12
兆豐南京,15.05,21000,0,700P,2409,2026-01-12
兆豐南京,15.1,10000,1000,700P,2409,2026-01-12
兆豐南京,15.15,0,2000,700P,2409,2026-01-12
兆豐南京,15.2,0,400000,700P,2409,2026-01-12
兆豐南京,15.25,1000,1000,700P,2409,2026-01-12
兆豐南京,15.3,34000,4000,700P,2409,2026-01-12
兆豐南京,15.35,8000,3000,700P,2409,2026-01-12
兆豐南京,15.4,4000,29000,700P,2409,2026-01-12
兆豐南京,15.45,16000,7000,700P,2409,2026-01-12
兆豐南京,15.5,10000,4000,700P,2409,2026-01-12
兆豐南京,15.55,31000,4000,700P,2409,2026-01-12
兆豐南京,15.6,0,6000,700P,2409,2026-01-12
兆豐南京,15.65,0,3000,700P,2409,2026-01-12
兆豐南京,15.7,22000,0,700P,2409,2026-01-12
兆豐南京,15.75,1000,0,700P,2409,2026-01-12
兆豐南京,15.8,0,1000,700P,2409,2026-01-12
兆豐內湖,14.65,1000,0,700q,2409,2026-01-12
兆豐內湖,15.1,0,1000,700q,2409,2026-01-12
兆豐內湖,15.25,0,1000,700q,2409,2026-01-12
兆豐內湖,15.3,1000,0,700q,2409,2026-01-12
兆豐內湖,15.4,2000,16000,700q,2409,2026-01-12
兆豐內湖,15.45,4000,0,700q,2409,2026-01-12
兆豐內湖,15.5,6000,0,700q,2409,2026-01-12
兆豐內湖,15.55,2000,0,700q,2409,2026-01-12
兆豐內湖,15.65,3000,1000,700q,2409,2026-01-12
兆豐寶成,14.35,0,10000,700r,2409,2026-01-12
兆豐寶成,14.65,20000,1000,700r,2409,2026-01-12
兆豐寶成,14.7,10000,5000,700r,2409,2026-01-12
兆豐寶成,14.75,0,5000,700r,2409,2026-01-12
兆豐寶成,14.95,0,37,700r,2409,2026-01-12
兆豐寶成,15.0,30000,0,700r,2409,2026-01-12
兆豐寶成,15.05,1000,0,700r,2409,2026-01-12
兆豐寶成,15.1,25000,1000,700r,2409,2026-01-12
兆豐寶成,15.15,3000,10000,700r,2409,2026-01-12
兆豐寶成,15.2,5000,10000,700r,2409,2026-01-12
兆豐寶成,15.25,5000,0,700r,2409,2026-01-12
兆豐寶成,15.3,46000,400,700r,2409,2026-01-12
兆豐寶成,15.35,4000,0,700r,2409,2026-01-12
兆豐寶成,15.4,47000,40000,700r,2409,2026-01-12
兆豐寶成,15.45,23100,11000,700r,2409,2026-01-12
兆豐寶成,15.5,25000,8000,700r,2409,2026-01-12
兆豐寶成,15.55,3000,3000,700r,2409,2026-01-12
兆豐寶成,15.6,1000,6000,700r,2409,2026-01-12
兆豐寶成,15.65,2100,60000,700r,2409,2026-01-12
兆豐寶成,15.7,7000,1300,700r,2409,2026-01-12
兆豐寶成,15.75,3100,1000,700r,2409,2026-01-12
兆豐寶成,15.8,108,0,700r,2409,2026-01-12
兆豐小港,14.65,1000,0,700R,2409,2026-01-12
兆豐小港,14.9,0,2000,700R,2409,2026-01-12
兆豐小港,15.0,1000,0,700R,2409,2026-01-12
兆豐小港,15.05,0,1000,700R,2409,2026-01-12
兆豐小港,15.1,2000,1000,700R,2409,2026-01-12
兆豐小港,15.15,8000,0,700R,2409,2026-01-12
兆豐小港,15.25,0,1000,700R,2409,2026-01-12
兆豐小港,15.3,13000,3000,700R,2409,2026-01-12
兆豐小港,15.35,10000,2000,700R,2409,2026-01-12
兆豐小港,15.4,9200,38000,700R,2409,2026-01-12
兆豐小港,15.45,13000,275000,700R,2409,2026-01-12
兆豐小港,15.5,22000,5000,700R,2409,2026-01-12
兆豐小港,15.55,1000,0,700R,2409,2026-01-12
兆豐小港,15.6,11000,0,700R,2409,2026-01-12
兆豐小港,15.65,11000,0,700R,2409,2026-01-12
兆豐小港,15.7,11000,0,700R,2409,2026-01-12
兆豐小港,15.75,5000,0,700R,2409,2026-01-12
兆豐岡山,14.3,2000,0,700s,2409,2026-01-12
兆豐岡山,14.35,2000,0,700s,2409,2026-01-12
兆豐岡山,14.65,5000,7000,700s,2409,2026-01-12
兆豐岡山,14.7,3000,1000,700s,2409,2026-01-12
兆豐岡山,14.75,2000,0,700s,2409,2026-01-12
兆豐岡山,15.0,50000,0,700s,2409,2026-01-12
兆豐岡山,15.05,20000,0,700s,2409,2026-01-12
兆豐岡山,15.1,8000,0,700s,2409,2026-01-12
兆豐岡山,15.15,5000,0,700s,2409,2026-01-12
兆豐岡山,15.2,2000,0,700s,2409,2026-01-12
兆豐岡山,15.25,37000,0,700s,2409,2026-01-12
兆豐岡山,15.3,7000,17000,700s,2409,2026-01-12
兆豐岡山,15.35,19000,5000,700s,2409,2026-01-12
兆豐岡山,15.4,10000,4000,700s,2409,2026-01-12
兆豐岡山,15.45,21000,0,700s,2409,2026-01-12
兆豐岡山,15.5,29000,6000,700s,2409,2026-01-12
兆豐岡山,15.55,7000,0,700s,2409,2026-01-12
兆豐岡山,15.6,2000,10000,700s,2409,2026-01-12
兆豐岡山,15.65,0,2000,700s,2409,2026-01-12
兆豐岡山,15.7,10000,3000,700s,2409,2026-01-12
兆豐岡山,15.75,2000,0,700s,2409,2026-01-12
兆豐大同,14.25,20000,0,700S,2409,2026-01-12
兆豐大同,14.3,10000,0,700S,2409,2026-01-12
兆豐大同,14.35,5000,5000,700S,2409,2026-01-12
兆豐大同,14.4,65000,20000,700S,2409,2026-01-12
兆豐大同,14.5,0,15000,700S,2409,2026-01-12
兆豐大同,14.55,60000,0,700S,2409,2026-01-12
兆豐大同,14.65,60000,0,700S,2409,2026-01-12
兆豐大同,14.7,0,140000,700S,2409,2026-01-12
兆豐大同,14.95,0,402,700S,2409,2026-01-12
兆豐大同,15.05,1000,2000,700S,2409,2026-01-12
兆豐大同,15.1,0,2000,700S,2409,2026-01-12
兆豐大同,15.25,10000,30000,700S,2409,2026-01-12
兆豐大同,15.3,70000,90000,700S,2409,2026-01-12
兆豐大同,15.35,102000,11000,700S,2409,2026-01-12
兆豐大同,15.4,69000,22000,700S,2409,2026-01-12
兆豐大同,15.45,21000,62838,700S,2409,2026-01-12
兆豐大同,15.5,0,390,700S,2409,2026-01-12
兆豐大同,15.55,31000,20000,700S,2409,2026-01-12
兆豐大同,15.6,30000,20000,700S,2409,2026-01-12
兆豐大同,15.7,3000,20000,700S,2409,2026-01-12
兆豐大同,15.75,6000,0,700S,2409,2026-01-12
兆豐桃鶯,14.35,1000,0,700U,2409,2026-01-12
兆豐桃鶯,14.7,1000,0,700U,2409,2026-01-12
兆豐桃鶯,14.85,10000,0,700U,2409,2026-01-12
兆豐桃鶯,14.9,10000,0,700U,2409,2026-01-12
兆豐桃鶯,15.05,1000,1000,700U,2409,2026-01-12
兆豐桃鶯,15.1,0,5000,700U,2409,2026-01-12
兆豐桃鶯,15.15,0,2000,700U,2409,2026-01-12
兆豐桃鶯,15.25,2000,0,700U,2409,2026-01-12
兆豐桃鶯,15.3,19000,2000,700U,2409,2026-01-12
兆豐桃鶯,15.35,19000,25000,700U,2409,2026-01-12
兆豐桃鶯,15.4,5000,3000,700U,2409,2026-01-12
兆豐桃鶯,15.45,3000,3000,700U,2409,2026-01-12
兆豐桃鶯,15.5,5000,3000,700U,2409,2026-01-12
兆豐桃鶯,15.55,10000,0,700U,2409,2026-01-12
兆豐桃鶯,15.6,11000,2000,700U,2409,2026-01-12
兆豐桃鶯,15.65,22000,0,700U,2409,2026-01-12
兆豐桃鶯,15.7,4000,0,700U,2409,2026-01-12
兆豐桃鶯,15.75,12000,0,700U,2409,2026-01-12
兆豐新竹,14.4,10000,0,700V,2409,2026-01-12
兆豐新竹,14.5,5000,0,700V,2409,2026-01-12
兆豐新竹,14.65,40000,0,700V,2409,2026-01-12
兆豐新竹,14.85,10000,0,700V,2409,2026-01-12
兆豐新竹,14.9,5000,0,700V,2409,2026-01-12
兆豐新竹,15.0,2000,6000,700V,2409,2026-01-12
兆豐新竹,15.05,20000,10000,700V,2409,2026-01-12
兆豐新竹,15.1,8000,0,700V,2409,2026-01-12
兆豐新竹,15.15,2000,0,700V,2409,2026-01-12
兆豐新竹,15.2,1000,4000,700V,2409,2026-01-12
兆豐新竹,15.25,20000,0,700V,2409,2026-01-12
兆豐新竹,15.3,13000,19600,700V,2409,2026-01-12
兆豐新竹,15.35,88000,45100,700V,2409,2026-01-12
兆豐新竹,15.4,43000,8000,700V,2409,2026-01-12
兆豐新竹,15.45,13000,13000,700V,2409,2026-01-12
兆豐新竹,15.5,1000,15000,700V,2409,2026-01-12
兆豐新竹,15.55,6001,2000,700V,2409,2026-01-12
兆豐新竹,15.6,10000,12000,700V,2409,2026-01-12
兆豐新竹,15.65,1000,0,700V,2409,2026-01-12
兆豐新竹,15.7,5500,0,700V,2409,2026-01-12
兆豐新竹,15.75,3000,2000,700V,2409,2026-01-12
兆豐新莊,14.4,1000,0,700w,2409,2026-01-12
兆豐新莊,14.5,1000,0,700w,2409,2026-01-12
兆豐新莊,14.65,0,10000,700w,2409,2026-01-12
兆豐新莊,14.7,2000,20000,700w,2409,2026-01-12
兆豐新莊,14.8,0,3000,700w,2409,2026-01-12
兆豐新莊,15.0,2000,0,700w,2409,2026-01-12
兆豐新莊,15.05,0,13000,700w,2409,2026-01-12
兆豐新莊,15.2,0,1000,700w,2409,2026-01-12
兆豐新莊,15.25,10000,0,700w,2409,2026-01-12
兆豐新莊,15.3,18000,15000,700w,2409,2026-01-12
兆豐新莊,15.35,41000,7000,700w,2409,2026-01-12
兆豐新莊,15.4,106000,1000,700w,2409,2026-01-12
兆豐新莊,15.45,14000,4000,700w,2409,2026-01-12
兆豐新莊,15.5,2000,3000,700w,2409,2026-01-12
兆豐新莊,15.55,1000,5000,700w,2409,2026-01-12
兆豐新莊,15.6,0,68000,700w,2409,2026-01-12
兆豐新莊,15.65,0,1000,700w,2409,2026-01-12
兆豐城中,14.65,1000,0,700W,2409,2026-01-12
兆豐城中,14.7,1000,0,700W,2409,2026-01-12
兆豐城中,15.0,0,5000,700W,2409,2026-01-12
兆豐城中,15.1,1000,10000,700W,2409,2026-01-12
兆豐城中,15.15,1000,0,700W,2409,2026-01-12
兆豐城中,15.2,0,2000,700W,2409,2026-01-12
兆豐城中,15.25,12000,0,700W,2409,2026-01-12
兆豐城中,15.3,11000,3000,700W,2409,2026-01-12
兆豐城中,15.35,16000,11000,700W,2409,2026-01-12
兆豐城中,15.4,6000,14000,700W,2409,2026-01-12
兆豐城中,15.45,1000,2000,700W,2409,2026-01-12
兆豐城中,15.5,0,4000,700W,2409,2026-01-12
兆豐城中,15.55,8000,0,700W,2409,2026-01-12
兆豐城中,15.75,0,5000,700W,2409,2026-01-12
兆豐城中,15.9,0,5000,700W,2409,2026-01-12
