securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫基隆,15.35,1000,0,1025,2409,2026-03-09
合庫基隆,15.4,0,6000,1025,2409,2026-03-09
合庫基隆,15.6,1000,0,1025,2409,2026-03-09
合庫彰化,14.75,2000,0,1028,2409,2026-03-09
合庫彰化,14.9,5000,0,1028,2409,2026-03-09
合庫彰化,15.0,92000,12000,1028,2409,2026-03-09
合庫彰化,15.05,1000,0,1028,2409,2026-03-09
合庫彰化,15.1,8000,11000,1028,2409,2026-03-09
合庫彰化,15.15,2000,20000,1028,2409,2026-03-09
合庫彰化,15.2,0,3000,1028,2409,2026-03-09
合庫彰化,15.25,0,20000,1028,2409,2026-03-09
合庫彰化,15.3,0,152000,1028,2409,2026-03-09
合庫彰化,15.35,7000,44000,1028,2409,2026-03-09
合庫彰化,15.4,0,4000,1028,2409,2026-03-09
合庫彰化,15.5,0,2000,1028,2409,2026-03-09
合庫鳳山,14.7,5000,0,1029,2409,2026-03-09
合庫鳳山,14.9,2000,0,1029,2409,2026-03-09
合庫鳳山,15.0,3000,5000,1029,2409,2026-03-09
合庫鳳山,15.05,4000,0,1029,2409,2026-03-09
合庫鳳山,15.1,3000,0,1029,2409,2026-03-09
合庫鳳山,15.2,11000,0,1029,2409,2026-03-09
合庫鳳山,15.3,3000,14000,1029,2409,2026-03-09
合庫鳳山,15.35,15010,0,1029,2409,2026-03-09
合庫鳳山,15.4,2000,5000,1029,2409,2026-03-09
合庫鳳山,15.45,10000,1000,1029,2409,2026-03-09
合庫鳳山,15.5,10,3000,1029,2409,2026-03-09
合庫鳳山,15.6,0,10000,1029,2409,2026-03-09
合庫新竹,14.85,2000,0,102A,2409,2026-03-09
合庫新竹,14.9,5000,0,102A,2409,2026-03-09
合庫新竹,15.0,13000,1000,102A,2409,2026-03-09
合庫新竹,15.05,2000,0,102A,2409,2026-03-09
合庫新竹,15.1,1000,0,102A,2409,2026-03-09
合庫新竹,15.15,1000,1000,102A,2409,2026-03-09
合庫新竹,15.25,2000,0,102A,2409,2026-03-09
合庫新竹,15.3,6000,0,102A,2409,2026-03-09
合庫新竹,15.35,5000,0,102A,2409,2026-03-09
合庫新竹,15.4,0,1000,102A,2409,2026-03-09
合庫新竹,15.45,5000,0,102A,2409,2026-03-09
合庫自強,14.85,1000,0,102C,2409,2026-03-09
合庫自強,14.95,2000,0,102C,2409,2026-03-09
合庫自強,15.0,16000,6000,102C,2409,2026-03-09
合庫自強,15.05,1000,357000,102C,2409,2026-03-09
合庫自強,15.1,0,43000,102C,2409,2026-03-09
合庫自強,15.15,1000,0,102C,2409,2026-03-09
合庫自強,15.3,1000,0,102C,2409,2026-03-09
合庫自強,15.35,0,5000,102C,2409,2026-03-09
合庫自強,15.45,0,1000,102C,2409,2026-03-09
合庫自強,15.6,0,2000,102C,2409,2026-03-09
合庫桃園,14.7,5000,0,102E,2409,2026-03-09
合庫桃園,14.75,1000,0,102E,2409,2026-03-09
合庫桃園,14.8,7000,0,102E,2409,2026-03-09
合庫桃園,14.9,6000,0,102E,2409,2026-03-09
合庫桃園,14.95,2000,0,102E,2409,2026-03-09
合庫桃園,15.0,30000,12600,102E,2409,2026-03-09
合庫桃園,15.05,22000,2000,102E,2409,2026-03-09
合庫桃園,15.1,4000,35000,102E,2409,2026-03-09
合庫桃園,15.2,0,2000,102E,2409,2026-03-09
合庫桃園,15.25,1000,3000,102E,2409,2026-03-09
合庫桃園,15.3,6000,2000,102E,2409,2026-03-09
合庫桃園,15.35,2000,7000,102E,2409,2026-03-09
合庫桃園,15.4,88,0,102E,2409,2026-03-09
合庫桃園,15.6,0,200,102E,2409,2026-03-09
合庫西台,14.75,5000,0,102F,2409,2026-03-09
合庫西台,14.8,10000,0,102F,2409,2026-03-09
合庫西台,14.85,0,3000,102F,2409,2026-03-09
合庫西台,14.9,1000,0,102F,2409,2026-03-09
合庫西台,15.0,8000,2000,102F,2409,2026-03-09
合庫西台,15.05,5000,1000,102F,2409,2026-03-09
合庫西台,15.1,2000,20000,102F,2409,2026-03-09
合庫西台,15.15,3000,1000,102F,2409,2026-03-09
合庫西台,15.25,2000,0,102F,2409,2026-03-09
合庫西台,15.3,5000,1000,102F,2409,2026-03-09
合庫西台,15.35,0,10000,102F,2409,2026-03-09
合庫西台,15.5,0,2000,102F,2409,2026-03-09
合庫三重,14.9,1000,0,102G,2409,2026-03-09
合庫三重,15.0,11000,0,102G,2409,2026-03-09
合庫三重,15.1,0,1000,102G,2409,2026-03-09
合庫三重,15.35,1000,0,102G,2409,2026-03-09
土銀,14.9,1000,0,1030,2409,2026-03-09
土銀,15.0,14000,1000,1030,2409,2026-03-09
土銀,15.05,5000,4000,1030,2409,2026-03-09
土銀,15.1,21000,1000,1030,2409,2026-03-09
土銀,15.15,0,2000,1030,2409,2026-03-09
土銀,15.2,0,4000,1030,2409,2026-03-09
土銀,15.25,10000,20000,1030,2409,2026-03-09
土銀,15.3,67000,3000,1030,2409,2026-03-09
土銀,15.35,14000,20000,1030,2409,2026-03-09
土銀,15.4,0,1000,1030,2409,2026-03-09
土銀,15.45,1000,2000,1030,2409,2026-03-09
土銀,15.5,0,1000,1030,2409,2026-03-09
土銀,15.55,0,1000,1030,2409,2026-03-09
土銀,15.6,0,3000,1030,2409,2026-03-09
土銀台中,14.9,0,1000,1031,2409,2026-03-09
土銀台中,14.95,1000,0,1031,2409,2026-03-09
土銀台中,15.0,1000,0,1031,2409,2026-03-09
土銀台中,15.05,1000,0,1031,2409,2026-03-09
土銀台中,15.3,0,5000,1031,2409,2026-03-09
土銀台中,15.4,0,1000,1031,2409,2026-03-09
土銀台中,15.6,30000,0,1031,2409,2026-03-09
土銀台南,15.0,5000,0,1032,2409,2026-03-09
土銀台南,15.05,0,20000,1032,2409,2026-03-09
土銀台南,15.1,0,5000,1032,2409,2026-03-09
土銀台南,15.35,3000,0,1032,2409,2026-03-09
土銀高雄,14.95,1000,2000,1033,2409,2026-03-09
土銀高雄,15.0,2000,1000,1033,2409,2026-03-09
土銀高雄,15.1,0,2400,1033,2409,2026-03-09
土銀高雄,15.6,0,10000,1033,2409,2026-03-09
土銀嘉義,14.85,1000,0,1034,2409,2026-03-09
土銀嘉義,14.9,22000,0,1034,2409,2026-03-09
土銀嘉義,14.95,78000,0,1034,2409,2026-03-09
土銀嘉義,15.05,6000,0,1034,2409,2026-03-09
土銀嘉義,15.1,1000,0,1034,2409,2026-03-09
土銀嘉義,15.3,5000,2000,1034,2409,2026-03-09
土銀嘉義,15.35,5000,3000,1034,2409,2026-03-09
土銀嘉義,15.4,2000,0,1034,2409,2026-03-09
土銀嘉義,15.45,5000,4000,1034,2409,2026-03-09
土銀嘉義,15.5,0,2000,1034,2409,2026-03-09
土銀嘉義,15.55,0,1000,1034,2409,2026-03-09
土銀嘉義,15.6,0,1000,1034,2409,2026-03-09
土銀新竹,14.8,5000,0,1035,2409,2026-03-09
土銀新竹,14.9,3000,0,1035,2409,2026-03-09
土銀新竹,15.0,10000,0,1035,2409,2026-03-09
土銀新竹,15.05,200,0,1035,2409,2026-03-09
土銀新竹,15.15,1000,5000,1035,2409,2026-03-09
土銀新竹,15.25,0,3000,1035,2409,2026-03-09
土銀新竹,15.3,1000,5000,1035,2409,2026-03-09
土銀新竹,15.35,0,5000,1035,2409,2026-03-09
土銀新竹,15.4,50000,0,1035,2409,2026-03-09
土銀新竹,15.45,1000,3000,1035,2409,2026-03-09
土銀新竹,15.6,0,2000,1035,2409,2026-03-09
土銀玉里,15.25,0,20000,1036,2409,2026-03-09
土銀花蓮,14.85,10000,0,1037,2409,2026-03-09
土銀花蓮,14.95,2000,0,1037,2409,2026-03-09
土銀花蓮,15.0,16000,0,1037,2409,2026-03-09
土銀花蓮,15.1,1,0,1037,2409,2026-03-09
土銀花蓮,15.3,0,10000,1037,2409,2026-03-09
土銀花蓮,15.5,1000,0,1037,2409,2026-03-09
土銀花蓮,15.6,1000,0,1037,2409,2026-03-09
土銀和平,15.15,1,0,1038,2409,2026-03-09
土銀和平,15.45,1,0,1038,2409,2026-03-09
土銀士林,15.05,10000,0,1039,2409,2026-03-09
土銀士林,15.1,10000,0,1039,2409,2026-03-09
土銀士林,15.3,0,10000,1039,2409,2026-03-09
土銀士林,15.35,0,1000,1039,2409,2026-03-09
土銀建國,15.0,1000,0,103A,2409,2026-03-09
土銀建國,15.05,20,0,103A,2409,2026-03-09
土銀建國,15.1,0,135000,103A,2409,2026-03-09
土銀建國,15.3,3100,0,103A,2409,2026-03-09
土銀建國,15.35,2000,0,103A,2409,2026-03-09
土銀建國,15.4,10,0,103A,2409,2026-03-09
土銀彰化,14.8,10000,0,103B,2409,2026-03-09
土銀彰化,15.1,0,3000,103B,2409,2026-03-09
土銀彰化,15.15,0,3000,103B,2409,2026-03-09
土銀彰化,15.6,0,10000,103B,2409,2026-03-09
土銀白河,15.0,2000,0,103C,2409,2026-03-09
土銀白河,15.2,1000,0,103C,2409,2026-03-09
土銀白河,15.4,0,1000,103C,2409,2026-03-09
土銀白河,15.5,1000,1000,103C,2409,2026-03-09
土銀白河,15.55,1000,0,103C,2409,2026-03-09
土銀白河,15.6,0,3000,103C,2409,2026-03-09
土銀南港,14.9,0,6000,103F,2409,2026-03-09
土銀南港,15.0,2000,0,103F,2409,2026-03-09
土銀南港,15.35,0,2000,103F,2409,2026-03-09
臺銀,14.75,18000,0,1040,2409,2026-03-09
臺銀,14.8,3000,0,1040,2409,2026-03-09
臺銀,14.85,6000,0,1040,2409,2026-03-09
臺銀,14.95,3600,0,1040,2409,2026-03-09
臺銀,15.0,15700,4000,1040,2409,2026-03-09
臺銀,15.05,3600,1000,1040,2409,2026-03-09
臺銀,15.1,6500,4000,1040,2409,2026-03-09
臺銀,15.15,50,1000,1040,2409,2026-03-09
臺銀,15.2,0,1000,1040,2409,2026-03-09
臺銀,15.3,14000,2000,1040,2409,2026-03-09
臺銀,15.35,5000,0,1040,2409,2026-03-09
臺銀,15.4,5000,0,1040,2409,2026-03-09
臺銀,15.45,0,2000,1040,2409,2026-03-09
臺銀,15.55,2000,1000,1040,2409,2026-03-09
臺銀,15.6,0,2000,1040,2409,2026-03-09
臺銀臺南,14.75,101000,0,1042,2409,2026-03-09
臺銀臺南,14.8,0,2000,1042,2409,2026-03-09
臺銀臺南,14.85,0,121000,1042,2409,2026-03-09
臺銀臺南,14.9,4000,0,1042,2409,2026-03-09
臺銀臺南,14.95,10000,0,1042,2409,2026-03-09
臺銀臺南,15.0,10100,6000,1042,2409,2026-03-09
臺銀臺南,15.05,13200,27000,1042,2409,2026-03-09
臺銀臺南,15.1,2000,6000,1042,2409,2026-03-09
臺銀臺南,15.15,10100,0,1042,2409,2026-03-09
臺銀臺南,15.2,0,12000,1042,2409,2026-03-09
臺銀臺南,15.3,1000,10000,1042,2409,2026-03-09
臺銀臺南,15.35,57000,2000,1042,2409,2026-03-09
臺銀臺南,15.4,50,2000,1042,2409,2026-03-09
臺銀臺南,15.45,1000,0,1042,2409,2026-03-09
臺銀臺南,15.6,8000,0,1042,2409,2026-03-09
臺銀民權,14.8,3000,0,1043,2409,2026-03-09
臺銀民權,14.85,14000,0,1043,2409,2026-03-09
臺銀民權,14.95,2000,0,1043,2409,2026-03-09
臺銀民權,15.0,5201,4000,1043,2409,2026-03-09
臺銀民權,15.05,11000,3000,1043,2409,2026-03-09
臺銀民權,15.1,11000,3000,1043,2409,2026-03-09
臺銀民權,15.2,0,10000,1043,2409,2026-03-09
臺銀民權,15.25,0,1000,1043,2409,2026-03-09
臺銀民權,15.3,12000,15000,1043,2409,2026-03-09
臺銀民權,15.35,65050,9000,1043,2409,2026-03-09
臺銀民權,15.4,0,2000,1043,2409,2026-03-09
臺銀民權,15.45,0,10000,1043,2409,2026-03-09
臺銀民權,15.6,0,10000,1043,2409,2026-03-09
臺銀新竹,14.8,4000,0,1045,2409,2026-03-09
臺銀新竹,14.9,20000,0,1045,2409,2026-03-09
臺銀新竹,15.0,25500,5000,1045,2409,2026-03-09
臺銀新竹,15.05,0,1000,1045,2409,2026-03-09
臺銀新竹,15.1,0,14000,1045,2409,2026-03-09
臺銀新竹,15.15,1000,1000,1045,2409,2026-03-09
臺銀新竹,15.3,0,1000,1045,2409,2026-03-09
臺銀新竹,15.35,4000,27000,1045,2409,2026-03-09
臺銀新竹,15.4,51,2000,1045,2409,2026-03-09
臺銀新竹,15.6,0,10000,1045,2409,2026-03-09
臺銀臺中,14.8,9000,0,104A,2409,2026-03-09
臺銀臺中,14.85,1000,0,104A,2409,2026-03-09
臺銀臺中,14.9,1000,0,104A,2409,2026-03-09
臺銀臺中,14.95,2201,1000,104A,2409,2026-03-09
臺銀臺中,15.0,15031,3000,104A,2409,2026-03-09
臺銀臺中,15.05,2000,8000,104A,2409,2026-03-09
臺銀臺中,15.1,6010,7000,104A,2409,2026-03-09
臺銀臺中,15.15,11000,0,104A,2409,2026-03-09
臺銀臺中,15.2,1000,6000,104A,2409,2026-03-09
臺銀臺中,15.25,0,3000,104A,2409,2026-03-09
臺銀臺中,15.3,5000,20000,104A,2409,2026-03-09
臺銀臺中,15.35,123002,0,104A,2409,2026-03-09
臺銀臺中,15.4,0,10000,104A,2409,2026-03-09
臺銀臺中,15.45,0,1000,104A,2409,2026-03-09
臺銀臺中,15.5,0,128000,104A,2409,2026-03-09
臺銀臺中,15.6,70,0,104A,2409,2026-03-09
臺銀高雄,14.7,1000,0,104C,2409,2026-03-09
臺銀高雄,14.75,11000,0,104C,2409,2026-03-09
臺銀高雄,14.85,63000,0,104C,2409,2026-03-09
臺銀高雄,14.9,76000,0,104C,2409,2026-03-09
臺銀高雄,14.95,6000,1000,104C,2409,2026-03-09
臺銀高雄,15.0,45000,57000,104C,2409,2026-03-09
臺銀高雄,15.05,43350,7000,104C,2409,2026-03-09
臺銀高雄,15.1,10011,24000,104C,2409,2026-03-09
臺銀高雄,15.15,20070,1000,104C,2409,2026-03-09
臺銀高雄,15.2,3000,10000,104C,2409,2026-03-09
臺銀高雄,15.25,12000,14000,104C,2409,2026-03-09
臺銀高雄,15.3,17000,16000,104C,2409,2026-03-09
臺銀高雄,15.35,77000,26000,104C,2409,2026-03-09
臺銀高雄,15.4,11210,8000,104C,2409,2026-03-09
臺銀高雄,15.45,21000,20000,104C,2409,2026-03-09
臺銀高雄,15.5,3090,2000,104C,2409,2026-03-09
臺銀高雄,15.6,5000,3000,104C,2409,2026-03-09
臺銀金山,14.8,2000,0,104D,2409,2026-03-09
臺銀金山,14.85,1000,0,104D,2409,2026-03-09
臺銀金山,14.95,2,5000,104D,2409,2026-03-09
臺銀金山,15.0,10000,3000,104D,2409,2026-03-09
臺銀金山,15.05,12000,0,104D,2409,2026-03-09
臺銀金山,15.1,5000,0,104D,2409,2026-03-09
臺銀金山,15.15,6000,0,104D,2409,2026-03-09
臺銀金山,15.25,30000,0,104D,2409,2026-03-09
臺銀金山,15.3,3000,11000,104D,2409,2026-03-09
臺銀金山,15.35,1000,4000,104D,2409,2026-03-09
臺銀金山,15.4,13,2000,104D,2409,2026-03-09
臺銀金山,15.45,10000,0,104D,2409,2026-03-09
臺銀金山,15.55,1000,0,104D,2409,2026-03-09
臺銀金山,15.6,3000,1000,104D,2409,2026-03-09
企銀,14.8,2000,0,1110,2409,2026-03-09
企銀,15.0,1011,0,1110,2409,2026-03-09
企銀,15.05,0,1000,1110,2409,2026-03-09
企銀,15.1,2000,0,1110,2409,2026-03-09
企銀,15.15,0,2000,1110,2409,2026-03-09
企銀,15.3,7000,0,1110,2409,2026-03-09
企銀台中,15.0,5000,0,1111,2409,2026-03-09
企銀台中,15.05,18000,8000,1111,2409,2026-03-09
企銀台中,15.1,11000,30000,1111,2409,2026-03-09
企銀台中,15.3,0,4000,1111,2409,2026-03-09
企銀台中,15.4,250,2000,1111,2409,2026-03-09
企銀台南,14.8,1000,0,1112,2409,2026-03-09
企銀台南,15.0,1000,2000,1112,2409,2026-03-09
企銀台南,15.05,100000,20000,1112,2409,2026-03-09
企銀台南,15.2,0,100,1112,2409,2026-03-09
企銀台南,15.3,3000,0,1112,2409,2026-03-09
企銀九如,15.0,0,7000,1113,2409,2026-03-09
企銀嘉義,15.0,2000,0,1114,2409,2026-03-09
企銀嘉義,15.05,3000,0,1114,2409,2026-03-09
企銀嘉義,15.1,6000,0,1114,2409,2026-03-09
企銀嘉義,15.3,1000,1000,1114,2409,2026-03-09
企銀嘉義,15.35,2000,2000,1114,2409,2026-03-09
企銀嘉義,15.4,200,0,1114,2409,2026-03-09
企銀嘉義,15.6,0,2000,1114,2409,2026-03-09
企銀太平,14.8,2000,0,1115,2409,2026-03-09
企銀太平,14.9,3000,0,1115,2409,2026-03-09
企銀太平,15.0,10000,0,1115,2409,2026-03-09
企銀太平,15.05,0,2000,1115,2409,2026-03-09
企銀太平,15.15,0,1000,1115,2409,2026-03-09
企銀太平,15.35,0,13000,1115,2409,2026-03-09
企銀太平,15.4,0,4000,1115,2409,2026-03-09
企銀屏東,15.0,10000,8000,1116,2409,2026-03-09
企銀屏東,15.1,0,3000,1116,2409,2026-03-09
企銀屏東,15.3,0,5000,1116,2409,2026-03-09
企銀屏東,15.35,1000,2000,1116,2409,2026-03-09
企銀竹北,14.8,2000,2000,1117,2409,2026-03-09
企銀竹北,14.95,5000,0,1117,2409,2026-03-09
企銀竹北,15.0,2000,0,1117,2409,2026-03-09
企銀竹北,15.15,0,5000,1117,2409,2026-03-09
企銀竹北,15.25,0,2000,1117,2409,2026-03-09
企銀竹北,15.35,0,1000,1117,2409,2026-03-09
企銀竹北,15.4,0,2000,1117,2409,2026-03-09
企銀竹北,15.5,0,5000,1117,2409,2026-03-09
企銀竹北,15.6,0,2000,1117,2409,2026-03-09
企銀豐原,14.8,1000,0,1118,2409,2026-03-09
企銀豐原,14.95,1000,0,1118,2409,2026-03-09
企銀豐原,15.0,1200,0,1118,2409,2026-03-09
企銀豐原,15.35,36,0,1118,2409,2026-03-09
企銀豐原,15.5,0,2000,1118,2409,2026-03-09
企銀岡山,15.0,1000,2000,1119,2409,2026-03-09
企銀民雄,15.0,10000,4000,111A,2409,2026-03-09
企銀民雄,15.1,1000,0,111A,2409,2026-03-09
企銀民雄,15.35,0,1000,111A,2409,2026-03-09
台企建成,15.0,1000,0,111B,2409,2026-03-09
企銀桃園,14.85,1000,0,111E,2409,2026-03-09
企銀桃園,14.9,20000,0,111E,2409,2026-03-09
企銀桃園,15.0,5000,0,111E,2409,2026-03-09
企銀桃園,15.05,2000,0,111E,2409,2026-03-09
企銀桃園,15.1,16001,22000,111E,2409,2026-03-09
企銀桃園,15.25,0,500,111E,2409,2026-03-09
企銀桃園,15.3,1000,50500,111E,2409,2026-03-09
企銀桃園,15.35,1000,0,111E,2409,2026-03-09
企銀埔墘,15.3,0,2000,111G,2409,2026-03-09
企銀埔墘,15.35,0,3000,111G,2409,2026-03-09
企銀埔墘,15.55,1000,0,111G,2409,2026-03-09
彰銀,14.8,5000,0,1230,2409,2026-03-09
彰銀,15.05,2000,0,1230,2409,2026-03-09
彰銀,15.1,1001,3000,1230,2409,2026-03-09
彰銀,15.25,0,1000,1230,2409,2026-03-09
彰銀,15.3,11000,0,1230,2409,2026-03-09
彰銀,15.35,0,5000,1230,2409,2026-03-09
彰銀,15.5,1000,0,1230,2409,2026-03-09
彰銀七賢,15.0,6000,1000,1232,2409,2026-03-09
彰銀七賢,15.1,1,0,1232,2409,2026-03-09
彰銀七賢,15.3,3000,13000,1232,2409,2026-03-09
彰銀七賢,15.4,0,60,1232,2409,2026-03-09
彰銀七賢,15.6,1000,0,1232,2409,2026-03-09
彰銀台中,14.85,1000,0,1233,2409,2026-03-09
彰銀台中,15.0,5000,8000,1233,2409,2026-03-09
彰銀台中,15.05,2000,5000,1233,2409,2026-03-09
彰銀台中,15.1,12000,0,1233,2409,2026-03-09
彰銀台中,15.3,5000,21000,1233,2409,2026-03-09
彰銀台中,15.35,300,2000,1233,2409,2026-03-09
彰銀台中,15.4,31000,3000,1233,2409,2026-03-09
彰銀台中,15.45,0,37000,1233,2409,2026-03-09
彰銀台中,15.6,9000,1000,1233,2409,2026-03-09
宏遠,14.8,1000,0,1260,2409,2026-03-09
宏遠,15.0,52000,0,1260,2409,2026-03-09
宏遠,15.05,550000,0,1260,2409,2026-03-09
宏遠,15.1,160000,3000,1260,2409,2026-03-09
宏遠,15.15,50000,0,1260,2409,2026-03-09
宏遠,15.25,1000,0,1260,2409,2026-03-09
宏遠,15.3,0,12000,1260,2409,2026-03-09
宏遠,15.35,77000,1000,1260,2409,2026-03-09
宏遠,15.4,1000,2000,1260,2409,2026-03-09
宏遠,15.45,1000,0,1260,2409,2026-03-09
宏遠,15.55,0,1000,1260,2409,2026-03-09
宏遠民生,15.0,20000,0,1261,2409,2026-03-09
宏遠民生,15.05,0,2000,1261,2409,2026-03-09
宏遠民生,15.1,3,0,1261,2409,2026-03-09
宏遠民生,15.2,0,20000,1261,2409,2026-03-09
宏遠桃園,15.0,5000,0,1262,2409,2026-03-09
宏遠桃園,15.05,2000,0,1262,2409,2026-03-09
宏遠桃園,15.15,0,2000,1262,2409,2026-03-09
宏遠桃園,15.3,2000,5000,1262,2409,2026-03-09
宏遠桃園,15.35,0,1000,1262,2409,2026-03-09
宏遠桃園,15.5,1000,0,1262,2409,2026-03-09
宏遠台南,14.8,2000,0,126D,2409,2026-03-09
宏遠台南,14.85,1000,0,126D,2409,2026-03-09
宏遠台南,15.0,1000,0,126D,2409,2026-03-09
宏遠台南,15.2,0,2000,126D,2409,2026-03-09
宏遠台南,15.25,0,10000,126D,2409,2026-03-09
宏遠台南,15.3,0,10000,126D,2409,2026-03-09
宏遠台南,15.35,0,21000,126D,2409,2026-03-09
宏遠台南,15.5,2000,0,126D,2409,2026-03-09
宏遠中和,14.8,5000,0,126H,2409,2026-03-09
宏遠中和,15.0,30050,0,126H,2409,2026-03-09
宏遠中和,15.05,0,1000,126H,2409,2026-03-09
宏遠中和,15.1,10050,0,126H,2409,2026-03-09
宏遠中和,15.2,1000,0,126H,2409,2026-03-09
宏遠中和,15.3,0,1000,126H,2409,2026-03-09
宏遠中和,15.35,1000,5000,126H,2409,2026-03-09
宏遠光隆,14.75,0,16000,126i,2409,2026-03-09
宏遠光隆,14.8,0,4000,126i,2409,2026-03-09
宏遠光隆,14.85,30000,0,126i,2409,2026-03-09
宏遠光隆,15.0,4000,5000,126i,2409,2026-03-09
宏遠光隆,15.05,4000,4000,126i,2409,2026-03-09
宏遠光隆,15.1,11000,20000,126i,2409,2026-03-09
宏遠光隆,15.25,1000,0,126i,2409,2026-03-09
宏遠光隆,15.3,2000,40000,126i,2409,2026-03-09
宏遠光隆,15.35,0,3500,126i,2409,2026-03-09
宏遠光隆,15.45,2000,10000,126i,2409,2026-03-09
宏遠光隆,15.6,20000,2000,126i,2409,2026-03-09
宏遠台中,14.8,1000,0,126L,2409,2026-03-09
宏遠台中,14.9,100,0,126L,2409,2026-03-09
宏遠台中,14.95,5000,0,126L,2409,2026-03-09
