securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,12.1,5000,0,1029,2409,2025-12-30
合庫新竹,11.7,37000,0,102A,2409,2025-12-30
合庫新竹,11.75,0,3000,102A,2409,2025-12-30
合庫新竹,11.9,0,3000,102A,2409,2025-12-30
合庫新竹,11.95,1000,2000,102A,2409,2025-12-30
合庫新竹,12.0,0,5000,102A,2409,2025-12-30
合庫自強,11.65,4000,0,102C,2409,2025-12-30
合庫自強,11.75,0,28000,102C,2409,2025-12-30
合庫自強,11.85,1000,0,102C,2409,2025-12-30
合庫自強,11.9,1000,15000,102C,2409,2025-12-30
合庫自強,11.95,1000,0,102C,2409,2025-12-30
合庫自強,12.0,0,17000,102C,2409,2025-12-30
合庫自強,12.05,14000,4000,102C,2409,2025-12-30
合庫自強,12.1,10000,0,102C,2409,2025-12-30
合庫桃園,11.6,0,5000,102E,2409,2025-12-30
合庫桃園,11.7,33000,0,102E,2409,2025-12-30
合庫桃園,11.75,5000,0,102E,2409,2025-12-30
合庫桃園,11.8,1000,30000,102E,2409,2025-12-30
合庫桃園,11.85,2000,17000,102E,2409,2025-12-30
合庫桃園,11.9,12000,0,102E,2409,2025-12-30
合庫桃園,11.95,43000,0,102E,2409,2025-12-30
合庫桃園,12.0,8000,32500,102E,2409,2025-12-30
合庫桃園,12.05,8000,9000,102E,2409,2025-12-30
合庫桃園,12.1,4000,7000,102E,2409,2025-12-30
合庫西台,11.7,4000,0,102F,2409,2025-12-30
合庫西台,11.8,3000,2000,102F,2409,2025-12-30
合庫西台,11.85,1000,0,102F,2409,2025-12-30
合庫西台,11.95,12000,15000,102F,2409,2025-12-30
合庫西台,12.0,14000,6000,102F,2409,2025-12-30
合庫西台,12.05,0,7000,102F,2409,2025-12-30
合庫西台,12.1,1000,1000,102F,2409,2025-12-30
合庫三重,11.6,0,1000,102G,2409,2025-12-30
合庫三重,11.7,1000,0,102G,2409,2025-12-30
合庫三重,11.85,1000,0,102G,2409,2025-12-30
合庫三重,11.9,1000,0,102G,2409,2025-12-30
合庫三重,12.0,15000,0,102G,2409,2025-12-30
合庫三重,12.05,1000,1000,102G,2409,2025-12-30
土銀,11.65,1000,0,1030,2409,2025-12-30
土銀,11.7,4000,0,1030,2409,2025-12-30
土銀,11.75,1000,0,1030,2409,2025-12-30
土銀,11.8,23000,0,1030,2409,2025-12-30
土銀,11.85,5000,0,1030,2409,2025-12-30
土銀,11.9,1000,28000,1030,2409,2025-12-30
土銀,11.95,0,2000,1030,2409,2025-12-30
土銀,12.0,12000,11000,1030,2409,2025-12-30
土銀,12.05,0,62000,1030,2409,2025-12-30
土銀,12.1,1000,0,1030,2409,2025-12-30
土銀台中,11.6,1000,0,1031,2409,2025-12-30
土銀台中,11.65,2000,0,1031,2409,2025-12-30
土銀台中,11.7,15000,0,1031,2409,2025-12-30
土銀台中,11.75,0,10000,1031,2409,2025-12-30
土銀台中,11.8,0,1000,1031,2409,2025-12-30
土銀台中,11.85,0,6000,1031,2409,2025-12-30
土銀台中,11.9,0,4000,1031,2409,2025-12-30
土銀台中,11.95,0,9000,1031,2409,2025-12-30
土銀台中,12.0,123000,7000,1031,2409,2025-12-30
土銀台中,12.05,0,1000,1031,2409,2025-12-30
土銀台南,11.6,1000,0,1032,2409,2025-12-30
土銀台南,11.95,10000,1000,1032,2409,2025-12-30
土銀高雄,11.75,0,30000,1033,2409,2025-12-30
土銀高雄,11.8,10000,41000,1033,2409,2025-12-30
土銀高雄,11.9,10000,10000,1033,2409,2025-12-30
土銀高雄,12.0,2000,96000,1033,2409,2025-12-30
土銀高雄,12.1,40000,0,1033,2409,2025-12-30
土銀嘉義,11.65,35000,0,1034,2409,2025-12-30
土銀嘉義,11.8,0,20000,1034,2409,2025-12-30
土銀嘉義,11.85,0,36000,1034,2409,2025-12-30
土銀嘉義,11.95,6000,1000,1034,2409,2025-12-30
土銀嘉義,12.0,41000,5000,1034,2409,2025-12-30
土銀嘉義,12.05,61000,0,1034,2409,2025-12-30
土銀嘉義,12.1,10000,1000,1034,2409,2025-12-30
土銀新竹,11.6,0,1000,1035,2409,2025-12-30
土銀新竹,11.7,5000,0,1035,2409,2025-12-30
土銀新竹,11.75,1000,0,1035,2409,2025-12-30
土銀新竹,11.8,11000,5000,1035,2409,2025-12-30
土銀新竹,11.85,1000,5000,1035,2409,2025-12-30
土銀新竹,11.9,10000,9000,1035,2409,2025-12-30
土銀新竹,11.95,0,21000,1035,2409,2025-12-30
土銀新竹,12.0,16000,17000,1035,2409,2025-12-30
土銀新竹,12.05,31000,0,1035,2409,2025-12-30
土銀新竹,12.1,20000,15000,1035,2409,2025-12-30
土銀玉里,11.6,1000,0,1036,2409,2025-12-30
土銀玉里,11.65,0,40000,1036,2409,2025-12-30
土銀玉里,11.8,4000,0,1036,2409,2025-12-30
土銀玉里,12.05,21000,5130,1036,2409,2025-12-30
土銀玉里,12.1,0,1000,1036,2409,2025-12-30
土銀花蓮,11.6,0,1000,1037,2409,2025-12-30
土銀花蓮,11.9,2000,0,1037,2409,2025-12-30
土銀花蓮,12.0,10000,50000,1037,2409,2025-12-30
土銀花蓮,12.1,23000,11000,1037,2409,2025-12-30
土銀和平,11.75,10000,0,1038,2409,2025-12-30
土銀和平,11.8,5000,0,1038,2409,2025-12-30
土銀和平,12.0,505000,1000,1038,2409,2025-12-30
土銀和平,12.05,0,15000,1038,2409,2025-12-30
土銀和平,12.1,17000,0,1038,2409,2025-12-30
土銀士林,11.9,10000,0,1039,2409,2025-12-30
土銀建國,11.75,100000,5000,103A,2409,2025-12-30
土銀建國,11.85,0,10000,103A,2409,2025-12-30
土銀建國,11.9,7000,0,103A,2409,2025-12-30
土銀建國,11.95,7000,100000,103A,2409,2025-12-30
土銀建國,12.0,2000,0,103A,2409,2025-12-30
土銀建國,12.1,1000,320000,103A,2409,2025-12-30
土銀彰化,12.05,1000,9000,103B,2409,2025-12-30
土銀白河,11.65,0,2000,103C,2409,2025-12-30
土銀白河,11.8,10000,0,103C,2409,2025-12-30
土銀白河,11.9,3000,0,103C,2409,2025-12-30
土銀白河,12.1,12000,0,103C,2409,2025-12-30
土銀南港,11.6,12000,0,103F,2409,2025-12-30
土銀南港,12.0,4000,4000,103F,2409,2025-12-30
土銀南港,12.05,4000,6000,103F,2409,2025-12-30
土銀南港,12.1,20000,4000,103F,2409,2025-12-30
臺銀,11.65,180000,17000,1040,2409,2025-12-30
臺銀,11.7,6000,2000,1040,2409,2025-12-30
臺銀,11.75,19000,0,1040,2409,2025-12-30
臺銀,11.8,11000,1000,1040,2409,2025-12-30
臺銀,11.85,133000,0,1040,2409,2025-12-30
臺銀,11.9,111000,13200,1040,2409,2025-12-30
臺銀,11.95,6000,10000,1040,2409,2025-12-30
臺銀,12.0,16000,238000,1040,2409,2025-12-30
臺銀,12.05,18000,60000,1040,2409,2025-12-30
臺銀,12.1,20000,4000,1040,2409,2025-12-30
臺銀臺南,11.6,1000,0,1042,2409,2025-12-30
臺銀臺南,11.65,0,2000,1042,2409,2025-12-30
臺銀臺南,11.7,2000,10000,1042,2409,2025-12-30
臺銀臺南,11.75,1000,0,1042,2409,2025-12-30
臺銀臺南,11.8,29000,0,1042,2409,2025-12-30
臺銀臺南,11.85,12000,2000,1042,2409,2025-12-30
臺銀臺南,11.9,28000,1000,1042,2409,2025-12-30
臺銀臺南,11.95,80000,2000,1042,2409,2025-12-30
臺銀臺南,12.0,29000,58000,1042,2409,2025-12-30
臺銀臺南,12.05,34000,7127,1042,2409,2025-12-30
臺銀臺南,12.1,4000,5000,1042,2409,2025-12-30
臺銀民權,11.65,3000,0,1043,2409,2025-12-30
臺銀民權,11.7,50000,0,1043,2409,2025-12-30
臺銀民權,11.75,100000,55000,1043,2409,2025-12-30
臺銀民權,11.8,0,120000,1043,2409,2025-12-30
臺銀民權,11.85,30000,40000,1043,2409,2025-12-30
臺銀民權,11.9,6000,36000,1043,2409,2025-12-30
臺銀民權,11.95,170305,57000,1043,2409,2025-12-30
臺銀民權,12.0,171000,276000,1043,2409,2025-12-30
臺銀民權,12.05,124305,73000,1043,2409,2025-12-30
臺銀民權,12.1,53000,209000,1043,2409,2025-12-30
臺銀新竹,11.6,5000,0,1045,2409,2025-12-30
臺銀新竹,11.75,5000,100000,1045,2409,2025-12-30
臺銀新竹,11.8,114000,0,1045,2409,2025-12-30
臺銀新竹,11.85,0,3000,1045,2409,2025-12-30
臺銀新竹,11.9,1000,1000,1045,2409,2025-12-30
臺銀新竹,11.95,14000,1000,1045,2409,2025-12-30
臺銀新竹,12.0,1000,10000,1045,2409,2025-12-30
臺銀新竹,12.05,17000,10000,1045,2409,2025-12-30
臺銀新竹,12.1,10000,2000,1045,2409,2025-12-30
臺銀臺中,11.6,7000,5000,104A,2409,2025-12-30
臺銀臺中,11.65,30000,0,104A,2409,2025-12-30
臺銀臺中,11.7,7000,1000,104A,2409,2025-12-30
臺銀臺中,11.75,3000,3000,104A,2409,2025-12-30
臺銀臺中,11.8,17000,2000,104A,2409,2025-12-30
臺銀臺中,11.85,18000,0,104A,2409,2025-12-30
臺銀臺中,11.9,83000,2000,104A,2409,2025-12-30
臺銀臺中,11.95,57000,1000,104A,2409,2025-12-30
臺銀臺中,12.0,26000,235000,104A,2409,2025-12-30
臺銀臺中,12.05,6000,36000,104A,2409,2025-12-30
臺銀臺中,12.1,11000,56000,104A,2409,2025-12-30
臺銀高雄,11.6,17000,0,104C,2409,2025-12-30
臺銀高雄,11.65,11000,0,104C,2409,2025-12-30
臺銀高雄,11.7,5000,11000,104C,2409,2025-12-30
臺銀高雄,11.75,34500,0,104C,2409,2025-12-30
臺銀高雄,11.8,15100,1000,104C,2409,2025-12-30
臺銀高雄,11.85,31246,2000,104C,2409,2025-12-30
臺銀高雄,11.9,44000,36000,104C,2409,2025-12-30
臺銀高雄,11.95,31000,48001,104C,2409,2025-12-30
臺銀高雄,12.0,31000,39000,104C,2409,2025-12-30
臺銀高雄,12.05,26000,37373,104C,2409,2025-12-30
臺銀高雄,12.1,3000,32000,104C,2409,2025-12-30
臺銀金山,11.7,3000,0,104D,2409,2025-12-30
臺銀金山,11.9,2000,0,104D,2409,2025-12-30
臺銀金山,11.95,13000,0,104D,2409,2025-12-30
臺銀金山,12.0,8000,90000,104D,2409,2025-12-30
臺銀金山,12.05,6000,13334,104D,2409,2025-12-30
臺銀金山,12.1,5000,7331,104D,2409,2025-12-30
企銀,11.6,2000,0,1110,2409,2025-12-30
企銀,11.65,0,1000,1110,2409,2025-12-30
企銀,11.75,11000,0,1110,2409,2025-12-30
企銀,12.0,0,9000,1110,2409,2025-12-30
企銀,12.05,5000,9000,1110,2409,2025-12-30
企銀,12.1,0,5000,1110,2409,2025-12-30
企銀台中,11.8,0,20000,1111,2409,2025-12-30
企銀台中,11.95,100000,0,1111,2409,2025-12-30
企銀台中,12.0,2000,20000,1111,2409,2025-12-30
企銀台中,12.05,2000,0,1111,2409,2025-12-30
企銀台南,11.6,0,25000,1112,2409,2025-12-30
企銀台南,11.75,1000,0,1112,2409,2025-12-30
企銀台南,11.85,1000,0,1112,2409,2025-12-30
企銀台南,12.0,0,2000,1112,2409,2025-12-30
企銀台南,12.05,6000,0,1112,2409,2025-12-30
企銀台南,12.1,0,2000,1112,2409,2025-12-30
企銀九如,11.75,5000,0,1113,2409,2025-12-30
企銀九如,11.8,4000,0,1113,2409,2025-12-30
企銀九如,11.85,0,1000,1113,2409,2025-12-30
企銀九如,11.95,10000,0,1113,2409,2025-12-30
企銀九如,12.0,6000,0,1113,2409,2025-12-30
企銀九如,12.1,0,6000,1113,2409,2025-12-30
企銀嘉義,11.75,0,100000,1114,2409,2025-12-30
企銀嘉義,11.85,0,1000,1114,2409,2025-12-30
企銀嘉義,11.9,10000,55000,1114,2409,2025-12-30
企銀嘉義,11.95,0,50000,1114,2409,2025-12-30
企銀嘉義,12.05,1000,0,1114,2409,2025-12-30
企銀嘉義,12.1,0,2000,1114,2409,2025-12-30
企銀太平,11.65,5000,0,1115,2409,2025-12-30
企銀太平,11.9,8000,0,1115,2409,2025-12-30
企銀太平,11.95,0,10000,1115,2409,2025-12-30
企銀太平,12.0,5000,5000,1115,2409,2025-12-30
企銀太平,12.05,2100,0,1115,2409,2025-12-30
企銀太平,12.1,3000,6000,1115,2409,2025-12-30
企銀屏東,11.65,2000,0,1116,2409,2025-12-30
企銀屏東,11.75,2000,0,1116,2409,2025-12-30
企銀屏東,11.8,0,2000,1116,2409,2025-12-30
企銀屏東,11.85,0,2000,1116,2409,2025-12-30
企銀屏東,11.95,0,2000,1116,2409,2025-12-30
企銀屏東,12.0,2000,0,1116,2409,2025-12-30
企銀屏東,12.05,11000,0,1116,2409,2025-12-30
企銀屏東,12.1,2000,0,1116,2409,2025-12-30
企銀竹北,11.7,300,0,1117,2409,2025-12-30
企銀竹北,11.75,300,0,1117,2409,2025-12-30
企銀竹北,11.85,0,1000,1117,2409,2025-12-30
企銀竹北,11.9,0,4000,1117,2409,2025-12-30
企銀竹北,11.95,0,14000,1117,2409,2025-12-30
企銀竹北,12.0,4000,0,1117,2409,2025-12-30
企銀豐原,11.95,509000,0,1118,2409,2025-12-30
企銀豐原,12.05,0,499000,1118,2409,2025-12-30
企銀豐原,12.1,50000,0,1118,2409,2025-12-30
企銀岡山,11.9,0,10000,1119,2409,2025-12-30
企銀岡山,12.0,3000,2000,1119,2409,2025-12-30
企銀岡山,12.05,0,10000,1119,2409,2025-12-30
企銀民雄,11.8,2000,0,111A,2409,2025-12-30
企銀民雄,11.85,2000,0,111A,2409,2025-12-30
企銀民雄,11.9,2000,0,111A,2409,2025-12-30
企銀民雄,11.95,11000,0,111A,2409,2025-12-30
企銀民雄,12.0,20000,0,111A,2409,2025-12-30
企銀民雄,12.05,1000,7000,111A,2409,2025-12-30
企銀民雄,12.1,1000,2000,111A,2409,2025-12-30
台企建成,11.6,1000,0,111B,2409,2025-12-30
台企建成,12.05,0,1000,111B,2409,2025-12-30
企銀桃園,11.6,2000,0,111E,2409,2025-12-30
企銀桃園,11.7,0,10000,111E,2409,2025-12-30
企銀桃園,11.75,1000,0,111E,2409,2025-12-30
企銀桃園,11.8,0,2000,111E,2409,2025-12-30
企銀桃園,11.85,10000,6000,111E,2409,2025-12-30
企銀桃園,11.9,5000,0,111E,2409,2025-12-30
企銀桃園,11.95,0,10000,111E,2409,2025-12-30
企銀桃園,12.0,60000,40000,111E,2409,2025-12-30
企銀北高,12.05,2000,1000,111F,2409,2025-12-30
企銀埔墘,11.85,3000,0,111G,2409,2025-12-30
企銀埔墘,11.95,1000,0,111G,2409,2025-12-30
企銀埔墘,12.05,2000,0,111G,2409,2025-12-30
彰銀,11.8,2000,0,1230,2409,2025-12-30
彰銀,11.85,0,5000,1230,2409,2025-12-30
彰銀,11.95,3000,0,1230,2409,2025-12-30
彰銀,12.0,38000,9000,1230,2409,2025-12-30
彰銀,12.05,0,7000,1230,2409,2025-12-30
彰銀,12.1,9000,200,1230,2409,2025-12-30
彰銀七賢,11.9,0,20000,1232,2409,2025-12-30
彰銀七賢,11.95,1000,5000,1232,2409,2025-12-30
彰銀七賢,12.0,83,1000,1232,2409,2025-12-30
彰銀七賢,12.05,10000,3000,1232,2409,2025-12-30
彰銀七賢,12.1,0,1000,1232,2409,2025-12-30
彰銀台中,11.6,5000,0,1233,2409,2025-12-30
彰銀台中,11.65,2000,0,1233,2409,2025-12-30
彰銀台中,11.75,0,1000,1233,2409,2025-12-30
彰銀台中,11.8,1000,0,1233,2409,2025-12-30
彰銀台中,11.9,4000,0,1233,2409,2025-12-30
彰銀台中,11.95,1000,6000,1233,2409,2025-12-30
彰銀台中,12.0,2000,0,1233,2409,2025-12-30
彰銀台中,12.05,1000,11000,1233,2409,2025-12-30
彰銀台中,12.1,1000,1000,1233,2409,2025-12-30
宏遠,11.7,1000,0,1260,2409,2025-12-30
宏遠,11.75,5000,0,1260,2409,2025-12-30
宏遠,11.9,204000,150000,1260,2409,2025-12-30
宏遠,11.95,0,51000,1260,2409,2025-12-30
宏遠,12.05,151000,150800,1260,2409,2025-12-30
宏遠民生,11.85,5000,0,1261,2409,2025-12-30
宏遠民生,11.9,1000,0,1261,2409,2025-12-30
宏遠民生,11.95,6000,1000,1261,2409,2025-12-30
宏遠民生,12.0,10000,12000,1261,2409,2025-12-30
宏遠民生,12.1,3000,0,1261,2409,2025-12-30
宏遠桃園,11.65,1000,0,1262,2409,2025-12-30
宏遠桃園,11.85,23000,0,1262,2409,2025-12-30
宏遠桃園,11.9,0,2000,1262,2409,2025-12-30
宏遠桃園,11.95,1000,73000,1262,2409,2025-12-30
宏遠桃園,12.0,0,183000,1262,2409,2025-12-30
宏遠桃園,12.05,0,8000,1262,2409,2025-12-30
宏遠桃園,12.1,0,1000,1262,2409,2025-12-30
宏遠台南,11.7,12000,0,126D,2409,2025-12-30
宏遠台南,11.9,0,1000,126D,2409,2025-12-30
宏遠台南,11.95,23000,0,126D,2409,2025-12-30
宏遠台南,12.0,6000,2000,126D,2409,2025-12-30
宏遠台南,12.05,30000,250,126D,2409,2025-12-30
宏遠台南,12.1,5000,8000,126D,2409,2025-12-30
宏遠中和,11.75,0,1000,126H,2409,2025-12-30
宏遠中和,11.85,3000,0,126H,2409,2025-12-30
宏遠中和,11.9,10000,0,126H,2409,2025-12-30
宏遠中和,11.95,26000,0,126H,2409,2025-12-30
宏遠中和,12.0,20000,16000,126H,2409,2025-12-30
宏遠中和,12.05,6000,16000,126H,2409,2025-12-30
宏遠中和,12.1,31000,5000,126H,2409,2025-12-30
宏遠中和,12.15,2000,0,126H,2409,2025-12-30
宏遠光隆,11.6,0,2000,126i,2409,2025-12-30
宏遠光隆,11.65,13000,0,126i,2409,2025-12-30
宏遠光隆,11.75,20000,5000,126i,2409,2025-12-30
宏遠光隆,11.8,2000,0,126i,2409,2025-12-30
宏遠光隆,11.85,54000,0,126i,2409,2025-12-30
宏遠光隆,11.9,20000,6000,126i,2409,2025-12-30
宏遠光隆,11.95,25000,2000,126i,2409,2025-12-30
宏遠光隆,12.0,16000,1000,126i,2409,2025-12-30
宏遠光隆,12.05,20000,31264,126i,2409,2025-12-30
宏遠光隆,12.1,7000,0,126i,2409,2025-12-30
宏遠台中,11.7,2000,0,126L,2409,2025-12-30
宏遠台中,11.95,650,0,126L,2409,2025-12-30
宏遠台中,12.0,80,2000,126L,2409,2025-12-30
宏遠台中,12.05,900,0,126L,2409,2025-12-30
宏遠高雄,11.6,5000,0,126Q,2409,2025-12-30
宏遠高雄,11.7,10000,0,126Q,2409,2025-12-30
宏遠高雄,11.75,20000,0,126Q,2409,2025-12-30
宏遠高雄,11.8,20000,13000,126Q,2409,2025-12-30
宏遠高雄,12.0,3000,50000,126Q,2409,2025-12-30
宏遠高雄,12.05,20000,20000,126Q,2409,2025-12-30
宏遠高雄,12.1,0,15000,126Q,2409,2025-12-30
宏遠館前,11.6,6000,0,126U,2409,2025-12-30
宏遠館前,11.65,7000,2000,126U,2409,2025-12-30
宏遠館前,11.7,0,200000,126U,2409,2025-12-30
宏遠館前,11.75,50000,0,126U,2409,2025-12-30
宏遠館前,11.8,50000,400000,126U,2409,2025-12-30
宏遠館前,11.85,2000,52000,126U,2409,2025-12-30
宏遠館前,11.9,2000,0,126U,2409,2025-12-30
宏遠館前,11.95,10000,204000,126U,2409,2025-12-30
宏遠館前,12.0,0,3000,126U,2409,2025-12-30
宏遠館前,12.05,1000,2000,126U,2409,2025-12-30
宏遠館前,12.1,3000,0,126U,2409,2025-12-30
宏遠館前,12.15,1000,0,126U,2409,2025-12-30
宏遠新化,11.8,1000,0,126X,2409,2025-12-30
宏遠新化,11.85,2000,0,126X,2409,2025-12-30
宏遠新化,11.9,2000,0,126X,2409,2025-12-30
宏遠新化,11.95,15000,0,126X,2409,2025-12-30
宏遠新化,12.0,8000,0,126X,2409,2025-12-30
宏遠新化,12.05,1000,17000,126X,2409,2025-12-30
宏遠新化,12.1,0,12000,126X,2409,2025-12-30
港麥格理,12.05,8000,0,1360,2409,2025-12-30
美林,11.6,0,658000,1440,2409,2025-12-30
美林,11.65,0,1110000,1440,2409,2025-12-30
美林,11.7,189791,1339000,1440,2409,2025-12-30
美林,11.75,172000,1095000,1440,2409,2025-12-30
美林,11.8,170000,1214000,1440,2409,2025-12-30
美林,11.85,0,2120000,1440,2409,2025-12-30
美林,11.9,0,1586000,1440,2409,2025-12-30
美林,11.95,133000,837000,1440,2409,2025-12-30
美林,12.0,40000,1758000,1440,2409,2025-12-30
美林,12.05,1486000,1145000,1440,2409,2025-12-30
美林,12.1,0,1098000,1440,2409,2025-12-30
台灣摩根,11.6,66000,9000,1470,2409,2025-12-30
台灣摩根,11.65,444000,553000,1470,2409,2025-12-30
台灣摩根,11.7,33000,540000,1470,2409,2025-12-30
台灣摩根,11.75,239000,446000,1470,2409,2025-12-30
台灣摩根,11.8,0,545000,1470,2409,2025-12-30
台灣摩根,11.85,0,542000,1470,2409,2025-12-30
台灣摩根,11.9,595000,824000,1470,2409,2025-12-30
台灣摩根,11.95,0,1319000,1470,2409,2025-12-30
台灣摩根,12.0,892000,1780000,1470,2409,2025-12-30
台灣摩根,12.05,776000,746000,1470,2409,2025-12-30
台灣摩根,12.1,0,1256000,1470,2409,2025-12-30
美商高盛,11.6,615000,982000,1480,2409,2025-12-30
美商高盛,11.65,397000,932000,1480,2409,2025-12-30
美商高盛,11.7,809000,961000,1480,2409,2025-12-30
美商高盛,11.75,1136000,997000,1480,2409,2025-12-30
美商高盛,11.8,118000,1133000,1480,2409,2025-12-30
美商高盛,11.85,80000,491000,1480,2409,2025-12-30
美商高盛,11.9,419000,618000,1480,2409,2025-12-30
美商高盛,11.95,809000,662000,1480,2409,2025-12-30
美商高盛,12.0,262000,1102000,1480,2409,2025-12-30
美商高盛,12.05,1788000,1612000,1480,2409,2025-12-30
美商高盛,12.1,280000,494000,1480,2409,2025-12-30
港商野村,11.65,0,9000,1560,2409,2025-12-30
港商野村,11.7,1000,0,1560,2409,2025-12-30
港商野村,11.75,0,251000,1560,2409,2025-12-30
港商野村,11.8,0,266000,1560,2409,2025-12-30
港商野村,11.85,0,244000,1560,2409,2025-12-30
港商野村,11.9,0,2021000,1560,2409,2025-12-30
港商野村,11.95,0,814000,1560,2409,2025-12-30
港商野村,12.0,0,668000,1560,2409,2025-12-30
港商野村,12.05,0,488000,1560,2409,2025-12-30
港商野村,12.1,0,8000,1560,2409,2025-12-30
花旗環球,11.6,3000,0,1590,2409,2025-12-30
花旗環球,11.65,6000,0,1590,2409,2025-12-30
花旗環球,11.7,3000,0,1590,2409,2025-12-30
花旗環球,11.75,27000,0,1590,2409,2025-12-30
花旗環球,11.8,3000,0,1590,2409,2025-12-30
花旗環球,11.85,28000,1000,1590,2409,2025-12-30
花旗環球,11.9,74000,1000,1590,2409,2025-12-30
花旗環球,11.95,51000,2000,1590,2409,2025-12-30
花旗環球,12.0,145000,0,1590,2409,2025-12-30
花旗環球,12.05,415000,0,1590,2409,2025-12-30
花旗環球,12.1,31000,0,1590,2409,2025-12-30
瑞銀,11.6,1000,392000,1650,2409,2025-12-30
瑞銀,11.65,1278000,133000,1650,2409,2025-12-30
瑞銀,11.7,586000,670000,1650,2409,2025-12-30
