securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀,12.5,6000,6000,1030,2409,2026-01-02
土銀,12.55,5000,0,1030,2409,2026-01-02
土銀,12.6,0,14000,1030,2409,2026-01-02
土銀台中,11.95,40000,0,1031,2409,2026-01-02
土銀台中,12.05,0,2000,1031,2409,2026-01-02
土銀台中,12.2,1000,0,1031,2409,2026-01-02
土銀台中,12.3,1000,0,1031,2409,2026-01-02
土銀台中,12.35,0,1000,1031,2409,2026-01-02
土銀台中,12.4,7000,0,1031,2409,2026-01-02
土銀台中,12.45,1000,0,1031,2409,2026-01-02
土銀台中,12.5,4000,17000,1031,2409,2026-01-02
土銀台中,12.55,84000,19000,1031,2409,2026-01-02
土銀台南,12.0,5000,0,1032,2409,2026-01-02
土銀高雄,11.95,0,3000,1033,2409,2026-01-02
土銀高雄,12.05,10000,0,1033,2409,2026-01-02
土銀高雄,12.15,10000,0,1033,2409,2026-01-02
土銀高雄,12.2,2000,10000,1033,2409,2026-01-02
土銀高雄,12.25,1000,0,1033,2409,2026-01-02
土銀高雄,12.3,0,10000,1033,2409,2026-01-02
土銀高雄,12.4,0,3000,1033,2409,2026-01-02
土銀高雄,12.45,1000,0,1033,2409,2026-01-02
土銀高雄,12.5,0,1000,1033,2409,2026-01-02
土銀高雄,12.55,0,6000,1033,2409,2026-01-02
土銀高雄,12.6,10000,0,1033,2409,2026-01-02
土銀嘉義,12.1,3000,0,1034,2409,2026-01-02
土銀嘉義,12.15,0,53000,1034,2409,2026-01-02
土銀嘉義,12.25,0,62000,1034,2409,2026-01-02
土銀嘉義,12.4,0,4000,1034,2409,2026-01-02
土銀嘉義,12.45,10000,100000,1034,2409,2026-01-02
土銀嘉義,12.5,0,16000,1034,2409,2026-01-02
土銀嘉義,12.55,0,44000,1034,2409,2026-01-02
土銀嘉義,12.6,0,3000,1034,2409,2026-01-02
土銀新竹,11.95,10000,10000,1035,2409,2026-01-02
土銀新竹,12.0,11000,0,1035,2409,2026-01-02
土銀新竹,12.05,0,10000,1035,2409,2026-01-02
土銀新竹,12.25,0,10000,1035,2409,2026-01-02
土銀新竹,12.3,0,30000,1035,2409,2026-01-02
土銀新竹,12.35,0,31000,1035,2409,2026-01-02
土銀新竹,12.45,16000,11000,1035,2409,2026-01-02
土銀新竹,12.5,10000,26000,1035,2409,2026-01-02
土銀新竹,12.55,0,31000,1035,2409,2026-01-02
土銀新竹,12.6,0,5000,1035,2409,2026-01-02
土銀玉里,12.0,7000,0,1036,2409,2026-01-02
土銀玉里,12.05,0,2000,1036,2409,2026-01-02
土銀玉里,12.3,5000,0,1036,2409,2026-01-02
土銀玉里,12.35,1000,0,1036,2409,2026-01-02
土銀玉里,12.4,5000,0,1036,2409,2026-01-02
土銀玉里,12.45,0,2000,1036,2409,2026-01-02
土銀玉里,12.5,30000,0,1036,2409,2026-01-02
土銀玉里,12.55,1000,2000,1036,2409,2026-01-02
土銀玉里,12.7,0,100,1036,2409,2026-01-02
土銀花蓮,12.35,0,40000,1037,2409,2026-01-02
土銀花蓮,12.5,2000,2000,1037,2409,2026-01-02
土銀花蓮,12.6,0,71000,1037,2409,2026-01-02
土銀和平,12.5,5000,0,1038,2409,2026-01-02
土銀士林,12.65,0,5000,1039,2409,2026-01-02
土銀建國,12.15,2000,0,103A,2409,2026-01-02
土銀建國,12.2,5000,0,103A,2409,2026-01-02
土銀建國,12.3,3000,0,103A,2409,2026-01-02
土銀建國,12.4,5000,0,103A,2409,2026-01-02
土銀建國,12.45,0,1000,103A,2409,2026-01-02
土銀建國,12.55,0,5000,103A,2409,2026-01-02
土銀建國,12.6,0,4000,103A,2409,2026-01-02
土銀建國,12.7,0,200,103A,2409,2026-01-02
土銀彰化,12.0,4000,0,103B,2409,2026-01-02
土銀彰化,12.2,1000,0,103B,2409,2026-01-02
土銀白河,11.95,0,4000,103C,2409,2026-01-02
土銀白河,12.05,0,2000,103C,2409,2026-01-02
土銀白河,12.2,2000,0,103C,2409,2026-01-02
土銀白河,12.3,5000,5000,103C,2409,2026-01-02
土銀白河,12.45,5000,0,103C,2409,2026-01-02
土銀白河,12.5,5000,0,103C,2409,2026-01-02
土銀白河,12.55,0,3000,103C,2409,2026-01-02
土銀白河,12.6,0,1000,103C,2409,2026-01-02
土銀南港,11.95,0,5000,103F,2409,2026-01-02
土銀南港,12.0,1000,0,103F,2409,2026-01-02
土銀南港,12.15,1000,0,103F,2409,2026-01-02
土銀南港,12.2,0,1000,103F,2409,2026-01-02
土銀南港,12.5,0,1000,103F,2409,2026-01-02
土銀南港,12.6,0,1000,103F,2409,2026-01-02
臺銀,11.95,5000,0,1040,2409,2026-01-02
臺銀,12.0,40000,0,1040,2409,2026-01-02
臺銀,12.05,24400,1000,1040,2409,2026-01-02
臺銀,12.1,0,11000,1040,2409,2026-01-02
臺銀,12.2,7000,22000,1040,2409,2026-01-02
臺銀,12.3,0,1000,1040,2409,2026-01-02
臺銀,12.35,26000,1000,1040,2409,2026-01-02
臺銀,12.4,7200,10100,1040,2409,2026-01-02
臺銀,12.45,6000,10000,1040,2409,2026-01-02
臺銀,12.5,8000,22480,1040,2409,2026-01-02
臺銀,12.55,0,4300,1040,2409,2026-01-02
臺銀,12.6,4000,18200,1040,2409,2026-01-02
臺銀,12.7,0,400,1040,2409,2026-01-02
臺銀臺南,11.95,0,1000,1042,2409,2026-01-02
臺銀臺南,12.0,3000,2000,1042,2409,2026-01-02
臺銀臺南,12.05,2000,6000,1042,2409,2026-01-02
臺銀臺南,12.2,35000,0,1042,2409,2026-01-02
臺銀臺南,12.25,0,30000,1042,2409,2026-01-02
臺銀臺南,12.3,11000,0,1042,2409,2026-01-02
臺銀臺南,12.35,0,3550,1042,2409,2026-01-02
臺銀臺南,12.4,3000,2000,1042,2409,2026-01-02
臺銀臺南,12.45,0,13000,1042,2409,2026-01-02
臺銀臺南,12.5,5000,32000,1042,2409,2026-01-02
臺銀臺南,12.55,7000,44000,1042,2409,2026-01-02
臺銀臺南,12.6,0,2000,1042,2409,2026-01-02
臺銀民權,12.0,50000,10000,1043,2409,2026-01-02
臺銀民權,12.05,62000,100000,1043,2409,2026-01-02
臺銀民權,12.1,50000,4000,1043,2409,2026-01-02
臺銀民權,12.15,50000,70000,1043,2409,2026-01-02
臺銀民權,12.2,50000,102000,1043,2409,2026-01-02
臺銀民權,12.3,51100,50000,1043,2409,2026-01-02
臺銀民權,12.35,21000,0,1043,2409,2026-01-02
臺銀民權,12.4,0,55000,1043,2409,2026-01-02
臺銀民權,12.45,20000,770,1043,2409,2026-01-02
臺銀民權,12.5,1100,4928,1043,2409,2026-01-02
臺銀民權,12.55,0,11020,1043,2409,2026-01-02
臺銀民權,12.6,61000,38000,1043,2409,2026-01-02
臺銀民權,12.65,0,50000,1043,2409,2026-01-02
臺銀新竹,12.0,0,22000,1045,2409,2026-01-02
臺銀新竹,12.05,0,2000,1045,2409,2026-01-02
臺銀新竹,12.3,6000,0,1045,2409,2026-01-02
臺銀新竹,12.35,7000,0,1045,2409,2026-01-02
臺銀新竹,12.4,11000,2000,1045,2409,2026-01-02
臺銀新竹,12.45,0,5000,1045,2409,2026-01-02
臺銀新竹,12.5,2400,26000,1045,2409,2026-01-02
臺銀新竹,12.55,0,11000,1045,2409,2026-01-02
臺銀新竹,12.6,0,13000,1045,2409,2026-01-02
臺銀臺中,11.95,121000,6000,104A,2409,2026-01-02
臺銀臺中,12.0,6000,20000,104A,2409,2026-01-02
臺銀臺中,12.05,4200,110000,104A,2409,2026-01-02
臺銀臺中,12.1,4000,0,104A,2409,2026-01-02
臺銀臺中,12.15,9000,0,104A,2409,2026-01-02
臺銀臺中,12.2,84000,4000,104A,2409,2026-01-02
臺銀臺中,12.25,20000,0,104A,2409,2026-01-02
臺銀臺中,12.3,11000,12000,104A,2409,2026-01-02
臺銀臺中,12.35,6200,5000,104A,2409,2026-01-02
臺銀臺中,12.4,10000,45194,104A,2409,2026-01-02
臺銀臺中,12.45,3000,11000,104A,2409,2026-01-02
臺銀臺中,12.5,200,43000,104A,2409,2026-01-02
臺銀臺中,12.55,7000,23000,104A,2409,2026-01-02
臺銀臺中,12.6,1000,21000,104A,2409,2026-01-02
臺銀臺中,12.65,0,2240,104A,2409,2026-01-02
臺銀臺中,12.7,30185,0,104A,2409,2026-01-02
臺銀高雄,11.95,70001,2000,104C,2409,2026-01-02
臺銀高雄,12.0,17100,181000,104C,2409,2026-01-02
臺銀高雄,12.05,106000,31000,104C,2409,2026-01-02
臺銀高雄,12.1,3000,5000,104C,2409,2026-01-02
臺銀高雄,12.15,12000,0,104C,2409,2026-01-02
臺銀高雄,12.2,21000,13000,104C,2409,2026-01-02
臺銀高雄,12.25,0,10000,104C,2409,2026-01-02
臺銀高雄,12.3,25000,6000,104C,2409,2026-01-02
臺銀高雄,12.35,37000,80,104C,2409,2026-01-02
臺銀高雄,12.4,24000,65000,104C,2409,2026-01-02
臺銀高雄,12.45,2000,40000,104C,2409,2026-01-02
臺銀高雄,12.5,81000,87000,104C,2409,2026-01-02
臺銀高雄,12.55,1000,27500,104C,2409,2026-01-02
臺銀高雄,12.6,14000,74000,104C,2409,2026-01-02
臺銀高雄,12.65,0,1000,104C,2409,2026-01-02
臺銀金山,11.95,8000,100,104D,2409,2026-01-02
臺銀金山,12.0,2000,0,104D,2409,2026-01-02
臺銀金山,12.05,16000,20000,104D,2409,2026-01-02
臺銀金山,12.1,2000,12000,104D,2409,2026-01-02
臺銀金山,12.2,51000,0,104D,2409,2026-01-02
臺銀金山,12.4,0,3000,104D,2409,2026-01-02
臺銀金山,12.45,0,2000,104D,2409,2026-01-02
臺銀金山,12.5,0,6000,104D,2409,2026-01-02
臺銀金山,12.55,9000,16000,104D,2409,2026-01-02
臺銀金山,12.6,50000,13000,104D,2409,2026-01-02
臺銀金山,12.65,0,8000,104D,2409,2026-01-02
企銀,12.2,5000,0,1110,2409,2026-01-02
企銀,12.35,5000,0,1110,2409,2026-01-02
企銀,12.4,0,2000,1110,2409,2026-01-02
企銀,12.5,0,60000,1110,2409,2026-01-02
企銀,12.55,3000,15000,1110,2409,2026-01-02
企銀,12.6,1000,0,1110,2409,2026-01-02
企銀台中,12.35,2000,0,1111,2409,2026-01-02
企銀台中,12.4,1000,0,1111,2409,2026-01-02
企銀台中,12.5,2000,11000,1111,2409,2026-01-02
企銀台中,12.55,1000,1000,1111,2409,2026-01-02
企銀台南,12.1,0,5000,1112,2409,2026-01-02
企銀台南,12.2,0,5000,1112,2409,2026-01-02
企銀台南,12.35,1000,0,1112,2409,2026-01-02
企銀台南,12.4,0,11000,1112,2409,2026-01-02
企銀台南,12.5,15000,1000,1112,2409,2026-01-02
企銀台南,12.6,0,2000,1112,2409,2026-01-02
企銀九如,12.35,10000,0,1113,2409,2026-01-02
企銀九如,12.5,5000,0,1113,2409,2026-01-02
企銀九如,12.55,1000,3000,1113,2409,2026-01-02
企銀九如,12.7,0,768,1113,2409,2026-01-02
企銀嘉義,12.45,3000,0,1114,2409,2026-01-02
企銀嘉義,12.5,0,16000,1114,2409,2026-01-02
企銀嘉義,12.6,1000,12000,1114,2409,2026-01-02
企銀太平,11.95,3000,0,1115,2409,2026-01-02
企銀太平,12.0,1000,55000,1115,2409,2026-01-02
企銀太平,12.05,5000,0,1115,2409,2026-01-02
企銀太平,12.1,1000,0,1115,2409,2026-01-02
企銀太平,12.15,0,3000,1115,2409,2026-01-02
企銀太平,12.2,1000,3000,1115,2409,2026-01-02
企銀太平,12.3,0,3000,1115,2409,2026-01-02
企銀太平,12.45,0,10000,1115,2409,2026-01-02
企銀太平,12.5,10000,0,1115,2409,2026-01-02
企銀太平,12.55,0,1000,1115,2409,2026-01-02
企銀太平,12.6,0,25000,1115,2409,2026-01-02
企銀屏東,12.05,3000,0,1116,2409,2026-01-02
企銀屏東,12.2,5000,0,1116,2409,2026-01-02
企銀屏東,12.3,3000,3000,1116,2409,2026-01-02
企銀屏東,12.4,3000,0,1116,2409,2026-01-02
企銀屏東,12.5,0,6000,1116,2409,2026-01-02
企銀竹北,12.0,3000,0,1117,2409,2026-01-02
企銀竹北,12.1,10000,3000,1117,2409,2026-01-02
企銀竹北,12.4,0,1000,1117,2409,2026-01-02
企銀竹北,12.5,10000,0,1117,2409,2026-01-02
企銀豐原,12.5,0,50000,1118,2409,2026-01-02
企銀豐原,12.55,10000,0,1118,2409,2026-01-02
企銀岡山,12.0,0,20000,1119,2409,2026-01-02
企銀岡山,12.35,0,1000,1119,2409,2026-01-02
企銀岡山,12.55,1999,0,1119,2409,2026-01-02
企銀岡山,12.6,2000,10000,1119,2409,2026-01-02
企銀民雄,11.95,3000,0,111A,2409,2026-01-02
企銀民雄,12.05,1000,0,111A,2409,2026-01-02
企銀民雄,12.2,30000,0,111A,2409,2026-01-02
企銀民雄,12.25,2000,0,111A,2409,2026-01-02
企銀民雄,12.35,12000,5000,111A,2409,2026-01-02
企銀民雄,12.4,2000,10000,111A,2409,2026-01-02
企銀民雄,12.45,0,20000,111A,2409,2026-01-02
企銀民雄,12.5,0,4000,111A,2409,2026-01-02
企銀民雄,12.55,1000,14000,111A,2409,2026-01-02
企銀民雄,12.6,2000,31087,111A,2409,2026-01-02
台企建成,12.6,0,11000,111B,2409,2026-01-02
企銀桃園,12.05,0,5000,111E,2409,2026-01-02
企銀桃園,12.3,1000,0,111E,2409,2026-01-02
企銀桃園,12.45,4000,0,111E,2409,2026-01-02
企銀桃園,12.55,0,11000,111E,2409,2026-01-02
企銀桃園,12.6,10000,3000,111E,2409,2026-01-02
企銀北高,12.3,0,10000,111F,2409,2026-01-02
企銀北高,12.7,0,30,111F,2409,2026-01-02
企銀埔墘,12.5,1000,0,111G,2409,2026-01-02
彰銀,11.95,201000,0,1230,2409,2026-01-02
彰銀,12.0,22000,0,1230,2409,2026-01-02
彰銀,12.05,100000,0,1230,2409,2026-01-02
彰銀,12.15,1000,0,1230,2409,2026-01-02
彰銀,12.3,0,8000,1230,2409,2026-01-02
彰銀,12.35,0,1000,1230,2409,2026-01-02
彰銀,12.4,0,1000,1230,2409,2026-01-02
彰銀,12.5,0,5000,1230,2409,2026-01-02
彰銀,12.6,0,27000,1230,2409,2026-01-02
彰銀,12.65,0,12000,1230,2409,2026-01-02
彰銀七賢,11.95,0,160000,1232,2409,2026-01-02
彰銀七賢,12.0,0,2000,1232,2409,2026-01-02
彰銀七賢,12.1,10000,0,1232,2409,2026-01-02
彰銀七賢,12.2,10000,0,1232,2409,2026-01-02
彰銀七賢,12.35,0,10000,1232,2409,2026-01-02
彰銀七賢,12.5,0,5000,1232,2409,2026-01-02
彰銀七賢,12.55,0,5000,1232,2409,2026-01-02
彰銀七賢,12.6,1000,0,1232,2409,2026-01-02
彰銀台中,11.95,2000,2000,1233,2409,2026-01-02
彰銀台中,12.0,5000,0,1233,2409,2026-01-02
彰銀台中,12.05,9000,0,1233,2409,2026-01-02
彰銀台中,12.15,5000,0,1233,2409,2026-01-02
彰銀台中,12.2,2000,1000,1233,2409,2026-01-02
彰銀台中,12.25,0,1000,1233,2409,2026-01-02
彰銀台中,12.3,0,2000,1233,2409,2026-01-02
彰銀台中,12.35,0,10000,1233,2409,2026-01-02
彰銀台中,12.45,1000,0,1233,2409,2026-01-02
彰銀台中,12.55,15000,0,1233,2409,2026-01-02
彰銀台中,12.6,20000,0,1233,2409,2026-01-02
彰銀台中,12.65,50000,0,1233,2409,2026-01-02
宏遠,11.95,2000,0,1260,2409,2026-01-02
宏遠,12.0,1000,0,1260,2409,2026-01-02
宏遠,12.2,1000,0,1260,2409,2026-01-02
宏遠,12.25,0,1000,1260,2409,2026-01-02
宏遠,12.3,1000,0,1260,2409,2026-01-02
宏遠,12.35,0,3000,1260,2409,2026-01-02
宏遠,12.45,0,11000,1260,2409,2026-01-02
宏遠,12.55,5000,1000,1260,2409,2026-01-02
宏遠,12.6,0,10000,1260,2409,2026-01-02
宏遠,12.7,0,1000,1260,2409,2026-01-02
宏遠民生,12.1,1000,0,1261,2409,2026-01-02
宏遠民生,12.35,0,1000,1261,2409,2026-01-02
宏遠民生,12.4,5000,0,1261,2409,2026-01-02
宏遠民生,12.5,10000,5000,1261,2409,2026-01-02
宏遠民生,12.55,0,4000,1261,2409,2026-01-02
宏遠民生,12.6,0,1000,1261,2409,2026-01-02
宏遠桃園,11.95,1000,0,1262,2409,2026-01-02
宏遠桃園,12.2,10000,0,1262,2409,2026-01-02
宏遠桃園,12.35,2000,0,1262,2409,2026-01-02
宏遠桃園,12.4,0,1000,1262,2409,2026-01-02
宏遠桃園,12.45,0,2000,1262,2409,2026-01-02
宏遠桃園,12.5,0,11000,1262,2409,2026-01-02
宏遠桃園,12.6,0,15000,1262,2409,2026-01-02
宏遠台南,11.9,55,0,126D,2409,2026-01-02
宏遠台南,12.05,0,5000,126D,2409,2026-01-02
宏遠台南,12.15,100,0,126D,2409,2026-01-02
宏遠台南,12.2,5000,0,126D,2409,2026-01-02
宏遠台南,12.4,0,1000,126D,2409,2026-01-02
宏遠台南,12.5,8000,6000,126D,2409,2026-01-02
宏遠台南,12.6,0,3000,126D,2409,2026-01-02
宏遠中和,11.95,5000,0,126H,2409,2026-01-02
宏遠中和,12.05,10000,0,126H,2409,2026-01-02
宏遠中和,12.3,15000,0,126H,2409,2026-01-02
宏遠中和,12.45,0,2000,126H,2409,2026-01-02
宏遠中和,12.5,1000,20000,126H,2409,2026-01-02
宏遠中和,12.55,5000,13000,126H,2409,2026-01-02
宏遠中和,12.6,0,20000,126H,2409,2026-01-02
宏遠中和,12.7,600,0,126H,2409,2026-01-02
宏遠光隆,11.95,0,6000,126i,2409,2026-01-02
宏遠光隆,12.05,400,0,126i,2409,2026-01-02
宏遠光隆,12.2,0,3000,126i,2409,2026-01-02
宏遠光隆,12.25,0,6000,126i,2409,2026-01-02
宏遠光隆,12.3,1000,3000,126i,2409,2026-01-02
宏遠光隆,12.35,10000,45000,126i,2409,2026-01-02
宏遠光隆,12.4,30000,10000,126i,2409,2026-01-02
宏遠光隆,12.45,2000,0,126i,2409,2026-01-02
宏遠光隆,12.5,14000,33100,126i,2409,2026-01-02
宏遠光隆,12.55,10000,44000,126i,2409,2026-01-02
宏遠光隆,12.6,0,40000,126i,2409,2026-01-02
宏遠光隆,12.7,0,800,126i,2409,2026-01-02
宏遠台中,11.95,5500,0,126L,2409,2026-01-02
宏遠台中,12.1,0,1000,126L,2409,2026-01-02
宏遠台中,12.3,195,800,126L,2409,2026-01-02
宏遠台中,12.35,205,0,126L,2409,2026-01-02
宏遠台中,12.45,200000,0,126L,2409,2026-01-02
宏遠台中,12.6,0,4000,126L,2409,2026-01-02
宏遠高雄,12.1,0,5000,126Q,2409,2026-01-02
宏遠高雄,12.15,0,5000,126Q,2409,2026-01-02
宏遠高雄,12.3,6000,0,126Q,2409,2026-01-02
宏遠高雄,12.45,2000,20000,126Q,2409,2026-01-02
宏遠高雄,12.5,6000,2000,126Q,2409,2026-01-02
宏遠高雄,12.6,5000,0,126Q,2409,2026-01-02
宏遠館前,11.95,0,5000,126U,2409,2026-01-02
宏遠館前,12.0,2000,0,126U,2409,2026-01-02
宏遠館前,12.05,2000,0,126U,2409,2026-01-02
宏遠館前,12.2,20000,100000,126U,2409,2026-01-02
宏遠館前,12.4,2000,0,126U,2409,2026-01-02
宏遠館前,12.55,80,0,126U,2409,2026-01-02
宏遠館前,12.6,5000,0,126U,2409,2026-01-02
宏遠新化,11.95,0,5000,126X,2409,2026-01-02
宏遠新化,12.0,1000,1000,126X,2409,2026-01-02
