securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,15.2,0,193900,102F,2409,2026-01-06
合庫三重,14.4,1000,0,102G,2409,2026-01-06
合庫三重,14.5,6000,0,102G,2409,2026-01-06
合庫三重,14.6,2000,1000,102G,2409,2026-01-06
合庫三重,14.7,0,4000,102G,2409,2026-01-06
合庫三重,14.75,26000,1000,102G,2409,2026-01-06
合庫三重,14.8,3000,1000,102G,2409,2026-01-06
合庫三重,14.9,8000,2000,102G,2409,2026-01-06
合庫三重,15.0,0,1000,102G,2409,2026-01-06
合庫三重,15.1,0,5000,102G,2409,2026-01-06
合庫三重,15.15,2000,3000,102G,2409,2026-01-06
合庫三重,15.2,0,29000,102G,2409,2026-01-06
土銀,14.5,78000,0,1030,2409,2026-01-06
土銀,14.6,3000,0,1030,2409,2026-01-06
土銀,14.7,30000,0,1030,2409,2026-01-06
土銀,14.75,11000,12000,1030,2409,2026-01-06
土銀,14.8,7150,0,1030,2409,2026-01-06
土銀,14.85,11000,1000,1030,2409,2026-01-06
土銀,14.9,12000,0,1030,2409,2026-01-06
土銀,14.95,0,1000,1030,2409,2026-01-06
土銀,15.0,0,3000,1030,2409,2026-01-06
土銀,15.15,4000,14000,1030,2409,2026-01-06
土銀,15.2,0,57800,1030,2409,2026-01-06
土銀台中,14.5,5000,0,1031,2409,2026-01-06
土銀台中,14.65,0,1000,1031,2409,2026-01-06
土銀台中,14.7,5000,0,1031,2409,2026-01-06
土銀台中,14.75,0,2000,1031,2409,2026-01-06
土銀台中,14.8,1000,0,1031,2409,2026-01-06
土銀台中,15.1,1000,0,1031,2409,2026-01-06
土銀台中,15.2,0,108000,1031,2409,2026-01-06
土銀台南,14.5,1000,0,1032,2409,2026-01-06
土銀台南,14.6,2000,0,1032,2409,2026-01-06
土銀台南,14.85,0,3000,1032,2409,2026-01-06
土銀台南,14.9,1000,3000,1032,2409,2026-01-06
土銀台南,15.05,0,1000,1032,2409,2026-01-06
土銀台南,15.2,0,23000,1032,2409,2026-01-06
土銀高雄,14.5,1000,6000,1033,2409,2026-01-06
土銀高雄,14.65,10000,3000,1033,2409,2026-01-06
土銀高雄,14.75,5000,0,1033,2409,2026-01-06
土銀高雄,14.8,0,10000,1033,2409,2026-01-06
土銀高雄,14.85,10000,0,1033,2409,2026-01-06
土銀高雄,14.95,10000,0,1033,2409,2026-01-06
土銀高雄,15.0,1000,0,1033,2409,2026-01-06
土銀高雄,15.15,50000,10000,1033,2409,2026-01-06
土銀高雄,15.2,0,47000,1033,2409,2026-01-06
土銀嘉義,14.45,5000,0,1034,2409,2026-01-06
土銀嘉義,14.7,2000,4000,1034,2409,2026-01-06
土銀嘉義,14.75,5000,0,1034,2409,2026-01-06
土銀嘉義,14.8,0,1000,1034,2409,2026-01-06
土銀嘉義,14.85,0,100000,1034,2409,2026-01-06
土銀嘉義,15.0,0,6000,1034,2409,2026-01-06
土銀嘉義,15.2,0,137400,1034,2409,2026-01-06
土銀新竹,14.35,5000,0,1035,2409,2026-01-06
土銀新竹,14.5,39000,0,1035,2409,2026-01-06
土銀新竹,14.55,5000,0,1035,2409,2026-01-06
土銀新竹,14.6,102000,0,1035,2409,2026-01-06
土銀新竹,14.65,0,1000,1035,2409,2026-01-06
土銀新竹,14.7,7000,0,1035,2409,2026-01-06
土銀新竹,14.75,1000,0,1035,2409,2026-01-06
土銀新竹,14.8,2000,1000,1035,2409,2026-01-06
土銀新竹,14.85,5000,0,1035,2409,2026-01-06
土銀新竹,14.9,20000,3000,1035,2409,2026-01-06
土銀新竹,14.95,1000,0,1035,2409,2026-01-06
土銀新竹,15.0,0,3000,1035,2409,2026-01-06
土銀新竹,15.2,0,66000,1035,2409,2026-01-06
土銀玉里,14.75,20000,0,1036,2409,2026-01-06
土銀玉里,14.8,3000,100000,1036,2409,2026-01-06
土銀玉里,14.9,1000,5000,1036,2409,2026-01-06
土銀玉里,14.95,1000,0,1036,2409,2026-01-06
土銀玉里,15.15,5000,4000,1036,2409,2026-01-06
土銀玉里,15.2,0,33000,1036,2409,2026-01-06
土銀花蓮,14.4,0,39000,1037,2409,2026-01-06
土銀花蓮,14.5,1000,0,1037,2409,2026-01-06
土銀花蓮,14.65,10000,0,1037,2409,2026-01-06
土銀花蓮,14.8,20000,0,1037,2409,2026-01-06
土銀和平,15.2,0,16000,1038,2409,2026-01-06
土銀士林,14.4,50000,0,1039,2409,2026-01-06
土銀士林,14.6,2000,0,1039,2409,2026-01-06
土銀士林,15.2,0,12000,1039,2409,2026-01-06
土銀建國,14.5,13000,21000,103A,2409,2026-01-06
土銀建國,14.55,0,1000,103A,2409,2026-01-06
土銀建國,14.65,1000,0,103A,2409,2026-01-06
土銀建國,14.75,5000,0,103A,2409,2026-01-06
土銀建國,14.8,12000,11000,103A,2409,2026-01-06
土銀建國,14.85,5000,0,103A,2409,2026-01-06
土銀建國,14.9,0,5000,103A,2409,2026-01-06
土銀建國,15.05,0,2000,103A,2409,2026-01-06
土銀建國,15.1,5000,4000,103A,2409,2026-01-06
土銀建國,15.15,0,6000,103A,2409,2026-01-06
土銀建國,15.2,0,502200,103A,2409,2026-01-06
土銀彰化,14.5,11000,0,103B,2409,2026-01-06
土銀彰化,14.75,1000,10000,103B,2409,2026-01-06
土銀彰化,14.8,3000,0,103B,2409,2026-01-06
土銀彰化,14.85,3000,0,103B,2409,2026-01-06
土銀彰化,15.0,0,1000,103B,2409,2026-01-06
土銀彰化,15.2,0,1000,103B,2409,2026-01-06
土銀白河,14.5,3000,0,103C,2409,2026-01-06
土銀白河,14.7,1000,0,103C,2409,2026-01-06
土銀白河,14.8,7000,0,103C,2409,2026-01-06
土銀白河,14.85,15000,0,103C,2409,2026-01-06
土銀白河,14.9,4000,0,103C,2409,2026-01-06
土銀白河,15.1,10000,0,103C,2409,2026-01-06
土銀白河,15.2,0,12000,103C,2409,2026-01-06
土銀南港,14.55,0,10000,103F,2409,2026-01-06
土銀南港,14.6,52000,0,103F,2409,2026-01-06
土銀南港,14.65,5000,0,103F,2409,2026-01-06
土銀南港,14.7,1000,0,103F,2409,2026-01-06
土銀南港,14.75,8000,0,103F,2409,2026-01-06
土銀南港,14.8,3000,0,103F,2409,2026-01-06
土銀南港,15.1,0,2000,103F,2409,2026-01-06
土銀南港,15.15,2000,0,103F,2409,2026-01-06
土銀南港,15.2,0,4000,103F,2409,2026-01-06
臺銀,14.4,21000,0,1040,2409,2026-01-06
臺銀,14.45,2000,10000,1040,2409,2026-01-06
臺銀,14.5,22000,7000,1040,2409,2026-01-06
臺銀,14.55,31000,5000,1040,2409,2026-01-06
臺銀,14.6,19000,14000,1040,2409,2026-01-06
臺銀,14.65,30000,46000,1040,2409,2026-01-06
臺銀,14.75,19000,8000,1040,2409,2026-01-06
臺銀,14.8,5000,35776,1040,2409,2026-01-06
臺銀,14.85,0,1142,1040,2409,2026-01-06
臺銀,14.9,1000,80258,1040,2409,2026-01-06
臺銀,14.95,0,6600,1040,2409,2026-01-06
臺銀,15.0,0,5200,1040,2409,2026-01-06
臺銀,15.05,0,1000,1040,2409,2026-01-06
臺銀,15.1,2000,20400,1040,2409,2026-01-06
臺銀,15.15,4000,6200,1040,2409,2026-01-06
臺銀,15.2,0,136541,1040,2409,2026-01-06
臺銀臺南,14.5,62000,2000,1042,2409,2026-01-06
臺銀臺南,14.55,73000,0,1042,2409,2026-01-06
臺銀臺南,14.6,76000,1000,1042,2409,2026-01-06
臺銀臺南,14.65,175000,128000,1042,2409,2026-01-06
臺銀臺南,14.7,3000,8000,1042,2409,2026-01-06
臺銀臺南,14.75,36000,5000,1042,2409,2026-01-06
臺銀臺南,14.8,395362,5000,1042,2409,2026-01-06
臺銀臺南,14.85,5000,1000,1042,2409,2026-01-06
臺銀臺南,14.9,18000,0,1042,2409,2026-01-06
臺銀臺南,14.95,1000,10000,1042,2409,2026-01-06
臺銀臺南,15.0,0,5000,1042,2409,2026-01-06
臺銀臺南,15.1,2000,0,1042,2409,2026-01-06
臺銀臺南,15.15,11000,0,1042,2409,2026-01-06
臺銀臺南,15.2,0,82400,1042,2409,2026-01-06
臺銀民權,14.35,0,5000,1043,2409,2026-01-06
臺銀民權,14.4,11000,0,1043,2409,2026-01-06
臺銀民權,14.5,1000,0,1043,2409,2026-01-06
臺銀民權,14.6,53000,0,1043,2409,2026-01-06
臺銀民權,14.7,1000,4000,1043,2409,2026-01-06
臺銀民權,14.75,4000,0,1043,2409,2026-01-06
臺銀民權,14.8,1000,2000,1043,2409,2026-01-06
臺銀民權,14.85,16000,0,1043,2409,2026-01-06
臺銀民權,14.9,1000,3000,1043,2409,2026-01-06
臺銀民權,14.95,0,600,1043,2409,2026-01-06
臺銀民權,15.1,0,200,1043,2409,2026-01-06
臺銀民權,15.2,0,75420,1043,2409,2026-01-06
臺銀新竹,14.35,2000,0,1045,2409,2026-01-06
臺銀新竹,14.4,4000,1000,1045,2409,2026-01-06
臺銀新竹,14.5,10000,10000,1045,2409,2026-01-06
臺銀新竹,14.6,7000,0,1045,2409,2026-01-06
臺銀新竹,14.65,40000,10000,1045,2409,2026-01-06
臺銀新竹,14.7,5200,0,1045,2409,2026-01-06
臺銀新竹,14.75,44000,7000,1045,2409,2026-01-06
臺銀新竹,14.8,9000,13000,1045,2409,2026-01-06
臺銀新竹,14.85,0,2000,1045,2409,2026-01-06
臺銀新竹,14.9,0,34000,1045,2409,2026-01-06
臺銀新竹,15.0,0,1000,1045,2409,2026-01-06
臺銀新竹,15.1,0,1000,1045,2409,2026-01-06
臺銀新竹,15.2,0,49301,1045,2409,2026-01-06
臺銀臺中,14.4,2000,1000,104A,2409,2026-01-06
臺銀臺中,14.45,0,1000,104A,2409,2026-01-06
臺銀臺中,14.5,24000,4000,104A,2409,2026-01-06
臺銀臺中,14.55,2000,0,104A,2409,2026-01-06
臺銀臺中,14.6,42000,1000,104A,2409,2026-01-06
臺銀臺中,14.65,315000,9000,104A,2409,2026-01-06
臺銀臺中,14.7,7000,5000,104A,2409,2026-01-06
臺銀臺中,14.75,113000,14900,104A,2409,2026-01-06
臺銀臺中,14.8,66200,292800,104A,2409,2026-01-06
臺銀臺中,14.85,1000,2000,104A,2409,2026-01-06
臺銀臺中,14.9,8000,47000,104A,2409,2026-01-06
臺銀臺中,15.0,0,3000,104A,2409,2026-01-06
臺銀臺中,15.1,100000,5000,104A,2409,2026-01-06
臺銀臺中,15.15,13000,113000,104A,2409,2026-01-06
臺銀臺中,15.2,500,183683,104A,2409,2026-01-06
臺銀高雄,14.35,1000,2000,104C,2409,2026-01-06
臺銀高雄,14.4,14000,0,104C,2409,2026-01-06
臺銀高雄,14.5,43000,29000,104C,2409,2026-01-06
臺銀高雄,14.55,8000,5000,104C,2409,2026-01-06
臺銀高雄,14.6,42000,2000,104C,2409,2026-01-06
臺銀高雄,14.65,32000,3000,104C,2409,2026-01-06
臺銀高雄,14.7,34000,7000,104C,2409,2026-01-06
臺銀高雄,14.75,61000,3000,104C,2409,2026-01-06
臺銀高雄,14.8,166004,16000,104C,2409,2026-01-06
臺銀高雄,14.85,40000,11000,104C,2409,2026-01-06
臺銀高雄,14.9,25000,51000,104C,2409,2026-01-06
臺銀高雄,14.95,0,4000,104C,2409,2026-01-06
臺銀高雄,15.0,0,1426,104C,2409,2026-01-06
臺銀高雄,15.1,5000,4500,104C,2409,2026-01-06
臺銀高雄,15.15,4000,8000,104C,2409,2026-01-06
臺銀高雄,15.2,0,260150,104C,2409,2026-01-06
臺銀金山,14.5,11000,40000,104D,2409,2026-01-06
臺銀金山,14.55,0,10000,104D,2409,2026-01-06
臺銀金山,14.6,0,32000,104D,2409,2026-01-06
臺銀金山,14.65,15000,7000,104D,2409,2026-01-06
臺銀金山,14.7,4002,2000,104D,2409,2026-01-06
臺銀金山,14.75,1000,2000,104D,2409,2026-01-06
臺銀金山,14.8,18000,2000,104D,2409,2026-01-06
臺銀金山,14.85,4000,5000,104D,2409,2026-01-06
臺銀金山,14.9,3000,5000,104D,2409,2026-01-06
臺銀金山,14.95,0,2000,104D,2409,2026-01-06
臺銀金山,15.0,1000,2000,104D,2409,2026-01-06
臺銀金山,15.05,0,2000,104D,2409,2026-01-06
臺銀金山,15.1,1000,2000,104D,2409,2026-01-06
臺銀金山,15.15,4000,4000,104D,2409,2026-01-06
臺銀金山,15.2,0,12146,104D,2409,2026-01-06
企銀,14.5,10000,0,1110,2409,2026-01-06
企銀,14.6,3000,0,1110,2409,2026-01-06
企銀,14.65,0,20000,1110,2409,2026-01-06
企銀,14.7,1000,0,1110,2409,2026-01-06
企銀,14.75,5000,0,1110,2409,2026-01-06
企銀,14.9,1000,0,1110,2409,2026-01-06
企銀,14.95,0,20000,1110,2409,2026-01-06
企銀,15.1,0,1000,1110,2409,2026-01-06
企銀,15.2,0,36000,1110,2409,2026-01-06
企銀台中,14.5,43000,0,1111,2409,2026-01-06
企銀台中,14.55,2000,0,1111,2409,2026-01-06
企銀台中,14.6,21000,0,1111,2409,2026-01-06
企銀台中,14.65,1000,0,1111,2409,2026-01-06
企銀台中,14.7,2000,0,1111,2409,2026-01-06
企銀台中,14.75,1000,0,1111,2409,2026-01-06
企銀台中,14.8,4000,0,1111,2409,2026-01-06
企銀台中,14.9,0,1000,1111,2409,2026-01-06
企銀台中,15.0,0,1000,1111,2409,2026-01-06
企銀台中,15.2,0,115000,1111,2409,2026-01-06
企銀台南,14.6,1000,0,1112,2409,2026-01-06
企銀台南,14.65,10000,0,1112,2409,2026-01-06
企銀台南,14.8,0,1000,1112,2409,2026-01-06
企銀台南,14.9,2000,0,1112,2409,2026-01-06
企銀台南,15.2,0,18000,1112,2409,2026-01-06
企銀九如,14.6,0,10000,1113,2409,2026-01-06
企銀九如,14.75,0,10000,1113,2409,2026-01-06
企銀九如,14.8,0,5000,1113,2409,2026-01-06
企銀九如,15.2,0,7080,1113,2409,2026-01-06
企銀嘉義,14.6,4000,0,1114,2409,2026-01-06
企銀嘉義,14.65,0,10000,1114,2409,2026-01-06
企銀嘉義,14.7,5000,0,1114,2409,2026-01-06
企銀嘉義,14.8,1000,0,1114,2409,2026-01-06
企銀嘉義,14.9,0,10000,1114,2409,2026-01-06
企銀嘉義,15.15,1000,1000,1114,2409,2026-01-06
企銀嘉義,15.2,0,65000,1114,2409,2026-01-06
企銀太平,14.5,10000,0,1115,2409,2026-01-06
企銀太平,14.55,6000,1000,1115,2409,2026-01-06
企銀太平,14.6,13000,0,1115,2409,2026-01-06
企銀太平,14.65,42000,0,1115,2409,2026-01-06
企銀太平,14.7,10000,0,1115,2409,2026-01-06
企銀太平,14.75,23000,0,1115,2409,2026-01-06
企銀太平,14.85,10000,0,1115,2409,2026-01-06
企銀太平,14.9,0,7000,1115,2409,2026-01-06
企銀太平,15.2,0,27000,1115,2409,2026-01-06
企銀屏東,14.5,15000,0,1116,2409,2026-01-06
企銀屏東,14.7,3000,0,1116,2409,2026-01-06
企銀屏東,14.8,0,20000,1116,2409,2026-01-06
企銀屏東,15.0,0,1000,1116,2409,2026-01-06
企銀屏東,15.2,0,2000,1116,2409,2026-01-06
企銀竹北,14.6,10000,0,1117,2409,2026-01-06
企銀竹北,14.8,6000,2000,1117,2409,2026-01-06
企銀竹北,14.85,1000,0,1117,2409,2026-01-06
企銀竹北,15.15,1000,0,1117,2409,2026-01-06
企銀竹北,15.2,0,24000,1117,2409,2026-01-06
企銀豐原,14.5,20000,0,1118,2409,2026-01-06
企銀豐原,14.55,12000,0,1118,2409,2026-01-06
企銀豐原,14.6,6000,0,1118,2409,2026-01-06
企銀豐原,14.75,10000,0,1118,2409,2026-01-06
企銀豐原,14.8,10000,1000,1118,2409,2026-01-06
企銀豐原,14.85,2000,0,1118,2409,2026-01-06
企銀豐原,14.9,10000,0,1118,2409,2026-01-06
企銀豐原,15.15,0,10000,1118,2409,2026-01-06
企銀豐原,15.2,0,19800,1118,2409,2026-01-06
企銀岡山,14.5,7000,0,1119,2409,2026-01-06
企銀岡山,14.6,11000,0,1119,2409,2026-01-06
企銀岡山,14.65,5000,2000,1119,2409,2026-01-06
企銀岡山,14.7,10000,0,1119,2409,2026-01-06
企銀岡山,14.75,0,1000,1119,2409,2026-01-06
企銀岡山,14.8,1000,0,1119,2409,2026-01-06
企銀岡山,14.85,0,1000,1119,2409,2026-01-06
企銀岡山,14.9,1000,0,1119,2409,2026-01-06
企銀岡山,15.15,0,2000,1119,2409,2026-01-06
企銀岡山,15.2,0,17000,1119,2409,2026-01-06
企銀民雄,14.4,1000,0,111A,2409,2026-01-06
企銀民雄,14.5,3000,5000,111A,2409,2026-01-06
企銀民雄,14.6,1000,0,111A,2409,2026-01-06
企銀民雄,14.65,2000,1000,111A,2409,2026-01-06
企銀民雄,14.75,8000,1000,111A,2409,2026-01-06
企銀民雄,14.8,3000,0,111A,2409,2026-01-06
企銀民雄,14.85,4000,0,111A,2409,2026-01-06
企銀民雄,14.95,0,6000,111A,2409,2026-01-06
企銀民雄,15.0,0,1000,111A,2409,2026-01-06
企銀民雄,15.1,1000,0,111A,2409,2026-01-06
企銀民雄,15.15,0,2000,111A,2409,2026-01-06
企銀民雄,15.2,0,14000,111A,2409,2026-01-06
台企建成,15.0,0,1000,111B,2409,2026-01-06
台企建成,15.1,0,1000,111B,2409,2026-01-06
台企建成,15.2,0,5600,111B,2409,2026-01-06
企銀桃園,14.4,0,1000,111E,2409,2026-01-06
企銀桃園,14.5,16000,0,111E,2409,2026-01-06
企銀桃園,14.55,2000,0,111E,2409,2026-01-06
企銀桃園,14.6,2000,0,111E,2409,2026-01-06
企銀桃園,14.65,2000,10000,111E,2409,2026-01-06
企銀桃園,14.7,103000,0,111E,2409,2026-01-06
企銀桃園,14.75,11000,0,111E,2409,2026-01-06
企銀桃園,14.8,5000,0,111E,2409,2026-01-06
企銀桃園,14.9,8000,0,111E,2409,2026-01-06
企銀桃園,15.0,0,11000,111E,2409,2026-01-06
企銀桃園,15.2,0,55000,111E,2409,2026-01-06
企銀北高,14.35,0,1000,111F,2409,2026-01-06
企銀北高,14.5,2000,0,111F,2409,2026-01-06
企銀北高,14.7,1000,0,111F,2409,2026-01-06
企銀北高,14.75,1000,0,111F,2409,2026-01-06
企銀北高,14.8,2000,0,111F,2409,2026-01-06
企銀北高,14.85,23000,0,111F,2409,2026-01-06
企銀北高,15.15,0,7000,111F,2409,2026-01-06
企銀北高,15.2,0,15150,111F,2409,2026-01-06
企銀埔墘,14.65,5000,30000,111G,2409,2026-01-06
企銀埔墘,14.75,11000,0,111G,2409,2026-01-06
企銀埔墘,14.9,0,10000,111G,2409,2026-01-06
彰銀,14.4,6000,0,1230,2409,2026-01-06
彰銀,14.5,25000,0,1230,2409,2026-01-06
彰銀,14.55,0,8000,1230,2409,2026-01-06
彰銀,14.6,30000,0,1230,2409,2026-01-06
