securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,15.4,5000,8000,102C,2409,2026-01-14
合庫自強,15.45,6000,47000,102C,2409,2026-01-14
合庫自強,15.5,0,2000,102C,2409,2026-01-14
合庫自強,15.55,5000,0,102C,2409,2026-01-14
合庫自強,15.6,0,1000,102C,2409,2026-01-14
合庫自強,15.7,0,1000,102C,2409,2026-01-14
合庫自強,15.75,12000,0,102C,2409,2026-01-14
合庫自強,15.8,1000,3000,102C,2409,2026-01-14
合庫自強,15.85,2000,0,102C,2409,2026-01-14
合庫桃園,15.05,10000,11000,102E,2409,2026-01-14
合庫桃園,15.1,2000,0,102E,2409,2026-01-14
合庫桃園,15.15,14000,24000,102E,2409,2026-01-14
合庫桃園,15.2,5000,24000,102E,2409,2026-01-14
合庫桃園,15.25,21000,33000,102E,2409,2026-01-14
合庫桃園,15.3,44000,21000,102E,2409,2026-01-14
合庫桃園,15.35,2000,36000,102E,2409,2026-01-14
合庫桃園,15.4,92000,8000,102E,2409,2026-01-14
合庫桃園,15.45,30000,10030,102E,2409,2026-01-14
合庫桃園,15.5,3000,10000,102E,2409,2026-01-14
合庫桃園,15.6,6000,10000,102E,2409,2026-01-14
合庫桃園,15.65,0,8000,102E,2409,2026-01-14
合庫桃園,15.7,4000,1000,102E,2409,2026-01-14
合庫桃園,15.8,4000,3000,102E,2409,2026-01-14
合庫桃園,15.85,3000,0,102E,2409,2026-01-14
合庫西台,15.05,2000,0,102F,2409,2026-01-14
合庫西台,15.2,2000,0,102F,2409,2026-01-14
合庫西台,15.25,16000,11000,102F,2409,2026-01-14
合庫西台,15.3,2000,10000,102F,2409,2026-01-14
合庫西台,15.35,7000,11000,102F,2409,2026-01-14
合庫西台,15.4,14000,11000,102F,2409,2026-01-14
合庫西台,15.45,14000,4000,102F,2409,2026-01-14
合庫西台,15.5,2000,1000,102F,2409,2026-01-14
合庫西台,15.55,2000,0,102F,2409,2026-01-14
合庫西台,15.6,0,10000,102F,2409,2026-01-14
合庫西台,15.7,0,2000,102F,2409,2026-01-14
合庫西台,15.8,1000,0,102F,2409,2026-01-14
合庫三重,15.05,1000,0,102G,2409,2026-01-14
合庫三重,15.1,2000,0,102G,2409,2026-01-14
合庫三重,15.15,12000,0,102G,2409,2026-01-14
合庫三重,15.2,5000,0,102G,2409,2026-01-14
合庫三重,15.25,1000,16000,102G,2409,2026-01-14
合庫三重,15.3,5100,22000,102G,2409,2026-01-14
合庫三重,15.35,2000,0,102G,2409,2026-01-14
合庫三重,15.4,2000,5000,102G,2409,2026-01-14
合庫三重,15.45,10020,11000,102G,2409,2026-01-14
合庫三重,15.6,2000,0,102G,2409,2026-01-14
合庫三重,15.8,1000,0,102G,2409,2026-01-14
土銀,15.15,6000,0,1030,2409,2026-01-14
土銀,15.2,16000,0,1030,2409,2026-01-14
土銀,15.25,18000,0,1030,2409,2026-01-14
土銀,15.3,41000,6000,1030,2409,2026-01-14
土銀,15.35,2000,4000,1030,2409,2026-01-14
土銀,15.4,11000,68000,1030,2409,2026-01-14
土銀,15.45,2000,0,1030,2409,2026-01-14
土銀,15.5,5000,0,1030,2409,2026-01-14
土銀,15.55,1000,0,1030,2409,2026-01-14
土銀,15.6,6000,7000,1030,2409,2026-01-14
土銀,15.65,2000,1,1030,2409,2026-01-14
土銀,15.7,5000,0,1030,2409,2026-01-14
土銀,15.75,3000,0,1030,2409,2026-01-14
土銀,15.8,1000,0,1030,2409,2026-01-14
土銀,15.85,0,10000,1030,2409,2026-01-14
土銀台中,15.1,2000,117000,1031,2409,2026-01-14
土銀台中,15.15,7000,1000,1031,2409,2026-01-14
土銀台中,15.2,3000,11000,1031,2409,2026-01-14
土銀台中,15.25,1000,0,1031,2409,2026-01-14
土銀台中,15.3,5000,2000,1031,2409,2026-01-14
土銀台中,15.35,8000,0,1031,2409,2026-01-14
土銀台中,15.4,1000,110000,1031,2409,2026-01-14
土銀台中,15.45,0,2000,1031,2409,2026-01-14
土銀台中,15.5,0,1000,1031,2409,2026-01-14
土銀台中,15.6,112000,0,1031,2409,2026-01-14
土銀台中,15.65,0,5000,1031,2409,2026-01-14
土銀台中,15.7,0,1000,1031,2409,2026-01-14
土銀台南,15.1,1000,0,1032,2409,2026-01-14
土銀台南,15.15,5000,0,1032,2409,2026-01-14
土銀台南,15.3,10000,0,1032,2409,2026-01-14
土銀台南,15.55,0,5000,1032,2409,2026-01-14
土銀高雄,15.1,1000,0,1033,2409,2026-01-14
土銀高雄,15.15,2000,0,1033,2409,2026-01-14
土銀高雄,15.2,2000,0,1033,2409,2026-01-14
土銀高雄,15.3,2000,0,1033,2409,2026-01-14
土銀高雄,15.35,2000,0,1033,2409,2026-01-14
土銀高雄,15.45,39000,0,1033,2409,2026-01-14
土銀高雄,15.6,0,1000,1033,2409,2026-01-14
土銀高雄,15.75,6000,0,1033,2409,2026-01-14
土銀高雄,15.8,0,2000,1033,2409,2026-01-14
土銀高雄,15.85,4000,2000,1033,2409,2026-01-14
土銀嘉義,15.1,0,20000,1034,2409,2026-01-14
土銀嘉義,15.25,0,3000,1034,2409,2026-01-14
土銀嘉義,15.3,22000,7000,1034,2409,2026-01-14
土銀嘉義,15.4,5000,1000,1034,2409,2026-01-14
土銀嘉義,15.55,20000,0,1034,2409,2026-01-14
土銀嘉義,15.6,1000,2000,1034,2409,2026-01-14
土銀嘉義,15.7,3000,0,1034,2409,2026-01-14
土銀嘉義,15.85,30000,0,1034,2409,2026-01-14
土銀新竹,15.1,3000,0,1035,2409,2026-01-14
土銀新竹,15.15,63000,8000,1035,2409,2026-01-14
土銀新竹,15.2,10000,2000,1035,2409,2026-01-14
土銀新竹,15.25,9000,5000,1035,2409,2026-01-14
土銀新竹,15.3,10000,15000,1035,2409,2026-01-14
土銀新竹,15.35,0,4000,1035,2409,2026-01-14
土銀新竹,15.4,2000,0,1035,2409,2026-01-14
土銀新竹,15.45,6000,0,1035,2409,2026-01-14
土銀新竹,15.5,0,18000,1035,2409,2026-01-14
土銀新竹,15.6,6000,13000,1035,2409,2026-01-14
土銀新竹,15.7,0,1000,1035,2409,2026-01-14
土銀玉里,15.1,0,2000,1036,2409,2026-01-14
土銀玉里,15.15,0,12000,1036,2409,2026-01-14
土銀玉里,15.2,53000,6000,1036,2409,2026-01-14
土銀玉里,15.25,2000,0,1036,2409,2026-01-14
土銀玉里,15.3,23000,2000,1036,2409,2026-01-14
土銀玉里,15.35,0,2000,1036,2409,2026-01-14
土銀玉里,15.4,3000,0,1036,2409,2026-01-14
土銀玉里,15.45,10000,10000,1036,2409,2026-01-14
土銀玉里,15.5,0,3000,1036,2409,2026-01-14
土銀玉里,15.55,100000,10000,1036,2409,2026-01-14
土銀玉里,15.6,0,12000,1036,2409,2026-01-14
土銀玉里,15.7,0,2000,1036,2409,2026-01-14
土銀花蓮,15.15,0,3000,1037,2409,2026-01-14
土銀花蓮,15.2,2000,1000,1037,2409,2026-01-14
土銀花蓮,15.3,200,0,1037,2409,2026-01-14
土銀花蓮,15.45,6000,2000,1037,2409,2026-01-14
土銀和平,15.2,1000,0,1038,2409,2026-01-14
土銀和平,15.25,1000,0,1038,2409,2026-01-14
土銀和平,15.35,0,3000,1038,2409,2026-01-14
土銀和平,15.4,0,6000,1038,2409,2026-01-14
土銀和平,15.6,2000,2000,1038,2409,2026-01-14
土銀士林,15.1,10000,0,1039,2409,2026-01-14
土銀士林,15.15,2000,2000,1039,2409,2026-01-14
土銀士林,15.25,1000,0,1039,2409,2026-01-14
土銀士林,15.3,0,1000,1039,2409,2026-01-14
土銀士林,15.35,0,5000,1039,2409,2026-01-14
土銀士林,15.45,1000,1000,1039,2409,2026-01-14
土銀士林,15.6,0,5000,1039,2409,2026-01-14
土銀士林,15.65,0,5000,1039,2409,2026-01-14
土銀士林,15.7,0,1000,1039,2409,2026-01-14
土銀建國,15.05,1000,0,103A,2409,2026-01-14
土銀建國,15.1,10000,0,103A,2409,2026-01-14
土銀建國,15.15,0,5000,103A,2409,2026-01-14
土銀建國,15.2,8000,0,103A,2409,2026-01-14
土銀建國,15.25,0,20000,103A,2409,2026-01-14
土銀建國,15.3,2000,15000,103A,2409,2026-01-14
土銀建國,15.35,1000,3000,103A,2409,2026-01-14
土銀建國,15.4,25000,20000,103A,2409,2026-01-14
土銀建國,15.45,35000,0,103A,2409,2026-01-14
土銀建國,15.5,30000,1000,103A,2409,2026-01-14
土銀建國,15.7,5000,0,103A,2409,2026-01-14
土銀建國,15.75,0,30000,103A,2409,2026-01-14
土銀建國,15.85,0,2000,103A,2409,2026-01-14
土銀彰化,15.25,0,2000,103B,2409,2026-01-14
土銀彰化,15.3,0,3000,103B,2409,2026-01-14
土銀彰化,15.4,0,3000,103B,2409,2026-01-14
土銀彰化,15.6,20000,0,103B,2409,2026-01-14
土銀彰化,15.8,1000,0,103B,2409,2026-01-14
土銀白河,15.05,2000,0,103C,2409,2026-01-14
土銀白河,15.15,2000,2000,103C,2409,2026-01-14
土銀白河,15.3,0,1000,103C,2409,2026-01-14
土銀白河,15.35,8000,0,103C,2409,2026-01-14
土銀白河,15.4,3000,0,103C,2409,2026-01-14
土銀白河,15.5,0,5000,103C,2409,2026-01-14
土銀白河,15.55,20000,0,103C,2409,2026-01-14
土銀白河,15.6,1000,0,103C,2409,2026-01-14
土銀白河,15.7,1000,1000,103C,2409,2026-01-14
土銀白河,15.8,0,1000,103C,2409,2026-01-14
土銀南港,15.05,0,1000,103F,2409,2026-01-14
土銀南港,15.15,2000,21000,103F,2409,2026-01-14
土銀南港,15.2,1000,4000,103F,2409,2026-01-14
土銀南港,15.35,1000,3000,103F,2409,2026-01-14
土銀南港,15.45,1000,0,103F,2409,2026-01-14
土銀南港,15.5,0,2000,103F,2409,2026-01-14
土銀南港,15.55,2000,0,103F,2409,2026-01-14
土銀南港,15.6,0,2000,103F,2409,2026-01-14
臺銀,15.05,237,2000,1040,2409,2026-01-14
臺銀,15.1,6000,1056,1040,2409,2026-01-14
臺銀,15.15,54000,37000,1040,2409,2026-01-14
臺銀,15.2,89000,5000,1040,2409,2026-01-14
臺銀,15.25,10000,0,1040,2409,2026-01-14
臺銀,15.3,17100,17000,1040,2409,2026-01-14
臺銀,15.35,15000,17000,1040,2409,2026-01-14
臺銀,15.4,4700,9000,1040,2409,2026-01-14
臺銀,15.45,24000,50000,1040,2409,2026-01-14
臺銀,15.5,2000,27000,1040,2409,2026-01-14
臺銀,15.55,1000,17000,1040,2409,2026-01-14
臺銀,15.6,5000,59100,1040,2409,2026-01-14
臺銀,15.65,0,2000,1040,2409,2026-01-14
臺銀,15.7,25000,16000,1040,2409,2026-01-14
臺銀,15.75,5000,105163,1040,2409,2026-01-14
臺銀,15.8,21000,51200,1040,2409,2026-01-14
臺銀,15.85,22000,2400,1040,2409,2026-01-14
臺銀臺南,15.05,4000,0,1042,2409,2026-01-14
臺銀臺南,15.1,12000,0,1042,2409,2026-01-14
臺銀臺南,15.15,16000,9000,1042,2409,2026-01-14
臺銀臺南,15.2,26000,2145,1042,2409,2026-01-14
臺銀臺南,15.25,20050,31000,1042,2409,2026-01-14
臺銀臺南,15.3,26804,5000,1042,2409,2026-01-14
臺銀臺南,15.35,3000,20000,1042,2409,2026-01-14
臺銀臺南,15.4,28500,0,1042,2409,2026-01-14
臺銀臺南,15.45,8000,2000,1042,2409,2026-01-14
臺銀臺南,15.5,47000,10094,1042,2409,2026-01-14
臺銀臺南,15.55,8000,306,1042,2409,2026-01-14
臺銀臺南,15.6,0,6000,1042,2409,2026-01-14
臺銀臺南,15.65,0,3000,1042,2409,2026-01-14
臺銀臺南,15.7,3000,2000,1042,2409,2026-01-14
臺銀臺南,15.8,4000,48000,1042,2409,2026-01-14
臺銀臺南,15.85,5000,0,1042,2409,2026-01-14
臺銀民權,15.05,3000,1000,1043,2409,2026-01-14
臺銀民權,15.1,1000,20000,1043,2409,2026-01-14
臺銀民權,15.15,4000,9000,1043,2409,2026-01-14
臺銀民權,15.2,180000,5000,1043,2409,2026-01-14
臺銀民權,15.25,219000,137000,1043,2409,2026-01-14
臺銀民權,15.3,93000,91400,1043,2409,2026-01-14
臺銀民權,15.35,80000,169000,1043,2409,2026-01-14
臺銀民權,15.4,653200,97000,1043,2409,2026-01-14
臺銀民權,15.45,490200,34000,1043,2409,2026-01-14
臺銀民權,15.5,1187000,5000,1043,2409,2026-01-14
臺銀民權,15.55,31000,3000,1043,2409,2026-01-14
臺銀民權,15.6,630000,50000,1043,2409,2026-01-14
臺銀民權,15.65,30000,0,1043,2409,2026-01-14
臺銀民權,15.7,0,31000,1043,2409,2026-01-14
臺銀民權,15.75,41000,0,1043,2409,2026-01-14
臺銀民權,15.8,105000,0,1043,2409,2026-01-14
臺銀民權,15.85,100125,30000,1043,2409,2026-01-14
臺銀新竹,15.05,0,13000,1045,2409,2026-01-14
臺銀新竹,15.15,37000,2000,1045,2409,2026-01-14
臺銀新竹,15.2,15000,4000,1045,2409,2026-01-14
臺銀新竹,15.25,5000,2000,1045,2409,2026-01-14
臺銀新竹,15.3,10000,48000,1045,2409,2026-01-14
臺銀新竹,15.35,7000,23000,1045,2409,2026-01-14
臺銀新竹,15.4,17335,23000,1045,2409,2026-01-14
臺銀新竹,15.45,2000,4000,1045,2409,2026-01-14
臺銀新竹,15.5,8000,0,1045,2409,2026-01-14
臺銀新竹,15.55,1000,0,1045,2409,2026-01-14
臺銀新竹,15.6,0,21000,1045,2409,2026-01-14
臺銀新竹,15.7,7000,10000,1045,2409,2026-01-14
臺銀新竹,15.75,0,1000,1045,2409,2026-01-14
臺銀新竹,15.8,40000,0,1045,2409,2026-01-14
臺銀新竹,15.85,0,1000,1045,2409,2026-01-14
臺銀臺中,15.05,4000,0,104A,2409,2026-01-14
臺銀臺中,15.1,103000,3500,104A,2409,2026-01-14
臺銀臺中,15.15,186000,120000,104A,2409,2026-01-14
臺銀臺中,15.2,45000,27000,104A,2409,2026-01-14
臺銀臺中,15.25,16000,16500,104A,2409,2026-01-14
臺銀臺中,15.3,163806,315200,104A,2409,2026-01-14
臺銀臺中,15.35,65000,37300,104A,2409,2026-01-14
臺銀臺中,15.4,41000,34000,104A,2409,2026-01-14
臺銀臺中,15.45,268000,23500,104A,2409,2026-01-14
臺銀臺中,15.5,2130,110000,104A,2409,2026-01-14
臺銀臺中,15.55,7200,20000,104A,2409,2026-01-14
臺銀臺中,15.6,74000,12900,104A,2409,2026-01-14
臺銀臺中,15.65,15000,3000,104A,2409,2026-01-14
臺銀臺中,15.7,16000,23000,104A,2409,2026-01-14
臺銀臺中,15.75,0,53000,104A,2409,2026-01-14
臺銀臺中,15.8,49000,8000,104A,2409,2026-01-14
臺銀臺中,15.85,57000,1000,104A,2409,2026-01-14
臺銀高雄,15.05,14433,2000,104C,2409,2026-01-14
臺銀高雄,15.1,48067,7000,104C,2409,2026-01-14
臺銀高雄,15.15,45000,61000,104C,2409,2026-01-14
臺銀高雄,15.2,37000,26000,104C,2409,2026-01-14
臺銀高雄,15.25,67450,7000,104C,2409,2026-01-14
臺銀高雄,15.3,154000,20000,104C,2409,2026-01-14
臺銀高雄,15.35,38300,102000,104C,2409,2026-01-14
臺銀高雄,15.4,9000,65000,104C,2409,2026-01-14
臺銀高雄,15.45,181200,52728,104C,2409,2026-01-14
臺銀高雄,15.5,12010,35000,104C,2409,2026-01-14
臺銀高雄,15.55,0,3000,104C,2409,2026-01-14
臺銀高雄,15.6,10350,114000,104C,2409,2026-01-14
臺銀高雄,15.7,0,4000,104C,2409,2026-01-14
臺銀高雄,15.75,0,11000,104C,2409,2026-01-14
臺銀高雄,15.8,77000,7000,104C,2409,2026-01-14
臺銀高雄,15.85,0,2000,104C,2409,2026-01-14
臺銀金山,15.05,2000,17000,104D,2409,2026-01-14
臺銀金山,15.1,5000,6200,104D,2409,2026-01-14
臺銀金山,15.15,7000,3000,104D,2409,2026-01-14
臺銀金山,15.2,12000,6002,104D,2409,2026-01-14
臺銀金山,15.25,36000,1000,104D,2409,2026-01-14
臺銀金山,15.3,23010,12009,104D,2409,2026-01-14
臺銀金山,15.35,15000,11000,104D,2409,2026-01-14
臺銀金山,15.4,1000,76000,104D,2409,2026-01-14
臺銀金山,15.45,1000,2000,104D,2409,2026-01-14
臺銀金山,15.5,1000,7000,104D,2409,2026-01-14
臺銀金山,15.6,0,2000,104D,2409,2026-01-14
臺銀金山,15.65,1000,0,104D,2409,2026-01-14
臺銀金山,15.7,15000,0,104D,2409,2026-01-14
臺銀金山,15.8,5000,15000,104D,2409,2026-01-14
臺銀金山,15.85,0,2000,104D,2409,2026-01-14
企銀,15.15,46000,2000,1110,2409,2026-01-14
企銀,15.2,21000,0,1110,2409,2026-01-14
企銀,15.25,5000,1000,1110,2409,2026-01-14
企銀,15.3,7000,4600,1110,2409,2026-01-14
企銀,15.35,0,5000,1110,2409,2026-01-14
企銀,15.4,1000,32000,1110,2409,2026-01-14
企銀,15.45,2000,0,1110,2409,2026-01-14
企銀,15.7,0,3000,1110,2409,2026-01-14
企銀,15.8,30000,0,1110,2409,2026-01-14
企銀,15.85,2000,0,1110,2409,2026-01-14
企銀台中,15.05,11000,0,1111,2409,2026-01-14
企銀台中,15.1,3000,0,1111,2409,2026-01-14
企銀台中,15.15,3000,4000,1111,2409,2026-01-14
企銀台中,15.2,4000,1000,1111,2409,2026-01-14
企銀台中,15.25,1020,0,1111,2409,2026-01-14
企銀台中,15.3,70000,4000,1111,2409,2026-01-14
企銀台中,15.35,2000,31000,1111,2409,2026-01-14
企銀台中,15.5,21000,1000,1111,2409,2026-01-14
企銀台中,15.6,1000,0,1111,2409,2026-01-14
企銀台中,15.8,5000,20000,1111,2409,2026-01-14
企銀台南,15.1,0,2000,1112,2409,2026-01-14
企銀台南,15.15,0,2000,1112,2409,2026-01-14
企銀台南,15.2,4000,0,1112,2409,2026-01-14
企銀台南,15.3,102000,20000,1112,2409,2026-01-14
企銀台南,15.45,2000,0,1112,2409,2026-01-14
企銀台南,15.6,0,1000,1112,2409,2026-01-14
企銀台南,15.65,0,5000,1112,2409,2026-01-14
企銀九如,15.1,5000,0,1113,2409,2026-01-14
企銀九如,15.15,5000,0,1113,2409,2026-01-14
企銀九如,15.25,5000,0,1113,2409,2026-01-14
企銀九如,15.35,2000,0,1113,2409,2026-01-14
企銀九如,15.4,0,5000,1113,2409,2026-01-14
企銀九如,15.45,10000,0,1113,2409,2026-01-14
企銀九如,15.5,0,1000,1113,2409,2026-01-14
企銀九如,15.55,0,1000,1113,2409,2026-01-14
企銀九如,15.6,3000,0,1113,2409,2026-01-14
企銀九如,15.65,0,1000,1113,2409,2026-01-14
企銀九如,15.7,3000,0,1113,2409,2026-01-14
企銀嘉義,15.2,13000,5000,1114,2409,2026-01-14
企銀嘉義,15.3,1000,13000,1114,2409,2026-01-14
企銀嘉義,15.35,20000,100000,1114,2409,2026-01-14
企銀嘉義,15.4,0,200000,1114,2409,2026-01-14
企銀嘉義,15.45,300000,80,1114,2409,2026-01-14
企銀嘉義,15.5,100000,0,1114,2409,2026-01-14
企銀嘉義,15.6,2000,0,1114,2409,2026-01-14
企銀嘉義,15.8,0,100000,1114,2409,2026-01-14
企銀太平,15.05,0,136000,1115,2409,2026-01-14
企銀太平,15.1,1000,0,1115,2409,2026-01-14
企銀太平,15.15,5000,170000,1115,2409,2026-01-14
企銀太平,15.2,1000,0,1115,2409,2026-01-14
企銀太平,15.25,3000,0,1115,2409,2026-01-14
企銀太平,15.3,4000,2100,1115,2409,2026-01-14
企銀太平,15.35,0,10000,1115,2409,2026-01-14
企銀太平,15.4,4000,5060,1115,2409,2026-01-14
企銀太平,15.45,45000,5000,1115,2409,2026-01-14
企銀太平,15.5,3000,0,1115,2409,2026-01-14
企銀太平,15.55,1000,15000,1115,2409,2026-01-14
企銀太平,15.6,91000,1000,1115,2409,2026-01-14
