securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一基隆,15.45,15000,0,585A,2409,2026-03-16
統一基隆,15.5,11200,0,585A,2409,2026-03-16
統一基隆,15.55,76000,10000,585A,2409,2026-03-16
統一基隆,15.6,22000,10000,585A,2409,2026-03-16
統一基隆,15.65,2628,10000,585A,2409,2026-03-16
統一基隆,15.7,7000,0,585A,2409,2026-03-16
統一基隆,15.8,14000,0,585A,2409,2026-03-16
統一基隆,15.85,5000,0,585A,2409,2026-03-16
統一基隆,15.9,1000,0,585A,2409,2026-03-16
統一基隆,15.95,1000,0,585A,2409,2026-03-16
統一內湖,15.5,1000,0,585b,2409,2026-03-16
統一內湖,15.95,20000,0,585b,2409,2026-03-16
統一永和,15.45,1022,0,585B,2409,2026-03-16
統一永和,15.55,10000,0,585B,2409,2026-03-16
統一永和,15.6,4000,0,585B,2409,2026-03-16
統一永和,15.65,1013,0,585B,2409,2026-03-16
統一永和,15.7,2000,8000,585B,2409,2026-03-16
統一永和,15.75,0,4000,585B,2409,2026-03-16
統一永和,15.8,6000,0,585B,2409,2026-03-16
統一永和,15.85,3000,0,585B,2409,2026-03-16
統一永和,15.9,3000,0,585B,2409,2026-03-16
統一永和,15.95,5000,0,585B,2409,2026-03-16
統一永和,16.15,1000,0,585B,2409,2026-03-16
統一仁愛,15.6,1000,0,585c,2409,2026-03-16
統一仁愛,15.7,43000,49000,585c,2409,2026-03-16
統一仁愛,15.75,0,5000,585c,2409,2026-03-16
統一仁愛,15.85,0,20000,585c,2409,2026-03-16
統一仁愛,15.9,1,0,585c,2409,2026-03-16
統一仁愛,16.0,1000,0,585c,2409,2026-03-16
統一新台中,15.4,2000,0,585D,2409,2026-03-16
統一新台中,15.45,1000,0,585D,2409,2026-03-16
統一新台中,15.5,24728,100000,585D,2409,2026-03-16
統一新台中,15.55,105000,1000,585D,2409,2026-03-16
統一新台中,15.6,10200,1000,585D,2409,2026-03-16
統一新台中,15.65,3000,1000,585D,2409,2026-03-16
統一新台中,15.7,1000,0,585D,2409,2026-03-16
統一新台中,15.75,6000,2000,585D,2409,2026-03-16
統一新台中,15.85,10000,1000,585D,2409,2026-03-16
統一新台中,15.9,0,20000,585D,2409,2026-03-16
統一新台中,15.95,1000,1000,585D,2409,2026-03-16
統一新台中,16.0,5000,0,585D,2409,2026-03-16
統一新台中,16.05,32000,0,585D,2409,2026-03-16
統一新台中,16.1,1000,0,585D,2409,2026-03-16
統一新台中,16.15,1000,0,585D,2409,2026-03-16
統一新台中,16.3,2000,0,585D,2409,2026-03-16
統一新台中,16.4,2000,1000,585D,2409,2026-03-16
統一新台中,16.55,3000,0,585D,2409,2026-03-16
統一新營,15.45,6000,0,585E,2409,2026-03-16
統一新營,15.5,2000,0,585E,2409,2026-03-16
統一新營,15.55,3000,0,585E,2409,2026-03-16
統一新營,15.6,1000,100,585E,2409,2026-03-16
統一新營,15.65,1000,0,585E,2409,2026-03-16
統一新營,15.7,1000,1000,585E,2409,2026-03-16
統一新營,15.75,1000,0,585E,2409,2026-03-16
統一新營,15.85,16000,0,585E,2409,2026-03-16
統一新營,15.9,5000,0,585E,2409,2026-03-16
統一新營,15.95,1000,0,585E,2409,2026-03-16
統一新營,16.05,7000,0,585E,2409,2026-03-16
統一彰化,15.45,8000,1000,585F,2409,2026-03-16
統一彰化,15.5,10000,4000,585F,2409,2026-03-16
統一彰化,15.55,8000,13000,585F,2409,2026-03-16
統一彰化,15.6,32150,4000,585F,2409,2026-03-16
統一彰化,15.65,10000,3000,585F,2409,2026-03-16
統一彰化,15.7,5000,0,585F,2409,2026-03-16
統一彰化,15.75,1000,0,585F,2409,2026-03-16
統一彰化,15.8,4000,0,585F,2409,2026-03-16
統一彰化,15.85,6000,0,585F,2409,2026-03-16
統一彰化,15.9,7400,0,585F,2409,2026-03-16
統一彰化,15.95,1100,12100,585F,2409,2026-03-16
統一彰化,16.0,5000,0,585F,2409,2026-03-16
統一彰化,16.05,1000,0,585F,2409,2026-03-16
統一彰化,16.1,1000,0,585F,2409,2026-03-16
統一彰化,16.35,1000,0,585F,2409,2026-03-16
統一平鎮,15.4,1000,0,585g,2409,2026-03-16
統一平鎮,15.45,3000,0,585g,2409,2026-03-16
統一平鎮,15.5,6000,0,585g,2409,2026-03-16
統一平鎮,15.55,3000,0,585g,2409,2026-03-16
統一平鎮,15.6,5000,0,585g,2409,2026-03-16
統一平鎮,15.65,2000,0,585g,2409,2026-03-16
統一平鎮,15.7,23000,9000,585g,2409,2026-03-16
統一平鎮,15.75,1000,0,585g,2409,2026-03-16
統一平鎮,15.85,1000,0,585g,2409,2026-03-16
統一平鎮,15.95,1000,0,585g,2409,2026-03-16
統一平鎮,16.0,1000,3000,585g,2409,2026-03-16
統一平鎮,16.05,1000,0,585g,2409,2026-03-16
統一平鎮,16.25,10000,0,585g,2409,2026-03-16
統一平鎮,16.45,0,3000,585g,2409,2026-03-16
統一桃園,15.4,2000,0,585H,2409,2026-03-16
統一桃園,15.45,3000,0,585H,2409,2026-03-16
統一桃園,15.5,17000,2000,585H,2409,2026-03-16
統一桃園,15.55,24000,2000,585H,2409,2026-03-16
統一桃園,15.6,6000,6000,585H,2409,2026-03-16
統一桃園,15.65,6000,0,585H,2409,2026-03-16
統一桃園,15.7,6000,6000,585H,2409,2026-03-16
統一桃園,15.75,6000,0,585H,2409,2026-03-16
統一桃園,15.8,14000,0,585H,2409,2026-03-16
統一桃園,15.85,0,10000,585H,2409,2026-03-16
統一桃園,15.9,5000,0,585H,2409,2026-03-16
統一桃園,15.95,2000,0,585H,2409,2026-03-16
統一桃園,16.0,2000,0,585H,2409,2026-03-16
統一桃園,16.05,2060,0,585H,2409,2026-03-16
統一桃園,16.1,7000,0,585H,2409,2026-03-16
統一桃園,16.2,20000,0,585H,2409,2026-03-16
統一桃園,16.25,5000,0,585H,2409,2026-03-16
統一桃園,16.35,13000,0,585H,2409,2026-03-16
統一桃園,16.4,5000,0,585H,2409,2026-03-16
統一員林,15.4,0,2000,585I,2409,2026-03-16
統一員林,15.45,10000,0,585I,2409,2026-03-16
統一員林,15.5,9000,0,585I,2409,2026-03-16
統一員林,15.55,5000,0,585I,2409,2026-03-16
統一員林,15.6,84000,0,585I,2409,2026-03-16
統一員林,15.65,5000,0,585I,2409,2026-03-16
統一員林,15.7,10000,30000,585I,2409,2026-03-16
統一員林,15.75,9000,0,585I,2409,2026-03-16
統一員林,15.85,16000,0,585I,2409,2026-03-16
統一員林,15.9,5000,0,585I,2409,2026-03-16
統一員林,16.0,33000,0,585I,2409,2026-03-16
統一員林,16.05,5000,0,585I,2409,2026-03-16
統一員林,16.1,1000,0,585I,2409,2026-03-16
統一員林,16.2,2000,0,585I,2409,2026-03-16
統一員林,16.4,1000,0,585I,2409,2026-03-16
統一員林,16.55,1000,0,585I,2409,2026-03-16
統一三重,15.45,4000,2000,585J,2409,2026-03-16
統一三重,15.5,20100,0,585J,2409,2026-03-16
統一三重,15.55,8000,0,585J,2409,2026-03-16
統一三重,15.6,34100,10000,585J,2409,2026-03-16
統一三重,15.65,3000,3000,585J,2409,2026-03-16
統一三重,15.7,48020,16000,585J,2409,2026-03-16
統一三重,15.75,5000,1000,585J,2409,2026-03-16
統一三重,15.8,31001,985,585J,2409,2026-03-16
統一三重,15.85,4000,0,585J,2409,2026-03-16
統一三重,15.9,6500,6000,585J,2409,2026-03-16
統一三重,15.95,22020,0,585J,2409,2026-03-16
統一三重,16.0,2000,0,585J,2409,2026-03-16
統一三重,16.05,104000,0,585J,2409,2026-03-16
統一三重,16.15,7000,0,585J,2409,2026-03-16
統一三重,16.2,6000,0,585J,2409,2026-03-16
統一三重,16.25,1000,0,585J,2409,2026-03-16
統一三重,16.4,1000,0,585J,2409,2026-03-16
統一三重,16.5,1000,0,585J,2409,2026-03-16
統一竹南,15.4,2000,0,585m,2409,2026-03-16
統一竹南,15.5,5000,0,585m,2409,2026-03-16
統一竹南,15.55,3000,0,585m,2409,2026-03-16
統一竹南,15.65,1000,0,585m,2409,2026-03-16
統一竹南,15.75,1000,0,585m,2409,2026-03-16
統一竹南,15.8,1000,0,585m,2409,2026-03-16
統一竹南,15.85,1000,0,585m,2409,2026-03-16
統一竹南,15.9,2000,0,585m,2409,2026-03-16
統一竹南,15.95,5000,0,585m,2409,2026-03-16
統一竹南,16.0,0,20000,585m,2409,2026-03-16
統一竹南,16.4,2000,0,585m,2409,2026-03-16
統一士林,15.5,15000,0,585M,2409,2026-03-16
統一士林,15.55,14000,0,585M,2409,2026-03-16
統一士林,15.6,2100,22000,585M,2409,2026-03-16
統一士林,15.65,10000,21000,585M,2409,2026-03-16
統一士林,15.7,1100,14000,585M,2409,2026-03-16
統一士林,15.75,10000,0,585M,2409,2026-03-16
統一士林,15.8,22000,0,585M,2409,2026-03-16
統一士林,15.85,3000,0,585M,2409,2026-03-16
統一士林,15.95,10000,0,585M,2409,2026-03-16
統一士林,16.0,18000,0,585M,2409,2026-03-16
統一士林,16.05,4000,3000,585M,2409,2026-03-16
統一士林,16.15,3000,0,585M,2409,2026-03-16
統一士林,16.25,1000,0,585M,2409,2026-03-16
統一士林,16.4,1000,0,585M,2409,2026-03-16
統一士林,16.55,6000,0,585M,2409,2026-03-16
統一板橋,15.4,10000,0,585P,2409,2026-03-16
統一板橋,15.5,2300,0,585P,2409,2026-03-16
統一板橋,15.55,4000,0,585P,2409,2026-03-16
統一板橋,15.6,3000,0,585P,2409,2026-03-16
統一板橋,15.65,0,10000,585P,2409,2026-03-16
統一板橋,15.7,47000,0,585P,2409,2026-03-16
統一板橋,15.75,1000,373000,585P,2409,2026-03-16
統一板橋,15.8,10000,0,585P,2409,2026-03-16
統一板橋,15.85,1000,0,585P,2409,2026-03-16
統一板橋,15.9,10000,0,585P,2409,2026-03-16
統一板橋,15.95,11000,0,585P,2409,2026-03-16
統一板橋,16.0,1000,0,585P,2409,2026-03-16
統一板橋,16.05,0,10000,585P,2409,2026-03-16
統一板橋,16.1,10000,0,585P,2409,2026-03-16
統一板橋,16.4,0,27000,585P,2409,2026-03-16
統一三多,15.45,7000,0,585Q,2409,2026-03-16
統一三多,15.5,6000,0,585Q,2409,2026-03-16
統一三多,15.55,0,10000,585Q,2409,2026-03-16
統一三多,15.6,1000,7000,585Q,2409,2026-03-16
統一三多,15.7,6000,4000,585Q,2409,2026-03-16
統一三多,15.75,0,4000,585Q,2409,2026-03-16
統一三多,15.8,1000,0,585Q,2409,2026-03-16
統一三多,15.85,20000,20000,585Q,2409,2026-03-16
統一三多,15.9,17018,0,585Q,2409,2026-03-16
統一三多,15.95,0,1000,585Q,2409,2026-03-16
統一三多,16.0,3000,0,585Q,2409,2026-03-16
統一三多,16.05,4000,0,585Q,2409,2026-03-16
統一三多,16.1,5000,0,585Q,2409,2026-03-16
統一三多,16.15,0,13000,585Q,2409,2026-03-16
統一東湖,15.45,6000,0,585R,2409,2026-03-16
統一東湖,15.5,60000,0,585R,2409,2026-03-16
統一東湖,15.55,35200,0,585R,2409,2026-03-16
統一東湖,15.6,7000,1000,585R,2409,2026-03-16
統一東湖,15.7,10000,1000,585R,2409,2026-03-16
統一東湖,15.75,0,10000,585R,2409,2026-03-16
統一東湖,15.8,5000,10000,585R,2409,2026-03-16
統一東湖,15.85,20100,0,585R,2409,2026-03-16
統一東湖,15.9,1000,2000,585R,2409,2026-03-16
統一東湖,15.95,6000,0,585R,2409,2026-03-16
統一東湖,16.0,5000,0,585R,2409,2026-03-16
統一東湖,16.25,1000,0,585R,2409,2026-03-16
統一宜蘭,15.4,1000,0,585S,2409,2026-03-16
統一宜蘭,15.45,1000,0,585S,2409,2026-03-16
統一宜蘭,15.55,3000,0,585S,2409,2026-03-16
統一宜蘭,15.65,1000,0,585S,2409,2026-03-16
統一宜蘭,15.7,20000,0,585S,2409,2026-03-16
統一宜蘭,15.8,0,1000,585S,2409,2026-03-16
統一宜蘭,16.0,1000,0,585S,2409,2026-03-16
統一宜蘭,16.05,0,1000,585S,2409,2026-03-16
統一南京,15.45,71000,0,585U,2409,2026-03-16
統一南京,15.5,5000,0,585U,2409,2026-03-16
統一南京,15.55,2000,85000,585U,2409,2026-03-16
統一南京,15.6,3000,0,585U,2409,2026-03-16
統一南京,15.65,0,1000,585U,2409,2026-03-16
統一南京,15.7,2000,1000,585U,2409,2026-03-16
統一南京,15.75,10000,0,585U,2409,2026-03-16
統一南京,15.8,15000,0,585U,2409,2026-03-16
統一南京,15.85,32000,0,585U,2409,2026-03-16
統一南京,15.9,2000,0,585U,2409,2026-03-16
統一南京,15.95,11001,0,585U,2409,2026-03-16
統一南京,16.0,1000,0,585U,2409,2026-03-16
統一南京,16.05,1000,0,585U,2409,2026-03-16
統一南京,16.15,0,1000,585U,2409,2026-03-16
統一南京,16.55,0,2000,585U,2409,2026-03-16
統一金門,15.55,100000,0,585W,2409,2026-03-16
統一金門,15.6,4000,0,585W,2409,2026-03-16
統一金門,15.65,3040,0,585W,2409,2026-03-16
統一金門,15.75,105000,0,585W,2409,2026-03-16
統一金門,15.85,100,0,585W,2409,2026-03-16
統一金門,15.9,1000,0,585W,2409,2026-03-16
統一金門,16.15,100000,0,585W,2409,2026-03-16
統一土城,15.45,5000,0,585Y,2409,2026-03-16
統一土城,15.5,3001,0,585Y,2409,2026-03-16
統一土城,15.6,12000,0,585Y,2409,2026-03-16
統一土城,15.7,1000,1000,585Y,2409,2026-03-16
統一土城,15.75,5000,0,585Y,2409,2026-03-16
統一土城,15.8,12000,4000,585Y,2409,2026-03-16
統一土城,15.85,50,0,585Y,2409,2026-03-16
統一土城,15.95,100,0,585Y,2409,2026-03-16
統一土城,16.1,1000,0,585Y,2409,2026-03-16
統一土城,16.2,5000,0,585Y,2409,2026-03-16
統一土城,16.45,5000,0,585Y,2409,2026-03-16
統一松江,15.45,0,2000,585Z,2409,2026-03-16
統一松江,15.5,1000,0,585Z,2409,2026-03-16
統一松江,15.55,5000,0,585Z,2409,2026-03-16
統一松江,15.6,21000,0,585Z,2409,2026-03-16
統一松江,15.65,4000,0,585Z,2409,2026-03-16
統一松江,15.7,50000,0,585Z,2409,2026-03-16
統一松江,15.75,0,65000,585Z,2409,2026-03-16
統一松江,15.8,1000,0,585Z,2409,2026-03-16
統一松江,15.85,1000,0,585Z,2409,2026-03-16
統一松江,15.9,0,10000,585Z,2409,2026-03-16
統一松江,16.0,50000,15000,585Z,2409,2026-03-16
統一松江,16.05,5000,0,585Z,2409,2026-03-16
統一松江,16.4,1000,0,585Z,2409,2026-03-16
盈溢,15.55,5000,0,5860,2409,2026-03-16
盈溢,15.6,0,20000,5860,2409,2026-03-16
盈溢,15.8,5000,0,5860,2409,2026-03-16
盈溢,15.95,0,20000,5860,2409,2026-03-16
盈溢,16.1,1000,0,5860,2409,2026-03-16
盈溢,16.2,0,20000,5860,2409,2026-03-16
盈溢籬子內,15.5,2000,0,5861,2409,2026-03-16
盈溢籬子內,15.65,3000,0,5861,2409,2026-03-16
盈溢籬子內,15.7,8000,0,5861,2409,2026-03-16
盈溢籬子內,15.8,0,1000,5861,2409,2026-03-16
盈溢籬子內,16.0,1000,0,5861,2409,2026-03-16
盈溢籬子內,16.05,4000,0,5861,2409,2026-03-16
盈溢籬子內,16.15,0,2000,5861,2409,2026-03-16
盈溢楠梓,15.45,10000,0,5862,2409,2026-03-16
盈溢楠梓,15.5,10000,0,5862,2409,2026-03-16
盈溢楠梓,15.6,12000,0,5862,2409,2026-03-16
盈溢楠梓,15.8,0,800,5862,2409,2026-03-16
盈溢楠梓,16.0,10000,0,5862,2409,2026-03-16
日茂,15.45,7000,0,5960,2409,2026-03-16
日茂,15.5,13000,0,5960,2409,2026-03-16
日茂,15.55,1000,0,5960,2409,2026-03-16
日茂,15.6,20000,0,5960,2409,2026-03-16
日茂,15.65,1000,1000,5960,2409,2026-03-16
日茂,15.7,117000,0,5960,2409,2026-03-16
日茂,15.75,8000,0,5960,2409,2026-03-16
日茂,15.8,16000,0,5960,2409,2026-03-16
日茂,15.85,11000,0,5960,2409,2026-03-16
日茂,15.9,11000,402000,5960,2409,2026-03-16
日茂,15.95,1000,0,5960,2409,2026-03-16
日茂,16.0,16000,0,5960,2409,2026-03-16
日茂,16.15,0,2000,5960,2409,2026-03-16
日茂,16.55,0,6000,5960,2409,2026-03-16
日茂埔里,15.5,0,5000,5961,2409,2026-03-16
日茂埔里,15.6,63000,0,5961,2409,2026-03-16
日茂埔里,15.8,244000,0,5961,2409,2026-03-16
日茂埔里,16.0,0,5000,5961,2409,2026-03-16
日茂南投,15.5,15000,0,5962,2409,2026-03-16
日茂南投,15.6,10000,0,5962,2409,2026-03-16
日茂南投,15.7,42000,0,5962,2409,2026-03-16
日茂南投,15.75,30000,0,5962,2409,2026-03-16
日茂南投,15.8,6000,0,5962,2409,2026-03-16
日茂南投,15.95,0,2000,5962,2409,2026-03-16
日茂南投,16.0,0,8000,5962,2409,2026-03-16
?亞網路,15.45,1,0,6012,2409,2026-03-16
?亞網路,15.55,2000,0,6012,2409,2026-03-16
?亞網路,15.6,2000,3000,6012,2409,2026-03-16
?亞網路,15.65,10000,0,6012,2409,2026-03-16
?亞網路,15.7,7000,2000,6012,2409,2026-03-16
?亞網路,15.75,532,1000,6012,2409,2026-03-16
?亞網路,15.85,2000,0,6012,2409,2026-03-16
?亞網路,15.9,5000,4000,6012,2409,2026-03-16
?亞網路,16.05,4000,0,6012,2409,2026-03-16
?亞網路,16.2,3000,0,6012,2409,2026-03-16
?亞鑫豐,15.4,3000,0,601d,2409,2026-03-16
?亞鑫豐,15.45,115000,0,601d,2409,2026-03-16
?亞鑫豐,15.5,20000,1000,601d,2409,2026-03-16
?亞鑫豐,15.55,2000,0,601d,2409,2026-03-16
?亞鑫豐,15.6,16674,6000,601d,2409,2026-03-16
?亞鑫豐,15.65,48400,7000,601d,2409,2026-03-16
?亞鑫豐,15.7,46000,6000,601d,2409,2026-03-16
?亞鑫豐,15.75,16000,5000,601d,2409,2026-03-16
?亞鑫豐,15.8,5000,5000,601d,2409,2026-03-16
?亞鑫豐,15.85,108000,0,601d,2409,2026-03-16
?亞鑫豐,15.9,38000,2500,601d,2409,2026-03-16
?亞鑫豐,15.95,7320,6000,601d,2409,2026-03-16
?亞鑫豐,16.0,22000,0,601d,2409,2026-03-16
?亞鑫豐,16.05,24000,0,601d,2409,2026-03-16
?亞鑫豐,16.1,6000,5000,601d,2409,2026-03-16
?亞鑫豐,16.15,1000,0,601d,2409,2026-03-16
?亞鑫豐,16.2,3000,0,601d,2409,2026-03-16
?亞鑫豐,16.25,3000,0,601d,2409,2026-03-16
?亞鑫豐,16.3,2000,0,601d,2409,2026-03-16
?亞鑫豐,16.35,2000,0,601d,2409,2026-03-16
?亞鑫豐,16.4,3000,0,601d,2409,2026-03-16
?亞鑫豐,16.45,2000,0,601d,2409,2026-03-16
?亞鑫豐,16.5,3000,0,601d,2409,2026-03-16
?亞鑫豐,16.55,4000,0,601d,2409,2026-03-16
台中銀,15.45,5000,0,6110,2409,2026-03-16
台中銀,15.5,40040,8000,6110,2409,2026-03-16
台中銀,15.55,70071,21000,6110,2409,2026-03-16
台中銀,15.6,62429,12000,6110,2409,2026-03-16
台中銀,15.65,11000,0,6110,2409,2026-03-16
台中銀,15.7,29021,1000,6110,2409,2026-03-16
台中銀,15.75,38500,31000,6110,2409,2026-03-16
台中銀,15.8,9000,11000,6110,2409,2026-03-16
台中銀,15.85,21000,200,6110,2409,2026-03-16
台中銀,15.9,14000,5000,6110,2409,2026-03-16
台中銀,15.95,7000,0,6110,2409,2026-03-16
台中銀,16.0,16000,2000,6110,2409,2026-03-16
台中銀,16.05,13000,0,6110,2409,2026-03-16
台中銀,16.1,2000,0,6110,2409,2026-03-16
台中銀,16.15,35000,0,6110,2409,2026-03-16
中銀員林,15.45,311000,0,6114,2409,2026-03-16
中銀員林,15.5,5000,0,6114,2409,2026-03-16
中銀員林,15.55,32000,2000,6114,2409,2026-03-16
中銀員林,15.6,30200,8000,6114,2409,2026-03-16
中銀員林,15.65,0,50000,6114,2409,2026-03-16
中銀員林,15.7,10000,300000,6114,2409,2026-03-16
中銀員林,15.75,4000,5000,6114,2409,2026-03-16
中銀員林,15.8,321000,1000,6114,2409,2026-03-16
中銀員林,15.85,10200,0,6114,2409,2026-03-16
中銀員林,15.9,6000,1000,6114,2409,2026-03-16
中銀員林,16.0,1000,0,6114,2409,2026-03-16
中銀員林,16.05,12000,1000,6114,2409,2026-03-16
中銀員林,16.1,6000,0,6114,2409,2026-03-16
中銀員林,16.2,2000,3000,6114,2409,2026-03-16
中銀員林,16.3,21000,0,6114,2409,2026-03-16
中銀員林,16.35,5000,0,6114,2409,2026-03-16
中銀員林,16.4,3000,0,6114,2409,2026-03-16
中銀員林,16.5,5000,0,6114,2409,2026-03-16
中銀員林,16.55,2000,0,6114,2409,2026-03-16
中銀台北,15.5,10000,1000,6115,2409,2026-03-16
中銀台北,15.6,21000,0,6115,2409,2026-03-16
中銀台北,16.0,0,10000,6115,2409,2026-03-16
中銀台北,16.35,5000,0,6115,2409,2026-03-16
中銀高雄,15.5,6000,0,6116,2409,2026-03-16
中銀高雄,15.55,1000,0,6116,2409,2026-03-16
中銀高雄,15.65,1000,2000,6116,2409,2026-03-16
中銀高雄,15.7,0,5000,6116,2409,2026-03-16
中銀高雄,15.8,1000,0,6116,2409,2026-03-16
中銀高雄,15.9,2000,0,6116,2409,2026-03-16
中銀高雄,15.95,2000,0,6116,2409,2026-03-16
中銀高雄,16.05,1000,0,6116,2409,2026-03-16
中銀豐原,15.4,5000,0,611A,2409,2026-03-16
中銀豐原,15.45,0,1000,611A,2409,2026-03-16
中銀豐原,15.5,30000,3000,611A,2409,2026-03-16
中銀豐原,15.55,23000,0,611A,2409,2026-03-16
中銀豐原,15.6,35000,11000,611A,2409,2026-03-16
中銀豐原,15.65,1500,25000,611A,2409,2026-03-16
中銀豐原,15.7,323100,10000,611A,2409,2026-03-16
中銀豐原,15.75,12250,16000,611A,2409,2026-03-16
中銀豐原,15.8,19000,200,611A,2409,2026-03-16
中銀豐原,15.85,7000,13000,611A,2409,2026-03-16
中銀豐原,15.9,7000,1000,611A,2409,2026-03-16
中銀豐原,15.95,2000,1000,611A,2409,2026-03-16
中銀豐原,16.0,11000,0,611A,2409,2026-03-16
中銀豐原,16.05,16000,0,611A,2409,2026-03-16
中銀豐原,16.1,1000,0,611A,2409,2026-03-16
中銀豐原,16.3,5000,0,611A,2409,2026-03-16
中銀豐原,16.4,1000,0,611A,2409,2026-03-16
中國信託,15.4,11000,0,6160,2409,2026-03-16
中國信託,15.45,57390,10000,6160,2409,2026-03-16
中國信託,15.5,84000,28000,6160,2409,2026-03-16
中國信託,15.55,89340,111000,6160,2409,2026-03-16
中國信託,15.6,32102,33000,6160,2409,2026-03-16
中國信託,15.65,7000,45000,6160,2409,2026-03-16
中國信託,15.7,38001,91000,6160,2409,2026-03-16
中國信託,15.75,25000,36000,6160,2409,2026-03-16
中國信託,15.8,53000,12000,6160,2409,2026-03-16
中國信託,15.85,21000,36000,6160,2409,2026-03-16
中國信託,15.9,18000,21000,6160,2409,2026-03-16
中國信託,15.95,9000,17000,6160,2409,2026-03-16
中國信託,16.0,93000,13100,6160,2409,2026-03-16
中國信託,16.05,8125,45000,6160,2409,2026-03-16
中國信託,16.1,2000,24000,6160,2409,2026-03-16
中國信託,16.15,4000,46000,6160,2409,2026-03-16
中國信託,16.2,1000,6000,6160,2409,2026-03-16
中國信託,16.35,1000,0,6160,2409,2026-03-16
中國信託,16.4,1000,1000,6160,2409,2026-03-16
中國信託,16.45,1000,0,6160,2409,2026-03-16
中國信託,16.5,4000,0,6160,2409,2026-03-16
中國信託,16.55,22000,4000,6160,2409,2026-03-16
中信三重,15.45,7000,1000,6161,2409,2026-03-16
中信三重,15.5,8001,0,6161,2409,2026-03-16
中信三重,15.55,8000,0,6161,2409,2026-03-16
中信三重,15.6,3000,2000,6161,2409,2026-03-16
中信三重,15.65,0,2000,6161,2409,2026-03-16
中信三重,15.7,21000,77000,6161,2409,2026-03-16
中信三重,15.75,7000,1000,6161,2409,2026-03-16
中信三重,15.8,17000,1000,6161,2409,2026-03-16
中信三重,15.85,5000,0,6161,2409,2026-03-16
中信三重,15.9,2000,0,6161,2409,2026-03-16
中信三重,16.0,3000,1000,6161,2409,2026-03-16
中信三重,16.05,2000,0,6161,2409,2026-03-16
中信三重,16.1,1000,0,6161,2409,2026-03-16
中信三重,16.2,2000,0,6161,2409,2026-03-16
中信三重,16.4,60000,0,6161,2409,2026-03-16
中信三重,16.55,0,1000,6161,2409,2026-03-16
中信託忠,15.4,2000,0,6162,2409,2026-03-16
中信託忠,15.45,2000,0,6162,2409,2026-03-16
中信託忠,15.5,36000,10000,6162,2409,2026-03-16
中信託忠,15.55,13501,22000,6162,2409,2026-03-16
中信託忠,15.6,22800,3000,6162,2409,2026-03-16
中信託忠,15.65,1000,2000,6162,2409,2026-03-16
中信託忠,15.7,54600,3000,6162,2409,2026-03-16
中信託忠,15.75,510000,2000,6162,2409,2026-03-16
中信託忠,15.8,1100,0,6162,2409,2026-03-16
中信託忠,15.85,50,502000,6162,2409,2026-03-16
中信託忠,15.9,1100,1000,6162,2409,2026-03-16
中信託忠,15.95,23000,0,6162,2409,2026-03-16
中信託忠,16.0,11100,0,6162,2409,2026-03-16
中信託忠,16.05,21000,0,6162,2409,2026-03-16
中信託忠,16.1,0,20000,6162,2409,2026-03-16
中信託忠,16.2,0,10000,6162,2409,2026-03-16
中信託忠,16.25,2000,0,6162,2409,2026-03-16
中信託忠,16.3,0,10000,6162,2409,2026-03-16
中信託忠,16.35,1000,0,6162,2409,2026-03-16
中信託忠,16.4,20000,0,6162,2409,2026-03-16
中信託忠,16.45,1000,0,6162,2409,2026-03-16
中信託忠,16.55,1000,0,6162,2409,2026-03-16
中信託永,15.4,20000,0,6163,2409,2026-03-16
中信託永,15.45,6000,0,6163,2409,2026-03-16
中信託永,15.5,17000,7000,6163,2409,2026-03-16
中信託永,15.55,21001,0,6163,2409,2026-03-16
中信託永,15.6,19001,90252,6163,2409,2026-03-16
中信託永,15.65,15100,6000,6163,2409,2026-03-16
中信託永,15.7,38000,5000,6163,2409,2026-03-16
中信託永,15.75,32500,25000,6163,2409,2026-03-16
中信託永,15.8,31000,6000,6163,2409,2026-03-16
中信託永,15.85,14000,7000,6163,2409,2026-03-16
中信託永,15.9,19000,21000,6163,2409,2026-03-16
中信託永,15.95,25000,1000,6163,2409,2026-03-16
中信託永,16.0,40000,0,6163,2409,2026-03-16
中信託永,16.05,16300,0,6163,2409,2026-03-16
中信託永,16.1,13000,0,6163,2409,2026-03-16
中信託永,16.2,3000,0,6163,2409,2026-03-16
中信託永,16.25,4000,0,6163,2409,2026-03-16
中信託永,16.3,0,30000,6163,2409,2026-03-16
中信託永,16.45,3000,0,6163,2409,2026-03-16
中信託永,16.5,1000,0,6163,2409,2026-03-16
中信託永,16.55,36000,0,6163,2409,2026-03-16
中信託文,15.45,3000,2000,6164,2409,2026-03-16
中信託文,15.5,53981,20000,6164,2409,2026-03-16
中信託文,15.55,9000,2000,6164,2409,2026-03-16
中信託文,15.6,4000,32000,6164,2409,2026-03-16
中信託文,15.65,17000,12000,6164,2409,2026-03-16
中信託文,15.7,13199,205000,6164,2409,2026-03-16
中信託文,15.75,125000,24000,6164,2409,2026-03-16
中信託文,15.8,11288,0,6164,2409,2026-03-16
中信託文,15.85,4000,1000,6164,2409,2026-03-16
中信託文,15.9,27000,300,6164,2409,2026-03-16
中信託文,15.95,2000,67000,6164,2409,2026-03-16
中信託文,16.0,7000,0,6164,2409,2026-03-16
中信託文,16.05,45000,2000,6164,2409,2026-03-16
