securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,16.05,0,34000,1023,2409,2026-03-11
合庫高雄,16.1,0,1000,1023,2409,2026-03-11
合庫高雄,16.2,0,13200,1023,2409,2026-03-11
合庫高雄,16.25,1000,13000,1023,2409,2026-03-11
合庫高雄,16.3,15000,16003,1023,2409,2026-03-11
合庫高雄,16.35,0,166000,1023,2409,2026-03-11
合庫高雄,16.4,2000,9000,1023,2409,2026-03-11
合庫高雄,16.5,0,15000,1023,2409,2026-03-11
合庫高雄,16.55,1000,20000,1023,2409,2026-03-11
合庫高雄,16.6,0,22000,1023,2409,2026-03-11
合庫高雄,16.65,11350,4000,1023,2409,2026-03-11
合庫高雄,16.7,33000,143000,1023,2409,2026-03-11
合庫高雄,16.75,135000,30000,1023,2409,2026-03-11
合庫高雄,16.8,32000,19000,1023,2409,2026-03-11
合庫高雄,16.85,22000,1000,1023,2409,2026-03-11
合庫嘉義,16.0,0,20000,1024,2409,2026-03-11
合庫嘉義,16.05,0,8000,1024,2409,2026-03-11
合庫嘉義,16.1,0,230000,1024,2409,2026-03-11
合庫嘉義,16.15,1000,2000,1024,2409,2026-03-11
合庫嘉義,16.2,20000,2000,1024,2409,2026-03-11
合庫嘉義,16.25,22000,900,1024,2409,2026-03-11
合庫嘉義,16.3,39000,96000,1024,2409,2026-03-11
合庫嘉義,16.35,5000,68000,1024,2409,2026-03-11
合庫嘉義,16.4,0,7000,1024,2409,2026-03-11
合庫嘉義,16.5,0,11050,1024,2409,2026-03-11
合庫嘉義,16.55,23000,1000,1024,2409,2026-03-11
合庫嘉義,16.6,0,5000,1024,2409,2026-03-11
合庫嘉義,16.65,10000,5000,1024,2409,2026-03-11
合庫嘉義,16.7,15000,16000,1024,2409,2026-03-11
合庫嘉義,16.75,8000,67000,1024,2409,2026-03-11
合庫嘉義,16.8,22000,9400,1024,2409,2026-03-11
合庫基隆,16.1,2000,1000,1025,2409,2026-03-11
合庫基隆,16.15,0,11000,1025,2409,2026-03-11
合庫基隆,16.2,0,1000,1025,2409,2026-03-11
合庫基隆,16.25,10000,0,1025,2409,2026-03-11
合庫基隆,16.3,3000,31000,1025,2409,2026-03-11
合庫基隆,16.35,1000,22000,1025,2409,2026-03-11
合庫基隆,16.4,0,46000,1025,2409,2026-03-11
合庫基隆,16.45,0,2000,1025,2409,2026-03-11
合庫基隆,16.5,0,30000,1025,2409,2026-03-11
合庫基隆,16.6,0,1000,1025,2409,2026-03-11
合庫基隆,16.65,300,2000,1025,2409,2026-03-11
合庫基隆,16.7,7200,100,1025,2409,2026-03-11
合庫基隆,16.75,0,4000,1025,2409,2026-03-11
合庫基隆,16.8,2000,29000,1025,2409,2026-03-11
合庫彰化,16.05,0,44000,1028,2409,2026-03-11
合庫彰化,16.15,5000,0,1028,2409,2026-03-11
合庫彰化,16.25,3000,12500,1028,2409,2026-03-11
合庫彰化,16.3,12000,124000,1028,2409,2026-03-11
合庫彰化,16.35,43000,54000,1028,2409,2026-03-11
合庫彰化,16.4,0,8000,1028,2409,2026-03-11
合庫彰化,16.5,0,64000,1028,2409,2026-03-11
合庫彰化,16.55,2000,52000,1028,2409,2026-03-11
合庫彰化,16.6,0,100000,1028,2409,2026-03-11
合庫彰化,16.65,21000,20000,1028,2409,2026-03-11
合庫彰化,16.7,20000,24000,1028,2409,2026-03-11
合庫彰化,16.75,9000,200000,1028,2409,2026-03-11
合庫彰化,16.8,11300,66200,1028,2409,2026-03-11
合庫鳳山,16.0,0,2000,1029,2409,2026-03-11
合庫鳳山,16.1,2000,12000,1029,2409,2026-03-11
合庫鳳山,16.2,0,7000,1029,2409,2026-03-11
合庫鳳山,16.25,0,20600,1029,2409,2026-03-11
合庫鳳山,16.3,13000,21000,1029,2409,2026-03-11
合庫鳳山,16.35,0,32000,1029,2409,2026-03-11
合庫鳳山,16.4,0,22000,1029,2409,2026-03-11
合庫鳳山,16.45,0,3000,1029,2409,2026-03-11
合庫鳳山,16.5,20000,11000,1029,2409,2026-03-11
合庫鳳山,16.55,0,1000,1029,2409,2026-03-11
合庫鳳山,16.6,0,1000,1029,2409,2026-03-11
合庫鳳山,16.65,0,5000,1029,2409,2026-03-11
合庫鳳山,16.7,15100,23000,1029,2409,2026-03-11
合庫鳳山,16.75,33000,7000,1029,2409,2026-03-11
合庫鳳山,16.8,12000,31000,1029,2409,2026-03-11
合庫鳳山,16.85,0,2000,1029,2409,2026-03-11
合庫新竹,16.0,2000,0,102A,2409,2026-03-11
合庫新竹,16.2,0,2000,102A,2409,2026-03-11
合庫新竹,16.25,0,1000,102A,2409,2026-03-11
合庫新竹,16.3,11000,4000,102A,2409,2026-03-11
合庫新竹,16.35,2000,12000,102A,2409,2026-03-11
合庫新竹,16.4,0,8000,102A,2409,2026-03-11
合庫新竹,16.5,0,2000,102A,2409,2026-03-11
合庫新竹,16.65,2000,0,102A,2409,2026-03-11
合庫新竹,16.7,2000,6000,102A,2409,2026-03-11
合庫新竹,16.75,11000,12000,102A,2409,2026-03-11
合庫新竹,16.8,25000,10000,102A,2409,2026-03-11
合庫自強,16.05,0,51000,102C,2409,2026-03-11
合庫自強,16.15,0,1000,102C,2409,2026-03-11
合庫自強,16.25,13000,4000,102C,2409,2026-03-11
合庫自強,16.3,8000,8000,102C,2409,2026-03-11
合庫自強,16.35,10000,3000,102C,2409,2026-03-11
合庫自強,16.4,0,3000,102C,2409,2026-03-11
合庫自強,16.5,0,1000,102C,2409,2026-03-11
合庫自強,16.55,3000,0,102C,2409,2026-03-11
合庫自強,16.65,10000,1000,102C,2409,2026-03-11
合庫自強,16.7,9000,41000,102C,2409,2026-03-11
合庫自強,16.75,0,8000,102C,2409,2026-03-11
合庫自強,16.8,4000,20000,102C,2409,2026-03-11
合庫自強,16.85,30000,0,102C,2409,2026-03-11
合庫桃園,16.0,3000,8000,102E,2409,2026-03-11
合庫桃園,16.05,25000,2000,102E,2409,2026-03-11
合庫桃園,16.1,0,13000,102E,2409,2026-03-11
合庫桃園,16.15,0,20000,102E,2409,2026-03-11
合庫桃園,16.2,3000,10000,102E,2409,2026-03-11
合庫桃園,16.25,0,9000,102E,2409,2026-03-11
合庫桃園,16.3,0,17300,102E,2409,2026-03-11
合庫桃園,16.35,3000,62000,102E,2409,2026-03-11
合庫桃園,16.4,1000,52000,102E,2409,2026-03-11
合庫桃園,16.45,0,14000,102E,2409,2026-03-11
合庫桃園,16.5,0,2000,102E,2409,2026-03-11
合庫桃園,16.55,20000,1000,102E,2409,2026-03-11
合庫桃園,16.6,0,200,102E,2409,2026-03-11
合庫桃園,16.65,46000,1600,102E,2409,2026-03-11
合庫桃園,16.7,5000,7500,102E,2409,2026-03-11
合庫桃園,16.75,3010,27500,102E,2409,2026-03-11
合庫桃園,16.8,18000,14000,102E,2409,2026-03-11
合庫桃園,16.85,5000,5000,102E,2409,2026-03-11
合庫西台,15.9,1000,0,102F,2409,2026-03-11
合庫西台,16.05,0,3000,102F,2409,2026-03-11
合庫西台,16.1,0,4000,102F,2409,2026-03-11
合庫西台,16.15,0,1000,102F,2409,2026-03-11
合庫西台,16.2,0,2000,102F,2409,2026-03-11
合庫西台,16.25,0,2000,102F,2409,2026-03-11
合庫西台,16.3,28000,5000,102F,2409,2026-03-11
合庫西台,16.35,0,6000,102F,2409,2026-03-11
合庫西台,16.4,2,1000,102F,2409,2026-03-11
合庫西台,16.45,0,29000,102F,2409,2026-03-11
合庫西台,16.5,0,23000,102F,2409,2026-03-11
合庫西台,16.55,6000,0,102F,2409,2026-03-11
合庫西台,16.65,0,3000,102F,2409,2026-03-11
合庫西台,16.7,27000,42000,102F,2409,2026-03-11
合庫西台,16.75,24000,32000,102F,2409,2026-03-11
合庫西台,16.8,22000,22000,102F,2409,2026-03-11
合庫三重,16.3,2000,3000,102G,2409,2026-03-11
合庫三重,16.35,2000,6000,102G,2409,2026-03-11
合庫三重,16.4,0,2000,102G,2409,2026-03-11
合庫三重,16.45,0,10000,102G,2409,2026-03-11
合庫三重,16.55,0,1000,102G,2409,2026-03-11
合庫三重,16.65,10390,2000,102G,2409,2026-03-11
合庫三重,16.7,0,14000,102G,2409,2026-03-11
合庫三重,16.75,4000,10000,102G,2409,2026-03-11
合庫三重,16.8,13001,15000,102G,2409,2026-03-11
土銀,16.0,0,1000,1030,2409,2026-03-11
土銀,16.05,1000,30000,1030,2409,2026-03-11
土銀,16.1,0,7000,1030,2409,2026-03-11
土銀,16.15,0,2000,1030,2409,2026-03-11
土銀,16.25,12000,0,1030,2409,2026-03-11
土銀,16.3,4200,70000,1030,2409,2026-03-11
土銀,16.35,0,13000,1030,2409,2026-03-11
土銀,16.4,0,3600,1030,2409,2026-03-11
土銀,16.45,0,12000,1030,2409,2026-03-11
土銀,16.5,0,1000,1030,2409,2026-03-11
土銀,16.55,0,10000,1030,2409,2026-03-11
土銀,16.6,0,20000,1030,2409,2026-03-11
土銀,16.7,6000,20000,1030,2409,2026-03-11
土銀,16.75,1000,19000,1030,2409,2026-03-11
土銀,16.8,1000,73000,1030,2409,2026-03-11
土銀,16.85,0,7000,1030,2409,2026-03-11
土銀台中,16.3,12000,3000,1031,2409,2026-03-11
土銀台中,16.4,10000,0,1031,2409,2026-03-11
土銀台中,16.6,0,10000,1031,2409,2026-03-11
土銀台中,16.7,1000,10000,1031,2409,2026-03-11
土銀台中,16.75,11000,10200,1031,2409,2026-03-11
土銀台中,16.8,8000,7000,1031,2409,2026-03-11
土銀台中,16.85,0,1000,1031,2409,2026-03-11
土銀台南,15.9,5000,0,1032,2409,2026-03-11
土銀台南,16.1,0,9000,1032,2409,2026-03-11
土銀台南,16.3,9000,1000,1032,2409,2026-03-11
土銀台南,16.35,0,2000,1032,2409,2026-03-11
土銀台南,16.7,10000,1000,1032,2409,2026-03-11
土銀台南,16.8,6000,10000,1032,2409,2026-03-11
土銀台南,16.85,1000,0,1032,2409,2026-03-11
土銀高雄,16.05,0,1000,1033,2409,2026-03-11
土銀高雄,16.2,2000,0,1033,2409,2026-03-11
土銀高雄,16.25,5000,0,1033,2409,2026-03-11
土銀高雄,16.35,0,14000,1033,2409,2026-03-11
土銀高雄,16.5,0,10000,1033,2409,2026-03-11
土銀高雄,16.65,0,4000,1033,2409,2026-03-11
土銀高雄,16.75,15000,0,1033,2409,2026-03-11
土銀嘉義,16.1,0,10000,1034,2409,2026-03-11
土銀嘉義,16.15,5000,0,1034,2409,2026-03-11
土銀嘉義,16.2,20000,1000,1034,2409,2026-03-11
土銀嘉義,16.25,0,6000,1034,2409,2026-03-11
土銀嘉義,16.3,24000,3000,1034,2409,2026-03-11
土銀嘉義,16.35,4000,0,1034,2409,2026-03-11
土銀嘉義,16.4,0,6000,1034,2409,2026-03-11
土銀嘉義,16.5,0,7000,1034,2409,2026-03-11
土銀嘉義,16.55,1000,0,1034,2409,2026-03-11
土銀嘉義,16.6,0,20000,1034,2409,2026-03-11
土銀嘉義,16.7,1000,30000,1034,2409,2026-03-11
土銀嘉義,16.75,8000,13000,1034,2409,2026-03-11
土銀嘉義,16.8,85000,13000,1034,2409,2026-03-11
土銀嘉義,16.85,10000,1000,1034,2409,2026-03-11
土銀新竹,15.9,1000,0,1035,2409,2026-03-11
土銀新竹,16.0,0,16000,1035,2409,2026-03-11
土銀新竹,16.1,0,15000,1035,2409,2026-03-11
土銀新竹,16.15,3000,8000,1035,2409,2026-03-11
土銀新竹,16.2,2000,2000,1035,2409,2026-03-11
土銀新竹,16.25,8000,15000,1035,2409,2026-03-11
土銀新竹,16.3,18000,37000,1035,2409,2026-03-11
土銀新竹,16.35,5000,16000,1035,2409,2026-03-11
土銀新竹,16.4,2000,3000,1035,2409,2026-03-11
土銀新竹,16.45,0,10000,1035,2409,2026-03-11
土銀新竹,16.5,0,7000,1035,2409,2026-03-11
土銀新竹,16.65,0,8000,1035,2409,2026-03-11
土銀新竹,16.7,0,8000,1035,2409,2026-03-11
土銀新竹,16.75,5000,5000,1035,2409,2026-03-11
土銀新竹,16.8,7000,12000,1035,2409,2026-03-11
土銀玉里,16.0,0,6000,1036,2409,2026-03-11
土銀玉里,16.05,0,9000,1036,2409,2026-03-11
土銀玉里,16.2,2000,0,1036,2409,2026-03-11
土銀玉里,16.3,2000,29000,1036,2409,2026-03-11
土銀玉里,16.35,0,3000,1036,2409,2026-03-11
土銀玉里,16.4,0,1000,1036,2409,2026-03-11
土銀玉里,16.45,0,20000,1036,2409,2026-03-11
土銀玉里,16.5,0,3000,1036,2409,2026-03-11
土銀玉里,16.7,0,2000,1036,2409,2026-03-11
土銀玉里,16.75,0,2000,1036,2409,2026-03-11
土銀玉里,16.8,0,2000,1036,2409,2026-03-11
土銀花蓮,16.0,0,5000,1037,2409,2026-03-11
土銀花蓮,16.05,0,30000,1037,2409,2026-03-11
土銀花蓮,16.2,3000,0,1037,2409,2026-03-11
土銀花蓮,16.25,2000,1000,1037,2409,2026-03-11
土銀花蓮,16.3,1000,21000,1037,2409,2026-03-11
土銀花蓮,16.35,0,10000,1037,2409,2026-03-11
土銀花蓮,16.75,4000,31000,1037,2409,2026-03-11
土銀花蓮,16.8,2000,0,1037,2409,2026-03-11
土銀和平,16.2,1000,0,1038,2409,2026-03-11
土銀和平,16.35,0,1000,1038,2409,2026-03-11
土銀和平,16.65,1000,0,1038,2409,2026-03-11
土銀和平,16.75,1000,3000,1038,2409,2026-03-11
土銀和平,16.85,0,30000,1038,2409,2026-03-11
土銀士林,16.25,5000,0,1039,2409,2026-03-11
土銀士林,16.4,0,8000,1039,2409,2026-03-11
土銀士林,16.45,0,7000,1039,2409,2026-03-11
土銀士林,16.5,0,4000,1039,2409,2026-03-11
土銀士林,16.7,0,30000,1039,2409,2026-03-11
土銀士林,16.75,0,20000,1039,2409,2026-03-11
土銀士林,16.8,1000,20000,1039,2409,2026-03-11
土銀建國,16.15,0,7000,103A,2409,2026-03-11
土銀建國,16.2,0,2000,103A,2409,2026-03-11
土銀建國,16.3,0,20400,103A,2409,2026-03-11
土銀建國,16.35,0,2000,103A,2409,2026-03-11
土銀建國,16.4,0,2000,103A,2409,2026-03-11
土銀建國,16.45,0,2000,103A,2409,2026-03-11
土銀建國,16.55,2000,0,103A,2409,2026-03-11
土銀建國,16.75,3000,15000,103A,2409,2026-03-11
土銀建國,16.85,0,2000,103A,2409,2026-03-11
土銀彰化,16.15,0,10000,103B,2409,2026-03-11
土銀彰化,16.2,0,11000,103B,2409,2026-03-11
土銀彰化,16.25,0,1000,103B,2409,2026-03-11
土銀彰化,16.3,1000,6000,103B,2409,2026-03-11
土銀彰化,16.35,0,1500,103B,2409,2026-03-11
土銀彰化,16.7,0,6400,103B,2409,2026-03-11
土銀彰化,16.75,0,9000,103B,2409,2026-03-11
土銀彰化,16.8,1000,0,103B,2409,2026-03-11
土銀白河,16.15,0,2000,103C,2409,2026-03-11
土銀白河,16.2,2000,2000,103C,2409,2026-03-11
土銀白河,16.3,1000,5000,103C,2409,2026-03-11
土銀白河,16.35,2000,2000,103C,2409,2026-03-11
土銀白河,16.4,0,13000,103C,2409,2026-03-11
土銀白河,16.5,0,2000,103C,2409,2026-03-11
土銀白河,16.55,0,1000,103C,2409,2026-03-11
土銀白河,16.65,2000,0,103C,2409,2026-03-11
土銀白河,16.7,10000,0,103C,2409,2026-03-11
土銀白河,16.75,32000,13000,103C,2409,2026-03-11
土銀白河,16.8,2000,50000,103C,2409,2026-03-11
土銀南港,16.1,2000,0,103F,2409,2026-03-11
土銀南港,16.15,0,1000,103F,2409,2026-03-11
土銀南港,16.35,1000,0,103F,2409,2026-03-11
土銀南港,16.65,1000,0,103F,2409,2026-03-11
土銀南港,16.7,4000,0,103F,2409,2026-03-11
土銀南港,16.75,0,3000,103F,2409,2026-03-11
土銀南港,16.8,0,3000,103F,2409,2026-03-11
土銀南港,16.85,0,1000,103F,2409,2026-03-11
臺銀,16.0,10000,6000,1040,2409,2026-03-11
臺銀,16.05,0,10000,1040,2409,2026-03-11
臺銀,16.1,1000,1000,1040,2409,2026-03-11
臺銀,16.15,5000,2000,1040,2409,2026-03-11
臺銀,16.2,5000,3200,1040,2409,2026-03-11
臺銀,16.25,5001,14400,1040,2409,2026-03-11
臺銀,16.3,2000,4700,1040,2409,2026-03-11
臺銀,16.35,12000,39400,1040,2409,2026-03-11
臺銀,16.4,20000,12400,1040,2409,2026-03-11
臺銀,16.45,0,7400,1040,2409,2026-03-11
臺銀,16.5,0,89400,1040,2409,2026-03-11
臺銀,16.55,1000,3900,1040,2409,2026-03-11
臺銀,16.6,0,2800,1040,2409,2026-03-11
臺銀,16.65,1845,6400,1040,2409,2026-03-11
臺銀,16.7,2200,48400,1040,2409,2026-03-11
臺銀,16.75,14000,27400,1040,2409,2026-03-11
臺銀,16.8,69000,54768,1040,2409,2026-03-11
臺銀,16.85,0,4400,1040,2409,2026-03-11
臺銀臺南,15.95,0,1000,1042,2409,2026-03-11
臺銀臺南,16.05,0,2000,1042,2409,2026-03-11
臺銀臺南,16.1,0,2000,1042,2409,2026-03-11
臺銀臺南,16.15,0,12000,1042,2409,2026-03-11
臺銀臺南,16.2,50000,3000,1042,2409,2026-03-11
臺銀臺南,16.25,0,4300,1042,2409,2026-03-11
臺銀臺南,16.3,130000,30500,1042,2409,2026-03-11
臺銀臺南,16.35,12040,106000,1042,2409,2026-03-11
臺銀臺南,16.4,25000,6000,1042,2409,2026-03-11
臺銀臺南,16.45,0,62000,1042,2409,2026-03-11
臺銀臺南,16.5,0,7000,1042,2409,2026-03-11
臺銀臺南,16.55,1000,15000,1042,2409,2026-03-11
臺銀臺南,16.65,8010,2000,1042,2409,2026-03-11
臺銀臺南,16.7,8000,22001,1042,2409,2026-03-11
臺銀臺南,16.75,68000,276000,1042,2409,2026-03-11
臺銀臺南,16.8,7100,291424,1042,2409,2026-03-11
臺銀臺南,16.85,0,6000,1042,2409,2026-03-11
臺銀民權,15.9,0,1000,1043,2409,2026-03-11
臺銀民權,16.0,0,1000,1043,2409,2026-03-11
臺銀民權,16.05,0,8000,1043,2409,2026-03-11
臺銀民權,16.1,1000,5000,1043,2409,2026-03-11
臺銀民權,16.15,0,2000,1043,2409,2026-03-11
臺銀民權,16.2,100000,5000,1043,2409,2026-03-11
臺銀民權,16.25,0,21000,1043,2409,2026-03-11
臺銀民權,16.3,3000,14000,1043,2409,2026-03-11
臺銀民權,16.35,0,111200,1043,2409,2026-03-11
臺銀民權,16.4,0,16020,1043,2409,2026-03-11
臺銀民權,16.5,0,6000,1043,2409,2026-03-11
臺銀民權,16.55,0,3000,1043,2409,2026-03-11
臺銀民權,16.6,0,3000,1043,2409,2026-03-11
臺銀民權,16.65,0,26000,1043,2409,2026-03-11
臺銀民權,16.7,1000,5804,1043,2409,2026-03-11
臺銀民權,16.75,16000,29000,1043,2409,2026-03-11
臺銀民權,16.8,1000,8200,1043,2409,2026-03-11
臺銀民權,16.85,0,10000,1043,2409,2026-03-11
臺銀新竹,16.05,20000,1000,1045,2409,2026-03-11
臺銀新竹,16.1,0,13000,1045,2409,2026-03-11
臺銀新竹,16.15,0,22000,1045,2409,2026-03-11
臺銀新竹,16.2,0,2000,1045,2409,2026-03-11
臺銀新竹,16.25,4000,1000,1045,2409,2026-03-11
臺銀新竹,16.3,0,5000,1045,2409,2026-03-11
臺銀新竹,16.35,1000,33000,1045,2409,2026-03-11
臺銀新竹,16.4,0,35000,1045,2409,2026-03-11
臺銀新竹,16.5,0,4000,1045,2409,2026-03-11
臺銀新竹,16.55,15000,0,1045,2409,2026-03-11
臺銀新竹,16.6,0,6000,1045,2409,2026-03-11
臺銀新竹,16.65,1000,11000,1045,2409,2026-03-11
臺銀新竹,16.7,89000,10000,1045,2409,2026-03-11
臺銀新竹,16.75,26000,86000,1045,2409,2026-03-11
臺銀新竹,16.8,3000,94000,1045,2409,2026-03-11
臺銀臺中,16.0,30000,1000,104A,2409,2026-03-11
臺銀臺中,16.15,51000,52000,104A,2409,2026-03-11
臺銀臺中,16.2,0,39000,104A,2409,2026-03-11
臺銀臺中,16.25,20000,8000,104A,2409,2026-03-11
臺銀臺中,16.3,29400,27000,104A,2409,2026-03-11
臺銀臺中,16.35,43200,123500,104A,2409,2026-03-11
臺銀臺中,16.4,0,13000,104A,2409,2026-03-11
臺銀臺中,16.45,0,55000,104A,2409,2026-03-11
臺銀臺中,16.5,0,18000,104A,2409,2026-03-11
臺銀臺中,16.55,1000,5000,104A,2409,2026-03-11
臺銀臺中,16.6,0,36000,104A,2409,2026-03-11
臺銀臺中,16.65,5060,16000,104A,2409,2026-03-11
臺銀臺中,16.7,18100,45000,104A,2409,2026-03-11
臺銀臺中,16.75,83500,105600,104A,2409,2026-03-11
臺銀臺中,16.8,65000,56050,104A,2409,2026-03-11
臺銀臺中,16.85,6000,4000,104A,2409,2026-03-11
臺銀高雄,15.9,0,21000,104C,2409,2026-03-11
臺銀高雄,15.95,0,1000,104C,2409,2026-03-11
臺銀高雄,16.0,0,2000,104C,2409,2026-03-11
臺銀高雄,16.05,0,24000,104C,2409,2026-03-11
臺銀高雄,16.1,8000,27000,104C,2409,2026-03-11
臺銀高雄,16.15,5000,52000,104C,2409,2026-03-11
臺銀高雄,16.2,22000,27000,104C,2409,2026-03-11
臺銀高雄,16.25,65101,22240,104C,2409,2026-03-11
臺銀高雄,16.3,41502,116100,104C,2409,2026-03-11
臺銀高雄,16.35,20103,76150,104C,2409,2026-03-11
臺銀高雄,16.4,29000,144000,104C,2409,2026-03-11
臺銀高雄,16.45,0,45000,104C,2409,2026-03-11
臺銀高雄,16.5,1000,34000,104C,2409,2026-03-11
臺銀高雄,16.55,21000,5000,104C,2409,2026-03-11
臺銀高雄,16.6,0,3000,104C,2409,2026-03-11
臺銀高雄,16.65,34200,9000,104C,2409,2026-03-11
臺銀高雄,16.7,23270,77100,104C,2409,2026-03-11
臺銀高雄,16.75,94230,434400,104C,2409,2026-03-11
臺銀高雄,16.8,115000,42000,104C,2409,2026-03-11
臺銀高雄,16.85,8108,1347,104C,2409,2026-03-11
臺銀金山,16.0,0,4000,104D,2409,2026-03-11
臺銀金山,16.1,40000,14000,104D,2409,2026-03-11
臺銀金山,16.2,3000,0,104D,2409,2026-03-11
臺銀金山,16.25,2000,4000,104D,2409,2026-03-11
臺銀金山,16.3,20000,5000,104D,2409,2026-03-11
臺銀金山,16.35,7000,24000,104D,2409,2026-03-11
臺銀金山,16.4,0,115000,104D,2409,2026-03-11
臺銀金山,16.45,0,23000,104D,2409,2026-03-11
臺銀金山,16.5,0,1000,104D,2409,2026-03-11
臺銀金山,16.55,0,9000,104D,2409,2026-03-11
臺銀金山,16.6,0,2000,104D,2409,2026-03-11
臺銀金山,16.65,2000,3000,104D,2409,2026-03-11
臺銀金山,16.7,6000,13000,104D,2409,2026-03-11
臺銀金山,16.75,102001,4100,104D,2409,2026-03-11
臺銀金山,16.8,14000,7000,104D,2409,2026-03-11
臺銀金山,16.85,1000,30000,104D,2409,2026-03-11
企銀,16.0,0,2000,1110,2409,2026-03-11
企銀,16.15,0,2000,1110,2409,2026-03-11
企銀,16.25,4000,0,1110,2409,2026-03-11
企銀,16.3,0,2000,1110,2409,2026-03-11
企銀,16.4,0,4000,1110,2409,2026-03-11
企銀,16.45,0,2000,1110,2409,2026-03-11
企銀,16.55,3000,0,1110,2409,2026-03-11
企銀,16.65,0,10000,1110,2409,2026-03-11
企銀,16.7,1000,0,1110,2409,2026-03-11
企銀,16.75,11000,16000,1110,2409,2026-03-11
企銀,16.8,1000,3000,1110,2409,2026-03-11
企銀台中,16.0,0,15000,1111,2409,2026-03-11
企銀台中,16.2,0,3000,1111,2409,2026-03-11
企銀台中,16.25,13000,2000,1111,2409,2026-03-11
企銀台中,16.3,11000,13000,1111,2409,2026-03-11
企銀台中,16.35,4000,5000,1111,2409,2026-03-11
企銀台中,16.5,0,6000,1111,2409,2026-03-11
企銀台中,16.55,1000,20000,1111,2409,2026-03-11
企銀台中,16.65,43200,2000,1111,2409,2026-03-11
企銀台中,16.7,2000,13000,1111,2409,2026-03-11
企銀台中,16.75,2000,3000,1111,2409,2026-03-11
企銀台中,16.8,3000,30000,1111,2409,2026-03-11
企銀台中,16.85,0,3000,1111,2409,2026-03-11
企銀台南,16.0,0,1000,1112,2409,2026-03-11
企銀台南,16.2,0,7000,1112,2409,2026-03-11
企銀台南,16.3,0,1000,1112,2409,2026-03-11
企銀台南,16.35,1000,0,1112,2409,2026-03-11
企銀台南,16.45,0,2000,1112,2409,2026-03-11
企銀台南,16.5,0,1000,1112,2409,2026-03-11
企銀台南,16.55,0,3000,1112,2409,2026-03-11
企銀台南,16.7,2000,18000,1112,2409,2026-03-11
企銀台南,16.75,1000,21000,1112,2409,2026-03-11
