securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,14.15,0,2000,102E,2409,2026-01-28
合庫桃園,14.2,2200,0,102E,2409,2026-01-28
合庫桃園,14.25,100,0,102E,2409,2026-01-28
合庫桃園,14.3,1200,0,102E,2409,2026-01-28
合庫桃園,14.35,6100,6000,102E,2409,2026-01-28
合庫桃園,14.4,1000,0,102E,2409,2026-01-28
合庫桃園,14.45,1000,2000,102E,2409,2026-01-28
合庫桃園,14.5,7000,0,102E,2409,2026-01-28
合庫桃園,14.55,5000,34000,102E,2409,2026-01-28
合庫桃園,14.6,0,1000,102E,2409,2026-01-28
合庫桃園,14.65,51000,1000,102E,2409,2026-01-28
合庫桃園,14.7,5000,0,102E,2409,2026-01-28
合庫桃園,14.75,20000,10000,102E,2409,2026-01-28
合庫桃園,14.8,7000,0,102E,2409,2026-01-28
合庫桃園,14.85,0,10000,102E,2409,2026-01-28
合庫西台,14.0,2000,0,102F,2409,2026-01-28
合庫西台,14.05,12000,0,102F,2409,2026-01-28
合庫西台,14.1,23000,10000,102F,2409,2026-01-28
合庫西台,14.15,0,1000,102F,2409,2026-01-28
合庫西台,14.2,24000,0,102F,2409,2026-01-28
合庫西台,14.25,4000,0,102F,2409,2026-01-28
合庫西台,14.3,13000,0,102F,2409,2026-01-28
合庫西台,14.35,5000,0,102F,2409,2026-01-28
合庫西台,14.4,6000,0,102F,2409,2026-01-28
合庫西台,14.45,3000,0,102F,2409,2026-01-28
合庫西台,14.5,19000,3000,102F,2409,2026-01-28
合庫西台,14.55,6000,9000,102F,2409,2026-01-28
合庫西台,14.6,1000,0,102F,2409,2026-01-28
合庫西台,14.65,2000,0,102F,2409,2026-01-28
合庫西台,14.8,40000,0,102F,2409,2026-01-28
合庫西台,14.85,3000,5000,102F,2409,2026-01-28
合庫三重,14.1,2000,0,102G,2409,2026-01-28
合庫三重,14.2,26000,0,102G,2409,2026-01-28
合庫三重,14.25,30000,0,102G,2409,2026-01-28
合庫三重,14.3,20000,1000,102G,2409,2026-01-28
合庫三重,14.35,0,6000,102G,2409,2026-01-28
合庫三重,14.4,0,5000,102G,2409,2026-01-28
合庫三重,14.5,4000,0,102G,2409,2026-01-28
合庫三重,14.55,3000,3000,102G,2409,2026-01-28
合庫三重,14.6,1000,0,102G,2409,2026-01-28
合庫三重,14.65,2000,0,102G,2409,2026-01-28
合庫三重,14.7,4000,0,102G,2409,2026-01-28
合庫三重,14.8,2000,0,102G,2409,2026-01-28
土銀,14.0,3000,1000,1030,2409,2026-01-28
土銀,14.05,3000,3000,1030,2409,2026-01-28
土銀,14.1,3500,0,1030,2409,2026-01-28
土銀,14.15,0,1000,1030,2409,2026-01-28
土銀,14.25,1000,1000,1030,2409,2026-01-28
土銀,14.3,10000,1000,1030,2409,2026-01-28
土銀,14.4,11000,0,1030,2409,2026-01-28
土銀,14.5,5000,0,1030,2409,2026-01-28
土銀,14.55,11000,4000,1030,2409,2026-01-28
土銀,14.6,16000,3000,1030,2409,2026-01-28
土銀,14.65,13000,10000,1030,2409,2026-01-28
土銀,14.7,5000,1000,1030,2409,2026-01-28
土銀,14.75,1000,0,1030,2409,2026-01-28
土銀,14.8,12000,0,1030,2409,2026-01-28
土銀台中,14.1,14000,0,1031,2409,2026-01-28
土銀台中,14.15,1000,0,1031,2409,2026-01-28
土銀台中,14.2,0,5000,1031,2409,2026-01-28
土銀台中,14.25,2000,0,1031,2409,2026-01-28
土銀台中,14.3,2000,1000,1031,2409,2026-01-28
土銀台中,14.35,5000,0,1031,2409,2026-01-28
土銀台中,14.45,1000,0,1031,2409,2026-01-28
土銀台中,14.5,7000,0,1031,2409,2026-01-28
土銀台中,14.55,1000,0,1031,2409,2026-01-28
土銀台中,14.6,0,5000,1031,2409,2026-01-28
土銀台中,14.7,3000,0,1031,2409,2026-01-28
土銀台南,14.15,3000,0,1032,2409,2026-01-28
土銀台南,14.3,1000,0,1032,2409,2026-01-28
土銀高雄,14.1,40000,0,1033,2409,2026-01-28
土銀高雄,14.15,1000,0,1033,2409,2026-01-28
土銀高雄,14.2,0,1000,1033,2409,2026-01-28
土銀高雄,14.3,0,2000,1033,2409,2026-01-28
土銀高雄,14.55,3000,0,1033,2409,2026-01-28
土銀高雄,14.65,2000,0,1033,2409,2026-01-28
土銀嘉義,14.1,50000,0,1034,2409,2026-01-28
土銀嘉義,14.2,5000,0,1034,2409,2026-01-28
土銀嘉義,14.3,0,5000,1034,2409,2026-01-28
土銀嘉義,14.4,0,1000,1034,2409,2026-01-28
土銀嘉義,14.5,4000,0,1034,2409,2026-01-28
土銀嘉義,14.55,0,3000,1034,2409,2026-01-28
土銀嘉義,14.6,3000,0,1034,2409,2026-01-28
土銀嘉義,14.7,1000,0,1034,2409,2026-01-28
土銀新竹,14.05,1000,0,1035,2409,2026-01-28
土銀新竹,14.1,3000,0,1035,2409,2026-01-28
土銀新竹,14.15,11500,0,1035,2409,2026-01-28
土銀新竹,14.2,1000,0,1035,2409,2026-01-28
土銀新竹,14.3,7000,0,1035,2409,2026-01-28
土銀新竹,14.4,4000,0,1035,2409,2026-01-28
土銀新竹,14.45,3000,0,1035,2409,2026-01-28
土銀新竹,14.5,10000,0,1035,2409,2026-01-28
土銀新竹,14.55,3000,0,1035,2409,2026-01-28
土銀新竹,14.65,5000,0,1035,2409,2026-01-28
土銀新竹,14.7,31000,0,1035,2409,2026-01-28
土銀新竹,14.75,5000,0,1035,2409,2026-01-28
土銀新竹,14.8,0,5000,1035,2409,2026-01-28
土銀新竹,14.85,5000,0,1035,2409,2026-01-28
土銀玉里,14.05,0,1000,1036,2409,2026-01-28
土銀玉里,14.1,2000,0,1036,2409,2026-01-28
土銀玉里,14.25,0,2000,1036,2409,2026-01-28
土銀玉里,14.3,3000,0,1036,2409,2026-01-28
土銀玉里,14.4,2000,0,1036,2409,2026-01-28
土銀玉里,14.65,12000,0,1036,2409,2026-01-28
土銀玉里,14.8,5000,0,1036,2409,2026-01-28
土銀花蓮,14.7,0,6000,1037,2409,2026-01-28
土銀和平,14.0,2000,0,1038,2409,2026-01-28
土銀和平,14.05,0,15000,1038,2409,2026-01-28
土銀和平,14.1,3000,0,1038,2409,2026-01-28
土銀和平,14.55,1000,0,1038,2409,2026-01-28
土銀和平,14.6,0,1000,1038,2409,2026-01-28
土銀和平,14.65,0,1000,1038,2409,2026-01-28
土銀士林,14.0,0,5000,1039,2409,2026-01-28
土銀士林,14.05,2000,0,1039,2409,2026-01-28
土銀士林,14.2,1000,5000,1039,2409,2026-01-28
土銀士林,14.4,1000,0,1039,2409,2026-01-28
土銀士林,14.5,5000,0,1039,2409,2026-01-28
土銀士林,14.65,2000,0,1039,2409,2026-01-28
土銀建國,14.05,2000,0,103A,2409,2026-01-28
土銀建國,14.1,1000,4000,103A,2409,2026-01-28
土銀建國,14.35,400,0,103A,2409,2026-01-28
土銀建國,14.5,5100,100000,103A,2409,2026-01-28
土銀建國,14.65,0,4000,103A,2409,2026-01-28
土銀彰化,14.0,10000,0,103B,2409,2026-01-28
土銀彰化,14.1,500,4000,103B,2409,2026-01-28
土銀彰化,14.4,1000,0,103B,2409,2026-01-28
土銀彰化,14.5,102000,0,103B,2409,2026-01-28
土銀彰化,14.65,2000,0,103B,2409,2026-01-28
土銀彰化,14.85,0,2000,103B,2409,2026-01-28
土銀白河,14.05,2000,1000,103C,2409,2026-01-28
土銀白河,14.1,0,1000,103C,2409,2026-01-28
土銀白河,14.2,10000,0,103C,2409,2026-01-28
土銀白河,14.3,2000,0,103C,2409,2026-01-28
土銀白河,14.6,2000,0,103C,2409,2026-01-28
土銀白河,14.65,3000,1000,103C,2409,2026-01-28
土銀白河,14.75,1000,0,103C,2409,2026-01-28
土銀白河,14.8,2000,1000,103C,2409,2026-01-28
土銀南港,14.1,2000,21000,103F,2409,2026-01-28
土銀南港,14.15,2000,0,103F,2409,2026-01-28
土銀南港,14.3,3000,0,103F,2409,2026-01-28
土銀南港,14.55,0,1000,103F,2409,2026-01-28
土銀南港,14.6,2000,0,103F,2409,2026-01-28
土銀南港,14.65,8000,0,103F,2409,2026-01-28
臺銀,14.0,0,1000,1040,2409,2026-01-28
臺銀,14.05,7000,18000,1040,2409,2026-01-28
臺銀,14.1,13500,26000,1040,2409,2026-01-28
臺銀,14.15,12600,0,1040,2409,2026-01-28
臺銀,14.2,2100,300,1040,2409,2026-01-28
臺銀,14.25,28000,12000,1040,2409,2026-01-28
臺銀,14.3,6100,0,1040,2409,2026-01-28
臺銀,14.35,5000,1000,1040,2409,2026-01-28
臺銀,14.4,4000,0,1040,2409,2026-01-28
臺銀,14.45,1000,0,1040,2409,2026-01-28
臺銀,14.5,9100,25000,1040,2409,2026-01-28
臺銀,14.55,3000,11000,1040,2409,2026-01-28
臺銀,14.6,3000,6000,1040,2409,2026-01-28
臺銀,14.65,15000,1000,1040,2409,2026-01-28
臺銀,14.7,10000,2000,1040,2409,2026-01-28
臺銀,14.75,0,2000,1040,2409,2026-01-28
臺銀,14.8,7000,6000,1040,2409,2026-01-28
臺銀,14.85,0,4000,1040,2409,2026-01-28
臺銀臺南,14.05,14284,2000,1042,2409,2026-01-28
臺銀臺南,14.1,40000,145000,1042,2409,2026-01-28
臺銀臺南,14.15,0,18000,1042,2409,2026-01-28
臺銀臺南,14.2,18432,13000,1042,2409,2026-01-28
臺銀臺南,14.25,2000,2000,1042,2409,2026-01-28
臺銀臺南,14.3,8100,0,1042,2409,2026-01-28
臺銀臺南,14.35,5350,0,1042,2409,2026-01-28
臺銀臺南,14.4,7000,0,1042,2409,2026-01-28
臺銀臺南,14.45,5000,0,1042,2409,2026-01-28
臺銀臺南,14.5,5000,1000,1042,2409,2026-01-28
臺銀臺南,14.55,22000,15200,1042,2409,2026-01-28
臺銀臺南,14.6,16000,4000,1042,2409,2026-01-28
臺銀臺南,14.65,74000,10000,1042,2409,2026-01-28
臺銀臺南,14.7,6000,2000,1042,2409,2026-01-28
臺銀臺南,14.75,47000,0,1042,2409,2026-01-28
臺銀臺南,14.8,59000,0,1042,2409,2026-01-28
臺銀臺南,14.85,0,1000,1042,2409,2026-01-28
臺銀民權,14.0,1000,0,1043,2409,2026-01-28
臺銀民權,14.05,41625,2000,1043,2409,2026-01-28
臺銀民權,14.1,3500,124000,1043,2409,2026-01-28
臺銀民權,14.15,1000,0,1043,2409,2026-01-28
臺銀民權,14.2,40125,20000,1043,2409,2026-01-28
臺銀民權,14.25,1125,213000,1043,2409,2026-01-28
臺銀民權,14.3,36125,0,1043,2409,2026-01-28
臺銀民權,14.35,200,0,1043,2409,2026-01-28
臺銀民權,14.45,31325,0,1043,2409,2026-01-28
臺銀民權,14.5,42125,0,1043,2409,2026-01-28
臺銀民權,14.55,130250,20000,1043,2409,2026-01-28
臺銀民權,14.6,3125,0,1043,2409,2026-01-28
臺銀民權,14.65,1125,1000,1043,2409,2026-01-28
臺銀民權,14.7,122000,0,1043,2409,2026-01-28
臺銀民權,14.75,2000,0,1043,2409,2026-01-28
臺銀民權,14.8,10000,2200,1043,2409,2026-01-28
臺銀民權,14.85,0,3000,1043,2409,2026-01-28
臺銀新竹,14.05,6200,1000,1045,2409,2026-01-28
臺銀新竹,14.1,1000,24000,1045,2409,2026-01-28
臺銀新竹,14.15,8000,1000,1045,2409,2026-01-28
臺銀新竹,14.2,22000,0,1045,2409,2026-01-28
臺銀新竹,14.25,1000,0,1045,2409,2026-01-28
臺銀新竹,14.3,8000,20000,1045,2409,2026-01-28
臺銀新竹,14.4,110000,0,1045,2409,2026-01-28
臺銀新竹,14.45,5000,0,1045,2409,2026-01-28
臺銀新竹,14.5,13000,0,1045,2409,2026-01-28
臺銀新竹,14.55,0,18000,1045,2409,2026-01-28
臺銀新竹,14.6,4220,0,1045,2409,2026-01-28
臺銀新竹,14.65,1000,1000,1045,2409,2026-01-28
臺銀新竹,14.7,0,1000,1045,2409,2026-01-28
臺銀新竹,14.75,142,0,1045,2409,2026-01-28
臺銀新竹,14.8,26000,22000,1045,2409,2026-01-28
臺銀新竹,14.85,43000,0,1045,2409,2026-01-28
臺銀臺中,14.0,6000,5000,104A,2409,2026-01-28
臺銀臺中,14.05,29100,17000,104A,2409,2026-01-28
臺銀臺中,14.1,37100,56000,104A,2409,2026-01-28
臺銀臺中,14.15,4069,0,104A,2409,2026-01-28
臺銀臺中,14.2,10000,13000,104A,2409,2026-01-28
臺銀臺中,14.25,12000,12000,104A,2409,2026-01-28
臺銀臺中,14.3,57000,5000,104A,2409,2026-01-28
臺銀臺中,14.35,4000,11050,104A,2409,2026-01-28
臺銀臺中,14.4,13000,28000,104A,2409,2026-01-28
臺銀臺中,14.45,1000,1000,104A,2409,2026-01-28
臺銀臺中,14.5,84000,0,104A,2409,2026-01-28
臺銀臺中,14.55,43000,25000,104A,2409,2026-01-28
臺銀臺中,14.6,26000,16000,104A,2409,2026-01-28
臺銀臺中,14.65,40000,1000,104A,2409,2026-01-28
臺銀臺中,14.7,12000,3000,104A,2409,2026-01-28
臺銀臺中,14.75,2000,100,104A,2409,2026-01-28
臺銀臺中,14.8,30000,4000,104A,2409,2026-01-28
臺銀臺中,14.85,2000,1000,104A,2409,2026-01-28
臺銀臺中,14.9,2000,0,104A,2409,2026-01-28
臺銀高雄,14.0,2000,0,104C,2409,2026-01-28
臺銀高雄,14.05,10219,60108,104C,2409,2026-01-28
臺銀高雄,14.1,23638,14500,104C,2409,2026-01-28
臺銀高雄,14.15,13238,0,104C,2409,2026-01-28
臺銀高雄,14.2,31019,13200,104C,2409,2026-01-28
臺銀高雄,14.25,42019,48000,104C,2409,2026-01-28
臺銀高雄,14.3,16069,25000,104C,2409,2026-01-28
臺銀高雄,14.35,27300,2000,104C,2409,2026-01-28
臺銀高雄,14.4,7000,10000,104C,2409,2026-01-28
臺銀高雄,14.45,11000,5000,104C,2409,2026-01-28
臺銀高雄,14.5,18050,3000,104C,2409,2026-01-28
臺銀高雄,14.55,0,12000,104C,2409,2026-01-28
臺銀高雄,14.6,4000,0,104C,2409,2026-01-28
臺銀高雄,14.65,10000,12000,104C,2409,2026-01-28
臺銀高雄,14.7,0,9000,104C,2409,2026-01-28
臺銀高雄,14.75,57000,21000,104C,2409,2026-01-28
臺銀高雄,14.8,17000,18000,104C,2409,2026-01-28
臺銀高雄,14.85,1000,18000,104C,2409,2026-01-28
臺銀金山,14.05,14000,10000,104D,2409,2026-01-28
臺銀金山,14.1,8000,500,104D,2409,2026-01-28
臺銀金山,14.15,2000,2400,104D,2409,2026-01-28
臺銀金山,14.2,3000,0,104D,2409,2026-01-28
臺銀金山,14.25,1000,0,104D,2409,2026-01-28
臺銀金山,14.3,8000,0,104D,2409,2026-01-28
臺銀金山,14.35,1000,0,104D,2409,2026-01-28
臺銀金山,14.4,4000,1000,104D,2409,2026-01-28
臺銀金山,14.45,2000,0,104D,2409,2026-01-28
臺銀金山,14.5,51000,1000,104D,2409,2026-01-28
臺銀金山,14.55,8000,26000,104D,2409,2026-01-28
臺銀金山,14.6,48000,4000,104D,2409,2026-01-28
臺銀金山,14.65,25000,3000,104D,2409,2026-01-28
臺銀金山,14.7,3000,1000,104D,2409,2026-01-28
臺銀金山,14.75,1000,0,104D,2409,2026-01-28
臺銀金山,14.8,14000,10000,104D,2409,2026-01-28
臺銀金山,14.85,51000,1000,104D,2409,2026-01-28
企銀,14.0,1000,0,1110,2409,2026-01-28
企銀,14.1,8000,0,1110,2409,2026-01-28
企銀,14.5,6000,6000,1110,2409,2026-01-28
企銀,14.55,2100,0,1110,2409,2026-01-28
企銀,14.6,1000,0,1110,2409,2026-01-28
企銀,14.65,0,1000,1110,2409,2026-01-28
企銀,14.7,0,2000,1110,2409,2026-01-28
企銀,14.8,2000,0,1110,2409,2026-01-28
企銀台中,14.1,11000,0,1111,2409,2026-01-28
企銀台中,14.15,10000,0,1111,2409,2026-01-28
企銀台中,14.2,20000,1000,1111,2409,2026-01-28
企銀台中,14.25,50000,0,1111,2409,2026-01-28
企銀台中,14.3,10000,0,1111,2409,2026-01-28
企銀台中,14.35,20000,7000,1111,2409,2026-01-28
企銀台中,14.4,8000,0,1111,2409,2026-01-28
企銀台中,14.5,0,3000,1111,2409,2026-01-28
企銀台中,14.55,1000,0,1111,2409,2026-01-28
企銀台中,14.6,42000,0,1111,2409,2026-01-28
企銀台中,14.65,292000,0,1111,2409,2026-01-28
企銀台中,14.8,252000,0,1111,2409,2026-01-28
企銀台中,14.85,0,1000,1111,2409,2026-01-28
企銀台南,14.0,2000,0,1112,2409,2026-01-28
企銀台南,14.1,0,18000,1112,2409,2026-01-28
企銀台南,14.15,2000,0,1112,2409,2026-01-28
企銀台南,14.2,3000,0,1112,2409,2026-01-28
企銀台南,14.4,5000,5000,1112,2409,2026-01-28
企銀台南,14.45,1000,0,1112,2409,2026-01-28
企銀台南,14.5,3000,0,1112,2409,2026-01-28
企銀台南,14.6,8000,1000,1112,2409,2026-01-28
企銀台南,14.65,0,7000,1112,2409,2026-01-28
企銀台南,14.7,5000,0,1112,2409,2026-01-28
企銀九如,14.05,2000,2000,1113,2409,2026-01-28
企銀九如,14.1,1000,3000,1113,2409,2026-01-28
企銀九如,14.4,5000,0,1113,2409,2026-01-28
企銀九如,14.5,1000,0,1113,2409,2026-01-28
企銀九如,14.55,5000,0,1113,2409,2026-01-28
企銀九如,14.65,1000,0,1113,2409,2026-01-28
企銀九如,14.8,0,5000,1113,2409,2026-01-28
企銀嘉義,14.1,0,3000,1114,2409,2026-01-28
企銀嘉義,14.15,10000,0,1114,2409,2026-01-28
企銀嘉義,14.35,7350,0,1114,2409,2026-01-28
企銀嘉義,14.5,13000,0,1114,2409,2026-01-28
企銀太平,14.05,1000,0,1115,2409,2026-01-28
企銀太平,14.1,4000,0,1115,2409,2026-01-28
企銀太平,14.15,600,0,1115,2409,2026-01-28
企銀太平,14.2,3000,0,1115,2409,2026-01-28
企銀太平,14.35,3000,0,1115,2409,2026-01-28
企銀太平,14.4,4000,0,1115,2409,2026-01-28
企銀太平,14.45,2000,0,1115,2409,2026-01-28
企銀太平,14.5,6000,5000,1115,2409,2026-01-28
企銀太平,14.55,22000,0,1115,2409,2026-01-28
企銀太平,14.6,2000,0,1115,2409,2026-01-28
企銀太平,14.65,0,5000,1115,2409,2026-01-28
企銀太平,14.7,4000,0,1115,2409,2026-01-28
企銀太平,14.75,1000,0,1115,2409,2026-01-28
企銀太平,14.8,4000,0,1115,2409,2026-01-28
企銀屏東,14.05,1000,0,1116,2409,2026-01-28
企銀屏東,14.1,0,3000,1116,2409,2026-01-28
企銀屏東,14.2,3000,0,1116,2409,2026-01-28
企銀屏東,14.5,0,1000,1116,2409,2026-01-28
企銀屏東,14.65,2000,0,1116,2409,2026-01-28
企銀竹北,14.05,7000,0,1117,2409,2026-01-28
企銀竹北,14.1,6000,0,1117,2409,2026-01-28
