securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,13.65,43000,0,1020,2409,2026-01-29
合庫,13.7,27000,1000,1020,2409,2026-01-29
合庫,13.75,19000,41000,1020,2409,2026-01-29
合庫,13.8,46000,52000,1020,2409,2026-01-29
合庫,13.85,0,3000,1020,2409,2026-01-29
合庫,13.95,1000,0,1020,2409,2026-01-29
合庫,14.0,11000,0,1020,2409,2026-01-29
合庫,14.05,1000,0,1020,2409,2026-01-29
合庫,14.1,3000,0,1020,2409,2026-01-29
合庫台中,13.65,24000,4000,1021,2409,2026-01-29
合庫台中,13.7,23000,11000,1021,2409,2026-01-29
合庫台中,13.75,34000,28000,1021,2409,2026-01-29
合庫台中,13.8,86000,255000,1021,2409,2026-01-29
合庫台中,13.85,2000,29000,1021,2409,2026-01-29
合庫台中,13.9,23000,19000,1021,2409,2026-01-29
合庫台中,13.95,13000,4000,1021,2409,2026-01-29
合庫台中,14.0,0,16000,1021,2409,2026-01-29
合庫台中,14.05,0,90000,1021,2409,2026-01-29
合庫台中,14.1,1000,1000,1021,2409,2026-01-29
合庫台南,13.65,8000,0,1022,2409,2026-01-29
合庫台南,13.7,3000,1000,1022,2409,2026-01-29
合庫台南,13.75,1000,9000,1022,2409,2026-01-29
合庫台南,13.8,20000,124000,1022,2409,2026-01-29
合庫台南,13.85,13000,11000,1022,2409,2026-01-29
合庫台南,13.9,0,8000,1022,2409,2026-01-29
合庫台南,14.0,5000,5000,1022,2409,2026-01-29
合庫台南,14.05,1000,5000,1022,2409,2026-01-29
合庫台南,14.1,103000,5000,1022,2409,2026-01-29
合庫高雄,13.65,100000,0,1023,2409,2026-01-29
合庫高雄,13.7,13000,20000,1023,2409,2026-01-29
合庫高雄,13.75,8500,0,1023,2409,2026-01-29
合庫高雄,13.8,28000,0,1023,2409,2026-01-29
合庫高雄,13.85,11000,2000,1023,2409,2026-01-29
合庫高雄,13.9,3000,1000,1023,2409,2026-01-29
合庫嘉義,13.7,5000,4000,1024,2409,2026-01-29
合庫嘉義,13.75,14280,18450,1024,2409,2026-01-29
合庫嘉義,13.8,15000,5000,1024,2409,2026-01-29
合庫嘉義,13.85,5000,0,1024,2409,2026-01-29
合庫嘉義,13.9,5000,2000,1024,2409,2026-01-29
合庫嘉義,13.95,3000,1000,1024,2409,2026-01-29
合庫嘉義,14.0,20000,0,1024,2409,2026-01-29
合庫嘉義,14.1,5000,2000,1024,2409,2026-01-29
合庫基隆,13.65,1000,0,1025,2409,2026-01-29
合庫基隆,13.7,8000,10000,1025,2409,2026-01-29
合庫基隆,13.75,2000,34000,1025,2409,2026-01-29
合庫基隆,13.8,13000,56000,1025,2409,2026-01-29
合庫基隆,13.85,3000,0,1025,2409,2026-01-29
合庫基隆,13.9,2000,0,1025,2409,2026-01-29
合庫基隆,13.95,3000,0,1025,2409,2026-01-29
合庫基隆,14.05,0,1000,1025,2409,2026-01-29
合庫基隆,14.1,1000,0,1025,2409,2026-01-29
合庫彰化,13.65,11000,0,1028,2409,2026-01-29
合庫彰化,13.7,4000,0,1028,2409,2026-01-29
合庫彰化,13.75,10000,5000,1028,2409,2026-01-29
合庫彰化,13.8,21000,2260,1028,2409,2026-01-29
合庫彰化,13.85,18000,0,1028,2409,2026-01-29
合庫彰化,13.9,1000,140,1028,2409,2026-01-29
合庫彰化,13.95,0,1000,1028,2409,2026-01-29
合庫彰化,14.0,0,2000,1028,2409,2026-01-29
合庫彰化,14.05,5000,0,1028,2409,2026-01-29
合庫鳳山,13.65,0,2000,1029,2409,2026-01-29
合庫鳳山,13.7,18000,33000,1029,2409,2026-01-29
合庫鳳山,13.75,1000,2000,1029,2409,2026-01-29
合庫鳳山,13.8,22000,2000,1029,2409,2026-01-29
合庫鳳山,13.85,2000,115000,1029,2409,2026-01-29
合庫鳳山,13.9,1000,0,1029,2409,2026-01-29
合庫鳳山,13.95,5000,0,1029,2409,2026-01-29
合庫鳳山,14.0,20000,0,1029,2409,2026-01-29
合庫鳳山,14.1,100000,0,1029,2409,2026-01-29
合庫新竹,13.65,1000,0,102A,2409,2026-01-29
合庫新竹,13.7,0,7000,102A,2409,2026-01-29
合庫新竹,13.75,15000,21000,102A,2409,2026-01-29
合庫新竹,13.8,2000,0,102A,2409,2026-01-29
合庫新竹,13.85,5000,0,102A,2409,2026-01-29
合庫新竹,13.9,5000,0,102A,2409,2026-01-29
合庫新竹,14.1,1000,0,102A,2409,2026-01-29
合庫自強,13.65,0,3000,102C,2409,2026-01-29
合庫自強,13.7,1100,26000,102C,2409,2026-01-29
合庫自強,13.75,3000,0,102C,2409,2026-01-29
合庫自強,13.8,3000,10000,102C,2409,2026-01-29
合庫自強,13.85,0,1000,102C,2409,2026-01-29
合庫自強,14.0,1000,3000,102C,2409,2026-01-29
合庫自強,14.05,1000,0,102C,2409,2026-01-29
合庫桃園,13.65,2000,3000,102E,2409,2026-01-29
合庫桃園,13.7,9000,74000,102E,2409,2026-01-29
合庫桃園,13.75,4000,0,102E,2409,2026-01-29
合庫桃園,13.8,42500,76000,102E,2409,2026-01-29
合庫桃園,13.85,25100,1000,102E,2409,2026-01-29
合庫桃園,13.95,10000,0,102E,2409,2026-01-29
合庫桃園,14.0,0,18000,102E,2409,2026-01-29
合庫桃園,14.05,15000,0,102E,2409,2026-01-29
合庫桃園,14.1,6000,0,102E,2409,2026-01-29
合庫西台,13.65,11000,6000,102F,2409,2026-01-29
合庫西台,13.7,3000,0,102F,2409,2026-01-29
合庫西台,13.75,7000,47000,102F,2409,2026-01-29
合庫西台,13.8,9000,15000,102F,2409,2026-01-29
合庫西台,13.85,1000,14000,102F,2409,2026-01-29
合庫西台,13.9,0,7000,102F,2409,2026-01-29
合庫西台,13.95,0,4000,102F,2409,2026-01-29
合庫西台,14.0,0,1000,102F,2409,2026-01-29
合庫三重,13.7,4000,15000,102G,2409,2026-01-29
合庫三重,13.75,5000,4000,102G,2409,2026-01-29
合庫三重,13.8,21000,0,102G,2409,2026-01-29
合庫三重,13.85,10000,20000,102G,2409,2026-01-29
合庫三重,14.1,10000,0,102G,2409,2026-01-29
土銀,13.7,100,5000,1030,2409,2026-01-29
土銀,13.75,3000,2000,1030,2409,2026-01-29
土銀,13.8,23000,10150,1030,2409,2026-01-29
土銀,13.85,1000,2000,1030,2409,2026-01-29
土銀,14.0,1000,6000,1030,2409,2026-01-29
土銀,14.05,5000,0,1030,2409,2026-01-29
土銀,14.1,1000,0,1030,2409,2026-01-29
土銀台中,13.7,0,38000,1031,2409,2026-01-29
土銀台中,13.75,1000,0,1031,2409,2026-01-29
土銀台中,13.8,0,1000,1031,2409,2026-01-29
土銀台中,13.85,4000,0,1031,2409,2026-01-29
土銀台中,13.9,0,1000,1031,2409,2026-01-29
土銀台中,14.0,0,1000,1031,2409,2026-01-29
土銀台中,14.05,0,1000,1031,2409,2026-01-29
土銀台南,13.7,0,10000,1032,2409,2026-01-29
土銀台南,13.75,0,3000,1032,2409,2026-01-29
土銀台南,13.8,0,1000,1032,2409,2026-01-29
土銀台南,14.0,2000,0,1032,2409,2026-01-29
土銀高雄,13.75,2000,1000,1033,2409,2026-01-29
土銀高雄,13.8,32000,3000,1033,2409,2026-01-29
土銀高雄,13.85,3000,0,1033,2409,2026-01-29
土銀高雄,14.0,20000,0,1033,2409,2026-01-29
土銀高雄,14.1,2000,0,1033,2409,2026-01-29
土銀嘉義,13.75,50000,0,1034,2409,2026-01-29
土銀嘉義,13.8,13000,0,1034,2409,2026-01-29
土銀嘉義,14.1,1000,0,1034,2409,2026-01-29
土銀新竹,13.7,5000,3000,1035,2409,2026-01-29
土銀新竹,13.75,4000,0,1035,2409,2026-01-29
土銀新竹,13.8,26000,3000,1035,2409,2026-01-29
土銀新竹,13.85,20000,0,1035,2409,2026-01-29
土銀新竹,13.9,1000,0,1035,2409,2026-01-29
土銀新竹,14.0,0,15000,1035,2409,2026-01-29
土銀玉里,13.75,2000,6000,1036,2409,2026-01-29
土銀玉里,13.8,1000,51000,1036,2409,2026-01-29
土銀玉里,13.85,12000,0,1036,2409,2026-01-29
土銀玉里,13.9,0,10000,1036,2409,2026-01-29
土銀玉里,14.0,5000,0,1036,2409,2026-01-29
土銀玉里,14.1,0,2000,1036,2409,2026-01-29
土銀花蓮,13.7,2000,0,1037,2409,2026-01-29
土銀和平,13.8,400,0,1038,2409,2026-01-29
土銀士林,13.7,4000,0,1039,2409,2026-01-29
土銀士林,13.8,8000,0,1039,2409,2026-01-29
土銀建國,13.65,0,10000,103A,2409,2026-01-29
土銀建國,13.7,1000,5000,103A,2409,2026-01-29
土銀建國,13.75,8000,2000,103A,2409,2026-01-29
土銀建國,13.8,4000,3000,103A,2409,2026-01-29
土銀建國,13.85,100,0,103A,2409,2026-01-29
土銀建國,14.05,2000,0,103A,2409,2026-01-29
土銀彰化,13.75,10100,0,103B,2409,2026-01-29
土銀彰化,13.8,1000,900000,103B,2409,2026-01-29
土銀彰化,13.9,10000,0,103B,2409,2026-01-29
土銀彰化,14.0,0,100000,103B,2409,2026-01-29
土銀白河,13.65,1000,0,103C,2409,2026-01-29
土銀白河,13.75,6000,0,103C,2409,2026-01-29
土銀白河,13.8,1000,0,103C,2409,2026-01-29
土銀南港,13.65,1000,0,103F,2409,2026-01-29
土銀南港,13.75,1000,0,103F,2409,2026-01-29
土銀南港,13.8,5000,0,103F,2409,2026-01-29
土銀南港,13.85,1000,2000,103F,2409,2026-01-29
臺銀,13.65,2000,0,1040,2409,2026-01-29
臺銀,13.7,25000,500,1040,2409,2026-01-29
臺銀,13.75,4000,10000,1040,2409,2026-01-29
臺銀,13.8,35500,46000,1040,2409,2026-01-29
臺銀,13.85,1500,3000,1040,2409,2026-01-29
臺銀,13.9,5500,0,1040,2409,2026-01-29
臺銀,14.05,25000,0,1040,2409,2026-01-29
臺銀,14.1,70000,5000,1040,2409,2026-01-29
臺銀臺南,13.65,0,12000,1042,2409,2026-01-29
臺銀臺南,13.7,6300,31800,1042,2409,2026-01-29
臺銀臺南,13.75,13300,11000,1042,2409,2026-01-29
臺銀臺南,13.8,19201,77500,1042,2409,2026-01-29
臺銀臺南,13.85,16000,2000,1042,2409,2026-01-29
臺銀臺南,13.9,8000,27000,1042,2409,2026-01-29
臺銀臺南,13.95,3001,20000,1042,2409,2026-01-29
臺銀臺南,14.0,11200,2000,1042,2409,2026-01-29
臺銀臺南,14.05,7000,2000,1042,2409,2026-01-29
臺銀臺南,14.1,5000,23000,1042,2409,2026-01-29
臺銀民權,13.65,102000,0,1043,2409,2026-01-29
臺銀民權,13.7,43175,2000,1043,2409,2026-01-29
臺銀民權,13.75,123000,63000,1043,2409,2026-01-29
臺銀民權,13.8,104250,242125,1043,2409,2026-01-29
臺銀民權,13.85,0,42000,1043,2409,2026-01-29
臺銀民權,13.9,0,2000,1043,2409,2026-01-29
臺銀民權,14.0,0,4000,1043,2409,2026-01-29
臺銀民權,14.1,1000,0,1043,2409,2026-01-29
臺銀新竹,13.7,17000,40000,1045,2409,2026-01-29
臺銀新竹,13.75,18000,0,1045,2409,2026-01-29
臺銀新竹,13.8,31001,55600,1045,2409,2026-01-29
臺銀新竹,13.85,1000,3000,1045,2409,2026-01-29
臺銀新竹,13.9,1000,0,1045,2409,2026-01-29
臺銀新竹,14.0,1000,5000,1045,2409,2026-01-29
臺銀新竹,14.05,0,14000,1045,2409,2026-01-29
臺銀新竹,14.1,212000,0,1045,2409,2026-01-29
臺銀臺中,13.65,2000,0,104A,2409,2026-01-29
臺銀臺中,13.7,5300,60000,104A,2409,2026-01-29
臺銀臺中,13.75,16150,17000,104A,2409,2026-01-29
臺銀臺中,13.8,96000,159999,104A,2409,2026-01-29
臺銀臺中,13.85,10200,10001,104A,2409,2026-01-29
臺銀臺中,13.9,3000,4000,104A,2409,2026-01-29
臺銀臺中,13.95,4000,1000,104A,2409,2026-01-29
臺銀臺中,14.0,1050,3000,104A,2409,2026-01-29
臺銀臺中,14.05,1000,0,104A,2409,2026-01-29
臺銀臺中,14.1,22000,0,104A,2409,2026-01-29
臺銀高雄,13.65,37000,10000,104C,2409,2026-01-29
臺銀高雄,13.7,43279,28000,104C,2409,2026-01-29
臺銀高雄,13.75,44000,23000,104C,2409,2026-01-29
臺銀高雄,13.8,61469,143000,104C,2409,2026-01-29
臺銀高雄,13.85,8200,16000,104C,2409,2026-01-29
臺銀高雄,13.9,3000,57000,104C,2409,2026-01-29
臺銀高雄,13.95,11000,2000,104C,2409,2026-01-29
臺銀高雄,14.0,15000,36000,104C,2409,2026-01-29
臺銀高雄,14.05,10000,22000,104C,2409,2026-01-29
臺銀高雄,14.1,2000,26000,104C,2409,2026-01-29
臺銀金山,13.7,1000,3000,104D,2409,2026-01-29
臺銀金山,13.75,0,3000,104D,2409,2026-01-29
臺銀金山,13.8,30200,22000,104D,2409,2026-01-29
臺銀金山,13.85,6000,270,104D,2409,2026-01-29
臺銀金山,13.9,7000,5000,104D,2409,2026-01-29
臺銀金山,13.95,3000,9000,104D,2409,2026-01-29
臺銀金山,14.05,0,15000,104D,2409,2026-01-29
臺銀金山,14.1,1000,0,104D,2409,2026-01-29
企銀,13.75,0,5000,1110,2409,2026-01-29
企銀,13.8,3101,6000,1110,2409,2026-01-29
企銀,13.85,17000,0,1110,2409,2026-01-29
企銀,13.9,2100,0,1110,2409,2026-01-29
企銀台中,13.65,10000,0,1111,2409,2026-01-29
企銀台中,13.7,16000,4000,1111,2409,2026-01-29
企銀台中,13.75,10000,3000,1111,2409,2026-01-29
企銀台中,13.8,12000,3000,1111,2409,2026-01-29
企銀台中,13.85,10000,0,1111,2409,2026-01-29
企銀台中,13.9,10000,0,1111,2409,2026-01-29
企銀台中,13.95,10000,0,1111,2409,2026-01-29
企銀台中,14.05,3000,0,1111,2409,2026-01-29
企銀台中,14.1,0,1000,1111,2409,2026-01-29
企銀台南,13.7,0,19000,1112,2409,2026-01-29
企銀台南,13.8,2000,8000,1112,2409,2026-01-29
企銀台南,13.95,1000,0,1112,2409,2026-01-29
企銀台南,14.0,0,1000,1112,2409,2026-01-29
企銀台南,14.1,1000,0,1112,2409,2026-01-29
企銀九如,13.75,8000,0,1113,2409,2026-01-29
企銀九如,13.8,7000,2000,1113,2409,2026-01-29
企銀九如,13.9,2000,0,1113,2409,2026-01-29
企銀九如,14.0,5000,0,1113,2409,2026-01-29
企銀嘉義,13.75,10000,0,1114,2409,2026-01-29
企銀嘉義,13.8,21200,0,1114,2409,2026-01-29
企銀嘉義,13.85,0,255000,1114,2409,2026-01-29
企銀嘉義,13.95,10000,0,1114,2409,2026-01-29
企銀嘉義,14.0,10000,0,1114,2409,2026-01-29
企銀太平,13.7,1000,7000,1115,2409,2026-01-29
企銀太平,13.75,11000,0,1115,2409,2026-01-29
企銀太平,13.8,2000,30000,1115,2409,2026-01-29
企銀太平,13.85,11000,10000,1115,2409,2026-01-29
企銀太平,13.9,5000,0,1115,2409,2026-01-29
企銀太平,14.0,6000,15000,1115,2409,2026-01-29
企銀太平,14.05,5000,0,1115,2409,2026-01-29
企銀太平,14.1,1000,0,1115,2409,2026-01-29
企銀屏東,13.65,1000,0,1116,2409,2026-01-29
企銀屏東,13.7,1000,0,1116,2409,2026-01-29
企銀屏東,13.75,10000,0,1116,2409,2026-01-29
企銀屏東,13.85,0,1000,1116,2409,2026-01-29
企銀屏東,14.0,0,2000,1116,2409,2026-01-29
企銀屏東,14.05,2000,0,1116,2409,2026-01-29
企銀竹北,13.7,4000,0,1117,2409,2026-01-29
企銀竹北,13.75,2000,0,1117,2409,2026-01-29
企銀竹北,13.8,8000,15000,1117,2409,2026-01-29
企銀竹北,13.85,10000,5000,1117,2409,2026-01-29
企銀豐原,13.7,0,2000,1118,2409,2026-01-29
企銀豐原,13.8,1400,13000,1118,2409,2026-01-29
企銀豐原,14.05,5000,0,1118,2409,2026-01-29
企銀岡山,13.8,7000,5000,1119,2409,2026-01-29
企銀岡山,13.85,4000,0,1119,2409,2026-01-29
企銀民雄,13.7,2000,0,111A,2409,2026-01-29
企銀民雄,13.75,11000,26000,111A,2409,2026-01-29
企銀民雄,13.8,2000,1000,111A,2409,2026-01-29
企銀民雄,13.85,0,1000,111A,2409,2026-01-29
企銀民雄,13.95,2000,0,111A,2409,2026-01-29
企銀民雄,14.0,1,0,111A,2409,2026-01-29
台企建成,13.75,50000,0,111B,2409,2026-01-29
企銀桃園,13.7,5000,20000,111E,2409,2026-01-29
企銀桃園,13.75,0,18000,111E,2409,2026-01-29
企銀桃園,13.8,21000,30000,111E,2409,2026-01-29
企銀桃園,13.85,33000,0,111E,2409,2026-01-29
企銀桃園,13.9,20000,5000,111E,2409,2026-01-29
企銀桃園,13.95,0,2000,111E,2409,2026-01-29
企銀桃園,14.0,0,4000,111E,2409,2026-01-29
企銀桃園,14.05,20000,1000,111E,2409,2026-01-29
企銀北高,13.8,0,2000,111F,2409,2026-01-29
企銀北高,13.85,1000,0,111F,2409,2026-01-29
企銀北高,14.0,50,0,111F,2409,2026-01-29
企銀埔墘,13.7,1000,0,111G,2409,2026-01-29
企銀埔墘,13.85,0,50000,111G,2409,2026-01-29
企銀埔墘,13.9,0,9000,111G,2409,2026-01-29
企銀埔墘,14.0,4000,0,111G,2409,2026-01-29
彰銀,13.65,6000,0,1230,2409,2026-01-29
彰銀,13.7,2000,0,1230,2409,2026-01-29
彰銀,13.75,2000,0,1230,2409,2026-01-29
彰銀,13.8,3000,8000,1230,2409,2026-01-29
彰銀,13.85,103000,0,1230,2409,2026-01-29
彰銀,13.9,600,20000,1230,2409,2026-01-29
彰銀七賢,13.65,1000,0,1232,2409,2026-01-29
彰銀七賢,13.7,0,5000,1232,2409,2026-01-29
彰銀七賢,13.9,0,5000,1232,2409,2026-01-29
彰銀七賢,14.1,0,5000,1232,2409,2026-01-29
彰銀台中,13.7,2000,0,1233,2409,2026-01-29
彰銀台中,13.75,6000,200400,1233,2409,2026-01-29
彰銀台中,13.8,9000,40000,1233,2409,2026-01-29
彰銀台中,13.85,10500,0,1233,2409,2026-01-29
彰銀台中,13.95,10000,3000,1233,2409,2026-01-29
彰銀台中,14.0,0,4000,1233,2409,2026-01-29
彰銀台中,14.05,21000,3000,1233,2409,2026-01-29
宏遠,13.65,0,21000,1260,2409,2026-01-29
宏遠,13.7,0,40000,1260,2409,2026-01-29
宏遠,13.75,2000,0,1260,2409,2026-01-29
宏遠,13.8,21000,37000,1260,2409,2026-01-29
宏遠,13.85,1000,0,1260,2409,2026-01-29
宏遠,13.95,16000,0,1260,2409,2026-01-29
宏遠,14.0,1000,0,1260,2409,2026-01-29
宏遠民生,13.65,0,20000,1261,2409,2026-01-29
宏遠民生,13.7,1000,0,1261,2409,2026-01-29
宏遠民生,13.75,0,50000,1261,2409,2026-01-29
宏遠民生,13.8,0,2000,1261,2409,2026-01-29
宏遠民生,14.0,0,13000,1261,2409,2026-01-29
宏遠桃園,13.75,4000,0,1262,2409,2026-01-29
宏遠桃園,13.8,6000,0,1262,2409,2026-01-29
宏遠桃園,13.85,0,10000,1262,2409,2026-01-29
宏遠桃園,13.9,1000,0,1262,2409,2026-01-29
宏遠桃園,14.0,0,7000,1262,2409,2026-01-29
宏遠桃園,14.15,0,7000,1262,2409,2026-01-29
宏遠台南,13.7,2000,0,126D,2409,2026-01-29
宏遠台南,13.75,3000,0,126D,2409,2026-01-29
宏遠台南,13.8,21000,2000,126D,2409,2026-01-29
宏遠台南,13.85,5000,0,126D,2409,2026-01-29
宏遠台南,13.9,20000,0,126D,2409,2026-01-29
宏遠中和,13.7,7000,10000,126H,2409,2026-01-29
宏遠中和,13.75,0,133000,126H,2409,2026-01-29
宏遠中和,13.8,10000,50000,126H,2409,2026-01-29
宏遠中和,13.85,0,60000,126H,2409,2026-01-29
宏遠光隆,13.65,50000,0,126i,2409,2026-01-29
宏遠光隆,13.75,16000,7000,126i,2409,2026-01-29
宏遠光隆,13.8,36050,18458,126i,2409,2026-01-29
宏遠光隆,13.9,22000,0,126i,2409,2026-01-29
宏遠光隆,13.95,0,1000,126i,2409,2026-01-29
宏遠光隆,14.05,10000,0,126i,2409,2026-01-29
宏遠光隆,14.1,5000,3000,126i,2409,2026-01-29
宏遠台中,13.8,3050,0,126L,2409,2026-01-29
宏遠台中,14.0,6000,0,126L,2409,2026-01-29
宏遠高雄,13.8,7000,0,126Q,2409,2026-01-29
宏遠館前,13.65,2000,0,126U,2409,2026-01-29
宏遠館前,13.7,0,15000,126U,2409,2026-01-29
宏遠館前,13.75,5000,0,126U,2409,2026-01-29
宏遠館前,13.8,100000,2000,126U,2409,2026-01-29
宏遠館前,13.95,2000,0,126U,2409,2026-01-29
宏遠館前,14.0,20000,1000,126U,2409,2026-01-29
宏遠新化,13.65,11000,1000,126X,2409,2026-01-29
宏遠新化,13.7,2000,4000,126X,2409,2026-01-29
