securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀白河,15.0,15000,20000,103C,2409,2026-01-23
土銀白河,15.05,6000,10000,103C,2409,2026-01-23
土銀白河,15.1,1000,2000,103C,2409,2026-01-23
土銀白河,15.15,1000,0,103C,2409,2026-01-23
土銀白河,15.2,5000,0,103C,2409,2026-01-23
土銀南港,15.0,0,8000,103F,2409,2026-01-23
土銀南港,15.1,2000,0,103F,2409,2026-01-23
土銀南港,15.2,0,1000,103F,2409,2026-01-23
土銀南港,15.25,0,1000,103F,2409,2026-01-23
臺銀,14.95,3000,25000,1040,2409,2026-01-23
臺銀,15.0,10906,4300,1040,2409,2026-01-23
臺銀,15.05,6744,37600,1040,2409,2026-01-23
臺銀,15.1,32830,16000,1040,2409,2026-01-23
臺銀,15.15,1800,10,1040,2409,2026-01-23
臺銀,15.2,4100,48000,1040,2409,2026-01-23
臺銀,15.25,2300,0,1040,2409,2026-01-23
臺銀,15.3,4000,0,1040,2409,2026-01-23
臺銀,15.45,0,2000,1040,2409,2026-01-23
臺銀,15.55,1000,0,1040,2409,2026-01-23
臺銀,15.6,0,1000,1040,2409,2026-01-23
臺銀臺南,14.95,4300,7000,1042,2409,2026-01-23
臺銀臺南,15.0,9150,127000,1042,2409,2026-01-23
臺銀臺南,15.05,28000,26000,1042,2409,2026-01-23
臺銀臺南,15.1,27666,20500,1042,2409,2026-01-23
臺銀臺南,15.15,112000,7000,1042,2409,2026-01-23
臺銀臺南,15.2,8000,16000,1042,2409,2026-01-23
臺銀臺南,15.25,14000,150,1042,2409,2026-01-23
臺銀臺南,15.35,10000,0,1042,2409,2026-01-23
臺銀臺南,15.4,2000,0,1042,2409,2026-01-23
臺銀臺南,15.55,0,5000,1042,2409,2026-01-23
臺銀臺南,15.6,0,5000,1042,2409,2026-01-23
臺銀民權,14.95,30000,2000,1043,2409,2026-01-23
臺銀民權,15.0,141250,31000,1043,2409,2026-01-23
臺銀民權,15.05,295975,53000,1043,2409,2026-01-23
臺銀民權,15.1,42850,213000,1043,2409,2026-01-23
臺銀民權,15.15,69050,264000,1043,2409,2026-01-23
臺銀民權,15.2,5000,38000,1043,2409,2026-01-23
臺銀民權,15.35,3000,0,1043,2409,2026-01-23
臺銀民權,15.4,4000,0,1043,2409,2026-01-23
臺銀民權,15.5,61000,0,1043,2409,2026-01-23
臺銀民權,15.6,0,60000,1043,2409,2026-01-23
臺銀新竹,14.95,5000,0,1045,2409,2026-01-23
臺銀新竹,15.0,26000,45000,1045,2409,2026-01-23
臺銀新竹,15.05,2000,58000,1045,2409,2026-01-23
臺銀新竹,15.1,2000,45000,1045,2409,2026-01-23
臺銀新竹,15.15,20000,21000,1045,2409,2026-01-23
臺銀新竹,15.2,0,2000,1045,2409,2026-01-23
臺銀新竹,15.25,1000,1000,1045,2409,2026-01-23
臺銀新竹,15.3,5000,0,1045,2409,2026-01-23
臺銀新竹,15.35,10000,0,1045,2409,2026-01-23
臺銀新竹,15.4,1000,0,1045,2409,2026-01-23
臺銀新竹,15.45,2000,0,1045,2409,2026-01-23
臺銀臺中,14.9,1000,0,104A,2409,2026-01-23
臺銀臺中,14.95,3000,1000,104A,2409,2026-01-23
臺銀臺中,15.0,21000,15000,104A,2409,2026-01-23
臺銀臺中,15.05,41049,62000,104A,2409,2026-01-23
臺銀臺中,15.1,18020,34000,104A,2409,2026-01-23
臺銀臺中,15.15,12000,7000,104A,2409,2026-01-23
臺銀臺中,15.2,13000,7000,104A,2409,2026-01-23
臺銀臺中,15.25,360,8000,104A,2409,2026-01-23
臺銀臺中,15.3,1000,56000,104A,2409,2026-01-23
臺銀臺中,15.35,0,2000,104A,2409,2026-01-23
臺銀臺中,15.4,0,5000,104A,2409,2026-01-23
臺銀臺中,15.45,2000,0,104A,2409,2026-01-23
臺銀臺中,15.55,0,20000,104A,2409,2026-01-23
臺銀高雄,14.95,35000,95000,104C,2409,2026-01-23
臺銀高雄,15.0,111024,21000,104C,2409,2026-01-23
臺銀高雄,15.05,121067,20000,104C,2409,2026-01-23
臺銀高雄,15.1,20200,94300,104C,2409,2026-01-23
臺銀高雄,15.15,11000,44100,104C,2409,2026-01-23
臺銀高雄,15.2,48000,41000,104C,2409,2026-01-23
臺銀高雄,15.25,46230,1000,104C,2409,2026-01-23
臺銀高雄,15.3,11000,0,104C,2409,2026-01-23
臺銀高雄,15.35,0,30000,104C,2409,2026-01-23
臺銀高雄,15.4,0,64000,104C,2409,2026-01-23
臺銀高雄,15.5,10000,0,104C,2409,2026-01-23
臺銀高雄,15.55,0,10000,104C,2409,2026-01-23
臺銀高雄,15.6,30000,10000,104C,2409,2026-01-23
臺銀金山,15.0,7000,8000,104D,2409,2026-01-23
臺銀金山,15.05,46000,49000,104D,2409,2026-01-23
臺銀金山,15.1,9000,58,104D,2409,2026-01-23
臺銀金山,15.15,2000,0,104D,2409,2026-01-23
臺銀金山,15.3,2000,0,104D,2409,2026-01-23
臺銀金山,15.35,1000,0,104D,2409,2026-01-23
臺銀金山,15.4,5000,0,104D,2409,2026-01-23
臺銀金山,15.55,2000,0,104D,2409,2026-01-23
企銀,15.0,2000,3000,1110,2409,2026-01-23
企銀,15.05,2000,1000,1110,2409,2026-01-23
企銀,15.15,5000,0,1110,2409,2026-01-23
企銀,15.2,1000,1500,1110,2409,2026-01-23
企銀,15.4,0,20000,1110,2409,2026-01-23
企銀台中,14.9,10000,0,1111,2409,2026-01-23
企銀台中,15.0,14000,6000,1111,2409,2026-01-23
企銀台中,15.05,0,6000,1111,2409,2026-01-23
企銀台中,15.15,0,16000,1111,2409,2026-01-23
企銀台中,15.2,0,11000,1111,2409,2026-01-23
企銀台南,14.95,1000,0,1112,2409,2026-01-23
企銀台南,15.0,2000,0,1112,2409,2026-01-23
企銀台南,15.05,6000,84000,1112,2409,2026-01-23
企銀台南,15.1,7000,1000,1112,2409,2026-01-23
企銀台南,15.15,0,20000,1112,2409,2026-01-23
企銀台南,15.25,1000,0,1112,2409,2026-01-23
企銀台南,15.35,1000,0,1112,2409,2026-01-23
企銀台南,15.4,1000,0,1112,2409,2026-01-23
企銀九如,14.95,0,10000,1113,2409,2026-01-23
企銀九如,15.0,2000,3000,1113,2409,2026-01-23
企銀九如,15.05,0,2000,1113,2409,2026-01-23
企銀九如,15.1,7000,0,1113,2409,2026-01-23
企銀九如,15.15,4000,0,1113,2409,2026-01-23
企銀嘉義,14.95,5000,0,1114,2409,2026-01-23
企銀嘉義,15.0,7000,5000,1114,2409,2026-01-23
企銀嘉義,15.05,1000,2000,1114,2409,2026-01-23
企銀嘉義,15.1,5600,100000,1114,2409,2026-01-23
企銀嘉義,15.15,0,4000,1114,2409,2026-01-23
企銀嘉義,15.2,0,1000,1114,2409,2026-01-23
企銀嘉義,15.4,0,1000,1114,2409,2026-01-23
企銀嘉義,15.6,0,100000,1114,2409,2026-01-23
企銀太平,15.0,38000,26000,1115,2409,2026-01-23
企銀太平,15.05,10000,5000,1115,2409,2026-01-23
企銀太平,15.1,5000,2000,1115,2409,2026-01-23
企銀太平,15.15,10000,87000,1115,2409,2026-01-23
企銀太平,15.2,1000,500,1115,2409,2026-01-23
企銀太平,15.25,500,0,1115,2409,2026-01-23
企銀太平,15.55,3000,14000,1115,2409,2026-01-23
企銀屏東,14.95,2000,0,1116,2409,2026-01-23
企銀屏東,15.05,0,2000,1116,2409,2026-01-23
企銀屏東,15.15,4000,0,1116,2409,2026-01-23
企銀屏東,15.2,0,1000,1116,2409,2026-01-23
企銀屏東,15.6,2000,0,1116,2409,2026-01-23
企銀竹北,14.95,1000,21000,1117,2409,2026-01-23
企銀竹北,15.0,4000,0,1117,2409,2026-01-23
企銀竹北,15.05,1000,1000,1117,2409,2026-01-23
企銀竹北,15.1,1000,60000,1117,2409,2026-01-23
企銀竹北,15.15,1000,19000,1117,2409,2026-01-23
企銀竹北,15.2,2000,0,1117,2409,2026-01-23
企銀竹北,15.3,2000,0,1117,2409,2026-01-23
企銀竹北,15.35,2000,0,1117,2409,2026-01-23
企銀竹北,15.45,10000,0,1117,2409,2026-01-23
企銀竹北,15.55,60000,0,1117,2409,2026-01-23
企銀豐原,15.0,4100,0,1118,2409,2026-01-23
企銀豐原,15.05,11000,12000,1118,2409,2026-01-23
企銀豐原,15.1,10100,5000,1118,2409,2026-01-23
企銀豐原,15.15,1000,11000,1118,2409,2026-01-23
企銀岡山,15.0,6000,8000,1119,2409,2026-01-23
企銀岡山,15.1,0,6000,1119,2409,2026-01-23
企銀岡山,15.2,2000,0,1119,2409,2026-01-23
企銀民雄,14.95,0,5000,111A,2409,2026-01-23
企銀民雄,15.0,22000,1000,111A,2409,2026-01-23
企銀民雄,15.05,6000,20000,111A,2409,2026-01-23
企銀民雄,15.1,5000,121000,111A,2409,2026-01-23
企銀民雄,15.2,2000,0,111A,2409,2026-01-23
企銀民雄,15.3,2000,0,111A,2409,2026-01-23
企銀民雄,15.35,100000,0,111A,2409,2026-01-23
企銀民雄,15.4,1000,0,111A,2409,2026-01-23
企銀桃園,14.95,0,1000,111E,2409,2026-01-23
企銀桃園,15.0,2000,2000,111E,2409,2026-01-23
企銀桃園,15.05,3000,1000,111E,2409,2026-01-23
企銀桃園,15.1,2000,0,111E,2409,2026-01-23
企銀桃園,15.15,5000,0,111E,2409,2026-01-23
企銀北高,14.95,2000,0,111F,2409,2026-01-23
企銀北高,15.0,0,1000,111F,2409,2026-01-23
企銀北高,15.05,0,3000,111F,2409,2026-01-23
企銀北高,15.1,0,600,111F,2409,2026-01-23
企銀北高,15.2,3000,19000,111F,2409,2026-01-23
企銀埔墘,15.05,3000,10000,111G,2409,2026-01-23
企銀埔墘,15.2,1000,0,111G,2409,2026-01-23
企銀埔墘,15.35,2000,0,111G,2409,2026-01-23
企銀埔墘,15.4,30000,0,111G,2409,2026-01-23
彰銀,14.95,1000,0,1230,2409,2026-01-23
彰銀,15.0,19000,0,1230,2409,2026-01-23
彰銀,15.05,100000,10000,1230,2409,2026-01-23
彰銀,15.1,30000,2000,1230,2409,2026-01-23
彰銀,15.15,5000,0,1230,2409,2026-01-23
彰銀,15.2,14000,2000,1230,2409,2026-01-23
彰銀,15.25,0,4000,1230,2409,2026-01-23
彰銀,15.55,0,4000,1230,2409,2026-01-23
彰銀七賢,15.05,1000,3000,1232,2409,2026-01-23
彰銀七賢,15.35,1000,0,1232,2409,2026-01-23
彰銀台中,14.95,0,10000,1233,2409,2026-01-23
彰銀台中,15.0,13000,18000,1233,2409,2026-01-23
彰銀台中,15.05,225000,5000,1233,2409,2026-01-23
彰銀台中,15.1,10000,8000,1233,2409,2026-01-23
彰銀台中,15.15,1000,85000,1233,2409,2026-01-23
彰銀台中,15.2,2000,2000,1233,2409,2026-01-23
彰銀台中,15.4,5000,0,1233,2409,2026-01-23
彰銀台中,15.45,5000,0,1233,2409,2026-01-23
宏遠,14.95,80000,0,1260,2409,2026-01-23
宏遠,15.0,25000,0,1260,2409,2026-01-23
宏遠,15.05,160000,250000,1260,2409,2026-01-23
宏遠,15.1,1000,0,1260,2409,2026-01-23
宏遠,15.15,41000,0,1260,2409,2026-01-23
宏遠,15.2,11000,0,1260,2409,2026-01-23
宏遠,15.3,1000,0,1260,2409,2026-01-23
宏遠,15.45,20000,0,1260,2409,2026-01-23
宏遠民生,15.0,6000,3000,1261,2409,2026-01-23
宏遠民生,15.15,15000,0,1261,2409,2026-01-23
宏遠民生,15.2,15000,0,1261,2409,2026-01-23
宏遠桃園,15.0,3000,20000,1262,2409,2026-01-23
宏遠桃園,15.05,33000,0,1262,2409,2026-01-23
宏遠桃園,15.1,20000,0,1262,2409,2026-01-23
宏遠桃園,15.15,0,4000,1262,2409,2026-01-23
宏遠桃園,15.4,20000,0,1262,2409,2026-01-23
宏遠台南,14.95,3000,0,126D,2409,2026-01-23
宏遠台南,15.0,8000,0,126D,2409,2026-01-23
宏遠台南,15.05,0,19000,126D,2409,2026-01-23
宏遠台南,15.1,10050,5000,126D,2409,2026-01-23
宏遠台南,15.15,0,100000,126D,2409,2026-01-23
宏遠台南,15.4,5000,0,126D,2409,2026-01-23
宏遠中和,14.9,0,20000,126H,2409,2026-01-23
宏遠中和,14.95,50,0,126H,2409,2026-01-23
宏遠中和,15.0,47000,202000,126H,2409,2026-01-23
宏遠中和,15.05,6000,37000,126H,2409,2026-01-23
宏遠中和,15.1,6000,28000,126H,2409,2026-01-23
宏遠中和,15.15,10000,40000,126H,2409,2026-01-23
宏遠中和,15.2,50000,1000,126H,2409,2026-01-23
宏遠中和,15.35,1000,0,126H,2409,2026-01-23
宏遠光隆,14.95,0,90000,126i,2409,2026-01-23
宏遠光隆,15.0,2000,21000,126i,2409,2026-01-23
宏遠光隆,15.05,47000,27100,126i,2409,2026-01-23
宏遠光隆,15.1,3000,2100,126i,2409,2026-01-23
宏遠光隆,15.15,0,7000,126i,2409,2026-01-23
宏遠光隆,15.2,0,12000,126i,2409,2026-01-23
宏遠光隆,15.35,10000,0,126i,2409,2026-01-23
宏遠光隆,15.55,1000,0,126i,2409,2026-01-23
宏遠台中,15.0,7000,0,126L,2409,2026-01-23
宏遠台中,15.05,6000,10000,126L,2409,2026-01-23
宏遠台中,15.1,2000,0,126L,2409,2026-01-23
宏遠台中,15.15,300,0,126L,2409,2026-01-23
宏遠高雄,15.0,22000,5000,126Q,2409,2026-01-23
宏遠高雄,15.05,11000,2000,126Q,2409,2026-01-23
宏遠高雄,15.1,52000,200,126Q,2409,2026-01-23
宏遠高雄,15.25,0,2000,126Q,2409,2026-01-23
宏遠高雄,15.45,0,4000,126Q,2409,2026-01-23
宏遠館前,14.9,1000,5000,126U,2409,2026-01-23
宏遠館前,14.95,2000,0,126U,2409,2026-01-23
宏遠館前,15.0,29000,0,126U,2409,2026-01-23
宏遠館前,15.05,2000,14000,126U,2409,2026-01-23
宏遠館前,15.1,1000,1000,126U,2409,2026-01-23
宏遠館前,15.15,35000,1000,126U,2409,2026-01-23
宏遠館前,15.2,11000,0,126U,2409,2026-01-23
宏遠館前,15.35,50000,0,126U,2409,2026-01-23
宏遠新化,14.95,3000,0,126X,2409,2026-01-23
宏遠新化,15.0,3000,9000,126X,2409,2026-01-23
宏遠新化,15.05,40000,1000,126X,2409,2026-01-23
宏遠新化,15.1,2000,2000,126X,2409,2026-01-23
宏遠新化,15.15,1000,2000,126X,2409,2026-01-23
宏遠新化,15.2,17000,0,126X,2409,2026-01-23
港麥格理,14.9,0,5000,1360,2409,2026-01-23
港麥格理,14.95,0,98000,1360,2409,2026-01-23
港麥格理,15.0,0,167000,1360,2409,2026-01-23
港麥格理,15.05,0,95000,1360,2409,2026-01-23
港麥格理,15.1,0,31000,1360,2409,2026-01-23
港麥格理,15.15,0,15000,1360,2409,2026-01-23
港麥格理,15.2,0,14000,1360,2409,2026-01-23
美林,15.0,509000,0,1440,2409,2026-01-23
美林,15.05,364000,18000,1440,2409,2026-01-23
美林,15.1,0,85000,1440,2409,2026-01-23
美林,15.15,781955,27000,1440,2409,2026-01-23
美林,15.2,537000,22000,1440,2409,2026-01-23
美林,15.4,0,201000,1440,2409,2026-01-23
台灣摩根,14.9,0,7000,1470,2409,2026-01-23
台灣摩根,14.95,35000,757000,1470,2409,2026-01-23
台灣摩根,15.0,538000,1306000,1470,2409,2026-01-23
台灣摩根,15.05,1894000,2789000,1470,2409,2026-01-23
台灣摩根,15.1,1920000,1666000,1470,2409,2026-01-23
台灣摩根,15.15,562000,1798000,1470,2409,2026-01-23
台灣摩根,15.2,929000,935000,1470,2409,2026-01-23
台灣摩根,15.25,79000,196000,1470,2409,2026-01-23
台灣摩根,15.3,128000,5000,1470,2409,2026-01-23
台灣摩根,15.35,0,300000,1470,2409,2026-01-23
台灣摩根,15.4,23000,484000,1470,2409,2026-01-23
台灣摩根,15.45,103000,354000,1470,2409,2026-01-23
台灣摩根,15.55,117000,63000,1470,2409,2026-01-23
美商高盛,14.95,8000,120000,1480,2409,2026-01-23
美商高盛,15.0,1623000,775000,1480,2409,2026-01-23
美商高盛,15.05,2062000,2002000,1480,2409,2026-01-23
美商高盛,15.1,1941000,819000,1480,2409,2026-01-23
美商高盛,15.15,2502000,1437000,1480,2409,2026-01-23
美商高盛,15.2,395000,317000,1480,2409,2026-01-23
美商高盛,15.35,511000,0,1480,2409,2026-01-23
美商高盛,15.4,29000,26000,1480,2409,2026-01-23
美商高盛,15.55,134000,463000,1480,2409,2026-01-23
港商野村,15.0,0,305000,1560,2409,2026-01-23
港商野村,15.05,0,1254000,1560,2409,2026-01-23
港商野村,15.1,0,540000,1560,2409,2026-01-23
港商野村,15.15,0,330000,1560,2409,2026-01-23
港商野村,15.2,399000,154000,1560,2409,2026-01-23
港商野村,15.25,498000,0,1560,2409,2026-01-23
