securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,15.85,3000,0,1020,2409,2026-01-07
合庫,15.9,1000,8000,1020,2409,2026-01-07
合庫,15.95,10000,2000,1020,2409,2026-01-07
合庫,16.0,19000,1000,1020,2409,2026-01-07
合庫,16.05,6000,11000,1020,2409,2026-01-07
合庫,16.1,22800,0,1020,2409,2026-01-07
合庫,16.15,4000,0,1020,2409,2026-01-07
合庫,16.2,10200,11350,1020,2409,2026-01-07
合庫,16.25,33000,20000,1020,2409,2026-01-07
合庫,16.3,19000,15000,1020,2409,2026-01-07
合庫,16.35,5000,0,1020,2409,2026-01-07
合庫,16.4,68000,35000,1020,2409,2026-01-07
合庫,16.45,7000,3000,1020,2409,2026-01-07
合庫,16.5,4000,25000,1020,2409,2026-01-07
合庫,16.55,11000,5000,1020,2409,2026-01-07
合庫,16.6,21000,3000,1020,2409,2026-01-07
合庫,16.65,15000,16000,1020,2409,2026-01-07
合庫,16.7,243800,165100,1020,2409,2026-01-07
合庫台中,15.85,0,1000,1021,2409,2026-01-07
合庫台中,15.9,7000,55000,1021,2409,2026-01-07
合庫台中,15.95,3200,5000,1021,2409,2026-01-07
合庫台中,16.0,15000,21000,1021,2409,2026-01-07
合庫台中,16.05,1000,10000,1021,2409,2026-01-07
合庫台中,16.1,24000,86000,1021,2409,2026-01-07
合庫台中,16.15,18000,58000,1021,2409,2026-01-07
合庫台中,16.2,350000,29000,1021,2409,2026-01-07
合庫台中,16.25,74201,14000,1021,2409,2026-01-07
合庫台中,16.3,169000,17000,1021,2409,2026-01-07
合庫台中,16.35,19500,3000,1021,2409,2026-01-07
合庫台中,16.4,177000,107000,1021,2409,2026-01-07
合庫台中,16.45,7000,44000,1021,2409,2026-01-07
合庫台中,16.5,55000,24000,1021,2409,2026-01-07
合庫台中,16.55,32000,26000,1021,2409,2026-01-07
合庫台中,16.6,20000,15000,1021,2409,2026-01-07
合庫台中,16.65,26000,38000,1021,2409,2026-01-07
合庫台中,16.7,327199,356700,1021,2409,2026-01-07
合庫台南,15.8,0,28000,1022,2409,2026-01-07
合庫台南,15.85,1000,0,1022,2409,2026-01-07
合庫台南,15.9,36000,9400,1022,2409,2026-01-07
合庫台南,16.0,4116,5000,1022,2409,2026-01-07
合庫台南,16.05,1000,1560,1022,2409,2026-01-07
合庫台南,16.1,3000,0,1022,2409,2026-01-07
合庫台南,16.15,13500,20000,1022,2409,2026-01-07
合庫台南,16.2,30000,24000,1022,2409,2026-01-07
合庫台南,16.25,24000,47000,1022,2409,2026-01-07
合庫台南,16.3,8000,7000,1022,2409,2026-01-07
合庫台南,16.35,7000,49000,1022,2409,2026-01-07
合庫台南,16.4,85000,36000,1022,2409,2026-01-07
合庫台南,16.45,3000,20000,1022,2409,2026-01-07
合庫台南,16.5,5000,39000,1022,2409,2026-01-07
合庫台南,16.55,6000,10000,1022,2409,2026-01-07
合庫台南,16.6,11000,16000,1022,2409,2026-01-07
合庫台南,16.65,1000,30000,1022,2409,2026-01-07
合庫台南,16.7,73200,109000,1022,2409,2026-01-07
合庫高雄,15.85,0,160000,1023,2409,2026-01-07
合庫高雄,15.9,3000,0,1023,2409,2026-01-07
合庫高雄,15.95,2000,3000,1023,2409,2026-01-07
合庫高雄,16.0,10000,3000,1023,2409,2026-01-07
合庫高雄,16.05,15000,1000,1023,2409,2026-01-07
合庫高雄,16.1,103000,66000,1023,2409,2026-01-07
合庫高雄,16.15,5000,2000,1023,2409,2026-01-07
合庫高雄,16.2,17000,12000,1023,2409,2026-01-07
合庫高雄,16.25,113000,0,1023,2409,2026-01-07
合庫高雄,16.3,20000,9000,1023,2409,2026-01-07
合庫高雄,16.35,17000,1000,1023,2409,2026-01-07
合庫高雄,16.4,56000,18000,1023,2409,2026-01-07
合庫高雄,16.45,32000,8000,1023,2409,2026-01-07
合庫高雄,16.5,62000,11000,1023,2409,2026-01-07
合庫高雄,16.55,6000,0,1023,2409,2026-01-07
合庫高雄,16.6,43000,14000,1023,2409,2026-01-07
合庫高雄,16.65,14000,2000,1023,2409,2026-01-07
合庫高雄,16.7,79900,438000,1023,2409,2026-01-07
合庫嘉義,15.9,20000,0,1024,2409,2026-01-07
合庫嘉義,15.95,50000,1000,1024,2409,2026-01-07
合庫嘉義,16.0,5000,10000,1024,2409,2026-01-07
合庫嘉義,16.05,2000,0,1024,2409,2026-01-07
合庫嘉義,16.1,1000,33000,1024,2409,2026-01-07
合庫嘉義,16.15,62000,185000,1024,2409,2026-01-07
合庫嘉義,16.2,37000,10000,1024,2409,2026-01-07
合庫嘉義,16.25,5000,10000,1024,2409,2026-01-07
合庫嘉義,16.3,33115,3500,1024,2409,2026-01-07
合庫嘉義,16.35,1000,2000,1024,2409,2026-01-07
合庫嘉義,16.4,632000,2000,1024,2409,2026-01-07
合庫嘉義,16.45,13000,0,1024,2409,2026-01-07
合庫嘉義,16.5,10250,3000,1024,2409,2026-01-07
合庫嘉義,16.55,3148,0,1024,2409,2026-01-07
合庫嘉義,16.6,22000,23000,1024,2409,2026-01-07
合庫嘉義,16.65,5000,5000,1024,2409,2026-01-07
合庫嘉義,16.7,114200,136000,1024,2409,2026-01-07
合庫基隆,15.85,1000,0,1025,2409,2026-01-07
合庫基隆,15.9,1000,1000,1025,2409,2026-01-07
合庫基隆,15.95,2000,0,1025,2409,2026-01-07
合庫基隆,16.0,2000,0,1025,2409,2026-01-07
合庫基隆,16.05,3000,0,1025,2409,2026-01-07
合庫基隆,16.1,12000,0,1025,2409,2026-01-07
合庫基隆,16.15,5000,2000,1025,2409,2026-01-07
合庫基隆,16.2,19100,0,1025,2409,2026-01-07
合庫基隆,16.25,27000,0,1025,2409,2026-01-07
合庫基隆,16.3,3000,16000,1025,2409,2026-01-07
合庫基隆,16.35,2000,0,1025,2409,2026-01-07
合庫基隆,16.4,39000,12000,1025,2409,2026-01-07
合庫基隆,16.45,2000,1000,1025,2409,2026-01-07
合庫基隆,16.5,8000,3000,1025,2409,2026-01-07
合庫基隆,16.55,0,2000,1025,2409,2026-01-07
合庫基隆,16.6,4100,0,1025,2409,2026-01-07
合庫基隆,16.65,20000,0,1025,2409,2026-01-07
合庫基隆,16.7,50700,58717,1025,2409,2026-01-07
合庫彰化,15.85,2000,30000,1028,2409,2026-01-07
合庫彰化,15.9,1000,10000,1028,2409,2026-01-07
合庫彰化,16.0,5000,100000,1028,2409,2026-01-07
合庫彰化,16.05,1000,20000,1028,2409,2026-01-07
合庫彰化,16.1,18000,30000,1028,2409,2026-01-07
合庫彰化,16.15,12000,0,1028,2409,2026-01-07
合庫彰化,16.2,40000,4000,1028,2409,2026-01-07
合庫彰化,16.25,15000,2000,1028,2409,2026-01-07
合庫彰化,16.3,29000,0,1028,2409,2026-01-07
合庫彰化,16.35,20000,0,1028,2409,2026-01-07
合庫彰化,16.4,40000,30000,1028,2409,2026-01-07
合庫彰化,16.45,8000,0,1028,2409,2026-01-07
合庫彰化,16.5,19000,9000,1028,2409,2026-01-07
合庫彰化,16.55,2000,0,1028,2409,2026-01-07
合庫彰化,16.6,6000,36000,1028,2409,2026-01-07
合庫彰化,16.65,11000,1000,1028,2409,2026-01-07
合庫彰化,16.7,73500,286000,1028,2409,2026-01-07
合庫鳳山,15.85,11000,3000,1029,2409,2026-01-07
合庫鳳山,15.9,4999,9000,1029,2409,2026-01-07
合庫鳳山,15.95,1000,1000,1029,2409,2026-01-07
合庫鳳山,16.0,35000,7000,1029,2409,2026-01-07
合庫鳳山,16.05,0,50000,1029,2409,2026-01-07
合庫鳳山,16.1,64000,0,1029,2409,2026-01-07
合庫鳳山,16.15,6000,9000,1029,2409,2026-01-07
合庫鳳山,16.2,49000,4000,1029,2409,2026-01-07
合庫鳳山,16.25,66500,3000,1029,2409,2026-01-07
合庫鳳山,16.3,28000,7000,1029,2409,2026-01-07
合庫鳳山,16.35,2880,2000,1029,2409,2026-01-07
合庫鳳山,16.4,71000,15000,1029,2409,2026-01-07
合庫鳳山,16.45,481000,5000,1029,2409,2026-01-07
