securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一城中,11.45,2000,0,5854,2409,2025-12-11
統一城中,11.5,20,1000,5854,2409,2025-12-11
統一台南,11.4,11000,0,5855,2409,2025-12-11
統一台南,11.45,0,2000,5855,2409,2025-12-11
統一台南,11.5,50000,2000,5855,2409,2025-12-11
統一台中,11.4,0,10000,5856,2409,2025-12-11
統一台中,11.45,1000,0,5856,2409,2025-12-11
統一台中,11.5,10200,50000,5856,2409,2025-12-11
統一新竹,11.4,23000,50000,5857,2409,2025-12-11
統一新竹,11.45,0,50000,5857,2409,2025-12-11
統一嘉義,11.4,38100,0,5858,2409,2025-12-11
統一嘉義,11.45,39064,21000,5858,2409,2025-12-11
統一嘉義,11.5,48000,21000,5858,2409,2025-12-11
統一嘉義,11.55,23000,0,5858,2409,2025-12-11
統一屏東,11.4,25000,0,5859,2409,2025-12-11
統一屏東,11.45,17000,0,5859,2409,2025-12-11
統一屏東,11.5,10000,0,5859,2409,2025-12-11
統一基隆,11.4,8000,0,585A,2409,2025-12-11
統一基隆,11.45,8000,0,585A,2409,2025-12-11
統一基隆,11.5,3000,3000,585A,2409,2025-12-11
統一基隆,11.55,3000,0,585A,2409,2025-12-11
統一內湖,11.45,0,10000,585b,2409,2025-12-11
統一內湖,11.6,10000,0,585b,2409,2025-12-11
統一新台中,11.4,2000,0,585D,2409,2025-12-11
統一新台中,11.45,2000,0,585D,2409,2025-12-11
統一新台中,11.5,1000,4000,585D,2409,2025-12-11
統一彰化,11.4,1000,2000,585F,2409,2025-12-11
統一彰化,11.5,1000,0,585F,2409,2025-12-11
統一彰化,11.65,2000,0,585F,2409,2025-12-11
統一平鎮,11.5,5000,0,585g,2409,2025-12-11
統一桃園,11.4,11000,0,585H,2409,2025-12-11
統一桃園,11.45,16000,11000,585H,2409,2025-12-11
統一桃園,11.5,44000,10000,585H,2409,2025-12-11
統一員林,11.4,6000,4000,585I,2409,2025-12-11
統一員林,11.45,10000,0,585I,2409,2025-12-11
統一三重,11.4,5000,0,585J,2409,2025-12-11
統一三重,11.45,7000,0,585J,2409,2025-12-11
統一三重,11.5,2000,2000,585J,2409,2025-12-11
統一竹南,11.45,1000,0,585m,2409,2025-12-11
統一士林,11.45,1000,0,585M,2409,2025-12-11
統一士林,11.5,1000,0,585M,2409,2025-12-11
統一板橋,11.4,30000,0,585P,2409,2025-12-11
統一板橋,11.45,2000,0,585P,2409,2025-12-11
統一三多,11.45,1000,0,585Q,2409,2025-12-11
統一東湖,11.4,4000,0,585R,2409,2025-12-11
統一東湖,11.45,13000,1000,585R,2409,2025-12-11
統一東湖,11.55,1000,0,585R,2409,2025-12-11
統一南京,11.4,7000,2000,585U,2409,2025-12-11
統一南京,11.45,1100,3000,585U,2409,2025-12-11
統一南京,11.5,1200,1000,585U,2409,2025-12-11
統一土城,11.4,2000,0,585Y,2409,2025-12-11
統一土城,11.45,2000,0,585Y,2409,2025-12-11
統一土城,11.5,0,2000,585Y,2409,2025-12-11
統一松江,11.4,5000,0,585Z,2409,2025-12-11
統一松江,11.5,3000,0,585Z,2409,2025-12-11
盈溢籬子內,11.5,5000,0,5861,2409,2025-12-11
盈溢楠梓,11.4,3000,0,5862,2409,2025-12-11
元富,11.5,10000,0,5920,2409,2025-12-11
元富,11.65,0,100000,5920,2409,2025-12-11
元富高雄,11.45,10000,0,5921,2409,2025-12-11
元富高雄,11.6,0,1000,5921,2409,2025-12-11
元富新店,11.4,11000,0,5922,2409,2025-12-11
元富新店,11.5,2000,0,5922,2409,2025-12-11
元富三重,11.4,1000,0,5923,2409,2025-12-11
元富台中,11.4,6000,0,5925,2409,2025-12-11
元富台中,11.45,1000,0,5925,2409,2025-12-11
元富台中,11.5,3000,10000,5925,2409,2025-12-11
元富林園,11.4,2000,0,5927,2409,2025-12-11
元富林園,11.45,4000,0,5927,2409,2025-12-11
元富林園,11.55,1000,0,5927,2409,2025-12-11
元富新莊,11.4,30000,0,5928,2409,2025-12-11
元富新莊,11.55,1000,100000,5928,2409,2025-12-11
元富台南,11.4,0,800,5929,2409,2025-12-11
元富台南,11.45,1000,0,5929,2409,2025-12-11
元富台南,11.5,21000,0,5929,2409,2025-12-11
元富松德,11.4,20000,0,592a,2409,2025-12-11
元富松德,11.45,0,635,592a,2409,2025-12-11
元富松德,11.5,0,4000,592a,2409,2025-12-11
元富緯城,11.4,15000,0,592A,2409,2025-12-11
元富緯城,11.45,10000,0,592A,2409,2025-12-11
元富緯城,11.5,10000,1000,592A,2409,2025-12-11
元富板橋,11.4,1100,3000,592b,2409,2025-12-11
元富板橋,11.45,5000,0,592b,2409,2025-12-11
元富板橋,11.5,1000,0,592b,2409,2025-12-11
元富板橋,11.55,20000,0,592b,2409,2025-12-11
元富永和,11.4,18000,0,592B,2409,2025-12-11
元富永和,11.45,8000,0,592B,2409,2025-12-11
元富永和,11.5,5000,0,592B,2409,2025-12-11
元富永和,11.55,2000,0,592B,2409,2025-12-11
元富烏日,11.4,26000,1000,592c,2409,2025-12-11
元富烏日,11.45,1000,0,592c,2409,2025-12-11
元富烏日,11.5,40,10000,592c,2409,2025-12-11
元富潮洲,11.45,0,5000,592C,2409,2025-12-11
元富潮洲,11.5,15000,0,592C,2409,2025-12-11
元富大昌,11.4,4000,1000,592D,2409,2025-12-11
元富城中,11.45,0,1000,592E,2409,2025-12-11
元富中原,11.4,1000,0,592g,2409,2025-12-11
元富中原,11.5,3000,0,592g,2409,2025-12-11
元富新竹,11.4,2000,0,592G,2409,2025-12-11
元富新竹,11.5,10000,0,592G,2409,2025-12-11
元富信義,11.45,0,1000,592H,2409,2025-12-11
元富中港,11.4,3100,0,592i,2409,2025-12-11
元富中港,11.45,60,0,592i,2409,2025-12-11
元富中港,11.5,2000,0,592i,2409,2025-12-11
元富嘉義,11.4,12000,0,592I,2409,2025-12-11
元富嘉義,11.45,12000,1000,592I,2409,2025-12-11
元富嘉義,11.5,15000,0,592I,2409,2025-12-11
元富嘉義,11.65,1000,0,592I,2409,2025-12-11
元富大裕,11.4,8000,2000,592l,2409,2025-12-11
元富大裕,11.45,7000,15000,592l,2409,2025-12-11
元富大裕,11.5,8000,0,592l,2409,2025-12-11
元富大裕,11.55,1000,0,592l,2409,2025-12-11
元富大裕,11.6,1000,0,592l,2409,2025-12-11
元富中壢,11.4,10000,0,592L,2409,2025-12-11
元富成功,11.4,8000,5000,592m,2409,2025-12-11
元富成功,11.45,11000,0,592m,2409,2025-12-11
元富成功,11.5,2000,1000,592m,2409,2025-12-11
元富成功,11.55,3000,0,592m,2409,2025-12-11
元富彰化,11.4,50000,0,592M,2409,2025-12-11
元富彰化,11.45,5000,0,592M,2409,2025-12-11
元富虎尾,11.45,10000,0,592N,2409,2025-12-11
元富新興,11.4,0,22000,592o,2409,2025-12-11
元富新興,11.45,33000,0,592o,2409,2025-12-11
元富新興,11.5,22000,0,592o,2409,2025-12-11
元富同大,11.4,14000,90000,592P,2409,2025-12-11
元富同大,11.45,7000,0,592P,2409,2025-12-11
元富同大,11.5,5000,0,592P,2409,2025-12-11
元富同大,11.6,86,0,592P,2409,2025-12-11
元富屏東,11.4,6000,5000,592q,2409,2025-12-11
元富屏東,11.45,2000,0,592q,2409,2025-12-11
元富屏東,11.5,2000,0,592q,2409,2025-12-11
元富敦南,11.4,112000,0,592Q,2409,2025-12-11
元富敦南,11.45,0,135,592Q,2409,2025-12-11
元富城東,11.45,15000,0,592r,2409,2025-12-11
元富基隆,11.45,1,0,592S,2409,2025-12-11
元富世貿,11.4,10000,0,592u,2409,2025-12-11
元富世貿,11.45,39000,0,592u,2409,2025-12-11
元富桃園,11.45,1000,0,592v,2409,2025-12-11
元富佳里,11.4,2000,0,592w,2409,2025-12-11
元富佳里,11.45,2000,0,592w,2409,2025-12-11
元富佳里,11.5,2000,2000,592w,2409,2025-12-11
元富吉利,11.4,200,2000,592W,2409,2025-12-11
元富吉利,11.5,950,0,592W,2409,2025-12-11
元富草屯,11.4,1000,10000,592X,2409,2025-12-11
元富草屯,11.5,3000,1000,592X,2409,2025-12-11
元富草屯,11.55,7000,0,592X,2409,2025-12-11
元富花蓮,11.4,2000,2000,592y,2409,2025-12-11
元富花蓮,11.45,10000,0,592y,2409,2025-12-11
元富花蓮,11.6,2000,0,592y,2409,2025-12-11
元富埔里,11.45,5100,0,592Y,2409,2025-12-11
元富文心,11.35,34000,0,592z,2409,2025-12-11
元富文心,11.4,2000,2000,592z,2409,2025-12-11
元富文心,11.45,7000,0,592z,2409,2025-12-11
元富文心,11.5,0,34000,592z,2409,2025-12-11
元富文心,11.55,2000,1000,592z,2409,2025-12-11
元富安南,11.4,51000,0,592Z,2409,2025-12-11
元富安南,11.45,1000,50000,592Z,2409,2025-12-11
日茂,11.4,2000,0,5960,2409,2025-12-11
日茂,11.45,10000,0,5960,2409,2025-12-11
日茂埔里,11.4,0,1000,5961,2409,2025-12-11
日茂南投,11.45,1000,0,5962,2409,2025-12-11
?亞網路,11.4,7000,0,6012,2409,2025-12-11
?亞網路,11.45,3000,0,6012,2409,2025-12-11
?亞網路,11.5,0,3000,6012,2409,2025-12-11
?亞網路,11.55,5000,0,6012,2409,2025-12-11
?亞鑫豐,11.4,37000,0,601d,2409,2025-12-11
?亞鑫豐,11.45,7200,0,601d,2409,2025-12-11
?亞鑫豐,11.5,14000,0,601d,2409,2025-12-11
?亞鑫豐,11.55,4000,0,601d,2409,2025-12-11
?亞鑫豐,11.6,6000,0,601d,2409,2025-12-11
?亞鑫豐,11.65,0,2000,601d,2409,2025-12-11
台中銀,11.4,2000,0,6110,2409,2025-12-11
台中銀,11.45,1000,0,6110,2409,2025-12-11
台中銀,11.5,1050,0,6110,2409,2025-12-11
中銀員林,11.4,65,3000,6114,2409,2025-12-11
中銀員林,11.45,4500,0,6114,2409,2025-12-11
中銀員林,11.55,3000,0,6114,2409,2025-12-11
中銀台北,11.4,201000,10000,6115,2409,2025-12-11
中銀台北,11.45,1000,0,6115,2409,2025-12-11
中銀豐原,11.4,2000,0,611A,2409,2025-12-11
中銀豐原,11.45,5000,0,611A,2409,2025-12-11
中銀豐原,11.5,2000,0,611A,2409,2025-12-11
中國信託,11.35,0,1000,6160,2409,2025-12-11
中國信託,11.4,13000,1000,6160,2409,2025-12-11
中國信託,11.45,5000,0,6160,2409,2025-12-11
中國信託,11.5,10100,1000,6160,2409,2025-12-11
中國信託,11.55,0,644,6160,2409,2025-12-11
中國信託,11.65,0,1000,6160,2409,2025-12-11
中信三重,11.4,2000,6000,6161,2409,2025-12-11
中信三重,11.45,1000,0,6161,2409,2025-12-11
中信三重,11.6,2000,0,6161,2409,2025-12-11
中信託忠,11.4,1000,0,6162,2409,2025-12-11
中信託永,11.4,73000,21000,6163,2409,2025-12-11
中信託永,11.45,2000,7000,6163,2409,2025-12-11
中信託永,11.65,8000,0,6163,2409,2025-12-11
中信託文,11.4,3000,0,6164,2409,2025-12-11
中信託文,11.45,3000,8701,6164,2409,2025-12-11
中信託文,11.5,3000,0,6164,2409,2025-12-11
中信託新,11.4,30000,0,6165,2409,2025-12-11
中信託新,11.45,3000,7000,6165,2409,2025-12-11
中信託新,11.5,2000,0,6165,2409,2025-12-11
中信松江,11.5,3000,0,6167,2409,2025-12-11
中信中壢,11.4,11000,0,616A,2409,2025-12-11
中信中壢,11.45,10000,0,616A,2409,2025-12-11
中信中壢,11.5,22000,5000,616A,2409,2025-12-11
中信中壢,11.55,30085,0,616A,2409,2025-12-11
中信託高,11.4,1000,0,616K,2409,2025-12-11
中信託高,11.45,1000,0,616K,2409,2025-12-11
中信託高,11.5,1000,0,616K,2409,2025-12-11
中信託高,11.55,2000,0,616K,2409,2025-12-11
新百王,11.4,55000,10000,6210,2409,2025-12-11
新百王,11.45,200000,64000,6210,2409,2025-12-11
新百王,11.5,0,200000,6210,2409,2025-12-11
光和,11.4,21000,0,6380,2409,2025-12-11
光和,11.45,2000,2000,6380,2409,2025-12-11
光和,11.5,3000,0,6380,2409,2025-12-11
光和,11.65,20000,0,6380,2409,2025-12-11
光和溪湖,11.45,20000,0,6381,2409,2025-12-11
光和溪湖,11.5,30000,0,6381,2409,2025-12-11
光和溪湖,11.55,20000,0,6381,2409,2025-12-11
光和田中,11.45,5000,0,6382,2409,2025-12-11
光和田中,11.5,1000,0,6382,2409,2025-12-11
光和和美,11.45,2000,0,6383,2409,2025-12-11
光和和美,11.5,2000,0,6383,2409,2025-12-11
光和花壇,11.4,2000,2000,6385,2409,2025-12-11
光和嘉義,11.4,2000,0,638A,2409,2025-12-11
光和嘉義,11.45,2000,0,638A,2409,2025-12-11
