securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,11.45,2000,0,1040,2409,2025-12-09
臺銀,11.5,16000,1000,1040,2409,2025-12-09
臺銀,11.55,0,200,1040,2409,2025-12-09
臺銀,11.6,100000,0,1040,2409,2025-12-09
臺銀臺南,11.3,10000,0,1042,2409,2025-12-09
臺銀臺南,11.4,6000,0,1042,2409,2025-12-09
臺銀臺南,11.45,2931,0,1042,2409,2025-12-09
臺銀民權,11.3,10000,0,1043,2409,2025-12-09
臺銀民權,11.35,20000,0,1043,2409,2025-12-09
臺銀民權,11.4,71000,1000,1043,2409,2025-12-09
臺銀民權,11.45,53000,0,1043,2409,2025-12-09
臺銀民權,11.5,151000,50000,1043,2409,2025-12-09
臺銀民權,11.55,32000,0,1043,2409,2025-12-09
臺銀新竹,11.35,5000,0,1045,2409,2025-12-09
臺銀新竹,11.4,10000,0,1045,2409,2025-12-09
臺銀新竹,11.45,1000,0,1045,2409,2025-12-09
臺銀臺中,11.3,2000,0,104A,2409,2025-12-09
臺銀臺中,11.35,22340,5000,104A,2409,2025-12-09
臺銀臺中,11.4,43447,0,104A,2409,2025-12-09
臺銀臺中,11.45,11500,0,104A,2409,2025-12-09
臺銀臺中,11.5,20000,688,104A,2409,2025-12-09
臺銀高雄,11.3,20000,2000,104C,2409,2025-12-09
臺銀高雄,11.35,17010,0,104C,2409,2025-12-09
臺銀高雄,11.4,12200,0,104C,2409,2025-12-09
臺銀高雄,11.45,10000,0,104C,2409,2025-12-09
臺銀高雄,11.5,1000,0,104C,2409,2025-12-09
臺銀高雄,11.55,7000,0,104C,2409,2025-12-09
臺銀高雄,11.6,5000,0,104C,2409,2025-12-09
臺銀金山,11.3,5000,6000,104D,2409,2025-12-09
臺銀金山,11.35,7000,0,104D,2409,2025-12-09
臺銀金山,11.4,10000,0,104D,2409,2025-12-09
臺銀金山,11.45,11000,55000,104D,2409,2025-12-09
臺銀金山,11.5,5000,0,104D,2409,2025-12-09
臺銀金山,11.55,10000,0,104D,2409,2025-12-09
臺銀金山,11.6,10000,0,104D,2409,2025-12-09
企銀,11.35,0,1585000,1110,2409,2025-12-09
企銀,11.4,0,247000,1110,2409,2025-12-09
企銀台中,11.35,1000,0,1111,2409,2025-12-09
企銀台中,11.5,1030,0,1111,2409,2025-12-09
企銀嘉義,11.35,2000,0,1114,2409,2025-12-09
企銀太平,11.35,3000,0,1115,2409,2025-12-09
企銀太平,11.4,1000,490000,1115,2409,2025-12-09
企銀太平,11.45,5000,1000,1115,2409,2025-12-09
企銀太平,11.65,0,3000,1115,2409,2025-12-09
企銀屏東,11.35,4000,0,1116,2409,2025-12-09
企銀屏東,11.45,3000,0,1116,2409,2025-12-09
企銀屏東,11.5,0,5000,1116,2409,2025-12-09
企銀豐原,11.3,2000,0,1118,2409,2025-12-09
企銀岡山,11.4,2000,0,1119,2409,2025-12-09
企銀岡山,11.45,1000,0,1119,2409,2025-12-09
企銀民雄,11.35,10000,0,111A,2409,2025-12-09
企銀民雄,11.4,200736,0,111A,2409,2025-12-09
企銀民雄,11.5,2000,0,111A,2409,2025-12-09
台企建成,11.3,1000,0,111B,2409,2025-12-09
台企建成,11.35,1000,0,111B,2409,2025-12-09
企銀桃園,11.4,2000,0,111E,2409,2025-12-09
企銀桃園,11.5,3000,0,111E,2409,2025-12-09
企銀埔墘,11.6,5000,0,111G,2409,2025-12-09
彰銀,11.3,20000,0,1230,2409,2025-12-09
彰銀,11.4,3000,0,1230,2409,2025-12-09
彰銀,11.5,6000,0,1230,2409,2025-12-09
彰銀台中,11.35,1000,0,1233,2409,2025-12-09
彰銀台中,11.45,14000,18000,1233,2409,2025-12-09
彰銀台中,11.5,1000,0,1233,2409,2025-12-09
宏遠,11.4,1000,0,1260,2409,2025-12-09
宏遠桃園,11.35,3000,0,1262,2409,2025-12-09
宏遠桃園,11.4,2000,0,1262,2409,2025-12-09
宏遠桃園,11.45,1000,0,1262,2409,2025-12-09
宏遠台南,11.45,10000,0,126D,2409,2025-12-09
宏遠中和,11.35,0,20000,126H,2409,2025-12-09
宏遠中和,11.4,1000,0,126H,2409,2025-12-09
宏遠光隆,11.3,6000,0,126i,2409,2025-12-09
宏遠光隆,11.35,1000,5000,126i,2409,2025-12-09
宏遠光隆,11.45,60000,0,126i,2409,2025-12-09
宏遠光隆,11.6,0,3000,126i,2409,2025-12-09
宏遠台中,11.35,2000,0,126L,2409,2025-12-09
宏遠台中,11.45,500,0,126L,2409,2025-12-09
宏遠高雄,11.5,2000,0,126Q,2409,2025-12-09
宏遠高雄,11.6,0,2000,126Q,2409,2025-12-09
宏遠館前,11.35,2000,0,126U,2409,2025-12-09
美林,11.3,232000,0,1440,2409,2025-12-09
美林,11.35,308000,0,1440,2409,2025-12-09
美林,11.4,871000,74000,1440,2409,2025-12-09
美林,11.45,113000,78000,1440,2409,2025-12-09
美林,11.5,0,37000,1440,2409,2025-12-09
美林,11.55,0,64000,1440,2409,2025-12-09
美林,11.6,12000,17000,1440,2409,2025-12-09
美林,11.65,6000,0,1440,2409,2025-12-09
台灣摩根,11.3,324000,95000,1470,2409,2025-12-09
台灣摩根,11.35,0,587000,1470,2409,2025-12-09
台灣摩根,11.4,52000,562000,1470,2409,2025-12-09
台灣摩根,11.45,0,508000,1470,2409,2025-12-09
台灣摩根,11.55,0,2000,1470,2409,2025-12-09
台灣摩根,11.6,0,4000,1470,2409,2025-12-09
台灣摩根,11.65,1000,23000,1470,2409,2025-12-09
美商高盛,11.3,1054000,1420000,1480,2409,2025-12-09
美商高盛,11.35,122000,223000,1480,2409,2025-12-09
美商高盛,11.4,959000,744000,1480,2409,2025-12-09
美商高盛,11.45,1554000,179000,1480,2409,2025-12-09
美商高盛,11.5,253000,80000,1480,2409,2025-12-09
美商高盛,11.55,170000,1220000,1480,2409,2025-12-09
美商高盛,11.6,39000,499000,1480,2409,2025-12-09
美商高盛,11.65,0,5000,1480,2409,2025-12-09
港商野村,11.45,0,497000,1560,2409,2025-12-09
花旗環球,11.3,4000,12000,1590,2409,2025-12-09
花旗環球,11.35,4000,4000,1590,2409,2025-12-09
花旗環球,11.4,16000,54000,1590,2409,2025-12-09
花旗環球,11.45,7000,0,1590,2409,2025-12-09
花旗環球,11.5,1000,630000,1590,2409,2025-12-09
花旗環球,11.55,2000,103000,1590,2409,2025-12-09
花旗環球,11.6,3000,0,1590,2409,2025-12-09
花旗環球,11.65,1000,0,1590,2409,2025-12-09
瑞銀,11.3,0,2010000,1650,2409,2025-12-09
瑞銀,11.35,259000,889000,1650,2409,2025-12-09
瑞銀,11.4,0,1113000,1650,2409,2025-12-09
瑞銀,11.45,648000,706000,1650,2409,2025-12-09
瑞銀,11.5,0,965000,1650,2409,2025-12-09
瑞銀,11.55,0,526000,1650,2409,2025-12-09
瑞銀,11.6,0,467000,1650,2409,2025-12-09
瑞銀,11.65,0,173000,1650,2409,2025-12-09
亞東,11.35,1000,0,2180,2409,2025-12-09
亞東,11.45,10,0,2180,2409,2025-12-09
亞東板橋,11.35,1000,0,2181,2409,2025-12-09
亞東板橋,11.4,2000,0,2181,2409,2025-12-09
亞東板橋,11.45,5000,0,2181,2409,2025-12-09
亞東板橋,11.5,0,1000,2181,2409,2025-12-09
亞東板橋,11.55,1000,0,2181,2409,2025-12-09
亞東新竹,11.4,0,600000,2184,2409,2025-12-09
亞東高雄,11.35,5000,0,2186,2409,2025-12-09
亞東高雄,11.4,205000,0,2186,2409,2025-12-09
亞東高雄,11.5,200000,0,2186,2409,2025-12-09
亞東高雄,11.55,200000,0,2186,2409,2025-12-09
亞東高雄,11.6,200000,0,2186,2409,2025-12-09
亞東台中,11.45,100,200000,2187,2409,2025-12-09
亞東台中,11.5,0,14000,2187,2409,2025-12-09
大展,11.35,5000,0,5050,2409,2025-12-09
大展,11.4,3000,1000,5050,2409,2025-12-09
美好蘆洲,11.3,14000,0,5261,2409,2025-12-09
美好蘆洲,11.35,1100,0,5261,2409,2025-12-09
美好蘆洲,11.45,30001,0,5261,2409,2025-12-09
美好蘆洲,11.5,10000,1000,5261,2409,2025-12-09
美好蘆洲,11.55,5000,0,5261,2409,2025-12-09
美好楊梅,11.3,0,50000,5262,2409,2025-12-09
美好楊梅,11.35,11000,0,5262,2409,2025-12-09
美好楊梅,11.4,12100,20000,5262,2409,2025-12-09
美好楊梅,11.45,3200,0,5262,2409,2025-12-09
美好楊梅,11.55,80000,0,5262,2409,2025-12-09
美好楊梅,11.6,20000,0,5262,2409,2025-12-09
美好泰山,11.4,2000,0,5263,2409,2025-12-09
美好泰山,11.45,0,2000,5263,2409,2025-12-09
美好泰山,11.55,6000,10000,5263,2409,2025-12-09
美好中壢,11.35,11000,0,5266,2409,2025-12-09
美好中壢,11.4,14000,0,5266,2409,2025-12-09
美好中壢,11.45,2000,0,5266,2409,2025-12-09
美好基隆,11.4,3010,0,5267,2409,2025-12-09
美好台南,11.35,2000,0,5268,2409,2025-12-09
美好台南,11.4,4000,0,5268,2409,2025-12-09
美好台南,11.45,1000,0,5268,2409,2025-12-09
美好富順,11.3,6000,0,526K,2409,2025-12-09
美好富順,11.35,4000,0,526K,2409,2025-12-09
美好富順,11.4,71000,1000,526K,2409,2025-12-09
美好富順,11.45,1000,0,526K,2409,2025-12-09
高橋,11.3,10000,12000,5320,2409,2025-12-09
高橋,11.35,16000,1000,5320,2409,2025-12-09
高橋,11.4,10200,0,5320,2409,2025-12-09
高橋,11.45,5000,0,5320,2409,2025-12-09
高橋,11.5,8000,0,5320,2409,2025-12-09
高橋,11.55,13000,0,5320,2409,2025-12-09
高橋龍潭,11.35,0,3000,5321,2409,2025-12-09
高橋龍潭,11.4,2000,8000,5321,2409,2025-12-09
高橋龍潭,11.45,13000,0,5321,2409,2025-12-09
高橋龍潭,11.55,0,9000,5321,2409,2025-12-09
高橋中壢,11.3,10000,0,5322,2409,2025-12-09
高橋中壢,11.35,1000,0,5322,2409,2025-12-09
高橋中壢,11.45,12000,0,5322,2409,2025-12-09
高橋內壢,11.35,9000,0,5323,2409,2025-12-09
高橋內壢,11.4,8000,0,5323,2409,2025-12-09
高橋內壢,11.45,7000,0,5323,2409,2025-12-09
第一金證,11.45,0,5000,5380,2409,2025-12-09
第一金證,11.5,20000,0,5380,2409,2025-12-09
第一金證,11.55,36000,1,5380,2409,2025-12-09
第一金證,11.6,30000,0,5380,2409,2025-12-09
第一台中,11.4,1000,0,5382,2409,2025-12-09
第一台中,11.45,0,800,5382,2409,2025-12-09
第一台中,11.55,11000,0,5382,2409,2025-12-09
第一高雄,11.35,1000,0,5383,2409,2025-12-09
第一高雄,11.4,47,0,5383,2409,2025-12-09
第一高雄,11.45,6000,0,5383,2409,2025-12-09
第一高雄,11.5,2000,0,5383,2409,2025-12-09
第一高雄,11.55,11000,0,5383,2409,2025-12-09
第一台南,11.3,1000,0,5384,2409,2025-12-09
第一台南,11.35,7000,0,5384,2409,2025-12-09
第一台南,11.5,8030,0,5384,2409,2025-12-09
第一桃園,11.3,13000,150000,5385,2409,2025-12-09
第一桃園,11.35,120000,0,5385,2409,2025-12-09
第一桃園,11.4,10001,0,5385,2409,2025-12-09
第一桃園,11.45,26000,0,5385,2409,2025-12-09
第一桃園,11.5,2000,2000,5385,2409,2025-12-09
第一桃園,11.55,2000,0,5385,2409,2025-12-09
第一桃園,11.6,5000,1000,5385,2409,2025-12-09
第一彰化,11.35,10000,0,5386,2409,2025-12-09
第一彰化,11.4,0,1000,5386,2409,2025-12-09
第一彰化,11.5,0,400,5386,2409,2025-12-09
第一彰化,11.55,40000,0,5386,2409,2025-12-09
第一澎湖,11.35,4000,0,5387,2409,2025-12-09
第一澎湖,11.4,7000,0,5387,2409,2025-12-09
第一中山,11.4,1000,0,5389,2409,2025-12-09
第一新興,11.3,3000,0,538A,2409,2025-12-09
第一新興,11.35,7000,13000,538A,2409,2025-12-09
第一新興,11.4,3000,0,538A,2409,2025-12-09
第一新興,11.55,5000,0,538A,2409,2025-12-09
第一新興,11.65,5000,0,538A,2409,2025-12-09
第一新竹,11.3,2000,0,538B,2409,2025-12-09
第一新竹,11.35,5000,0,538B,2409,2025-12-09
第一新竹,11.4,6000,0,538B,2409,2025-12-09
第一光復,11.4,1000,0,538C,2409,2025-12-09
第一光復,11.5,4000,0,538C,2409,2025-12-09
第一光復,11.6,2000,0,538C,2409,2025-12-09
第一忠孝,11.35,400,0,538D,2409,2025-12-09
第一忠孝,11.4,1000,0,538D,2409,2025-12-09
第一忠孝,11.5,5000,0,538D,2409,2025-12-09
第一自由,11.35,2000,1000,538E,2409,2025-12-09
第一自由,11.4,3000,0,538E,2409,2025-12-09
第一自由,11.45,2000,0,538E,2409,2025-12-09
第一自由,11.5,3000,0,538E,2409,2025-12-09
第一稻埕,11.35,10050,0,538F,2409,2025-12-09
第一稻埕,11.55,8000,0,538F,2409,2025-12-09
第一稻埕,11.6,3000,0,538F,2409,2025-12-09
第一頭份,11.3,1000,0,538I,2409,2025-12-09
第一頭份,11.35,8000,0,538I,2409,2025-12-09
第一頭份,11.4,5000,0,538I,2409,2025-12-09
第一安和,11.5,0,600,538j,2409,2025-12-09
第一嘉義,11.3,2000,0,538M,2409,2025-12-09
第一嘉義,11.35,1000,0,538M,2409,2025-12-09
第一嘉義,11.4,50000,0,538M,2409,2025-12-09
第一嘉義,11.45,2000,0,538M,2409,2025-12-09
第一豐原,11.3,3000,0,538N,2409,2025-12-09
第一豐原,11.5,1000,0,538N,2409,2025-12-09
第一豐原,11.55,5000,0,538N,2409,2025-12-09
第一路竹,11.3,5000,0,538P,2409,2025-12-09
第一路竹,11.4,0,1000,538P,2409,2025-12-09
第一華江,11.3,6000,0,538W,2409,2025-12-09
第一華江,11.35,138000,0,538W,2409,2025-12-09
第一華江,11.4,114000,0,538W,2409,2025-12-09
第一華江,11.45,11000,0,538W,2409,2025-12-09
第一華江,11.5,1000,0,538W,2409,2025-12-09
第一中壢,11.35,13000,0,538Y,2409,2025-12-09
第一中壢,11.4,1000,50000,538Y,2409,2025-12-09
第一中壢,11.5,20000,0,538Y,2409,2025-12-09
第一中壢,11.55,60000,0,538Y,2409,2025-12-09
第一中壢,11.6,0,30000,538Y,2409,2025-12-09
寶盛,11.4,5000,0,5460,2409,2025-12-09
永興,11.45,20000,0,5600,2409,2025-12-09
永興水湳,11.65,50000,0,5602,2409,2025-12-09
永興台中,11.4,3000,0,5603,2409,2025-12-09
日進,11.3,0,1000,5660,2409,2025-12-09
日進,11.35,10000,600,5660,2409,2025-12-09
日進,11.4,14000,0,5660,2409,2025-12-09
日進,11.45,10000,0,5660,2409,2025-12-09
統一,11.3,0,144000,5850,2409,2025-12-09
統一,11.35,1000,18000,5850,2409,2025-12-09
統一,11.4,0,1000,5850,2409,2025-12-09
統一,11.5,2000,3000,5850,2409,2025-12-09
統一,11.6,2000,0,5850,2409,2025-12-09
統一高雄,11.3,4000,0,5851,2409,2025-12-09
統一高雄,11.35,2000,0,5851,2409,2025-12-09
統一高雄,11.4,15000,0,5851,2409,2025-12-09
統一高雄,11.45,11000,0,5851,2409,2025-12-09
統一高雄,11.55,3000,0,5851,2409,2025-12-09
統一敦南,11.3,2000,0,5852,2409,2025-12-09
統一敦南,11.35,2000,0,5852,2409,2025-12-09
統一敦南,11.4,11000,0,5852,2409,2025-12-09
統一敦南,11.45,1000,0,5852,2409,2025-12-09
統一敦南,11.5,101000,0,5852,2409,2025-12-09
統一敦南,11.55,100000,0,5852,2409,2025-12-09
統一中壢,11.35,0,6000,5853,2409,2025-12-09
統一中壢,11.4,38000,8000,5853,2409,2025-12-09
統一中壢,11.5,1000,0,5853,2409,2025-12-09
統一城中,11.35,0,10000,5854,2409,2025-12-09
統一城中,11.4,3000,1000,5854,2409,2025-12-09
統一城中,11.45,2000,0,5854,2409,2025-12-09
統一城中,11.5,5000,0,5854,2409,2025-12-09
統一台南,11.35,6000,19000,5855,2409,2025-12-09
統一台南,11.5,10000,0,5855,2409,2025-12-09
統一台中,11.3,0,10000,5856,2409,2025-12-09
統一台中,11.35,0,10000,5856,2409,2025-12-09
統一台中,11.4,11000,0,5856,2409,2025-12-09
統一台中,11.45,11000,1096000,5856,2409,2025-12-09
統一台中,11.5,1000,499000,5856,2409,2025-12-09
統一台中,11.6,20000,0,5856,2409,2025-12-09
統一台中,11.65,0,212000,5856,2409,2025-12-09
統一新竹,11.3,7000,0,5857,2409,2025-12-09
統一新竹,11.35,5000,0,5857,2409,2025-12-09
統一新竹,11.4,13000,0,5857,2409,2025-12-09
統一新竹,11.45,1000,0,5857,2409,2025-12-09
統一嘉義,11.35,14000,0,5858,2409,2025-12-09
統一嘉義,11.4,10000,0,5858,2409,2025-12-09
統一嘉義,11.45,13000,0,5858,2409,2025-12-09
統一嘉義,11.5,10000,0,5858,2409,2025-12-09
統一屏東,11.5,5000,0,5859,2409,2025-12-09
統一基隆,11.3,3000,0,585A,2409,2025-12-09
統一基隆,11.35,3400,3000,585A,2409,2025-12-09
統一基隆,11.4,205000,0,585A,2409,2025-12-09
統一基隆,11.45,106000,0,585A,2409,2025-12-09
統一基隆,11.5,3000,0,585A,2409,2025-12-09
統一基隆,11.55,3000,0,585A,2409,2025-12-09
統一內湖,11.4,0,10000,585b,2409,2025-12-09
統一永和,11.35,1000,0,585B,2409,2025-12-09
統一新台中,11.4,0,1000,585D,2409,2025-12-09
統一新台中,11.5,2000,0,585D,2409,2025-12-09
統一新台中,11.55,0,1000,585D,2409,2025-12-09
統一新營,11.4,1000,0,585E,2409,2025-12-09
統一新營,11.45,1000,0,585E,2409,2025-12-09
統一新營,11.6,20000,0,585E,2409,2025-12-09
統一彰化,11.35,1000,0,585F,2409,2025-12-09
統一彰化,11.4,1000,1000,585F,2409,2025-12-09
統一彰化,11.45,1000,0,585F,2409,2025-12-09
統一彰化,11.5,20000,0,585F,2409,2025-12-09
統一彰化,11.55,1000,0,585F,2409,2025-12-09
統一桃園,11.3,10000,15000,585H,2409,2025-12-09
統一桃園,11.5,2000,0,585H,2409,2025-12-09
統一桃園,11.55,20000,0,585H,2409,2025-12-09
統一員林,11.3,3000,5000,585I,2409,2025-12-09
統一員林,11.4,1000,0,585I,2409,2025-12-09
統一員林,11.45,5000,0,585I,2409,2025-12-09
統一員林,11.55,5000,0,585I,2409,2025-12-09
統一員林,11.6,1000,0,585I,2409,2025-12-09
統一三重,11.3,0,6000,585J,2409,2025-12-09
統一三重,11.35,10044,7072,585J,2409,2025-12-09
統一三重,11.4,12000,2000,585J,2409,2025-12-09
統一三重,11.45,3000,0,585J,2409,2025-12-09
統一三重,11.6,44,0,585J,2409,2025-12-09
統一板橋,11.3,2000,0,585P,2409,2025-12-09
統一板橋,11.4,0,3000,585P,2409,2025-12-09
統一板橋,11.5,12000,0,585P,2409,2025-12-09
統一板橋,11.65,0,10000,585P,2409,2025-12-09
統一三多,11.4,2000,0,585Q,2409,2025-12-09
統一東湖,11.35,1000,0,585R,2409,2025-12-09
統一東湖,11.4,80000,0,585R,2409,2025-12-09
統一宜蘭,11.3,1000,0,585S,2409,2025-12-09
統一宜蘭,11.4,1000,0,585S,2409,2025-12-09
統一南京,11.3,3000,0,585U,2409,2025-12-09
統一南京,11.4,2000,0,585U,2409,2025-12-09
統一南京,11.45,2000,2000,585U,2409,2025-12-09
統一南京,11.5,2100,0,585U,2409,2025-12-09
統一金門,11.35,23000,0,585W,2409,2025-12-09
統一土城,11.3,6000,0,585Y,2409,2025-12-09
統一土城,11.35,7000,0,585Y,2409,2025-12-09
統一土城,11.4,80000,0,585Y,2409,2025-12-09
統一土城,11.45,7000,0,585Y,2409,2025-12-09
統一土城,11.5,10000,0,585Y,2409,2025-12-09
統一土城,11.55,2000,0,585Y,2409,2025-12-09
統一松江,11.4,0,20000,585Z,2409,2025-12-09
盈溢籬子內,11.35,2000,0,5861,2409,2025-12-09
盈溢籬子內,11.5,5000,0,5861,2409,2025-12-09
元富,11.4,2000,0,5920,2409,2025-12-09
元富高雄,11.3,8000,0,5921,2409,2025-12-09
元富高雄,11.35,20000,0,5921,2409,2025-12-09
元富高雄,11.4,500,0,5921,2409,2025-12-09
元富高雄,11.45,20000,0,5921,2409,2025-12-09
元富新店,11.35,1000,0,5922,2409,2025-12-09
元富三重,11.3,4000,0,5923,2409,2025-12-09
元富三重,11.35,2000,0,5923,2409,2025-12-09
元富三重,11.4,0,3000,5923,2409,2025-12-09
元富三重,11.45,200,0,5923,2409,2025-12-09
元富三重,11.5,10000,0,5923,2409,2025-12-09
元富台中,11.3,3000,0,5925,2409,2025-12-09
元富台中,11.45,5000,0,5925,2409,2025-12-09
元富台中,11.55,2000,0,5925,2409,2025-12-09
元富林園,11.3,1000,0,5927,2409,2025-12-09
元富林園,11.35,4000,2000,5927,2409,2025-12-09
元富林園,11.4,4000,2000,5927,2409,2025-12-09
元富林園,11.5,1000,0,5927,2409,2025-12-09
元富新莊,11.35,2000,0,5928,2409,2025-12-09
元富新莊,11.4,0,100000,5928,2409,2025-12-09
元富台南,11.3,1000,0,5929,2409,2025-12-09
元富松德,11.4,5000,30000,592a,2409,2025-12-09
元富松德,11.5,0,3000,592a,2409,2025-12-09
元富松德,11.55,20000,1000,592a,2409,2025-12-09
元富松德,11.6,10000,0,592a,2409,2025-12-09
元富松德,11.65,0,1000,592a,2409,2025-12-09
元富緯城,11.3,11000,0,592A,2409,2025-12-09
元富緯城,11.35,1000,0,592A,2409,2025-12-09
元富緯城,11.4,33000,0,592A,2409,2025-12-09
元富緯城,11.45,2001,0,592A,2409,2025-12-09
元富緯城,11.5,2000,0,592A,2409,2025-12-09
元富緯城,11.55,2000,0,592A,2409,2025-12-09
元富板橋,11.3,0,3000,592b,2409,2025-12-09
元富板橋,11.35,1000,0,592b,2409,2025-12-09
元富板橋,11.4,1000,0,592b,2409,2025-12-09
元富板橋,11.45,0,20000,592b,2409,2025-12-09
元富板橋,11.5,36000,40000,592b,2409,2025-12-09
元富永和,11.35,2000,0,592B,2409,2025-12-09
元富永和,11.4,4000,0,592B,2409,2025-12-09
元富永和,11.5,5000,0,592B,2409,2025-12-09
元富永和,11.55,5000,0,592B,2409,2025-12-09
元富烏日,11.3,1000,0,592c,2409,2025-12-09
元富烏日,11.4,1000,0,592c,2409,2025-12-09
元富烏日,11.45,1040,0,592c,2409,2025-12-09
元富烏日,11.5,5000,0,592c,2409,2025-12-09
元富潮洲,11.3,5000,0,592C,2409,2025-12-09
元富潮洲,11.45,1000,0,592C,2409,2025-12-09
元富大昌,11.3,5000,0,592D,2409,2025-12-09
元富大昌,11.35,4000,5000,592D,2409,2025-12-09
元富大昌,11.4,3000,1000,592D,2409,2025-12-09
元富大昌,11.45,5000,34000,592D,2409,2025-12-09
元富大昌,11.5,1000,0,592D,2409,2025-12-09
元富大昌,11.6,3000,1000,592D,2409,2025-12-09
元富城中,11.3,0,5000,592E,2409,2025-12-09
元富城中,11.4,10000,0,592E,2409,2025-12-09
元富城中,11.45,0,1000,592E,2409,2025-12-09
元富城中,11.6,1,0,592E,2409,2025-12-09
元富中原,11.3,70000,0,592g,2409,2025-12-09
元富中原,11.4,3000,101000,592g,2409,2025-12-09
元富中原,11.55,30000,0,592g,2409,2025-12-09
元富新竹,11.4,2000,0,592G,2409,2025-12-09
元富新竹,11.45,2000,0,592G,2409,2025-12-09
元富信義,11.3,30000,0,592H,2409,2025-12-09
元富信義,11.6,0,1000,592H,2409,2025-12-09
元富中港,11.3,3000,0,592i,2409,2025-12-09
元富中港,11.35,0,6000,592i,2409,2025-12-09
