securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀南港,11.65,0,2000,103F,2409,2025-12-10
土銀南港,11.7,0,2000,103F,2409,2025-12-10
臺銀,11.4,300,0,1040,2409,2025-12-10
臺銀,11.5,0,1000,1040,2409,2025-12-10
臺銀,11.55,0,2000,1040,2409,2025-12-10
臺銀,11.6,17000,3000,1040,2409,2025-12-10
臺銀,11.65,0,2000,1040,2409,2025-12-10
臺銀,11.7,0,2000,1040,2409,2025-12-10
臺銀臺南,11.4,1000,0,1042,2409,2025-12-10
臺銀臺南,11.55,0,1000,1042,2409,2025-12-10
臺銀臺南,11.6,0,10000,1042,2409,2025-12-10
臺銀臺南,11.65,10000,0,1042,2409,2025-12-10
臺銀臺南,11.7,0,5000,1042,2409,2025-12-10
臺銀民權,11.45,52000,0,1043,2409,2025-12-10
臺銀民權,11.5,13000,50000,1043,2409,2025-12-10
臺銀民權,11.55,100000,152200,1043,2409,2025-12-10
臺銀民權,11.6,181400,100000,1043,2409,2025-12-10
臺銀民權,11.65,1000,52000,1043,2409,2025-12-10
臺銀民權,11.7,50000,40000,1043,2409,2025-12-10
臺銀民權,11.75,0,113000,1043,2409,2025-12-10
臺銀新竹,11.55,1000,0,1045,2409,2025-12-10
臺銀新竹,11.6,2000,0,1045,2409,2025-12-10
臺銀新竹,11.65,10000,1000,1045,2409,2025-12-10
臺銀臺中,11.4,2000,0,104A,2409,2025-12-10
臺銀臺中,11.45,0,15000,104A,2409,2025-12-10
臺銀臺中,11.55,0,4000,104A,2409,2025-12-10
臺銀臺中,11.6,4000,15000,104A,2409,2025-12-10
臺銀臺中,11.65,0,24000,104A,2409,2025-12-10
臺銀臺中,11.7,0,3000,104A,2409,2025-12-10
臺銀臺中,11.75,3000,0,104A,2409,2025-12-10
臺銀高雄,11.4,10000,1000,104C,2409,2025-12-10
臺銀高雄,11.45,1000,21000,104C,2409,2025-12-10
臺銀高雄,11.5,1000,8000,104C,2409,2025-12-10
臺銀高雄,11.55,1000,20600,104C,2409,2025-12-10
臺銀高雄,11.6,45000,15000,104C,2409,2025-12-10
臺銀高雄,11.65,0,9000,104C,2409,2025-12-10
臺銀高雄,11.7,0,20000,104C,2409,2025-12-10
臺銀高雄,11.75,0,20000,104C,2409,2025-12-10
臺銀金山,11.35,1000,0,104D,2409,2025-12-10
臺銀金山,11.5,3000,0,104D,2409,2025-12-10
臺銀金山,11.6,6022,7000,104D,2409,2025-12-10
臺銀金山,11.65,0,3000,104D,2409,2025-12-10
臺銀金山,11.7,0,3000,104D,2409,2025-12-10
臺銀金山,11.75,1000,0,104D,2409,2025-12-10
企銀,11.55,1000,0,1110,2409,2025-12-10
企銀台中,11.6,25000,3000,1111,2409,2025-12-10
企銀台中,11.65,0,7000,1111,2409,2025-12-10
企銀台中,11.7,1000,0,1111,2409,2025-12-10
企銀嘉義,11.55,15000,0,1114,2409,2025-12-10
企銀嘉義,11.7,0,3000,1114,2409,2025-12-10
企銀太平,11.5,1000,0,1115,2409,2025-12-10
企銀太平,11.55,0,6000,1115,2409,2025-12-10
企銀太平,11.6,3000,5000,1115,2409,2025-12-10
企銀太平,11.65,1000,0,1115,2409,2025-12-10
企銀太平,11.75,0,10000,1115,2409,2025-12-10
企銀屏東,11.45,1000,5000,1116,2409,2025-12-10
企銀屏東,11.55,0,1000,1116,2409,2025-12-10
企銀屏東,11.7,0,5000,1116,2409,2025-12-10
企銀屏東,11.75,5000,0,1116,2409,2025-12-10
企銀竹北,11.55,1000,0,1117,2409,2025-12-10
企銀岡山,11.6,1000,0,1119,2409,2025-12-10
企銀民雄,11.6,0,2000,111A,2409,2025-12-10
企銀民雄,11.65,0,10000,111A,2409,2025-12-10
企銀桃園,11.65,0,5000,111E,2409,2025-12-10
企銀北高,11.65,100,0,111F,2409,2025-12-10
企銀北高,11.75,1000,0,111F,2409,2025-12-10
彰銀,11.35,2000,0,1230,2409,2025-12-10
彰銀,11.4,4000,0,1230,2409,2025-12-10
彰銀,11.7,0,6000,1230,2409,2025-12-10
彰銀,11.75,10000,2000,1230,2409,2025-12-10
彰銀七賢,11.55,0,20000,1232,2409,2025-12-10
彰銀七賢,11.7,0,20000,1232,2409,2025-12-10
彰銀台中,11.45,0,3000,1233,2409,2025-12-10
彰銀台中,11.5,0,2000,1233,2409,2025-12-10
彰銀台中,11.55,0,30000,1233,2409,2025-12-10
彰銀台中,11.7,0,30000,1233,2409,2025-12-10
彰銀台中,11.75,2000,0,1233,2409,2025-12-10
宏遠,11.5,0,1000,1260,2409,2025-12-10
宏遠,11.6,0,1000,1260,2409,2025-12-10
宏遠,11.65,0,1000,1260,2409,2025-12-10
宏遠桃園,11.5,0,1000,1262,2409,2025-12-10
宏遠桃園,11.55,0,3000,1262,2409,2025-12-10
宏遠桃園,11.6,0,4000,1262,2409,2025-12-10
宏遠桃園,11.65,0,2000,1262,2409,2025-12-10
宏遠台南,11.4,102000,0,126D,2409,2025-12-10
宏遠台南,11.5,10000,0,126D,2409,2025-12-10
宏遠台南,11.6,2000,0,126D,2409,2025-12-10
宏遠中和,11.5,0,10000,126H,2409,2025-12-10
宏遠中和,11.6,8000,0,126H,2409,2025-12-10
宏遠中和,11.7,0,1000,126H,2409,2025-12-10
宏遠光隆,11.6,0,2000,126i,2409,2025-12-10
宏遠光隆,11.65,0,6000,126i,2409,2025-12-10
宏遠台中,11.65,10300,0,126L,2409,2025-12-10
宏遠高雄,11.5,0,3000,126Q,2409,2025-12-10
宏遠高雄,11.65,0,30000,126Q,2409,2025-12-10
宏遠館前,11.6,0,7000,126U,2409,2025-12-10
港麥格理,11.6,4000,0,1360,2409,2025-12-10
美林,11.4,6000,275000,1440,2409,2025-12-10
美林,11.45,43000,20000,1440,2409,2025-12-10
美林,11.5,445000,52000,1440,2409,2025-12-10
美林,11.55,1037000,0,1440,2409,2025-12-10
美林,11.6,139000,458000,1440,2409,2025-12-10
美林,11.65,0,51000,1440,2409,2025-12-10
美林,11.7,137000,0,1440,2409,2025-12-10
台灣摩根,11.35,0,6000,1470,2409,2025-12-10
台灣摩根,11.4,269000,151000,1470,2409,2025-12-10
台灣摩根,11.45,104000,24000,1470,2409,2025-12-10
台灣摩根,11.5,155250,56000,1470,2409,2025-12-10
台灣摩根,11.55,62000,68000,1470,2409,2025-12-10
台灣摩根,11.6,1218000,557000,1470,2409,2025-12-10
台灣摩根,11.65,491000,62000,1470,2409,2025-12-10
台灣摩根,11.7,24000,56000,1470,2409,2025-12-10
台灣摩根,11.75,0,8000,1470,2409,2025-12-10
美商高盛,11.35,0,341000,1480,2409,2025-12-10
美商高盛,11.4,57000,606000,1480,2409,2025-12-10
美商高盛,11.45,670000,423000,1480,2409,2025-12-10
美商高盛,11.5,202000,111000,1480,2409,2025-12-10
美商高盛,11.55,882000,17000,1480,2409,2025-12-10
美商高盛,11.6,2131000,1577000,1480,2409,2025-12-10
美商高盛,11.65,658000,21000,1480,2409,2025-12-10
美商高盛,11.7,968000,3000,1480,2409,2025-12-10
美商高盛,11.75,521000,2000,1480,2409,2025-12-10
港商野村,11.4,129000,427000,1560,2409,2025-12-10
港商野村,11.65,0,2000,1560,2409,2025-12-10
港商野村,11.7,286000,0,1560,2409,2025-12-10
花旗環球,11.35,0,51000,1590,2409,2025-12-10
花旗環球,11.4,0,530000,1590,2409,2025-12-10
花旗環球,11.45,0,233000,1590,2409,2025-12-10
花旗環球,11.5,0,429000,1590,2409,2025-12-10
花旗環球,11.55,0,317000,1590,2409,2025-12-10
花旗環球,11.6,16000,694066,1590,2409,2025-12-10
花旗環球,11.65,1000,169000,1590,2409,2025-12-10
花旗環球,11.7,0,35000,1590,2409,2025-12-10
花旗環球,11.75,0,14000,1590,2409,2025-12-10
瑞銀,11.35,0,42000,1650,2409,2025-12-10
瑞銀,11.4,0,686000,1650,2409,2025-12-10
瑞銀,11.45,0,943000,1650,2409,2025-12-10
瑞銀,11.5,987000,992000,1650,2409,2025-12-10
瑞銀,11.55,973000,119000,1650,2409,2025-12-10
瑞銀,11.6,199000,1329000,1650,2409,2025-12-10
瑞銀,11.65,141000,462000,1650,2409,2025-12-10
瑞銀,11.75,0,3000,1650,2409,2025-12-10
亞東,11.45,1000,0,2180,2409,2025-12-10
亞東,11.5,0,10,2180,2409,2025-12-10
亞東,11.6,0,1000,2180,2409,2025-12-10
亞東板橋,11.55,0,3000,2181,2409,2025-12-10
亞東板橋,11.65,0,7000,2181,2409,2025-12-10
亞東新竹,11.6,2000,0,2184,2409,2025-12-10
亞東台南,11.4,1000,0,2185,2409,2025-12-10
亞東台南,11.5,8000,0,2185,2409,2025-12-10
亞東台南,11.6,0,144,2185,2409,2025-12-10
亞東高雄,11.4,200000,0,2186,2409,2025-12-10
亞東高雄,11.45,0,200000,2186,2409,2025-12-10
亞東高雄,11.5,400000,200000,2186,2409,2025-12-10
亞東高雄,11.55,0,400000,2186,2409,2025-12-10
亞東高雄,11.6,0,400000,2186,2409,2025-12-10
亞東高雄,11.65,0,200000,2186,2409,2025-12-10
亞東台中,11.5,0,2800,2187,2409,2025-12-10
亞東台中,11.6,12000,0,2187,2409,2025-12-10
大展,11.7,10000,0,5050,2409,2025-12-10
大展台南,11.7,3000,0,5058,2409,2025-12-10
美好蘆洲,11.4,691000,0,5261,2409,2025-12-10
美好蘆洲,11.5,1299000,0,5261,2409,2025-12-10
美好蘆洲,11.55,0,1000,5261,2409,2025-12-10
美好蘆洲,11.6,426000,17000,5261,2409,2025-12-10
美好蘆洲,11.65,3000,24000,5261,2409,2025-12-10
美好蘆洲,11.7,1000,15000,5261,2409,2025-12-10
美好楊梅,11.4,10000,0,5262,2409,2025-12-10
美好楊梅,11.45,50000,0,5262,2409,2025-12-10
美好楊梅,11.5,0,400,5262,2409,2025-12-10
美好楊梅,11.55,0,51000,5262,2409,2025-12-10
美好楊梅,11.6,30000,100,5262,2409,2025-12-10
美好楊梅,11.65,5000,55000,5262,2409,2025-12-10
美好泰山,11.45,1000,0,5263,2409,2025-12-10
美好泰山,11.6,0,2000,5263,2409,2025-12-10
美好泰山,11.75,1000,0,5263,2409,2025-12-10
美好高雄,11.5,1000,10,5264,2409,2025-12-10
美好高雄,11.6,0,4000,5264,2409,2025-12-10
美好高雄,11.7,0,1000,5264,2409,2025-12-10
美好苗栗,11.45,2000,0,5265,2409,2025-12-10
美好苗栗,11.6,2000,0,5265,2409,2025-12-10
美好中壢,11.4,1000,0,5266,2409,2025-12-10
美好中壢,11.45,1000,0,5266,2409,2025-12-10
美好中壢,11.55,0,24000,5266,2409,2025-12-10
美好中壢,11.6,0,2000,5266,2409,2025-12-10
美好中壢,11.65,0,2000,5266,2409,2025-12-10
美好基隆,11.4,100,0,5267,2409,2025-12-10
美好基隆,11.45,20,0,5267,2409,2025-12-10
美好台南,11.6,0,1000,5268,2409,2025-12-10
美好中和,11.6,0,5000,526A,2409,2025-12-10
美好富順,11.4,0,1000,526K,2409,2025-12-10
美好富順,11.45,0,2000,526K,2409,2025-12-10
美好富順,11.5,6000,0,526K,2409,2025-12-10
美好富順,11.55,2000,2000,526K,2409,2025-12-10
美好富順,11.6,3000,0,526K,2409,2025-12-10
美好富順,11.65,0,2000,526K,2409,2025-12-10
美好富順,11.7,0,40000,526K,2409,2025-12-10
高橋,11.6,5000,2000,5320,2409,2025-12-10
高橋龍潭,11.5,2000,3000,5321,2409,2025-12-10
高橋龍潭,11.6,12000,0,5321,2409,2025-12-10
高橋龍潭,11.65,10000,0,5321,2409,2025-12-10
高橋龍潭,11.7,0,50000,5321,2409,2025-12-10
高橋中壢,11.55,10000,1000,5322,2409,2025-12-10
高橋中壢,11.7,0,2000,5322,2409,2025-12-10
高橋內壢,11.5,0,3000,5323,2409,2025-12-10
高橋內壢,11.55,0,19000,5323,2409,2025-12-10
高橋內壢,11.6,1000,1000,5323,2409,2025-12-10
高橋內壢,11.7,1000,0,5323,2409,2025-12-10
第一金證,11.35,18000,0,5380,2409,2025-12-10
第一金證,11.4,20000,0,5380,2409,2025-12-10
第一金證,11.5,40000,0,5380,2409,2025-12-10
第一員林,11.4,110,0,5381,2409,2025-12-10
第一員林,11.6,100,50,5381,2409,2025-12-10
第一台中,11.5,0,1000,5382,2409,2025-12-10
第一台中,11.55,0,2010,5382,2409,2025-12-10
第一台中,11.6,0,3000,5382,2409,2025-12-10
第一台中,11.65,0,4000,5382,2409,2025-12-10
第一台中,11.7,0,3000,5382,2409,2025-12-10
第一高雄,11.4,22000,0,5383,2409,2025-12-10
第一高雄,11.55,23000,0,5383,2409,2025-12-10
第一高雄,11.65,5200,0,5383,2409,2025-12-10
第一台南,11.4,0,2000,5384,2409,2025-12-10
第一台南,11.45,1000,2400,5384,2409,2025-12-10
第一台南,11.5,10,0,5384,2409,2025-12-10
第一台南,11.55,6000,6000,5384,2409,2025-12-10
第一台南,11.6,5000,0,5384,2409,2025-12-10
第一台南,11.65,0,1000,5384,2409,2025-12-10
第一台南,11.7,0,6000,5384,2409,2025-12-10
第一台南,11.75,0,2000,5384,2409,2025-12-10
第一桃園,11.4,1000,1000,5385,2409,2025-12-10
第一桃園,11.45,2000,2000,5385,2409,2025-12-10
第一桃園,11.5,2000,4000,5385,2409,2025-12-10
第一桃園,11.55,4300,12000,5385,2409,2025-12-10
第一桃園,11.6,14000,446000,5385,2409,2025-12-10
第一桃園,11.65,12000,7000,5385,2409,2025-12-10
第一桃園,11.7,1000,3000,5385,2409,2025-12-10
第一桃園,11.75,0,3000,5385,2409,2025-12-10
第一彰化,11.4,2000,0,5386,2409,2025-12-10
第一彰化,11.5,0,1000,5386,2409,2025-12-10
第一彰化,11.6,3000,0,5386,2409,2025-12-10
第一彰化,11.65,0,10000,5386,2409,2025-12-10
第一彰化,11.75,0,40000,5386,2409,2025-12-10
第一澎湖,11.45,0,2000,5387,2409,2025-12-10
第一澎湖,11.55,1000,0,5387,2409,2025-12-10
第一澎湖,11.6,0,3000,5387,2409,2025-12-10
第一中山,11.45,2000,0,5389,2409,2025-12-10
第一中山,11.7,0,2000,5389,2409,2025-12-10
第一新興,11.4,3500,0,538A,2409,2025-12-10
第一新興,11.5,0,1000,538A,2409,2025-12-10
第一新興,11.55,0,4000,538A,2409,2025-12-10
第一新興,11.6,2000,0,538A,2409,2025-12-10
第一新興,11.75,0,5000,538A,2409,2025-12-10
第一新竹,11.7,0,1000,538B,2409,2025-12-10
第一光復,11.7,0,75000,538C,2409,2025-12-10
第一光復,11.75,0,4000,538C,2409,2025-12-10
第一忠孝,11.45,0,1000,538D,2409,2025-12-10
第一忠孝,11.6,1100,0,538D,2409,2025-12-10
第一自由,11.55,10000,0,538E,2409,2025-12-10
第一稻埕,11.4,2000,0,538F,2409,2025-12-10
第一稻埕,11.45,0,1,538F,2409,2025-12-10
第一稻埕,11.65,174,0,538F,2409,2025-12-10
第一稻埕,11.75,1000,0,538F,2409,2025-12-10
第一頭份,11.65,0,1000,538I,2409,2025-12-10
第一安和,11.4,1000,0,538j,2409,2025-12-10
第一嘉義,11.55,0,4000,538M,2409,2025-12-10
第一嘉義,11.6,22000,1000,538M,2409,2025-12-10
第一嘉義,11.65,0,2000,538M,2409,2025-12-10
第一嘉義,11.7,0,4000,538M,2409,2025-12-10
第一嘉義,11.75,0,1000,538M,2409,2025-12-10
第一豐原,11.55,0,30000,538N,2409,2025-12-10
第一豐原,11.6,300000,0,538N,2409,2025-12-10
第一豐原,11.65,0,5000,538N,2409,2025-12-10
第一豐原,11.7,0,203000,538N,2409,2025-12-10
第一豐原,11.75,3000,5000,538N,2409,2025-12-10
第一路竹,11.6,1000,1000,538P,2409,2025-12-10
第一路竹,11.65,3000,1000,538P,2409,2025-12-10
第一路竹,11.7,0,1000,538P,2409,2025-12-10
第一路竹,11.75,0,1000,538P,2409,2025-12-10
第一華江,11.55,0,202000,538W,2409,2025-12-10
第一華江,11.6,300000,2000,538W,2409,2025-12-10
第一華江,11.65,0,52000,538W,2409,2025-12-10
第一華江,11.7,0,2000,538W,2409,2025-12-10
第一中壢,11.4,1000,0,538Y,2409,2025-12-10
第一中壢,11.45,0,1000,538Y,2409,2025-12-10
第一中壢,11.5,0,1000,538Y,2409,2025-12-10
第一中壢,11.55,0,1000,538Y,2409,2025-12-10
第一中壢,11.6,45000,22000,538Y,2409,2025-12-10
第一中壢,11.65,0,22000,538Y,2409,2025-12-10
第一中壢,11.7,0,2000,538Y,2409,2025-12-10
寶盛,11.5,10000,0,5460,2409,2025-12-10
永興,11.5,0,1000,5600,2409,2025-12-10
永興,11.6,1000,0,5600,2409,2025-12-10
永興,11.7,2000,0,5600,2409,2025-12-10
永興水湳,11.45,50000,0,5602,2409,2025-12-10
永興水湳,11.5,4000,0,5602,2409,2025-12-10
永興水湳,11.6,1000,103000,5602,2409,2025-12-10
永興水湳,11.65,2000,0,5602,2409,2025-12-10
永興台中,11.6,0,2000,5603,2409,2025-12-10
永興台中,11.65,0,2000,5603,2409,2025-12-10
日進,11.55,10000,11000,5660,2409,2025-12-10
日進,11.6,3000,0,5660,2409,2025-12-10
日進,11.65,100000,10000,5660,2409,2025-12-10
統一,11.4,2000,2000,5850,2409,2025-12-10
統一,11.5,5000,5000,5850,2409,2025-12-10
統一,11.55,5000,1000,5850,2409,2025-12-10
統一,11.6,2000,2000,5850,2409,2025-12-10
統一,11.7,0,6000,5850,2409,2025-12-10
統一,11.75,10000,0,5850,2409,2025-12-10
統一高雄,11.6,7000,2000,5851,2409,2025-12-10
統一高雄,11.65,0,2000,5851,2409,2025-12-10
統一高雄,11.7,0,2000,5851,2409,2025-12-10
統一高雄,11.75,0,2999,5851,2409,2025-12-10
統一敦南,11.45,0,42,5852,2409,2025-12-10
統一敦南,11.6,0,50,5852,2409,2025-12-10
統一敦南,11.65,100000,1000,5852,2409,2025-12-10
統一敦南,11.7,0,2000,5852,2409,2025-12-10
統一中壢,11.45,9000,0,5853,2409,2025-12-10
統一中壢,11.55,0,1000,5853,2409,2025-12-10
統一中壢,11.6,1000,4000,5853,2409,2025-12-10
統一中壢,11.7,0,3000,5853,2409,2025-12-10
統一城中,11.5,0,2000,5854,2409,2025-12-10
統一城中,11.55,0,2000,5854,2409,2025-12-10
統一城中,11.6,0,3000,5854,2409,2025-12-10
統一城中,11.65,0,2000,5854,2409,2025-12-10
統一台南,11.5,0,1000,5855,2409,2025-12-10
統一台南,11.6,0,6000,5855,2409,2025-12-10
統一台中,11.35,3000,0,5856,2409,2025-12-10
統一台中,11.4,11000,0,5856,2409,2025-12-10
統一台中,11.45,7010,50000,5856,2409,2025-12-10
統一台中,11.5,0,64,5856,2409,2025-12-10
統一台中,11.55,0,20000,5856,2409,2025-12-10
統一台中,11.6,5000,109000,5856,2409,2025-12-10
統一台中,11.65,0,1000,5856,2409,2025-12-10
統一台中,11.7,0,1000,5856,2409,2025-12-10
統一台中,11.75,1000,1000,5856,2409,2025-12-10
統一新竹,11.4,5000,0,5857,2409,2025-12-10
統一新竹,11.55,0,7000,5857,2409,2025-12-10
統一新竹,11.6,0,5000,5857,2409,2025-12-10
統一新竹,11.65,0,3000,5857,2409,2025-12-10
統一新竹,11.7,0,5000,5857,2409,2025-12-10
統一新竹,11.75,0,11000,5857,2409,2025-12-10
統一嘉義,11.4,14000,0,5858,2409,2025-12-10
統一嘉義,11.45,3000,0,5858,2409,2025-12-10
統一嘉義,11.5,3000,10000,5858,2409,2025-12-10
統一嘉義,11.55,0,2000,5858,2409,2025-12-10
統一嘉義,11.6,30000,41000,5858,2409,2025-12-10
統一嘉義,11.65,0,20000,5858,2409,2025-12-10
統一嘉義,11.7,0,20000,5858,2409,2025-12-10
統一嘉義,11.75,0,30000,5858,2409,2025-12-10
統一屏東,11.45,1000,0,5859,2409,2025-12-10
統一屏東,11.55,8000,0,5859,2409,2025-12-10
統一屏東,11.6,10000,15000,5859,2409,2025-12-10
統一屏東,11.65,0,50000,5859,2409,2025-12-10
統一屏東,11.7,0,2000,5859,2409,2025-12-10
統一屏東,11.75,4000,0,5859,2409,2025-12-10
統一基隆,11.35,3000,0,585A,2409,2025-12-10
統一基隆,11.4,103000,3000,585A,2409,2025-12-10
統一基隆,11.45,3000,6000,585A,2409,2025-12-10
統一基隆,11.5,5000,8000,585A,2409,2025-12-10
統一基隆,11.55,0,206183,585A,2409,2025-12-10
統一基隆,11.6,15000,113000,585A,2409,2025-12-10
統一基隆,11.65,10000,103000,585A,2409,2025-12-10
統一基隆,11.7,0,6000,585A,2409,2025-12-10
統一基隆,11.75,0,10000,585A,2409,2025-12-10
統一內湖,11.4,10000,0,585b,2409,2025-12-10
統一內湖,11.5,0,10000,585b,2409,2025-12-10
統一新台中,11.5,0,1000,585D,2409,2025-12-10
統一新台中,11.55,0,1000,585D,2409,2025-12-10
統一新台中,11.6,2000,1000,585D,2409,2025-12-10
統一新台中,11.65,0,2000,585D,2409,2025-12-10
統一新台中,11.75,0,3000,585D,2409,2025-12-10
統一彰化,11.4,1000,0,585F,2409,2025-12-10
統一彰化,11.5,1000,0,585F,2409,2025-12-10
統一彰化,11.55,1000,2000,585F,2409,2025-12-10
統一彰化,11.65,2000,1000,585F,2409,2025-12-10
統一彰化,11.7,2000,1000,585F,2409,2025-12-10
統一平鎮,11.45,0,9000,585g,2409,2025-12-10
統一平鎮,11.65,11000,1000,585g,2409,2025-12-10
統一桃園,11.35,5000,0,585H,2409,2025-12-10
統一桃園,11.4,12000,0,585H,2409,2025-12-10
統一桃園,11.45,5000,5000,585H,2409,2025-12-10
統一桃園,11.5,0,10000,585H,2409,2025-12-10
統一桃園,11.55,15000,10000,585H,2409,2025-12-10
統一桃園,11.6,0,22000,585H,2409,2025-12-10
統一桃園,11.7,0,10000,585H,2409,2025-12-10
統一桃園,11.75,10000,0,585H,2409,2025-12-10
統一員林,11.6,0,24000,585I,2409,2025-12-10
統一員林,11.65,10000,0,585I,2409,2025-12-10
統一員林,11.7,0,4000,585I,2409,2025-12-10
統一三重,11.35,6000,0,585J,2409,2025-12-10
統一三重,11.4,2000,0,585J,2409,2025-12-10
統一三重,11.5,0,7000,585J,2409,2025-12-10
統一三重,11.55,0,9000,585J,2409,2025-12-10
統一三重,11.6,4000,2131,585J,2409,2025-12-10
統一三重,11.7,0,4000,585J,2409,2025-12-10
統一竹南,11.65,0,9000,585m,2409,2025-12-10
統一士林,11.5,2000,0,585M,2409,2025-12-10
統一士林,11.6,2000,3000,585M,2409,2025-12-10
統一板橋,11.45,0,2000,585P,2409,2025-12-10
統一板橋,11.55,0,2000,585P,2409,2025-12-10
統一東湖,11.6,0,4000,585R,2409,2025-12-10
統一南京,11.4,1000,0,585U,2409,2025-12-10
統一南京,11.45,0,1000,585U,2409,2025-12-10
統一南京,11.5,0,2000,585U,2409,2025-12-10
統一南京,11.55,0,1000,585U,2409,2025-12-10
統一南京,11.6,1000,2000,585U,2409,2025-12-10
統一南京,11.75,0,1000,585U,2409,2025-12-10
統一金門,11.6,0,12000,585W,2409,2025-12-10
統一金門,11.7,0,10000,585W,2409,2025-12-10
統一土城,11.4,2000,0,585Y,2409,2025-12-10
統一土城,11.45,1000,0,585Y,2409,2025-12-10
統一土城,11.5,0,2000,585Y,2409,2025-12-10
統一土城,11.55,0,10000,585Y,2409,2025-12-10
統一土城,11.6,0,2000,585Y,2409,2025-12-10
統一土城,11.65,0,2000,585Y,2409,2025-12-10
統一土城,11.7,0,2000,585Y,2409,2025-12-10
統一土城,11.75,0,2000,585Y,2409,2025-12-10
盈溢,11.4,5000,0,5860,2409,2025-12-10
盈溢,11.6,1000,0,5860,2409,2025-12-10
盈溢,11.75,10000,0,5860,2409,2025-12-10
元富,11.55,0,4800,5920,2409,2025-12-10
元富,11.6,0,11094,5920,2409,2025-12-10
元富高雄,11.45,300,0,5921,2409,2025-12-10
元富高雄,11.55,0,12000,5921,2409,2025-12-10
元富高雄,11.6,20000,0,5921,2409,2025-12-10
元富高雄,11.65,2000,10000,5921,2409,2025-12-10
元富高雄,11.75,0,3000,5921,2409,2025-12-10
