securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台灣摩根,11.45,48000,0,1470,2409,2025-12-17
美商高盛,11.3,613000,1048000,1480,2409,2025-12-17
美商高盛,11.35,216000,67000,1480,2409,2025-12-17
美商高盛,11.4,120000,302000,1480,2409,2025-12-17
美商高盛,11.45,931000,77000,1480,2409,2025-12-17
港商野村,11.4,169000,0,1560,2409,2025-12-17
港商野村,11.45,21000,0,1560,2409,2025-12-17
花旗環球,11.3,47000,94000,1590,2409,2025-12-17
花旗環球,11.35,0,224000,1590,2409,2025-12-17
花旗環球,11.4,38000,455000,1590,2409,2025-12-17
花旗環球,11.45,20000,128000,1590,2409,2025-12-17
瑞銀,11.3,3000,238000,1650,2409,2025-12-17
瑞銀,11.35,4000,0,1650,2409,2025-12-17
瑞銀,11.4,3000,0,1650,2409,2025-12-17
瑞銀,11.45,351000,0,1650,2409,2025-12-17
瑞銀,11.5,365000,0,1650,2409,2025-12-17
亞東,11.35,10000,0,2180,2409,2025-12-17
亞東,11.4,10000,0,2180,2409,2025-12-17
亞東板橋,11.35,10000,0,2181,2409,2025-12-17
亞東新竹,11.4,5000,0,2184,2409,2025-12-17
亞東台南,11.45,2000,0,2185,2409,2025-12-17
亞東高雄,11.35,200000,0,2186,2409,2025-12-17
亞東高雄,11.4,0,151000,2186,2409,2025-12-17
亞東台中,11.3,20000,600,2187,2409,2025-12-17
亞東台中,11.35,50,0,2187,2409,2025-12-17
亞東台中,11.4,0,6000,2187,2409,2025-12-17
亞東台中,11.45,0,20077,2187,2409,2025-12-17
大展,11.3,6000,0,5050,2409,2025-12-17
美好,11.3,1000,0,5260,2409,2025-12-17
美好,11.45,1000,0,5260,2409,2025-12-17
美好蘆洲,11.3,3000,0,5261,2409,2025-12-17
美好蘆洲,11.35,0,3000,5261,2409,2025-12-17
美好蘆洲,11.4,10000,1000,5261,2409,2025-12-17
美好蘆洲,11.45,0,15000,5261,2409,2025-12-17
美好蘆洲,11.5,0,3000,5261,2409,2025-12-17
美好楊梅,11.35,0,600,5262,2409,2025-12-17
美好楊梅,11.45,0,11000,5262,2409,2025-12-17
美好泰山,11.45,0,1000,5263,2409,2025-12-17
美好苗栗,11.4,1000,0,5265,2409,2025-12-17
美好中壢,11.4,2000,0,5266,2409,2025-12-17
美好基隆,11.3,90000,0,5267,2409,2025-12-17
美好基隆,11.4,0,90000,5267,2409,2025-12-17
美好富順,11.3,6000,0,526K,2409,2025-12-17
美好富順,11.35,3000,0,526K,2409,2025-12-17
美好富順,11.4,2000,1000,526K,2409,2025-12-17
美好富順,11.45,5000,0,526K,2409,2025-12-17
美好市政,11.4,4000,0,526M,2409,2025-12-17
高橋,11.3,1000,3000,5320,2409,2025-12-17
高橋,11.35,0,5000,5320,2409,2025-12-17
高橋,11.4,2000,2000,5320,2409,2025-12-17
高橋,11.45,0,25000,5320,2409,2025-12-17
高橋龍潭,11.35,22000,0,5321,2409,2025-12-17
高橋龍潭,11.45,0,100000,5321,2409,2025-12-17
高橋中壢,11.3,2000,0,5322,2409,2025-12-17
高橋中壢,11.45,0,2000,5322,2409,2025-12-17
高橋內壢,11.3,2000,0,5323,2409,2025-12-17
高橋內壢,11.4,1000,0,5323,2409,2025-12-17
第一金證,11.45,0,2000,5380,2409,2025-12-17
第一員林,11.3,15000,0,5381,2409,2025-12-17
第一員林,11.35,0,1000,5381,2409,2025-12-17
第一台中,11.3,0,5000,5382,2409,2025-12-17
第一高雄,11.3,22000,5000,5383,2409,2025-12-17
第一台南,11.25,20000,0,5384,2409,2025-12-17
第一台南,11.3,15000,0,5384,2409,2025-12-17
第一台南,11.35,10000,0,5384,2409,2025-12-17
第一台南,11.45,0,3000,5384,2409,2025-12-17
第一桃園,11.3,15000,100000,5385,2409,2025-12-17
第一桃園,11.35,5000,0,5385,2409,2025-12-17
第一桃園,11.4,14000,1000,5385,2409,2025-12-17
第一桃園,11.45,0,3000,5385,2409,2025-12-17
第一彰化,11.3,4000,0,5386,2409,2025-12-17
第一彰化,11.35,1000,0,5386,2409,2025-12-17
第一彰化,11.4,1000,0,5386,2409,2025-12-17
第一彰化,11.45,0,85000,5386,2409,2025-12-17
第一澎湖,11.4,5000,1000,5387,2409,2025-12-17
第一澎湖,11.45,0,2000,5387,2409,2025-12-17
第一中山,11.3,10000,2000,5389,2409,2025-12-17
第一中山,11.35,10000,0,5389,2409,2025-12-17
第一中山,11.4,12000,0,5389,2409,2025-12-17
第一新興,11.3,1000,6000,538A,2409,2025-12-17
第一新興,11.4,0,1200,538A,2409,2025-12-17
第一新興,11.45,0,3000,538A,2409,2025-12-17
第一新竹,11.35,2000,400,538B,2409,2025-12-17
第一光復,11.3,1000,0,538C,2409,2025-12-17
第一忠孝,11.3,1000,0,538D,2409,2025-12-17
第一忠孝,11.35,1000,0,538D,2409,2025-12-17
第一稻埕,11.35,14000,0,538F,2409,2025-12-17
第一稻埕,11.4,10000,0,538F,2409,2025-12-17
第一嘉義,11.3,2000,0,538M,2409,2025-12-17
第一嘉義,11.35,44000,0,538M,2409,2025-12-17
第一嘉義,11.45,5000,0,538M,2409,2025-12-17
第一豐原,11.35,2000,0,538N,2409,2025-12-17
第一豐原,11.4,2000,0,538N,2409,2025-12-17
第一豐原,11.45,0,2000,538N,2409,2025-12-17
第一路竹,11.3,8000,0,538P,2409,2025-12-17
第一華江,11.25,15000,0,538W,2409,2025-12-17
第一華江,11.3,12000,0,538W,2409,2025-12-17
第一華江,11.35,50000,799,538W,2409,2025-12-17
第一華江,11.45,1000,0,538W,2409,2025-12-17
第一中壢,11.3,11000,0,538Y,2409,2025-12-17
第一中壢,11.4,50000,1000,538Y,2409,2025-12-17
第一中壢,11.45,0,50000,538Y,2409,2025-12-17
寶盛,11.3,5000,0,5460,2409,2025-12-17
永興,11.3,0,1000,5600,2409,2025-12-17
永興水湳,11.3,18000,0,5602,2409,2025-12-17
永興水湳,11.4,40000,0,5602,2409,2025-12-17
永興台中,11.35,0,3000,5603,2409,2025-12-17
永興台中,11.45,0,1000,5603,2409,2025-12-17
永興大墩,11.4,0,2000,5604,2409,2025-12-17
統一,11.25,0,17000,5850,2409,2025-12-17
統一,11.3,5000,58000,5850,2409,2025-12-17
統一,11.35,0,8000,5850,2409,2025-12-17
統一,11.4,5000,2000,5850,2409,2025-12-17
統一,11.45,24000,7000,5850,2409,2025-12-17
統一高雄,11.3,5000,0,5851,2409,2025-12-17
統一高雄,11.35,2000,0,5851,2409,2025-12-17
統一高雄,11.4,1000,0,5851,2409,2025-12-17
統一敦南,11.25,1000,0,5852,2409,2025-12-17
統一敦南,11.4,45,59,5852,2409,2025-12-17
統一中壢,11.3,7000,0,5853,2409,2025-12-17
統一中壢,11.4,0,5000,5853,2409,2025-12-17
統一中壢,11.45,0,1000,5853,2409,2025-12-17
統一台南,11.3,7000,0,5855,2409,2025-12-17
統一台南,11.35,2000,0,5855,2409,2025-12-17
統一台南,11.4,10000,129000,5855,2409,2025-12-17
統一台中,11.25,1000,0,5856,2409,2025-12-17
統一台中,11.3,8025,1000,5856,2409,2025-12-17
統一新竹,11.3,10000,1000,5857,2409,2025-12-17
統一新竹,11.35,20000,0,5857,2409,2025-12-17
統一新竹,11.4,1000,88,5857,2409,2025-12-17
統一新竹,11.45,7000,0,5857,2409,2025-12-17
統一新竹,11.5,13000,0,5857,2409,2025-12-17
統一嘉義,11.3,18000,1000,5858,2409,2025-12-17
統一嘉義,11.35,22000,0,5858,2409,2025-12-17
統一嘉義,11.4,39000,0,5858,2409,2025-12-17
統一嘉義,11.45,22000,1000,5858,2409,2025-12-17
統一屏東,11.3,5000,0,5859,2409,2025-12-17
統一屏東,11.4,5000,0,5859,2409,2025-12-17
統一屏東,11.45,2000,1000,5859,2409,2025-12-17
統一基隆,11.25,5000,0,585A,2409,2025-12-17
統一基隆,11.3,3000,0,585A,2409,2025-12-17
統一基隆,11.35,11000,0,585A,2409,2025-12-17
統一基隆,11.45,0,5000,585A,2409,2025-12-17
統一基隆,11.5,0,5000,585A,2409,2025-12-17
統一永和,11.3,3000,0,585B,2409,2025-12-17
統一永和,11.45,0,3000,585B,2409,2025-12-17
統一新台中,11.3,0,6000,585D,2409,2025-12-17
統一新台中,11.45,0,1000,585D,2409,2025-12-17
統一彰化,11.3,1000,0,585F,2409,2025-12-17
統一彰化,11.4,10000,0,585F,2409,2025-12-17
統一桃園,11.3,2000,0,585H,2409,2025-12-17
統一桃園,11.35,30000,0,585H,2409,2025-12-17
統一桃園,11.4,0,30000,585H,2409,2025-12-17
統一桃園,11.45,0,90000,585H,2409,2025-12-17
統一三重,11.35,2000,2000,585J,2409,2025-12-17
統一三重,11.4,0,1000,585J,2409,2025-12-17
統一三重,11.45,1000,0,585J,2409,2025-12-17
統一士林,11.3,9000,0,585M,2409,2025-12-17
統一士林,11.45,5000,0,585M,2409,2025-12-17
統一板橋,11.45,0,50000,585P,2409,2025-12-17
統一東湖,11.3,3000,10000,585R,2409,2025-12-17
統一東湖,11.35,10000,0,585R,2409,2025-12-17
統一東湖,11.4,5000,0,585R,2409,2025-12-17
統一宜蘭,11.3,1000,0,585S,2409,2025-12-17
統一宜蘭,11.4,12000,0,585S,2409,2025-12-17
統一南京,11.3,1000,0,585U,2409,2025-12-17
統一南京,11.35,3000,1000,585U,2409,2025-12-17
統一南京,11.45,0,2000,585U,2409,2025-12-17
統一金門,11.3,1000,0,585W,2409,2025-12-17
統一土城,11.25,2000,0,585Y,2409,2025-12-17
統一土城,11.3,2000,0,585Y,2409,2025-12-17
統一土城,11.35,0,2000,585Y,2409,2025-12-17
盈溢籬子內,11.4,10000,0,5861,2409,2025-12-17
元富,11.3,0,14500,5920,2409,2025-12-17
元富,11.35,0,1000,5920,2409,2025-12-17
元富高雄,11.3,3000,4000,5921,2409,2025-12-17
元富新店,11.3,0,5600,5922,2409,2025-12-17
元富新店,11.35,600,0,5922,2409,2025-12-17
元富三重,11.3,1000,0,5923,2409,2025-12-17
元富三重,11.4,350,100,5923,2409,2025-12-17
元富三重,11.45,0,140,5923,2409,2025-12-17
元富台中,11.3,6000,0,5925,2409,2025-12-17
元富台中,11.35,1100,0,5925,2409,2025-12-17
元富台中,11.45,1000,0,5925,2409,2025-12-17
元富林園,11.3,0,2000,5927,2409,2025-12-17
元富林園,11.35,3000,0,5927,2409,2025-12-17
元富林園,11.45,2000,0,5927,2409,2025-12-17
元富新莊,11.3,5000,0,5928,2409,2025-12-17
元富新莊,11.35,2000,0,5928,2409,2025-12-17
元富松德,11.3,0,20000,592a,2409,2025-12-17
元富松德,11.35,969,0,592a,2409,2025-12-17
元富緯城,11.3,1000,5000,592A,2409,2025-12-17
元富緯城,11.35,5000,0,592A,2409,2025-12-17
元富緯城,11.4,10000,0,592A,2409,2025-12-17
元富板橋,11.4,20000,0,592b,2409,2025-12-17
元富永和,11.3,1000,0,592B,2409,2025-12-17
元富永和,11.35,3000,0,592B,2409,2025-12-17
元富烏日,11.3,1000,0,592c,2409,2025-12-17
元富烏日,11.35,10000,0,592c,2409,2025-12-17
元富烏日,11.45,20,0,592c,2409,2025-12-17
元富潮洲,11.35,1000,0,592C,2409,2025-12-17
元富潮洲,11.4,8000,0,592C,2409,2025-12-17
元富潮洲,11.45,0,1000,592C,2409,2025-12-17
元富大昌,11.45,0,1000,592D,2409,2025-12-17
元富城中,11.3,1000,0,592E,2409,2025-12-17
元富城中,11.5,5000,0,592E,2409,2025-12-17
元富中原,11.4,1000,10000,592g,2409,2025-12-17
元富中原,11.45,0,5000,592g,2409,2025-12-17
元富信義,11.35,0,4000,592H,2409,2025-12-17
元富信義,11.45,0,20000,592H,2409,2025-12-17
元富中港,11.3,1000,0,592i,2409,2025-12-17
元富中港,11.35,4000,0,592i,2409,2025-12-17
元富中港,11.4,500,0,592i,2409,2025-12-17
元富嘉義,11.3,6000,0,592I,2409,2025-12-17
元富嘉義,11.45,0,1000,592I,2409,2025-12-17
元富大裕,11.3,10000,5000,592l,2409,2025-12-17
元富大裕,11.35,10000,10000,592l,2409,2025-12-17
元富大裕,11.4,1000,18000,592l,2409,2025-12-17
元富大裕,11.45,0,4000,592l,2409,2025-12-17
元富大裕,11.5,0,1000,592l,2409,2025-12-17
元富中壢,11.35,5000,0,592L,2409,2025-12-17
元富中壢,11.4,0,1000,592L,2409,2025-12-17
元富成功,11.3,3000,2000,592m,2409,2025-12-17
元富成功,11.35,2000,0,592m,2409,2025-12-17
元富成功,11.45,0,1000,592m,2409,2025-12-17
元富彰化,11.4,2000,0,592M,2409,2025-12-17
元富西松,11.4,0,1,592n,2409,2025-12-17
元富虎尾,11.3,1000,0,592N,2409,2025-12-17
元富虎尾,11.35,0,3000,592N,2409,2025-12-17
元富虎尾,11.4,3000,1000,592N,2409,2025-12-17
元富虎尾,11.45,1000,2000,592N,2409,2025-12-17
元富新興,11.3,14000,0,592o,2409,2025-12-17
元富新興,11.35,10000,0,592o,2409,2025-12-17
元富新興,11.45,0,14000,592o,2409,2025-12-17
元富同大,11.3,111000,6000,592P,2409,2025-12-17
元富同大,11.35,2000,0,592P,2409,2025-12-17
元富同大,11.4,1000,0,592P,2409,2025-12-17
元富同大,11.45,13000,0,592P,2409,2025-12-17
元富同大,11.5,2000,0,592P,2409,2025-12-17
元富屏東,11.3,5000,0,592q,2409,2025-12-17
元富屏東,11.35,4000,0,592q,2409,2025-12-17
元富屏東,11.4,2000,0,592q,2409,2025-12-17
元富屏東,11.45,0,4000,592q,2409,2025-12-17
元富敦南,11.35,5000,0,592Q,2409,2025-12-17
元富敦南,11.45,0,5000,592Q,2409,2025-12-17
元富城東,11.3,4000,0,592r,2409,2025-12-17
元富城東,11.4,0,10800,592r,2409,2025-12-17
元富世貿,11.35,10000,0,592u,2409,2025-12-17
元富世貿,11.45,0,10000,592u,2409,2025-12-17
元富宜蘭,11.3,0,650,592U,2409,2025-12-17
元富宜蘭,11.35,1000,0,592U,2409,2025-12-17
元富桃園,11.3,1000,0,592v,2409,2025-12-17
元富桃園,11.4,0,1000,592v,2409,2025-12-17
元富桃園,11.45,2000,1000,592v,2409,2025-12-17
元富佳里,11.35,2000,0,592w,2409,2025-12-17
元富佳里,11.4,1000,0,592w,2409,2025-12-17
元富佳里,11.45,1000,0,592w,2409,2025-12-17
元富吉利,11.25,5000,0,592W,2409,2025-12-17
元富吉利,11.3,2000,0,592W,2409,2025-12-17
元富吉利,11.45,2000,0,592W,2409,2025-12-17
元富花蓮,11.3,12000,0,592y,2409,2025-12-17
元富埔里,11.35,50000,0,592Y,2409,2025-12-17
元富埔里,11.4,100,0,592Y,2409,2025-12-17
元富文心,11.3,12000,0,592z,2409,2025-12-17
元富文心,11.35,12000,0,592z,2409,2025-12-17
元富文心,11.4,1,0,592z,2409,2025-12-17
元富文心,11.45,1,3000,592z,2409,2025-12-17
元富安南,11.3,0,20000,592Z,2409,2025-12-17
元富安南,11.35,1000,0,592Z,2409,2025-12-17
元富安南,11.4,13000,25000,592Z,2409,2025-12-17
日茂,11.35,2000,2000,5960,2409,2025-12-17
日茂,11.4,10000,0,5960,2409,2025-12-17
日茂埔里,11.35,1000,0,5961,2409,2025-12-17
?亞網路,11.4,2000,0,6012,2409,2025-12-17
?亞鑫豐,11.25,2000,0,601d,2409,2025-12-17
?亞鑫豐,11.3,23000,0,601d,2409,2025-12-17
?亞鑫豐,11.35,22000,0,601d,2409,2025-12-17
?亞鑫豐,11.4,17000,0,601d,2409,2025-12-17
?亞鑫豐,11.5,0,36000,601d,2409,2025-12-17
台中銀,11.25,1000,0,6110,2409,2025-12-17
台中銀,11.3,7000,0,6110,2409,2025-12-17
台中銀,11.35,1050,0,6110,2409,2025-12-17
中銀員林,11.3,0,3000,6114,2409,2025-12-17
中銀員林,11.35,17000,0,6114,2409,2025-12-17
中銀員林,11.4,3000,0,6114,2409,2025-12-17
中銀高雄,11.3,1000,0,6116,2409,2025-12-17
中銀豐原,11.3,2000,0,611A,2409,2025-12-17
中銀豐原,11.45,1000,5000,611A,2409,2025-12-17
中國信託,11.3,6000,0,6160,2409,2025-12-17
中國信託,11.35,2000,0,6160,2409,2025-12-17
中國信託,11.4,846,0,6160,2409,2025-12-17
中國信託,11.45,11083,0,6160,2409,2025-12-17
中國信託,11.5,100000,0,6160,2409,2025-12-17
中信三重,11.35,2000,0,6161,2409,2025-12-17
中信三重,11.4,400,0,6161,2409,2025-12-17
中信三重,11.45,2000,1000,6161,2409,2025-12-17
中信託忠,11.3,10000,0,6162,2409,2025-12-17
中信託永,11.25,2000,0,6163,2409,2025-12-17
中信託永,11.3,9000,0,6163,2409,2025-12-17
中信託永,11.35,4000,0,6163,2409,2025-12-17
中信託永,11.45,1000,7000,6163,2409,2025-12-17
中信託文,11.35,1500,0,6164,2409,2025-12-17
中信託文,11.4,8000,0,6164,2409,2025-12-17
中信託文,11.45,0,900,6164,2409,2025-12-17
中信託文,11.5,0,3000,6164,2409,2025-12-17
中信託新,11.35,1000,0,6165,2409,2025-12-17
中信松江,11.3,1000,0,6167,2409,2025-12-17
中信嘉義,11.3,2000,0,6168,2409,2025-12-17
中信中壢,11.45,0,10000,616A,2409,2025-12-17
中信託高,11.3,4000,0,616K,2409,2025-12-17
中信託高,11.35,3000,5000,616K,2409,2025-12-17
中信託高,11.45,10000,0,616K,2409,2025-12-17
中信託高,11.5,5000,0,616K,2409,2025-12-17
新百王,11.3,100000,33000,6210,2409,2025-12-17
新百王,11.35,200000,167000,6210,2409,2025-12-17
新百王,11.4,56000,100000,6210,2409,2025-12-17
新百王,11.45,0,1000,6210,2409,2025-12-17
新百王,11.5,0,56000,6210,2409,2025-12-17
光和,11.3,16000,1000,6380,2409,2025-12-17
光和,11.35,0,1000,6380,2409,2025-12-17
光和,11.4,12000,0,6380,2409,2025-12-17
光和溪湖,11.3,20000,0,6381,2409,2025-12-17
光和溪湖,11.4,1000,0,6381,2409,2025-12-17
光和田中,11.3,10000,0,6382,2409,2025-12-17
光和田中,11.35,1999,0,6382,2409,2025-12-17
光和田中,11.4,999,0,6382,2409,2025-12-17
光和和美,11.35,3000,0,6383,2409,2025-12-17
光和和美,11.45,0,4000,6383,2409,2025-12-17
光和嘉義,11.3,2003,0,638A,2409,2025-12-17
光和嘉義,11.35,5000,0,638A,2409,2025-12-17
光和嘉義,11.4,2000,0,638A,2409,2025-12-17
光和嘉義,11.45,0,10000,638A,2409,2025-12-17
永全,11.4,0,2000,6450,2409,2025-12-17
永全南崁,11.4,22000,0,6451,2409,2025-12-17
永全八德,11.3,0,200,6452,2409,2025-12-17
永全八德,11.35,0,3000,6452,2409,2025-12-17
大昌,11.3,5000,0,6460,2409,2025-12-17
大昌,11.35,2000,0,6460,2409,2025-12-17
大昌,11.4,2000,0,6460,2409,2025-12-17
大昌樹林,11.3,2000,0,6461,2409,2025-12-17
大昌樹林,11.35,6000,0,6461,2409,2025-12-17
大昌樹林,11.4,0,1000,6461,2409,2025-12-17
大昌樹林,11.45,0,1000,6461,2409,2025-12-17
大昌樹林,11.5,0,444,6461,2409,2025-12-17
大昌安康,11.25,3000,0,6462,2409,2025-12-17
大昌安康,11.3,6000,0,6462,2409,2025-12-17
大昌安康,11.35,3000,0,6462,2409,2025-12-17
大昌安康,11.4,0,1000,6462,2409,2025-12-17
大昌安康,11.45,0,3000,6462,2409,2025-12-17
大昌安康,11.5,0,3000,6462,2409,2025-12-17
大昌新竹,11.4,1000,0,6463,2409,2025-12-17
大昌新店,11.35,1000,0,6464,2409,2025-12-17
大昌新店,11.4,2000,0,6464,2409,2025-12-17
大昌新店,11.45,2000,11000,6464,2409,2025-12-17
大昌桃園,11.3,0,1000,6465,2409,2025-12-17
大昌桃園,11.35,9000,0,6465,2409,2025-12-17
大昌桃園,11.4,2000,0,6465,2409,2025-12-17
大昌桃園,11.45,0,2000,6465,2409,2025-12-17
福邦,11.4,0,5000,6480,2409,2025-12-17
福邦,11.45,0,6000,6480,2409,2025-12-17
口袋,11.3,21000,0,6620,2409,2025-12-17
口袋,11.4,500,0,6620,2409,2025-12-17
口袋,11.45,0,21000,6620,2409,2025-12-17
德信,11.3,0,2000,6910,2409,2025-12-17
德信,11.45,0,10000,6910,2409,2025-12-17
德信中正,11.4,0,2000,6912,2409,2025-12-17
德信新營,11.35,1000,0,6913,2409,2025-12-17
福勝,11.3,13000,3000,6950,2409,2025-12-17
兆豐,11.45,20000,0,7000,2409,2025-12-17
兆豐嘉義,11.3,50000,0,7001,2409,2025-12-17
兆豐嘉義,11.35,3000,0,7001,2409,2025-12-17
兆豐嘉義,11.4,64000,0,7001,2409,2025-12-17
兆豐嘉義,11.45,0,3000,7001,2409,2025-12-17
兆豐嘉義,11.5,0,2000,7001,2409,2025-12-17
兆豐台中,11.3,10000,0,7003,2409,2025-12-17
兆豐台中,11.35,12000,1000,7003,2409,2025-12-17
兆豐台中,11.4,0,2000,7003,2409,2025-12-17
兆豐台中,11.45,0,13000,7003,2409,2025-12-17
兆豐台中,11.5,0,10000,7003,2409,2025-12-17
兆豐中港,11.3,3000,5000,7005,2409,2025-12-17
兆豐中港,11.35,1000,0,7005,2409,2025-12-17
兆豐中港,11.4,3000,0,7005,2409,2025-12-17
兆豐中港,11.45,1000,2000,7005,2409,2025-12-17
兆豐台南,11.5,0,864,7006,2409,2025-12-17
兆豐竹北,11.35,2000,0,7007,2409,2025-12-17
兆豐竹北,11.45,0,1000,7007,2409,2025-12-17
兆豐三重,11.3,0,3000,7008,2409,2025-12-17
兆豐三重,11.35,3000,0,7008,2409,2025-12-17
兆豐景美,11.35,1000,0,7009,2409,2025-12-17
兆豐忠孝,11.4,50000,0,700a,2409,2025-12-17
