securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,15.55,4000,0,102A,2409,2026-03-05
合庫新竹,15.65,0,60000,102A,2409,2026-03-05
合庫自強,15.05,1000,0,102C,2409,2026-03-05
合庫自強,15.2,2000,1000,102C,2409,2026-03-05
合庫自強,15.3,1000,4000,102C,2409,2026-03-05
合庫自強,15.35,3000,1000,102C,2409,2026-03-05
合庫自強,15.4,20000,1000,102C,2409,2026-03-05
合庫自強,15.45,0,1000,102C,2409,2026-03-05
合庫自強,15.5,1000,0,102C,2409,2026-03-05
合庫自強,15.55,22000,0,102C,2409,2026-03-05
合庫自強,15.6,0,3000,102C,2409,2026-03-05
合庫自強,15.65,0,1000,102C,2409,2026-03-05
合庫桃園,15.15,22000,9000,102E,2409,2026-03-05
合庫桃園,15.2,11000,0,102E,2409,2026-03-05
合庫桃園,15.25,4300,5000,102E,2409,2026-03-05
合庫桃園,15.3,100,12000,102E,2409,2026-03-05
合庫桃園,15.35,23000,1301,102E,2409,2026-03-05
合庫桃園,15.4,1000,2500,102E,2409,2026-03-05
合庫桃園,15.45,62000,0,102E,2409,2026-03-05
合庫桃園,15.5,6000,0,102E,2409,2026-03-05
合庫桃園,15.55,39000,11000,102E,2409,2026-03-05
合庫桃園,15.6,20000,1000,102E,2409,2026-03-05
合庫桃園,15.65,10000,0,102E,2409,2026-03-05
合庫桃園,15.7,10000,0,102E,2409,2026-03-05
合庫西台,15.15,22000,10000,102F,2409,2026-03-05
合庫西台,15.2,2000,0,102F,2409,2026-03-05
合庫西台,15.25,0,5000,102F,2409,2026-03-05
合庫西台,15.3,0,4000,102F,2409,2026-03-05
合庫西台,15.35,4000,0,102F,2409,2026-03-05
合庫西台,15.4,3000,0,102F,2409,2026-03-05
合庫西台,15.45,2000,0,102F,2409,2026-03-05
合庫西台,15.5,2000,1000,102F,2409,2026-03-05
合庫西台,15.55,7000,1000,102F,2409,2026-03-05
合庫西台,15.6,7000,0,102F,2409,2026-03-05
合庫三重,15.15,1000,44000,102G,2409,2026-03-05
合庫三重,15.2,1000,0,102G,2409,2026-03-05
合庫三重,15.25,0,3000,102G,2409,2026-03-05
合庫三重,15.3,1260,0,102G,2409,2026-03-05
合庫三重,15.4,200,21000,102G,2409,2026-03-05
合庫三重,15.5,15,0,102G,2409,2026-03-05
合庫三重,15.7,0,1000,102G,2409,2026-03-05
土銀,15.1,1000,0,1030,2409,2026-03-05
土銀,15.15,46,10000,1030,2409,2026-03-05
土銀,15.2,3000,0,1030,2409,2026-03-05
土銀,15.25,4000,6000,1030,2409,2026-03-05
土銀,15.3,7000,6000,1030,2409,2026-03-05
土銀,15.35,4500,0,1030,2409,2026-03-05
土銀,15.4,3000,0,1030,2409,2026-03-05
土銀,15.5,4000,0,1030,2409,2026-03-05
土銀,15.55,5000,0,1030,2409,2026-03-05
土銀,15.7,0,2000,1030,2409,2026-03-05
土銀台中,15.15,1,0,1031,2409,2026-03-05
土銀台中,15.2,1001,0,1031,2409,2026-03-05
土銀台中,15.25,3000,10000,1031,2409,2026-03-05
土銀台中,15.35,10000,0,1031,2409,2026-03-05
土銀台中,15.4,0,20000,1031,2409,2026-03-05
土銀台中,15.45,5000,0,1031,2409,2026-03-05
土銀台中,15.55,25000,0,1031,2409,2026-03-05
土銀高雄,15.1,1000,0,1033,2409,2026-03-05
土銀高雄,15.3,0,12000,1033,2409,2026-03-05
土銀高雄,15.4,5000,0,1033,2409,2026-03-05
土銀高雄,15.55,5000,0,1033,2409,2026-03-05
土銀高雄,15.6,0,1000,1033,2409,2026-03-05
土銀高雄,15.7,5000,0,1033,2409,2026-03-05
土銀嘉義,15.15,2000,0,1034,2409,2026-03-05
土銀嘉義,15.2,0,2000,1034,2409,2026-03-05
土銀嘉義,15.3,1000,0,1034,2409,2026-03-05
土銀嘉義,15.4,1000,0,1034,2409,2026-03-05
土銀嘉義,15.55,1000,16000,1034,2409,2026-03-05
土銀嘉義,15.6,0,3000,1034,2409,2026-03-05
土銀嘉義,15.65,1000,0,1034,2409,2026-03-05
土銀新竹,15.2,0,24000,1035,2409,2026-03-05
土銀新竹,15.25,5001,0,1035,2409,2026-03-05
土銀新竹,15.3,0,1000,1035,2409,2026-03-05
土銀新竹,15.4,2000,0,1035,2409,2026-03-05
土銀新竹,15.55,0,2000,1035,2409,2026-03-05
土銀新竹,15.6,6000,0,1035,2409,2026-03-05
土銀玉里,15.1,2000,0,1036,2409,2026-03-05
土銀玉里,15.3,12000,0,1036,2409,2026-03-05
土銀玉里,15.55,10000,0,1036,2409,2026-03-05
土銀玉里,15.7,2000,0,1036,2409,2026-03-05
土銀花蓮,15.35,1000,0,1037,2409,2026-03-05
土銀和平,15.15,1000,0,1038,2409,2026-03-05
土銀和平,15.2,1000,0,1038,2409,2026-03-05
土銀和平,15.3,2000,1000,1038,2409,2026-03-05
土銀和平,15.35,2000,3000,1038,2409,2026-03-05
土銀士林,15.1,5000,0,1039,2409,2026-03-05
土銀士林,15.2,0,10000,1039,2409,2026-03-05
土銀士林,15.35,2000,0,1039,2409,2026-03-05
土銀士林,15.4,10000,0,1039,2409,2026-03-05
土銀士林,15.45,0,20000,1039,2409,2026-03-05
土銀士林,15.5,3000,0,1039,2409,2026-03-05
土銀士林,15.55,2000,0,1039,2409,2026-03-05
土銀士林,15.6,15000,0,1039,2409,2026-03-05
土銀建國,15.05,2000,0,103A,2409,2026-03-05
土銀建國,15.1,3000,0,103A,2409,2026-03-05
土銀建國,15.15,3000,0,103A,2409,2026-03-05
土銀建國,15.2,2000,2000,103A,2409,2026-03-05
土銀建國,15.25,2150,0,103A,2409,2026-03-05
土銀建國,15.3,102000,0,103A,2409,2026-03-05
土銀建國,15.35,0,104000,103A,2409,2026-03-05
土銀建國,15.4,3000,5000,103A,2409,2026-03-05
土銀建國,15.45,0,3000,103A,2409,2026-03-05
土銀建國,15.55,9000,0,103A,2409,2026-03-05
土銀建國,15.6,60000,29000,103A,2409,2026-03-05
土銀彰化,15.3,1000,0,103B,2409,2026-03-05
土銀彰化,15.5,1000,0,103B,2409,2026-03-05
土銀白河,15.2,2000,3000,103C,2409,2026-03-05
土銀白河,15.25,1000,0,103C,2409,2026-03-05
土銀白河,15.3,1000,0,103C,2409,2026-03-05
土銀白河,15.35,0,10000,103C,2409,2026-03-05
土銀白河,15.55,12000,0,103C,2409,2026-03-05
土銀白河,15.6,1000,0,103C,2409,2026-03-05
土銀白河,15.7,1000,0,103C,2409,2026-03-05
土銀南港,15.1,1000,0,103F,2409,2026-03-05
土銀南港,15.2,2000,0,103F,2409,2026-03-05
土銀南港,15.25,2000,0,103F,2409,2026-03-05
土銀南港,15.3,2000,0,103F,2409,2026-03-05
土銀南港,15.55,1000,0,103F,2409,2026-03-05
土銀南港,15.6,0,4000,103F,2409,2026-03-05
臺銀,15.1,5100,17000,1040,2409,2026-03-05
臺銀,15.15,26000,1000,1040,2409,2026-03-05
臺銀,15.2,8000,1000,1040,2409,2026-03-05
臺銀,15.25,1000,17000,1040,2409,2026-03-05
臺銀,15.3,54923,0,1040,2409,2026-03-05
臺銀,15.35,20000,0,1040,2409,2026-03-05
臺銀,15.4,0,21000,1040,2409,2026-03-05
臺銀,15.45,1000,0,1040,2409,2026-03-05
臺銀,15.5,22000,1000,1040,2409,2026-03-05
臺銀,15.55,22000,18456,1040,2409,2026-03-05
臺銀,15.6,1000,11400,1040,2409,2026-03-05
臺銀,15.65,6000,444,1040,2409,2026-03-05
臺銀,15.7,0,1000,1040,2409,2026-03-05
臺銀臺南,15.1,1000,1000,1042,2409,2026-03-05
臺銀臺南,15.15,1001,0,1042,2409,2026-03-05
臺銀臺南,15.2,5005,20000,1042,2409,2026-03-05
臺銀臺南,15.25,10124,6000,1042,2409,2026-03-05
臺銀臺南,15.3,30323,36000,1042,2409,2026-03-05
臺銀臺南,15.35,108000,4000,1042,2409,2026-03-05
臺銀臺南,15.4,11120,6000,1042,2409,2026-03-05
臺銀臺南,15.45,1000,100000,1042,2409,2026-03-05
臺銀臺南,15.5,1000,72524,1042,2409,2026-03-05
臺銀臺南,15.55,4000,18000,1042,2409,2026-03-05
臺銀臺南,15.6,3000,1000,1042,2409,2026-03-05
臺銀臺南,15.65,31000,0,1042,2409,2026-03-05
臺銀民權,15.15,0,1000,1043,2409,2026-03-05
臺銀民權,15.2,10000,0,1043,2409,2026-03-05
臺銀民權,15.25,0,10000,1043,2409,2026-03-05
臺銀民權,15.3,3001,3000,1043,2409,2026-03-05
臺銀民權,15.35,2000,7000,1043,2409,2026-03-05
臺銀民權,15.4,0,1000,1043,2409,2026-03-05
臺銀民權,15.45,3000,0,1043,2409,2026-03-05
臺銀民權,15.5,10000,1000,1043,2409,2026-03-05
臺銀民權,15.55,1000,108000,1043,2409,2026-03-05
臺銀民權,15.6,6000,7000,1043,2409,2026-03-05
臺銀民權,15.7,1000,0,1043,2409,2026-03-05
臺銀新竹,15.15,1000,0,1045,2409,2026-03-05
臺銀新竹,15.2,1000,1000,1045,2409,2026-03-05
臺銀新竹,15.25,10001,2000,1045,2409,2026-03-05
臺銀新竹,15.3,60002,21000,1045,2409,2026-03-05
臺銀新竹,15.35,1,0,1045,2409,2026-03-05
臺銀新竹,15.4,0,12000,1045,2409,2026-03-05
臺銀新竹,15.5,1000,2000,1045,2409,2026-03-05
臺銀新竹,15.55,2001,0,1045,2409,2026-03-05
臺銀新竹,15.6,6000,6000,1045,2409,2026-03-05
臺銀新竹,15.65,12000,1000,1045,2409,2026-03-05
臺銀新竹,15.7,6000,0,1045,2409,2026-03-05
臺銀臺中,15.1,200,1000,104A,2409,2026-03-05
臺銀臺中,15.15,5000,11000,104A,2409,2026-03-05
臺銀臺中,15.2,13100,24000,104A,2409,2026-03-05
臺銀臺中,15.25,2001,18000,104A,2409,2026-03-05
臺銀臺中,15.3,27003,9000,104A,2409,2026-03-05
臺銀臺中,15.35,29000,55000,104A,2409,2026-03-05
臺銀臺中,15.4,29500,11000,104A,2409,2026-03-05
臺銀臺中,15.45,30000,3000,104A,2409,2026-03-05
臺銀臺中,15.5,14000,12000,104A,2409,2026-03-05
臺銀臺中,15.55,3000,1000,104A,2409,2026-03-05
臺銀臺中,15.6,14000,2000,104A,2409,2026-03-05
臺銀臺中,15.65,0,1000,104A,2409,2026-03-05
臺銀臺中,15.7,10000,3000,104A,2409,2026-03-05
臺銀高雄,15.1,0,1000,104C,2409,2026-03-05
臺銀高雄,15.15,1000,10000,104C,2409,2026-03-05
臺銀高雄,15.2,50100,1000,104C,2409,2026-03-05
臺銀高雄,15.25,32200,18000,104C,2409,2026-03-05
臺銀高雄,15.3,27000,18000,104C,2409,2026-03-05
臺銀高雄,15.35,7000,24000,104C,2409,2026-03-05
臺銀高雄,15.4,82000,21000,104C,2409,2026-03-05
臺銀高雄,15.45,8050,4000,104C,2409,2026-03-05
臺銀高雄,15.5,7000,1000,104C,2409,2026-03-05
臺銀高雄,15.55,36000,69264,104C,2409,2026-03-05
臺銀高雄,15.6,4000,18200,104C,2409,2026-03-05
臺銀高雄,15.65,2000,14000,104C,2409,2026-03-05
臺銀高雄,15.7,6000,1000,104C,2409,2026-03-05
臺銀金山,15.1,1000,0,104D,2409,2026-03-05
臺銀金山,15.15,1000,0,104D,2409,2026-03-05
臺銀金山,15.2,8000,2000,104D,2409,2026-03-05
臺銀金山,15.25,3000,0,104D,2409,2026-03-05
臺銀金山,15.3,23000,8000,104D,2409,2026-03-05
臺銀金山,15.35,10000,21000,104D,2409,2026-03-05
臺銀金山,15.4,400,0,104D,2409,2026-03-05
臺銀金山,15.45,1000,0,104D,2409,2026-03-05
臺銀金山,15.5,2000,0,104D,2409,2026-03-05
臺銀金山,15.6,3000,0,104D,2409,2026-03-05
臺銀金山,15.7,1000,0,104D,2409,2026-03-05
企銀,15.1,2000,0,1110,2409,2026-03-05
企銀,15.25,0,1000,1110,2409,2026-03-05
企銀,15.3,2000,0,1110,2409,2026-03-05
企銀,15.4,0,2000,1110,2409,2026-03-05
企銀,15.55,4000,0,1110,2409,2026-03-05
企銀台中,15.15,0,3000,1111,2409,2026-03-05
企銀台中,15.2,1000,0,1111,2409,2026-03-05
企銀台中,15.3,12000,10000,1111,2409,2026-03-05
企銀台中,15.5,5000,0,1111,2409,2026-03-05
企銀台中,15.65,1000,0,1111,2409,2026-03-05
企銀台南,15.15,1000,0,1112,2409,2026-03-05
企銀台南,15.25,1000,3000,1112,2409,2026-03-05
企銀台南,15.3,0,3000,1112,2409,2026-03-05
企銀台南,15.35,0,1000,1112,2409,2026-03-05
企銀台南,15.4,1000,2000,1112,2409,2026-03-05
企銀台南,15.45,1000,0,1112,2409,2026-03-05
企銀台南,15.55,2000,0,1112,2409,2026-03-05
企銀台南,15.6,2000,0,1112,2409,2026-03-05
企銀台南,15.65,20000,0,1112,2409,2026-03-05
企銀九如,15.15,10000,0,1113,2409,2026-03-05
企銀九如,15.2,2000,0,1113,2409,2026-03-05
企銀九如,15.3,2000,1000,1113,2409,2026-03-05
企銀九如,15.55,1000,1000,1113,2409,2026-03-05
企銀九如,15.6,0,2000,1113,2409,2026-03-05
企銀嘉義,15.3,1000,0,1114,2409,2026-03-05
企銀嘉義,15.6,1000,0,1114,2409,2026-03-05
企銀太平,15.15,1000,0,1115,2409,2026-03-05
企銀太平,15.2,19000,0,1115,2409,2026-03-05
企銀太平,15.25,1000,0,1115,2409,2026-03-05
企銀太平,15.3,15200,0,1115,2409,2026-03-05
企銀太平,15.35,2000,2000,1115,2409,2026-03-05
企銀太平,15.45,15000,0,1115,2409,2026-03-05
企銀太平,15.5,2000,0,1115,2409,2026-03-05
企銀屏東,15.2,0,50000,1116,2409,2026-03-05
企銀屏東,15.25,0,1000,1116,2409,2026-03-05
企銀屏東,15.4,18000,0,1116,2409,2026-03-05
企銀竹北,15.15,2000,0,1117,2409,2026-03-05
企銀竹北,15.2,1000,0,1117,2409,2026-03-05
企銀竹北,15.35,0,4000,1117,2409,2026-03-05
企銀竹北,15.4,2000,2000,1117,2409,2026-03-05
企銀竹北,15.45,0,3000,1117,2409,2026-03-05
企銀竹北,15.55,0,100000,1117,2409,2026-03-05
企銀竹北,15.6,0,2000,1117,2409,2026-03-05
企銀豐原,15.15,1000,0,1118,2409,2026-03-05
企銀豐原,15.3,5000,0,1118,2409,2026-03-05
企銀豐原,15.45,0,3000,1118,2409,2026-03-05
企銀豐原,15.7,0,10000,1118,2409,2026-03-05
企銀岡山,15.25,1000,0,1119,2409,2026-03-05
企銀岡山,15.3,5000,0,1119,2409,2026-03-05
企銀岡山,15.35,3000,0,1119,2409,2026-03-05
企銀岡山,15.5,0,1000,1119,2409,2026-03-05
企銀岡山,15.55,0,4000,1119,2409,2026-03-05
企銀民雄,15.3,7000,10000,111A,2409,2026-03-05
企銀民雄,15.4,3000,0,111A,2409,2026-03-05
企銀民雄,15.6,4000,0,111A,2409,2026-03-05
企銀民雄,15.7,4000,0,111A,2409,2026-03-05
台企建成,15.75,0,2000,111B,2409,2026-03-05
企銀桃園,15.1,1000,2000,111E,2409,2026-03-05
企銀桃園,15.15,1000,0,111E,2409,2026-03-05
企銀桃園,15.2,2000,0,111E,2409,2026-03-05
企銀桃園,15.25,0,1000,111E,2409,2026-03-05
企銀桃園,15.3,10000,1000,111E,2409,2026-03-05
企銀桃園,15.35,0,5000,111E,2409,2026-03-05
企銀桃園,15.4,5000,0,111E,2409,2026-03-05
企銀桃園,15.45,500,0,111E,2409,2026-03-05
企銀桃園,15.55,3000,0,111E,2409,2026-03-05
企銀北高,15.3,0,1000,111F,2409,2026-03-05
企銀北高,15.55,10000,0,111F,2409,2026-03-05
企銀北高,15.6,0,2000,111F,2409,2026-03-05
企銀埔墘,15.1,3000,0,111G,2409,2026-03-05
企銀埔墘,15.5,2000,0,111G,2409,2026-03-05
企銀埔墘,15.65,1000,0,111G,2409,2026-03-05
彰銀,15.25,2000,0,1230,2409,2026-03-05
彰銀,15.35,0,24000,1230,2409,2026-03-05
彰銀,15.5,11000,0,1230,2409,2026-03-05
彰銀,15.55,900,0,1230,2409,2026-03-05
彰銀,15.6,0,2000,1230,2409,2026-03-05
彰銀七賢,15.3,0,664,1232,2409,2026-03-05
彰銀七賢,15.35,0,5000,1232,2409,2026-03-05
彰銀七賢,15.4,1000,9000,1232,2409,2026-03-05
彰銀七賢,15.5,3000,0,1232,2409,2026-03-05
彰銀七賢,15.55,2000,1000,1232,2409,2026-03-05
彰銀台中,15.1,0,1000,1233,2409,2026-03-05
彰銀台中,15.2,3000,0,1233,2409,2026-03-05
彰銀台中,15.25,14000,1000,1233,2409,2026-03-05
彰銀台中,15.3,1000,85000,1233,2409,2026-03-05
彰銀台中,15.35,13000,1700,1233,2409,2026-03-05
彰銀台中,15.4,3000,0,1233,2409,2026-03-05
彰銀台中,15.45,1000,0,1233,2409,2026-03-05
彰銀台中,15.5,6000,0,1233,2409,2026-03-05
彰銀台中,15.55,1000,0,1233,2409,2026-03-05
彰銀台中,15.6,1000,0,1233,2409,2026-03-05
彰銀台中,15.7,0,5000,1233,2409,2026-03-05
宏遠,15.2,1000,0,1260,2409,2026-03-05
宏遠,15.3,1000,0,1260,2409,2026-03-05
宏遠,15.35,2000,0,1260,2409,2026-03-05
宏遠,15.55,0,2000,1260,2409,2026-03-05
宏遠,15.6,0,1000,1260,2409,2026-03-05
宏遠民生,15.2,21000,0,1261,2409,2026-03-05
宏遠民生,15.25,2000,0,1261,2409,2026-03-05
宏遠桃園,15.2,3000,2000,1262,2409,2026-03-05
宏遠桃園,15.3,3000,25000,1262,2409,2026-03-05
宏遠桃園,15.35,2000,0,1262,2409,2026-03-05
宏遠桃園,15.4,11000,5000,1262,2409,2026-03-05
宏遠桃園,15.5,2000,0,1262,2409,2026-03-05
宏遠桃園,15.55,11000,0,1262,2409,2026-03-05
宏遠台南,15.1,30000,0,126D,2409,2026-03-05
宏遠台南,15.2,1000,9000,126D,2409,2026-03-05
宏遠台南,15.25,4000,0,126D,2409,2026-03-05
宏遠台南,15.3,30000,10000,126D,2409,2026-03-05
宏遠台南,15.4,0,20000,126D,2409,2026-03-05
宏遠台南,15.5,0,3000,126D,2409,2026-03-05
宏遠中和,15.1,0,3000,126H,2409,2026-03-05
宏遠中和,15.2,0,10000,126H,2409,2026-03-05
宏遠中和,15.25,0,20000,126H,2409,2026-03-05
宏遠中和,15.3,0,1000,126H,2409,2026-03-05
宏遠中和,15.4,0,1000,126H,2409,2026-03-05
宏遠中和,15.6,500,10000,126H,2409,2026-03-05
宏遠光隆,15.1,2000,0,126i,2409,2026-03-05
宏遠光隆,15.15,10000,0,126i,2409,2026-03-05
宏遠光隆,15.2,1000,0,126i,2409,2026-03-05
宏遠光隆,15.3,12000,3000,126i,2409,2026-03-05
宏遠光隆,15.35,0,19000,126i,2409,2026-03-05
宏遠光隆,15.55,24000,0,126i,2409,2026-03-05
宏遠光隆,15.6,0,10000,126i,2409,2026-03-05
宏遠光隆,15.65,2000,0,126i,2409,2026-03-05
宏遠光隆,15.7,5000,0,126i,2409,2026-03-05
宏遠台中,15.05,5000,0,126L,2409,2026-03-05
宏遠台中,15.1,0,5000,126L,2409,2026-03-05
宏遠台中,15.3,3000,0,126L,2409,2026-03-05
宏遠台中,15.55,0,8000,126L,2409,2026-03-05
宏遠台中,15.6,0,11000,126L,2409,2026-03-05
宏遠高雄,15.15,0,2000,126Q,2409,2026-03-05
宏遠高雄,15.2,5000,0,126Q,2409,2026-03-05
宏遠高雄,15.25,7000,3000,126Q,2409,2026-03-05
宏遠高雄,15.3,30000,30000,126Q,2409,2026-03-05
宏遠高雄,15.35,5000,0,126Q,2409,2026-03-05
宏遠高雄,15.4,0,3000,126Q,2409,2026-03-05
宏遠高雄,15.5,5000,3000,126Q,2409,2026-03-05
宏遠高雄,15.65,2000,0,126Q,2409,2026-03-05
宏遠館前,15.1,1000,0,126U,2409,2026-03-05
宏遠館前,15.15,0,3000,126U,2409,2026-03-05
宏遠館前,15.25,2000,0,126U,2409,2026-03-05
宏遠館前,15.35,1000,0,126U,2409,2026-03-05
宏遠館前,15.4,1000,2000,126U,2409,2026-03-05
宏遠館前,15.55,1000,5000,126U,2409,2026-03-05
宏遠館前,15.6,0,20000,126U,2409,2026-03-05
宏遠館前,15.65,1000,5000,126U,2409,2026-03-05
宏遠新化,15.25,5000,10000,126X,2409,2026-03-05
宏遠新化,15.3,22000,0,126X,2409,2026-03-05
宏遠新化,15.35,10000,0,126X,2409,2026-03-05
宏遠新化,15.5,10000,0,126X,2409,2026-03-05
宏遠新化,15.6,1,0,126X,2409,2026-03-05
港麥格理,15.25,0,11000,1360,2409,2026-03-05
港麥格理,15.55,0,36000,1360,2409,2026-03-05
美林,15.05,0,1000,1440,2409,2026-03-05
美林,15.1,0,1000,1440,2409,2026-03-05
美林,15.15,0,30000,1440,2409,2026-03-05
美林,15.2,99000,154000,1440,2409,2026-03-05
美林,15.25,150000,155000,1440,2409,2026-03-05
美林,15.3,348000,564000,1440,2409,2026-03-05
美林,15.35,164000,334000,1440,2409,2026-03-05
美林,15.4,169000,21000,1440,2409,2026-03-05
美林,15.45,0,2000,1440,2409,2026-03-05
美林,15.5,0,307000,1440,2409,2026-03-05
美林,15.55,222000,285000,1440,2409,2026-03-05
美林,15.6,0,4000,1440,2409,2026-03-05
美林,15.65,0,1000,1440,2409,2026-03-05
台灣摩根,15.1,12000,0,1470,2409,2026-03-05
台灣摩根,15.15,10000,915000,1470,2409,2026-03-05
台灣摩根,15.2,0,2180000,1470,2409,2026-03-05
台灣摩根,15.25,294000,1916000,1470,2409,2026-03-05
台灣摩根,15.3,936000,264000,1470,2409,2026-03-05
台灣摩根,15.35,99000,516000,1470,2409,2026-03-05
台灣摩根,15.4,75000,138000,1470,2409,2026-03-05
台灣摩根,15.5,6000,302000,1470,2409,2026-03-05
台灣摩根,15.55,0,11000,1470,2409,2026-03-05
台灣摩根,15.6,384000,0,1470,2409,2026-03-05
美商高盛,15.1,10000,0,1480,2409,2026-03-05
美商高盛,15.15,276000,295000,1480,2409,2026-03-05
美商高盛,15.2,24000,20000,1480,2409,2026-03-05
美商高盛,15.25,176000,210000,1480,2409,2026-03-05
美商高盛,15.3,748000,838000,1480,2409,2026-03-05
美商高盛,15.35,362000,565000,1480,2409,2026-03-05
美商高盛,15.4,1407000,170000,1480,2409,2026-03-05
