securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,15.0,10000,0,102E,2409,2026-01-27
合庫桃園,15.05,10000,0,102E,2409,2026-01-27
合庫桃園,15.1,5000,0,102E,2409,2026-01-27
合庫桃園,15.35,6000,0,102E,2409,2026-01-27
合庫西台,14.35,1000,0,102F,2409,2026-01-27
合庫西台,14.4,13000,22000,102F,2409,2026-01-27
合庫西台,14.45,13000,26000,102F,2409,2026-01-27
合庫西台,14.5,18000,1000,102F,2409,2026-01-27
合庫西台,14.55,3000,0,102F,2409,2026-01-27
合庫西台,14.6,3000,0,102F,2409,2026-01-27
合庫西台,14.65,2000,0,102F,2409,2026-01-27
合庫西台,14.7,2000,0,102F,2409,2026-01-27
合庫西台,14.75,13000,2000,102F,2409,2026-01-27
合庫西台,14.8,6000,0,102F,2409,2026-01-27
合庫西台,14.9,1000,0,102F,2409,2026-01-27
合庫西台,15.0,4000,0,102F,2409,2026-01-27
合庫西台,15.1,1000,0,102F,2409,2026-01-27
合庫西台,15.25,1000,0,102F,2409,2026-01-27
合庫三重,14.35,3000,0,102G,2409,2026-01-27
合庫三重,14.4,1000,0,102G,2409,2026-01-27
合庫三重,14.45,2000,18000,102G,2409,2026-01-27
合庫三重,14.5,0,1000,102G,2409,2026-01-27
合庫三重,14.55,31000,30000,102G,2409,2026-01-27
合庫三重,14.6,0,1000,102G,2409,2026-01-27
合庫三重,14.65,4000,0,102G,2409,2026-01-27
合庫三重,14.7,1000,0,102G,2409,2026-01-27
合庫三重,14.8,1000,0,102G,2409,2026-01-27
合庫三重,15.05,200,0,102G,2409,2026-01-27
土銀,14.35,10000,0,1030,2409,2026-01-27
土銀,14.4,11000,7000,1030,2409,2026-01-27
土銀,14.45,6000,9000,1030,2409,2026-01-27
土銀,14.5,17000,1000,1030,2409,2026-01-27
土銀,14.55,4000,0,1030,2409,2026-01-27
土銀,14.65,2000,1000,1030,2409,2026-01-27
土銀,14.7,3000,0,1030,2409,2026-01-27
土銀,14.75,31000,0,1030,2409,2026-01-27
土銀,14.8,12000,0,1030,2409,2026-01-27
土銀,14.85,2000,0,1030,2409,2026-01-27
土銀,14.9,1000,0,1030,2409,2026-01-27
土銀,14.95,3000,0,1030,2409,2026-01-27
土銀,15.05,0,3000,1030,2409,2026-01-27
土銀,15.1,0,20000,1030,2409,2026-01-27
土銀,15.2,0,1000,1030,2409,2026-01-27
土銀,15.25,5000,0,1030,2409,2026-01-27
土銀,15.35,1000,0,1030,2409,2026-01-27
土銀台中,14.35,4000,3000,1031,2409,2026-01-27
土銀台中,14.4,5000,0,1031,2409,2026-01-27
土銀台中,14.45,6000,90000,1031,2409,2026-01-27
土銀台中,14.5,6000,0,1031,2409,2026-01-27
土銀台中,14.55,6000,0,1031,2409,2026-01-27
土銀台中,14.65,5000,0,1031,2409,2026-01-27
土銀台中,14.7,10000,0,1031,2409,2026-01-27
土銀台中,14.75,1000,0,1031,2409,2026-01-27
土銀台中,14.8,1000,0,1031,2409,2026-01-27
土銀台南,14.35,0,5000,1032,2409,2026-01-27
土銀台南,14.45,10000,0,1032,2409,2026-01-27
土銀台南,14.5,2000,3000,1032,2409,2026-01-27
土銀台南,14.55,200,0,1032,2409,2026-01-27
土銀台南,14.75,1000,0,1032,2409,2026-01-27
土銀台南,14.8,1000,0,1032,2409,2026-01-27
土銀台南,14.85,1000,0,1032,2409,2026-01-27
土銀台南,15.0,2000,0,1032,2409,2026-01-27
土銀台南,15.35,5000,0,1032,2409,2026-01-27
土銀高雄,14.3,1000,0,1033,2409,2026-01-27
土銀高雄,14.45,4000,0,1033,2409,2026-01-27
土銀高雄,14.5,6600,0,1033,2409,2026-01-27
土銀高雄,14.55,1000,0,1033,2409,2026-01-27
土銀高雄,14.65,0,2000,1033,2409,2026-01-27
土銀高雄,14.7,1000,0,1033,2409,2026-01-27
土銀嘉義,14.4,50000,0,1034,2409,2026-01-27
土銀嘉義,14.45,3000,0,1034,2409,2026-01-27
土銀嘉義,14.5,800,0,1034,2409,2026-01-27
土銀嘉義,14.55,0,1000,1034,2409,2026-01-27
土銀嘉義,14.9,1000,0,1034,2409,2026-01-27
土銀新竹,14.4,53000,0,1035,2409,2026-01-27
土銀新竹,14.45,6000,0,1035,2409,2026-01-27
土銀新竹,14.5,1000,5000,1035,2409,2026-01-27
土銀新竹,14.55,2000,5000,1035,2409,2026-01-27
土銀新竹,14.6,3000,0,1035,2409,2026-01-27
土銀新竹,14.75,4000,0,1035,2409,2026-01-27
土銀新竹,14.95,1000,0,1035,2409,2026-01-27
土銀新竹,15.0,3000,0,1035,2409,2026-01-27
土銀新竹,15.05,1000,0,1035,2409,2026-01-27
土銀玉里,14.4,0,5000,1036,2409,2026-01-27
土銀玉里,14.5,0,5000,1036,2409,2026-01-27
土銀玉里,14.55,2000,0,1036,2409,2026-01-27
土銀玉里,14.6,3000,0,1036,2409,2026-01-27
土銀玉里,14.75,11000,0,1036,2409,2026-01-27
土銀玉里,14.95,2000,0,1036,2409,2026-01-27
土銀玉里,15.0,3000,0,1036,2409,2026-01-27
土銀花蓮,14.4,4000,0,1037,2409,2026-01-27
土銀花蓮,14.45,6000,0,1037,2409,2026-01-27
土銀花蓮,14.5,2400,5200,1037,2409,2026-01-27
土銀花蓮,14.55,5000,0,1037,2409,2026-01-27
土銀和平,14.45,1000,15000,1038,2409,2026-01-27
土銀和平,14.65,2000,0,1038,2409,2026-01-27
土銀和平,14.75,3000,0,1038,2409,2026-01-27
土銀士林,14.45,1000,9000,1039,2409,2026-01-27
土銀士林,14.55,6000,0,1039,2409,2026-01-27
土銀士林,14.6,4000,0,1039,2409,2026-01-27
土銀士林,14.65,4000,0,1039,2409,2026-01-27
土銀士林,14.8,6000,0,1039,2409,2026-01-27
土銀士林,14.85,3000,0,1039,2409,2026-01-27
土銀士林,15.0,1000,0,1039,2409,2026-01-27
土銀士林,15.05,2000,0,1039,2409,2026-01-27
土銀建國,14.35,1000,6000,103A,2409,2026-01-27
土銀建國,14.45,2000,0,103A,2409,2026-01-27
土銀建國,14.5,12000,0,103A,2409,2026-01-27
土銀建國,14.6,200,0,103A,2409,2026-01-27
土銀建國,14.65,0,5000,103A,2409,2026-01-27
土銀建國,14.7,4000,0,103A,2409,2026-01-27
土銀彰化,14.4,3000,4000,103B,2409,2026-01-27
土銀彰化,14.45,1000,0,103B,2409,2026-01-27
土銀彰化,14.5,14000,3000,103B,2409,2026-01-27
土銀彰化,14.6,13000,0,103B,2409,2026-01-27
土銀彰化,14.65,100,0,103B,2409,2026-01-27
土銀彰化,14.7,1000,0,103B,2409,2026-01-27
土銀彰化,14.75,1000,0,103B,2409,2026-01-27
土銀彰化,14.8,11000,0,103B,2409,2026-01-27
土銀彰化,14.9,1000,0,103B,2409,2026-01-27
土銀彰化,15.0,12000,0,103B,2409,2026-01-27
土銀彰化,15.05,0,10000,103B,2409,2026-01-27
土銀白河,14.4,3000,0,103C,2409,2026-01-27
土銀白河,14.45,4000,12000,103C,2409,2026-01-27
土銀白河,14.5,1000,6000,103C,2409,2026-01-27
土銀白河,14.55,2000,0,103C,2409,2026-01-27
土銀白河,14.65,2000,0,103C,2409,2026-01-27
土銀白河,14.7,1000,0,103C,2409,2026-01-27
土銀白河,14.75,1000,0,103C,2409,2026-01-27
土銀白河,14.85,2000,0,103C,2409,2026-01-27
土銀白河,15.05,1000,0,103C,2409,2026-01-27
土銀南港,14.35,2000,0,103F,2409,2026-01-27
土銀南港,14.4,4000,0,103F,2409,2026-01-27
土銀南港,14.45,0,1000,103F,2409,2026-01-27
土銀南港,14.5,2000,0,103F,2409,2026-01-27
土銀南港,14.6,2000,0,103F,2409,2026-01-27
土銀南港,14.65,1000,0,103F,2409,2026-01-27
土銀南港,14.7,2000,0,103F,2409,2026-01-27
土銀南港,14.9,2000,0,103F,2409,2026-01-27
臺銀,14.35,5600,200000,1040,2409,2026-01-27
臺銀,14.4,22200,16000,1040,2409,2026-01-27
臺銀,14.45,9825,1088000,1040,2409,2026-01-27
臺銀,14.5,44600,10000,1040,2409,2026-01-27
臺銀,14.55,15900,20000,1040,2409,2026-01-27
臺銀,14.6,4600,0,1040,2409,2026-01-27
臺銀,14.65,4100,0,1040,2409,2026-01-27
臺銀,14.7,32700,0,1040,2409,2026-01-27
臺銀,14.75,19600,2000,1040,2409,2026-01-27
臺銀,14.8,8100,1000,1040,2409,2026-01-27
臺銀,14.85,2600,0,1040,2409,2026-01-27
臺銀,14.9,600,0,1040,2409,2026-01-27
臺銀,14.95,1000,0,1040,2409,2026-01-27
臺銀,15.0,7100,0,1040,2409,2026-01-27
臺銀,15.05,12000,5000,1040,2409,2026-01-27
臺銀,15.1,2000,0,1040,2409,2026-01-27
臺銀,15.2,10000,0,1040,2409,2026-01-27
臺銀,15.35,8000,0,1040,2409,2026-01-27
臺銀臺南,14.35,3000,7000,1042,2409,2026-01-27
臺銀臺南,14.4,3450,27000,1042,2409,2026-01-27
臺銀臺南,14.45,37300,23000,1042,2409,2026-01-27
臺銀臺南,14.5,33600,5050,1042,2409,2026-01-27
臺銀臺南,14.55,3100,1000,1042,2409,2026-01-27
臺銀臺南,14.6,39000,1000,1042,2409,2026-01-27
臺銀臺南,14.65,2000,6000,1042,2409,2026-01-27
臺銀臺南,14.7,17000,117000,1042,2409,2026-01-27
臺銀臺南,14.75,3000,16600,1042,2409,2026-01-27
臺銀臺南,14.8,1000,0,1042,2409,2026-01-27
臺銀臺南,14.85,2000,0,1042,2409,2026-01-27
臺銀臺南,14.9,5000,0,1042,2409,2026-01-27
臺銀臺南,14.95,1000,0,1042,2409,2026-01-27
臺銀臺南,15.0,7150,0,1042,2409,2026-01-27
臺銀臺南,15.1,0,1000,1042,2409,2026-01-27
臺銀臺南,15.15,1000,0,1042,2409,2026-01-27
臺銀民權,14.3,1000,0,1043,2409,2026-01-27
臺銀民權,14.35,52200,0,1043,2409,2026-01-27
臺銀民權,14.4,102075,252000,1043,2409,2026-01-27
臺銀民權,14.45,88225,148000,1043,2409,2026-01-27
臺銀民權,14.5,59200,81000,1043,2409,2026-01-27
臺銀民權,14.55,126225,50600,1043,2409,2026-01-27
臺銀民權,14.6,4000,0,1043,2409,2026-01-27
臺銀民權,14.65,50100,0,1043,2409,2026-01-27
臺銀民權,14.7,103000,50000,1043,2409,2026-01-27
臺銀民權,14.75,20000,0,1043,2409,2026-01-27
臺銀民權,14.8,3000,0,1043,2409,2026-01-27
臺銀民權,14.85,100,500,1043,2409,2026-01-27
臺銀民權,15.0,61000,0,1043,2409,2026-01-27
臺銀民權,15.05,51000,0,1043,2409,2026-01-27
臺銀民權,15.1,30000,0,1043,2409,2026-01-27
臺銀民權,15.15,3000,0,1043,2409,2026-01-27
臺銀民權,15.35,1000,0,1043,2409,2026-01-27
臺銀新竹,14.35,4200,3000,1045,2409,2026-01-27
臺銀新竹,14.4,15000,21000,1045,2409,2026-01-27
臺銀新竹,14.45,26000,40000,1045,2409,2026-01-27
臺銀新竹,14.5,34200,1000,1045,2409,2026-01-27
臺銀新竹,14.55,13000,11000,1045,2409,2026-01-27
臺銀新竹,14.6,22000,3000,1045,2409,2026-01-27
臺銀新竹,14.65,8000,0,1045,2409,2026-01-27
臺銀新竹,14.7,25000,0,1045,2409,2026-01-27
臺銀新竹,14.75,11000,4000,1045,2409,2026-01-27
臺銀新竹,14.8,3000,0,1045,2409,2026-01-27
臺銀新竹,14.9,2000,0,1045,2409,2026-01-27
臺銀新竹,15.0,18000,0,1045,2409,2026-01-27
臺銀新竹,15.05,0,13000,1045,2409,2026-01-27
臺銀新竹,15.1,15000,0,1045,2409,2026-01-27
臺銀新竹,15.35,10000,0,1045,2409,2026-01-27
臺銀臺中,14.35,22000,0,104A,2409,2026-01-27
臺銀臺中,14.4,19200,185000,104A,2409,2026-01-27
臺銀臺中,14.45,36300,31000,104A,2409,2026-01-27
臺銀臺中,14.5,19120,46293,104A,2409,2026-01-27
臺銀臺中,14.55,8000,0,104A,2409,2026-01-27
臺銀臺中,14.6,14000,5600,104A,2409,2026-01-27
臺銀臺中,14.65,6100,0,104A,2409,2026-01-27
臺銀臺中,14.7,71050,7000,104A,2409,2026-01-27
臺銀臺中,14.75,42000,7000,104A,2409,2026-01-27
臺銀臺中,14.8,8000,2000,104A,2409,2026-01-27
臺銀臺中,14.85,2000,0,104A,2409,2026-01-27
臺銀臺中,15.0,4000,0,104A,2409,2026-01-27
臺銀臺中,15.05,1000,4000,104A,2409,2026-01-27
臺銀臺中,15.15,10000,0,104A,2409,2026-01-27
臺銀臺中,15.2,4000,0,104A,2409,2026-01-27
臺銀臺中,15.35,1000,1000,104A,2409,2026-01-27
臺銀高雄,14.35,36000,5000,104C,2409,2026-01-27
臺銀高雄,14.4,25029,9000,104C,2409,2026-01-27
臺銀高雄,14.45,44188,25000,104C,2409,2026-01-27
臺銀高雄,14.5,56817,70001,104C,2409,2026-01-27
臺銀高雄,14.55,33703,1000,104C,2409,2026-01-27
臺銀高雄,14.6,17052,2000,104C,2409,2026-01-27
臺銀高雄,14.65,5135,8000,104C,2409,2026-01-27
臺銀高雄,14.7,12066,10000,104C,2409,2026-01-27
臺銀高雄,14.75,28121,6000,104C,2409,2026-01-27
臺銀高雄,14.8,24066,15000,104C,2409,2026-01-27
臺銀高雄,14.85,15000,0,104C,2409,2026-01-27
臺銀高雄,14.9,3000,0,104C,2409,2026-01-27
臺銀高雄,14.95,10000,0,104C,2409,2026-01-27
臺銀高雄,15.0,4000,45000,104C,2409,2026-01-27
臺銀高雄,15.05,1600,0,104C,2409,2026-01-27
臺銀高雄,15.1,3000,0,104C,2409,2026-01-27
臺銀高雄,15.15,25000,0,104C,2409,2026-01-27
臺銀高雄,15.35,45000,0,104C,2409,2026-01-27
臺銀金山,14.35,7000,0,104D,2409,2026-01-27
臺銀金山,14.4,32000,1000,104D,2409,2026-01-27
臺銀金山,14.45,9400,12000,104D,2409,2026-01-27
臺銀金山,14.5,2000,1017,104D,2409,2026-01-27
臺銀金山,14.55,5000,0,104D,2409,2026-01-27
臺銀金山,14.6,1000,0,104D,2409,2026-01-27
臺銀金山,14.75,2000,0,104D,2409,2026-01-27
臺銀金山,14.8,1000,0,104D,2409,2026-01-27
臺銀金山,15.05,1100,0,104D,2409,2026-01-27
企銀,14.4,4000,0,1110,2409,2026-01-27
企銀,14.45,5000,3000,1110,2409,2026-01-27
企銀,14.5,1000,0,1110,2409,2026-01-27
企銀,14.6,2000,0,1110,2409,2026-01-27
企銀,14.65,1000,0,1110,2409,2026-01-27
企銀,14.75,4000,250,1110,2409,2026-01-27
企銀,14.8,0,3000,1110,2409,2026-01-27
企銀,15.0,1000,0,1110,2409,2026-01-27
企銀,15.05,0,1000,1110,2409,2026-01-27
企銀,15.15,1000,0,1110,2409,2026-01-27
企銀台中,14.35,11000,1000,1111,2409,2026-01-27
企銀台中,14.4,80000,0,1111,2409,2026-01-27
企銀台中,14.45,25000,3000,1111,2409,2026-01-27
企銀台中,14.5,18000,0,1111,2409,2026-01-27
企銀台中,14.55,15000,300,1111,2409,2026-01-27
企銀台中,14.6,31000,0,1111,2409,2026-01-27
企銀台中,14.65,10000,1000,1111,2409,2026-01-27
企銀台中,14.7,22000,0,1111,2409,2026-01-27
企銀台中,15.0,2000,0,1111,2409,2026-01-27
企銀台中,15.05,10000,0,1111,2409,2026-01-27
企銀台中,15.2,1000,0,1111,2409,2026-01-27
企銀台南,14.35,1000,0,1112,2409,2026-01-27
企銀台南,14.4,10000,15000,1112,2409,2026-01-27
企銀台南,14.45,9000,2000,1112,2409,2026-01-27
企銀台南,14.5,5000,0,1112,2409,2026-01-27
企銀台南,14.55,2000,0,1112,2409,2026-01-27
企銀台南,14.6,0,100,1112,2409,2026-01-27
企銀台南,14.65,1000,0,1112,2409,2026-01-27
企銀台南,14.75,1000,0,1112,2409,2026-01-27
企銀台南,14.85,1000,0,1112,2409,2026-01-27
企銀台南,15.05,10000,0,1112,2409,2026-01-27
企銀台南,15.1,5000,0,1112,2409,2026-01-27
企銀九如,14.35,1000,0,1113,2409,2026-01-27
企銀九如,14.4,1000,4000,1113,2409,2026-01-27
企銀九如,14.45,10000,5000,1113,2409,2026-01-27
企銀九如,14.5,0,5000,1113,2409,2026-01-27
企銀九如,14.6,3000,0,1113,2409,2026-01-27
企銀九如,14.65,8000,1000,1113,2409,2026-01-27
企銀九如,14.7,0,1000,1113,2409,2026-01-27
企銀九如,14.85,1000,0,1113,2409,2026-01-27
企銀九如,15.05,2000,0,1113,2409,2026-01-27
企銀嘉義,14.4,10000,0,1114,2409,2026-01-27
企銀嘉義,14.45,5000,2000,1114,2409,2026-01-27
企銀嘉義,14.55,10000,0,1114,2409,2026-01-27
企銀嘉義,14.7,7000,0,1114,2409,2026-01-27
企銀太平,14.35,0,1000,1115,2409,2026-01-27
企銀太平,14.4,2000,0,1115,2409,2026-01-27
企銀太平,14.45,32000,0,1115,2409,2026-01-27
企銀太平,14.5,13000,0,1115,2409,2026-01-27
企銀太平,14.55,9000,0,1115,2409,2026-01-27
企銀太平,14.6,7000,0,1115,2409,2026-01-27
企銀太平,14.65,0,2000,1115,2409,2026-01-27
企銀太平,14.7,2000,0,1115,2409,2026-01-27
企銀太平,14.8,1000,2000,1115,2409,2026-01-27
企銀屏東,14.4,1000,0,1116,2409,2026-01-27
企銀屏東,14.45,20000,0,1116,2409,2026-01-27
企銀屏東,14.55,1000,0,1116,2409,2026-01-27
企銀屏東,15.0,1000,0,1116,2409,2026-01-27
企銀屏東,15.1,0,10000,1116,2409,2026-01-27
企銀竹北,14.35,1000,0,1117,2409,2026-01-27
企銀竹北,14.4,9000,40000,1117,2409,2026-01-27
企銀竹北,14.45,12050,0,1117,2409,2026-01-27
企銀竹北,14.5,11000,0,1117,2409,2026-01-27
企銀竹北,14.55,1000,1000,1117,2409,2026-01-27
企銀竹北,14.6,2000,0,1117,2409,2026-01-27
企銀竹北,14.7,1000,0,1117,2409,2026-01-27
企銀竹北,14.8,1000,0,1117,2409,2026-01-27
企銀豐原,14.4,17300,0,1118,2409,2026-01-27
企銀豐原,14.45,7000,0,1118,2409,2026-01-27
企銀豐原,14.5,2400,0,1118,2409,2026-01-27
企銀豐原,14.55,300,0,1118,2409,2026-01-27
企銀豐原,14.65,0,1000,1118,2409,2026-01-27
企銀豐原,14.7,200,0,1118,2409,2026-01-27
企銀豐原,14.75,0,1000,1118,2409,2026-01-27
企銀豐原,14.8,100,0,1118,2409,2026-01-27
企銀豐原,15.1,5000,0,1118,2409,2026-01-27
企銀岡山,14.35,0,30000,1119,2409,2026-01-27
企銀岡山,14.4,3000,0,1119,2409,2026-01-27
企銀岡山,14.45,1000,1000,1119,2409,2026-01-27
企銀岡山,14.5,25000,0,1119,2409,2026-01-27
企銀岡山,14.65,1000,0,1119,2409,2026-01-27
企銀岡山,14.85,1000,0,1119,2409,2026-01-27
企銀民雄,14.4,10000,0,111A,2409,2026-01-27
企銀民雄,14.45,7000,28000,111A,2409,2026-01-27
企銀民雄,14.5,14000,0,111A,2409,2026-01-27
企銀民雄,14.55,1000,0,111A,2409,2026-01-27
企銀民雄,14.6,2000,0,111A,2409,2026-01-27
企銀民雄,14.65,12000,0,111A,2409,2026-01-27
