securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,14.35,0,4000,1020,2409,2026-02-04
合庫,14.4,11000,1000,1020,2409,2026-02-04
合庫,14.5,11000,0,1020,2409,2026-02-04
合庫,14.6,0,12000,1020,2409,2026-02-04
合庫,14.65,0,5000,1020,2409,2026-02-04
合庫,14.7,0,30000,1020,2409,2026-02-04
合庫,14.75,0,1000,1020,2409,2026-02-04
合庫,14.9,0,1000,1020,2409,2026-02-04
合庫,14.95,0,10000,1020,2409,2026-02-04
合庫,15.0,0,8000,1020,2409,2026-02-04
合庫,15.15,1000,43170,1020,2409,2026-02-04
合庫台中,14.3,10000,0,1021,2409,2026-02-04
合庫台中,14.35,6000,0,1021,2409,2026-02-04
合庫台中,14.4,0,6000,1021,2409,2026-02-04
合庫台中,14.45,0,60000,1021,2409,2026-02-04
合庫台中,14.5,2000,0,1021,2409,2026-02-04
合庫台中,14.55,5000,0,1021,2409,2026-02-04
合庫台中,14.6,54000,3000,1021,2409,2026-02-04
合庫台中,14.65,52000,12000,1021,2409,2026-02-04
合庫台中,14.8,0,2000,1021,2409,2026-02-04
合庫台中,14.85,1000,5000,1021,2409,2026-02-04
合庫台中,14.9,3000,1000,1021,2409,2026-02-04
合庫台中,14.95,0,8000,1021,2409,2026-02-04
合庫台中,15.1,0,5000,1021,2409,2026-02-04
合庫台中,15.15,0,90000,1021,2409,2026-02-04
合庫台南,14.35,0,5000,1022,2409,2026-02-04
合庫台南,14.5,10000,1000,1022,2409,2026-02-04
合庫台南,14.55,1000,0,1022,2409,2026-02-04
合庫台南,14.6,36000,4000,1022,2409,2026-02-04
合庫台南,14.65,15000,6000,1022,2409,2026-02-04
合庫台南,14.7,0,1000,1022,2409,2026-02-04
合庫台南,14.75,0,10000,1022,2409,2026-02-04
合庫台南,14.8,0,11000,1022,2409,2026-02-04
合庫台南,14.9,3000,0,1022,2409,2026-02-04
合庫台南,14.95,0,3000,1022,2409,2026-02-04
合庫台南,15.15,0,48000,1022,2409,2026-02-04
合庫高雄,14.3,1000,0,1023,2409,2026-02-04
合庫高雄,14.35,11000,0,1023,2409,2026-02-04
合庫高雄,14.4,1000,0,1023,2409,2026-02-04
合庫高雄,14.55,11000,0,1023,2409,2026-02-04
合庫高雄,14.6,3000,317000,1023,2409,2026-02-04
合庫高雄,14.65,6000,2000,1023,2409,2026-02-04
合庫高雄,14.7,0,1000,1023,2409,2026-02-04
合庫高雄,14.8,0,1000,1023,2409,2026-02-04
合庫高雄,14.85,0,5000,1023,2409,2026-02-04
合庫高雄,14.9,4000,1000,1023,2409,2026-02-04
合庫高雄,14.95,10000,1000,1023,2409,2026-02-04
合庫高雄,15.05,6000,0,1023,2409,2026-02-04
合庫高雄,15.1,0,3000,1023,2409,2026-02-04
合庫高雄,15.15,0,63000,1023,2409,2026-02-04
合庫嘉義,14.35,4000,0,1024,2409,2026-02-04
合庫嘉義,14.5,10000,0,1024,2409,2026-02-04
合庫嘉義,14.6,7000,0,1024,2409,2026-02-04
合庫嘉義,14.8,0,10000,1024,2409,2026-02-04
合庫嘉義,14.85,1000,0,1024,2409,2026-02-04
合庫嘉義,14.9,10000,10000,1024,2409,2026-02-04
合庫嘉義,15.0,0,1000,1024,2409,2026-02-04
合庫嘉義,15.15,0,26480,1024,2409,2026-02-04
合庫基隆,14.4,2000,0,1025,2409,2026-02-04
合庫基隆,14.6,10000,58000,1025,2409,2026-02-04
合庫基隆,14.95,0,2000,1025,2409,2026-02-04
合庫基隆,15.15,0,76400,1025,2409,2026-02-04
合庫彰化,14.35,1000,0,1028,2409,2026-02-04
合庫彰化,14.4,0,4000,1028,2409,2026-02-04
合庫彰化,14.5,2000,0,1028,2409,2026-02-04
合庫彰化,14.55,32000,5000,1028,2409,2026-02-04
合庫彰化,14.6,1000,10000,1028,2409,2026-02-04
合庫彰化,14.65,0,4000,1028,2409,2026-02-04
合庫彰化,14.85,0,10000,1028,2409,2026-02-04
合庫彰化,14.9,10000,10000,1028,2409,2026-02-04
合庫彰化,15.15,0,29001,1028,2409,2026-02-04
合庫鳳山,14.35,2000,0,1029,2409,2026-02-04
合庫鳳山,14.45,10000,0,1029,2409,2026-02-04
合庫鳳山,14.5,0,1000,1029,2409,2026-02-04
合庫鳳山,14.55,25000,0,1029,2409,2026-02-04
合庫鳳山,14.6,44000,7000,1029,2409,2026-02-04
合庫鳳山,14.65,0,4000,1029,2409,2026-02-04
合庫鳳山,14.9,30000,2000,1029,2409,2026-02-04
合庫鳳山,14.95,1000,1000,1029,2409,2026-02-04
合庫鳳山,15.0,0,3000,1029,2409,2026-02-04
合庫鳳山,15.05,0,6000,1029,2409,2026-02-04
合庫鳳山,15.15,0,27099,1029,2409,2026-02-04
合庫新竹,14.4,0,10000,102A,2409,2026-02-04
合庫新竹,14.45,10000,0,102A,2409,2026-02-04
合庫新竹,14.5,103000,0,102A,2409,2026-02-04
合庫新竹,14.55,2000,0,102A,2409,2026-02-04
合庫新竹,14.7,0,5000,102A,2409,2026-02-04
合庫新竹,14.9,101000,0,102A,2409,2026-02-04
合庫新竹,14.95,1000,1000,102A,2409,2026-02-04
合庫新竹,15.05,0,14000,102A,2409,2026-02-04
合庫新竹,15.1,10000,0,102A,2409,2026-02-04
合庫新竹,15.15,11388,54000,102A,2409,2026-02-04
合庫自強,14.35,11000,0,102C,2409,2026-02-04
合庫自強,14.4,0,2000,102C,2409,2026-02-04
合庫自強,14.5,1000,0,102C,2409,2026-02-04
合庫自強,14.6,1000,3000,102C,2409,2026-02-04
合庫自強,14.9,0,2000,102C,2409,2026-02-04
合庫自強,14.95,25000,0,102C,2409,2026-02-04
合庫自強,15.05,7000,0,102C,2409,2026-02-04
合庫自強,15.1,0,1000,102C,2409,2026-02-04
合庫自強,15.15,1000,23850,102C,2409,2026-02-04
合庫桃園,14.3,1000,0,102E,2409,2026-02-04
合庫桃園,14.35,1000,0,102E,2409,2026-02-04
合庫桃園,14.4,0,10000,102E,2409,2026-02-04
合庫桃園,14.55,5000,1000,102E,2409,2026-02-04
合庫桃園,14.6,0,39000,102E,2409,2026-02-04
合庫桃園,14.65,0,1000,102E,2409,2026-02-04
合庫桃園,14.7,0,2000,102E,2409,2026-02-04
合庫桃園,14.9,0,1000,102E,2409,2026-02-04
合庫桃園,14.95,2000,0,102E,2409,2026-02-04
合庫桃園,15.0,0,2000,102E,2409,2026-02-04
合庫桃園,15.05,0,3000,102E,2409,2026-02-04
合庫桃園,15.15,0,64000,102E,2409,2026-02-04
合庫西台,14.35,2000,0,102F,2409,2026-02-04
合庫西台,14.4,7000,1000,102F,2409,2026-02-04
合庫西台,14.45,1000,0,102F,2409,2026-02-04
合庫西台,14.5,1000,1000,102F,2409,2026-02-04
合庫西台,14.55,3000,0,102F,2409,2026-02-04
合庫西台,14.85,1000,0,102F,2409,2026-02-04
合庫西台,15.15,0,54080,102F,2409,2026-02-04
合庫三重,14.5,2000,1000,102G,2409,2026-02-04
合庫三重,14.6,1000,0,102G,2409,2026-02-04
合庫三重,14.95,1000,0,102G,2409,2026-02-04
合庫三重,15.05,0,1000,102G,2409,2026-02-04
合庫三重,15.1,1000,0,102G,2409,2026-02-04
合庫三重,15.15,0,21360,102G,2409,2026-02-04
土銀,14.4,1000,0,1030,2409,2026-02-04
土銀,14.45,1000,0,1030,2409,2026-02-04
土銀,14.6,0,3000,1030,2409,2026-02-04
土銀,14.7,0,10000,1030,2409,2026-02-04
土銀,14.8,0,2000,1030,2409,2026-02-04
土銀,14.95,0,1000,1030,2409,2026-02-04
土銀,15.05,0,1000,1030,2409,2026-02-04
土銀,15.15,0,27912,1030,2409,2026-02-04
土銀台中,14.6,120000,0,1031,2409,2026-02-04
土銀台中,14.9,1000,8000,1031,2409,2026-02-04
土銀台中,15.15,0,20000,1031,2409,2026-02-04
土銀台南,14.6,1000,0,1032,2409,2026-02-04
土銀台南,15.15,0,3000,1032,2409,2026-02-04
土銀高雄,14.45,2000,0,1033,2409,2026-02-04
土銀高雄,14.55,1000,0,1033,2409,2026-02-04
土銀高雄,14.9,0,3000,1033,2409,2026-02-04
土銀高雄,15.15,0,10000,1033,2409,2026-02-04
土銀嘉義,14.35,2000,0,1034,2409,2026-02-04
土銀嘉義,14.5,3000,0,1034,2409,2026-02-04
土銀嘉義,14.55,2000,0,1034,2409,2026-02-04
土銀嘉義,14.6,0,1000,1034,2409,2026-02-04
土銀嘉義,14.85,0,1000,1034,2409,2026-02-04
土銀嘉義,15.15,0,19599,1034,2409,2026-02-04
土銀新竹,14.3,1000,0,1035,2409,2026-02-04
土銀新竹,14.4,0,1000,1035,2409,2026-02-04
土銀新竹,14.5,6000,0,1035,2409,2026-02-04
土銀新竹,14.55,6000,0,1035,2409,2026-02-04
土銀新竹,14.6,10000,16000,1035,2409,2026-02-04
土銀新竹,14.65,0,6000,1035,2409,2026-02-04
土銀新竹,14.75,0,6000,1035,2409,2026-02-04
土銀新竹,14.95,0,1000,1035,2409,2026-02-04
土銀新竹,15.15,0,5729,1035,2409,2026-02-04
土銀玉里,14.35,1000,0,1036,2409,2026-02-04
土銀玉里,14.4,0,2000,1036,2409,2026-02-04
土銀玉里,14.45,1000,0,1036,2409,2026-02-04
土銀玉里,14.6,5000,0,1036,2409,2026-02-04
土銀玉里,15.15,0,23000,1036,2409,2026-02-04
土銀花蓮,14.3,0,5000,1037,2409,2026-02-04
土銀花蓮,14.65,20000,0,1037,2409,2026-02-04
土銀花蓮,15.15,0,6400,1037,2409,2026-02-04
土銀和平,14.45,1000,0,1038,2409,2026-02-04
土銀和平,14.55,0,1000,1038,2409,2026-02-04
土銀和平,14.9,0,1000,1038,2409,2026-02-04
土銀和平,15.0,0,3000,1038,2409,2026-02-04
土銀士林,14.4,10000,0,1039,2409,2026-02-04
土銀士林,14.85,5000,0,1039,2409,2026-02-04
土銀士林,14.95,0,5000,1039,2409,2026-02-04
土銀士林,15.15,0,5000,1039,2409,2026-02-04
土銀建國,14.35,7000,0,103A,2409,2026-02-04
土銀建國,14.4,0,3000,103A,2409,2026-02-04
土銀建國,14.5,10000,0,103A,2409,2026-02-04
土銀建國,14.55,0,5000,103A,2409,2026-02-04
土銀建國,14.6,0,5000,103A,2409,2026-02-04
土銀建國,14.65,0,5000,103A,2409,2026-02-04
土銀建國,15.1,0,16000,103A,2409,2026-02-04
土銀彰化,14.3,2000,0,103B,2409,2026-02-04
