securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,13.55,0,1000,102F,2409,2026-02-02
合庫西台,13.75,0,2000,102F,2409,2026-02-02
合庫三重,13.35,10000,0,102G,2409,2026-02-02
合庫三重,13.4,0,4000,102G,2409,2026-02-02
合庫三重,13.45,20000,0,102G,2409,2026-02-02
合庫三重,13.6,3000,0,102G,2409,2026-02-02
土銀,13.3,3000,0,1030,2409,2026-02-02
土銀,13.35,0,2000,1030,2409,2026-02-02
土銀,13.4,1000,50,1030,2409,2026-02-02
土銀,13.45,12000,0,1030,2409,2026-02-02
土銀,13.6,1000,0,1030,2409,2026-02-02
土銀台中,13.35,5000,0,1031,2409,2026-02-02
土銀台中,13.4,11100,0,1031,2409,2026-02-02
土銀台中,13.5,1000,5000,1031,2409,2026-02-02
土銀台中,13.65,10000,0,1031,2409,2026-02-02
土銀台中,13.7,3000,0,1031,2409,2026-02-02
土銀台中,13.8,2000,0,1031,2409,2026-02-02
土銀台南,13.35,3000,10000,1032,2409,2026-02-02
土銀台南,13.4,10000,0,1032,2409,2026-02-02
土銀高雄,13.35,1000,2000,1033,2409,2026-02-02
土銀高雄,13.5,2000,0,1033,2409,2026-02-02
土銀嘉義,13.3,3000,0,1034,2409,2026-02-02
土銀嘉義,13.35,1000,0,1034,2409,2026-02-02
土銀嘉義,13.4,2800,0,1034,2409,2026-02-02
土銀嘉義,13.45,0,3000,1034,2409,2026-02-02
土銀嘉義,13.5,0,4000,1034,2409,2026-02-02
土銀嘉義,13.6,50000,0,1034,2409,2026-02-02
土銀新竹,13.3,1000,0,1035,2409,2026-02-02
土銀新竹,13.35,6000,0,1035,2409,2026-02-02
土銀新竹,13.4,20000,0,1035,2409,2026-02-02
土銀新竹,13.45,0,3000,1035,2409,2026-02-02
土銀新竹,13.5,5000,0,1035,2409,2026-02-02
土銀玉里,13.3,1000,0,1036,2409,2026-02-02
土銀玉里,13.4,8000,0,1036,2409,2026-02-02
土銀玉里,13.45,1000,0,1036,2409,2026-02-02
土銀玉里,13.5,1000,0,1036,2409,2026-02-02
土銀玉里,13.65,0,27000,1036,2409,2026-02-02
土銀玉里,13.8,1000,0,1036,2409,2026-02-02
土銀花蓮,13.3,1000,0,1037,2409,2026-02-02
土銀花蓮,13.35,1000,0,1037,2409,2026-02-02
土銀花蓮,13.45,1000,0,1037,2409,2026-02-02
土銀和平,13.4,1000,0,1038,2409,2026-02-02
土銀和平,13.55,1000,0,1038,2409,2026-02-02
土銀和平,13.6,1000,0,1038,2409,2026-02-02
土銀和平,13.85,0,1000,1038,2409,2026-02-02
土銀士林,13.5,1000,0,1039,2409,2026-02-02
土銀建國,13.45,0,1000,103A,2409,2026-02-02
土銀建國,13.85,0,2000,103A,2409,2026-02-02
土銀彰化,13.4,20000,0,103B,2409,2026-02-02
土銀白河,13.3,5000,20000,103C,2409,2026-02-02
土銀白河,13.35,2000,0,103C,2409,2026-02-02
土銀白河,13.4,2000,3000,103C,2409,2026-02-02
土銀白河,13.45,1000,0,103C,2409,2026-02-02
土銀白河,13.5,0,10000,103C,2409,2026-02-02
土銀南港,13.3,1000,0,103F,2409,2026-02-02
土銀南港,13.35,2000,0,103F,2409,2026-02-02
土銀南港,13.4,7000,0,103F,2409,2026-02-02
土銀南港,13.6,0,5000,103F,2409,2026-02-02
臺銀,13.3,14000,1000,1040,2409,2026-02-02
臺銀,13.35,4000,40000,1040,2409,2026-02-02
臺銀,13.4,0,7000,1040,2409,2026-02-02
臺銀,13.45,21100,0,1040,2409,2026-02-02
臺銀,13.5,5230,6000,1040,2409,2026-02-02
臺銀,13.55,1000,0,1040,2409,2026-02-02
臺銀,13.6,0,4000,1040,2409,2026-02-02
臺銀,13.65,2000,0,1040,2409,2026-02-02
臺銀,13.7,6000,6000,1040,2409,2026-02-02
臺銀臺南,13.3,3000,0,1042,2409,2026-02-02
臺銀臺南,13.35,11100,58000,1042,2409,2026-02-02
臺銀臺南,13.4,19000,3000,1042,2409,2026-02-02
臺銀臺南,13.45,20000,11000,1042,2409,2026-02-02
臺銀臺南,13.5,27200,6000,1042,2409,2026-02-02
臺銀臺南,13.6,0,4000,1042,2409,2026-02-02
臺銀臺南,13.65,5000,0,1042,2409,2026-02-02
臺銀臺南,13.7,100,0,1042,2409,2026-02-02
臺銀臺南,13.8,10000,0,1042,2409,2026-02-02
臺銀民權,13.3,1000,1000,1043,2409,2026-02-02
臺銀民權,13.35,22000,54000,1043,2409,2026-02-02
臺銀民權,13.4,34000,83000,1043,2409,2026-02-02
臺銀民權,13.45,34000,11000,1043,2409,2026-02-02
臺銀民權,13.5,32125,0,1043,2409,2026-02-02
臺銀民權,13.55,4000,15000,1043,2409,2026-02-02
臺銀民權,13.6,52000,0,1043,2409,2026-02-02
臺銀民權,13.65,2000,0,1043,2409,2026-02-02
臺銀民權,13.7,0,2000,1043,2409,2026-02-02
臺銀民權,13.75,999,2000,1043,2409,2026-02-02
臺銀新竹,13.3,6000,0,1045,2409,2026-02-02
臺銀新竹,13.35,2000,368000,1045,2409,2026-02-02
臺銀新竹,13.4,16000,10000,1045,2409,2026-02-02
臺銀新竹,13.5,76000,0,1045,2409,2026-02-02
臺銀新竹,13.55,11000,15000,1045,2409,2026-02-02
臺銀新竹,13.6,2000,2001,1045,2409,2026-02-02
臺銀新竹,13.75,0,11000,1045,2409,2026-02-02
臺銀臺中,13.3,2000,0,104A,2409,2026-02-02
臺銀臺中,13.35,29000,19000,104A,2409,2026-02-02
臺銀臺中,13.4,8250,20000,104A,2409,2026-02-02
臺銀臺中,13.45,3000,0,104A,2409,2026-02-02
臺銀臺中,13.5,3000,14000,104A,2409,2026-02-02
臺銀臺中,13.55,53000,25000,104A,2409,2026-02-02
臺銀臺中,13.6,1150,1000,104A,2409,2026-02-02
臺銀臺中,13.7,0,1000,104A,2409,2026-02-02
臺銀臺中,13.75,2000,1000,104A,2409,2026-02-02
臺銀高雄,13.3,17000,3000,104C,2409,2026-02-02
臺銀高雄,13.35,47280,98000,104C,2409,2026-02-02
臺銀高雄,13.4,35100,17000,104C,2409,2026-02-02
臺銀高雄,13.45,12332,1000,104C,2409,2026-02-02
臺銀高雄,13.5,125012,7000,104C,2409,2026-02-02
臺銀高雄,13.55,18000,0,104C,2409,2026-02-02
臺銀高雄,13.6,7000,3000,104C,2409,2026-02-02
臺銀高雄,13.65,0,3000,104C,2409,2026-02-02
臺銀高雄,13.7,27,0,104C,2409,2026-02-02
臺銀高雄,13.75,5000,0,104C,2409,2026-02-02
臺銀高雄,13.85,10000,0,104C,2409,2026-02-02
臺銀金山,13.3,1000,0,104D,2409,2026-02-02
臺銀金山,13.35,7200,29000,104D,2409,2026-02-02
臺銀金山,13.4,3000,1000,104D,2409,2026-02-02
臺銀金山,13.45,5000,1000,104D,2409,2026-02-02
臺銀金山,13.55,20000,0,104D,2409,2026-02-02
臺銀金山,13.6,7000,0,104D,2409,2026-02-02
臺銀金山,13.65,2000,0,104D,2409,2026-02-02
臺銀金山,13.7,0,1000,104D,2409,2026-02-02
企銀,13.3,7000,0,1110,2409,2026-02-02
企銀,13.35,5000,0,1110,2409,2026-02-02
企銀,13.5,2000,0,1110,2409,2026-02-02
企銀,13.65,1000,0,1110,2409,2026-02-02
企銀台中,13.3,1000,0,1111,2409,2026-02-02
企銀台中,13.35,12000,1000,1111,2409,2026-02-02
企銀台中,13.4,14000,0,1111,2409,2026-02-02
企銀台中,13.45,13000,550000,1111,2409,2026-02-02
企銀台中,13.6,1000,0,1111,2409,2026-02-02
企銀台中,13.65,0,2000,1111,2409,2026-02-02
企銀台中,13.7,0,1000,1111,2409,2026-02-02
企銀台南,13.35,0,3000,1112,2409,2026-02-02
企銀台南,13.45,5000,2000,1112,2409,2026-02-02
企銀台南,13.55,2000,0,1112,2409,2026-02-02
企銀台南,13.6,5000,0,1112,2409,2026-02-02
企銀九如,13.35,8000,3000,1113,2409,2026-02-02
企銀九如,13.4,1000,0,1113,2409,2026-02-02
企銀九如,13.55,3000,0,1113,2409,2026-02-02
企銀九如,13.65,2000,0,1113,2409,2026-02-02
企銀嘉義,13.4,0,1000,1114,2409,2026-02-02
企銀嘉義,13.45,12000,0,1114,2409,2026-02-02
企銀太平,13.3,6000,0,1115,2409,2026-02-02
企銀太平,13.35,5000,0,1115,2409,2026-02-02
企銀太平,13.4,1000,0,1115,2409,2026-02-02
企銀太平,13.45,1000,0,1115,2409,2026-02-02
企銀太平,13.6,0,5000,1115,2409,2026-02-02
企銀太平,13.8,0,5000,1115,2409,2026-02-02
企銀屏東,13.3,1000,0,1116,2409,2026-02-02
企銀屏東,13.35,0,1000,1116,2409,2026-02-02
企銀屏東,13.4,10000,2000,1116,2409,2026-02-02
企銀竹北,13.3,2000,0,1117,2409,2026-02-02
企銀竹北,13.35,5000,0,1117,2409,2026-02-02
企銀竹北,13.4,4000,0,1117,2409,2026-02-02
企銀竹北,13.45,1000,0,1117,2409,2026-02-02
企銀竹北,13.5,6000,0,1117,2409,2026-02-02
企銀竹北,13.55,5000,0,1117,2409,2026-02-02
企銀竹北,13.6,1000,0,1117,2409,2026-02-02
企銀豐原,13.35,0,3000,1118,2409,2026-02-02
企銀豐原,13.4,1000,0,1118,2409,2026-02-02
企銀豐原,13.5,10000,0,1118,2409,2026-02-02
企銀豐原,13.8,0,1000,1118,2409,2026-02-02
企銀民雄,13.35,1000,2000,111A,2409,2026-02-02
企銀民雄,13.45,5000,0,111A,2409,2026-02-02
企銀民雄,13.5,8000,0,111A,2409,2026-02-02
企銀民雄,13.6,1000,0,111A,2409,2026-02-02
企銀民雄,13.65,5000,0,111A,2409,2026-02-02
台企建成,13.45,0,1000,111B,2409,2026-02-02
企銀桃園,13.3,2000,10000,111E,2409,2026-02-02
企銀桃園,13.35,3000,54000,111E,2409,2026-02-02
企銀桃園,13.4,12000,0,111E,2409,2026-02-02
企銀桃園,13.5,1000,0,111E,2409,2026-02-02
企銀桃園,13.6,1000,0,111E,2409,2026-02-02
企銀埔墘,13.3,1000,0,111G,2409,2026-02-02
企銀埔墘,13.35,10000,0,111G,2409,2026-02-02
企銀埔墘,13.6,0,220000,111G,2409,2026-02-02
彰銀,13.3,4000,1000,1230,2409,2026-02-02
彰銀,13.35,8000,10000,1230,2409,2026-02-02
彰銀,13.4,6000,2000,1230,2409,2026-02-02
彰銀,13.45,3000,0,1230,2409,2026-02-02
彰銀,13.5,20000,0,1230,2409,2026-02-02
彰銀,13.75,1000,0,1230,2409,2026-02-02
彰銀七賢,13.3,1000,0,1232,2409,2026-02-02
彰銀七賢,13.4,1000,0,1232,2409,2026-02-02
彰銀台中,13.35,2000,10000,1233,2409,2026-02-02
彰銀台中,13.4,3000,0,1233,2409,2026-02-02
彰銀台中,13.45,1000,3000,1233,2409,2026-02-02
彰銀台中,13.5,3000,2000,1233,2409,2026-02-02
彰銀台中,13.55,1000,1000,1233,2409,2026-02-02
彰銀台中,13.6,1000,0,1233,2409,2026-02-02
彰銀台中,13.65,1000,0,1233,2409,2026-02-02
彰銀台中,13.75,1000,0,1233,2409,2026-02-02
宏遠,13.4,1000,1000000,1260,2409,2026-02-02
宏遠,13.5,1000,0,1260,2409,2026-02-02
宏遠,13.55,1000,0,1260,2409,2026-02-02
宏遠,13.6,1000,0,1260,2409,2026-02-02
宏遠,13.65,0,1000,1260,2409,2026-02-02
宏遠,13.85,0,1000,1260,2409,2026-02-02
宏遠民生,13.6,0,2000,1261,2409,2026-02-02
宏遠桃園,13.4,0,10000,1262,2409,2026-02-02
宏遠桃園,13.45,1000,0,1262,2409,2026-02-02
宏遠桃園,13.55,1000,0,1262,2409,2026-02-02
宏遠桃園,13.6,0,2000,1262,2409,2026-02-02
宏遠台南,13.4,6200,0,126D,2409,2026-02-02
宏遠台南,13.5,10000,0,126D,2409,2026-02-02
宏遠中和,13.45,7000,1000,126H,2409,2026-02-02
宏遠中和,13.65,10000,0,126H,2409,2026-02-02
宏遠中和,13.8,0,2000,126H,2409,2026-02-02
宏遠光隆,13.3,2000,0,126i,2409,2026-02-02
宏遠光隆,13.35,10000,52000,126i,2409,2026-02-02
宏遠光隆,13.4,4200,1000,126i,2409,2026-02-02
宏遠光隆,13.45,1000,0,126i,2409,2026-02-02
宏遠光隆,13.5,5000,5000,126i,2409,2026-02-02
宏遠光隆,13.6,8000,5000,126i,2409,2026-02-02
宏遠光隆,13.65,10000,0,126i,2409,2026-02-02
宏遠光隆,13.7,2000,0,126i,2409,2026-02-02
宏遠台中,13.35,0,5240,126L,2409,2026-02-02
宏遠台中,13.4,15,5000,126L,2409,2026-02-02
宏遠台中,13.45,100,0,126L,2409,2026-02-02
宏遠台中,13.5,200,0,126L,2409,2026-02-02
宏遠台中,13.55,200,0,126L,2409,2026-02-02
宏遠台中,13.65,0,5000,126L,2409,2026-02-02
宏遠台中,13.75,5000,0,126L,2409,2026-02-02
宏遠台中,13.8,300,0,126L,2409,2026-02-02
宏遠高雄,13.5,1000,0,126Q,2409,2026-02-02
宏遠高雄,13.55,3000,0,126Q,2409,2026-02-02
宏遠高雄,13.6,6000,2000,126Q,2409,2026-02-02
宏遠館前,13.35,4032,0,126U,2409,2026-02-02
宏遠館前,13.4,4000,0,126U,2409,2026-02-02
宏遠新化,13.35,0,2000,126X,2409,2026-02-02
宏遠新化,13.4,1000,0,126X,2409,2026-02-02
宏遠新化,13.5,7000,0,126X,2409,2026-02-02
美林,13.3,269000,46000,1440,2409,2026-02-02
美林,13.35,356000,225000,1440,2409,2026-02-02
美林,13.4,48000,1000,1440,2409,2026-02-02
美林,13.45,19000,471000,1440,2409,2026-02-02
美林,13.5,10000,6000,1440,2409,2026-02-02
美林,13.55,268000,159000,1440,2409,2026-02-02
美林,13.6,6000,89000,1440,2409,2026-02-02
美林,13.65,0,84000,1440,2409,2026-02-02
美林,13.7,0,296000,1440,2409,2026-02-02
美林,13.75,0,1000,1440,2409,2026-02-02
美林,13.8,0,1000,1440,2409,2026-02-02
美林,13.85,0,42000,1440,2409,2026-02-02
台灣摩根,13.3,0,70000,1470,2409,2026-02-02
台灣摩根,13.35,2230000,742000,1470,2409,2026-02-02
台灣摩根,13.4,254000,398000,1470,2409,2026-02-02
台灣摩根,13.45,628000,884000,1470,2409,2026-02-02
台灣摩根,13.5,89000,1196000,1470,2409,2026-02-02
台灣摩根,13.55,165000,389000,1470,2409,2026-02-02
台灣摩根,13.6,1000,452000,1470,2409,2026-02-02
台灣摩根,13.65,1000,301000,1470,2409,2026-02-02
台灣摩根,13.7,0,179000,1470,2409,2026-02-02
台灣摩根,13.75,0,131000,1470,2409,2026-02-02
台灣摩根,13.8,0,129000,1470,2409,2026-02-02
台灣摩根,13.85,0,59000,1470,2409,2026-02-02
美商高盛,13.3,21000,0,1480,2409,2026-02-02
美商高盛,13.35,4521000,114000,1480,2409,2026-02-02
美商高盛,13.4,1067000,1148000,1480,2409,2026-02-02
美商高盛,13.45,482000,494000,1480,2409,2026-02-02
美商高盛,13.5,1011000,369000,1480,2409,2026-02-02
美商高盛,13.55,243000,634000,1480,2409,2026-02-02
美商高盛,13.6,235000,134000,1480,2409,2026-02-02
美商高盛,13.65,413000,149000,1480,2409,2026-02-02
美商高盛,13.7,171000,274000,1480,2409,2026-02-02
美商高盛,13.75,56000,1000,1480,2409,2026-02-02
美商高盛,13.8,1000,0,1480,2409,2026-02-02
美商高盛,13.85,0,4000,1480,2409,2026-02-02
港商野村,13.35,40000,0,1560,2409,2026-02-02
港商野村,13.5,0,2000,1560,2409,2026-02-02
港商野村,13.6,2000,0,1560,2409,2026-02-02
港商野村,13.65,0,1000,1560,2409,2026-02-02
花旗環球,13.3,0,216000,1590,2409,2026-02-02
花旗環球,13.35,0,473000,1590,2409,2026-02-02
花旗環球,13.4,0,126000,1590,2409,2026-02-02
花旗環球,13.5,46000,16000,1590,2409,2026-02-02
瑞銀,13.3,6000,35000,1650,2409,2026-02-02
瑞銀,13.35,1122000,715000,1650,2409,2026-02-02
瑞銀,13.4,555000,97000,1650,2409,2026-02-02
瑞銀,13.45,42000,182000,1650,2409,2026-02-02
瑞銀,13.5,302000,263000,1650,2409,2026-02-02
瑞銀,13.55,22000,213000,1650,2409,2026-02-02
瑞銀,13.6,0,257000,1650,2409,2026-02-02
瑞銀,13.65,0,434000,1650,2409,2026-02-02
瑞銀,13.7,0,38000,1650,2409,2026-02-02
瑞銀,13.75,0,23000,1650,2409,2026-02-02
瑞銀,13.8,0,29000,1650,2409,2026-02-02
瑞銀,13.85,0,14000,1650,2409,2026-02-02
亞東,13.35,468000,1000,2180,2409,2026-02-02
亞東,13.4,1000,0,2180,2409,2026-02-02
亞東,13.45,1981,0,2180,2409,2026-02-02
亞東,13.6,1000,2000,2180,2409,2026-02-02
亞東,13.7,10,0,2180,2409,2026-02-02
亞東板橋,13.3,13000,0,2181,2409,2026-02-02
亞東板橋,13.35,5000,2000,2181,2409,2026-02-02
亞東板橋,13.4,4000,0,2181,2409,2026-02-02
亞東板橋,13.45,3000,1000,2181,2409,2026-02-02
亞東板橋,13.5,4000,0,2181,2409,2026-02-02
亞東板橋,13.55,2000,3000,2181,2409,2026-02-02
亞東板橋,13.85,1000,0,2181,2409,2026-02-02
亞東新竹,13.5,1000,1000,2184,2409,2026-02-02
亞東台南,13.3,0,2000,2185,2409,2026-02-02
亞東台南,13.35,0,20000,2185,2409,2026-02-02
亞東台南,13.4,0,21000,2185,2409,2026-02-02
亞東台南,13.5,30000,0,2185,2409,2026-02-02
亞東台南,13.55,20000,0,2185,2409,2026-02-02
亞東台南,13.65,0,10000,2185,2409,2026-02-02
亞東台南,13.7,10000,0,2185,2409,2026-02-02
亞東高雄,13.35,25000,10000,2186,2409,2026-02-02
亞東高雄,13.4,1000,0,2186,2409,2026-02-02
亞東高雄,13.55,0,1000,2186,2409,2026-02-02
亞東高雄,13.7,10000,1000,2186,2409,2026-02-02
亞東台中,13.35,3700,1000,2187,2409,2026-02-02
亞東台中,13.65,0,2000,2187,2409,2026-02-02
大展,13.35,19000,40000,5050,2409,2026-02-02
大展,13.4,12000,0,5050,2409,2026-02-02
大展,13.45,8000,0,5050,2409,2026-02-02
大展,13.5,1000,0,5050,2409,2026-02-02
大展,13.55,3000,0,5050,2409,2026-02-02
大展,13.8,1000,0,5050,2409,2026-02-02
大展台南,13.45,1000,0,5058,2409,2026-02-02
美好,13.35,1000,0,5260,2409,2026-02-02
美好,13.4,50,0,5260,2409,2026-02-02
美好蘆洲,13.3,2000,0,5261,2409,2026-02-02
美好蘆洲,13.35,10000,479000,5261,2409,2026-02-02
美好蘆洲,13.4,14000,1000,5261,2409,2026-02-02
美好蘆洲,13.45,17000,1000,5261,2409,2026-02-02
美好蘆洲,13.5,1200,10000,5261,2409,2026-02-02
美好蘆洲,13.55,8000,5000,5261,2409,2026-02-02
美好蘆洲,13.6,10000,20000,5261,2409,2026-02-02
美好蘆洲,13.7,400000,0,5261,2409,2026-02-02
美好楊梅,13.3,1000,25000,5262,2409,2026-02-02
美好楊梅,13.35,2000,3000,5262,2409,2026-02-02
美好楊梅,13.4,7001,2000,5262,2409,2026-02-02
美好楊梅,13.45,2000,10000,5262,2409,2026-02-02
美好楊梅,13.5,0,3000,5262,2409,2026-02-02
美好楊梅,13.55,0,1000,5262,2409,2026-02-02
美好楊梅,13.6,2000,0,5262,2409,2026-02-02
美好楊梅,13.7,1000,0,5262,2409,2026-02-02
美好泰山,13.3,15000,0,5263,2409,2026-02-02
美好泰山,13.35,0,2000,5263,2409,2026-02-02
美好泰山,13.4,3000,0,5263,2409,2026-02-02
美好泰山,13.45,10000,3000,5263,2409,2026-02-02
美好泰山,13.5,4000,0,5263,2409,2026-02-02
美好泰山,13.55,10000,0,5263,2409,2026-02-02
美好高雄,13.35,3000,15000,5264,2409,2026-02-02
美好高雄,13.75,30,0,5264,2409,2026-02-02
美好苗栗,13.3,4000,1000,5265,2409,2026-02-02
美好苗栗,13.35,1000,163000,5265,2409,2026-02-02
美好苗栗,13.4,40000,18600,5265,2409,2026-02-02
美好苗栗,13.5,0,22000,5265,2409,2026-02-02
美好苗栗,13.55,39000,20000,5265,2409,2026-02-02
美好苗栗,13.6,51000,0,5265,2409,2026-02-02
美好苗栗,13.65,50000,0,5265,2409,2026-02-02
美好苗栗,13.75,0,2000,5265,2409,2026-02-02
美好中壢,13.35,1000,0,5266,2409,2026-02-02
美好中壢,13.4,3000,9200,5266,2409,2026-02-02
美好中壢,13.5,0,5000,5266,2409,2026-02-02
美好中壢,13.55,1300,0,5266,2409,2026-02-02
美好中壢,13.7,2000,0,5266,2409,2026-02-02
美好中壢,13.75,2000,0,5266,2409,2026-02-02
美好基隆,13.45,1000,0,5267,2409,2026-02-02
美好台南,13.3,3000,0,5268,2409,2026-02-02
美好台南,13.4,2000,0,5268,2409,2026-02-02
美好台南,13.45,1000,0,5268,2409,2026-02-02
美好台南,13.6,1000,0,5268,2409,2026-02-02
美好中和,13.35,0,10000,526A,2409,2026-02-02
美好中和,13.4,3000,0,526A,2409,2026-02-02
美好富順,13.3,1000,0,526K,2409,2026-02-02
美好富順,13.35,6000,6000,526K,2409,2026-02-02
美好富順,13.4,22000,1000,526K,2409,2026-02-02
美好富順,13.45,3000,0,526K,2409,2026-02-02
美好富順,13.5,1000,10000,526K,2409,2026-02-02
美好富順,13.55,1000,0,526K,2409,2026-02-02
美好富順,13.6,5000,15000,526K,2409,2026-02-02
美好富順,13.7,1000,3000,526K,2409,2026-02-02
美好市政,13.35,10000,0,526M,2409,2026-02-02
美好市政,13.45,4000,0,526M,2409,2026-02-02
美好市政,13.85,3000,0,526M,2409,2026-02-02
高橋,13.3,10000,0,5320,2409,2026-02-02
高橋,13.35,5000,32000,5320,2409,2026-02-02
高橋,13.4,1000,0,5320,2409,2026-02-02
高橋,13.5,3000,1000,5320,2409,2026-02-02
高橋,13.55,4000,0,5320,2409,2026-02-02
高橋,13.6,8000,0,5320,2409,2026-02-02
高橋龍潭,13.35,6000,0,5321,2409,2026-02-02
高橋龍潭,13.5,2000,0,5321,2409,2026-02-02
高橋中壢,13.4,14000,0,5322,2409,2026-02-02
高橋中壢,13.45,10000,0,5322,2409,2026-02-02
高橋中壢,13.5,10000,0,5322,2409,2026-02-02
