securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台中,15.0,25000,0,1031,2409,2026-02-09
土銀台中,15.05,22000,0,1031,2409,2026-02-09
土銀台中,15.1,2000,40000,1031,2409,2026-02-09
土銀台中,15.2,3000,0,1031,2409,2026-02-09
土銀台中,15.25,4000,1000,1031,2409,2026-02-09
土銀台中,15.65,1000,0,1031,2409,2026-02-09
土銀台中,15.7,40000,0,1031,2409,2026-02-09
土銀台南,15.0,13000,0,1032,2409,2026-02-09
土銀台南,15.05,2000,0,1032,2409,2026-02-09
土銀台南,15.1,0,3000,1032,2409,2026-02-09
土銀台南,15.25,1000,0,1032,2409,2026-02-09
土銀台南,15.55,0,1000,1032,2409,2026-02-09
土銀高雄,15.0,400,0,1033,2409,2026-02-09
土銀高雄,15.05,1000,0,1033,2409,2026-02-09
土銀高雄,15.1,0,11000,1033,2409,2026-02-09
土銀高雄,15.15,1000,20000,1033,2409,2026-02-09
土銀高雄,15.3,2000,0,1033,2409,2026-02-09
土銀嘉義,14.9,2000,0,1034,2409,2026-02-09
土銀嘉義,14.95,5000,0,1034,2409,2026-02-09
土銀嘉義,15.0,12200,0,1034,2409,2026-02-09
土銀嘉義,15.1,2000,0,1034,2409,2026-02-09
土銀嘉義,15.15,0,2000,1034,2409,2026-02-09
土銀嘉義,15.2,2000,0,1034,2409,2026-02-09
土銀新竹,14.9,2000,0,1035,2409,2026-02-09
土銀新竹,14.95,0,1000,1035,2409,2026-02-09
土銀新竹,15.0,2000,2000,1035,2409,2026-02-09
土銀新竹,15.05,5000,0,1035,2409,2026-02-09
土銀新竹,15.1,16000,5000,1035,2409,2026-02-09
土銀新竹,15.15,6000,0,1035,2409,2026-02-09
土銀新竹,15.2,5000,0,1035,2409,2026-02-09
土銀新竹,15.3,1000,14000,1035,2409,2026-02-09
土銀新竹,15.45,0,1000,1035,2409,2026-02-09
土銀新竹,15.5,1000,0,1035,2409,2026-02-09
土銀玉里,15.0,13000,5000,1036,2409,2026-02-09
土銀玉里,15.05,5000,9000,1036,2409,2026-02-09
土銀玉里,15.1,0,23000,1036,2409,2026-02-09
土銀玉里,15.15,4000,0,1036,2409,2026-02-09
土銀玉里,15.2,2000,0,1036,2409,2026-02-09
土銀玉里,15.4,6000,0,1036,2409,2026-02-09
土銀花蓮,14.95,1000,0,1037,2409,2026-02-09
土銀花蓮,15.0,2000,1000,1037,2409,2026-02-09
土銀花蓮,15.05,0,1000,1037,2409,2026-02-09
土銀花蓮,15.15,1000,0,1037,2409,2026-02-09
土銀花蓮,15.2,0,3000,1037,2409,2026-02-09
土銀花蓮,15.25,1000,6000,1037,2409,2026-02-09
土銀花蓮,15.4,1000,0,1037,2409,2026-02-09
土銀花蓮,15.6,1000,0,1037,2409,2026-02-09
土銀花蓮,15.7,1000,0,1037,2409,2026-02-09
土銀和平,15.2,1000,0,1038,2409,2026-02-09
土銀和平,15.25,0,1000,1038,2409,2026-02-09
土銀士林,15.0,10000,0,1039,2409,2026-02-09
土銀士林,15.1,13000,0,1039,2409,2026-02-09
土銀士林,15.15,0,20000,1039,2409,2026-02-09
土銀士林,15.25,2000,27000,1039,2409,2026-02-09
土銀士林,15.5,2000,0,1039,2409,2026-02-09
土銀建國,15.0,4000,0,103A,2409,2026-02-09
土銀建國,15.05,2000,0,103A,2409,2026-02-09
土銀建國,15.15,10000,1000,103A,2409,2026-02-09
土銀建國,15.25,1000,0,103A,2409,2026-02-09
土銀建國,15.7,0,2000,103A,2409,2026-02-09
土銀彰化,14.95,1000,0,103B,2409,2026-02-09
土銀彰化,15.0,8000,0,103B,2409,2026-02-09
土銀彰化,15.05,10000,0,103B,2409,2026-02-09
土銀彰化,15.1,5000,1000,103B,2409,2026-02-09
土銀彰化,15.2,0,5000,103B,2409,2026-02-09
土銀彰化,15.25,5000,0,103B,2409,2026-02-09
土銀彰化,15.5,2000,0,103B,2409,2026-02-09
土銀彰化,15.7,0,5000,103B,2409,2026-02-09
土銀白河,15.0,1000,0,103C,2409,2026-02-09
土銀白河,15.1,5000,0,103C,2409,2026-02-09
土銀白河,15.15,1000,1000,103C,2409,2026-02-09
土銀白河,15.25,1000,2000,103C,2409,2026-02-09
土銀白河,15.45,5000,0,103C,2409,2026-02-09
土銀南港,15.05,3000,0,103F,2409,2026-02-09
土銀南港,15.1,3000,0,103F,2409,2026-02-09
臺銀,14.9,3449,0,1040,2409,2026-02-09
臺銀,14.95,12200,26000,1040,2409,2026-02-09
臺銀,15.0,11800,3000,1040,2409,2026-02-09
臺銀,15.05,36335,6000,1040,2409,2026-02-09
臺銀,15.1,6800,23000,1040,2409,2026-02-09
臺銀,15.15,29030,56000,1040,2409,2026-02-09
臺銀,15.2,17020,2300,1040,2409,2026-02-09
臺銀,15.25,17000,75000,1040,2409,2026-02-09
臺銀,15.3,20000,0,1040,2409,2026-02-09
臺銀,15.35,2000,0,1040,2409,2026-02-09
臺銀,15.7,0,40000,1040,2409,2026-02-09
臺銀臺南,14.9,6000,1000,1042,2409,2026-02-09
臺銀臺南,14.95,10101,1000,1042,2409,2026-02-09
臺銀臺南,15.0,19100,7000,1042,2409,2026-02-09
臺銀臺南,15.05,12119,194000,1042,2409,2026-02-09
臺銀臺南,15.1,121100,7000,1042,2409,2026-02-09
臺銀臺南,15.15,19000,10000,1042,2409,2026-02-09
臺銀臺南,15.2,17000,1000,1042,2409,2026-02-09
臺銀臺南,15.25,33000,0,1042,2409,2026-02-09
臺銀臺南,15.3,7000,31000,1042,2409,2026-02-09
臺銀臺南,15.4,1000,1000,1042,2409,2026-02-09
臺銀臺南,15.45,4000,0,1042,2409,2026-02-09
臺銀臺南,15.5,2000,0,1042,2409,2026-02-09
臺銀臺南,15.7,0,31000,1042,2409,2026-02-09
臺銀民權,14.9,2000,2000,1043,2409,2026-02-09
臺銀民權,14.95,27125,0,1043,2409,2026-02-09
臺銀民權,15.0,10875,36100,1043,2409,2026-02-09
臺銀民權,15.05,185,0,1043,2409,2026-02-09
臺銀民權,15.1,65125,0,1043,2409,2026-02-09
臺銀民權,15.15,3066,16000,1043,2409,2026-02-09
臺銀民權,15.2,5000,5000,1043,2409,2026-02-09
臺銀民權,15.25,1000,0,1043,2409,2026-02-09
臺銀民權,15.3,3000,3000,1043,2409,2026-02-09
臺銀民權,15.4,3000,0,1043,2409,2026-02-09
臺銀民權,15.45,3000,0,1043,2409,2026-02-09
臺銀民權,15.7,0,1000,1043,2409,2026-02-09
臺銀新竹,14.9,0,1000,1045,2409,2026-02-09
臺銀新竹,15.0,9000,0,1045,2409,2026-02-09
臺銀新竹,15.05,30000,24000,1045,2409,2026-02-09
臺銀新竹,15.1,7000,5100,1045,2409,2026-02-09
臺銀新竹,15.15,21000,22000,1045,2409,2026-02-09
臺銀新竹,15.2,30000,6000,1045,2409,2026-02-09
臺銀新竹,15.25,2000,0,1045,2409,2026-02-09
臺銀新竹,15.3,1000,0,1045,2409,2026-02-09
臺銀新竹,15.4,2000,0,1045,2409,2026-02-09
臺銀臺中,14.95,4000,2000,104A,2409,2026-02-09
臺銀臺中,15.0,4067,3000,104A,2409,2026-02-09
臺銀臺中,15.05,4100,9000,104A,2409,2026-02-09
臺銀臺中,15.1,20000,38000,104A,2409,2026-02-09
臺銀臺中,15.15,8430,13000,104A,2409,2026-02-09
臺銀臺中,15.2,4000,1000,104A,2409,2026-02-09
臺銀臺中,15.25,23000,20800,104A,2409,2026-02-09
臺銀臺中,15.3,5000,0,104A,2409,2026-02-09
臺銀臺中,15.35,2000,1000,104A,2409,2026-02-09
臺銀臺中,15.4,5000,0,104A,2409,2026-02-09
臺銀臺中,15.45,14000,0,104A,2409,2026-02-09
臺銀臺中,15.7,3000,0,104A,2409,2026-02-09
臺銀高雄,14.9,8000,3000,104C,2409,2026-02-09
臺銀高雄,14.95,21000,38000,104C,2409,2026-02-09
臺銀高雄,15.0,103400,12100,104C,2409,2026-02-09
臺銀高雄,15.05,15198,28200,104C,2409,2026-02-09
臺銀高雄,15.1,129199,9000,104C,2409,2026-02-09
臺銀高雄,15.15,6099,9800,104C,2409,2026-02-09
臺銀高雄,15.2,19000,2000,104C,2409,2026-02-09
臺銀高雄,15.25,2002,0,104C,2409,2026-02-09
臺銀高雄,15.3,21000,0,104C,2409,2026-02-09
臺銀高雄,15.35,1000,0,104C,2409,2026-02-09
臺銀高雄,15.45,37000,0,104C,2409,2026-02-09
臺銀高雄,15.5,20000,0,104C,2409,2026-02-09
臺銀高雄,15.55,5000,0,104C,2409,2026-02-09
臺銀高雄,15.65,3000,0,104C,2409,2026-02-09
臺銀高雄,15.7,20000,3000,104C,2409,2026-02-09
臺銀金山,14.9,1000,0,104D,2409,2026-02-09
臺銀金山,14.95,7000,3000,104D,2409,2026-02-09
臺銀金山,15.0,0,30000,104D,2409,2026-02-09
臺銀金山,15.05,61000,3000,104D,2409,2026-02-09
臺銀金山,15.1,30000,46000,104D,2409,2026-02-09
臺銀金山,15.15,0,60800,104D,2409,2026-02-09
臺銀金山,15.25,1000,0,104D,2409,2026-02-09
臺銀金山,15.45,30000,0,104D,2409,2026-02-09
企銀,14.95,2000,0,1110,2409,2026-02-09
企銀,15.0,1000,1000,1110,2409,2026-02-09
企銀,15.4,0,2000,1110,2409,2026-02-09
企銀台中,14.9,12000,0,1111,2409,2026-02-09
企銀台中,14.95,0,1000,1111,2409,2026-02-09
企銀台中,15.0,11000,0,1111,2409,2026-02-09
企銀台中,15.05,20000,0,1111,2409,2026-02-09
企銀台中,15.1,14000,30000,1111,2409,2026-02-09
企銀台中,15.15,60000,0,1111,2409,2026-02-09
企銀台南,14.95,1000,0,1112,2409,2026-02-09
企銀台南,15.0,0,73000,1112,2409,2026-02-09
企銀台南,15.05,1000,0,1112,2409,2026-02-09
企銀台南,15.1,13000,0,1112,2409,2026-02-09
企銀九如,15.0,160,656,1113,2409,2026-02-09
企銀嘉義,15.0,10000,0,1114,2409,2026-02-09
企銀嘉義,15.05,0,1000,1114,2409,2026-02-09
企銀嘉義,15.1,2000,3000,1114,2409,2026-02-09
企銀嘉義,15.2,1000,5000,1114,2409,2026-02-09
企銀太平,15.0,38000,0,1115,2409,2026-02-09
企銀太平,15.05,4000,11000,1115,2409,2026-02-09
企銀太平,15.1,20000,6000,1115,2409,2026-02-09
企銀太平,15.15,100,0,1115,2409,2026-02-09
企銀太平,15.25,3000,0,1115,2409,2026-02-09
企銀太平,15.3,10000,0,1115,2409,2026-02-09
企銀屏東,14.9,1000,0,1116,2409,2026-02-09
企銀屏東,15.0,2000,0,1116,2409,2026-02-09
企銀屏東,15.05,20000,22000,1116,2409,2026-02-09
企銀屏東,15.1,55000,1000,1116,2409,2026-02-09
企銀屏東,15.15,0,10000,1116,2409,2026-02-09
企銀屏東,15.2,50000,0,1116,2409,2026-02-09
企銀屏東,15.3,0,40000,1116,2409,2026-02-09
企銀屏東,15.65,0,1000,1116,2409,2026-02-09
企銀屏東,15.7,0,1000,1116,2409,2026-02-09
企銀竹北,14.9,2000,0,1117,2409,2026-02-09
企銀竹北,14.95,1000,0,1117,2409,2026-02-09
企銀竹北,15.0,9000,0,1117,2409,2026-02-09
企銀竹北,15.05,5000,0,1117,2409,2026-02-09
企銀竹北,15.1,3000,0,1117,2409,2026-02-09
企銀竹北,15.15,3000,0,1117,2409,2026-02-09
企銀竹北,15.2,0,30000,1117,2409,2026-02-09
企銀竹北,15.25,0,1000,1117,2409,2026-02-09
企銀竹北,15.7,1000,15000,1117,2409,2026-02-09
企銀豐原,14.9,20000,0,1118,2409,2026-02-09
企銀豐原,15.0,1000,10000,1118,2409,2026-02-09
企銀豐原,15.15,1000,0,1118,2409,2026-02-09
企銀豐原,15.2,0,1000,1118,2409,2026-02-09
企銀岡山,14.9,2000,1000,1119,2409,2026-02-09
企銀岡山,14.95,1000,0,1119,2409,2026-02-09
企銀岡山,15.05,7000,0,1119,2409,2026-02-09
企銀岡山,15.1,1000,0,1119,2409,2026-02-09
企銀岡山,15.15,1000,0,1119,2409,2026-02-09
企銀岡山,15.2,0,4000,1119,2409,2026-02-09
企銀民雄,15.0,5000,8000,111A,2409,2026-02-09
企銀民雄,15.05,3000,2000,111A,2409,2026-02-09
企銀民雄,15.1,4000,0,111A,2409,2026-02-09
企銀民雄,15.15,13000,0,111A,2409,2026-02-09
企銀民雄,15.2,10000,5000,111A,2409,2026-02-09
企銀民雄,15.35,2000,0,111A,2409,2026-02-09
企銀民雄,15.7,0,14000,111A,2409,2026-02-09
台企建成,15.0,4000,0,111B,2409,2026-02-09
台企建成,15.05,0,100000,111B,2409,2026-02-09
台企建成,15.1,50000,0,111B,2409,2026-02-09
台企建成,15.15,3000,0,111B,2409,2026-02-09
台企建成,15.3,0,1000,111B,2409,2026-02-09
企銀桃園,14.9,0,210000,111E,2409,2026-02-09
企銀桃園,14.95,3000,2000,111E,2409,2026-02-09
企銀桃園,15.0,2000,2000,111E,2409,2026-02-09
企銀桃園,15.05,0,1000,111E,2409,2026-02-09
企銀桃園,15.1,69000,1000,111E,2409,2026-02-09
企銀桃園,15.15,12000,0,111E,2409,2026-02-09
企銀桃園,15.2,51000,0,111E,2409,2026-02-09
企銀桃園,15.3,30000,0,111E,2409,2026-02-09
企銀桃園,15.4,30000,0,111E,2409,2026-02-09
企銀桃園,15.55,30000,0,111E,2409,2026-02-09
企銀北高,15.05,0,1000,111F,2409,2026-02-09
企銀北高,15.2,3000,0,111F,2409,2026-02-09
企銀埔墘,14.95,20000,0,111G,2409,2026-02-09
企銀埔墘,15.0,0,2000,111G,2409,2026-02-09
企銀埔墘,15.05,2000,0,111G,2409,2026-02-09
企銀埔墘,15.1,1000,0,111G,2409,2026-02-09
彰銀,14.9,20000,0,1230,2409,2026-02-09
彰銀,14.95,20000,8000,1230,2409,2026-02-09
彰銀,15.0,23000,0,1230,2409,2026-02-09
彰銀,15.1,22000,0,1230,2409,2026-02-09
彰銀,15.15,2000,33000,1230,2409,2026-02-09
彰銀,15.2,20000,0,1230,2409,2026-02-09
彰銀,15.25,3000,39000,1230,2409,2026-02-09
彰銀,15.3,4000,0,1230,2409,2026-02-09
彰銀,15.7,0,1000,1230,2409,2026-02-09
彰銀七賢,14.95,2000,0,1232,2409,2026-02-09
彰銀七賢,15.0,0,1000,1232,2409,2026-02-09
彰銀七賢,15.1,0,10000,1232,2409,2026-02-09
彰銀七賢,15.5,1000,0,1232,2409,2026-02-09
彰銀台中,14.9,0,8000,1233,2409,2026-02-09
彰銀台中,15.0,20000,20000,1233,2409,2026-02-09
彰銀台中,15.05,26000,8024,1233,2409,2026-02-09
彰銀台中,15.1,0,10000,1233,2409,2026-02-09
彰銀台中,15.15,24000,20000,1233,2409,2026-02-09
彰銀台中,15.2,0,5000,1233,2409,2026-02-09
彰銀台中,15.25,20000,5000,1233,2409,2026-02-09
彰銀台中,15.3,23000,0,1233,2409,2026-02-09
彰銀台中,15.35,3000,0,1233,2409,2026-02-09
彰銀台中,15.7,6000,0,1233,2409,2026-02-09
宏遠,14.9,1000,0,1260,2409,2026-02-09
宏遠,14.95,11000,0,1260,2409,2026-02-09
宏遠,15.0,0,2000,1260,2409,2026-02-09
宏遠,15.05,1000,0,1260,2409,2026-02-09
宏遠,15.1,1000,0,1260,2409,2026-02-09
宏遠,15.15,0,5000,1260,2409,2026-02-09
宏遠,15.2,1000,0,1260,2409,2026-02-09
宏遠,15.3,1000,0,1260,2409,2026-02-09
宏遠,15.7,0,2000,1260,2409,2026-02-09
宏遠民生,15.0,0,20000,1261,2409,2026-02-09
宏遠民生,15.05,21000,0,1261,2409,2026-02-09
宏遠桃園,14.95,50000,30000,1262,2409,2026-02-09
宏遠桃園,15.0,1000,6000,1262,2409,2026-02-09
宏遠桃園,15.05,0,1000,1262,2409,2026-02-09
宏遠桃園,15.1,0,7000,1262,2409,2026-02-09
宏遠桃園,15.15,21000,0,1262,2409,2026-02-09
宏遠桃園,15.2,3000,0,1262,2409,2026-02-09
宏遠桃園,15.25,5000,0,1262,2409,2026-02-09
宏遠桃園,15.3,10000,0,1262,2409,2026-02-09
宏遠桃園,15.4,2000,0,1262,2409,2026-02-09
宏遠台南,14.9,10000,0,126D,2409,2026-02-09
宏遠台南,14.95,0,20000,126D,2409,2026-02-09
宏遠台南,15.0,10000,0,126D,2409,2026-02-09
宏遠台南,15.05,6000,2000,126D,2409,2026-02-09
宏遠台南,15.1,13000,0,126D,2409,2026-02-09
宏遠台南,15.15,50000,0,126D,2409,2026-02-09
宏遠台南,15.2,0,3000,126D,2409,2026-02-09
宏遠台南,15.25,20000,0,126D,2409,2026-02-09
宏遠台南,15.35,1000,0,126D,2409,2026-02-09
宏遠台南,15.7,0,1000,126D,2409,2026-02-09
宏遠中和,15.0,26000,0,126H,2409,2026-02-09
宏遠中和,15.05,25000,0,126H,2409,2026-02-09
宏遠中和,15.1,5000,0,126H,2409,2026-02-09
宏遠中和,15.15,12000,0,126H,2409,2026-02-09
宏遠中和,15.2,0,10000,126H,2409,2026-02-09
宏遠中和,15.25,1000,0,126H,2409,2026-02-09
宏遠中和,15.3,1000,0,126H,2409,2026-02-09
宏遠光隆,14.95,0,3000,126i,2409,2026-02-09
宏遠光隆,15.0,21000,306800,126i,2409,2026-02-09
宏遠光隆,15.05,36000,0,126i,2409,2026-02-09
宏遠光隆,15.1,310000,42000,126i,2409,2026-02-09
宏遠光隆,15.15,10000,1000,126i,2409,2026-02-09
宏遠光隆,15.25,1000,0,126i,2409,2026-02-09
宏遠光隆,15.35,10000,0,126i,2409,2026-02-09
宏遠光隆,15.7,3000,0,126i,2409,2026-02-09
宏遠台中,14.9,5000,0,126L,2409,2026-02-09
宏遠台中,15.0,6100,17200,126L,2409,2026-02-09
宏遠台中,15.05,1000,10000,126L,2409,2026-02-09
宏遠台中,15.1,0,10000,126L,2409,2026-02-09
宏遠台中,15.15,400,5000,126L,2409,2026-02-09
宏遠台中,15.25,0,1000,126L,2409,2026-02-09
宏遠台中,15.4,1000,0,126L,2409,2026-02-09
宏遠高雄,14.9,9000,0,126Q,2409,2026-02-09
宏遠高雄,15.0,6000,4000,126Q,2409,2026-02-09
宏遠高雄,15.1,0,10000,126Q,2409,2026-02-09
宏遠高雄,15.15,10000,10000,126Q,2409,2026-02-09
宏遠高雄,15.2,3000,5100,126Q,2409,2026-02-09
宏遠高雄,15.3,10000,5000,126Q,2409,2026-02-09
宏遠高雄,15.35,10000,0,126Q,2409,2026-02-09
宏遠高雄,15.5,10000,0,126Q,2409,2026-02-09
宏遠館前,14.95,0,15000,126U,2409,2026-02-09
宏遠館前,15.0,1000,0,126U,2409,2026-02-09
宏遠館前,15.05,16000,0,126U,2409,2026-02-09
宏遠館前,15.1,4000,0,126U,2409,2026-02-09
宏遠館前,15.15,27000,0,126U,2409,2026-02-09
宏遠館前,15.2,1000,0,126U,2409,2026-02-09
宏遠館前,15.25,15000,0,126U,2409,2026-02-09
宏遠新化,15.0,32000,0,126X,2409,2026-02-09
