securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,12.8,1000,0,1028,2409,2025-12-31
合庫鳳山,12.05,0,1000,1029,2409,2025-12-31
合庫鳳山,12.1,1000,0,1029,2409,2025-12-31
合庫鳳山,12.15,14000,0,1029,2409,2025-12-31
合庫鳳山,12.2,15000,10000,1029,2409,2025-12-31
合庫鳳山,12.25,1000,30200,1029,2409,2025-12-31
合庫鳳山,12.3,5000,0,1029,2409,2025-12-31
合庫鳳山,12.4,100,0,1029,2409,2025-12-31
合庫鳳山,12.45,0,1000,1029,2409,2025-12-31
合庫鳳山,12.5,0,10000,1029,2409,2025-12-31
合庫鳳山,12.6,4000,2000,1029,2409,2025-12-31
合庫鳳山,12.65,10000,0,1029,2409,2025-12-31
合庫鳳山,12.7,4000,6000,1029,2409,2025-12-31
合庫鳳山,12.75,1000,0,1029,2409,2025-12-31
合庫新竹,12.25,0,2000,102A,2409,2025-12-31
合庫新竹,12.3,3000,2000,102A,2409,2025-12-31
合庫新竹,12.35,0,2000,102A,2409,2025-12-31
合庫新竹,12.7,75000,0,102A,2409,2025-12-31
合庫自強,12.05,10000,0,102C,2409,2025-12-31
合庫自強,12.15,0,4000,102C,2409,2025-12-31
合庫自強,12.2,0,10000,102C,2409,2025-12-31
合庫自強,12.25,16000,1000,102C,2409,2025-12-31
合庫自強,12.3,20000,0,102C,2409,2025-12-31
合庫自強,12.35,1000,0,102C,2409,2025-12-31
合庫自強,12.4,1000,0,102C,2409,2025-12-31
合庫自強,12.45,0,1000,102C,2409,2025-12-31
合庫自強,12.6,6000,0,102C,2409,2025-12-31
合庫自強,12.65,4000,1000,102C,2409,2025-12-31
合庫自強,12.7,0,5000,102C,2409,2025-12-31
合庫自強,12.75,10000,1000,102C,2409,2025-12-31
合庫桃園,12.1,0,10000,102E,2409,2025-12-31
合庫桃園,12.15,2000,30000,102E,2409,2025-12-31
合庫桃園,12.25,38000,11000,102E,2409,2025-12-31
合庫桃園,12.3,35500,61000,102E,2409,2025-12-31
合庫桃園,12.35,24000,0,102E,2409,2025-12-31
合庫桃園,12.45,62000,2000,102E,2409,2025-12-31
合庫桃園,12.5,50000,0,102E,2409,2025-12-31
合庫桃園,12.55,40000,0,102E,2409,2025-12-31
合庫桃園,12.6,1000,4000,102E,2409,2025-12-31
合庫桃園,12.65,0,5000,102E,2409,2025-12-31
合庫桃園,12.7,1000,1000,102E,2409,2025-12-31
合庫桃園,12.8,0,10000,102E,2409,2025-12-31
合庫西台,12.05,10000,0,102F,2409,2025-12-31
合庫西台,12.15,9000,0,102F,2409,2025-12-31
合庫西台,12.2,10000,1000,102F,2409,2025-12-31
合庫西台,12.25,3000,3000,102F,2409,2025-12-31
合庫西台,12.3,7000,5000,102F,2409,2025-12-31
合庫西台,12.35,0,6000,102F,2409,2025-12-31
合庫西台,12.45,1000,1000,102F,2409,2025-12-31
合庫西台,12.5,0,6000,102F,2409,2025-12-31
合庫西台,12.55,0,5000,102F,2409,2025-12-31
合庫西台,12.6,2000,4000,102F,2409,2025-12-31
合庫西台,12.65,0,10000,102F,2409,2025-12-31
合庫西台,12.7,0,4000,102F,2409,2025-12-31
合庫西台,12.75,0,10000,102F,2409,2025-12-31
合庫三重,12.2,1000,0,102G,2409,2025-12-31
合庫三重,12.25,2000,0,102G,2409,2025-12-31
合庫三重,12.3,16000,12000,102G,2409,2025-12-31
合庫三重,12.4,50000,0,102G,2409,2025-12-31
合庫三重,12.55,0,2000,102G,2409,2025-12-31
合庫三重,12.6,1000,1000,102G,2409,2025-12-31
合庫三重,12.65,1000,1000,102G,2409,2025-12-31
合庫三重,12.7,20,4000,102G,2409,2025-12-31
合庫三重,12.75,0,50000,102G,2409,2025-12-31
土銀,12.05,20000,1000,1030,2409,2025-12-31
土銀,12.1,0,100,1030,2409,2025-12-31
土銀,12.15,10000,0,1030,2409,2025-12-31
土銀,12.25,19000,0,1030,2409,2025-12-31
土銀,12.3,7000,4000,1030,2409,2025-12-31
土銀,12.45,8000,32000,1030,2409,2025-12-31
土銀,12.5,2000,0,1030,2409,2025-12-31
土銀,12.6,2000,1000,1030,2409,2025-12-31
土銀,12.65,0,11000,1030,2409,2025-12-31
土銀,12.7,0,3000,1030,2409,2025-12-31
土銀,12.75,0,3000,1030,2409,2025-12-31
土銀台中,12.1,0,3000,1031,2409,2025-12-31
土銀台中,12.15,0,10000,1031,2409,2025-12-31
土銀台中,12.2,0,115000,1031,2409,2025-12-31
土銀台中,12.3,32000,518,1031,2409,2025-12-31
土銀台中,12.35,10000,0,1031,2409,2025-12-31
土銀台中,12.5,2000,0,1031,2409,2025-12-31
土銀台中,12.55,7000,0,1031,2409,2025-12-31
土銀台中,12.6,0,10000,1031,2409,2025-12-31
土銀台中,12.65,10000,0,1031,2409,2025-12-31
土銀台中,12.7,0,6000,1031,2409,2025-12-31
土銀台中,12.75,0,1000,1031,2409,2025-12-31
土銀台中,12.8,1000,0,1031,2409,2025-12-31
土銀台南,12.25,3000,10000,1032,2409,2025-12-31
土銀高雄,12.25,0,10000,1033,2409,2025-12-31
土銀高雄,12.3,176000,0,1033,2409,2025-12-31
土銀高雄,12.45,50000,10000,1033,2409,2025-12-31
土銀高雄,12.6,20000,5000,1033,2409,2025-12-31
土銀高雄,12.65,10000,0,1033,2409,2025-12-31
土銀高雄,12.7,2000,20000,1033,2409,2025-12-31
土銀嘉義,12.25,5000,140000,1034,2409,2025-12-31
土銀嘉義,12.3,56000,6000,1034,2409,2025-12-31
土銀嘉義,12.35,3000,0,1034,2409,2025-12-31
土銀嘉義,12.4,3000,0,1034,2409,2025-12-31
土銀嘉義,12.5,5000,2000,1034,2409,2025-12-31
土銀嘉義,12.55,0,21000,1034,2409,2025-12-31
土銀嘉義,12.65,0,3000,1034,2409,2025-12-31
土銀嘉義,12.7,0,22000,1034,2409,2025-12-31
土銀新竹,12.05,2000,0,1035,2409,2025-12-31
土銀新竹,12.15,0,10000,1035,2409,2025-12-31
土銀新竹,12.25,45000,8000,1035,2409,2025-12-31
土銀新竹,12.3,10000,53000,1035,2409,2025-12-31
土銀新竹,12.35,800,0,1035,2409,2025-12-31
土銀新竹,12.45,10000,5000,1035,2409,2025-12-31
土銀新竹,12.5,6000,0,1035,2409,2025-12-31
土銀新竹,12.55,10000,0,1035,2409,2025-12-31
土銀新竹,12.6,14000,0,1035,2409,2025-12-31
土銀新竹,12.65,0,10000,1035,2409,2025-12-31
土銀新竹,12.7,3000,10000,1035,2409,2025-12-31
土銀新竹,12.75,11000,25000,1035,2409,2025-12-31
土銀玉里,12.25,1000,0,1036,2409,2025-12-31
土銀玉里,12.3,0,1000,1036,2409,2025-12-31
土銀玉里,12.35,6000,0,1036,2409,2025-12-31
土銀玉里,12.45,0,5000,1036,2409,2025-12-31
土銀玉里,12.6,0,2000,1036,2409,2025-12-31
土銀花蓮,12.3,0,908,1037,2409,2025-12-31
土銀花蓮,12.5,1000,0,1037,2409,2025-12-31
土銀花蓮,12.55,0,3000,1037,2409,2025-12-31
土銀和平,12.2,0,1000,1038,2409,2025-12-31
土銀和平,12.3,1470000,1000,1038,2409,2025-12-31
土銀和平,12.5,5000,0,1038,2409,2025-12-31
土銀士林,12.25,5000,0,1039,2409,2025-12-31
土銀士林,12.3,0,5000,1039,2409,2025-12-31
土銀建國,12.05,2000,0,103A,2409,2025-12-31
土銀建國,12.15,0,2000,103A,2409,2025-12-31
土銀建國,12.2,0,7000,103A,2409,2025-12-31
土銀建國,12.25,5000,0,103A,2409,2025-12-31
土銀建國,12.3,3000,6000,103A,2409,2025-12-31
土銀建國,12.35,0,1000,103A,2409,2025-12-31
土銀建國,12.45,0,2000,103A,2409,2025-12-31
土銀建國,12.55,1000,3000,103A,2409,2025-12-31
土銀建國,12.6,5000,0,103A,2409,2025-12-31
土銀建國,12.65,0,3000,103A,2409,2025-12-31
土銀建國,12.7,3000,0,103A,2409,2025-12-31
土銀彰化,12.25,2000,0,103B,2409,2025-12-31
土銀彰化,12.55,2000,0,103B,2409,2025-12-31
土銀彰化,12.65,1000,0,103B,2409,2025-12-31
土銀白河,12.2,0,10000,103C,2409,2025-12-31
土銀白河,12.25,0,10000,103C,2409,2025-12-31
土銀白河,12.3,11000,20000,103C,2409,2025-12-31
土銀白河,12.35,20000,0,103C,2409,2025-12-31
土銀白河,12.4,10000,0,103C,2409,2025-12-31
土銀白河,12.55,1000,0,103C,2409,2025-12-31
土銀白河,12.6,16000,0,103C,2409,2025-12-31
土銀白河,12.65,1000,0,103C,2409,2025-12-31
土銀白河,12.75,0,10000,103C,2409,2025-12-31
土銀南港,12.15,5000,0,103F,2409,2025-12-31
土銀南港,12.2,0,10000,103F,2409,2025-12-31
土銀南港,12.25,3000,0,103F,2409,2025-12-31
土銀南港,12.3,22000,0,103F,2409,2025-12-31
土銀南港,12.35,1000,14000,103F,2409,2025-12-31
土銀南港,12.55,0,1000,103F,2409,2025-12-31
土銀南港,12.6,0,3000,103F,2409,2025-12-31
土銀南港,12.65,0,23000,103F,2409,2025-12-31
臺銀,12.15,4000,0,1040,2409,2025-12-31
臺銀,12.2,0,4000,1040,2409,2025-12-31
臺銀,12.25,20000,38500,1040,2409,2025-12-31
臺銀,12.3,44100,23100,1040,2409,2025-12-31
臺銀,12.35,0,39500,1040,2409,2025-12-31
臺銀,12.4,105000,2509,1040,2409,2025-12-31
臺銀,12.45,4000,20500,1040,2409,2025-12-31
臺銀,12.5,0,5400,1040,2409,2025-12-31
臺銀,12.55,5000,30400,1040,2409,2025-12-31
臺銀,12.6,103500,4723,1040,2409,2025-12-31
臺銀,12.65,13100,107800,1040,2409,2025-12-31
臺銀,12.7,0,106850,1040,2409,2025-12-31
臺銀,12.75,9000,2000,1040,2409,2025-12-31
臺銀,12.8,0,1000,1040,2409,2025-12-31
臺銀臺南,12.1,4000,20000,1042,2409,2025-12-31
臺銀臺南,12.15,2000,5000,1042,2409,2025-12-31
臺銀臺南,12.2,1000,112000,1042,2409,2025-12-31
臺銀臺南,12.25,13000,11000,1042,2409,2025-12-31
臺銀臺南,12.3,135020,8000,1042,2409,2025-12-31
臺銀臺南,12.35,6800,106000,1042,2409,2025-12-31
臺銀臺南,12.4,10000,0,1042,2409,2025-12-31
臺銀臺南,12.45,20000,1000,1042,2409,2025-12-31
臺銀臺南,12.6,1000,37000,1042,2409,2025-12-31
臺銀臺南,12.65,100,6000,1042,2409,2025-12-31
臺銀臺南,12.7,21100,3000,1042,2409,2025-12-31
臺銀臺南,12.75,4000,5000,1042,2409,2025-12-31
臺銀臺南,12.8,20000,0,1042,2409,2025-12-31
臺銀民權,12.05,100000,2000,1043,2409,2025-12-31
臺銀民權,12.15,0,13000,1043,2409,2025-12-31
臺銀民權,12.2,10000,6000,1043,2409,2025-12-31
臺銀民權,12.25,87000,4000,1043,2409,2025-12-31
臺銀民權,12.3,13000,167000,1043,2409,2025-12-31
臺銀民權,12.35,3000,16000,1043,2409,2025-12-31
臺銀民權,12.45,0,18000,1043,2409,2025-12-31
臺銀民權,12.5,15000,4000,1043,2409,2025-12-31
臺銀民權,12.55,10000,0,1043,2409,2025-12-31
臺銀民權,12.6,31000,4000,1043,2409,2025-12-31
臺銀民權,12.65,20000,0,1043,2409,2025-12-31
臺銀民權,12.7,1500,20000,1043,2409,2025-12-31
臺銀新竹,12.15,0,7000,1045,2409,2025-12-31
臺銀新竹,12.2,1000,6000,1045,2409,2025-12-31
臺銀新竹,12.25,10000,23000,1045,2409,2025-12-31
臺銀新竹,12.3,51000,13000,1045,2409,2025-12-31
臺銀新竹,12.35,0,3000,1045,2409,2025-12-31
臺銀新竹,12.4,0,5000,1045,2409,2025-12-31
臺銀新竹,12.45,0,2000,1045,2409,2025-12-31
臺銀新竹,12.5,0,1000,1045,2409,2025-12-31
臺銀新竹,12.65,5000,0,1045,2409,2025-12-31
臺銀臺中,12.05,1000,0,104A,2409,2025-12-31
臺銀臺中,12.1,10000,0,104A,2409,2025-12-31
臺銀臺中,12.15,102000,3000,104A,2409,2025-12-31
臺銀臺中,12.2,5000,75000,104A,2409,2025-12-31
臺銀臺中,12.25,43000,136200,104A,2409,2025-12-31
臺銀臺中,12.3,119460,17080,104A,2409,2025-12-31
臺銀臺中,12.35,83000,144000,104A,2409,2025-12-31
臺銀臺中,12.4,1000,0,104A,2409,2025-12-31
臺銀臺中,12.45,2000,6000,104A,2409,2025-12-31
臺銀臺中,12.5,0,11000,104A,2409,2025-12-31
臺銀臺中,12.55,2000,0,104A,2409,2025-12-31
臺銀臺中,12.6,10000,24000,104A,2409,2025-12-31
臺銀臺中,12.65,7000,32000,104A,2409,2025-12-31
臺銀臺中,12.7,12000,10000,104A,2409,2025-12-31
臺銀臺中,12.75,3000,27225,104A,2409,2025-12-31
臺銀高雄,12.05,12000,0,104C,2409,2025-12-31
臺銀高雄,12.1,1000,0,104C,2409,2025-12-31
臺銀高雄,12.15,34000,0,104C,2409,2025-12-31
臺銀高雄,12.25,48000,77000,104C,2409,2025-12-31
臺銀高雄,12.3,117000,21000,104C,2409,2025-12-31
臺銀高雄,12.35,47000,9000,104C,2409,2025-12-31
臺銀高雄,12.4,36000,20000,104C,2409,2025-12-31
臺銀高雄,12.45,21000,2000,104C,2409,2025-12-31
臺銀高雄,12.5,0,9000,104C,2409,2025-12-31
臺銀高雄,12.55,22000,20000,104C,2409,2025-12-31
臺銀高雄,12.6,6000,64301,104C,2409,2025-12-31
臺銀高雄,12.65,6080,90000,104C,2409,2025-12-31
臺銀高雄,12.7,48300,10846,104C,2409,2025-12-31
臺銀高雄,12.75,1000,12228,104C,2409,2025-12-31
臺銀金山,12.05,5000,0,104D,2409,2025-12-31
臺銀金山,12.1,3000,0,104D,2409,2025-12-31
臺銀金山,12.15,0,3000,104D,2409,2025-12-31
臺銀金山,12.2,0,4000,104D,2409,2025-12-31
臺銀金山,12.25,1000,35000,104D,2409,2025-12-31
臺銀金山,12.3,51000,44100,104D,2409,2025-12-31
臺銀金山,12.35,23000,5000,104D,2409,2025-12-31
臺銀金山,12.4,1000,7000,104D,2409,2025-12-31
臺銀金山,12.45,3000,12000,104D,2409,2025-12-31
臺銀金山,12.5,0,10000,104D,2409,2025-12-31
臺銀金山,12.55,10000,8000,104D,2409,2025-12-31
臺銀金山,12.6,2000,9000,104D,2409,2025-12-31
臺銀金山,12.65,2100,50000,104D,2409,2025-12-31
臺銀金山,12.7,11000,0,104D,2409,2025-12-31
企銀,12.25,44000,3000,1110,2409,2025-12-31
企銀,12.3,1000,5000,1110,2409,2025-12-31
企銀,12.35,1000,0,1110,2409,2025-12-31
企銀,12.45,0,5000,1110,2409,2025-12-31
企銀,12.5,0,3000,1110,2409,2025-12-31
企銀,12.6,2000,0,1110,2409,2025-12-31
企銀,12.8,5000,0,1110,2409,2025-12-31
企銀台中,12.15,0,1000,1111,2409,2025-12-31
企銀台中,12.2,0,2000,1111,2409,2025-12-31
企銀台中,12.25,6000,1000,1111,2409,2025-12-31
企銀台中,12.3,9000,0,1111,2409,2025-12-31
企銀台中,12.35,0,2000,1111,2409,2025-12-31
企銀台中,12.6,3000,0,1111,2409,2025-12-31
企銀台中,12.65,1000,1000,1111,2409,2025-12-31
企銀台中,12.7,0,100000,1111,2409,2025-12-31
企銀台中,12.75,4000,0,1111,2409,2025-12-31
企銀台南,12.25,0,7000,1112,2409,2025-12-31
企銀台南,12.3,4000,2000,1112,2409,2025-12-31
企銀台南,12.35,1000,0,1112,2409,2025-12-31
企銀台南,12.5,10000,0,1112,2409,2025-12-31
企銀台南,12.6,0,2000,1112,2409,2025-12-31
企銀台南,12.75,0,2000,1112,2409,2025-12-31
企銀九如,12.25,2000,10000,1113,2409,2025-12-31
企銀九如,12.35,1000,0,1113,2409,2025-12-31
企銀九如,12.5,0,2000,1113,2409,2025-12-31
企銀九如,12.7,2000,0,1113,2409,2025-12-31
企銀嘉義,12.2,50000,0,1114,2409,2025-12-31
企銀嘉義,12.25,2000,1000,1114,2409,2025-12-31
企銀嘉義,12.3,5000,0,1114,2409,2025-12-31
企銀嘉義,12.35,50000,50000,1114,2409,2025-12-31
企銀嘉義,12.4,1000,0,1114,2409,2025-12-31
企銀嘉義,12.45,2000,0,1114,2409,2025-12-31
企銀嘉義,12.5,0,50000,1114,2409,2025-12-31
企銀嘉義,12.55,8000,1000,1114,2409,2025-12-31
企銀嘉義,12.6,2000,0,1114,2409,2025-12-31
企銀嘉義,12.65,4000,0,1114,2409,2025-12-31
企銀嘉義,12.7,0,1000,1114,2409,2025-12-31
企銀嘉義,12.75,1000,0,1114,2409,2025-12-31
企銀太平,12.1,0,3000,1115,2409,2025-12-31
企銀太平,12.2,0,3000,1115,2409,2025-12-31
企銀太平,12.25,61300,3000,1115,2409,2025-12-31
企銀太平,12.3,10000,2000,1115,2409,2025-12-31
企銀太平,12.35,0,3000,1115,2409,2025-12-31
企銀太平,12.45,1000,56000,1115,2409,2025-12-31
企銀太平,12.5,1000,5000,1115,2409,2025-12-31
企銀太平,12.55,14000,0,1115,2409,2025-12-31
企銀太平,12.6,1000,0,1115,2409,2025-12-31
企銀太平,12.65,3000,5000,1115,2409,2025-12-31
企銀太平,12.7,160000,1000,1115,2409,2025-12-31
企銀太平,12.75,83000,1000,1115,2409,2025-12-31
企銀屏東,12.25,14000,0,1116,2409,2025-12-31
企銀屏東,12.3,2000,0,1116,2409,2025-12-31
企銀屏東,12.35,12000,0,1116,2409,2025-12-31
企銀屏東,12.45,20000,0,1116,2409,2025-12-31
企銀屏東,12.5,0,1000,1116,2409,2025-12-31
企銀屏東,12.6,0,4000,1116,2409,2025-12-31
企銀屏東,12.7,6000,0,1116,2409,2025-12-31
企銀屏東,12.75,5000,1000,1116,2409,2025-12-31
企銀竹北,12.3,0,2000,1117,2409,2025-12-31
企銀竹北,12.6,0,2000,1117,2409,2025-12-31
企銀竹北,12.7,1000,0,1117,2409,2025-12-31
企銀豐原,12.25,2000,0,1118,2409,2025-12-31
企銀豐原,12.3,3000,203000,1118,2409,2025-12-31
企銀豐原,12.35,2000,0,1118,2409,2025-12-31
企銀豐原,12.4,1000,0,1118,2409,2025-12-31
企銀豐原,12.45,1000,0,1118,2409,2025-12-31
企銀豐原,12.6,1000,0,1118,2409,2025-12-31
企銀豐原,12.65,20000,0,1118,2409,2025-12-31
企銀豐原,12.7,3000,0,1118,2409,2025-12-31
企銀岡山,12.05,0,30000,1119,2409,2025-12-31
企銀岡山,12.25,5000,0,1119,2409,2025-12-31
企銀岡山,12.3,0,20400,1119,2409,2025-12-31
企銀岡山,12.65,0,2000,1119,2409,2025-12-31
企銀岡山,12.7,0,10000,1119,2409,2025-12-31
企銀民雄,12.05,30000,0,111A,2409,2025-12-31
企銀民雄,12.15,12000,0,111A,2409,2025-12-31
企銀民雄,12.25,41000,2000,111A,2409,2025-12-31
企銀民雄,12.3,36000,316000,111A,2409,2025-12-31
企銀民雄,12.4,11000,0,111A,2409,2025-12-31
企銀民雄,12.45,0,9000,111A,2409,2025-12-31
企銀民雄,12.5,0,10000,111A,2409,2025-12-31
企銀民雄,12.6,4000,0,111A,2409,2025-12-31
企銀民雄,12.7,2000,1000,111A,2409,2025-12-31
企銀民雄,12.8,0,30000,111A,2409,2025-12-31
台企建成,12.25,10000,5000,111B,2409,2025-12-31
台企建成,12.3,11000,0,111B,2409,2025-12-31
台企建成,12.7,0,1000,111B,2409,2025-12-31
台企建成,12.75,5000,10000,111B,2409,2025-12-31
企銀桃園,12.2,10000,0,111E,2409,2025-12-31
企銀桃園,12.25,50000,0,111E,2409,2025-12-31
企銀桃園,12.35,0,10000,111E,2409,2025-12-31
企銀桃園,12.6,500,60000,111E,2409,2025-12-31
企銀北高,12.45,0,2000,111F,2409,2025-12-31
企銀北高,12.65,10000,0,111F,2409,2025-12-31
企銀北高,12.7,0,2000,111F,2409,2025-12-31
企銀埔墘,12.25,1000,0,111G,2409,2025-12-31
企銀埔墘,12.4,20000,0,111G,2409,2025-12-31
企銀埔墘,12.65,0,5000,111G,2409,2025-12-31
企銀埔墘,12.7,0,20000,111G,2409,2025-12-31
企銀埔墘,12.75,0,1000,111G,2409,2025-12-31
彰銀,12.2,2000,0,1230,2409,2025-12-31
彰銀,12.25,7000,300000,1230,2409,2025-12-31
彰銀,12.3,0,7000,1230,2409,2025-12-31
彰銀,12.5,1000,0,1230,2409,2025-12-31
彰銀,12.65,0,3000,1230,2409,2025-12-31
彰銀,12.7,0,24000,1230,2409,2025-12-31
彰銀七賢,12.05,11000,0,1232,2409,2025-12-31
彰銀七賢,12.25,6000,3000,1232,2409,2025-12-31
彰銀七賢,12.3,1000,0,1232,2409,2025-12-31
彰銀七賢,12.35,4000,2000,1232,2409,2025-12-31
彰銀七賢,12.45,1000,0,1232,2409,2025-12-31
彰銀七賢,12.55,4000,0,1232,2409,2025-12-31
彰銀七賢,12.6,5000,5000,1232,2409,2025-12-31
彰銀台中,12.15,2000,0,1233,2409,2025-12-31
彰銀台中,12.2,2000,0,1233,2409,2025-12-31
彰銀台中,12.25,7000,11000,1233,2409,2025-12-31
彰銀台中,12.3,8000,21000,1233,2409,2025-12-31
彰銀台中,12.35,8000,0,1233,2409,2025-12-31
彰銀台中,12.4,3000,0,1233,2409,2025-12-31
彰銀台中,12.6,53000,2794,1233,2409,2025-12-31
彰銀台中,12.65,0,5000,1233,2409,2025-12-31
彰銀台中,12.75,50000,0,1233,2409,2025-12-31
宏遠,12.05,3000,0,1260,2409,2025-12-31
宏遠,12.25,29000,0,1260,2409,2025-12-31
宏遠,12.3,1000,29500,1260,2409,2025-12-31
宏遠,12.35,0,500,1260,2409,2025-12-31
宏遠,12.4,1000,7000,1260,2409,2025-12-31
宏遠,12.45,1000,0,1260,2409,2025-12-31
宏遠,12.5,0,1000,1260,2409,2025-12-31
宏遠,12.6,0,2000,1260,2409,2025-12-31
宏遠,12.7,0,2000,1260,2409,2025-12-31
宏遠,12.8,0,1000,1260,2409,2025-12-31
宏遠民生,12.2,3000,0,1261,2409,2025-12-31
宏遠民生,12.25,8000,20000,1261,2409,2025-12-31
宏遠民生,12.6,0,1000,1261,2409,2025-12-31
宏遠民生,12.8,0,6000,1261,2409,2025-12-31
宏遠桃園,12.05,10000,0,1262,2409,2025-12-31
宏遠桃園,12.25,30000,4000,1262,2409,2025-12-31
宏遠桃園,12.3,13000,4000,1262,2409,2025-12-31
宏遠桃園,12.35,2000,0,1262,2409,2025-12-31
宏遠桃園,12.4,2000,2000,1262,2409,2025-12-31
宏遠桃園,12.5,0,14000,1262,2409,2025-12-31
