securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀新竹,15.2,15000,6000,1045,2409,2026-01-26
臺銀新竹,15.25,10500,32000,1045,2409,2026-01-26
臺銀新竹,15.35,1000,0,1045,2409,2026-01-26
臺銀新竹,15.4,16000,3000,1045,2409,2026-01-26
臺銀新竹,15.45,0,1000,1045,2409,2026-01-26
臺銀臺中,15.1,6000,1000,104A,2409,2026-01-26
臺銀臺中,15.15,19200,18050,104A,2409,2026-01-26
臺銀臺中,15.2,22014,5000,104A,2409,2026-01-26
臺銀臺中,15.25,10000,36000,104A,2409,2026-01-26
臺銀臺中,15.3,0,1000,104A,2409,2026-01-26
臺銀臺中,15.35,4000,0,104A,2409,2026-01-26
臺銀臺中,15.4,7000,10000,104A,2409,2026-01-26
臺銀臺中,15.45,5000,0,104A,2409,2026-01-26
臺銀高雄,15.1,31400,17000,104C,2409,2026-01-26
臺銀高雄,15.15,50660,21000,104C,2409,2026-01-26
臺銀高雄,15.2,35010,76500,104C,2409,2026-01-26
臺銀高雄,15.25,2014,9000,104C,2409,2026-01-26
臺銀高雄,15.3,15000,0,104C,2409,2026-01-26
臺銀高雄,15.35,47000,0,104C,2409,2026-01-26
臺銀高雄,15.4,12000,14500,104C,2409,2026-01-26
臺銀高雄,15.45,1000,45000,104C,2409,2026-01-26
臺銀金山,15.1,4000,0,104D,2409,2026-01-26
臺銀金山,15.15,1100,800,104D,2409,2026-01-26
臺銀金山,15.2,0,3000,104D,2409,2026-01-26
臺銀金山,15.25,6000,4800,104D,2409,2026-01-26
臺銀金山,15.3,2000,0,104D,2409,2026-01-26
臺銀金山,15.4,0,3000,104D,2409,2026-01-26
企銀,15.1,5000,21000,1110,2409,2026-01-26
企銀,15.15,1000,12000,1110,2409,2026-01-26
企銀,15.25,5000,0,1110,2409,2026-01-26
企銀台中,15.15,1000,3000,1111,2409,2026-01-26
企銀台中,15.2,26000,3000,1111,2409,2026-01-26
企銀台中,15.3,1000,0,1111,2409,2026-01-26
企銀台中,15.4,1000,0,1111,2409,2026-01-26
企銀台南,15.1,5000,2000,1112,2409,2026-01-26
企銀台南,15.15,4000,1000,1112,2409,2026-01-26
企銀台南,15.2,5000,0,1112,2409,2026-01-26
企銀台南,15.4,0,2000,1112,2409,2026-01-26
企銀九如,15.1,7000,0,1113,2409,2026-01-26
企銀九如,15.15,30000,0,1113,2409,2026-01-26
企銀九如,15.2,10000,2000,1113,2409,2026-01-26
企銀九如,15.45,1000,0,1113,2409,2026-01-26
企銀嘉義,15.1,15000,0,1114,2409,2026-01-26
企銀嘉義,15.15,17000,5000,1114,2409,2026-01-26
企銀嘉義,15.2,2000,0,1114,2409,2026-01-26
企銀嘉義,15.25,0,3000,1114,2409,2026-01-26
企銀太平,15.15,4000,2000,1115,2409,2026-01-26
企銀太平,15.2,5000,1500,1115,2409,2026-01-26
企銀太平,15.25,0,3000,1115,2409,2026-01-26
企銀太平,15.4,2000,0,1115,2409,2026-01-26
企銀太平,15.45,5000,0,1115,2409,2026-01-26
企銀屏東,15.1,5000,0,1116,2409,2026-01-26
企銀屏東,15.15,1000,0,1116,2409,2026-01-26
企銀屏東,15.35,2000,0,1116,2409,2026-01-26
企銀屏東,15.5,0,5000,1116,2409,2026-01-26
企銀竹北,15.1,0,3000,1117,2409,2026-01-26
企銀竹北,15.2,2000,3000,1117,2409,2026-01-26
企銀竹北,15.25,0,1000,1117,2409,2026-01-26
企銀竹北,15.3,4000,0,1117,2409,2026-01-26
企銀豐原,15.1,2000,0,1118,2409,2026-01-26
企銀豐原,15.15,22000,5000,1118,2409,2026-01-26
企銀豐原,15.2,1800,10000,1118,2409,2026-01-26
企銀豐原,15.25,2000,3000,1118,2409,2026-01-26
企銀岡山,15.15,3000,0,1119,2409,2026-01-26
企銀岡山,15.25,2000,0,1119,2409,2026-01-26
企銀民雄,15.1,3000,0,111A,2409,2026-01-26
企銀民雄,15.15,1000,42000,111A,2409,2026-01-26
企銀民雄,15.2,12000,40000,111A,2409,2026-01-26
企銀民雄,15.4,2000,0,111A,2409,2026-01-26
企銀民雄,15.45,10000,0,111A,2409,2026-01-26
台企建成,15.25,0,2000,111B,2409,2026-01-26
台企建成,15.4,0,5000,111B,2409,2026-01-26
台企建成,15.45,0,3000,111B,2409,2026-01-26
企銀桃園,15.1,10000,0,111E,2409,2026-01-26
企銀桃園,15.15,2000,7000,111E,2409,2026-01-26
企銀桃園,15.2,10000,19000,111E,2409,2026-01-26
企銀桃園,15.45,0,1000,111E,2409,2026-01-26
企銀北高,15.1,0,1000,111F,2409,2026-01-26
企銀北高,15.15,4000,2000,111F,2409,2026-01-26
企銀北高,15.2,1000,35,111F,2409,2026-01-26
企銀北高,15.25,0,1000,111F,2409,2026-01-26
企銀埔墘,15.1,1000,30000,111G,2409,2026-01-26
企銀埔墘,15.15,20000,0,111G,2409,2026-01-26
企銀埔墘,15.2,30000,0,111G,2409,2026-01-26
企銀埔墘,15.25,0,50000,111G,2409,2026-01-26
企銀埔墘,15.35,30000,0,111G,2409,2026-01-26
彰銀,15.1,47000,0,1230,2409,2026-01-26
彰銀,15.15,32500,0,1230,2409,2026-01-26
彰銀,15.25,0,51600,1230,2409,2026-01-26
彰銀,15.4,3000,2000,1230,2409,2026-01-26
彰銀,15.45,0,1000,1230,2409,2026-01-26
彰銀七賢,15.1,0,1000,1232,2409,2026-01-26
彰銀七賢,15.15,0,1000,1232,2409,2026-01-26
彰銀七賢,15.2,5000,0,1232,2409,2026-01-26
彰銀七賢,15.45,1000,0,1232,2409,2026-01-26
彰銀台中,15.1,26000,0,1233,2409,2026-01-26
彰銀台中,15.15,27000,13400,1233,2409,2026-01-26
彰銀台中,15.2,30100,22000,1233,2409,2026-01-26
彰銀台中,15.25,300,12000,1233,2409,2026-01-26
彰銀台中,15.35,12000,0,1233,2409,2026-01-26
彰銀台中,15.4,0,1000,1233,2409,2026-01-26
彰銀台中,15.45,10000,1000,1233,2409,2026-01-26
宏遠,15.1,1000,1000,1260,2409,2026-01-26
宏遠,15.15,5000,1000,1260,2409,2026-01-26
宏遠,15.2,1000,5000,1260,2409,2026-01-26
宏遠,15.25,20000,0,1260,2409,2026-01-26
宏遠,15.4,0,11000,1260,2409,2026-01-26
宏遠民生,15.1,6000,0,1261,2409,2026-01-26
宏遠民生,15.15,2000,6000,1261,2409,2026-01-26
宏遠民生,15.2,20000,0,1261,2409,2026-01-26
宏遠桃園,15.15,5000,2000,1262,2409,2026-01-26
宏遠桃園,15.2,10000,0,1262,2409,2026-01-26
宏遠桃園,15.25,1000,0,1262,2409,2026-01-26
宏遠桃園,15.35,2000,0,1262,2409,2026-01-26
宏遠台南,15.1,0,10000,126D,2409,2026-01-26
宏遠台南,15.15,0,10000,126D,2409,2026-01-26
宏遠台南,15.2,1000,0,126D,2409,2026-01-26
宏遠台南,15.25,1000,0,126D,2409,2026-01-26
宏遠台南,15.4,0,4000,126D,2409,2026-01-26
宏遠台南,15.45,15000,0,126D,2409,2026-01-26
宏遠中和,15.1,0,1000,126H,2409,2026-01-26
宏遠中和,15.15,9000,0,126H,2409,2026-01-26
宏遠中和,15.2,1000,1000,126H,2409,2026-01-26
宏遠中和,15.25,25000,0,126H,2409,2026-01-26
宏遠中和,15.3,1,0,126H,2409,2026-01-26
宏遠光隆,15.1,2000,5000,126i,2409,2026-01-26
宏遠光隆,15.15,5000,1000,126i,2409,2026-01-26
宏遠光隆,15.2,33000,1000,126i,2409,2026-01-26
宏遠光隆,15.3,1000,0,126i,2409,2026-01-26
宏遠光隆,15.4,10000,0,126i,2409,2026-01-26
宏遠光隆,15.45,1000,0,126i,2409,2026-01-26
宏遠台中,15.15,50,0,126L,2409,2026-01-26
宏遠台中,15.2,0,2000,126L,2409,2026-01-26
宏遠高雄,15.1,2000,0,126Q,2409,2026-01-26
宏遠高雄,15.2,3000,0,126Q,2409,2026-01-26
宏遠高雄,15.25,8000,26000,126Q,2409,2026-01-26
宏遠館前,15.1,1000,0,126U,2409,2026-01-26
宏遠館前,15.15,6000,5000,126U,2409,2026-01-26
宏遠館前,15.2,7000,1000,126U,2409,2026-01-26
宏遠館前,15.25,2000,5000,126U,2409,2026-01-26
宏遠館前,15.4,0,8000,126U,2409,2026-01-26
宏遠新化,15.1,1000,1000,126X,2409,2026-01-26
宏遠新化,15.15,1000,10000,126X,2409,2026-01-26
宏遠新化,15.2,3240,1000,126X,2409,2026-01-26
宏遠新化,15.25,0,10000,126X,2409,2026-01-26
港麥格理,15.15,0,144000,1360,2409,2026-01-26
港麥格理,15.2,0,159000,1360,2409,2026-01-26
港麥格理,15.25,0,222000,1360,2409,2026-01-26
美林,15.1,9000,81000,1440,2409,2026-01-26
美林,15.15,42000,483000,1440,2409,2026-01-26
美林,15.2,106000,473000,1440,2409,2026-01-26
美林,15.25,200000,215000,1440,2409,2026-01-26
美林,15.3,6000,154000,1440,2409,2026-01-26
美林,15.35,7000,378000,1440,2409,2026-01-26
美林,15.4,161000,0,1440,2409,2026-01-26
美林,15.45,3000,0,1440,2409,2026-01-26
台灣摩根,15.1,61000,49000,1470,2409,2026-01-26
台灣摩根,15.15,579000,364000,1470,2409,2026-01-26
台灣摩根,15.2,626000,164000,1470,2409,2026-01-26
台灣摩根,15.25,436000,19000,1470,2409,2026-01-26
台灣摩根,15.3,23000,0,1470,2409,2026-01-26
台灣摩根,15.35,79000,3000,1470,2409,2026-01-26
台灣摩根,15.4,0,201000,1470,2409,2026-01-26
台灣摩根,15.45,0,28000,1470,2409,2026-01-26
美商高盛,15.1,275000,860000,1480,2409,2026-01-26
美商高盛,15.15,2319000,1040000,1480,2409,2026-01-26
美商高盛,15.2,3347000,1947000,1480,2409,2026-01-26
美商高盛,15.25,1707489,394000,1480,2409,2026-01-26
美商高盛,15.3,238000,48000,1480,2409,2026-01-26
美商高盛,15.35,85000,964000,1480,2409,2026-01-26
美商高盛,15.4,734000,141000,1480,2409,2026-01-26
美商高盛,15.45,510000,8000,1480,2409,2026-01-26
港商野村,15.15,10000,564000,1560,2409,2026-01-26
港商野村,15.2,1000,469000,1560,2409,2026-01-26
港商野村,15.25,4000,648000,1560,2409,2026-01-26
港商野村,15.3,0,488000,1560,2409,2026-01-26
港商野村,15.35,0,3000,1560,2409,2026-01-26
港商野村,15.4,0,406000,1560,2409,2026-01-26
花旗環球,15.15,54000,214000,1590,2409,2026-01-26
花旗環球,15.2,75000,866000,1590,2409,2026-01-26
花旗環球,15.25,0,79000,1590,2409,2026-01-26
花旗環球,15.3,0,135000,1590,2409,2026-01-26
花旗環球,15.35,0,121000,1590,2409,2026-01-26
瑞銀,15.1,0,7000,1650,2409,2026-01-26
瑞銀,15.15,499000,2379000,1650,2409,2026-01-26
瑞銀,15.2,544000,717000,1650,2409,2026-01-26
瑞銀,15.25,0,922000,1650,2409,2026-01-26
瑞銀,15.3,0,188000,1650,2409,2026-01-26
瑞銀,15.35,0,104000,1650,2409,2026-01-26
瑞銀,15.4,0,513000,1650,2409,2026-01-26
瑞銀,15.45,0,44000,1650,2409,2026-01-26
亞東,15.1,0,10,2180,2409,2026-01-26
亞東,15.15,15000,10,2180,2409,2026-01-26
亞東,15.2,16010,20,2180,2409,2026-01-26
亞東,15.25,0,4500,2180,2409,2026-01-26
亞東,15.35,0,1000,2180,2409,2026-01-26
亞東,15.4,1000,5000,2180,2409,2026-01-26
亞東板橋,15.1,1000,0,2181,2409,2026-01-26
亞東板橋,15.15,14030,0,2181,2409,2026-01-26
亞東板橋,15.2,3000,1000,2181,2409,2026-01-26
亞東板橋,15.25,0,1000,2181,2409,2026-01-26
亞東板橋,15.4,5000,1000,2181,2409,2026-01-26
亞東新竹,15.1,0,2000,2184,2409,2026-01-26
亞東新竹,15.15,25000,0,2184,2409,2026-01-26
亞東新竹,15.2,200,9000,2184,2409,2026-01-26
亞東新竹,15.4,0,1000,2184,2409,2026-01-26
亞東台南,15.15,21000,10000,2185,2409,2026-01-26
亞東台南,15.2,23000,15000,2185,2409,2026-01-26
亞東台南,15.25,0,31000,2185,2409,2026-01-26
亞東台南,15.4,0,10000,2185,2409,2026-01-26
亞東高雄,15.15,0,13000,2186,2409,2026-01-26
亞東高雄,15.2,1000,0,2186,2409,2026-01-26
亞東高雄,15.45,0,5000,2186,2409,2026-01-26
亞東台中,15.1,1000,0,2187,2409,2026-01-26
亞東台中,15.15,7000,0,2187,2409,2026-01-26
亞東台中,15.2,24000,10000,2187,2409,2026-01-26
亞東台中,15.25,1000,0,2187,2409,2026-01-26
亞東台中,15.3,1000,0,2187,2409,2026-01-26
亞東台中,15.4,0,20000,2187,2409,2026-01-26
大展,15.1,5000,0,5050,2409,2026-01-26
大展,15.15,0,5000,5050,2409,2026-01-26
大展,15.2,1000,12000,5050,2409,2026-01-26
大展,15.25,0,3000,5050,2409,2026-01-26
大展,15.45,1000,0,5050,2409,2026-01-26
大展台南,15.1,1000,0,5058,2409,2026-01-26
大展台南,15.15,1000,0,5058,2409,2026-01-26
大展台南,15.2,1000,0,5058,2409,2026-01-26
大展台南,15.25,3000,0,5058,2409,2026-01-26
大展台南,15.35,0,1000,5058,2409,2026-01-26
美好,15.15,10000,0,5260,2409,2026-01-26
美好,15.25,1000,0,5260,2409,2026-01-26
美好,15.4,25000,0,5260,2409,2026-01-26
美好蘆洲,15.1,12000,4000,5261,2409,2026-01-26
美好蘆洲,15.15,3500,13000,5261,2409,2026-01-26
美好蘆洲,15.2,43000,14000,5261,2409,2026-01-26
美好蘆洲,15.25,1000,0,5261,2409,2026-01-26
美好蘆洲,15.35,1000,0,5261,2409,2026-01-26
美好蘆洲,15.4,0,1000,5261,2409,2026-01-26
美好楊梅,15.1,1000,0,5262,2409,2026-01-26
美好楊梅,15.15,9000,4000,5262,2409,2026-01-26
美好楊梅,15.2,1050,9000,5262,2409,2026-01-26
美好楊梅,15.25,0,10000,5262,2409,2026-01-26
美好楊梅,15.35,10000,0,5262,2409,2026-01-26
美好楊梅,15.4,5000,0,5262,2409,2026-01-26
美好泰山,15.1,6000,1000,5263,2409,2026-01-26
美好泰山,15.15,3000,2000,5263,2409,2026-01-26
美好泰山,15.2,15000,2101,5263,2409,2026-01-26
美好泰山,15.25,1000,0,5263,2409,2026-01-26
美好泰山,15.3,1000,0,5263,2409,2026-01-26
美好泰山,15.45,10000,0,5263,2409,2026-01-26
美好高雄,15.15,2000,0,5264,2409,2026-01-26
美好高雄,15.2,0,10,5264,2409,2026-01-26
美好苗栗,15.1,1000,1000,5265,2409,2026-01-26
美好苗栗,15.15,50000,3100,5265,2409,2026-01-26
美好苗栗,15.2,50000,2000,5265,2409,2026-01-26
美好苗栗,15.25,0,98000,5265,2409,2026-01-26
美好苗栗,15.35,0,5000,5265,2409,2026-01-26
美好苗栗,15.4,5000,100,5265,2409,2026-01-26
美好中壢,15.1,7000,0,5266,2409,2026-01-26
美好中壢,15.15,6000,7000,5266,2409,2026-01-26
美好中壢,15.2,0,7000,5266,2409,2026-01-26
美好中壢,15.25,0,3000,5266,2409,2026-01-26
美好中壢,15.35,0,1000,5266,2409,2026-01-26
美好中壢,15.4,3000,0,5266,2409,2026-01-26
美好中壢,15.45,0,10000,5266,2409,2026-01-26
美好基隆,15.1,0,3000,5267,2409,2026-01-26
美好基隆,15.15,3000,0,5267,2409,2026-01-26
美好基隆,15.2,1000,0,5267,2409,2026-01-26
美好基隆,15.25,1000,0,5267,2409,2026-01-26
美好基隆,15.4,2000,0,5267,2409,2026-01-26
美好台南,15.1,1000,0,5268,2409,2026-01-26
美好台南,15.15,5000,0,5268,2409,2026-01-26
美好台南,15.2,3000,1000,5268,2409,2026-01-26
美好台南,15.25,1000,0,5268,2409,2026-01-26
美好台南,15.45,0,3000,5268,2409,2026-01-26
美好中和,15.1,5000,0,526A,2409,2026-01-26
美好中和,15.15,12000,0,526A,2409,2026-01-26
美好中和,15.2,62000,0,526A,2409,2026-01-26
美好中和,15.25,0,2000,526A,2409,2026-01-26
美好中和,15.4,20000,0,526A,2409,2026-01-26
美好富順,15.1,3000,0,526K,2409,2026-01-26
美好富順,15.15,48000,4000,526K,2409,2026-01-26
美好富順,15.2,18000,46000,526K,2409,2026-01-26
美好富順,15.25,2500,5400,526K,2409,2026-01-26
美好富順,15.35,1000,0,526K,2409,2026-01-26
美好富順,15.4,0,2000,526K,2409,2026-01-26
美好市政,15.15,1000,4000,526M,2409,2026-01-26
美好市政,15.2,500,0,526M,2409,2026-01-26
美好市政,15.25,0,4000,526M,2409,2026-01-26
美好市政,15.35,4000,0,526M,2409,2026-01-26
美好市政,15.4,1000,0,526M,2409,2026-01-26
美好市政,15.45,1000,0,526M,2409,2026-01-26
高橋,15.15,24400,0,5320,2409,2026-01-26
高橋,15.2,2000,20000,5320,2409,2026-01-26
高橋,15.4,0,18000,5320,2409,2026-01-26
高橋龍潭,15.1,7000,5000,5321,2409,2026-01-26
高橋龍潭,15.15,9000,86000,5321,2409,2026-01-26
高橋龍潭,15.2,4000,22000,5321,2409,2026-01-26
高橋龍潭,15.25,1000,0,5321,2409,2026-01-26
高橋龍潭,15.35,1000,0,5321,2409,2026-01-26
高橋龍潭,15.45,0,3000,5321,2409,2026-01-26
高橋中壢,15.15,0,4000,5322,2409,2026-01-26
高橋中壢,15.2,3000,0,5322,2409,2026-01-26
高橋中壢,15.25,200,0,5322,2409,2026-01-26
高橋內壢,15.1,3000,0,5323,2409,2026-01-26
高橋內壢,15.15,5000,5000,5323,2409,2026-01-26
高橋內壢,15.2,0,6000,5323,2409,2026-01-26
高橋內壢,15.25,1000,1000,5323,2409,2026-01-26
高橋內壢,15.4,2000,1000,5323,2409,2026-01-26
第一金證,15.1,3000,2001,5380,2409,2026-01-26
第一金證,15.15,10200,33000,5380,2409,2026-01-26
第一金證,15.2,0,4000,5380,2409,2026-01-26
第一金證,15.25,10000,1000,5380,2409,2026-01-26
第一金證,15.4,0,15000,5380,2409,2026-01-26
第一金證,15.45,0,5000,5380,2409,2026-01-26
第一員林,15.1,4000,0,5381,2409,2026-01-26
第一員林,15.15,4208,8000,5381,2409,2026-01-26
第一員林,15.2,21104,3000,5381,2409,2026-01-26
第一員林,15.25,3252,0,5381,2409,2026-01-26
第一員林,15.4,0,3000,5381,2409,2026-01-26
第一員林,15.45,2000,0,5381,2409,2026-01-26
第一台中,15.1,1000,0,5382,2409,2026-01-26
第一台中,15.15,1600,11000,5382,2409,2026-01-26
第一台中,15.2,3500,15800,5382,2409,2026-01-26
第一台中,15.25,0,1000,5382,2409,2026-01-26
第一台中,15.3,11000,0,5382,2409,2026-01-26
第一高雄,15.1,11000,2000,5383,2409,2026-01-26
第一高雄,15.15,28000,73000,5383,2409,2026-01-26
第一高雄,15.2,19000,12000,5383,2409,2026-01-26
第一高雄,15.25,10000,0,5383,2409,2026-01-26
第一高雄,15.4,1000,50000,5383,2409,2026-01-26
第一台南,15.1,4000,10000,5384,2409,2026-01-26
