securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀屏東,11.45,3000,0,1116,2409,2025-12-12
企銀屏東,11.5,0,3000,1116,2409,2025-12-12
企銀岡山,11.45,1000,0,1119,2409,2025-12-12
台企建成,11.5,0,1000,111B,2409,2025-12-12
企銀桃園,11.35,200,0,111E,2409,2025-12-12
彰銀,11.35,1000,0,1230,2409,2025-12-12
彰銀,11.45,0,40000,1230,2409,2025-12-12
彰銀,11.5,41000,0,1230,2409,2025-12-12
彰銀台中,11.4,0,9000,1233,2409,2025-12-12
彰銀台中,11.45,0,41000,1233,2409,2025-12-12
宏遠,11.35,1000,0,1260,2409,2025-12-12
宏遠桃園,11.4,1000,0,1262,2409,2025-12-12
宏遠台南,11.4,0,2000,126D,2409,2025-12-12
宏遠中和,11.4,1000,0,126H,2409,2025-12-12
宏遠中和,11.45,1000,0,126H,2409,2025-12-12
宏遠台中,11.45,300,0,126L,2409,2025-12-12
宏遠高雄,11.45,3000,0,126Q,2409,2025-12-12
宏遠館前,11.4,1000,0,126U,2409,2025-12-12
美林,11.35,222000,528000,1440,2409,2025-12-12
美林,11.4,82000,1708000,1440,2409,2025-12-12
美林,11.45,146000,1489000,1440,2409,2025-12-12
美林,11.5,702561,1420000,1440,2409,2025-12-12
台灣摩根,11.35,180000,325000,1470,2409,2025-12-12
台灣摩根,11.4,1447000,1113000,1470,2409,2025-12-12
台灣摩根,11.45,26000,472000,1470,2409,2025-12-12
台灣摩根,11.5,97000,79000,1470,2409,2025-12-12
美商高盛,11.35,222000,160000,1480,2409,2025-12-12
美商高盛,11.4,280000,480000,1480,2409,2025-12-12
美商高盛,11.45,249000,294000,1480,2409,2025-12-12
美商高盛,11.5,869000,4000,1480,2409,2025-12-12
美商高盛,11.55,219000,0,1480,2409,2025-12-12
港商野村,11.45,0,3000,1560,2409,2025-12-12
花旗環球,11.35,0,1574000,1590,2409,2025-12-12
花旗環球,11.4,27000,1816000,1590,2409,2025-12-12
花旗環球,11.45,33000,1199000,1590,2409,2025-12-12
花旗環球,11.5,46000,812000,1590,2409,2025-12-12
瑞銀,11.35,30000,0,1650,2409,2025-12-12
瑞銀,11.4,411000,142000,1650,2409,2025-12-12
瑞銀,11.45,920000,1641000,1650,2409,2025-12-12
瑞銀,11.5,1158000,315000,1650,2409,2025-12-12
亞東,11.4,150000,20000,2180,2409,2025-12-12
亞東,11.45,10,0,2180,2409,2025-12-12
亞東板橋,11.4,1000,0,2181,2409,2025-12-12
亞東台南,11.45,12000,0,2185,2409,2025-12-12
亞東高雄,11.4,200000,0,2186,2409,2025-12-12
亞東高雄,11.45,0,200000,2186,2409,2025-12-12
亞東台中,11.35,80000,8000,2187,2409,2025-12-12
亞東台中,11.4,0,3000,2187,2409,2025-12-12
亞東台中,11.55,0,73000,2187,2409,2025-12-12
大展台南,11.4,2000,0,5058,2409,2025-12-12
美好蘆洲,11.35,1000,0,5261,2409,2025-12-12
美好蘆洲,11.4,22000,0,5261,2409,2025-12-12
美好蘆洲,11.45,18000,5000,5261,2409,2025-12-12
美好蘆洲,11.5,12000,1000,5261,2409,2025-12-12
美好楊梅,11.35,100,0,5262,2409,2025-12-12
美好楊梅,11.4,17000,0,5262,2409,2025-12-12
美好泰山,11.4,5000,0,5263,2409,2025-12-12
美好中壢,11.4,1000,0,5266,2409,2025-12-12
美好中壢,11.45,1000,0,5266,2409,2025-12-12
美好中壢,11.5,0,24000,5266,2409,2025-12-12
美好富順,11.35,1000,0,526K,2409,2025-12-12
美好富順,11.4,15000,7000,526K,2409,2025-12-12
美好富順,11.45,21000,0,526K,2409,2025-12-12
美好富順,11.5,5000,0,526K,2409,2025-12-12
高橋,11.35,0,7000,5320,2409,2025-12-12
高橋,11.4,5000,6000,5320,2409,2025-12-12
高橋,11.45,8000,0,5320,2409,2025-12-12
高橋,11.5,8000,0,5320,2409,2025-12-12
高橋龍潭,11.4,20000,1300,5321,2409,2025-12-12
高橋龍潭,11.55,1000,0,5321,2409,2025-12-12
高橋中壢,11.4,5000,0,5322,2409,2025-12-12
高橋內壢,11.35,10000,0,5323,2409,2025-12-12
高橋內壢,11.4,15000,1000,5323,2409,2025-12-12
高橋內壢,11.45,6000,10000,5323,2409,2025-12-12
第一金證,11.4,1000,0,5380,2409,2025-12-12
第一員林,11.4,5000,0,5381,2409,2025-12-12
第一員林,11.45,3000,0,5381,2409,2025-12-12
第一台中,11.35,0,5000,5382,2409,2025-12-12
第一台中,11.4,2000,0,5382,2409,2025-12-12
第一台中,11.45,1000,28000,5382,2409,2025-12-12
第一高雄,11.5,0,2000,5383,2409,2025-12-12
第一台南,11.35,30000,3000,5384,2409,2025-12-12
第一台南,11.4,56000,0,5384,2409,2025-12-12
第一台南,11.45,2000,0,5384,2409,2025-12-12
第一台南,11.5,0,8000,5384,2409,2025-12-12
第一桃園,11.35,3000,0,5385,2409,2025-12-12
第一桃園,11.4,1000,0,5385,2409,2025-12-12
第一桃園,11.45,4000,6000,5385,2409,2025-12-12
第一桃園,11.5,1000,13000,5385,2409,2025-12-12
第一彰化,11.35,3000,0,5386,2409,2025-12-12
第一彰化,11.4,1000,0,5386,2409,2025-12-12
第一澎湖,11.4,18000,0,5387,2409,2025-12-12
第一中山,11.35,0,2000,5389,2409,2025-12-12
第一中山,11.4,20000,0,5389,2409,2025-12-12
第一中山,11.45,2000,0,5389,2409,2025-12-12
第一新興,11.35,1000,0,538A,2409,2025-12-12
第一新興,11.4,11000,0,538A,2409,2025-12-12
第一光復,11.45,0,18,538C,2409,2025-12-12
第一忠孝,11.35,2000,32000,538D,2409,2025-12-12
第一忠孝,11.4,2000,0,538D,2409,2025-12-12
第一忠孝,11.5,0,5000,538D,2409,2025-12-12
第一自由,11.35,4000,0,538E,2409,2025-12-12
第一自由,11.4,4000,0,538E,2409,2025-12-12
第一自由,11.45,1000,0,538E,2409,2025-12-12
第一自由,11.5,1000,0,538E,2409,2025-12-12
第一頭份,11.35,0,1000,538I,2409,2025-12-12
第一頭份,11.4,1000,2000,538I,2409,2025-12-12
第一安和,11.35,1000,0,538j,2409,2025-12-12
第一安和,11.4,100,0,538j,2409,2025-12-12
第一嘉義,11.4,0,1000,538M,2409,2025-12-12
第一豐原,11.45,5000,0,538N,2409,2025-12-12
第一路竹,11.4,89000,0,538P,2409,2025-12-12
第一路竹,11.45,21000,0,538P,2409,2025-12-12
第一華江,11.35,14000,0,538W,2409,2025-12-12
第一華江,11.45,100500,0,538W,2409,2025-12-12
第一中壢,11.35,1000,0,538Y,2409,2025-12-12
第一中壢,11.45,10000,0,538Y,2409,2025-12-12
第一中壢,11.5,0,11000,538Y,2409,2025-12-12
寶盛,11.35,0,10000,5460,2409,2025-12-12
永興水湳,11.35,15000,0,5602,2409,2025-12-12
永興水湳,11.45,2000,0,5602,2409,2025-12-12
永興水湳,11.5,1000,0,5602,2409,2025-12-12
永興大墩,11.4,0,10000,5604,2409,2025-12-12
日進,11.35,10000,399,5660,2409,2025-12-12
統一,11.35,1000,0,5850,2409,2025-12-12
統一,11.4,60000,1000,5850,2409,2025-12-12
統一,11.45,79151,0,5850,2409,2025-12-12
統一,11.5,4000,0,5850,2409,2025-12-12
統一高雄,11.4,1000,0,5851,2409,2025-12-12
統一敦南,11.35,31,0,5852,2409,2025-12-12
統一敦南,11.4,4000,0,5852,2409,2025-12-12
統一敦南,11.45,66,0,5852,2409,2025-12-12
統一敦南,11.5,200000,0,5852,2409,2025-12-12
統一中壢,11.4,2000,0,5853,2409,2025-12-12
統一台南,11.35,0,1000,5855,2409,2025-12-12
統一台南,11.4,5000,0,5855,2409,2025-12-12
統一台中,11.35,2000,10000,5856,2409,2025-12-12
統一台中,11.4,10000,3000,5856,2409,2025-12-12
統一台中,11.5,1000,0,5856,2409,2025-12-12
統一台中,11.55,5000,0,5856,2409,2025-12-12
統一新竹,11.35,0,7000,5857,2409,2025-12-12
統一新竹,11.4,26000,0,5857,2409,2025-12-12
統一新竹,11.45,19000,16000,5857,2409,2025-12-12
統一新竹,11.5,20000,0,5857,2409,2025-12-12
統一嘉義,11.35,1000,0,5858,2409,2025-12-12
統一嘉義,11.4,40000,0,5858,2409,2025-12-12
統一嘉義,11.5,0,43000,5858,2409,2025-12-12
統一屏東,11.35,10000,0,5859,2409,2025-12-12
統一屏東,11.45,1000,2000,5859,2409,2025-12-12
統一屏東,11.5,2000,0,5859,2409,2025-12-12
統一基隆,11.35,305000,0,585A,2409,2025-12-12
統一基隆,11.4,5000,0,585A,2409,2025-12-12
統一基隆,11.45,13000,0,585A,2409,2025-12-12
統一基隆,11.5,0,3000,585A,2409,2025-12-12
統一基隆,11.55,0,3000,585A,2409,2025-12-12
統一內湖,11.45,10000,0,585b,2409,2025-12-12
統一永和,11.35,0,2000,585B,2409,2025-12-12
統一永和,11.4,0,1000,585B,2409,2025-12-12
統一仁愛,11.4,99,0,585c,2409,2025-12-12
統一新台中,11.35,0,10000,585D,2409,2025-12-12
統一新台中,11.4,12000,0,585D,2409,2025-12-12
統一新台中,11.45,1000,0,585D,2409,2025-12-12
統一新營,11.4,1000,0,585E,2409,2025-12-12
統一新營,11.45,1000,0,585E,2409,2025-12-12
統一彰化,11.4,1000,0,585F,2409,2025-12-12
統一彰化,11.5,1341,1000,585F,2409,2025-12-12
統一平鎮,11.5,10000,800,585g,2409,2025-12-12
統一桃園,11.35,1000,7,585H,2409,2025-12-12
統一桃園,11.4,3087,0,585H,2409,2025-12-12
統一桃園,11.45,11000,0,585H,2409,2025-12-12
統一桃園,11.5,8000,0,585H,2409,2025-12-12
統一員林,11.35,0,10000,585I,2409,2025-12-12
統一三重,11.4,7000,3000,585J,2409,2025-12-12
統一三重,11.45,3000,0,585J,2409,2025-12-12
統一三重,11.55,0,4000,585J,2409,2025-12-12
統一士林,11.4,5000,0,585M,2409,2025-12-12
統一板橋,11.35,12000,0,585P,2409,2025-12-12
統一板橋,11.5,3000,0,585P,2409,2025-12-12
統一板橋,11.55,0,2000,585P,2409,2025-12-12
統一三多,11.35,1000,0,585Q,2409,2025-12-12
統一三多,11.45,1000,0,585Q,2409,2025-12-12
統一東湖,11.45,5000,9000,585R,2409,2025-12-12
統一宜蘭,11.45,0,1000,585S,2409,2025-12-12
統一南京,11.35,4000,0,585U,2409,2025-12-12
統一南京,11.4,1100,4000,585U,2409,2025-12-12
統一南京,11.5,0,1000,585U,2409,2025-12-12
統一土城,11.35,2000,0,585Y,2409,2025-12-12
統一土城,11.4,2000,2000,585Y,2409,2025-12-12
統一土城,11.45,0,5000,585Y,2409,2025-12-12
統一松江,11.5,0,5000,585Z,2409,2025-12-12
盈溢,11.45,0,2000,5860,2409,2025-12-12
元富,11.35,0,78000,5920,2409,2025-12-12
元富高雄,11.35,800,0,5921,2409,2025-12-12
元富高雄,11.4,100,0,5921,2409,2025-12-12
元富高雄,11.45,4000,0,5921,2409,2025-12-12
元富新店,11.35,8000,0,5922,2409,2025-12-12
元富新店,11.4,25,0,5922,2409,2025-12-12
元富新店,11.45,0,1000,5922,2409,2025-12-12
元富三重,11.45,2100,4000,5923,2409,2025-12-12
元富三重,11.5,12000,0,5923,2409,2025-12-12
元富台中,11.35,2000,5000,5925,2409,2025-12-12
元富台中,11.4,4000,0,5925,2409,2025-12-12
元富台中,11.5,0,1000,5925,2409,2025-12-12
元富林園,11.35,1000,0,5927,2409,2025-12-12
元富林園,11.4,3000,0,5927,2409,2025-12-12
元富林園,11.45,2000,1000,5927,2409,2025-12-12
元富林園,11.5,1100,0,5927,2409,2025-12-12
元富林園,11.55,1000,0,5927,2409,2025-12-12
元富新莊,11.35,2000,0,5928,2409,2025-12-12
元富新莊,11.4,1000,0,5928,2409,2025-12-12
元富新莊,11.45,2000,0,5928,2409,2025-12-12
元富台南,11.35,2000,0,5929,2409,2025-12-12
元富松德,11.4,47000,0,592a,2409,2025-12-12
元富松德,11.45,56080,600,592a,2409,2025-12-12
元富松德,11.5,10000,0,592a,2409,2025-12-12
元富緯城,11.4,200000,0,592A,2409,2025-12-12
元富緯城,11.45,20000,3000,592A,2409,2025-12-12
元富板橋,11.4,3000,0,592b,2409,2025-12-12
元富板橋,11.45,20305,0,592b,2409,2025-12-12
元富板橋,11.5,1000,0,592b,2409,2025-12-12
元富板橋,11.55,0,2000,592b,2409,2025-12-12
元富永和,11.35,2000,0,592B,2409,2025-12-12
元富永和,11.4,10000,0,592B,2409,2025-12-12
元富永和,11.45,96,0,592B,2409,2025-12-12
元富潮洲,11.35,1000,0,592C,2409,2025-12-12
元富大昌,11.35,1000,0,592D,2409,2025-12-12
元富大昌,11.45,1000,1000,592D,2409,2025-12-12
元富城中,11.35,0,2000,592E,2409,2025-12-12
元富城中,11.4,2000,3000,592E,2409,2025-12-12
元富中原,11.4,10000,0,592g,2409,2025-12-12
元富中原,11.5,8000,0,592g,2409,2025-12-12
元富新竹,11.4,10000,0,592G,2409,2025-12-12
元富新竹,11.45,600,0,592G,2409,2025-12-12
元富新竹,11.5,0,864,592G,2409,2025-12-12
元富中港,11.35,400,0,592i,2409,2025-12-12
元富中港,11.45,100,0,592i,2409,2025-12-12
元富嘉義,11.35,7000,0,592I,2409,2025-12-12
元富嘉義,11.4,1076,5000,592I,2409,2025-12-12
元富嘉義,11.45,2424,0,592I,2409,2025-12-12
元富嘉義,11.5,6000,8000,592I,2409,2025-12-12
元富大裕,11.35,3000,3800,592l,2409,2025-12-12
元富大裕,11.4,4000,29000,592l,2409,2025-12-12
元富大裕,11.45,3000,0,592l,2409,2025-12-12
元富大裕,11.5,4000,0,592l,2409,2025-12-12
元富中壢,11.35,200,0,592L,2409,2025-12-12
元富中壢,11.45,0,1000,592L,2409,2025-12-12
元富成功,11.4,1000,0,592m,2409,2025-12-12
元富成功,11.45,6000,0,592m,2409,2025-12-12
元富彰化,11.4,1000,0,592M,2409,2025-12-12
元富彰化,11.45,20000,0,592M,2409,2025-12-12
元富虎尾,11.35,1000,0,592N,2409,2025-12-12
元富新興,11.4,2000,0,592o,2409,2025-12-12
元富新興,11.45,10562,0,592o,2409,2025-12-12
元富新興,11.55,0,10000,592o,2409,2025-12-12
元富同大,11.5,2000,0,592P,2409,2025-12-12
元富屏東,11.35,4000,0,592q,2409,2025-12-12
元富屏東,11.4,1000,0,592q,2409,2025-12-12
元富屏東,11.45,1010,0,592q,2409,2025-12-12
元富屏東,11.5,0,2000,592q,2409,2025-12-12
元富敦南,11.4,0,50000,592Q,2409,2025-12-12
元富敦南,11.5,5000,60000,592Q,2409,2025-12-12
元富城東,11.45,20000,0,592r,2409,2025-12-12
元富城東,11.5,22000,20000,592r,2409,2025-12-12
元富世貿,11.35,3000,0,592u,2409,2025-12-12
元富世貿,11.4,10000,0,592u,2409,2025-12-12
元富宜蘭,11.35,0,10000,592U,2409,2025-12-12
元富宜蘭,11.4,5000,0,592U,2409,2025-12-12
元富宜蘭,11.45,11000,0,592U,2409,2025-12-12
元富桃園,11.35,1000,0,592v,2409,2025-12-12
元富桃園,11.45,999,0,592v,2409,2025-12-12
元富吉利,11.35,1200,0,592W,2409,2025-12-12
元富吉利,11.4,200,0,592W,2409,2025-12-12
元富吉利,11.5,600,0,592W,2409,2025-12-12
元富草屯,11.35,2000,0,592X,2409,2025-12-12
元富草屯,11.4,12000,0,592X,2409,2025-12-12
元富埔里,11.55,0,5000,592Y,2409,2025-12-12
元富文心,11.35,35000,0,592z,2409,2025-12-12
元富文心,11.4,24000,0,592z,2409,2025-12-12
元富安南,11.4,13000,0,592Z,2409,2025-12-12
元富安南,11.45,20000,0,592Z,2409,2025-12-12
元富安南,11.5,0,10000,592Z,2409,2025-12-12
日茂,11.4,2000,0,5960,2409,2025-12-12
日茂,11.45,11000,0,5960,2409,2025-12-12
日茂,11.5,3000,0,5960,2409,2025-12-12
?亞網路,11.45,1001,0,6012,2409,2025-12-12
?亞網路,11.5,4000,0,6012,2409,2025-12-12
?亞鑫豐,11.35,12000,0,601d,2409,2025-12-12
?亞鑫豐,11.4,35000,0,601d,2409,2025-12-12
?亞鑫豐,11.45,17000,0,601d,2409,2025-12-12
台中銀,11.4,3000,0,6110,2409,2025-12-12
台中銀,11.5,1000,0,6110,2409,2025-12-12
中銀員林,11.35,0,5000,6114,2409,2025-12-12
中銀員林,11.4,1000,0,6114,2409,2025-12-12
中銀員林,11.45,7200,3000,6114,2409,2025-12-12
中銀員林,11.5,100,0,6114,2409,2025-12-12
中銀高雄,11.4,1000,0,6116,2409,2025-12-12
中銀豐原,11.4,36000,0,611A,2409,2025-12-12
中銀豐原,11.5,0,2000,611A,2409,2025-12-12
中國信託,11.35,7000,0,6160,2409,2025-12-12
中國信託,11.4,11000,9000,6160,2409,2025-12-12
中國信託,11.45,4000,0,6160,2409,2025-12-12
中國信託,11.5,2300,0,6160,2409,2025-12-12
中信三重,11.4,31000,16000,6161,2409,2025-12-12
中信三重,11.45,30000,0,6161,2409,2025-12-12
中信三重,11.5,0,800,6161,2409,2025-12-12
中信託忠,11.4,60000,1000,6162,2409,2025-12-12
中信託忠,11.45,0,800,6162,2409,2025-12-12
中信託忠,11.5,1000,0,6162,2409,2025-12-12
中信託永,11.35,9000,6000,6163,2409,2025-12-12
中信託永,11.4,402000,500,6163,2409,2025-12-12
中信託永,11.45,9000,5000,6163,2409,2025-12-12
中信託永,11.5,0,29000,6163,2409,2025-12-12
中信託文,11.4,4000,1000,6164,2409,2025-12-12
中信託文,11.45,12000,0,6164,2409,2025-12-12
中信託文,11.55,2000,0,6164,2409,2025-12-12
中信託新,11.35,0,1000,6165,2409,2025-12-12
中信託新,11.5,0,327,6165,2409,2025-12-12
中信松江,11.35,1000,0,6167,2409,2025-12-12
中信中壢,11.35,1000,0,616A,2409,2025-12-12
中信中壢,11.4,7000,6909,616A,2409,2025-12-12
中信中壢,11.45,3000,5000,616A,2409,2025-12-12
中信中壢,11.5,20000,6000,616A,2409,2025-12-12
中信託高,11.4,6000,0,616K,2409,2025-12-12
中信託高,11.5,10000,0,616K,2409,2025-12-12
新百王,11.35,10000,11000,6210,2409,2025-12-12
新百王,11.4,0,600000,6210,2409,2025-12-12
新百王,11.45,46000,0,6210,2409,2025-12-12
新百王,11.5,1000,0,6210,2409,2025-12-12
新百王,11.55,0,36000,6210,2409,2025-12-12
光和,11.35,0,2000,6380,2409,2025-12-12
光和,11.4,21000,10000,6380,2409,2025-12-12
光和,11.5,0,32000,6380,2409,2025-12-12
光和溪湖,11.4,1000,1000,6381,2409,2025-12-12
光和溪湖,11.45,20000,100,6381,2409,2025-12-12
光和溪湖,11.5,5000,100,6381,2409,2025-12-12
光和田中,11.4,13000,0,6382,2409,2025-12-12
光和和美,11.4,20000,1000,6383,2409,2025-12-12
光和和美,11.45,15000,0,6383,2409,2025-12-12
光和花壇,11.35,2000,0,6385,2409,2025-12-12
光和花壇,11.45,2000,0,6385,2409,2025-12-12
光和嘉義,11.4,6000,0,638A,2409,2025-12-12
光和嘉義,11.45,1012,0,638A,2409,2025-12-12
永全八德,11.4,5000,0,6452,2409,2025-12-12
大昌樹林,11.35,1000,5000,6461,2409,2025-12-12
大昌樹林,11.4,2000,0,6461,2409,2025-12-12
大昌樹林,11.45,2000,1000,6461,2409,2025-12-12
大昌樹林,11.5,1000,0,6461,2409,2025-12-12
大昌安康,11.35,5000,0,6462,2409,2025-12-12
大昌安康,11.4,21000,0,6462,2409,2025-12-12
大昌新竹,11.45,1000,0,6463,2409,2025-12-12
大昌新店,11.35,1000,0,6464,2409,2025-12-12
大昌新店,11.4,100000,0,6464,2409,2025-12-12
大昌新店,11.45,2000,0,6464,2409,2025-12-12
大昌新店,11.5,2000,0,6464,2409,2025-12-12
大昌桃園,11.35,6000,0,6465,2409,2025-12-12
大昌桃園,11.4,12000,0,6465,2409,2025-12-12
大昌桃園,11.5,0,5000,6465,2409,2025-12-12
福邦,11.45,3000,0,6480,2409,2025-12-12
口袋,11.4,0,5000,6620,2409,2025-12-12
口袋,11.45,0,1000,6620,2409,2025-12-12
德信新營,11.5,3000,0,6913,2409,2025-12-12
福勝,11.35,1000,0,6950,2409,2025-12-12
福勝,11.4,1000,0,6950,2409,2025-12-12
福勝,11.45,0,5000,6950,2409,2025-12-12
福勝,11.5,0,4600,6950,2409,2025-12-12
兆豐嘉義,11.35,4000,0,7001,2409,2025-12-12
兆豐嘉義,11.4,4000,2000,7001,2409,2025-12-12
兆豐台中,11.35,10000,0,7003,2409,2025-12-12
兆豐台中,11.45,2000,0,7003,2409,2025-12-12
兆豐中港,11.45,872,10000,7005,2409,2025-12-12
兆豐中港,11.5,15000,0,7005,2409,2025-12-12
兆豐台南,11.4,2000,1000,7006,2409,2025-12-12
兆豐竹北,11.35,2000,0,7007,2409,2025-12-12
兆豐竹北,11.4,27000,0,7007,2409,2025-12-12
兆豐三重,11.4,2000,0,7008,2409,2025-12-12
兆豐三重,11.45,1000,0,7008,2409,2025-12-12
兆豐三重,11.5,1000,0,7008,2409,2025-12-12
兆豐景美,11.35,0,1000,7009,2409,2025-12-12
兆豐景美,11.4,105,0,7009,2409,2025-12-12
兆豐忠孝,11.4,50000,0,700a,2409,2025-12-12
兆豐忠孝,11.5,2000,0,700a,2409,2025-12-12
兆豐中壢,11.4,0,5000,700b,2409,2025-12-12
兆豐中壢,11.45,15000,10000,700b,2409,2025-12-12
兆豐板橋,11.35,2000,0,700B,2409,2025-12-12
兆豐板橋,11.4,1000,0,700B,2409,2025-12-12
兆豐來福,11.35,0,2000,700C,2409,2025-12-12
兆豐來福,11.4,3300,0,700C,2409,2025-12-12
兆豐來福,11.45,10000,1000,700C,2409,2025-12-12
兆豐來福,11.5,8000,0,700C,2409,2025-12-12
兆豐彰化,11.4,0,20000,700d,2409,2025-12-12
兆豐西螺,11.35,2000,0,700D,2409,2025-12-12
兆豐西螺,11.45,3000,0,700D,2409,2025-12-12
兆豐西螺,11.5,1000,0,700D,2409,2025-12-12
兆豐鹿港,11.4,13000,0,700f,2409,2025-12-12
兆豐鹿港,11.5,10000,0,700f,2409,2025-12-12
兆豐虎尾,11.35,1000,1000,700F,2409,2025-12-12
兆豐虎尾,11.4,1000,0,700F,2409,2025-12-12
兆豐三民,11.45,1400,0,700h,2409,2025-12-12
兆豐松德,11.4,4000,0,700i,2409,2025-12-12
兆豐北高,11.4,10000,0,700I,2409,2025-12-12
兆豐北高,11.45,3000,0,700I,2409,2025-12-12
兆豐公益,11.35,1000,763,700J,2409,2025-12-12
兆豐公益,11.4,5000,0,700J,2409,2025-12-12
兆豐公益,11.45,5000,0,700J,2409,2025-12-12
兆豐員林,11.35,117000,0,700k,2409,2025-12-12
兆豐員林,11.4,0,10000,700k,2409,2025-12-12
兆豐員林,11.45,7000,1000,700k,2409,2025-12-12
兆豐新營,11.35,6000,0,700K,2409,2025-12-12
兆豐新營,11.4,202000,1600,700K,2409,2025-12-12
兆豐新營,11.45,4000,0,700K,2409,2025-12-12
兆豐天母,11.4,4000,0,700L,2409,2025-12-12
兆豐桃園,11.35,2000,0,700M,2409,2025-12-12
兆豐桃園,11.4,31000,0,700M,2409,2025-12-12
兆豐桃園,11.5,9000,0,700M,2409,2025-12-12
兆豐埔墘,11.4,0,5000,700N,2409,2025-12-12
兆豐埔墘,11.5,94000,0,700N,2409,2025-12-12
兆豐復興,11.35,0,160000,700p,2409,2025-12-12
兆豐復興,11.4,5000,0,700p,2409,2025-12-12
兆豐復興,11.45,5000,0,700p,2409,2025-12-12
兆豐南京,11.45,2000,0,700P,2409,2025-12-12
兆豐南京,11.55,0,2000,700P,2409,2025-12-12
兆豐內湖,11.4,0,2000,700q,2409,2025-12-12
兆豐寶成,11.5,1000,0,700r,2409,2025-12-12
兆豐小港,11.35,2000,0,700R,2409,2025-12-12
兆豐小港,11.4,2000,0,700R,2409,2025-12-12
兆豐小港,11.5,0,10000,700R,2409,2025-12-12
兆豐小港,11.55,0,2000,700R,2409,2025-12-12
兆豐岡山,11.4,2000,0,700s,2409,2025-12-12
兆豐大同,11.4,1000,0,700S,2409,2025-12-12
兆豐桃鶯,11.4,2000,0,700U,2409,2025-12-12
