securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫基隆,16.75,0,9000,1025,2409,2026-02-26
合庫彰化,16.0,15000,4000,1028,2409,2026-02-26
合庫彰化,16.1,18000,0,1028,2409,2026-02-26
合庫彰化,16.15,6000,0,1028,2409,2026-02-26
合庫彰化,16.2,5000,32000,1028,2409,2026-02-26
合庫彰化,16.25,51000,5000,1028,2409,2026-02-26
合庫彰化,16.3,0,5000,1028,2409,2026-02-26
合庫彰化,16.35,5000,0,1028,2409,2026-02-26
合庫彰化,16.4,3000,2000,1028,2409,2026-02-26
合庫彰化,16.45,1000,10000,1028,2409,2026-02-26
合庫彰化,16.5,2000,117000,1028,2409,2026-02-26
合庫彰化,16.55,0,4000,1028,2409,2026-02-26
合庫彰化,16.6,11000,19000,1028,2409,2026-02-26
合庫彰化,16.65,12000,23000,1028,2409,2026-02-26
合庫彰化,16.7,11000,4000,1028,2409,2026-02-26
合庫彰化,16.75,1000,7000,1028,2409,2026-02-26
合庫鳳山,16.0,23000,1000,1029,2409,2026-02-26
合庫鳳山,16.05,0,3000,1029,2409,2026-02-26
合庫鳳山,16.1,22000,6000,1029,2409,2026-02-26
合庫鳳山,16.15,3000,3000,1029,2409,2026-02-26
合庫鳳山,16.2,5000,2000,1029,2409,2026-02-26
合庫鳳山,16.25,0,16000,1029,2409,2026-02-26
合庫鳳山,16.3,0,4000,1029,2409,2026-02-26
合庫鳳山,16.35,0,7000,1029,2409,2026-02-26
合庫鳳山,16.4,67000,27000,1029,2409,2026-02-26
合庫鳳山,16.45,3000,5000,1029,2409,2026-02-26
合庫鳳山,16.5,0,4000,1029,2409,2026-02-26
合庫鳳山,16.55,2000,7000,1029,2409,2026-02-26
合庫鳳山,16.6,1000,12000,1029,2409,2026-02-26
合庫鳳山,16.65,5000,5000,1029,2409,2026-02-26
合庫鳳山,16.7,10000,0,1029,2409,2026-02-26
合庫鳳山,16.75,2000,0,1029,2409,2026-02-26
合庫鳳山,16.8,2000,0,1029,2409,2026-02-26
合庫新竹,16.0,0,2000,102A,2409,2026-02-26
合庫新竹,16.2,0,1000,102A,2409,2026-02-26
合庫新竹,16.25,0,1000,102A,2409,2026-02-26
合庫新竹,16.3,1000,2000,102A,2409,2026-02-26
合庫新竹,16.35,0,9000,102A,2409,2026-02-26
合庫新竹,16.4,7000,5000,102A,2409,2026-02-26
合庫新竹,16.45,1000,0,102A,2409,2026-02-26
合庫新竹,16.5,0,2000,102A,2409,2026-02-26
合庫新竹,16.55,1000,0,102A,2409,2026-02-26
合庫新竹,16.6,1000,35000,102A,2409,2026-02-26
合庫新竹,16.65,0,1000,102A,2409,2026-02-26
合庫新竹,16.7,2000,2000,102A,2409,2026-02-26
合庫新竹,16.75,5000,0,102A,2409,2026-02-26
合庫自強,15.95,1000,0,102C,2409,2026-02-26
合庫自強,16.0,1000,0,102C,2409,2026-02-26
合庫自強,16.05,31000,0,102C,2409,2026-02-26
合庫自強,16.1,68,21000,102C,2409,2026-02-26
合庫自強,16.15,1000,0,102C,2409,2026-02-26
合庫自強,16.2,0,3000,102C,2409,2026-02-26
合庫自強,16.25,0,1000,102C,2409,2026-02-26
合庫自強,16.3,0,30000,102C,2409,2026-02-26
合庫自強,16.35,5000,34000,102C,2409,2026-02-26
合庫自強,16.4,2000,1000,102C,2409,2026-02-26
合庫自強,16.45,0,26000,102C,2409,2026-02-26
合庫自強,16.5,3000,5000,102C,2409,2026-02-26
合庫自強,16.55,3000,1000,102C,2409,2026-02-26
合庫自強,16.6,1000,24000,102C,2409,2026-02-26
合庫自強,16.7,11000,0,102C,2409,2026-02-26
合庫桃園,15.95,1000,30000,102E,2409,2026-02-26
合庫桃園,16.0,4500,2000,102E,2409,2026-02-26
合庫桃園,16.05,12000,0,102E,2409,2026-02-26
合庫桃園,16.1,10000,1000,102E,2409,2026-02-26
合庫桃園,16.15,0,3800,102E,2409,2026-02-26
合庫桃園,16.2,4000,2000,102E,2409,2026-02-26
合庫桃園,16.25,216000,4000,102E,2409,2026-02-26
合庫桃園,16.3,1120,1000,102E,2409,2026-02-26
合庫桃園,16.35,12000,9000,102E,2409,2026-02-26
合庫桃園,16.4,42000,52000,102E,2409,2026-02-26
合庫桃園,16.45,10000,16000,102E,2409,2026-02-26
合庫桃園,16.5,0,8000,102E,2409,2026-02-26
合庫桃園,16.55,25000,2000,102E,2409,2026-02-26
合庫桃園,16.6,2000,21000,102E,2409,2026-02-26
合庫桃園,16.65,105000,22000,102E,2409,2026-02-26
合庫桃園,16.7,7000,16000,102E,2409,2026-02-26
合庫桃園,16.75,0,10000,102E,2409,2026-02-26
合庫西台,16.1,10000,0,102F,2409,2026-02-26
合庫西台,16.15,5000,0,102F,2409,2026-02-26
合庫西台,16.2,1000,0,102F,2409,2026-02-26
合庫西台,16.25,2000,0,102F,2409,2026-02-26
合庫西台,16.3,61000,2000,102F,2409,2026-02-26
合庫西台,16.35,2500,7000,102F,2409,2026-02-26
合庫西台,16.4,15000,14000,102F,2409,2026-02-26
合庫西台,16.45,0,22000,102F,2409,2026-02-26
合庫西台,16.5,0,3000,102F,2409,2026-02-26
合庫西台,16.55,1000,0,102F,2409,2026-02-26
合庫西台,16.6,0,21000,102F,2409,2026-02-26
合庫西台,16.65,2000,28000,102F,2409,2026-02-26
合庫西台,16.75,5000,4000,102F,2409,2026-02-26
合庫三重,16.15,0,1000,102G,2409,2026-02-26
合庫三重,16.3,0,10038,102G,2409,2026-02-26
合庫三重,16.4,3000,0,102G,2409,2026-02-26
合庫三重,16.45,0,101000,102G,2409,2026-02-26
合庫三重,16.5,0,13000,102G,2409,2026-02-26
合庫三重,16.55,100,0,102G,2409,2026-02-26
合庫三重,16.6,0,3000,102G,2409,2026-02-26
合庫三重,16.65,20,0,102G,2409,2026-02-26
合庫三重,16.75,4000,0,102G,2409,2026-02-26
合庫三重,16.8,0,2000,102G,2409,2026-02-26
土銀,16.0,2000,0,1030,2409,2026-02-26
土銀,16.1,3000,0,1030,2409,2026-02-26
土銀,16.15,7000,6000,1030,2409,2026-02-26
土銀,16.2,50,0,1030,2409,2026-02-26
土銀,16.25,12000,4000,1030,2409,2026-02-26
土銀,16.3,1000,6000,1030,2409,2026-02-26
土銀,16.35,5000,0,1030,2409,2026-02-26
土銀,16.4,2000,2000,1030,2409,2026-02-26
土銀,16.45,3000,11000,1030,2409,2026-02-26
土銀,16.5,0,9000,1030,2409,2026-02-26
土銀,16.55,70000,10000,1030,2409,2026-02-26
土銀,16.6,1000,26000,1030,2409,2026-02-26
土銀,16.65,2000,2000,1030,2409,2026-02-26
土銀,16.7,0,3000,1030,2409,2026-02-26
土銀,16.75,3000,0,1030,2409,2026-02-26
土銀台中,16.1,1000,0,1031,2409,2026-02-26
土銀台中,16.15,1000,0,1031,2409,2026-02-26
土銀台中,16.2,0,1000,1031,2409,2026-02-26
土銀台中,16.3,0,2000,1031,2409,2026-02-26
土銀台中,16.35,0,1000,1031,2409,2026-02-26
土銀台中,16.4,0,4000,1031,2409,2026-02-26
土銀台中,16.45,0,1000,1031,2409,2026-02-26
土銀台中,16.55,1000,0,1031,2409,2026-02-26
土銀台中,16.6,10000,1000,1031,2409,2026-02-26
土銀台南,16.1,0,2000,1032,2409,2026-02-26
土銀台南,16.35,0,1000,1032,2409,2026-02-26
土銀台南,16.5,0,800,1032,2409,2026-02-26
土銀高雄,16.0,0,2000,1033,2409,2026-02-26
土銀高雄,16.15,3000,0,1033,2409,2026-02-26
土銀高雄,16.35,0,1000,1033,2409,2026-02-26
土銀高雄,16.4,2000,1000,1033,2409,2026-02-26
土銀高雄,16.5,1000,0,1033,2409,2026-02-26
土銀高雄,16.6,1000,0,1033,2409,2026-02-26
土銀高雄,16.7,2000,0,1033,2409,2026-02-26
土銀高雄,16.75,0,3000,1033,2409,2026-02-26
土銀嘉義,16.1,0,1000,1034,2409,2026-02-26
土銀嘉義,16.15,100000,1000,1034,2409,2026-02-26
土銀嘉義,16.2,6000,1000,1034,2409,2026-02-26
土銀嘉義,16.3,1000,10000,1034,2409,2026-02-26
土銀嘉義,16.35,2020,15000,1034,2409,2026-02-26
土銀嘉義,16.4,1000,2000,1034,2409,2026-02-26
土銀嘉義,16.45,1000,2000,1034,2409,2026-02-26
土銀嘉義,16.5,1000,10000,1034,2409,2026-02-26
土銀嘉義,16.55,0,1000,1034,2409,2026-02-26
土銀嘉義,16.6,0,155000,1034,2409,2026-02-26
土銀嘉義,16.65,5000,0,1034,2409,2026-02-26
土銀嘉義,16.75,1000,5000,1034,2409,2026-02-26
土銀新竹,16.0,1000,0,1035,2409,2026-02-26
土銀新竹,16.1,1000,0,1035,2409,2026-02-26
土銀新竹,16.15,2000,0,1035,2409,2026-02-26
土銀新竹,16.25,42000,0,1035,2409,2026-02-26
土銀新竹,16.3,0,19000,1035,2409,2026-02-26
土銀新竹,16.4,0,12000,1035,2409,2026-02-26
土銀新竹,16.45,1000,14000,1035,2409,2026-02-26
土銀新竹,16.5,0,11000,1035,2409,2026-02-26
土銀新竹,16.6,1000,12000,1035,2409,2026-02-26
土銀新竹,16.65,0,50000,1035,2409,2026-02-26
土銀新竹,16.7,0,10000,1035,2409,2026-02-26
土銀新竹,16.75,0,1000,1035,2409,2026-02-26
土銀玉里,16.1,1000,0,1036,2409,2026-02-26
土銀玉里,16.2,1000,0,1036,2409,2026-02-26
土銀玉里,16.25,6000,0,1036,2409,2026-02-26
土銀玉里,16.3,0,1000,1036,2409,2026-02-26
土銀玉里,16.35,5000,1000,1036,2409,2026-02-26
土銀玉里,16.45,0,5000,1036,2409,2026-02-26
土銀玉里,16.5,0,2000,1036,2409,2026-02-26
土銀玉里,16.6,0,9000,1036,2409,2026-02-26
土銀玉里,16.65,0,400,1036,2409,2026-02-26
土銀玉里,16.7,0,2000,1036,2409,2026-02-26
土銀玉里,16.75,2000,1000,1036,2409,2026-02-26
土銀花蓮,16.1,0,3000,1037,2409,2026-02-26
土銀花蓮,16.2,5000,0,1037,2409,2026-02-26
土銀花蓮,16.25,0,1000,1037,2409,2026-02-26
土銀花蓮,16.35,25000,0,1037,2409,2026-02-26
土銀花蓮,16.4,0,39000,1037,2409,2026-02-26
土銀花蓮,16.45,0,1000,1037,2409,2026-02-26
土銀花蓮,16.5,0,3000,1037,2409,2026-02-26
土銀花蓮,16.6,0,1000,1037,2409,2026-02-26
土銀花蓮,16.7,7000,0,1037,2409,2026-02-26
土銀和平,16.15,2000,0,1038,2409,2026-02-26
土銀和平,16.25,0,3000,1038,2409,2026-02-26
土銀和平,16.4,0,2000,1038,2409,2026-02-26
土銀和平,16.75,0,2000,1038,2409,2026-02-26
土銀士林,16.15,20000,4000,1039,2409,2026-02-26
土銀士林,16.25,12000,0,1039,2409,2026-02-26
土銀士林,16.3,10000,0,1039,2409,2026-02-26
土銀士林,16.4,10000,0,1039,2409,2026-02-26
土銀士林,16.45,0,5000,1039,2409,2026-02-26
土銀士林,16.65,0,31000,1039,2409,2026-02-26
土銀建國,16.1,14000,0,103A,2409,2026-02-26
土銀建國,16.25,0,3000,103A,2409,2026-02-26
土銀建國,16.35,0,3000,103A,2409,2026-02-26
土銀建國,16.4,0,103000,103A,2409,2026-02-26
土銀建國,16.45,0,23000,103A,2409,2026-02-26
土銀建國,16.5,0,4000,103A,2409,2026-02-26
土銀建國,16.6,0,49000,103A,2409,2026-02-26
土銀建國,16.65,0,1000,103A,2409,2026-02-26
土銀建國,16.7,0,34000,103A,2409,2026-02-26
土銀建國,16.75,0,1000,103A,2409,2026-02-26
土銀彰化,16.15,2000,0,103B,2409,2026-02-26
土銀彰化,16.3,5000,0,103B,2409,2026-02-26
土銀彰化,16.5,0,5000,103B,2409,2026-02-26
土銀彰化,16.55,0,3000,103B,2409,2026-02-26
土銀彰化,16.6,0,1000,103B,2409,2026-02-26
土銀彰化,16.7,2000,0,103B,2409,2026-02-26
土銀彰化,16.75,0,2000,103B,2409,2026-02-26
土銀白河,16.1,1000,0,103C,2409,2026-02-26
土銀白河,16.2,1000,2000,103C,2409,2026-02-26
土銀白河,16.35,2000,22000,103C,2409,2026-02-26
土銀白河,16.4,6000,0,103C,2409,2026-02-26
土銀白河,16.45,3000,0,103C,2409,2026-02-26
土銀白河,16.5,0,1000,103C,2409,2026-02-26
土銀白河,16.55,0,3000,103C,2409,2026-02-26
土銀白河,16.6,0,7000,103C,2409,2026-02-26
土銀白河,16.65,2000,0,103C,2409,2026-02-26
土銀白河,16.7,3000,0,103C,2409,2026-02-26
土銀南港,16.25,0,1000,103F,2409,2026-02-26
土銀南港,16.3,1000,0,103F,2409,2026-02-26
土銀南港,16.35,0,1000,103F,2409,2026-02-26
土銀南港,16.4,0,2000,103F,2409,2026-02-26
土銀南港,16.45,0,2000,103F,2409,2026-02-26
土銀南港,16.6,1000,0,103F,2409,2026-02-26
土銀南港,16.75,10000,0,103F,2409,2026-02-26
臺銀,15.95,587,0,1040,2409,2026-02-26
臺銀,16.0,2000,1000,1040,2409,2026-02-26
臺銀,16.05,1000,0,1040,2409,2026-02-26
臺銀,16.1,0,5000,1040,2409,2026-02-26
臺銀,16.15,1000,10000,1040,2409,2026-02-26
臺銀,16.2,3400,1000,1040,2409,2026-02-26
臺銀,16.25,0,1000,1040,2409,2026-02-26
臺銀,16.3,33000,3000,1040,2409,2026-02-26
臺銀,16.35,13000,7000,1040,2409,2026-02-26
臺銀,16.4,22000,77000,1040,2409,2026-02-26
臺銀,16.45,36000,16000,1040,2409,2026-02-26
臺銀,16.5,1,32000,1040,2409,2026-02-26
臺銀,16.55,0,24000,1040,2409,2026-02-26
臺銀,16.6,13000,9000,1040,2409,2026-02-26
臺銀,16.65,3000,0,1040,2409,2026-02-26
臺銀,16.7,0,18000,1040,2409,2026-02-26
臺銀,16.75,2000,1000,1040,2409,2026-02-26
臺銀臺南,16.0,23000,6000,1042,2409,2026-02-26
臺銀臺南,16.05,100,2000,1042,2409,2026-02-26
臺銀臺南,16.1,17099,126,1042,2409,2026-02-26
臺銀臺南,16.15,4200,2000,1042,2409,2026-02-26
臺銀臺南,16.2,4000,17000,1042,2409,2026-02-26
臺銀臺南,16.25,28000,40000,1042,2409,2026-02-26
臺銀臺南,16.35,8000,32000,1042,2409,2026-02-26
臺銀臺南,16.4,7000,16000,1042,2409,2026-02-26
臺銀臺南,16.45,14200,27113,1042,2409,2026-02-26
臺銀臺南,16.5,3000,67000,1042,2409,2026-02-26
臺銀臺南,16.55,0,1000,1042,2409,2026-02-26
臺銀臺南,16.6,5000,17000,1042,2409,2026-02-26
臺銀臺南,16.65,1000,12078,1042,2409,2026-02-26
臺銀臺南,16.7,11000,3000,1042,2409,2026-02-26
臺銀臺南,16.75,18000,1000,1042,2409,2026-02-26
臺銀臺南,16.8,0,2000,1042,2409,2026-02-26
臺銀民權,16.0,7000,30000,1043,2409,2026-02-26
臺銀民權,16.05,1000,2631,1043,2409,2026-02-26
臺銀民權,16.1,12000,0,1043,2409,2026-02-26
臺銀民權,16.15,4000,700,1043,2409,2026-02-26
臺銀民權,16.2,4000,20000,1043,2409,2026-02-26
臺銀民權,16.25,4000,10000,1043,2409,2026-02-26
臺銀民權,16.3,2000,4000,1043,2409,2026-02-26
臺銀民權,16.35,0,6000,1043,2409,2026-02-26
臺銀民權,16.4,0,19800,1043,2409,2026-02-26
臺銀民權,16.45,7000,4100,1043,2409,2026-02-26
臺銀民權,16.5,2200,7000,1043,2409,2026-02-26
臺銀民權,16.55,4000,240400,1043,2409,2026-02-26
臺銀民權,16.6,0,1000,1043,2409,2026-02-26
臺銀民權,16.65,200,0,1043,2409,2026-02-26
臺銀民權,16.7,115000,8750,1043,2409,2026-02-26
臺銀民權,16.75,130100,0,1043,2409,2026-02-26
臺銀新竹,15.95,2000,0,1045,2409,2026-02-26
臺銀新竹,16.0,4000,5000,1045,2409,2026-02-26
臺銀新竹,16.1,71000,1000,1045,2409,2026-02-26
臺銀新竹,16.2,1000,0,1045,2409,2026-02-26
臺銀新竹,16.25,32000,2000,1045,2409,2026-02-26
臺銀新竹,16.3,0,13000,1045,2409,2026-02-26
臺銀新竹,16.35,15000,8000,1045,2409,2026-02-26
臺銀新竹,16.4,5000,12000,1045,2409,2026-02-26
臺銀新竹,16.45,4780,10000,1045,2409,2026-02-26
臺銀新竹,16.5,0,1000,1045,2409,2026-02-26
臺銀新竹,16.55,2000,17000,1045,2409,2026-02-26
臺銀新竹,16.6,1000,47000,1045,2409,2026-02-26
臺銀新竹,16.65,8000,16000,1045,2409,2026-02-26
臺銀新竹,16.7,2000,1000,1045,2409,2026-02-26
臺銀新竹,16.75,12000,0,1045,2409,2026-02-26
臺銀臺中,15.95,1000,0,104A,2409,2026-02-26
臺銀臺中,16.0,3000,3000,104A,2409,2026-02-26
臺銀臺中,16.05,101000,2000,104A,2409,2026-02-26
臺銀臺中,16.1,3000,0,104A,2409,2026-02-26
臺銀臺中,16.15,0,3000,104A,2409,2026-02-26
臺銀臺中,16.2,22000,2000,104A,2409,2026-02-26
臺銀臺中,16.25,21000,15000,104A,2409,2026-02-26
臺銀臺中,16.3,1000,0,104A,2409,2026-02-26
臺銀臺中,16.35,11000,103010,104A,2409,2026-02-26
臺銀臺中,16.4,24010,39500,104A,2409,2026-02-26
臺銀臺中,16.45,102000,19500,104A,2409,2026-02-26
臺銀臺中,16.5,38000,63000,104A,2409,2026-02-26
臺銀臺中,16.55,200,22000,104A,2409,2026-02-26
臺銀臺中,16.6,7000,114000,104A,2409,2026-02-26
臺銀臺中,16.65,200,20000,104A,2409,2026-02-26
臺銀臺中,16.7,3000,57000,104A,2409,2026-02-26
臺銀臺中,16.75,0,6000,104A,2409,2026-02-26
臺銀臺中,16.8,5000,1000,104A,2409,2026-02-26
臺銀高雄,16.0,37000,1000,104C,2409,2026-02-26
臺銀高雄,16.05,33000,12000,104C,2409,2026-02-26
臺銀高雄,16.1,14001,8800,104C,2409,2026-02-26
臺銀高雄,16.15,30000,550,104C,2409,2026-02-26
臺銀高雄,16.2,22000,9000,104C,2409,2026-02-26
臺銀高雄,16.25,6000,34100,104C,2409,2026-02-26
臺銀高雄,16.3,30000,15000,104C,2409,2026-02-26
臺銀高雄,16.35,13000,11100,104C,2409,2026-02-26
臺銀高雄,16.4,15000,85000,104C,2409,2026-02-26
臺銀高雄,16.45,23000,65000,104C,2409,2026-02-26
臺銀高雄,16.5,10000,26000,104C,2409,2026-02-26
臺銀高雄,16.55,6000,50910,104C,2409,2026-02-26
臺銀高雄,16.6,2000,105000,104C,2409,2026-02-26
臺銀高雄,16.65,6200,11300,104C,2409,2026-02-26
臺銀高雄,16.7,18000,25000,104C,2409,2026-02-26
臺銀高雄,16.75,2200,0,104C,2409,2026-02-26
臺銀高雄,16.8,5000,0,104C,2409,2026-02-26
臺銀金山,16.0,29000,15000,104D,2409,2026-02-26
臺銀金山,16.05,50000,40000,104D,2409,2026-02-26
臺銀金山,16.2,65000,120000,104D,2409,2026-02-26
臺銀金山,16.25,0,60000,104D,2409,2026-02-26
臺銀金山,16.3,5000,1000,104D,2409,2026-02-26
臺銀金山,16.35,5000,2000,104D,2409,2026-02-26
臺銀金山,16.4,24000,15000,104D,2409,2026-02-26
臺銀金山,16.45,0,5000,104D,2409,2026-02-26
臺銀金山,16.5,10400,31000,104D,2409,2026-02-26
臺銀金山,16.55,1000,15600,104D,2409,2026-02-26
臺銀金山,16.6,0,5000,104D,2409,2026-02-26
臺銀金山,16.7,100,3600,104D,2409,2026-02-26
臺銀金山,16.75,0,6000,104D,2409,2026-02-26
企銀,16.0,1,30000,1110,2409,2026-02-26
企銀,16.5,0,15000,1110,2409,2026-02-26
企銀,16.6,0,221000,1110,2409,2026-02-26
企銀,16.7,0,5000,1110,2409,2026-02-26
企銀,16.75,0,2000,1110,2409,2026-02-26
企銀台中,16.0,0,6000,1111,2409,2026-02-26
企銀台中,16.1,0,2000,1111,2409,2026-02-26
企銀台中,16.2,0,8000,1111,2409,2026-02-26
企銀台中,16.25,20000,0,1111,2409,2026-02-26
企銀台中,16.3,4000,2000,1111,2409,2026-02-26
企銀台中,16.35,4000,1000,1111,2409,2026-02-26
企銀台中,16.4,15000,7000,1111,2409,2026-02-26
企銀台中,16.45,0,18000,1111,2409,2026-02-26
企銀台中,16.5,0,2000,1111,2409,2026-02-26
企銀台中,16.55,1000,1864,1111,2409,2026-02-26
企銀台中,16.6,1250,23000,1111,2409,2026-02-26
企銀台中,16.65,7000,6000,1111,2409,2026-02-26
企銀台中,16.7,6000,8200,1111,2409,2026-02-26
企銀台中,16.75,9000,0,1111,2409,2026-02-26
企銀台中,16.8,6000,0,1111,2409,2026-02-26
企銀台南,16.15,0,1000,1112,2409,2026-02-26
企銀台南,16.2,0,2000,1112,2409,2026-02-26
企銀台南,16.25,1000,1000,1112,2409,2026-02-26
企銀台南,16.35,1000,5000,1112,2409,2026-02-26
企銀台南,16.4,3000,0,1112,2409,2026-02-26
企銀台南,16.45,2000,10000,1112,2409,2026-02-26
企銀台南,16.5,11000,0,1112,2409,2026-02-26
企銀台南,16.6,1000,6000,1112,2409,2026-02-26
企銀台南,16.7,0,10000,1112,2409,2026-02-26
企銀九如,16.2,12000,0,1113,2409,2026-02-26
企銀九如,16.25,6000,0,1113,2409,2026-02-26
企銀九如,16.4,20000,5000,1113,2409,2026-02-26
企銀九如,16.55,0,2000,1113,2409,2026-02-26
企銀九如,16.6,0,28000,1113,2409,2026-02-26
企銀嘉義,16.05,2000,0,1114,2409,2026-02-26
企銀嘉義,16.1,1,0,1114,2409,2026-02-26
企銀嘉義,16.35,5001,10000,1114,2409,2026-02-26
企銀嘉義,16.4,10001,10000,1114,2409,2026-02-26
企銀嘉義,16.45,10001,10000,1114,2409,2026-02-26
企銀嘉義,16.5,1500,2000,1114,2409,2026-02-26
企銀嘉義,16.55,0,2800,1114,2409,2026-02-26
企銀嘉義,16.7,10000,0,1114,2409,2026-02-26
企銀嘉義,16.8,5000,0,1114,2409,2026-02-26
企銀太平,16.1,3000,0,1115,2409,2026-02-26
企銀太平,16.3,0,8000,1115,2409,2026-02-26
企銀太平,16.35,0,6000,1115,2409,2026-02-26
企銀太平,16.4,10000,0,1115,2409,2026-02-26
企銀太平,16.45,0,5000,1115,2409,2026-02-26
企銀太平,16.5,0,1000,1115,2409,2026-02-26
企銀太平,16.55,0,3000,1115,2409,2026-02-26
企銀太平,16.6,0,10000,1115,2409,2026-02-26
企銀太平,16.7,0,1000,1115,2409,2026-02-26
企銀太平,16.75,0,7000,1115,2409,2026-02-26
企銀屏東,16.0,0,4000,1116,2409,2026-02-26
