securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,15.25,11000,47000,1029,2409,2026-02-06
合庫鳳山,15.3,235000,2000,1029,2409,2026-02-06
合庫鳳山,15.35,1000,23000,1029,2409,2026-02-06
合庫鳳山,15.4,1000,4000,1029,2409,2026-02-06
合庫鳳山,15.45,4000,64000,1029,2409,2026-02-06
合庫鳳山,15.5,2000,1000,1029,2409,2026-02-06
合庫鳳山,15.55,1000,0,1029,2409,2026-02-06
合庫鳳山,15.6,3000,81000,1029,2409,2026-02-06
合庫鳳山,15.65,0,2000,1029,2409,2026-02-06
合庫鳳山,15.7,1000,26000,1029,2409,2026-02-06
合庫新竹,15.1,0,8000,102A,2409,2026-02-06
合庫新竹,15.2,1000,0,102A,2409,2026-02-06
合庫新竹,15.25,88000,1000,102A,2409,2026-02-06
合庫新竹,15.3,66200,0,102A,2409,2026-02-06
合庫新竹,15.35,0,11000,102A,2409,2026-02-06
合庫新竹,15.4,4000,6000,102A,2409,2026-02-06
合庫新竹,15.45,2000,2000,102A,2409,2026-02-06
合庫新竹,15.5,2000,10000,102A,2409,2026-02-06
合庫新竹,15.55,5000,84000,102A,2409,2026-02-06
合庫新竹,15.6,4828,10000,102A,2409,2026-02-06
合庫新竹,15.65,7000,52000,102A,2409,2026-02-06
合庫新竹,15.7,0,3000,102A,2409,2026-02-06
合庫新竹,15.75,0,1000,102A,2409,2026-02-06
合庫自強,15.05,1000,0,102C,2409,2026-02-06
合庫自強,15.1,2000,0,102C,2409,2026-02-06
合庫自強,15.2,31000,15000,102C,2409,2026-02-06
合庫自強,15.25,2000,0,102C,2409,2026-02-06
合庫自強,15.3,4000,0,102C,2409,2026-02-06
合庫自強,15.35,17000,0,102C,2409,2026-02-06
合庫自強,15.4,2000,1000,102C,2409,2026-02-06
合庫自強,15.45,0,10000,102C,2409,2026-02-06
合庫自強,15.5,1000,0,102C,2409,2026-02-06
合庫自強,15.55,33000,3000,102C,2409,2026-02-06
合庫自強,15.6,0,2000,102C,2409,2026-02-06
合庫自強,15.65,5000,1000,102C,2409,2026-02-06
合庫自強,15.7,5000,1000,102C,2409,2026-02-06
合庫桃園,15.05,1000,0,102E,2409,2026-02-06
合庫桃園,15.1,4000,0,102E,2409,2026-02-06
合庫桃園,15.15,1000,0,102E,2409,2026-02-06
合庫桃園,15.2,3000,22000,102E,2409,2026-02-06
合庫桃園,15.25,2000,10000,102E,2409,2026-02-06
合庫桃園,15.3,6000,2000,102E,2409,2026-02-06
合庫桃園,15.35,11000,9000,102E,2409,2026-02-06
合庫桃園,15.4,6000,21000,102E,2409,2026-02-06
合庫桃園,15.45,3000,3000,102E,2409,2026-02-06
合庫桃園,15.5,42000,6000,102E,2409,2026-02-06
合庫桃園,15.55,5000,0,102E,2409,2026-02-06
合庫桃園,15.6,5000,15000,102E,2409,2026-02-06
合庫桃園,15.65,63000,13000,102E,2409,2026-02-06
合庫桃園,15.7,1000,10100,102E,2409,2026-02-06
合庫桃園,15.75,0,10000,102E,2409,2026-02-06
合庫西台,15.2,0,15000,102F,2409,2026-02-06
合庫西台,15.25,0,11000,102F,2409,2026-02-06
合庫西台,15.3,3000,15000,102F,2409,2026-02-06
合庫西台,15.35,400,1000,102F,2409,2026-02-06
合庫西台,15.4,4000,5000,102F,2409,2026-02-06
合庫西台,15.45,2000,0,102F,2409,2026-02-06
合庫西台,15.5,34000,4000,102F,2409,2026-02-06
合庫西台,15.55,2000,0,102F,2409,2026-02-06
合庫西台,15.6,33000,14000,102F,2409,2026-02-06
合庫西台,15.65,2000,4000,102F,2409,2026-02-06
合庫西台,15.7,10000,3000,102F,2409,2026-02-06
合庫三重,15.1,1000,0,102G,2409,2026-02-06
合庫三重,15.2,26000,0,102G,2409,2026-02-06
合庫三重,15.25,0,30000,102G,2409,2026-02-06
合庫三重,15.3,13000,23000,102G,2409,2026-02-06
合庫三重,15.35,1000,2000,102G,2409,2026-02-06
合庫三重,15.4,1000,4000,102G,2409,2026-02-06
合庫三重,15.45,4000,2000,102G,2409,2026-02-06
合庫三重,15.5,1000,5000,102G,2409,2026-02-06
合庫三重,15.55,3000,2000,102G,2409,2026-02-06
合庫三重,15.6,2000,0,102G,2409,2026-02-06
合庫三重,15.65,7000,0,102G,2409,2026-02-06
合庫三重,15.7,0,5000,102G,2409,2026-02-06
合庫三重,15.75,1000,0,102G,2409,2026-02-06
合庫三重,15.8,0,1000,102G,2409,2026-02-06
土銀,15.15,11000,2000,1030,2409,2026-02-06
土銀,15.2,0,12000,1030,2409,2026-02-06
土銀,15.25,2000,0,1030,2409,2026-02-06
土銀,15.3,50000,2000,1030,2409,2026-02-06
土銀,15.35,12000,44000,1030,2409,2026-02-06
土銀,15.4,1000,20000,1030,2409,2026-02-06
土銀,15.45,11000,0,1030,2409,2026-02-06
土銀,15.5,4000,61000,1030,2409,2026-02-06
土銀,15.55,3000,8000,1030,2409,2026-02-06
土銀,15.6,9000,0,1030,2409,2026-02-06
土銀,15.65,87000,7000,1030,2409,2026-02-06
土銀,15.7,25000,0,1030,2409,2026-02-06
土銀,15.75,5000,0,1030,2409,2026-02-06
土銀台中,15.1,6000,0,1031,2409,2026-02-06
土銀台中,15.2,21000,0,1031,2409,2026-02-06
土銀台中,15.3,46000,20000,1031,2409,2026-02-06
土銀台中,15.35,7000,0,1031,2409,2026-02-06
土銀台中,15.4,9000,133000,1031,2409,2026-02-06
土銀台中,15.55,7000,0,1031,2409,2026-02-06
土銀台中,15.6,2000,0,1031,2409,2026-02-06
土銀台中,15.65,5000,1000,1031,2409,2026-02-06
土銀台中,15.7,0,40000,1031,2409,2026-02-06
土銀台中,15.75,0,1000,1031,2409,2026-02-06
土銀台南,15.2,10000,0,1032,2409,2026-02-06
土銀台南,15.35,1000,1000,1032,2409,2026-02-06
土銀台南,15.5,1000,2000,1032,2409,2026-02-06
土銀台南,15.6,1000,0,1032,2409,2026-02-06
土銀台南,15.65,0,1000,1032,2409,2026-02-06
土銀台南,15.75,1000,0,1032,2409,2026-02-06
土銀高雄,15.1,1000,0,1033,2409,2026-02-06
土銀高雄,15.15,1000,2000,1033,2409,2026-02-06
土銀高雄,15.3,1000,0,1033,2409,2026-02-06
土銀高雄,15.35,0,2000,1033,2409,2026-02-06
土銀高雄,15.4,8000,0,1033,2409,2026-02-06
土銀高雄,15.45,0,1000,1033,2409,2026-02-06
土銀高雄,15.55,7000,0,1033,2409,2026-02-06
土銀高雄,15.65,0,6000,1033,2409,2026-02-06
土銀高雄,15.7,2000,0,1033,2409,2026-02-06
土銀嘉義,15.2,0,20000,1034,2409,2026-02-06
土銀嘉義,15.3,1000,2000,1034,2409,2026-02-06
土銀嘉義,15.35,0,9000,1034,2409,2026-02-06
土銀嘉義,15.4,1000,1000,1034,2409,2026-02-06
土銀嘉義,15.45,0,1000,1034,2409,2026-02-06
土銀嘉義,15.5,10000,1000,1034,2409,2026-02-06
土銀嘉義,15.55,0,1000,1034,2409,2026-02-06
土銀嘉義,15.6,7000,2000,1034,2409,2026-02-06
土銀嘉義,15.65,1000,0,1034,2409,2026-02-06
土銀嘉義,15.7,1000,0,1034,2409,2026-02-06
土銀嘉義,15.75,5000,0,1034,2409,2026-02-06
土銀新竹,15.2,2000,1000,1035,2409,2026-02-06
土銀新竹,15.25,16000,113000,1035,2409,2026-02-06
土銀新竹,15.3,44000,8000,1035,2409,2026-02-06
土銀新竹,15.35,6000,5000,1035,2409,2026-02-06
土銀新竹,15.4,3000,40000,1035,2409,2026-02-06
土銀新竹,15.45,26000,16000,1035,2409,2026-02-06
土銀新竹,15.5,60000,1000,1035,2409,2026-02-06
土銀新竹,15.55,10000,5000,1035,2409,2026-02-06
土銀新竹,15.6,35000,6000,1035,2409,2026-02-06
土銀新竹,15.65,0,15000,1035,2409,2026-02-06
土銀新竹,15.7,19000,5000,1035,2409,2026-02-06
土銀新竹,15.75,5000,0,1035,2409,2026-02-06
土銀玉里,15.2,2000,0,1036,2409,2026-02-06
土銀玉里,15.25,1000,0,1036,2409,2026-02-06
土銀玉里,15.3,6000,0,1036,2409,2026-02-06
土銀玉里,15.35,2000,0,1036,2409,2026-02-06
土銀玉里,15.4,2000,30000,1036,2409,2026-02-06
土銀玉里,15.45,1000,0,1036,2409,2026-02-06
土銀玉里,15.5,0,2000,1036,2409,2026-02-06
土銀玉里,15.55,0,1000,1036,2409,2026-02-06
土銀玉里,15.6,31000,102000,1036,2409,2026-02-06
土銀玉里,15.65,2000,3000,1036,2409,2026-02-06
土銀玉里,15.8,0,6000,1036,2409,2026-02-06
土銀花蓮,15.3,1000,1000,1037,2409,2026-02-06
土銀花蓮,15.35,4000,20000,1037,2409,2026-02-06
土銀花蓮,15.4,0,3000,1037,2409,2026-02-06
土銀花蓮,15.45,5000,0,1037,2409,2026-02-06
土銀花蓮,15.5,4000,6000,1037,2409,2026-02-06
土銀花蓮,15.55,3000,0,1037,2409,2026-02-06
土銀花蓮,15.6,0,1000,1037,2409,2026-02-06
土銀花蓮,15.65,2000,0,1037,2409,2026-02-06
土銀花蓮,15.7,4000,2000,1037,2409,2026-02-06
土銀和平,15.4,0,1000,1038,2409,2026-02-06
土銀和平,15.45,2000,0,1038,2409,2026-02-06
土銀和平,15.55,1000,0,1038,2409,2026-02-06
土銀士林,15.25,10000,0,1039,2409,2026-02-06
土銀士林,15.4,1000,0,1039,2409,2026-02-06
土銀士林,15.6,5000,2000,1039,2409,2026-02-06
土銀建國,15.1,1000,6000,103A,2409,2026-02-06
土銀建國,15.15,0,1000,103A,2409,2026-02-06
土銀建國,15.25,2000,0,103A,2409,2026-02-06
土銀建國,15.3,120,1000,103A,2409,2026-02-06
土銀建國,15.35,0,10000,103A,2409,2026-02-06
土銀建國,15.4,0,5000,103A,2409,2026-02-06
土銀建國,15.45,0,55000,103A,2409,2026-02-06
土銀建國,15.5,3000,1000,103A,2409,2026-02-06
土銀建國,15.55,8000,0,103A,2409,2026-02-06
土銀建國,15.6,2200,5800,103A,2409,2026-02-06
土銀建國,15.65,0,1000,103A,2409,2026-02-06
土銀建國,15.7,0,1000,103A,2409,2026-02-06
土銀建國,15.75,0,1000,103A,2409,2026-02-06
土銀彰化,15.05,10000,0,103B,2409,2026-02-06
土銀彰化,15.25,6000,0,103B,2409,2026-02-06
土銀彰化,15.4,1000,0,103B,2409,2026-02-06
土銀白河,15.2,1000,0,103C,2409,2026-02-06
土銀白河,15.25,0,1000,103C,2409,2026-02-06
土銀白河,15.3,10000,1000,103C,2409,2026-02-06
土銀白河,15.45,5000,0,103C,2409,2026-02-06
土銀白河,15.55,10000,0,103C,2409,2026-02-06
土銀白河,15.6,11000,2000,103C,2409,2026-02-06
土銀白河,15.65,40000,1000,103C,2409,2026-02-06
土銀白河,15.7,0,1000,103C,2409,2026-02-06
土銀白河,15.75,0,6000,103C,2409,2026-02-06
土銀南港,15.05,1000,0,103F,2409,2026-02-06
土銀南港,15.1,1000,0,103F,2409,2026-02-06
土銀南港,15.15,0,15000,103F,2409,2026-02-06
土銀南港,15.3,0,3000,103F,2409,2026-02-06
土銀南港,15.35,1000,0,103F,2409,2026-02-06
臺銀,15.05,1000,0,1040,2409,2026-02-06
臺銀,15.1,1000,7000,1040,2409,2026-02-06
臺銀,15.15,1000,3000,1040,2409,2026-02-06
臺銀,15.2,13200,1000,1040,2409,2026-02-06
臺銀,15.25,37150,21000,1040,2409,2026-02-06
臺銀,15.3,124060,6028,1040,2409,2026-02-06
臺銀,15.35,11000,4000,1040,2409,2026-02-06
臺銀,15.4,25000,10000,1040,2409,2026-02-06
臺銀,15.45,1020,7000,1040,2409,2026-02-06
臺銀,15.5,1000,10000,1040,2409,2026-02-06
臺銀,15.55,24000,0,1040,2409,2026-02-06
臺銀,15.6,26300,3000,1040,2409,2026-02-06
臺銀,15.65,21000,1000,1040,2409,2026-02-06
臺銀,15.7,5000,1200,1040,2409,2026-02-06
臺銀,15.75,0,4000,1040,2409,2026-02-06
臺銀臺南,15.05,2000,0,1042,2409,2026-02-06
臺銀臺南,15.1,7300,0,1042,2409,2026-02-06
臺銀臺南,15.15,113000,22000,1042,2409,2026-02-06
臺銀臺南,15.2,4000,120000,1042,2409,2026-02-06
臺銀臺南,15.25,18200,11000,1042,2409,2026-02-06
臺銀臺南,15.3,10000,17000,1042,2409,2026-02-06
臺銀臺南,15.35,28117,4000,1042,2409,2026-02-06
臺銀臺南,15.4,14000,8000,1042,2409,2026-02-06
臺銀臺南,15.45,53500,69000,1042,2409,2026-02-06
臺銀臺南,15.5,19200,4000,1042,2409,2026-02-06
臺銀臺南,15.55,3000,1000,1042,2409,2026-02-06
臺銀臺南,15.6,28000,5000,1042,2409,2026-02-06
臺銀臺南,15.65,2000,24000,1042,2409,2026-02-06
臺銀臺南,15.7,3000,30000,1042,2409,2026-02-06
臺銀臺南,15.75,6000,0,1042,2409,2026-02-06
臺銀臺南,15.8,20000,0,1042,2409,2026-02-06
臺銀民權,15.05,2000,0,1043,2409,2026-02-06
臺銀民權,15.1,2000,3000,1043,2409,2026-02-06
臺銀民權,15.15,4000,0,1043,2409,2026-02-06
臺銀民權,15.2,11000,3000,1043,2409,2026-02-06
臺銀民權,15.25,13325,58000,1043,2409,2026-02-06
臺銀民權,15.3,59125,16000,1043,2409,2026-02-06
臺銀民權,15.35,6185,12000,1043,2409,2026-02-06
臺銀民權,15.4,3225,2000,1043,2409,2026-02-06
臺銀民權,15.45,1125,8000,1043,2409,2026-02-06
臺銀民權,15.5,19250,5000,1043,2409,2026-02-06
臺銀民權,15.55,6125,5000,1043,2409,2026-02-06
臺銀民權,15.6,13375,5000,1043,2409,2026-02-06
臺銀民權,15.65,7250,5000,1043,2409,2026-02-06
臺銀民權,15.7,250,2000,1043,2409,2026-02-06
臺銀民權,15.75,375,5000,1043,2409,2026-02-06
臺銀新竹,15.05,20000,0,1045,2409,2026-02-06
臺銀新竹,15.1,2000,47000,1045,2409,2026-02-06
臺銀新竹,15.15,25000,0,1045,2409,2026-02-06
臺銀新竹,15.2,2000,5000,1045,2409,2026-02-06
臺銀新竹,15.25,10000,14000,1045,2409,2026-02-06
臺銀新竹,15.3,26000,9000,1045,2409,2026-02-06
臺銀新竹,15.35,4000,3000,1045,2409,2026-02-06
臺銀新竹,15.45,22100,29000,1045,2409,2026-02-06
臺銀新竹,15.5,4000,5000,1045,2409,2026-02-06
臺銀新竹,15.55,22000,10000,1045,2409,2026-02-06
臺銀新竹,15.6,10000,4000,1045,2409,2026-02-06
臺銀新竹,15.65,8000,5000,1045,2409,2026-02-06
臺銀新竹,15.7,0,1000,1045,2409,2026-02-06
臺銀新竹,15.75,26000,10000,1045,2409,2026-02-06
臺銀臺中,15.1,0,17000,104A,2409,2026-02-06
臺銀臺中,15.15,6000,41000,104A,2409,2026-02-06
臺銀臺中,15.2,33000,252000,104A,2409,2026-02-06
臺銀臺中,15.25,22000,2000,104A,2409,2026-02-06
臺銀臺中,15.3,8500,20000,104A,2409,2026-02-06
臺銀臺中,15.35,217000,6000,104A,2409,2026-02-06
臺銀臺中,15.4,90000,20000,104A,2409,2026-02-06
臺銀臺中,15.45,5000,9000,104A,2409,2026-02-06
臺銀臺中,15.5,12000,15010,104A,2409,2026-02-06
臺銀臺中,15.55,9000,5000,104A,2409,2026-02-06
臺銀臺中,15.6,26000,11100,104A,2409,2026-02-06
臺銀臺中,15.65,9000,4000,104A,2409,2026-02-06
臺銀臺中,15.7,15000,200,104A,2409,2026-02-06
臺銀臺中,15.75,1000,0,104A,2409,2026-02-06
臺銀臺中,15.8,1000,0,104A,2409,2026-02-06
臺銀高雄,15.05,3000,0,104C,2409,2026-02-06
臺銀高雄,15.1,71000,5000,104C,2409,2026-02-06
臺銀高雄,15.15,14000,13000,104C,2409,2026-02-06
臺銀高雄,15.2,23000,10200,104C,2409,2026-02-06
臺銀高雄,15.25,11000,47000,104C,2409,2026-02-06
臺銀高雄,15.3,23600,76000,104C,2409,2026-02-06
臺銀高雄,15.35,22005,47000,104C,2409,2026-02-06
臺銀高雄,15.4,90330,15250,104C,2409,2026-02-06
臺銀高雄,15.45,39100,85000,104C,2409,2026-02-06
臺銀高雄,15.5,28000,26635,104C,2409,2026-02-06
臺銀高雄,15.55,88010,10150,104C,2409,2026-02-06
臺銀高雄,15.6,92000,44600,104C,2409,2026-02-06
臺銀高雄,15.65,39000,3000,104C,2409,2026-02-06
臺銀高雄,15.7,15000,24000,104C,2409,2026-02-06
臺銀高雄,15.75,4000,20000,104C,2409,2026-02-06
臺銀金山,15.1,10000,0,104D,2409,2026-02-06
臺銀金山,15.15,31000,0,104D,2409,2026-02-06
臺銀金山,15.2,6000,37000,104D,2409,2026-02-06
臺銀金山,15.25,500,52000,104D,2409,2026-02-06
臺銀金山,15.3,53000,2000,104D,2409,2026-02-06
臺銀金山,15.35,2000,0,104D,2409,2026-02-06
臺銀金山,15.4,16000,11000,104D,2409,2026-02-06
臺銀金山,15.45,23000,0,104D,2409,2026-02-06
臺銀金山,15.5,0,5000,104D,2409,2026-02-06
臺銀金山,15.55,12000,27000,104D,2409,2026-02-06
臺銀金山,15.6,5500,2000,104D,2409,2026-02-06
臺銀金山,15.65,11000,0,104D,2409,2026-02-06
臺銀金山,15.7,2000,1000,104D,2409,2026-02-06
臺銀金山,15.75,0,1000,104D,2409,2026-02-06
企銀,15.15,0,20000,1110,2409,2026-02-06
企銀,15.2,10000,15000,1110,2409,2026-02-06
企銀,15.25,2000,0,1110,2409,2026-02-06
企銀,15.4,1000,0,1110,2409,2026-02-06
企銀,15.45,1000,0,1110,2409,2026-02-06
企銀,15.5,0,250,1110,2409,2026-02-06
企銀,15.6,0,1000,1110,2409,2026-02-06
企銀,15.65,0,20000,1110,2409,2026-02-06
企銀,15.7,0,250,1110,2409,2026-02-06
企銀台中,15.1,0,42000,1111,2409,2026-02-06
企銀台中,15.2,6000,2000,1111,2409,2026-02-06
企銀台中,15.3,2000,3000,1111,2409,2026-02-06
企銀台中,15.4,8000,6000,1111,2409,2026-02-06
企銀台中,15.5,2000,0,1111,2409,2026-02-06
企銀台中,15.55,30000,0,1111,2409,2026-02-06
企銀台中,15.6,7000,0,1111,2409,2026-02-06
企銀台中,15.65,5000,1000,1111,2409,2026-02-06
企銀台南,15.15,0,1200,1112,2409,2026-02-06
企銀台南,15.2,0,2000,1112,2409,2026-02-06
企銀台南,15.3,73000,0,1112,2409,2026-02-06
企銀台南,15.45,2000,0,1112,2409,2026-02-06
企銀台南,15.5,0,1000,1112,2409,2026-02-06
企銀台南,15.55,0,1000,1112,2409,2026-02-06
企銀台南,15.6,1000,0,1112,2409,2026-02-06
企銀台南,15.65,0,1000,1112,2409,2026-02-06
企銀九如,15.1,0,100,1113,2409,2026-02-06
企銀九如,15.45,0,18000,1113,2409,2026-02-06
企銀九如,15.65,11000,0,1113,2409,2026-02-06
企銀嘉義,15.1,1000,1000,1114,2409,2026-02-06
企銀嘉義,15.15,5000,1000,1114,2409,2026-02-06
企銀嘉義,15.2,0,7000,1114,2409,2026-02-06
企銀嘉義,15.25,3000,0,1114,2409,2026-02-06
企銀嘉義,15.3,2000,0,1114,2409,2026-02-06
企銀嘉義,15.35,2000,10000,1114,2409,2026-02-06
企銀嘉義,15.4,2000,0,1114,2409,2026-02-06
企銀嘉義,15.55,1000,0,1114,2409,2026-02-06
企銀嘉義,15.65,4000,0,1114,2409,2026-02-06
企銀嘉義,15.7,1000,0,1114,2409,2026-02-06
企銀太平,15.05,1000,10000,1115,2409,2026-02-06
企銀太平,15.1,1000,3000,1115,2409,2026-02-06
企銀太平,15.15,0,10000,1115,2409,2026-02-06
企銀太平,15.2,7000,0,1115,2409,2026-02-06
企銀太平,15.25,112000,50000,1115,2409,2026-02-06
企銀太平,15.3,2000,0,1115,2409,2026-02-06
企銀太平,15.35,4000,1000,1115,2409,2026-02-06
企銀太平,15.4,1000,2000,1115,2409,2026-02-06
企銀太平,15.45,3000,0,1115,2409,2026-02-06
企銀太平,15.5,50000,0,1115,2409,2026-02-06
企銀太平,15.6,20000,2000,1115,2409,2026-02-06
企銀太平,15.65,0,3000,1115,2409,2026-02-06
企銀太平,15.7,0,4000,1115,2409,2026-02-06
企銀太平,15.75,0,1000,1115,2409,2026-02-06
企銀屏東,15.05,1000,0,1116,2409,2026-02-06
企銀屏東,15.2,3000,0,1116,2409,2026-02-06
企銀屏東,15.25,1000,0,1116,2409,2026-02-06
企銀屏東,15.45,2000,0,1116,2409,2026-02-06
企銀屏東,15.5,2000,0,1116,2409,2026-02-06
企銀屏東,15.55,10000,0,1116,2409,2026-02-06
企銀屏東,15.6,2000,0,1116,2409,2026-02-06
企銀屏東,15.65,0,1000,1116,2409,2026-02-06
企銀竹北,15.05,3000,0,1117,2409,2026-02-06
企銀竹北,15.1,1000,0,1117,2409,2026-02-06
企銀竹北,15.2,0,3000,1117,2409,2026-02-06
企銀竹北,15.25,0,5000,1117,2409,2026-02-06
企銀竹北,15.3,0,11000,1117,2409,2026-02-06
企銀竹北,15.4,25000,20000,1117,2409,2026-02-06
企銀竹北,15.45,10000,0,1117,2409,2026-02-06
企銀竹北,15.5,10000,0,1117,2409,2026-02-06
企銀竹北,15.55,2000,2000,1117,2409,2026-02-06
企銀竹北,15.6,0,1000,1117,2409,2026-02-06
企銀竹北,15.65,3000,15000,1117,2409,2026-02-06
企銀竹北,15.75,4000,0,1117,2409,2026-02-06
企銀豐原,15.1,0,1000,1118,2409,2026-02-06
企銀豐原,15.15,5000,1000,1118,2409,2026-02-06
企銀豐原,15.2,10000,0,1118,2409,2026-02-06
企銀豐原,15.25,2000,0,1118,2409,2026-02-06
企銀豐原,15.3,11000,0,1118,2409,2026-02-06
企銀豐原,15.35,5000,0,1118,2409,2026-02-06
企銀豐原,15.4,22000,0,1118,2409,2026-02-06
企銀豐原,15.45,100,0,1118,2409,2026-02-06
企銀豐原,15.5,1000,10000,1118,2409,2026-02-06
企銀豐原,15.55,0,10000,1118,2409,2026-02-06
企銀豐原,15.65,10000,20000,1118,2409,2026-02-06
