securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀和平,15.0,50000,0,1038,2409,2026-03-04
土銀和平,15.15,10000,0,1038,2409,2026-03-04
土銀士林,14.9,10000,0,1039,2409,2026-03-04
土銀士林,14.95,1000,4000,1039,2409,2026-03-04
土銀士林,15.0,23000,6000,1039,2409,2026-03-04
土銀士林,15.05,2000,0,1039,2409,2026-03-04
土銀士林,15.1,5000,20000,1039,2409,2026-03-04
土銀士林,15.15,0,6000,1039,2409,2026-03-04
土銀士林,15.2,10000,0,1039,2409,2026-03-04
土銀建國,14.8,1000,0,103A,2409,2026-03-04
土銀建國,14.85,3000,0,103A,2409,2026-03-04
土銀建國,14.9,2000,5000,103A,2409,2026-03-04
土銀建國,14.95,19000,0,103A,2409,2026-03-04
土銀建國,15.0,14000,120,103A,2409,2026-03-04
土銀建國,15.05,3100,0,103A,2409,2026-03-04
土銀建國,15.1,37000,0,103A,2409,2026-03-04
土銀建國,15.15,109000,0,103A,2409,2026-03-04
土銀建國,15.2,10100,6000,103A,2409,2026-03-04
土銀建國,15.25,13000,100000,103A,2409,2026-03-04
土銀建國,15.3,0,12000,103A,2409,2026-03-04
土銀建國,15.35,0,8000,103A,2409,2026-03-04
土銀彰化,14.9,0,1000,103B,2409,2026-03-04
土銀彰化,14.95,0,3000,103B,2409,2026-03-04
土銀彰化,15.0,0,3000,103B,2409,2026-03-04
土銀彰化,15.05,12000,0,103B,2409,2026-03-04
土銀彰化,15.2,10000,2000,103B,2409,2026-03-04
土銀白河,14.95,7000,1000,103C,2409,2026-03-04
土銀白河,15.0,3000,0,103C,2409,2026-03-04
土銀白河,15.05,3000,0,103C,2409,2026-03-04
土銀白河,15.15,4000,0,103C,2409,2026-03-04
土銀白河,15.2,2000,0,103C,2409,2026-03-04
土銀白河,15.25,2000,0,103C,2409,2026-03-04
土銀白河,15.4,0,2000,103C,2409,2026-03-04
土銀南港,14.9,10000,0,103F,2409,2026-03-04
土銀南港,14.95,6000,0,103F,2409,2026-03-04
土銀南港,15.0,1000,0,103F,2409,2026-03-04
土銀南港,15.3,1000,0,103F,2409,2026-03-04
土銀南港,15.35,1000,0,103F,2409,2026-03-04
臺銀,14.8,2056,0,1040,2409,2026-03-04
臺銀,14.85,1400,0,1040,2409,2026-03-04
臺銀,14.9,14450,1000,1040,2409,2026-03-04
臺銀,14.95,19600,10000,1040,2409,2026-03-04
臺銀,15.0,28485,30000,1040,2409,2026-03-04
臺銀,15.05,3400,10000,1040,2409,2026-03-04
臺銀,15.1,17410,1000,1040,2409,2026-03-04
臺銀,15.15,3400,1430,1040,2409,2026-03-04
臺銀,15.2,5465,1000,1040,2409,2026-03-04
臺銀,15.25,3500,0,1040,2409,2026-03-04
臺銀,15.3,12000,1000,1040,2409,2026-03-04
臺銀,15.45,1000,1000,1040,2409,2026-03-04
臺銀臺南,14.8,10000,0,1042,2409,2026-03-04
臺銀臺南,14.85,17000,0,1042,2409,2026-03-04
臺銀臺南,14.9,5000,0,1042,2409,2026-03-04
臺銀臺南,14.95,30101,11000,1042,2409,2026-03-04
臺銀臺南,15.0,46700,46000,1042,2409,2026-03-04
臺銀臺南,15.05,2200,0,1042,2409,2026-03-04
臺銀臺南,15.1,52000,3000,1042,2409,2026-03-04
臺銀臺南,15.15,1000,20000,1042,2409,2026-03-04
臺銀臺南,15.2,11000,4000,1042,2409,2026-03-04
臺銀臺南,15.25,3000,9000,1042,2409,2026-03-04
臺銀臺南,15.3,350,500,1042,2409,2026-03-04
臺銀臺南,15.35,15000,3000,1042,2409,2026-03-04
臺銀臺南,15.4,1100,0,1042,2409,2026-03-04
臺銀臺南,15.45,1000,0,1042,2409,2026-03-04
臺銀民權,14.8,2000,1000,1043,2409,2026-03-04
臺銀民權,14.9,27000,0,1043,2409,2026-03-04
臺銀民權,14.95,9000,10000,1043,2409,2026-03-04
臺銀民權,15.0,16350,14000,1043,2409,2026-03-04
臺銀民權,15.05,106000,1000,1043,2409,2026-03-04
臺銀民權,15.1,3000,0,1043,2409,2026-03-04
臺銀民權,15.15,4000,19000,1043,2409,2026-03-04
臺銀民權,15.2,3000,2000,1043,2409,2026-03-04
臺銀民權,15.25,5000,3000,1043,2409,2026-03-04
臺銀民權,15.3,0,2000,1043,2409,2026-03-04
臺銀民權,15.35,0,1000,1043,2409,2026-03-04
臺銀民權,15.4,0,15000,1043,2409,2026-03-04
臺銀民權,15.45,0,1000,1043,2409,2026-03-04
臺銀新竹,14.8,1000,0,1045,2409,2026-03-04
臺銀新竹,14.9,1000,7000,1045,2409,2026-03-04
臺銀新竹,14.95,5100,133000,1045,2409,2026-03-04
臺銀新竹,15.0,16240,2000,1045,2409,2026-03-04
臺銀新竹,15.05,0,10000,1045,2409,2026-03-04
臺銀新竹,15.1,6000,5000,1045,2409,2026-03-04
臺銀新竹,15.15,0,1,1045,2409,2026-03-04
臺銀新竹,15.2,1000,0,1045,2409,2026-03-04
臺銀新竹,15.25,4000,1000,1045,2409,2026-03-04
臺銀新竹,15.35,36000,3000,1045,2409,2026-03-04
臺銀臺中,14.8,3000,10000,104A,2409,2026-03-04
臺銀臺中,14.85,1000,2000,104A,2409,2026-03-04
臺銀臺中,14.9,10000,4000,104A,2409,2026-03-04
臺銀臺中,14.95,38000,33000,104A,2409,2026-03-04
臺銀臺中,15.0,48601,40000,104A,2409,2026-03-04
臺銀臺中,15.05,7000,4850,104A,2409,2026-03-04
臺銀臺中,15.1,7000,10000,104A,2409,2026-03-04
臺銀臺中,15.15,3000,3000,104A,2409,2026-03-04
臺銀臺中,15.2,8101,9000,104A,2409,2026-03-04
臺銀臺中,15.25,2200,2000,104A,2409,2026-03-04
臺銀臺中,15.3,2000,14000,104A,2409,2026-03-04
臺銀臺中,15.35,1000,0,104A,2409,2026-03-04
臺銀臺中,15.4,1000,0,104A,2409,2026-03-04
臺銀臺中,15.45,0,31000,104A,2409,2026-03-04
臺銀高雄,14.8,3000,10000,104C,2409,2026-03-04
臺銀高雄,14.85,5000,0,104C,2409,2026-03-04
臺銀高雄,14.9,58000,77000,104C,2409,2026-03-04
臺銀高雄,14.95,33513,57300,104C,2409,2026-03-04
臺銀高雄,15.0,65100,84010,104C,2409,2026-03-04
臺銀高雄,15.05,21399,8000,104C,2409,2026-03-04
臺銀高雄,15.1,29000,12000,104C,2409,2026-03-04
臺銀高雄,15.15,22000,14000,104C,2409,2026-03-04
臺銀高雄,15.2,16002,17000,104C,2409,2026-03-04
臺銀高雄,15.25,22500,87000,104C,2409,2026-03-04
臺銀高雄,15.3,5300,3000,104C,2409,2026-03-04
臺銀高雄,15.35,27000,0,104C,2409,2026-03-04
臺銀高雄,15.4,1000,11000,104C,2409,2026-03-04
臺銀高雄,15.45,3000,0,104C,2409,2026-03-04
臺銀金山,14.85,2000,0,104D,2409,2026-03-04
臺銀金山,14.95,9000,4000,104D,2409,2026-03-04
臺銀金山,15.0,6000,24000,104D,2409,2026-03-04
臺銀金山,15.05,1000,0,104D,2409,2026-03-04
臺銀金山,15.1,2000,0,104D,2409,2026-03-04
臺銀金山,15.15,2000,0,104D,2409,2026-03-04
臺銀金山,15.2,8000,1000,104D,2409,2026-03-04
臺銀金山,15.3,10000,0,104D,2409,2026-03-04
臺銀金山,15.35,0,1000,104D,2409,2026-03-04
臺銀金山,15.4,0,15000,104D,2409,2026-03-04
企銀,14.9,1000,0,1110,2409,2026-03-04
企銀,14.95,2000,0,1110,2409,2026-03-04
企銀,15.0,2000,2000,1110,2409,2026-03-04
企銀,15.15,10000,0,1110,2409,2026-03-04
企銀,15.2,2000,1000,1110,2409,2026-03-04
企銀,15.3,0,2000,1110,2409,2026-03-04
企銀台中,14.9,11000,0,1111,2409,2026-03-04
企銀台中,14.95,1000,0,1111,2409,2026-03-04
企銀台中,15.0,75215,1000,1111,2409,2026-03-04
企銀台中,15.05,0,1000,1111,2409,2026-03-04
企銀台中,15.1,1000,1000,1111,2409,2026-03-04
企銀台中,15.15,1000,0,1111,2409,2026-03-04
企銀台中,15.2,4000,0,1111,2409,2026-03-04
企銀台中,15.25,1000,1000,1111,2409,2026-03-04
企銀台中,15.3,0,1000,1111,2409,2026-03-04
企銀台南,14.95,2000,3000,1112,2409,2026-03-04
企銀台南,15.0,8000,0,1112,2409,2026-03-04
企銀台南,15.1,6000,0,1112,2409,2026-03-04
企銀九如,14.9,0,2000,1113,2409,2026-03-04
企銀九如,14.95,2000,0,1113,2409,2026-03-04
企銀九如,15.0,0,20000,1113,2409,2026-03-04
企銀九如,15.05,0,1000,1113,2409,2026-03-04
企銀九如,15.1,3000,0,1113,2409,2026-03-04
企銀九如,15.15,0,1000,1113,2409,2026-03-04
企銀九如,15.2,2000,0,1113,2409,2026-03-04
企銀九如,15.4,1000,0,1113,2409,2026-03-04
企銀嘉義,14.95,14000,8000,1114,2409,2026-03-04
企銀嘉義,15.0,22300,0,1114,2409,2026-03-04
企銀嘉義,15.05,0,3000,1114,2409,2026-03-04
企銀嘉義,15.1,50000,102000,1114,2409,2026-03-04
企銀嘉義,15.15,1000,0,1114,2409,2026-03-04
企銀嘉義,15.2,0,5000,1114,2409,2026-03-04
企銀太平,14.8,2000,0,1115,2409,2026-03-04
企銀太平,14.9,0,1000,1115,2409,2026-03-04
企銀太平,14.95,4000,1000,1115,2409,2026-03-04
企銀太平,15.0,21000,212000,1115,2409,2026-03-04
企銀太平,15.05,6000,0,1115,2409,2026-03-04
企銀太平,15.1,3000,0,1115,2409,2026-03-04
企銀太平,15.15,1000,0,1115,2409,2026-03-04
企銀太平,15.2,1000,0,1115,2409,2026-03-04
企銀太平,15.25,1000,200000,1115,2409,2026-03-04
企銀太平,15.35,0,5000,1115,2409,2026-03-04
企銀屏東,14.9,1000,0,1116,2409,2026-03-04
企銀屏東,14.95,2000,0,1116,2409,2026-03-04
企銀屏東,15.0,2000,0,1116,2409,2026-03-04
企銀屏東,15.15,10000,0,1116,2409,2026-03-04
企銀竹北,14.8,5000,0,1117,2409,2026-03-04
企銀竹北,14.85,1000,0,1117,2409,2026-03-04
企銀竹北,14.9,4000,0,1117,2409,2026-03-04
企銀竹北,14.95,101000,0,1117,2409,2026-03-04
企銀竹北,15.0,6000,6000,1117,2409,2026-03-04
企銀竹北,15.1,2000,0,1117,2409,2026-03-04
企銀竹北,15.15,1000,0,1117,2409,2026-03-04
企銀竹北,15.25,0,2000,1117,2409,2026-03-04
企銀竹北,15.3,14000,2000,1117,2409,2026-03-04
企銀竹北,15.35,0,1000,1117,2409,2026-03-04
企銀竹北,15.4,2000,0,1117,2409,2026-03-04
企銀豐原,14.85,0,300,1118,2409,2026-03-04
企銀豐原,14.95,0,1000,1118,2409,2026-03-04
企銀豐原,15.0,7000,10000,1118,2409,2026-03-04
企銀豐原,15.15,0,16000,1118,2409,2026-03-04
企銀豐原,15.2,10000,0,1118,2409,2026-03-04
企銀岡山,14.85,0,1000,1119,2409,2026-03-04
企銀岡山,14.9,1000,0,1119,2409,2026-03-04
企銀岡山,15.0,0,1000,1119,2409,2026-03-04
企銀岡山,15.25,0,1000,1119,2409,2026-03-04
企銀民雄,14.8,1000,0,111A,2409,2026-03-04
企銀民雄,14.85,0,9000,111A,2409,2026-03-04
企銀民雄,14.9,0,2000,111A,2409,2026-03-04
企銀民雄,14.95,10000,26000,111A,2409,2026-03-04
企銀民雄,15.0,6000,1000,111A,2409,2026-03-04
企銀民雄,15.05,5,85000,111A,2409,2026-03-04
企銀民雄,15.2,5000,85000,111A,2409,2026-03-04
企銀民雄,15.25,4000,0,111A,2409,2026-03-04
企銀民雄,15.35,1000,0,111A,2409,2026-03-04
台企建成,15.1,1000,0,111B,2409,2026-03-04
台企建成,15.2,2000,0,111B,2409,2026-03-04
企銀桃園,14.8,1000,0,111E,2409,2026-03-04
企銀桃園,14.9,1000,0,111E,2409,2026-03-04
企銀桃園,14.95,7000,0,111E,2409,2026-03-04
企銀桃園,15.0,150,0,111E,2409,2026-03-04
企銀桃園,15.05,6000,0,111E,2409,2026-03-04
企銀桃園,15.2,0,2000,111E,2409,2026-03-04
企銀桃園,15.25,1000,0,111E,2409,2026-03-04
企銀桃園,15.35,0,5000,111E,2409,2026-03-04
企銀北高,14.9,6000,0,111F,2409,2026-03-04
企銀北高,14.95,1000,0,111F,2409,2026-03-04
企銀北高,15.0,3000,0,111F,2409,2026-03-04
企銀北高,15.05,0,1000,111F,2409,2026-03-04
企銀北高,15.25,2000,0,111F,2409,2026-03-04
企銀北高,15.3,1000,0,111F,2409,2026-03-04
企銀埔墘,15.0,3000,0,111G,2409,2026-03-04
企銀埔墘,15.15,15000,0,111G,2409,2026-03-04
彰銀,14.9,1000,0,1230,2409,2026-03-04
彰銀,14.95,7000,0,1230,2409,2026-03-04
彰銀,15.0,2000,1000,1230,2409,2026-03-04
彰銀,15.05,12000,1000,1230,2409,2026-03-04
彰銀,15.1,0,10000,1230,2409,2026-03-04
彰銀,15.15,0,6000,1230,2409,2026-03-04
彰銀,15.25,0,10000,1230,2409,2026-03-04
彰銀七賢,14.95,0,4050,1232,2409,2026-03-04
彰銀七賢,15.0,200,10000,1232,2409,2026-03-04
彰銀七賢,15.2,4000,0,1232,2409,2026-03-04
彰銀七賢,15.3,100,0,1232,2409,2026-03-04
彰銀台中,14.85,20000,0,1233,2409,2026-03-04
彰銀台中,14.9,1000,0,1233,2409,2026-03-04
彰銀台中,14.95,51000,2000,1233,2409,2026-03-04
彰銀台中,15.0,1000,13000,1233,2409,2026-03-04
彰銀台中,15.05,2000,2000,1233,2409,2026-03-04
彰銀台中,15.1,7000,0,1233,2409,2026-03-04
彰銀台中,15.15,0,7000,1233,2409,2026-03-04
彰銀台中,15.2,20100,8000,1233,2409,2026-03-04
彰銀台中,15.25,0,1000,1233,2409,2026-03-04
彰銀台中,15.3,0,1000,1233,2409,2026-03-04
宏遠,14.95,0,1000,1260,2409,2026-03-04
宏遠,15.1,1000,0,1260,2409,2026-03-04
宏遠,15.2,2000,0,1260,2409,2026-03-04
宏遠,15.3,1,5000,1260,2409,2026-03-04
宏遠,15.45,5000,0,1260,2409,2026-03-04
宏遠民生,14.9,0,5000,1261,2409,2026-03-04
宏遠民生,15.0,1000,1000,1261,2409,2026-03-04
宏遠民生,15.05,0,1000,1261,2409,2026-03-04
宏遠桃園,14.8,0,25000,1262,2409,2026-03-04
宏遠桃園,14.9,1000,235000,1262,2409,2026-03-04
宏遠桃園,14.95,1000,21000,1262,2409,2026-03-04
宏遠桃園,15.0,1000,8000,1262,2409,2026-03-04
宏遠桃園,15.05,19000,8000,1262,2409,2026-03-04
宏遠桃園,15.1,1000,0,1262,2409,2026-03-04
宏遠桃園,15.15,0,18000,1262,2409,2026-03-04
宏遠桃園,15.25,20000,101000,1262,2409,2026-03-04
宏遠桃園,15.3,0,1000,1262,2409,2026-03-04
宏遠桃園,15.4,0,5000,1262,2409,2026-03-04
宏遠桃園,15.45,0,5000,1262,2409,2026-03-04
宏遠台南,14.8,1000,0,126D,2409,2026-03-04
宏遠台南,14.9,0,1000,126D,2409,2026-03-04
宏遠台南,14.95,2000,17000,126D,2409,2026-03-04
宏遠台南,15.0,12000,49000,126D,2409,2026-03-04
宏遠台南,15.05,23000,1800,126D,2409,2026-03-04
宏遠台南,15.1,6000,1000,126D,2409,2026-03-04
宏遠台南,15.15,1000,0,126D,2409,2026-03-04
宏遠台南,15.2,0,1000,126D,2409,2026-03-04
宏遠台南,15.25,0,12000,126D,2409,2026-03-04
宏遠台南,15.3,0,1000,126D,2409,2026-03-04
宏遠中和,14.9,5000,0,126H,2409,2026-03-04
宏遠中和,14.95,12000,20000,126H,2409,2026-03-04
宏遠中和,15.0,17050,0,126H,2409,2026-03-04
宏遠中和,15.05,0,3000,126H,2409,2026-03-04
宏遠中和,15.1,0,4000,126H,2409,2026-03-04
宏遠中和,15.15,10000,0,126H,2409,2026-03-04
宏遠中和,15.2,10000,1000,126H,2409,2026-03-04
宏遠中和,15.25,10000,0,126H,2409,2026-03-04
宏遠中和,15.35,10000,0,126H,2409,2026-03-04
宏遠光隆,14.8,1000,0,126i,2409,2026-03-04
宏遠光隆,14.85,20000,0,126i,2409,2026-03-04
宏遠光隆,14.9,10000,1300,126i,2409,2026-03-04
宏遠光隆,14.95,7000,2000,126i,2409,2026-03-04
宏遠光隆,15.0,19100,0,126i,2409,2026-03-04
宏遠光隆,15.05,1000,0,126i,2409,2026-03-04
宏遠光隆,15.1,1000,0,126i,2409,2026-03-04
宏遠光隆,15.15,0,10000,126i,2409,2026-03-04
宏遠光隆,15.2,4000,0,126i,2409,2026-03-04
