securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,11.5,0,10000,102E,2409,2025-12-23
合庫西台,11.3,5000,0,102F,2409,2025-12-23
合庫西台,11.35,2000,0,102F,2409,2025-12-23
合庫西台,11.5,0,4000,102F,2409,2025-12-23
合庫三重,11.25,1000,0,102G,2409,2025-12-23
合庫三重,11.3,11000,1000,102G,2409,2025-12-23
合庫三重,11.35,1000,0,102G,2409,2025-12-23
合庫三重,11.45,3000,5000,102G,2409,2025-12-23
土銀,11.25,1000,0,1030,2409,2025-12-23
土銀,11.3,3000,2000,1030,2409,2025-12-23
土銀,11.55,0,5000,1030,2409,2025-12-23
土銀台中,11.3,1000,0,1031,2409,2025-12-23
土銀台中,11.4,0,4000,1031,2409,2025-12-23
土銀台中,11.45,0,5000,1031,2409,2025-12-23
土銀台南,11.4,0,1000,1032,2409,2025-12-23
土銀高雄,11.25,5000,0,1033,2409,2025-12-23
土銀高雄,11.3,110000,0,1033,2409,2025-12-23
土銀高雄,11.45,0,5000,1033,2409,2025-12-23
土銀嘉義,11.25,2000,0,1034,2409,2025-12-23
土銀嘉義,11.3,20000,11000,1034,2409,2025-12-23
土銀嘉義,11.35,2000,0,1034,2409,2025-12-23
土銀嘉義,11.4,4000,0,1034,2409,2025-12-23
土銀嘉義,11.45,0,3000,1034,2409,2025-12-23
土銀嘉義,11.5,0,10000,1034,2409,2025-12-23
土銀新竹,11.3,12000,0,1035,2409,2025-12-23
土銀新竹,11.35,25000,0,1035,2409,2025-12-23
土銀玉里,11.35,20000,0,1036,2409,2025-12-23
土銀花蓮,11.35,0,1000,1037,2409,2025-12-23
土銀花蓮,11.45,0,8000,1037,2409,2025-12-23
土銀南港,11.3,0,2000,103F,2409,2025-12-23
土銀南港,11.35,0,4000,103F,2409,2025-12-23
臺銀,11.25,4000,0,1040,2409,2025-12-23
臺銀,11.3,13500,0,1040,2409,2025-12-23
臺銀,11.35,19000,0,1040,2409,2025-12-23
臺銀,11.45,4000,3000,1040,2409,2025-12-23
臺銀臺南,11.25,2100,0,1042,2409,2025-12-23
臺銀臺南,11.3,34000,8,1042,2409,2025-12-23
臺銀臺南,11.35,37000,0,1042,2409,2025-12-23
臺銀民權,11.25,100000,0,1043,2409,2025-12-23
臺銀民權,11.3,52000,150000,1043,2409,2025-12-23
臺銀民權,11.35,0,52000,1043,2409,2025-12-23
臺銀民權,11.45,100000,0,1043,2409,2025-12-23
臺銀民權,11.5,0,105000,1043,2409,2025-12-23
臺銀新竹,11.3,1000,1000,1045,2409,2025-12-23
臺銀新竹,11.35,1000,0,1045,2409,2025-12-23
臺銀臺中,11.25,0,5000,104A,2409,2025-12-23
臺銀臺中,11.3,29210,1000,104A,2409,2025-12-23
臺銀臺中,11.35,45000,600,104A,2409,2025-12-23
臺銀臺中,11.45,1000,5000,104A,2409,2025-12-23
臺銀臺中,11.5,5000,4000,104A,2409,2025-12-23
臺銀高雄,11.25,1000,1000,104C,2409,2025-12-23
臺銀高雄,11.3,25000,200,104C,2409,2025-12-23
臺銀高雄,11.35,73000,8400,104C,2409,2025-12-23
臺銀高雄,11.4,22000,21000,104C,2409,2025-12-23
臺銀高雄,11.45,34000,18000,104C,2409,2025-12-23
臺銀高雄,11.5,0,1000,104C,2409,2025-12-23
臺銀金山,11.25,1000,0,104D,2409,2025-12-23
臺銀金山,11.3,20000,0,104D,2409,2025-12-23
臺銀金山,11.45,0,20000,104D,2409,2025-12-23
企銀,11.4,20000,0,1110,2409,2025-12-23
企銀台中,11.3,11000,0,1111,2409,2025-12-23
企銀台南,11.25,3000,0,1112,2409,2025-12-23
企銀台南,11.3,0,3000,1112,2409,2025-12-23
企銀台南,11.45,0,2000,1112,2409,2025-12-23
企銀九如,11.3,1000,0,1113,2409,2025-12-23
企銀太平,11.3,6000,0,1115,2409,2025-12-23
企銀太平,11.35,2000,2000,1115,2409,2025-12-23
企銀太平,11.45,1000,9000,1115,2409,2025-12-23
企銀太平,11.5,0,5000,1115,2409,2025-12-23
企銀屏東,11.25,3000,0,1116,2409,2025-12-23
企銀屏東,11.3,2000,0,1116,2409,2025-12-23
企銀屏東,11.35,0,3000,1116,2409,2025-12-23
企銀竹北,11.3,200,0,1117,2409,2025-12-23
企銀豐原,11.25,5000,0,1118,2409,2025-12-23
企銀豐原,11.5,10000,0,1118,2409,2025-12-23
企銀岡山,11.3,0,600,1119,2409,2025-12-23
企銀岡山,11.4,4000,0,1119,2409,2025-12-23
企銀岡山,11.45,10000,0,1119,2409,2025-12-23
企銀民雄,11.3,22000,2000,111A,2409,2025-12-23
企銀民雄,11.35,1000,0,111A,2409,2025-12-23
企銀桃園,11.3,0,214000,111E,2409,2025-12-23
企銀桃園,11.35,2000,0,111E,2409,2025-12-23
企銀北高,11.25,1000,0,111F,2409,2025-12-23
彰銀,11.35,0,3000,1230,2409,2025-12-23
彰銀,11.4,1000,0,1230,2409,2025-12-23
彰銀,11.45,2000,0,1230,2409,2025-12-23
彰銀七賢,11.35,10000,0,1232,2409,2025-12-23
彰銀台中,11.3,0,14000,1233,2409,2025-12-23
彰銀台中,11.35,5000,0,1233,2409,2025-12-23
彰銀台中,11.4,30000,0,1233,2409,2025-12-23
宏遠,11.35,30000,0,1260,2409,2025-12-23
宏遠,11.45,0,5000,1260,2409,2025-12-23
宏遠,11.5,0,1000,1260,2409,2025-12-23
宏遠民生,11.4,10000,0,1261,2409,2025-12-23
宏遠桃園,11.35,10000,0,1262,2409,2025-12-23
宏遠桃園,11.45,2000,0,1262,2409,2025-12-23
宏遠台南,11.3,0,6000,126D,2409,2025-12-23
宏遠台南,11.35,2050,0,126D,2409,2025-12-23
宏遠台南,11.5,6000,0,126D,2409,2025-12-23
宏遠光隆,11.25,5000,0,126i,2409,2025-12-23
宏遠光隆,11.3,31000,0,126i,2409,2025-12-23
宏遠光隆,11.35,1000,0,126i,2409,2025-12-23
宏遠光隆,11.45,0,20000,126i,2409,2025-12-23
宏遠台中,11.3,5000,0,126L,2409,2025-12-23
宏遠高雄,11.3,30000,0,126Q,2409,2025-12-23
宏遠高雄,11.45,0,5000,126Q,2409,2025-12-23
宏遠高雄,11.5,0,5000,126Q,2409,2025-12-23
宏遠館前,11.3,50000,0,126U,2409,2025-12-23
宏遠館前,11.35,1000,0,126U,2409,2025-12-23
宏遠新化,11.35,14000,0,126X,2409,2025-12-23
美林,11.25,0,41000,1440,2409,2025-12-23
美林,11.3,48000,510000,1440,2409,2025-12-23
美林,11.35,10582,264000,1440,2409,2025-12-23
美林,11.5,421000,0,1440,2409,2025-12-23
美林,11.55,278000,0,1440,2409,2025-12-23
台灣摩根,11.25,0,560000,1470,2409,2025-12-23
台灣摩根,11.3,1000,1874000,1470,2409,2025-12-23
台灣摩根,11.35,854,883000,1470,2409,2025-12-23
台灣摩根,11.4,0,169000,1470,2409,2025-12-23
台灣摩根,11.45,216000,70000,1470,2409,2025-12-23
台灣摩根,11.5,351000,0,1470,2409,2025-12-23
美商高盛,11.25,0,782000,1480,2409,2025-12-23
美商高盛,11.3,765000,4772078,1480,2409,2025-12-23
美商高盛,11.35,406000,3071000,1480,2409,2025-12-23
美商高盛,11.4,90000,1991000,1480,2409,2025-12-23
美商高盛,11.45,183000,3029000,1480,2409,2025-12-23
美商高盛,11.5,103000,985000,1480,2409,2025-12-23
港商野村,11.25,0,318000,1560,2409,2025-12-23
港商野村,11.3,0,498000,1560,2409,2025-12-23
港商野村,11.35,0,154000,1560,2409,2025-12-23
港商野村,11.45,0,2000,1560,2409,2025-12-23
花旗環球,11.3,84000,0,1590,2409,2025-12-23
花旗環球,11.35,10000,23000,1590,2409,2025-12-23
花旗環球,11.4,1000,0,1590,2409,2025-12-23
花旗環球,11.45,2000,41000,1590,2409,2025-12-23
花旗環球,11.5,1000,0,1590,2409,2025-12-23
瑞銀,11.25,0,562000,1650,2409,2025-12-23
瑞銀,11.3,321000,445000,1650,2409,2025-12-23
瑞銀,11.35,0,658000,1650,2409,2025-12-23
瑞銀,11.4,0,616000,1650,2409,2025-12-23
瑞銀,11.45,450000,632000,1650,2409,2025-12-23
瑞銀,11.5,1514000,0,1650,2409,2025-12-23
亞東,11.35,4000,0,2180,2409,2025-12-23
亞東,11.4,1000,0,2180,2409,2025-12-23
亞東板橋,11.35,10000,0,2181,2409,2025-12-23
亞東新竹,11.3,2000,0,2184,2409,2025-12-23
亞東台南,11.35,1000,0,2185,2409,2025-12-23
亞東高雄,11.25,2000,0,2186,2409,2025-12-23
亞東高雄,11.35,100000,0,2186,2409,2025-12-23
亞東高雄,11.4,200000,0,2186,2409,2025-12-23
亞東高雄,11.45,0,249000,2186,2409,2025-12-23
亞東高雄,11.5,0,30000,2186,2409,2025-12-23
亞東台中,11.3,171030,0,2187,2409,2025-12-23
亞東台中,11.45,50000,0,2187,2409,2025-12-23
亞東台中,11.5,0,20000,2187,2409,2025-12-23
大展,11.25,5000,0,5050,2409,2025-12-23
大展,11.3,5000,0,5050,2409,2025-12-23
大展,11.35,1000,0,5050,2409,2025-12-23
美好,11.3,2000,0,5260,2409,2025-12-23
美好蘆洲,11.25,100000,0,5261,2409,2025-12-23
美好蘆洲,11.3,24000,0,5261,2409,2025-12-23
美好蘆洲,11.35,6000,1000,5261,2409,2025-12-23
美好蘆洲,11.45,10000,3000,5261,2409,2025-12-23
美好蘆洲,11.5,0,5000,5261,2409,2025-12-23
美好蘆洲,11.55,0,1000,5261,2409,2025-12-23
美好楊梅,11.3,267000,500,5262,2409,2025-12-23
美好楊梅,11.35,11000,0,5262,2409,2025-12-23
美好楊梅,11.4,30000,0,5262,2409,2025-12-23
美好楊梅,11.5,0,2000,5262,2409,2025-12-23
美好泰山,11.25,0,2000,5263,2409,2025-12-23
美好泰山,11.35,3000,0,5263,2409,2025-12-23
美好泰山,11.45,4000,0,5263,2409,2025-12-23
美好高雄,11.35,1000,0,5264,2409,2025-12-23
美好苗栗,11.35,17000,1000,5265,2409,2025-12-23
美好苗栗,11.45,1000,0,5265,2409,2025-12-23
美好中壢,11.3,5000,1000,5266,2409,2025-12-23
美好中壢,11.4,1000,1000,5266,2409,2025-12-23
美好基隆,11.25,5000,0,5267,2409,2025-12-23
美好台南,11.45,1000,0,5268,2409,2025-12-23
美好中和,11.3,0,3000,526A,2409,2025-12-23
美好中和,11.35,1000,0,526A,2409,2025-12-23
美好中和,11.55,3000,0,526A,2409,2025-12-23
美好富順,11.3,16000,1000,526K,2409,2025-12-23
美好富順,11.35,57000,1000,526K,2409,2025-12-23
美好富順,11.4,1000,1000,526K,2409,2025-12-23
美好富順,11.45,5000,0,526K,2409,2025-12-23
美好富順,11.5,0,1000,526K,2409,2025-12-23
美好市政,11.3,10000,0,526M,2409,2025-12-23
高橋,11.25,0,5000,5320,2409,2025-12-23
高橋,11.3,12048,0,5320,2409,2025-12-23
高橋,11.35,2000,1000,5320,2409,2025-12-23
高橋,11.4,1000,0,5320,2409,2025-12-23
高橋,11.45,450000,1000,5320,2409,2025-12-23
高橋龍潭,11.3,7000,0,5321,2409,2025-12-23
高橋內壢,11.35,0,20000,5323,2409,2025-12-23
高橋內壢,11.45,21000,0,5323,2409,2025-12-23
第一金證,11.3,0,400,5380,2409,2025-12-23
第一金證,11.35,5000,0,5380,2409,2025-12-23
第一金證,11.45,3000,0,5380,2409,2025-12-23
第一員林,11.45,50000,0,5381,2409,2025-12-23
第一台中,11.3,0,855,5382,2409,2025-12-23
第一高雄,11.25,3000,0,5383,2409,2025-12-23
第一高雄,11.3,24050,1000,5383,2409,2025-12-23
第一高雄,11.35,2000,0,5383,2409,2025-12-23
第一高雄,11.45,0,5000,5383,2409,2025-12-23
第一高雄,11.5,0,10000,5383,2409,2025-12-23
第一台南,11.3,1020,1560,5384,2409,2025-12-23
第一台南,11.35,92000,2000,5384,2409,2025-12-23
第一台南,11.45,2000,5000,5384,2409,2025-12-23
第一桃園,11.3,5000,740000,5385,2409,2025-12-23
第一桃園,11.35,3123,77000,5385,2409,2025-12-23
第一桃園,11.4,1000,1000,5385,2409,2025-12-23
第一桃園,11.45,2000,1000,5385,2409,2025-12-23
第一桃園,11.5,2000,3000,5385,2409,2025-12-23
第一彰化,11.3,80000,0,5386,2409,2025-12-23
第一澎湖,11.25,10000,1000,5387,2409,2025-12-23
第一澎湖,11.3,10000,5600,5387,2409,2025-12-23
第一澎湖,11.35,20000,0,5387,2409,2025-12-23
第一澎湖,11.4,30000,0,5387,2409,2025-12-23
第一澎湖,11.5,0,5000,5387,2409,2025-12-23
第一中山,11.3,1000,0,5389,2409,2025-12-23
第一中山,11.35,0,2000,5389,2409,2025-12-23
第一新興,11.35,0,1000,538A,2409,2025-12-23
第一光復,11.3,1000,0,538C,2409,2025-12-23
第一光復,11.35,0,20000,538C,2409,2025-12-23
第一光復,11.45,20000,0,538C,2409,2025-12-23
第一忠孝,11.3,1000,0,538D,2409,2025-12-23
第一忠孝,11.35,510,1000,538D,2409,2025-12-23
第一忠孝,11.4,2000,0,538D,2409,2025-12-23
第一忠孝,11.5,1000,0,538D,2409,2025-12-23
第一自由,11.25,1000,3000,538E,2409,2025-12-23
第一自由,11.3,100,1000,538E,2409,2025-12-23
第一自由,11.35,0,1000,538E,2409,2025-12-23
第一自由,11.45,0,2000,538E,2409,2025-12-23
第一稻埕,11.3,50,40000,538F,2409,2025-12-23
第一稻埕,11.35,2000,0,538F,2409,2025-12-23
第一稻埕,11.4,0,3000,538F,2409,2025-12-23
第一稻埕,11.5,0,10000,538F,2409,2025-12-23
第一頭份,11.3,2000,0,538I,2409,2025-12-23
第一頭份,11.35,4000,0,538I,2409,2025-12-23
第一頭份,11.45,4000,0,538I,2409,2025-12-23
第一安和,11.3,0,1000,538j,2409,2025-12-23
第一嘉義,11.3,15000,0,538M,2409,2025-12-23
第一嘉義,11.35,0,44000,538M,2409,2025-12-23
第一嘉義,11.45,30000,0,538M,2409,2025-12-23
第一豐原,11.3,7000,0,538N,2409,2025-12-23
第一豐原,11.35,30100,0,538N,2409,2025-12-23
第一路竹,11.3,3000,0,538P,2409,2025-12-23
第一路竹,11.35,16000,0,538P,2409,2025-12-23
第一路竹,11.4,2000,0,538P,2409,2025-12-23
第一華江,11.3,32000,0,538W,2409,2025-12-23
第一華江,11.35,1000,0,538W,2409,2025-12-23
第一華江,11.45,17000,1000,538W,2409,2025-12-23
第一華江,11.5,0,57000,538W,2409,2025-12-23
第一華江,11.55,0,32000,538W,2409,2025-12-23
第一中壢,11.3,1000,0,538Y,2409,2025-12-23
第一中壢,11.35,50000,50000,538Y,2409,2025-12-23
第一中壢,11.4,20000,0,538Y,2409,2025-12-23
第一中壢,11.45,0,10000,538Y,2409,2025-12-23
第一中壢,11.5,0,10000,538Y,2409,2025-12-23
寶盛,11.3,5000,0,5460,2409,2025-12-23
永興,11.3,1000,1000,5600,2409,2025-12-23
永興,11.35,0,3000,5600,2409,2025-12-23
永興,11.45,1000,0,5600,2409,2025-12-23
永興水湳,11.3,8000,30000,5602,2409,2025-12-23
永興水湳,11.35,10000,0,5602,2409,2025-12-23
永興水湳,11.45,30000,0,5602,2409,2025-12-23
永興水湳,11.5,50000,0,5602,2409,2025-12-23
永興台中,11.3,0,4000,5603,2409,2025-12-23
永興台中,11.4,10000,0,5603,2409,2025-12-23
永興大墩,11.3,5000,0,5604,2409,2025-12-23
日進,11.25,3000,0,5660,2409,2025-12-23
日進,11.3,22000,20000,5660,2409,2025-12-23
日進,11.45,0,10000,5660,2409,2025-12-23
統一,11.3,48000,20000,5850,2409,2025-12-23
統一,11.35,36000,5000,5850,2409,2025-12-23
統一,11.45,250000,4000,5850,2409,2025-12-23
統一,11.5,96000,0,5850,2409,2025-12-23
統一,11.55,154000,0,5850,2409,2025-12-23
統一敦南,11.3,5060,2000,5852,2409,2025-12-23
統一敦南,11.4,5000,0,5852,2409,2025-12-23
統一敦南,11.45,2000,0,5852,2409,2025-12-23
統一敦南,11.5,0,2000,5852,2409,2025-12-23
統一敦南,11.55,2000,0,5852,2409,2025-12-23
統一中壢,11.3,3000,20000,5853,2409,2025-12-23
統一中壢,11.35,5000,0,5853,2409,2025-12-23
統一中壢,11.45,5000,0,5853,2409,2025-12-23
統一中壢,11.5,5000,0,5853,2409,2025-12-23
統一城中,11.25,0,2000,5854,2409,2025-12-23
統一城中,11.3,22000,20000,5854,2409,2025-12-23
統一城中,11.35,13000,7000,5854,2409,2025-12-23
統一城中,11.4,4000,0,5854,2409,2025-12-23
統一城中,11.45,9000,0,5854,2409,2025-12-23
統一城中,11.55,0,2000,5854,2409,2025-12-23
統一台南,11.35,11000,0,5855,2409,2025-12-23
統一台中,11.25,2000,0,5856,2409,2025-12-23
統一台中,11.3,3000,10418,5856,2409,2025-12-23
統一台中,11.35,6000,0,5856,2409,2025-12-23
統一台中,11.4,13000,0,5856,2409,2025-12-23
統一台中,11.45,6000,0,5856,2409,2025-12-23
統一新竹,11.3,15000,0,5857,2409,2025-12-23
統一新竹,11.35,0,15000,5857,2409,2025-12-23
統一新竹,11.45,1000,0,5857,2409,2025-12-23
統一嘉義,11.3,14000,21000,5858,2409,2025-12-23
統一嘉義,11.35,20000,2000,5858,2409,2025-12-23
統一嘉義,11.4,20000,0,5858,2409,2025-12-23
統一嘉義,11.45,2000,0,5858,2409,2025-12-23
統一嘉義,11.5,0,8000,5858,2409,2025-12-23
統一嘉義,11.55,0,26000,5858,2409,2025-12-23
統一屏東,11.3,15000,0,5859,2409,2025-12-23
統一屏東,11.35,120000,0,5859,2409,2025-12-23
統一屏東,11.4,6000,1000,5859,2409,2025-12-23
統一屏東,11.5,0,5000,5859,2409,2025-12-23
統一屏東,11.55,0,5000,5859,2409,2025-12-23
統一基隆,11.25,6000,0,585A,2409,2025-12-23
統一基隆,11.3,8000,0,585A,2409,2025-12-23
統一基隆,11.35,12000,16000,585A,2409,2025-12-23
統一基隆,11.4,3000,0,585A,2409,2025-12-23
統一基隆,11.45,0,18000,585A,2409,2025-12-23
統一基隆,11.5,0,3000,585A,2409,2025-12-23
統一內湖,11.25,0,10000,585b,2409,2025-12-23
統一內湖,11.35,10000,10000,585b,2409,2025-12-23
統一永和,11.3,5000,6000,585B,2409,2025-12-23
統一新台中,11.3,52000,0,585D,2409,2025-12-23
統一新台中,11.35,80000,1000,585D,2409,2025-12-23
統一新台中,11.4,3000,0,585D,2409,2025-12-23
統一新台中,11.45,5000,0,585D,2409,2025-12-23
統一新台中,11.5,0,2000,585D,2409,2025-12-23
統一彰化,11.25,0,30000,585F,2409,2025-12-23
統一彰化,11.3,1000,0,585F,2409,2025-12-23
統一彰化,11.35,50000,0,585F,2409,2025-12-23
統一彰化,11.45,0,1000,585F,2409,2025-12-23
統一平鎮,11.3,4000,8000,585g,2409,2025-12-23
統一平鎮,11.35,10000,300000,585g,2409,2025-12-23
統一桃園,11.25,20000,0,585H,2409,2025-12-23
統一桃園,11.3,42000,30000,585H,2409,2025-12-23
統一桃園,11.35,22000,3000,585H,2409,2025-12-23
統一桃園,11.4,0,3000,585H,2409,2025-12-23
統一桃園,11.45,1000,10000,585H,2409,2025-12-23
統一員林,11.25,5000,0,585I,2409,2025-12-23
統一員林,11.3,10000,6000,585I,2409,2025-12-23
統一員林,11.4,30000,0,585I,2409,2025-12-23
統一員林,11.45,0,5000,585I,2409,2025-12-23
統一三重,11.25,1000,0,585J,2409,2025-12-23
統一三重,11.3,2000,20000,585J,2409,2025-12-23
統一三重,11.35,2000,20000,585J,2409,2025-12-23
統一三重,11.4,2000,0,585J,2409,2025-12-23
統一三重,11.45,41000,2000,585J,2409,2025-12-23
統一竹南,11.25,5000,0,585m,2409,2025-12-23
統一竹南,11.3,0,5000,585m,2409,2025-12-23
統一竹南,11.35,5000,0,585m,2409,2025-12-23
統一竹南,11.5,1000,0,585m,2409,2025-12-23
統一士林,11.3,21000,0,585M,2409,2025-12-23
統一士林,11.35,10000,0,585M,2409,2025-12-23
統一板橋,11.3,50000,0,585P,2409,2025-12-23
統一板橋,11.45,0,52000,585P,2409,2025-12-23
統一三多,11.35,2500,0,585Q,2409,2025-12-23
統一東湖,11.3,0,2000,585R,2409,2025-12-23
統一東湖,11.4,2000,0,585R,2409,2025-12-23
統一宜蘭,11.3,1000,0,585S,2409,2025-12-23
統一南京,11.25,3000,0,585U,2409,2025-12-23
統一南京,11.3,1000,0,585U,2409,2025-12-23
統一南京,11.4,2000,0,585U,2409,2025-12-23
統一南京,11.5,0,1000,585U,2409,2025-12-23
統一金門,11.25,10000,0,585W,2409,2025-12-23
統一金門,11.4,3000,0,585W,2409,2025-12-23
統一土城,11.25,2000,0,585Y,2409,2025-12-23
統一土城,11.3,10000,5000,585Y,2409,2025-12-23
統一土城,11.35,2000,0,585Y,2409,2025-12-23
統一土城,11.45,5000,0,585Y,2409,2025-12-23
統一土城,11.5,5000,2000,585Y,2409,2025-12-23
統一松江,11.3,0,20000,585Z,2409,2025-12-23
統一松江,11.45,20000,0,585Z,2409,2025-12-23
元富,11.3,10000,0,5920,2409,2025-12-23
元富高雄,11.25,3000,0,5921,2409,2025-12-23
元富高雄,11.3,18000,8000,5921,2409,2025-12-23
元富高雄,11.35,0,3000,5921,2409,2025-12-23
元富高雄,11.4,10000,0,5921,2409,2025-12-23
元富高雄,11.45,10000,0,5921,2409,2025-12-23
元富新店,11.3,1000,0,5922,2409,2025-12-23
元富新店,11.35,10000,0,5922,2409,2025-12-23
元富三重,11.3,11800,0,5923,2409,2025-12-23
元富三重,11.35,11000,0,5923,2409,2025-12-23
元富三重,11.45,2000,0,5923,2409,2025-12-23
元富台中,11.25,1000,1000,5925,2409,2025-12-23
元富台中,11.3,5000,0,5925,2409,2025-12-23
元富台中,11.35,10000,0,5925,2409,2025-12-23
元富台中,11.4,10000,0,5925,2409,2025-12-23
元富台中,11.45,10000,0,5925,2409,2025-12-23
元富林園,11.3,10000,0,5927,2409,2025-12-23
元富林園,11.35,9000,0,5927,2409,2025-12-23
元富林園,11.4,10000,0,5927,2409,2025-12-23
元富林園,11.45,4000,0,5927,2409,2025-12-23
元富新莊,11.3,100,0,5928,2409,2025-12-23
元富新莊,11.35,14000,5000,5928,2409,2025-12-23
元富新莊,11.4,6000,0,5928,2409,2025-12-23
元富新莊,11.45,20000,0,5928,2409,2025-12-23
元富台南,11.3,10000,3000,5929,2409,2025-12-23
元富台南,11.35,0,10000,5929,2409,2025-12-23
元富松德,11.3,3667,0,592a,2409,2025-12-23
元富松德,11.35,20000,91,592a,2409,2025-12-23
元富松德,11.4,1000,3000,592a,2409,2025-12-23
元富松德,11.45,50000,0,592a,2409,2025-12-23
元富緯城,11.25,190000,0,592A,2409,2025-12-23
元富緯城,11.3,2000,0,592A,2409,2025-12-23
元富緯城,11.35,4000,0,592A,2409,2025-12-23
元富緯城,11.45,2000,0,592A,2409,2025-12-23
元富板橋,11.25,3000,0,592b,2409,2025-12-23
元富板橋,11.3,10000,0,592b,2409,2025-12-23
元富板橋,11.35,5000,0,592b,2409,2025-12-23
元富板橋,11.5,0,30000,592b,2409,2025-12-23
元富永和,11.35,10000,0,592B,2409,2025-12-23
元富烏日,11.3,0,5000,592c,2409,2025-12-23
元富烏日,11.4,10000,0,592c,2409,2025-12-23
元富烏日,11.45,30000,1000,592c,2409,2025-12-23
元富潮洲,11.3,4000,0,592C,2409,2025-12-23
元富潮洲,11.35,10000,0,592C,2409,2025-12-23
元富潮洲,11.5,0,1000,592C,2409,2025-12-23
元富大昌,11.3,2000,0,592D,2409,2025-12-23
元富大昌,11.35,0,2000,592D,2409,2025-12-23
元富大昌,11.4,200,0,592D,2409,2025-12-23
元富大昌,11.45,1000,4000,592D,2409,2025-12-23
元富城中,11.25,2000,0,592E,2409,2025-12-23
元富城中,11.3,4000,4000,592E,2409,2025-12-23
元富城中,11.35,0,800,592E,2409,2025-12-23
元富城中,11.5,0,1000,592E,2409,2025-12-23
元富中原,11.3,11,0,592g,2409,2025-12-23
元富中原,11.35,2000,0,592g,2409,2025-12-23
元富中原,11.45,3000,8000,592g,2409,2025-12-23
元富新竹,11.35,20000,0,592G,2409,2025-12-23
元富信義,11.3,5000,0,592H,2409,2025-12-23
元富信義,11.35,1000,0,592H,2409,2025-12-23
元富信義,11.5,9000,0,592H,2409,2025-12-23
元富中港,11.25,2000,0,592i,2409,2025-12-23
元富中港,11.3,2000,0,592i,2409,2025-12-23
元富中港,11.35,6000,0,592i,2409,2025-12-23
元富中港,11.45,3000,0,592i,2409,2025-12-23
元富中港,11.5,0,1000,592i,2409,2025-12-23
元富嘉義,11.35,1000,1000,592I,2409,2025-12-23
元富嘉義,11.45,5000,0,592I,2409,2025-12-23
元富大裕,11.25,14000,0,592l,2409,2025-12-23
元富大裕,11.3,43200,3000,592l,2409,2025-12-23
元富大裕,11.35,274000,3000,592l,2409,2025-12-23
元富大裕,11.4,50,0,592l,2409,2025-12-23
元富大裕,11.45,0,10000,592l,2409,2025-12-23
元富大裕,11.5,0,3000,592l,2409,2025-12-23
元富中壢,11.4,0,1000,592L,2409,2025-12-23
元富成功,11.25,13000,0,592m,2409,2025-12-23
元富成功,11.3,8000,0,592m,2409,2025-12-23
元富成功,11.35,15000,0,592m,2409,2025-12-23
元富成功,11.4,1000,0,592m,2409,2025-12-23
元富成功,11.45,5000,0,592m,2409,2025-12-23
元富成功,11.5,2000,30000,592m,2409,2025-12-23
元富彰化,11.3,0,10000,592M,2409,2025-12-23
元富彰化,11.35,1000,0,592M,2409,2025-12-23
元富彰化,11.4,1000,0,592M,2409,2025-12-23
元富西松,11.25,0,1000,592n,2409,2025-12-23
元富西松,11.35,2000,0,592n,2409,2025-12-23
