securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀新竹,12.05,5000,11000,1035,2409,2025-12-29
土銀新竹,12.1,6000,10000,1035,2409,2025-12-29
土銀新竹,12.15,1000,0,1035,2409,2025-12-29
土銀玉里,11.75,1000,0,1036,2409,2025-12-29
土銀玉里,11.8,6230,0,1036,2409,2025-12-29
土銀玉里,11.85,10000,0,1036,2409,2025-12-29
土銀玉里,11.9,20000,0,1036,2409,2025-12-29
土銀玉里,11.95,19000,0,1036,2409,2025-12-29
土銀玉里,12.0,1000,9000,1036,2409,2025-12-29
土銀玉里,12.05,20000,20000,1036,2409,2025-12-29
土銀玉里,12.1,200000,11000,1036,2409,2025-12-29
土銀花蓮,11.8,1000,5000,1037,2409,2025-12-29
土銀花蓮,11.85,1000,0,1037,2409,2025-12-29
土銀花蓮,12.0,5000,0,1037,2409,2025-12-29
土銀花蓮,12.05,50000,0,1037,2409,2025-12-29
土銀和平,11.85,2000,0,1038,2409,2025-12-29
土銀和平,11.9,1000,0,1038,2409,2025-12-29
土銀和平,12.0,0,1000,1038,2409,2025-12-29
土銀和平,12.05,3000,0,1038,2409,2025-12-29
土銀和平,12.1,1000,0,1038,2409,2025-12-29
土銀士林,12.0,10000,0,1039,2409,2025-12-29
土銀建國,11.65,2000,0,103A,2409,2025-12-29
土銀建國,11.7,0,1000,103A,2409,2025-12-29
土銀建國,11.85,5000,0,103A,2409,2025-12-29
土銀建國,11.9,4000,0,103A,2409,2025-12-29
土銀建國,11.95,10000,0,103A,2409,2025-12-29
土銀建國,12.1,3000,0,103A,2409,2025-12-29
土銀彰化,11.95,10000,1000,103B,2409,2025-12-29
土銀彰化,12.05,0,2000,103B,2409,2025-12-29
土銀白河,11.65,0,5000,103C,2409,2025-12-29
土銀白河,11.9,5000,0,103C,2409,2025-12-29
土銀白河,11.95,2000,0,103C,2409,2025-12-29
土銀白河,12.05,2000,1000,103C,2409,2025-12-29
土銀白河,12.1,10000,0,103C,2409,2025-12-29
土銀南港,11.5,1000,0,103F,2409,2025-12-29
土銀南港,11.8,20000,2000,103F,2409,2025-12-29
土銀南港,11.85,3000,2000,103F,2409,2025-12-29
土銀南港,11.9,2000,0,103F,2409,2025-12-29
土銀南港,12.0,0,1000,103F,2409,2025-12-29
土銀南港,12.1,0,2000,103F,2409,2025-12-29
土銀南港,12.15,0,61000,103F,2409,2025-12-29
臺銀,11.65,10000,1718,1040,2409,2025-12-29
臺銀,11.7,10000,3200,1040,2409,2025-12-29
臺銀,11.75,2000,1200,1040,2409,2025-12-29
臺銀,11.8,0,15200,1040,2409,2025-12-29
臺銀,11.85,6000,20400,1040,2409,2025-12-29
臺銀,11.9,24000,266600,1040,2409,2025-12-29
臺銀,11.95,6000,18281,1040,2409,2025-12-29
臺銀,12.0,17000,41719,1040,2409,2025-12-29
臺銀,12.05,1000,27300,1040,2409,2025-12-29
臺銀,12.1,38000,123115,1040,2409,2025-12-29
臺銀,12.15,0,155377,1040,2409,2025-12-29
臺銀臺南,11.65,2000,2000,1042,2409,2025-12-29
臺銀臺南,11.7,2000,4000,1042,2409,2025-12-29
臺銀臺南,11.8,1127,2000,1042,2409,2025-12-29
臺銀臺南,11.85,0,11000,1042,2409,2025-12-29
臺銀臺南,11.9,1800,0,1042,2409,2025-12-29
臺銀臺南,11.95,9000,0,1042,2409,2025-12-29
臺銀臺南,12.0,14505,1000,1042,2409,2025-12-29
臺銀臺南,12.05,8550,0,1042,2409,2025-12-29
臺銀臺南,12.1,25000,4028,1042,2409,2025-12-29
臺銀臺南,12.15,0,1000,1042,2409,2025-12-29
臺銀民權,11.55,50000,0,1043,2409,2025-12-29
臺銀民權,11.6,100152,30000,1043,2409,2025-12-29
臺銀民權,11.65,50000,150000,1043,2409,2025-12-29
臺銀民權,11.7,4000,24000,1043,2409,2025-12-29
臺銀民權,11.75,0,53000,1043,2409,2025-12-29
臺銀民權,11.8,10000,2000,1043,2409,2025-12-29
臺銀民權,11.85,54000,29000,1043,2409,2025-12-29
臺銀民權,11.9,244000,50000,1043,2409,2025-12-29
臺銀民權,11.95,63000,168000,1043,2409,2025-12-29
臺銀民權,12.0,114000,104749,1043,2409,2025-12-29
臺銀民權,12.05,114000,11000,1043,2409,2025-12-29
臺銀民權,12.1,3000,58000,1043,2409,2025-12-29
臺銀民權,12.15,0,1000,1043,2409,2025-12-29
臺銀新竹,11.5,0,5000,1045,2409,2025-12-29
臺銀新竹,11.65,35000,0,1045,2409,2025-12-29
臺銀新竹,11.7,15000,0,1045,2409,2025-12-29
臺銀新竹,11.75,5000,0,1045,2409,2025-12-29
臺銀新竹,11.8,0,25000,1045,2409,2025-12-29
臺銀新竹,11.85,18000,21000,1045,2409,2025-12-29
臺銀新竹,11.9,14000,20000,1045,2409,2025-12-29
臺銀新竹,11.95,26000,8000,1045,2409,2025-12-29
臺銀新竹,12.0,3100,10000,1045,2409,2025-12-29
臺銀新竹,12.05,36000,14000,1045,2409,2025-12-29
臺銀新竹,12.1,42000,36000,1045,2409,2025-12-29
臺銀新竹,12.15,0,5000,1045,2409,2025-12-29
臺銀臺中,11.55,300,0,104A,2409,2025-12-29
臺銀臺中,11.6,1000,0,104A,2409,2025-12-29
臺銀臺中,11.65,21000,0,104A,2409,2025-12-29
臺銀臺中,11.7,16000,10000,104A,2409,2025-12-29
臺銀臺中,11.75,0,59000,104A,2409,2025-12-29
臺銀臺中,11.8,3000,15000,104A,2409,2025-12-29
臺銀臺中,11.85,0,2000,104A,2409,2025-12-29
臺銀臺中,11.9,7000,0,104A,2409,2025-12-29
臺銀臺中,11.95,22000,39210,104A,2409,2025-12-29
臺銀臺中,12.0,66000,24000,104A,2409,2025-12-29
臺銀臺中,12.05,39000,27000,104A,2409,2025-12-29
臺銀臺中,12.1,20000,19000,104A,2409,2025-12-29
臺銀臺中,12.15,0,1000,104A,2409,2025-12-29
臺銀高雄,11.5,1000,0,104C,2409,2025-12-29
臺銀高雄,11.55,0,10000,104C,2409,2025-12-29
臺銀高雄,11.6,20000,5000,104C,2409,2025-12-29
臺銀高雄,11.65,20000,2000,104C,2409,2025-12-29
臺銀高雄,11.7,13000,24017,104C,2409,2025-12-29
臺銀高雄,11.75,0,17000,104C,2409,2025-12-29
臺銀高雄,11.8,60000,2000,104C,2409,2025-12-29
臺銀高雄,11.85,13000,33000,104C,2409,2025-12-29
臺銀高雄,11.9,52000,33000,104C,2409,2025-12-29
臺銀高雄,11.95,27300,62000,104C,2409,2025-12-29
臺銀高雄,12.0,25000,12409,104C,2409,2025-12-29
臺銀高雄,12.05,17550,11175,104C,2409,2025-12-29
臺銀高雄,12.1,41500,46000,104C,2409,2025-12-29
臺銀高雄,12.15,0,17000,104C,2409,2025-12-29
臺銀金山,11.7,1000,9000,104D,2409,2025-12-29
臺銀金山,11.75,3000,18000,104D,2409,2025-12-29
臺銀金山,11.8,2000,5000,104D,2409,2025-12-29
臺銀金山,11.85,0,6000,104D,2409,2025-12-29
臺銀金山,11.9,0,5000,104D,2409,2025-12-29
臺銀金山,11.95,1334,5000,104D,2409,2025-12-29
臺銀金山,12.0,3000,22000,104D,2409,2025-12-29
臺銀金山,12.05,331,4000,104D,2409,2025-12-29
臺銀金山,12.1,0,3000,104D,2409,2025-12-29
臺銀金山,12.15,0,3000,104D,2409,2025-12-29
企銀,11.75,10000,0,1110,2409,2025-12-29
企銀,11.8,0,9000,1110,2409,2025-12-29
企銀,11.95,1000,11000,1110,2409,2025-12-29
企銀,12.0,3000,27000,1110,2409,2025-12-29
企銀,12.1,2000,9000,1110,2409,2025-12-29
企銀台中,11.7,15000,0,1111,2409,2025-12-29
企銀台中,11.75,2000,1000,1111,2409,2025-12-29
企銀台中,11.8,0,32000,1111,2409,2025-12-29
企銀台中,11.85,1000,0,1111,2409,2025-12-29
企銀台中,11.9,1000,10000,1111,2409,2025-12-29
企銀台中,11.95,2100,0,1111,2409,2025-12-29
企銀台中,12.0,5000,5000,1111,2409,2025-12-29
企銀台中,12.05,40000,0,1111,2409,2025-12-29
企銀台中,12.1,2000,0,1111,2409,2025-12-29
企銀台南,11.65,0,1000,1112,2409,2025-12-29
企銀台南,11.9,2000,0,1112,2409,2025-12-29
企銀台南,12.0,2000,0,1112,2409,2025-12-29
企銀台南,12.05,25000,0,1112,2409,2025-12-29
企銀九如,11.8,10000,0,1113,2409,2025-12-29
企銀九如,11.85,1000,0,1113,2409,2025-12-29
企銀九如,11.9,5000,0,1113,2409,2025-12-29
企銀九如,12.0,1000,2000,1113,2409,2025-12-29
企銀九如,12.05,1000,0,1113,2409,2025-12-29
企銀嘉義,11.75,0,3000,1114,2409,2025-12-29
企銀嘉義,11.8,5000,0,1114,2409,2025-12-29
企銀嘉義,11.85,0,2000,1114,2409,2025-12-29
企銀嘉義,11.9,111000,0,1114,2409,2025-12-29
企銀嘉義,11.95,100000,0,1114,2409,2025-12-29
企銀嘉義,12.0,7000,0,1114,2409,2025-12-29
企銀嘉義,12.05,0,50000,1114,2409,2025-12-29
企銀太平,11.65,100,0,1115,2409,2025-12-29
企銀太平,11.7,0,30000,1115,2409,2025-12-29
企銀太平,11.8,8000,0,1115,2409,2025-12-29
企銀太平,11.85,0,5000,1115,2409,2025-12-29
企銀太平,11.9,6000,0,1115,2409,2025-12-29
企銀太平,11.95,2000,5000,1115,2409,2025-12-29
企銀太平,12.0,16000,81000,1115,2409,2025-12-29
企銀太平,12.05,7000,0,1115,2409,2025-12-29
企銀太平,12.1,3000,0,1115,2409,2025-12-29
企銀太平,12.15,0,4000,1115,2409,2025-12-29
企銀屏東,11.55,0,3000,1116,2409,2025-12-29
企銀屏東,11.65,0,2000,1116,2409,2025-12-29
企銀屏東,11.85,0,4000,1116,2409,2025-12-29
企銀屏東,11.9,0,7000,1116,2409,2025-12-29
企銀屏東,11.95,0,5000,1116,2409,2025-12-29
企銀屏東,12.1,2000,0,1116,2409,2025-12-29
企銀竹北,11.6,5000,0,1117,2409,2025-12-29
企銀竹北,11.85,1000,0,1117,2409,2025-12-29
企銀竹北,11.9,1000,0,1117,2409,2025-12-29
企銀竹北,12.0,15000,0,1117,2409,2025-12-29
企銀豐原,12.0,30,0,1118,2409,2025-12-29
企銀岡山,11.8,0,1000,1119,2409,2025-12-29
企銀岡山,11.9,0,4000,1119,2409,2025-12-29
企銀岡山,11.95,999,0,1119,2409,2025-12-29
企銀岡山,12.0,10000,2000,1119,2409,2025-12-29
企銀岡山,12.05,400,1000,1119,2409,2025-12-29
企銀岡山,12.1,10000,0,1119,2409,2025-12-29
企銀民雄,11.65,20000,0,111A,2409,2025-12-29
企銀民雄,11.75,1000,0,111A,2409,2025-12-29
企銀民雄,11.85,9000,13000,111A,2409,2025-12-29
企銀民雄,11.9,3000,3000,111A,2409,2025-12-29
企銀民雄,12.0,1000,0,111A,2409,2025-12-29
企銀民雄,12.05,0,9000,111A,2409,2025-12-29
企銀民雄,12.15,0,1000,111A,2409,2025-12-29
台企建成,11.8,1000,0,111B,2409,2025-12-29
台企建成,12.1,0,1000,111B,2409,2025-12-29
企銀桃園,11.7,0,4000,111E,2409,2025-12-29
企銀桃園,11.75,0,3000,111E,2409,2025-12-29
企銀桃園,12.0,3000,0,111E,2409,2025-12-29
企銀桃園,12.1,15000,4000,111E,2409,2025-12-29
企銀北高,11.6,1000,0,111F,2409,2025-12-29
企銀北高,11.85,0,1000,111F,2409,2025-12-29
企銀北高,12.05,0,2000,111F,2409,2025-12-29
企銀北高,12.1,10000,0,111F,2409,2025-12-29
企銀埔墘,11.8,0,1000,111G,2409,2025-12-29
企銀埔墘,11.9,1000,0,111G,2409,2025-12-29
企銀埔墘,12.0,1000,0,111G,2409,2025-12-29
企銀埔墘,12.05,5000,0,111G,2409,2025-12-29
彰銀,11.6,3000,0,1230,2409,2025-12-29
彰銀,11.7,0,7000,1230,2409,2025-12-29
彰銀,11.75,0,1000,1230,2409,2025-12-29
彰銀,11.8,1000,2000,1230,2409,2025-12-29
彰銀,11.85,0,1000,1230,2409,2025-12-29
彰銀,11.9,101000,1000,1230,2409,2025-12-29
彰銀,11.95,500000,3000,1230,2409,2025-12-29
彰銀,12.0,11000,20000,1230,2409,2025-12-29
彰銀,12.05,1000,5000,1230,2409,2025-12-29
彰銀,12.1,0,15000,1230,2409,2025-12-29
彰銀七賢,11.65,0,10000,1232,2409,2025-12-29
彰銀七賢,11.7,3000,0,1232,2409,2025-12-29
彰銀七賢,11.85,3000,0,1232,2409,2025-12-29
彰銀七賢,11.9,2000,0,1232,2409,2025-12-29
彰銀七賢,12.0,1000,1000,1232,2409,2025-12-29
彰銀七賢,12.15,0,5000,1232,2409,2025-12-29
彰銀台中,11.6,0,2000,1233,2409,2025-12-29
彰銀台中,11.75,0,2000,1233,2409,2025-12-29
彰銀台中,11.8,5000,2000,1233,2409,2025-12-29
彰銀台中,11.85,0,5000,1233,2409,2025-12-29
彰銀台中,11.95,25000,0,1233,2409,2025-12-29
彰銀台中,12.0,3000,0,1233,2409,2025-12-29
彰銀台中,12.05,0,500,1233,2409,2025-12-29
彰銀台中,12.1,0,5000,1233,2409,2025-12-29
宏遠,11.55,0,1000,1260,2409,2025-12-29
宏遠,11.7,0,1000,1260,2409,2025-12-29
宏遠,11.8,100000,0,1260,2409,2025-12-29
宏遠,11.9,300000,53000,1260,2409,2025-12-29
宏遠,11.95,0,350000,1260,2409,2025-12-29
宏遠,12.0,0,1000,1260,2409,2025-12-29
宏遠,12.1,0,2600,1260,2409,2025-12-29
宏遠民生,11.7,0,30000,1261,2409,2025-12-29
宏遠民生,11.8,0,7000,1261,2409,2025-12-29
宏遠民生,11.85,0,20225,1261,2409,2025-12-29
宏遠民生,12.0,3000,0,1261,2409,2025-12-29
宏遠民生,12.1,1000,3000,1261,2409,2025-12-29
宏遠民生,12.15,2000,0,1261,2409,2025-12-29
宏遠桃園,11.7,0,4000,1262,2409,2025-12-29
宏遠桃園,11.8,50000,0,1262,2409,2025-12-29
宏遠桃園,11.9,11000,0,1262,2409,2025-12-29
宏遠桃園,11.95,105000,0,1262,2409,2025-12-29
宏遠桃園,12.0,4000,2000,1262,2409,2025-12-29
宏遠桃園,12.05,6000,0,1262,2409,2025-12-29
宏遠桃園,12.1,23000,0,1262,2409,2025-12-29
宏遠台南,11.7,2000,0,126D,2409,2025-12-29
宏遠台南,11.8,0,5000,126D,2409,2025-12-29
宏遠台南,11.85,10000,0,126D,2409,2025-12-29
宏遠台南,11.9,11000,0,126D,2409,2025-12-29
宏遠台南,12.0,0,1000,126D,2409,2025-12-29
宏遠台南,12.05,0,2000,126D,2409,2025-12-29
宏遠台南,12.1,0,100000,126D,2409,2025-12-29
宏遠台南,12.15,0,10000,126D,2409,2025-12-29
宏遠中和,11.7,0,1000,126H,2409,2025-12-29
宏遠中和,11.9,6000,0,126H,2409,2025-12-29
宏遠中和,11.95,1003,0,126H,2409,2025-12-29
宏遠中和,12.0,0,2003,126H,2409,2025-12-29
宏遠中和,12.05,20000,0,126H,2409,2025-12-29
宏遠中和,12.1,2000,9000,126H,2409,2025-12-29
宏遠光隆,11.65,10000,0,126i,2409,2025-12-29
宏遠光隆,11.7,1000,1000,126i,2409,2025-12-29
宏遠光隆,11.75,1000,2100,126i,2409,2025-12-29
宏遠光隆,11.8,24000,0,126i,2409,2025-12-29
宏遠光隆,11.85,5000,0,126i,2409,2025-12-29
宏遠光隆,11.9,27000,8000,126i,2409,2025-12-29
宏遠光隆,12.0,19000,5000,126i,2409,2025-12-29
宏遠光隆,12.05,1000,9000,126i,2409,2025-12-29
宏遠光隆,12.1,42000,43000,126i,2409,2025-12-29
宏遠光隆,12.15,0,2000,126i,2409,2025-12-29
宏遠台中,11.6,2000,0,126L,2409,2025-12-29
宏遠台中,11.8,10000,5000,126L,2409,2025-12-29
宏遠台中,11.85,0,2000,126L,2409,2025-12-29
宏遠台中,11.9,2000,0,126L,2409,2025-12-29
宏遠台中,12.0,100,0,126L,2409,2025-12-29
宏遠台中,12.05,2180,9000,126L,2409,2025-12-29
宏遠台中,12.15,0,5000,126L,2409,2025-12-29
宏遠高雄,11.5,0,10000,126Q,2409,2025-12-29
宏遠高雄,11.65,4000,0,126Q,2409,2025-12-29
宏遠高雄,11.7,0,6000,126Q,2409,2025-12-29
宏遠高雄,11.8,18000,0,126Q,2409,2025-12-29
宏遠高雄,11.9,10000,3000,126Q,2409,2025-12-29
宏遠高雄,11.95,0,5000,126Q,2409,2025-12-29
宏遠高雄,12.0,22000,3000,126Q,2409,2025-12-29
宏遠高雄,12.05,21000,5000,126Q,2409,2025-12-29
宏遠高雄,12.1,1000,16000,126Q,2409,2025-12-29
宏遠高雄,12.15,0,5000,126Q,2409,2025-12-29
宏遠館前,11.6,0,30000,126U,2409,2025-12-29
宏遠館前,11.65,0,30000,126U,2409,2025-12-29
宏遠館前,11.7,0,10000,126U,2409,2025-12-29
宏遠館前,11.75,3000,22000,126U,2409,2025-12-29
宏遠館前,11.8,0,8000,126U,2409,2025-12-29
宏遠館前,11.85,6000,11000,126U,2409,2025-12-29
宏遠館前,11.9,15000,100000,126U,2409,2025-12-29
宏遠館前,11.95,319000,50000,126U,2409,2025-12-29
宏遠館前,12.0,15000,10000,126U,2409,2025-12-29
宏遠館前,12.05,1000,30000,126U,2409,2025-12-29
宏遠館前,12.1,510000,2000,126U,2409,2025-12-29
宏遠新化,11.65,1000,0,126X,2409,2025-12-29
宏遠新化,11.7,0,1000,126X,2409,2025-12-29
宏遠新化,11.75,0,3000,126X,2409,2025-12-29
宏遠新化,11.8,0,1000,126X,2409,2025-12-29
宏遠新化,11.85,0,12000,126X,2409,2025-12-29
宏遠新化,11.9,1000,100000,126X,2409,2025-12-29
宏遠新化,11.95,111000,0,126X,2409,2025-12-29
