securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,14.7,146125,10000,1043,2409,2026-02-10
臺銀民權,14.75,109259,251000,1043,2409,2026-02-10
臺銀民權,14.8,52000,97000,1043,2409,2026-02-10
臺銀民權,14.85,50000,7000,1043,2409,2026-02-10
臺銀新竹,14.7,12000,12000,1045,2409,2026-02-10
臺銀新竹,14.75,53000,62000,1045,2409,2026-02-10
臺銀新竹,14.8,8000,5000,1045,2409,2026-02-10
臺銀新竹,14.85,2000,0,1045,2409,2026-02-10
臺銀新竹,14.95,5000,0,1045,2409,2026-02-10
臺銀臺中,14.65,51000,28000,104A,2409,2026-02-10
臺銀臺中,14.7,10500,27600,104A,2409,2026-02-10
臺銀臺中,14.75,8100,92000,104A,2409,2026-02-10
臺銀臺中,14.8,600,24000,104A,2409,2026-02-10
臺銀臺中,14.85,12000,0,104A,2409,2026-02-10
臺銀臺中,14.9,2000,0,104A,2409,2026-02-10
臺銀臺中,14.95,18000,0,104A,2409,2026-02-10
臺銀高雄,14.65,11200,10000,104C,2409,2026-02-10
臺銀高雄,14.7,50100,5000,104C,2409,2026-02-10
臺銀高雄,14.75,22307,43000,104C,2409,2026-02-10
臺銀高雄,14.8,36005,44640,104C,2409,2026-02-10
臺銀高雄,14.85,36000,57000,104C,2409,2026-02-10
臺銀高雄,14.9,0,1000,104C,2409,2026-02-10
臺銀金山,14.7,28000,118000,104D,2409,2026-02-10
臺銀金山,14.75,141500,85000,104D,2409,2026-02-10
臺銀金山,14.8,5000,25000,104D,2409,2026-02-10
臺銀金山,14.85,5000,20000,104D,2409,2026-02-10
臺銀金山,14.9,51000,0,104D,2409,2026-02-10
企銀,14.7,2000,125,1110,2409,2026-02-10
企銀,14.75,5050,22250,1110,2409,2026-02-10
企銀,14.9,1000,0,1110,2409,2026-02-10
企銀台中,14.65,11000,0,1111,2409,2026-02-10
企銀台中,14.7,23000,1000,1111,2409,2026-02-10
企銀台中,14.75,2000,1000,1111,2409,2026-02-10
企銀台中,14.85,0,6000,1111,2409,2026-02-10
企銀台南,14.65,2000,0,1112,2409,2026-02-10
企銀台南,14.7,6000,0,1112,2409,2026-02-10
企銀台南,14.75,1000,1000,1112,2409,2026-02-10
企銀九如,14.75,31000,0,1113,2409,2026-02-10
企銀嘉義,14.7,14000,0,1114,2409,2026-02-10
企銀嘉義,14.75,0,18000,1114,2409,2026-02-10
企銀嘉義,14.8,0,30000,1114,2409,2026-02-10
企銀太平,14.7,8000,3000,1115,2409,2026-02-10
企銀太平,14.75,31050,22240,1115,2409,2026-02-10
企銀太平,14.8,1000,0,1115,2409,2026-02-10
企銀太平,14.85,0,3000,1115,2409,2026-02-10
企銀屏東,14.7,10000,0,1116,2409,2026-02-10
企銀屏東,14.8,0,5000,1116,2409,2026-02-10
企銀屏東,14.85,10000,0,1116,2409,2026-02-10
企銀竹北,14.65,1000,0,1117,2409,2026-02-10
企銀竹北,14.7,513000,0,1117,2409,2026-02-10
企銀竹北,14.75,6000,45400,1117,2409,2026-02-10
企銀豐原,14.65,1000,0,1118,2409,2026-02-10
企銀豐原,14.75,1000,7438,1118,2409,2026-02-10
企銀豐原,14.95,5000,0,1118,2409,2026-02-10
企銀岡山,14.75,1000,0,1119,2409,2026-02-10
企銀岡山,14.8,1000,0,1119,2409,2026-02-10
企銀民雄,14.7,1000,13000,111A,2409,2026-02-10
企銀民雄,14.75,10000,60000,111A,2409,2026-02-10
企銀民雄,14.8,500,0,111A,2409,2026-02-10
企銀民雄,14.9,2000,0,111A,2409,2026-02-10
企銀桃園,14.65,50000,1000,111E,2409,2026-02-10
企銀桃園,14.7,1000,63000,111E,2409,2026-02-10
企銀桃園,14.75,103000,142000,111E,2409,2026-02-10
企銀桃園,14.8,51000,0,111E,2409,2026-02-10
企銀桃園,14.85,0,3000,111E,2409,2026-02-10
企銀埔墘,14.7,5000,18000,111G,2409,2026-02-10
企銀埔墘,14.85,2000,0,111G,2409,2026-02-10
彰銀,14.7,0,3000,1230,2409,2026-02-10
彰銀,14.75,2000,0,1230,2409,2026-02-10
彰銀,14.85,3000,0,1230,2409,2026-02-10
彰銀七賢,14.7,1000,0,1232,2409,2026-02-10
彰銀七賢,14.75,7000,2000,1232,2409,2026-02-10
彰銀七賢,14.9,5000,0,1232,2409,2026-02-10
彰銀台中,14.65,0,30000,1233,2409,2026-02-10
彰銀台中,14.7,18000,5000,1233,2409,2026-02-10
彰銀台中,14.75,24000,32000,1233,2409,2026-02-10
彰銀台中,14.8,22000,5000,1233,2409,2026-02-10
彰銀台中,14.85,3000,0,1233,2409,2026-02-10
彰銀台中,14.9,8000,0,1233,2409,2026-02-10
宏遠,14.65,1000,0,1260,2409,2026-02-10
宏遠,14.7,2000,0,1260,2409,2026-02-10
宏遠,14.75,10000,5000,1260,2409,2026-02-10
宏遠,14.8,2010,4000,1260,2409,2026-02-10
宏遠,14.95,1000,0,1260,2409,2026-02-10
宏遠桃園,14.7,0,1000,1262,2409,2026-02-10
宏遠桃園,14.75,10000,1000,1262,2409,2026-02-10
宏遠台南,14.7,0,2000,126D,2409,2026-02-10
宏遠台南,14.85,0,3000,126D,2409,2026-02-10
宏遠中和,14.7,2000,0,126H,2409,2026-02-10
宏遠中和,14.75,5000,10000,126H,2409,2026-02-10
宏遠光隆,14.65,1000,0,126i,2409,2026-02-10
宏遠光隆,14.7,6000,0,126i,2409,2026-02-10
宏遠光隆,14.75,6100,7000,126i,2409,2026-02-10
宏遠光隆,14.8,14140,50,126i,2409,2026-02-10
宏遠光隆,14.85,5000,0,126i,2409,2026-02-10
宏遠台中,14.65,5000,0,126L,2409,2026-02-10
宏遠台中,14.7,0,21000,126L,2409,2026-02-10
宏遠台中,14.75,6130,1000,126L,2409,2026-02-10
宏遠台中,14.8,1000,12000,126L,2409,2026-02-10
宏遠高雄,14.65,2000,0,126Q,2409,2026-02-10
宏遠高雄,14.7,12000,0,126Q,2409,2026-02-10
宏遠高雄,14.75,0,8000,126Q,2409,2026-02-10
宏遠高雄,14.8,0,30000,126Q,2409,2026-02-10
宏遠高雄,14.9,0,1000,126Q,2409,2026-02-10
宏遠館前,14.7,1000,10000,126U,2409,2026-02-10
宏遠館前,14.75,24000,2000,126U,2409,2026-02-10
宏遠館前,14.8,27,0,126U,2409,2026-02-10
宏遠新化,14.7,0,1000,126X,2409,2026-02-10
宏遠新化,14.75,5001,3000,126X,2409,2026-02-10
宏遠新化,14.8,3000,0,126X,2409,2026-02-10
宏遠新化,14.85,3000,0,126X,2409,2026-02-10
港麥格理,14.75,431000,0,1360,2409,2026-02-10
美林,14.65,2000,0,1440,2409,2026-02-10
美林,14.7,23000,138000,1440,2409,2026-02-10
美林,14.75,197000,206000,1440,2409,2026-02-10
美林,14.8,144000,25000,1440,2409,2026-02-10
美林,14.85,7000,3000,1440,2409,2026-02-10
美林,14.9,3000,1000,1440,2409,2026-02-10
台灣摩根,14.7,198000,114000,1470,2409,2026-02-10
台灣摩根,14.75,708000,280574,1470,2409,2026-02-10
台灣摩根,14.8,224000,91000,1470,2409,2026-02-10
台灣摩根,14.85,142000,13000,1470,2409,2026-02-10
台灣摩根,14.9,153000,0,1470,2409,2026-02-10
美商高盛,14.65,0,7000,1480,2409,2026-02-10
美商高盛,14.7,7000,390000,1480,2409,2026-02-10
美商高盛,14.75,1013000,1362000,1480,2409,2026-02-10
美商高盛,14.8,663000,474000,1480,2409,2026-02-10
美商高盛,14.85,255000,107000,1480,2409,2026-02-10
美商高盛,14.9,81000,303000,1480,2409,2026-02-10
港商野村,14.75,6000,118000,1560,2409,2026-02-10
花旗環球,14.65,3000,1000,1590,2409,2026-02-10
花旗環球,14.7,13000,2000,1590,2409,2026-02-10
花旗環球,14.75,89000,54000,1590,2409,2026-02-10
花旗環球,14.8,13000,0,1590,2409,2026-02-10
花旗環球,14.85,11000,0,1590,2409,2026-02-10
花旗環球,14.9,5000,0,1590,2409,2026-02-10
瑞銀,14.65,128000,4000,1650,2409,2026-02-10
瑞銀,14.7,88000,512000,1650,2409,2026-02-10
瑞銀,14.75,841000,2132000,1650,2409,2026-02-10
瑞銀,14.8,1145000,352000,1650,2409,2026-02-10
瑞銀,14.85,883000,586000,1650,2409,2026-02-10
瑞銀,14.9,0,90000,1650,2409,2026-02-10
亞東,14.65,7000,0,2180,2409,2026-02-10
亞東,14.7,0,1000,2180,2409,2026-02-10
亞東,14.75,0,12000,2180,2409,2026-02-10
亞東,14.8,1951,7020,2180,2409,2026-02-10
亞東,14.85,5000,0,2180,2409,2026-02-10
亞東,14.9,10,0,2180,2409,2026-02-10
亞東板橋,14.65,1000,0,2181,2409,2026-02-10
亞東板橋,14.7,11000,16000,2181,2409,2026-02-10
亞東板橋,14.75,2000,5000,2181,2409,2026-02-10
亞東板橋,14.8,8000,1000,2181,2409,2026-02-10
亞東板橋,14.85,0,10000,2181,2409,2026-02-10
亞東板橋,14.9,5000,0,2181,2409,2026-02-10
亞東新竹,14.65,0,1000,2184,2409,2026-02-10
亞東新竹,14.75,200,0,2184,2409,2026-02-10
亞東台南,14.7,1000,0,2185,2409,2026-02-10
亞東台南,14.75,3000,5000,2185,2409,2026-02-10
亞東高雄,14.75,5000,0,2186,2409,2026-02-10
亞東高雄,14.8,0,2000,2186,2409,2026-02-10
亞東高雄,14.85,5000,0,2186,2409,2026-02-10
亞東台中,14.7,2000,0,2187,2409,2026-02-10
大展,14.75,2100,5500,5050,2409,2026-02-10
大展台南,14.7,1000,0,5058,2409,2026-02-10
大展台南,14.95,1000,0,5058,2409,2026-02-10
美好,14.75,0,1000,5260,2409,2026-02-10
美好,14.9,1000,0,5260,2409,2026-02-10
美好蘆洲,14.65,1000,1000,5261,2409,2026-02-10
美好蘆洲,14.7,31000,2000,5261,2409,2026-02-10
美好蘆洲,14.75,9200,40000,5261,2409,2026-02-10
美好蘆洲,14.8,5160,10000,5261,2409,2026-02-10
美好蘆洲,14.85,0,5000,5261,2409,2026-02-10
美好蘆洲,14.9,5000,0,5261,2409,2026-02-10
美好楊梅,14.65,11000,0,5262,2409,2026-02-10
美好楊梅,14.7,2000,1000,5262,2409,2026-02-10
美好楊梅,14.75,11000,26000,5262,2409,2026-02-10
美好楊梅,14.8,1000,5000,5262,2409,2026-02-10
美好楊梅,14.85,10000,6000,5262,2409,2026-02-10
美好楊梅,14.9,10000,0,5262,2409,2026-02-10
美好泰山,14.7,8000,1000,5263,2409,2026-02-10
美好泰山,14.75,10000,6000,5263,2409,2026-02-10
美好泰山,14.8,1000,0,5263,2409,2026-02-10
美好泰山,14.85,15000,1000,5263,2409,2026-02-10
美好泰山,14.95,0,1000,5263,2409,2026-02-10
美好高雄,14.75,9000,0,5264,2409,2026-02-10
美好苗栗,14.65,15000,0,5265,2409,2026-02-10
美好苗栗,14.7,13000,10000,5265,2409,2026-02-10
美好苗栗,14.75,80000,160000,5265,2409,2026-02-10
美好苗栗,14.8,10000,15000,5265,2409,2026-02-10
美好苗栗,14.85,80000,2000,5265,2409,2026-02-10
美好苗栗,14.9,0,1000,5265,2409,2026-02-10
美好中壢,14.65,31000,0,5266,2409,2026-02-10
美好中壢,14.7,34000,4000,5266,2409,2026-02-10
美好中壢,14.75,47000,0,5266,2409,2026-02-10
美好中壢,14.8,6000,5000,5266,2409,2026-02-10
美好中壢,14.85,2000,0,5266,2409,2026-02-10
美好中壢,14.9,2000,0,5266,2409,2026-02-10
美好基隆,14.7,15000,0,5267,2409,2026-02-10
美好基隆,14.8,10000,0,5267,2409,2026-02-10
美好台南,14.7,9000,0,5268,2409,2026-02-10
美好台南,14.75,4000,0,5268,2409,2026-02-10
美好台南,14.8,1000,0,5268,2409,2026-02-10
美好中和,14.7,10000,0,526A,2409,2026-02-10
美好中和,14.75,0,62000,526A,2409,2026-02-10
美好中和,14.85,0,1000,526A,2409,2026-02-10
美好中和,14.9,400,0,526A,2409,2026-02-10
美好富順,14.65,0,8000,526K,2409,2026-02-10
美好富順,14.7,61200,0,526K,2409,2026-02-10
美好富順,14.75,4000,17000,526K,2409,2026-02-10
美好富順,14.8,11000,8000,526K,2409,2026-02-10
美好富順,14.85,4000,0,526K,2409,2026-02-10
美好市政,14.65,500,0,526M,2409,2026-02-10
美好市政,14.75,4000,0,526M,2409,2026-02-10
美好市政,14.8,0,40000,526M,2409,2026-02-10
美好市政,14.85,1000,0,526M,2409,2026-02-10
高橋,14.7,21000,15000,5320,2409,2026-02-10
高橋,14.75,15400,55000,5320,2409,2026-02-10
高橋,14.8,16500,1000,5320,2409,2026-02-10
高橋,14.85,5000,1000,5320,2409,2026-02-10
高橋,14.9,0,17000,5320,2409,2026-02-10
高橋龍潭,14.7,17000,10000,5321,2409,2026-02-10
高橋龍潭,14.75,18000,52000,5321,2409,2026-02-10
高橋龍潭,14.8,3000,0,5321,2409,2026-02-10
高橋龍潭,14.85,0,1000,5321,2409,2026-02-10
高橋中壢,14.7,0,15000,5322,2409,2026-02-10
高橋中壢,14.75,5000,0,5322,2409,2026-02-10
高橋內壢,14.65,2000,0,5323,2409,2026-02-10
高橋內壢,14.7,6000,17000,5323,2409,2026-02-10
高橋內壢,14.75,4000,1000,5323,2409,2026-02-10
高橋內壢,14.8,0,18000,5323,2409,2026-02-10
第一金證,14.65,0,25000,5380,2409,2026-02-10
第一金證,14.7,12100,0,5380,2409,2026-02-10
第一金證,14.75,3150,2200,5380,2409,2026-02-10
第一金證,14.8,3000,301,5380,2409,2026-02-10
第一金證,14.85,5000,0,5380,2409,2026-02-10
第一員林,14.75,26101,8000,5381,2409,2026-02-10
第一員林,14.8,7100,6500,5381,2409,2026-02-10
第一員林,14.85,2000,1000,5381,2409,2026-02-10
第一員林,14.9,1200,0,5381,2409,2026-02-10
第一台中,14.7,0,1000,5382,2409,2026-02-10
第一台中,14.75,12200,11000,5382,2409,2026-02-10
第一台中,14.8,0,4000,5382,2409,2026-02-10
第一高雄,14.7,16000,0,5383,2409,2026-02-10
第一高雄,14.75,9031,4000,5383,2409,2026-02-10
第一高雄,14.8,3000,8000,5383,2409,2026-02-10
第一高雄,14.85,1000,0,5383,2409,2026-02-10
第一台南,14.7,20000,8327,5384,2409,2026-02-10
第一台南,14.75,13350,143561,5384,2409,2026-02-10
第一台南,14.8,23100,2229,5384,2409,2026-02-10
第一台南,14.85,1000,0,5384,2409,2026-02-10
第一台南,14.9,1300,1000,5384,2409,2026-02-10
第一桃園,14.65,50000,5000,5385,2409,2026-02-10
第一桃園,14.7,18000,20000,5385,2409,2026-02-10
第一桃園,14.75,21000,93000,5385,2409,2026-02-10
第一桃園,14.8,11200,63000,5385,2409,2026-02-10
第一桃園,14.85,9000,9000,5385,2409,2026-02-10
第一桃園,14.9,1000,2000,5385,2409,2026-02-10
第一彰化,14.7,200,0,5386,2409,2026-02-10
第一彰化,14.75,12400,20000,5386,2409,2026-02-10
第一澎湖,14.65,6000,3000,5387,2409,2026-02-10
第一澎湖,14.7,1000,2000,5387,2409,2026-02-10
第一澎湖,14.75,1068,10000,5387,2409,2026-02-10
第一澎湖,14.8,5000,3000,5387,2409,2026-02-10
第一中山,14.75,1000,3000,5389,2409,2026-02-10
第一中山,14.8,0,1000,5389,2409,2026-02-10
第一新興,14.65,0,20000,538A,2409,2026-02-10
第一新興,14.7,12000,0,538A,2409,2026-02-10
第一新興,14.75,3200,4000,538A,2409,2026-02-10
第一新興,14.8,1000,4000,538A,2409,2026-02-10
第一新興,14.85,1000,0,538A,2409,2026-02-10
第一新興,14.9,2000,0,538A,2409,2026-02-10
第一新竹,14.7,0,3000,538B,2409,2026-02-10
第一新竹,14.75,7000,1000,538B,2409,2026-02-10
第一新竹,14.8,1300,18428,538B,2409,2026-02-10
第一新竹,14.85,1000,0,538B,2409,2026-02-10
第一光復,14.65,0,1000,538C,2409,2026-02-10
第一光復,14.7,1000,0,538C,2409,2026-02-10
第一光復,14.75,1170,0,538C,2409,2026-02-10
第一光復,14.8,1010,0,538C,2409,2026-02-10
第一忠孝,14.65,0,2000,538D,2409,2026-02-10
第一忠孝,14.7,14000,101000,538D,2409,2026-02-10
第一忠孝,14.75,68000,2000,538D,2409,2026-02-10
第一忠孝,14.8,25000,55000,538D,2409,2026-02-10
第一忠孝,14.85,35000,1000,538D,2409,2026-02-10
第一自由,14.7,7000,0,538E,2409,2026-02-10
第一自由,14.75,4021,26000,538E,2409,2026-02-10
第一自由,14.8,0,15000,538E,2409,2026-02-10
第一自由,14.85,0,1000,538E,2409,2026-02-10
第一自由,14.95,0,1000,538E,2409,2026-02-10
第一稻埕,14.7,0,11000,538F,2409,2026-02-10
第一稻埕,14.75,5000,16000,538F,2409,2026-02-10
第一稻埕,14.8,8000,0,538F,2409,2026-02-10
第一稻埕,14.85,0,1000,538F,2409,2026-02-10
第一頭份,14.65,2000,0,538I,2409,2026-02-10
第一頭份,14.7,5000,2000,538I,2409,2026-02-10
第一頭份,14.75,12030,10000,538I,2409,2026-02-10
第一頭份,14.8,2000,147000,538I,2409,2026-02-10
第一頭份,14.85,2000,0,538I,2409,2026-02-10
第一頭份,14.9,1020,0,538I,2409,2026-02-10
第一安和,14.65,1000,0,538j,2409,2026-02-10
第一安和,14.7,5000,0,538j,2409,2026-02-10
第一安和,14.75,5000,9000,538j,2409,2026-02-10
第一安和,14.8,10,0,538j,2409,2026-02-10
第一安和,14.85,2000,0,538j,2409,2026-02-10
第一嘉義,14.7,0,10000,538M,2409,2026-02-10
第一嘉義,14.75,2010,2000,538M,2409,2026-02-10
第一豐原,14.65,1000,7000,538N,2409,2026-02-10
第一豐原,14.7,34000,20000,538N,2409,2026-02-10
第一豐原,14.75,4000,7000,538N,2409,2026-02-10
第一豐原,14.8,0,1000,538N,2409,2026-02-10
第一豐原,14.85,1000,1000,538N,2409,2026-02-10
第一路竹,14.65,3000,5000,538P,2409,2026-02-10
第一路竹,14.7,20000,43000,538P,2409,2026-02-10
第一路竹,14.75,200150,23001,538P,2409,2026-02-10
第一路竹,14.8,1000,7479,538P,2409,2026-02-10
第一路竹,14.85,21000,21000,538P,2409,2026-02-10
第一路竹,14.9,2000,22000,538P,2409,2026-02-10
第一華江,14.7,7000,6000,538W,2409,2026-02-10
第一華江,14.75,22520,11000,538W,2409,2026-02-10
第一華江,14.8,5000,14020,538W,2409,2026-02-10
第一華江,14.85,3100,12000,538W,2409,2026-02-10
第一中壢,14.6,1,0,538Y,2409,2026-02-10
第一中壢,14.65,5000,61000,538Y,2409,2026-02-10
第一中壢,14.7,71000,8000,538Y,2409,2026-02-10
第一中壢,14.75,300000,121500,538Y,2409,2026-02-10
第一中壢,14.8,12000,113000,538Y,2409,2026-02-10
第一中壢,14.85,0,70000,538Y,2409,2026-02-10
第一中壢,14.9,100,10000,538Y,2409,2026-02-10
寶盛,14.75,0,5000,5460,2409,2026-02-10
永興,14.75,2000,1000,5600,2409,2026-02-10
永興,14.8,1000,2000,5600,2409,2026-02-10
永興水湳,14.7,2000,0,5602,2409,2026-02-10
永興水湳,14.75,20000,15000,5602,2409,2026-02-10
永興水湳,14.8,10000,5000,5602,2409,2026-02-10
永興水湳,14.85,0,4000,5602,2409,2026-02-10
永興台中,14.7,58000,0,5603,2409,2026-02-10
永興台中,14.75,3000,1000,5603,2409,2026-02-10
永興台中,14.8,0,50000,5603,2409,2026-02-10
永興大墩,14.65,0,3000,5604,2409,2026-02-10
永興大墩,14.7,21000,0,5604,2409,2026-02-10
永興大墩,14.75,1000,4000,5604,2409,2026-02-10
永興大墩,14.8,0,17000,5604,2409,2026-02-10
日進,14.7,6000,3000,5660,2409,2026-02-10
日進,14.75,32000,61000,5660,2409,2026-02-10
日進,14.8,6000,0,5660,2409,2026-02-10
統一,14.6,2000,0,5850,2409,2026-02-10
統一,14.65,20000,22000,5850,2409,2026-02-10
統一,14.7,15000,265400,5850,2409,2026-02-10
統一,14.75,505000,278099,5850,2409,2026-02-10
統一,14.8,26000,104000,5850,2409,2026-02-10
統一,14.85,2000,208000,5850,2409,2026-02-10
統一,14.9,2000,83000,5850,2409,2026-02-10
統一,14.95,0,16000,5850,2409,2026-02-10
統一高雄,14.65,0,10000,5851,2409,2026-02-10
統一高雄,14.7,1000,2000,5851,2409,2026-02-10
統一高雄,14.75,25200,126000,5851,2409,2026-02-10
統一高雄,14.8,1000,0,5851,2409,2026-02-10
統一高雄,14.85,53000,0,5851,2409,2026-02-10
統一高雄,14.9,51000,0,5851,2409,2026-02-10
統一敦南,14.6,2000,0,5852,2409,2026-02-10
