securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,13.6,10000,4000,1023,2409,2026-01-05
合庫高雄,13.65,0,52000,1023,2409,2026-01-05
合庫高雄,13.7,2000,0,1023,2409,2026-01-05
合庫高雄,13.8,11000,5000,1023,2409,2026-01-05
合庫高雄,13.85,0,185000,1023,2409,2026-01-05
合庫嘉義,13.3,0,120000,1024,2409,2026-01-05
合庫嘉義,13.35,1000,10000,1024,2409,2026-01-05
合庫嘉義,13.4,3000,3000,1024,2409,2026-01-05
合庫嘉義,13.45,8000,5000,1024,2409,2026-01-05
合庫嘉義,13.5,5000,2000,1024,2409,2026-01-05
合庫嘉義,13.6,10000,0,1024,2409,2026-01-05
合庫嘉義,13.65,125,0,1024,2409,2026-01-05
合庫嘉義,13.7,9000,0,1024,2409,2026-01-05
合庫嘉義,13.75,0,10000,1024,2409,2026-01-05
合庫嘉義,13.8,4000,0,1024,2409,2026-01-05
合庫嘉義,13.85,30000,14800,1024,2409,2026-01-05
合庫基隆,13.3,1000,0,1025,2409,2026-01-05
合庫基隆,13.35,2000,0,1025,2409,2026-01-05
合庫基隆,13.4,8000,0,1025,2409,2026-01-05
合庫基隆,13.45,3000,10000,1025,2409,2026-01-05
合庫基隆,13.5,0,52000,1025,2409,2026-01-05
合庫基隆,13.55,13000,0,1025,2409,2026-01-05
合庫基隆,13.8,2000,1000,1025,2409,2026-01-05
合庫基隆,13.85,0,14000,1025,2409,2026-01-05
合庫彰化,13.0,0,1000,1028,2409,2026-01-05
合庫彰化,13.25,0,15000,1028,2409,2026-01-05
合庫彰化,13.35,20000,19000,1028,2409,2026-01-05
合庫彰化,13.45,4000,0,1028,2409,2026-01-05
合庫彰化,13.5,2000,120000,1028,2409,2026-01-05
合庫彰化,13.55,30000,0,1028,2409,2026-01-05
合庫彰化,13.7,2000,0,1028,2409,2026-01-05
合庫彰化,13.8,2000,0,1028,2409,2026-01-05
合庫彰化,13.85,0,76000,1028,2409,2026-01-05
合庫鳳山,12.9,10000,0,1029,2409,2026-01-05
合庫鳳山,13.25,5000,52000,1029,2409,2026-01-05
合庫鳳山,13.3,0,10000,1029,2409,2026-01-05
合庫鳳山,13.35,10000,0,1029,2409,2026-01-05
合庫鳳山,13.4,2000,3000,1029,2409,2026-01-05
合庫鳳山,13.45,1000,10000,1029,2409,2026-01-05
合庫鳳山,13.5,2000,6000,1029,2409,2026-01-05
合庫鳳山,13.55,0,7000,1029,2409,2026-01-05
合庫鳳山,13.6,0,3000,1029,2409,2026-01-05
合庫鳳山,13.7,1000,2000,1029,2409,2026-01-05
合庫鳳山,13.75,10000,0,1029,2409,2026-01-05
合庫鳳山,13.8,5000,0,1029,2409,2026-01-05
合庫鳳山,13.85,0,10000,1029,2409,2026-01-05
合庫新竹,12.9,0,1000,102A,2409,2026-01-05
合庫新竹,13.3,7000,0,102A,2409,2026-01-05
合庫新竹,13.4,2000,0,102A,2409,2026-01-05
合庫新竹,13.45,8000,1000,102A,2409,2026-01-05
合庫新竹,13.5,8000,19000,102A,2409,2026-01-05
合庫新竹,13.6,10000,0,102A,2409,2026-01-05
合庫新竹,13.7,4000,0,102A,2409,2026-01-05
合庫新竹,13.75,38000,0,102A,2409,2026-01-05
合庫新竹,13.8,1000,0,102A,2409,2026-01-05
合庫新竹,13.85,4000,5100,102A,2409,2026-01-05
合庫自強,13.25,50000,0,102C,2409,2026-01-05
合庫自強,13.3,4000,0,102C,2409,2026-01-05
合庫自強,13.4,4000,8000,102C,2409,2026-01-05
合庫自強,13.5,5000,0,102C,2409,2026-01-05
合庫自強,13.55,10000,0,102C,2409,2026-01-05
合庫自強,13.6,2000,5000,102C,2409,2026-01-05
合庫自強,13.65,11000,0,102C,2409,2026-01-05
合庫自強,13.7,1000,0,102C,2409,2026-01-05
合庫自強,13.75,2000,0,102C,2409,2026-01-05
合庫自強,13.85,0,73600,102C,2409,2026-01-05
合庫桃園,12.9,0,10000,102E,2409,2026-01-05
合庫桃園,13.25,1000,0,102E,2409,2026-01-05
合庫桃園,13.3,0,26000,102E,2409,2026-01-05
合庫桃園,13.35,10000,8000,102E,2409,2026-01-05
合庫桃園,13.4,12000,20000,102E,2409,2026-01-05
合庫桃園,13.45,18000,2000,102E,2409,2026-01-05
合庫桃園,13.5,8000,18000,102E,2409,2026-01-05
合庫桃園,13.55,1000,1000,102E,2409,2026-01-05
合庫桃園,13.6,12000,0,102E,2409,2026-01-05
合庫桃園,13.7,30000,0,102E,2409,2026-01-05
合庫桃園,13.75,4000,0,102E,2409,2026-01-05
合庫桃園,13.8,0,37000,102E,2409,2026-01-05
合庫桃園,13.85,0,59000,102E,2409,2026-01-05
合庫西台,12.9,0,1000,102F,2409,2026-01-05
合庫西台,13.05,0,31000,102F,2409,2026-01-05
合庫西台,13.15,0,30000,102F,2409,2026-01-05
合庫西台,13.25,0,30000,102F,2409,2026-01-05
合庫西台,13.3,7000,6000,102F,2409,2026-01-05
合庫西台,13.35,33000,40000,102F,2409,2026-01-05
合庫西台,13.4,5000,40000,102F,2409,2026-01-05
合庫西台,13.45,7000,152000,102F,2409,2026-01-05
合庫西台,13.5,2000,13000,102F,2409,2026-01-05
合庫西台,13.55,13000,60000,102F,2409,2026-01-05
合庫西台,13.6,1000,20000,102F,2409,2026-01-05
合庫西台,13.7,0,2000,102F,2409,2026-01-05
合庫西台,13.75,91000,30000,102F,2409,2026-01-05
合庫西台,13.8,1000,30000,102F,2409,2026-01-05
合庫西台,13.85,0,170000,102F,2409,2026-01-05
合庫三重,13.35,3000,0,102G,2409,2026-01-05
合庫三重,13.4,1000,0,102G,2409,2026-01-05
合庫三重,13.45,3000,0,102G,2409,2026-01-05
合庫三重,13.6,5000,0,102G,2409,2026-01-05
合庫三重,13.65,1000,0,102G,2409,2026-01-05
合庫三重,13.7,1000,0,102G,2409,2026-01-05
合庫三重,13.8,0,2000,102G,2409,2026-01-05
合庫三重,13.85,0,2000,102G,2409,2026-01-05
土銀,12.9,0,1000,1030,2409,2026-01-05
土銀,12.95,0,3000,1030,2409,2026-01-05
土銀,13.25,2000,0,1030,2409,2026-01-05
土銀,13.3,0,1000,1030,2409,2026-01-05
土銀,13.35,3000,4000,1030,2409,2026-01-05
土銀,13.4,18000,1000,1030,2409,2026-01-05
土銀,13.45,3000,0,1030,2409,2026-01-05
土銀,13.5,0,3000,1030,2409,2026-01-05
土銀,13.7,2000,0,1030,2409,2026-01-05
土銀,13.8,0,7000,1030,2409,2026-01-05
土銀,13.85,0,29300,1030,2409,2026-01-05
土銀台中,12.95,0,40000,1031,2409,2026-01-05
土銀台中,13.25,2000,1000,1031,2409,2026-01-05
土銀台中,13.35,5000,0,1031,2409,2026-01-05
土銀台中,13.4,1000,40000,1031,2409,2026-01-05
土銀台中,13.45,1000,86000,1031,2409,2026-01-05
土銀台中,13.5,2000,1000,1031,2409,2026-01-05
土銀台中,13.6,92000,0,1031,2409,2026-01-05
土銀台中,13.8,3000,0,1031,2409,2026-01-05
土銀台中,13.85,0,155000,1031,2409,2026-01-05
土銀台南,13.4,0,5000,1032,2409,2026-01-05
土銀台南,13.6,0,30000,1032,2409,2026-01-05
土銀台南,13.85,0,1400,1032,2409,2026-01-05
土銀高雄,12.95,0,5000,1033,2409,2026-01-05
土銀高雄,13.25,20000,0,1033,2409,2026-01-05
土銀高雄,13.35,2000,0,1033,2409,2026-01-05
土銀高雄,13.4,30000,51000,1033,2409,2026-01-05
土銀高雄,13.45,10000,10000,1033,2409,2026-01-05
土銀高雄,13.5,0,2000,1033,2409,2026-01-05
土銀高雄,13.6,0,20000,1033,2409,2026-01-05
土銀高雄,13.7,0,10000,1033,2409,2026-01-05
土銀高雄,13.75,10000,0,1033,2409,2026-01-05
土銀高雄,13.85,0,15000,1033,2409,2026-01-05
土銀嘉義,12.9,6000,0,1034,2409,2026-01-05
土銀嘉義,13.4,5000,11000,1034,2409,2026-01-05
土銀嘉義,13.45,0,23000,1034,2409,2026-01-05
土銀嘉義,13.5,0,8000,1034,2409,2026-01-05
土銀嘉義,13.55,0,4000,1034,2409,2026-01-05
土銀嘉義,13.6,0,6000,1034,2409,2026-01-05
土銀嘉義,13.75,25000,0,1034,2409,2026-01-05
土銀嘉義,13.8,0,15000,1034,2409,2026-01-05
土銀嘉義,13.85,0,41000,1034,2409,2026-01-05
土銀新竹,12.9,2000,0,1035,2409,2026-01-05
土銀新竹,13.2,0,6000,1035,2409,2026-01-05
土銀新竹,13.3,1000,0,1035,2409,2026-01-05
土銀新竹,13.35,2000,6000,1035,2409,2026-01-05
土銀新竹,13.4,18000,7000,1035,2409,2026-01-05
土銀新竹,13.45,8000,13000,1035,2409,2026-01-05
土銀新竹,13.5,3000,3000,1035,2409,2026-01-05
土銀新竹,13.55,4000,0,1035,2409,2026-01-05
土銀新竹,13.6,0,3000,1035,2409,2026-01-05
土銀新竹,13.75,4000,0,1035,2409,2026-01-05
土銀新竹,13.8,0,1000,1035,2409,2026-01-05
土銀新竹,13.85,0,32000,1035,2409,2026-01-05
土銀玉里,13.25,0,1000,1036,2409,2026-01-05
土銀玉里,13.3,5000,0,1036,2409,2026-01-05
土銀玉里,13.35,5000,0,1036,2409,2026-01-05
土銀玉里,13.4,0,10000,1036,2409,2026-01-05
土銀玉里,13.45,0,5000,1036,2409,2026-01-05
土銀玉里,13.5,0,8000,1036,2409,2026-01-05
土銀玉里,13.75,0,2000,1036,2409,2026-01-05
土銀玉里,13.8,0,5000,1036,2409,2026-01-05
土銀玉里,13.85,0,4000,1036,2409,2026-01-05
土銀花蓮,13.3,0,10000,1037,2409,2026-01-05
土銀花蓮,13.35,0,5000,1037,2409,2026-01-05
土銀花蓮,13.4,30000,5000,1037,2409,2026-01-05
土銀花蓮,13.45,0,20000,1037,2409,2026-01-05
土銀花蓮,13.5,0,42000,1037,2409,2026-01-05
土銀花蓮,13.55,0,12000,1037,2409,2026-01-05
土銀花蓮,13.6,30000,0,1037,2409,2026-01-05
土銀花蓮,13.7,39000,0,1037,2409,2026-01-05
土銀花蓮,13.85,0,51000,1037,2409,2026-01-05
土銀和平,13.25,2000,0,1038,2409,2026-01-05
土銀和平,13.3,6000,0,1038,2409,2026-01-05
土銀和平,13.45,2000,0,1038,2409,2026-01-05
土銀建國,12.9,10000,0,103A,2409,2026-01-05
土銀建國,13.2,0,3000,103A,2409,2026-01-05
土銀建國,13.25,0,12000,103A,2409,2026-01-05
土銀建國,13.3,4000,0,103A,2409,2026-01-05
土銀建國,13.35,0,3000,103A,2409,2026-01-05
土銀建國,13.45,3000,2000,103A,2409,2026-01-05
土銀建國,13.5,0,1000,103A,2409,2026-01-05
土銀建國,13.6,3000,0,103A,2409,2026-01-05
土銀建國,13.7,100000,3000,103A,2409,2026-01-05
土銀建國,13.75,0,100000,103A,2409,2026-01-05
土銀建國,13.8,0,2000,103A,2409,2026-01-05
土銀建國,13.85,0,14400,103A,2409,2026-01-05
土銀彰化,13.55,0,12000,103B,2409,2026-01-05
土銀彰化,13.85,0,1200,103B,2409,2026-01-05
土銀白河,13.45,2000,10000,103C,2409,2026-01-05
土銀白河,13.5,1000,0,103C,2409,2026-01-05
土銀白河,13.6,5000,0,103C,2409,2026-01-05
土銀白河,13.65,19000,0,103C,2409,2026-01-05
土銀白河,13.7,0,2000,103C,2409,2026-01-05
土銀白河,13.85,0,11000,103C,2409,2026-01-05
土銀南港,12.9,0,2000,103F,2409,2026-01-05
土銀南港,13.3,0,5000,103F,2409,2026-01-05
土銀南港,13.35,0,3000,103F,2409,2026-01-05
土銀南港,13.4,0,9000,103F,2409,2026-01-05
土銀南港,13.45,1000,1000,103F,2409,2026-01-05
土銀南港,13.5,0,5000,103F,2409,2026-01-05
土銀南港,13.55,0,1000,103F,2409,2026-01-05
土銀南港,13.75,0,1000,103F,2409,2026-01-05
土銀南港,13.85,0,3000,103F,2409,2026-01-05
臺銀,12.95,0,3000,1040,2409,2026-01-05
臺銀,13.0,0,5000,1040,2409,2026-01-05
臺銀,13.05,0,16000,1040,2409,2026-01-05
臺銀,13.15,0,2000,1040,2409,2026-01-05
臺銀,13.25,0,33000,1040,2409,2026-01-05
臺銀,13.3,1000,3000,1040,2409,2026-01-05
臺銀,13.35,5000,14400,1040,2409,2026-01-05
臺銀,13.4,4000,5800,1040,2409,2026-01-05
臺銀,13.45,2000,97000,1040,2409,2026-01-05
臺銀,13.5,5000,14500,1040,2409,2026-01-05
臺銀,13.55,3000,500,1040,2409,2026-01-05
臺銀,13.6,5000,34000,1040,2409,2026-01-05
臺銀,13.65,0,13500,1040,2409,2026-01-05
臺銀,13.7,6600,500,1040,2409,2026-01-05
臺銀,13.75,5000,1500,1040,2409,2026-01-05
臺銀,13.8,2000,4700,1040,2409,2026-01-05
臺銀,13.85,0,69000,1040,2409,2026-01-05
臺銀臺南,12.9,0,6000,1042,2409,2026-01-05
臺銀臺南,13.0,0,1000,1042,2409,2026-01-05
臺銀臺南,13.2,3000,11000,1042,2409,2026-01-05
臺銀臺南,13.25,1000,0,1042,2409,2026-01-05
臺銀臺南,13.3,10000,25000,1042,2409,2026-01-05
臺銀臺南,13.35,25000,0,1042,2409,2026-01-05
臺銀臺南,13.4,22000,2000,1042,2409,2026-01-05
臺銀臺南,13.45,2000,6000,1042,2409,2026-01-05
臺銀臺南,13.5,30000,79000,1042,2409,2026-01-05
臺銀臺南,13.55,1000,0,1042,2409,2026-01-05
臺銀臺南,13.6,0,3000,1042,2409,2026-01-05
臺銀臺南,13.65,1000,0,1042,2409,2026-01-05
臺銀臺南,13.7,3000,2000,1042,2409,2026-01-05
臺銀臺南,13.75,5000,0,1042,2409,2026-01-05
臺銀臺南,13.8,3300,0,1042,2409,2026-01-05
臺銀臺南,13.85,1000,71800,1042,2409,2026-01-05
臺銀民權,13.2,1000,0,1043,2409,2026-01-05
臺銀民權,13.35,23000,56000,1043,2409,2026-01-05
臺銀民權,13.4,20000,46000,1043,2409,2026-01-05
臺銀民權,13.45,3000,41200,1043,2409,2026-01-05
臺銀民權,13.5,1000,22000,1043,2409,2026-01-05
臺銀民權,13.6,10000,1000,1043,2409,2026-01-05
臺銀民權,13.75,5000,0,1043,2409,2026-01-05
臺銀民權,13.85,0,65000,1043,2409,2026-01-05
臺銀新竹,13.2,1000,0,1045,2409,2026-01-05
臺銀新竹,13.3,10000,0,1045,2409,2026-01-05
臺銀新竹,13.35,52000,1000,1045,2409,2026-01-05
臺銀新竹,13.4,4000,15000,1045,2409,2026-01-05
臺銀新竹,13.45,71000,600,1045,2409,2026-01-05
臺銀新竹,13.5,0,50000,1045,2409,2026-01-05
臺銀新竹,13.55,0,2000,1045,2409,2026-01-05
臺銀新竹,13.6,12000,0,1045,2409,2026-01-05
臺銀新竹,13.8,0,800,1045,2409,2026-01-05
臺銀新竹,13.85,0,50000,1045,2409,2026-01-05
臺銀臺中,12.9,0,4000,104A,2409,2026-01-05
臺銀臺中,13.0,0,55000,104A,2409,2026-01-05
臺銀臺中,13.05,1000,0,104A,2409,2026-01-05
臺銀臺中,13.2,0,2000,104A,2409,2026-01-05
臺銀臺中,13.25,6000,0,104A,2409,2026-01-05
臺銀臺中,13.3,14000,3000,104A,2409,2026-01-05
臺銀臺中,13.35,3000,71600,104A,2409,2026-01-05
臺銀臺中,13.4,71000,13000,104A,2409,2026-01-05
臺銀臺中,13.45,22000,84000,104A,2409,2026-01-05
臺銀臺中,13.5,4000,17000,104A,2409,2026-01-05
臺銀臺中,13.55,0,42100,104A,2409,2026-01-05
臺銀臺中,13.6,104000,31200,104A,2409,2026-01-05
臺銀臺中,13.65,1000,17000,104A,2409,2026-01-05
臺銀臺中,13.7,30000,100000,104A,2409,2026-01-05
臺銀臺中,13.75,1000,2000,104A,2409,2026-01-05
臺銀臺中,13.8,4000,14100,104A,2409,2026-01-05
臺銀臺中,13.85,0,226860,104A,2409,2026-01-05
臺銀高雄,12.9,0,97000,104C,2409,2026-01-05
臺銀高雄,13.0,0,20000,104C,2409,2026-01-05
臺銀高雄,13.2,4000,0,104C,2409,2026-01-05
臺銀高雄,13.25,6000,0,104C,2409,2026-01-05
臺銀高雄,13.3,4000,6000,104C,2409,2026-01-05
臺銀高雄,13.35,108000,10000,104C,2409,2026-01-05
臺銀高雄,13.4,23000,396000,104C,2409,2026-01-05
臺銀高雄,13.45,78000,2023000,104C,2409,2026-01-05
臺銀高雄,13.5,6399,2025000,104C,2409,2026-01-05
臺銀高雄,13.55,5000,99000,104C,2409,2026-01-05
臺銀高雄,13.6,23000,10000,104C,2409,2026-01-05
臺銀高雄,13.65,10000,0,104C,2409,2026-01-05
臺銀高雄,13.7,26300,3000,104C,2409,2026-01-05
臺銀高雄,13.75,12000,22000,104C,2409,2026-01-05
臺銀高雄,13.8,10000,7000,104C,2409,2026-01-05
臺銀高雄,13.85,0,100410,104C,2409,2026-01-05
臺銀金山,12.9,0,30000,104D,2409,2026-01-05
臺銀金山,12.95,0,4000,104D,2409,2026-01-05
臺銀金山,13.0,0,4000,104D,2409,2026-01-05
臺銀金山,13.05,0,4000,104D,2409,2026-01-05
臺銀金山,13.1,0,3000,104D,2409,2026-01-05
臺銀金山,13.15,0,3000,104D,2409,2026-01-05
臺銀金山,13.2,0,5000,104D,2409,2026-01-05
臺銀金山,13.25,0,13000,104D,2409,2026-01-05
臺銀金山,13.3,35000,22000,104D,2409,2026-01-05
臺銀金山,13.35,0,10000,104D,2409,2026-01-05
臺銀金山,13.4,6000,15000,104D,2409,2026-01-05
臺銀金山,13.45,0,12000,104D,2409,2026-01-05
臺銀金山,13.5,0,9000,104D,2409,2026-01-05
臺銀金山,13.55,0,3000,104D,2409,2026-01-05
臺銀金山,13.6,0,3000,104D,2409,2026-01-05
臺銀金山,13.65,0,6000,104D,2409,2026-01-05
臺銀金山,13.7,8000,4000,104D,2409,2026-01-05
臺銀金山,13.75,0,11000,104D,2409,2026-01-05
臺銀金山,13.8,1000,6000,104D,2409,2026-01-05
臺銀金山,13.85,0,149003,104D,2409,2026-01-05
企銀,12.9,12000,0,1110,2409,2026-01-05
企銀,12.95,0,1000,1110,2409,2026-01-05
企銀,13.15,0,1000,1110,2409,2026-01-05
企銀,13.25,2000,0,1110,2409,2026-01-05
企銀,13.35,0,22000,1110,2409,2026-01-05
企銀,13.4,0,2000,1110,2409,2026-01-05
企銀,13.45,12000,0,1110,2409,2026-01-05
企銀,13.5,3000,1000,1110,2409,2026-01-05
企銀,13.55,0,1000,1110,2409,2026-01-05
企銀,13.8,1000,0,1110,2409,2026-01-05
企銀,13.85,0,17000,1110,2409,2026-01-05
企銀台中,13.35,1000,0,1111,2409,2026-01-05
企銀台中,13.4,3000,0,1111,2409,2026-01-05
企銀台中,13.45,2000,0,1111,2409,2026-01-05
企銀台中,13.6,0,3000,1111,2409,2026-01-05
企銀台中,13.75,3000,0,1111,2409,2026-01-05
企銀台中,13.8,0,2000,1111,2409,2026-01-05
企銀台中,13.85,0,11030,1111,2409,2026-01-05
企銀台南,13.3,1000,0,1112,2409,2026-01-05
企銀台南,13.45,2000,1000,1112,2409,2026-01-05
企銀台南,13.85,0,7000,1112,2409,2026-01-05
企銀九如,13.0,0,2000,1113,2409,2026-01-05
企銀九如,13.35,0,10000,1113,2409,2026-01-05
企銀九如,13.4,1000,3000,1113,2409,2026-01-05
企銀九如,13.5,0,5000,1113,2409,2026-01-05
企銀九如,13.8,1000,15000,1113,2409,2026-01-05
企銀九如,13.85,0,4000,1113,2409,2026-01-05
企銀嘉義,12.9,255000,0,1114,2409,2026-01-05
企銀嘉義,13.4,5000,0,1114,2409,2026-01-05
企銀嘉義,13.45,0,1000,1114,2409,2026-01-05
企銀嘉義,13.5,2000,1000,1114,2409,2026-01-05
企銀嘉義,13.7,1000,0,1114,2409,2026-01-05
企銀嘉義,13.85,0,11000,1114,2409,2026-01-05
企銀太平,13.25,0,150000,1115,2409,2026-01-05
企銀太平,13.3,0,7000,1115,2409,2026-01-05
企銀太平,13.35,0,41000,1115,2409,2026-01-05
企銀太平,13.4,14000,6000,1115,2409,2026-01-05
企銀太平,13.45,24000,0,1115,2409,2026-01-05
企銀太平,13.55,0,1000,1115,2409,2026-01-05
企銀太平,13.7,2000,0,1115,2409,2026-01-05
企銀太平,13.75,0,1000,1115,2409,2026-01-05
企銀太平,13.8,0,4000,1115,2409,2026-01-05
企銀太平,13.85,0,3000,1115,2409,2026-01-05
企銀屏東,13.0,0,1000,1116,2409,2026-01-05
企銀屏東,13.4,0,10000,1116,2409,2026-01-05
企銀屏東,13.45,0,36000,1116,2409,2026-01-05
企銀屏東,13.6,0,6000,1116,2409,2026-01-05
企銀屏東,13.85,0,6000,1116,2409,2026-01-05
企銀竹北,13.25,22000,0,1117,2409,2026-01-05
企銀竹北,13.4,1000,0,1117,2409,2026-01-05
企銀竹北,13.6,3000,0,1117,2409,2026-01-05
企銀竹北,13.8,0,2000,1117,2409,2026-01-05
企銀豐原,13.3,0,7000,1118,2409,2026-01-05
企銀豐原,13.35,0,9000,1118,2409,2026-01-05
企銀豐原,13.8,5000,0,1118,2409,2026-01-05
企銀豐原,13.85,0,18000,1118,2409,2026-01-05
企銀岡山,13.4,5000,2000,1119,2409,2026-01-05
企銀岡山,13.45,0,4000,1119,2409,2026-01-05
企銀岡山,13.5,0,21000,1119,2409,2026-01-05
企銀岡山,13.6,0,5000,1119,2409,2026-01-05
企銀岡山,13.8,0,3000,1119,2409,2026-01-05
企銀岡山,13.85,0,4000,1119,2409,2026-01-05
企銀民雄,12.9,10000,0,111A,2409,2026-01-05
企銀民雄,13.1,3000,0,111A,2409,2026-01-05
企銀民雄,13.3,3000,0,111A,2409,2026-01-05
企銀民雄,13.35,5000,0,111A,2409,2026-01-05
企銀民雄,13.4,18000,3000,111A,2409,2026-01-05
企銀民雄,13.45,11000,10000,111A,2409,2026-01-05
企銀民雄,13.5,8000,32000,111A,2409,2026-01-05
企銀民雄,13.55,1000,3000,111A,2409,2026-01-05
企銀民雄,13.7,1000,0,111A,2409,2026-01-05
企銀民雄,13.8,2000,3000,111A,2409,2026-01-05
企銀民雄,13.85,0,52000,111A,2409,2026-01-05
台企建成,13.2,0,10000,111B,2409,2026-01-05
台企建成,13.6,0,11000,111B,2409,2026-01-05
台企建成,13.65,0,1000,111B,2409,2026-01-05
台企建成,13.75,0,1000,111B,2409,2026-01-05
台企建成,13.85,0,6248,111B,2409,2026-01-05
企銀桃園,13.3,0,4000,111E,2409,2026-01-05
企銀桃園,13.4,16500,1000,111E,2409,2026-01-05
企銀桃園,13.75,0,1000,111E,2409,2026-01-05
企銀桃園,13.8,1000,10000,111E,2409,2026-01-05
企銀桃園,13.85,0,29400,111E,2409,2026-01-05
企銀北高,13.3,1000,0,111F,2409,2026-01-05
企銀埔墘,13.4,5000,0,111G,2409,2026-01-05
企銀埔墘,13.45,6000,0,111G,2409,2026-01-05
企銀埔墘,13.85,10000,21000,111G,2409,2026-01-05
彰銀,13.2,0,3000,1230,2409,2026-01-05
彰銀,13.25,0,3000,1230,2409,2026-01-05
彰銀,13.3,0,1000,1230,2409,2026-01-05
彰銀,13.35,1000,10000,1230,2409,2026-01-05
彰銀,13.4,0,103000,1230,2409,2026-01-05
彰銀,13.45,2000,14000,1230,2409,2026-01-05
彰銀,13.5,0,16000,1230,2409,2026-01-05
彰銀,13.55,0,3000,1230,2409,2026-01-05
彰銀,13.6,0,5000,1230,2409,2026-01-05
彰銀,13.75,1000,0,1230,2409,2026-01-05
彰銀,13.8,1000,3000,1230,2409,2026-01-05
彰銀,13.85,0,7300,1230,2409,2026-01-05
彰銀七賢,13.35,0,10000,1232,2409,2026-01-05
彰銀七賢,13.4,10000,4000,1232,2409,2026-01-05
彰銀七賢,13.45,0,130000,1232,2409,2026-01-05
彰銀七賢,13.55,10000,0,1232,2409,2026-01-05
彰銀七賢,13.85,0,3000,1232,2409,2026-01-05
彰銀台中,13.35,0,1000,1233,2409,2026-01-05
彰銀台中,13.4,14000,2000,1233,2409,2026-01-05
彰銀台中,13.45,11000,6000,1233,2409,2026-01-05
彰銀台中,13.5,0,4000,1233,2409,2026-01-05
彰銀台中,13.6,0,1000,1233,2409,2026-01-05
彰銀台中,13.7,2000,735,1233,2409,2026-01-05
彰銀台中,13.8,5000,1000,1233,2409,2026-01-05
彰銀台中,13.85,1000,7593,1233,2409,2026-01-05
宏遠,12.9,1000,1000,1260,2409,2026-01-05
宏遠,13.2,0,1000,1260,2409,2026-01-05
宏遠,13.3,0,1000,1260,2409,2026-01-05
宏遠,13.35,20000,1000,1260,2409,2026-01-05
宏遠,13.4,80000,3000,1260,2409,2026-01-05
宏遠,13.45,3000,0,1260,2409,2026-01-05
宏遠,13.5,1000,0,1260,2409,2026-01-05
宏遠,13.55,0,1000,1260,2409,2026-01-05
宏遠,13.6,0,1000,1260,2409,2026-01-05
宏遠,13.65,1000,0,1260,2409,2026-01-05
