securities_trader,price,buy,sell,securities_trader_id,stock_id,date
致和佳里,11.15,5000,60000,7032,2409,2025-12-19
致和佳里,11.2,10000,0,7032,2409,2025-12-19
致和佳里,11.25,200,0,7032,2409,2025-12-19
致和金華,11.2,20000,0,7034,2409,2025-12-19
致和崇德,11.2,1000,0,703B,2409,2025-12-19
致和崇德,11.25,3000,5000,703B,2409,2025-12-19
北城,11.2,27000,10000,7750,2409,2025-12-19
北城,11.25,10000,15000,7750,2409,2025-12-19
北城,11.3,0,15000,7750,2409,2025-12-19
國票綜合,11.15,2000,0,7790,2409,2025-12-19
國票綜合,11.2,23604,1000,7790,2409,2025-12-19
國票綜合,11.25,0,2000,7790,2409,2025-12-19
國票北投,11.15,2000,1000,7792,2409,2025-12-19
國票北投,11.2,0,1000,7792,2409,2025-12-19
國票南港,11.15,20000,0,7795,2409,2025-12-19
國票南港,11.2,500,0,7795,2409,2025-12-19
國票內壢,11.15,2000,0,7798,2409,2025-12-19
國票內壢,11.2,40,2000,7798,2409,2025-12-19
國票內壢,11.25,1000,0,7798,2409,2025-12-19
國票敦北,11.15,0,12000,779c,2409,2025-12-19
國票台南,11.15,0,1000,779D,2409,2025-12-19
國票台南,11.2,10000,0,779D,2409,2025-12-19
國票台南,11.25,1000,0,779D,2409,2025-12-19
國票台南,11.3,1000,0,779D,2409,2025-12-19
國票南科,11.15,0,8000,779e,2409,2025-12-19
國票南科,11.2,5000,0,779e,2409,2025-12-19
國票新莊,11.15,0,1000,779G,2409,2025-12-19
國票新莊,11.2,2000,0,779G,2409,2025-12-19
國票新莊,11.25,0,1000,779G,2409,2025-12-19
國票和平,11.15,2000,0,779j,2409,2025-12-19
國票和平,11.2,2000,0,779j,2409,2025-12-19
國票和平,11.25,0,1000,779j,2409,2025-12-19
國票北高,11.2,50000,60000,779J,2409,2025-12-19
國票中港,11.15,1000,0,779m,2409,2025-12-19
國票中港,11.25,0,1000,779m,2409,2025-12-19
國票南京,11.2,5000,800,779n,2409,2025-12-19
國票南京,11.25,0,3000,779n,2409,2025-12-19
國票九鼎,11.15,13000,0,779P,2409,2025-12-19
國票九鼎,11.2,300,0,779P,2409,2025-12-19
國票九鼎,11.25,2000,6000,779P,2409,2025-12-19
國票九鼎,11.3,3000,6000,779P,2409,2025-12-19
國票長城,11.15,0,40000,779u,2409,2025-12-19
國票長城,11.25,0,30000,779u,2409,2025-12-19
國票台中,11.2,2000,0,779v,2409,2025-12-19
國票天祥,11.2,1200,0,779V,2409,2025-12-19
國票天祥,11.25,1000,1000,779V,2409,2025-12-19
國票天祥,11.3,4000,0,779V,2409,2025-12-19
國票博愛,11.2,0,4000,779z,2409,2025-12-19
國票安和,11.15,0,40000,779Z,2409,2025-12-19
國票安和,11.2,2000,20000,779Z,2409,2025-12-19
台新,11.15,14000,1000,8150,2409,2025-12-19
台新,11.2,55000,26000,8150,2409,2025-12-19
台新,11.25,6000,0,8150,2409,2025-12-19
台新,11.3,0,10000,8150,2409,2025-12-19
台新建北,11.15,4000,4000,8151,2409,2025-12-19
台新建北,11.25,0,5000,8151,2409,2025-12-19
台新建北,11.3,0,1000,8151,2409,2025-12-19
台新新莊,11.15,0,2000,8152,2409,2025-12-19
台新新莊,11.2,2000,0,8152,2409,2025-12-19
台新新莊,11.25,0,3000,8152,2409,2025-12-19
台新新莊,11.3,0,1000,8152,2409,2025-12-19
台新三民,11.2,7000,0,8156,2409,2025-12-19
台新三民,11.25,2000,2000,8156,2409,2025-12-19
台新左楠,11.15,15000,0,8157,2409,2025-12-19
台新左楠,11.2,1000,50000,8157,2409,2025-12-19
台新松江,11.2,0,2000,8158,2409,2025-12-19
台新松江,11.25,0,400,8158,2409,2025-12-19
台新台南,11.15,2000,0,8159,2409,2025-12-19
台新台南,11.2,13000,1000,8159,2409,2025-12-19
台新台南,11.25,2000,0,8159,2409,2025-12-19
台新高雄,11.15,73000,100000,815A,2409,2025-12-19
台新高雄,11.2,1207,0,815A,2409,2025-12-19
台新高雄,11.25,64000,14000,815A,2409,2025-12-19
台新台中,11.15,1000,13000,815B,2409,2025-12-19
台新台中,11.2,23500,1000,815B,2409,2025-12-19
台新台中,11.25,0,1400,815B,2409,2025-12-19
台新台中,11.3,1000,0,815B,2409,2025-12-19
台新屏東,11.15,3000,0,815H,2409,2025-12-19
台新屏東,11.2,3000,0,815H,2409,2025-12-19
台新屏東,11.25,3000,5000,815H,2409,2025-12-19
台新屏東,11.3,4000,23000,815H,2409,2025-12-19
台新新營,11.2,214000,6000,815Y,2409,2025-12-19
台新新營,11.25,4000,64000,815Y,2409,2025-12-19
安泰,11.2,0,14000,8380,2409,2025-12-19
安泰,11.25,1000,0,8380,2409,2025-12-19
安泰大發,11.15,8000,0,8381,2409,2025-12-19
安泰大發,11.25,10000,0,8381,2409,2025-12-19
安泰楠梓,11.3,0,10000,8382,2409,2025-12-19
摩根大通,11.15,15000,5000,8440,2409,2025-12-19
摩根大通,11.2,152000,121000,8440,2409,2025-12-19
摩根大通,11.25,2350000,312000,8440,2409,2025-12-19
摩根大通,11.3,5000,0,8440,2409,2025-12-19
康和延平,11.2,0,100000,8451,2409,2025-12-19
康和延平,11.25,100000,0,8451,2409,2025-12-19
康和台中,11.2,11000,2000,8455,2409,2025-12-19
康和台中,11.25,1000,11000,8455,2409,2025-12-19
康和嘉義,11.2,2000,0,8459,2409,2025-12-19
康和內湖,11.15,2000,0,845A,2409,2025-12-19
康和內湖,11.2,5000,0,845A,2409,2025-12-19
康和永和,11.15,30000,0,845B,2409,2025-12-19
康和永和,11.2,20000,0,845B,2409,2025-12-19
康和板橋,11.2,4317,0,845D,2409,2025-12-19
康和板橋,11.25,2000,444,845D,2409,2025-12-19
康和高雄,11.15,10000,0,845J,2409,2025-12-19
康和高雄,11.2,2000,0,845J,2409,2025-12-19
康和石牌,11.2,2000,0,845R,2409,2025-12-19
康和石牌,11.25,2000,0,845R,2409,2025-12-19
康和台北,11.15,1000,0,845U,2409,2025-12-19
康和台北,11.2,1000,0,845U,2409,2025-12-19
京城,11.25,0,2000,8490,2409,2025-12-19
京城,11.3,0,1000,8490,2409,2025-12-19
京城嘉義,11.15,500,0,8492,2409,2025-12-19
京城嘉義,11.2,1000,0,8492,2409,2025-12-19
京城嘉義,11.25,10000,0,8492,2409,2025-12-19
中農,11.15,8000,0,8520,2409,2025-12-19
中農,11.2,0,824,8520,2409,2025-12-19
新光,11.15,27179,1742,8560,2409,2025-12-19
新光,11.2,34349,11100,8560,2409,2025-12-19
新光,11.25,24000,4200,8560,2409,2025-12-19
新光,11.3,0,25800,8560,2409,2025-12-19
新光台中,11.15,28000,20000,8561,2409,2025-12-19
新光台中,11.2,5000,27100,8561,2409,2025-12-19
新光台中,11.25,62000,32000,8561,2409,2025-12-19
新光台中,11.3,0,15000,8561,2409,2025-12-19
新光高雄,11.15,2000,0,8562,2409,2025-12-19
新光高雄,11.2,51477,0,8562,2409,2025-12-19
新光高雄,11.25,0,12000,8562,2409,2025-12-19
新光新竹,11.15,10000,0,8563,2409,2025-12-19
新光新竹,11.2,27001,0,8563,2409,2025-12-19
新光新竹,11.25,0,8000,8563,2409,2025-12-19
新光台南,11.15,5000,0,8564,2409,2025-12-19
新光台南,11.2,0,3000,8564,2409,2025-12-19
新光台南,11.25,9000,0,8564,2409,2025-12-19
新光桃園,11.15,25000,10000,8565,2409,2025-12-19
新光桃園,11.2,26001,20000,8565,2409,2025-12-19
新光桃園,11.25,10100,19000,8565,2409,2025-12-19
新光桃園,11.3,0,2000,8565,2409,2025-12-19
聯邦,11.2,300,500,8580,2409,2025-12-19
聯邦嘉義,11.15,10000,0,8582,2409,2025-12-19
聯邦嘉義,11.2,10000,0,8582,2409,2025-12-19
聯邦嘉義,11.25,0,20000,8582,2409,2025-12-19
聯邦雙和,11.15,2000,0,8584,2409,2025-12-19
聯邦雙和,11.2,0,300,8584,2409,2025-12-19
聯邦雙和,11.25,0,35000,8584,2409,2025-12-19
聯邦三重,11.15,5000,0,8585,2409,2025-12-19
聯邦三重,11.2,4000,0,8585,2409,2025-12-19
聯邦大業,11.2,8000,0,8586,2409,2025-12-19
聯邦興中,11.15,5000,0,8587,2409,2025-12-19
陽信石牌,11.25,1000,0,8711,2409,2025-12-19
陽信台南,11.15,124000,0,8714,2409,2025-12-19
玉山,11.15,1000,1000,8840,2409,2025-12-19
玉山,11.2,15000,10000,8840,2409,2025-12-19
玉山,11.25,200000,2000,8840,2409,2025-12-19
玉山雙和,11.15,10000,0,8841,2409,2025-12-19
玉山雙和,11.2,10,0,8841,2409,2025-12-19
玉山新莊,11.2,2000,1000,8842,2409,2025-12-19
玉山新莊,11.25,10000,0,8842,2409,2025-12-19
玉山新莊,11.3,1000,0,8842,2409,2025-12-19
玉山高雄,11.15,11000,0,8843,2409,2025-12-19
玉山高雄,11.2,2000,0,8843,2409,2025-12-19
玉山板橋,11.15,2000,5000,8846,2409,2025-12-19
玉山板橋,11.2,10000,23000,8846,2409,2025-12-19
玉山板橋,11.25,0,8000,8846,2409,2025-12-19
玉山台南,11.15,49000,0,8847,2409,2025-12-19
玉山台南,11.2,0,900,8847,2409,2025-12-19
玉山台南,11.25,0,7000,8847,2409,2025-12-19
玉山台南,11.3,20000,0,8847,2409,2025-12-19
玉山嘉義,11.15,3000,0,8848,2409,2025-12-19
玉山嘉義,11.2,7000,1000,8848,2409,2025-12-19
玉山嘉義,11.25,0,6000,8848,2409,2025-12-19
玉山景美,11.15,0,5000,8849,2409,2025-12-19
玉山景美,11.2,3010,0,8849,2409,2025-12-19
玉山士林,11.2,0,105000,884A,2409,2025-12-19
玉山士林,11.25,1000,0,884A,2409,2025-12-19
玉山台中,11.15,1000,0,884B,2409,2025-12-19
玉山台中,11.2,2177,800,884B,2409,2025-12-19
玉山信義,11.15,10000,0,884C,2409,2025-12-19
玉山信義,11.2,0,6000,884C,2409,2025-12-19
玉山信義,11.25,4000,6000,884C,2409,2025-12-19
玉山左營,11.2,9000,7000,884D,2409,2025-12-19
玉山左營,11.25,1000,3000,884D,2409,2025-12-19
玉山左營,11.3,200,0,884D,2409,2025-12-19
玉山城中,11.15,25000,0,884E,2409,2025-12-19
玉山城中,11.2,1000,0,884E,2409,2025-12-19
玉山桃園,11.15,1000,0,884F,2409,2025-12-19
玉山桃園,11.2,4000,1600,884F,2409,2025-12-19
玉山桃園,11.25,1000,1000,884F,2409,2025-12-19
玉山新竹,11.2,5000,500,884H,2409,2025-12-19
玉山新竹,11.25,4000,1000,884H,2409,2025-12-19
玉山大里,11.15,3000,0,884J,2409,2025-12-19
玉山大里,11.2,3010,0,884J,2409,2025-12-19
玉山大里,11.25,10,0,884J,2409,2025-12-19
玉山數位,11.2,1070,1000,884M,2409,2025-12-19
玉山數位,11.25,5000,1000,884M,2409,2025-12-19
國泰綜合,11.2,2130,3,8880,2409,2025-12-19
國泰綜合,11.25,1041,2,8880,2409,2025-12-19
國泰綜合,11.3,295,0,8880,2409,2025-12-19
國泰高雄,11.15,5000,0,8881,2409,2025-12-19
國泰高雄,11.2,5149,5000,8881,2409,2025-12-19
國泰高雄,11.25,0,15000,8881,2409,2025-12-19
國泰台中,11.15,15000,0,8882,2409,2025-12-19
國泰台中,11.2,18108,16250,8882,2409,2025-12-19
國泰台中,11.25,15051,25100,8882,2409,2025-12-19
國泰台中,11.3,10000,0,8882,2409,2025-12-19
國泰松江,11.15,24,0,8883,2409,2025-12-19
國泰松江,11.2,28,17000,8883,2409,2025-12-19
國泰松江,11.25,0,55000,8883,2409,2025-12-19
國泰松江,11.3,0,7000,8883,2409,2025-12-19
國泰台南,11.15,15000,10000,8884,2409,2025-12-19
國泰台南,11.2,10100,7147,8884,2409,2025-12-19
國泰桃園,11.15,20000,0,8885,2409,2025-12-19
國泰桃園,11.2,11033,35500,8885,2409,2025-12-19
國泰桃園,11.25,6010,3600,8885,2409,2025-12-19
國泰新莊,11.15,10000,3000,8886,2409,2025-12-19
國泰新莊,11.2,10001,5000,8886,2409,2025-12-19
國泰新莊,11.25,0,10000,8886,2409,2025-12-19
國泰忠孝,11.2,10051,55000,8887,2409,2025-12-19
國泰忠孝,11.25,3000,800,8887,2409,2025-12-19
國泰敦南,11.15,52039,1000,8888,2409,2025-12-19
國泰敦南,11.2,47824,124568,8888,2409,2025-12-19
國泰敦南,11.25,21328,46000,8888,2409,2025-12-19
國泰敦南,11.3,2042,5000,8888,2409,2025-12-19
國泰館前,11.15,2000,0,888A,2409,2025-12-19
國泰館前,11.2,4800,2400,888A,2409,2025-12-19
國泰館前,11.25,1030,1000,888A,2409,2025-12-19
國泰板橋,11.15,10014,0,888K,2409,2025-12-19
國泰板橋,11.2,5600,5076,888K,2409,2025-12-19
國泰板橋,11.25,13011,7000,888K,2409,2025-12-19
大和國泰,11.25,0,47000,8890,2409,2025-12-19
法銀巴黎,11.25,0,3000,8900,2409,2025-12-19
群益,11.15,0,4000,9100,2409,2025-12-19
群益,11.25,14000,0,9100,2409,2025-12-19
群益,11.3,11000,0,9100,2409,2025-12-19
群益敦南,11.15,0,3000,9101,2409,2025-12-19
群益敦南,11.2,3000,0,9101,2409,2025-12-19
群益松山,11.15,15000,0,9103,2409,2025-12-19
群益高盛,11.2,10000,0,9105,2409,2025-12-19
群益海山,11.2,40121,615,9108,2409,2025-12-19
群益民權,11.15,6000,0,9131,2409,2025-12-19
群益民權,11.2,48,7000,9131,2409,2025-12-19
群益民權,11.25,0,12000,9131,2409,2025-12-19
群益開元,11.2,500,20200,9134,2409,2025-12-19
群益開元,11.25,1200,0,9134,2409,2025-12-19
群益東大,11.25,0,704,9135,2409,2025-12-19
群益東大,11.3,0,1000,9135,2409,2025-12-19
群益西松,11.15,5000,0,9136,2409,2025-12-19
群益西松,11.2,0,10000,9136,2409,2025-12-19
群益士林,11.25,10000,0,9137,2409,2025-12-19
群益士林,11.3,0,10000,9137,2409,2025-12-19
群益中港,11.15,0,1000,9138,2409,2025-12-19
群益潭子,11.2,3000,1000,913D,2409,2025-12-19
群益潭子,11.25,1000,0,913D,2409,2025-12-19
群益基隆,11.2,5000,0,913E,2409,2025-12-19
群益三重,11.15,3000,0,913g,2409,2025-12-19
群益三重,11.2,7000,0,913g,2409,2025-12-19
群益三重,11.25,0,4000,913g,2409,2025-12-19
群益三重,11.3,1000,0,913g,2409,2025-12-19
群益屏東,11.15,100000,0,913H,2409,2025-12-19
群益屏東,11.2,200,0,913H,2409,2025-12-19
群益屏東,11.25,0,100000,913H,2409,2025-12-19
群益萬華,11.15,1000,0,913I,2409,2025-12-19
群益萬華,11.2,4,0,913I,2409,2025-12-19
群益北高,11.2,100,0,913R,2409,2025-12-19
群益崇德,11.15,2000,0,913U,2409,2025-12-19
群益館前,11.2,20100,0,913Y,2409,2025-12-19
群益高雄,11.2,52000,0,9183,2409,2025-12-19
群益高雄,11.25,5000,0,9183,2409,2025-12-19
群益台中,11.2,1001,0,9184,2409,2025-12-19
群益台南,11.2,53000,0,9185,2409,2025-12-19
群益新竹,11.15,2000,0,9186,2409,2025-12-19
群益新竹,11.2,1000,0,9186,2409,2025-12-19
群益彰化,11.15,2000,0,9187,2409,2025-12-19
群益彰化,11.2,1000,0,9187,2409,2025-12-19
群益彰化,11.25,0,12000,9187,2409,2025-12-19
群益彰化,11.3,0,200,9187,2409,2025-12-19
群益三民,11.2,5000,0,9188,2409,2025-12-19
群益三民,11.25,0,5000,9188,2409,2025-12-19
群益桃園,11.2,2000,12000,9189,2409,2025-12-19
群益中壢,11.2,3000,10000,918A,2409,2025-12-19
群益中壢,11.25,0,3000,918A,2409,2025-12-19
群益板橋,11.2,5000,0,918B,2409,2025-12-19
群益板橋,11.3,0,5000,918B,2409,2025-12-19
群益古亭,11.15,22000,0,918C,2409,2025-12-19
群益古亭,11.2,20000,0,918C,2409,2025-12-19
群益古亭,11.25,0,1000,918C,2409,2025-12-19
群益內湖,11.2,0,1000,918d,2409,2025-12-19
群益東門,11.15,1000,0,918D,2409,2025-12-19
群益東門,11.2,2000,2000,918D,2409,2025-12-19
群益東門,11.25,5000,1000,918D,2409,2025-12-19
群益大安,11.2,0,2000,918e,2409,2025-12-19
群益南京,11.15,1000,0,918E,2409,2025-12-19
群益新店,11.2,5000,0,918F,2409,2025-12-19
群益新店,11.25,253,0,918F,2409,2025-12-19
群益大甲,11.2,1048,2000,918g,2409,2025-12-19
群益大甲,11.25,1000,0,918g,2409,2025-12-19
群益大甲,11.3,0,1000,918g,2409,2025-12-19
群益新莊,11.25,1000,0,918G,2409,2025-12-19
群益中山,11.3,0,656,918H,2409,2025-12-19
群益竹南,11.15,2000,0,918i,2409,2025-12-19
群益竹南,11.2,9000,0,918i,2409,2025-12-19
群益竹南,11.25,0,200,918i,2409,2025-12-19
群益永和,11.15,5000,0,918J,2409,2025-12-19
群益永和,11.2,7000,0,918J,2409,2025-12-19
群益永和,11.25,20000,0,918J,2409,2025-12-19
群益東湖,11.15,2000,0,918K,2409,2025-12-19
群益建成,11.2,25000,200,918L,2409,2025-12-19
群益嘉義,11.15,5000,0,918M,2409,2025-12-19
群益丹鳳,11.15,15000,0,918s,2409,2025-12-19
群益丹鳳,11.2,12000,2000,918s,2409,2025-12-19
群益丹鳳,11.25,0,10000,918s,2409,2025-12-19
群益瑞豐,11.15,1000,0,918u,2409,2025-12-19
群益瑞豐,11.2,10000,4072,918u,2409,2025-12-19
群益忠孝,11.2,30000,0,918W,2409,2025-12-19
群益延平,11.25,10000,0,918x,2409,2025-12-19
群益台北,11.15,0,6000,918X,2409,2025-12-19
群益宜蘭,11.2,1000,0,918z,2409,2025-12-19
凱基,11.25,30000,0,9200,2409,2025-12-19
凱基中港,11.15,1000,0,9202,2409,2025-12-19
凱基中港,11.2,10000,0,9202,2409,2025-12-19
凱基中港,11.25,0,1000,9202,2409,2025-12-19
凱基台中,11.2,12000,20000,9204,2409,2025-12-19
凱基台中,11.25,20000,0,9204,2409,2025-12-19
凱基三重,11.15,0,8000,9205,2409,2025-12-19
凱基三重,11.2,13000,20000,9205,2409,2025-12-19
凱基三重,11.25,40000,1000,9205,2409,2025-12-19
凱基三重,11.3,4000,0,9205,2409,2025-12-19
凱基高雄,11.2,1000,3000,9206,2409,2025-12-19
凱基高雄,11.25,0,2000,9206,2409,2025-12-19
凱基永和,11.2,200,0,9207,2409,2025-12-19
凱基桃園,11.15,0,8000,9208,2409,2025-12-19
凱基桃園,11.2,9200,39000,9208,2409,2025-12-19
凱基桃園,11.25,300,0,9208,2409,2025-12-19
凱基岡山,11.2,200,0,9209,2409,2025-12-19
凱基板橋,11.2,3000,0,920A,2409,2025-12-19
凱基板橋,11.25,10000,0,920A,2409,2025-12-19
凱基雙和,11.2,14000,800,920C,2409,2025-12-19
凱基雙和,11.25,2000,0,920C,2409,2025-12-19
凱基市府,11.15,6000,0,920D,2409,2025-12-19
凱基市府,11.2,10000,0,920D,2409,2025-12-19
凱基市府,11.25,0,5000,920D,2409,2025-12-19
凱基站前,11.15,1000,0,920F,2409,2025-12-19
凱基站前,11.2,22000,1000,920F,2409,2025-12-19
凱基站前,11.25,0,1000,920F,2409,2025-12-19
凱基彰化,11.15,20,0,920G,2409,2025-12-19
凱基彰化,11.2,20,0,920G,2409,2025-12-19
凱基彰化,11.25,2000,0,920G,2409,2025-12-19
凱基基隆,11.15,18000,0,920H,2409,2025-12-19
凱基基隆,11.2,5025,6000,920H,2409,2025-12-19
凱基基隆,11.25,1000,11000,920H,2409,2025-12-19
凱基基隆,11.3,0,4000,920H,2409,2025-12-19
凱基宜蘭,11.15,0,2000,920M,2409,2025-12-19
凱基宜蘭,11.2,0,200,920M,2409,2025-12-19
凱基湖口,11.2,2000,0,920N,2409,2025-12-19
凱基湖口,11.25,5000,0,920N,2409,2025-12-19
凱基台南,11.2,101500,44775,9211,2409,2025-12-19
凱基台南,11.25,0,17250,9211,2409,2025-12-19
凱基台南,11.3,0,10000,9211,2409,2025-12-19
凱基東港,11.2,20000,0,9212,2409,2025-12-19
凱基東港,11.25,0,4000,9212,2409,2025-12-19
凱基高美,11.15,1000,9000,9215,2409,2025-12-19
凱基高美,11.2,150,2000,9215,2409,2025-12-19
凱基高美,11.25,1000,1000,9215,2409,2025-12-19
凱基信義,11.2,1000,0,9216,2409,2025-12-19
凱基民權,11.15,2000,0,921C,2409,2025-12-19
凱基民權,11.2,9000,12000,921C,2409,2025-12-19
凱基三峽,11.15,0,10000,921E,2409,2025-12-19
凱基三峽,11.2,48000,45000,921E,2409,2025-12-19
凱基三峽,11.25,0,1000,921E,2409,2025-12-19
凱基三峽,11.3,2000,0,921E,2409,2025-12-19
凱基五股,11.15,2000,0,921G,2409,2025-12-19
凱基五股,11.2,5000,0,921G,2409,2025-12-19
凱基八德,11.2,382000,0,921M,2409,2025-12-19
凱基八德,11.25,0,1000,921M,2409,2025-12-19
凱基新莊,11.2,10000,0,921S,2409,2025-12-19
凱基東勢,11.15,0,9000,921Y,2409,2025-12-19
凱基東勢,11.25,0,2000,921Y,2409,2025-12-19
凱基豐中,11.2,1000,0,9223,2409,2025-12-19
凱基內埔,11.25,2000,0,9225,2409,2025-12-19
凱基汐止,11.15,3000,0,9226,2409,2025-12-19
凱基城中,11.25,3000,0,9227,2409,2025-12-19
凱基中山,11.15,2000,16000,9229,2409,2025-12-19
凱基中山,11.2,15000,0,9229,2409,2025-12-19
凱基中山,11.25,0,2000,9229,2409,2025-12-19
凱基屏東,11.15,1000,1,922C,2409,2025-12-19
凱基員林,11.3,5000,0,9231,2409,2025-12-19
凱基長庚,11.15,10000,0,9233,2409,2025-12-19
凱基長庚,11.2,40000,0,9233,2409,2025-12-19
凱基長庚,11.25,0,43000,9233,2409,2025-12-19
凱基竹北,11.15,2000,10000,9234,2409,2025-12-19
凱基竹北,11.2,212000,0,9234,2409,2025-12-19
凱基竹北,11.3,10000,0,9234,2409,2025-12-19
凱基永華,11.2,0,7000,9235,2409,2025-12-19
凱基永華,11.25,3000,20000,9235,2409,2025-12-19
凱基虎尾,11.2,1000,0,9236,2409,2025-12-19
凱基虎尾,11.25,30000,0,9236,2409,2025-12-19
凱基士林,11.15,1000,0,9238,2409,2025-12-19
凱基士林,11.2,500,13000,9238,2409,2025-12-19
凱基市政,11.2,3200,10000,9239,2409,2025-12-19
凱基市政,11.25,0,1000,9239,2409,2025-12-19
凱基嘉義,11.15,20000,0,9252,2409,2025-12-19
凱基嘉義,11.2,10000,2000,9252,2409,2025-12-19
凱基嘉義,11.3,5000,0,9252,2409,2025-12-19
凱基科園,11.15,1000,0,9254,2409,2025-12-19
凱基科園,11.2,11000,800,9254,2409,2025-12-19
凱基南崁,11.15,21000,11000,9256,2409,2025-12-19
凱基南崁,11.2,10000,63000,9256,2409,2025-12-19
凱基林口,11.2,3000,0,9257,2409,2025-12-19
凱基林口,11.25,213000,0,9257,2409,2025-12-19
凱基羅東,11.2,0,20000,9258,2409,2025-12-19
凱基新豐,11.25,3000,0,9266,2409,2025-12-19
凱基台北,11.15,228000,0,9268,2409,2025-12-19
凱基台北,11.2,1001002,1081000,9268,2409,2025-12-19
凱基台北,11.25,921000,555000,9268,2409,2025-12-19
凱基竹科,11.2,1020,29000,9272,2409,2025-12-19
凱基鳳山,11.15,0,10000,9274,2409,2025-12-19
凱基鳳山,11.2,184000,0,9274,2409,2025-12-19
凱基三多,11.2,0,60,9275,2409,2025-12-19
凱基苗栗,11.15,35,0,9276,2409,2025-12-19
凱基苗栗,11.2,0,10000,9276,2409,2025-12-19
凱基永康,11.25,1000,0,9278,2409,2025-12-19
凱基斗六,11.2,560,1000,9281,2409,2025-12-19
凱基北門,11.2,10000,0,9283,2409,2025-12-19
凱基中壢,11.15,12000,0,9285,2409,2025-12-19
凱基中壢,11.2,3000,0,9285,2409,2025-12-19
凱基中壢,11.3,100,0,9285,2409,2025-12-19
凱基內湖,11.2,1000,0,9287,2409,2025-12-19
凱基埔墘,11.25,1000,0,9288,2409,2025-12-19
凱基興隆,11.2,1000,0,9289,2409,2025-12-19
凱基大安,11.2,0,20000,9291,2409,2025-12-19
凱基大安,11.25,0,20000,9291,2409,2025-12-19
凱基頭份,11.2,0,10000,9296,2409,2025-12-19
凱基文心,11.3,1000,0,9297,2409,2025-12-19
華南永昌,11.15,108000,0,9300,2409,2025-12-19
華南永昌,11.2,2000,1000,9300,2409,2025-12-19
華南永昌,11.25,1603000,1000,9300,2409,2025-12-19
華南台中,11.15,1000,0,9302,2409,2025-12-19
華南台中,11.2,0,4040,9302,2409,2025-12-19
華南台中,11.25,3000,2000,9302,2409,2025-12-19
華南台中,11.3,0,3000,9302,2409,2025-12-19
華南高雄,11.15,1000,0,9303,2409,2025-12-19
華南高雄,11.2,2045,2100,9303,2409,2025-12-19
華南高雄,11.3,200,0,9303,2409,2025-12-19
華南新莊,11.15,14000,0,9305,2409,2025-12-19
華南新莊,11.2,15000,5000,9305,2409,2025-12-19
華南新莊,11.25,3000,0,9305,2409,2025-12-19
華南台南,11.2,1300,0,9306,2409,2025-12-19
華南台南,11.25,100,0,9306,2409,2025-12-19
華南台南,11.3,0,2000,9306,2409,2025-12-19
華南大安,11.2,1200,0,9307,2409,2025-12-19
華南麻豆,11.15,1000,0,9308,2409,2025-12-19
華南麻豆,11.2,1000,0,9308,2409,2025-12-19
華南麻豆,11.25,2000,0,9308,2409,2025-12-19
華南古亭,11.15,0,5000,9309,2409,2025-12-19
華南古亭,11.25,0,4000,9309,2409,2025-12-19
華南民權,11.25,2000,2000,9312,2409,2025-12-19
華南嘉義,11.15,30000,0,9314,2409,2025-12-19
華南嘉義,11.2,20000,0,9314,2409,2025-12-19
華南大甲,11.2,3000,0,9315,2409,2025-12-19
華南淡水,11.15,7000,0,9316,2409,2025-12-19
華南淡水,11.2,1000,0,9316,2409,2025-12-19
華南淡水,11.25,3000,0,9316,2409,2025-12-19
華南林口,11.2,100,35356,9317,2409,2025-12-19
華南林口,11.25,1000,0,9317,2409,2025-12-19
華南鶯歌,11.2,0,2000,9319,2409,2025-12-19
華南鶯歌,11.25,1000,0,9319,2409,2025-12-19
華南鶯歌,11.3,0,2000,9319,2409,2025-12-19
華南基隆,11.2,0,1000,9322,2409,2025-12-19
華南基隆,11.25,5000,0,9322,2409,2025-12-19
華南小港,11.15,12000,0,9323,2409,2025-12-19
華南小港,11.2,3000,0,9323,2409,2025-12-19
華南小港,11.25,2000,0,9323,2409,2025-12-19
華南岡山,11.15,6000,0,9324,2409,2025-12-19
華南岡山,11.2,52000,1000,9324,2409,2025-12-19
華南岡山,11.25,2000,50000,9324,2409,2025-12-19
華南忠孝,11.2,1000,0,9325,2409,2025-12-19
華南南京,11.15,10000,0,9326,2409,2025-12-19
華南南京,11.2,5655,1,9326,2409,2025-12-19
華南南京,11.25,11555,1000,9326,2409,2025-12-19
華南斗六,11.15,2000,3000,9327,2409,2025-12-19
華南斗六,11.2,1000,0,9327,2409,2025-12-19
華南潮州,11.2,1012000,20,9328,2409,2025-12-19
華南潮州,11.25,3000,1000,9328,2409,2025-12-19
華南朴子,11.15,2000,0,9329,2409,2025-12-19
華南朴子,11.2,2020,1000,9329,2409,2025-12-19
華南朴子,11.25,10000,0,9329,2409,2025-12-19
華南鳳山,11.15,2000,0,9331,2409,2025-12-19
華南鳳山,11.2,360100,2656,9331,2409,2025-12-19
華南鳳山,11.3,1000,0,9331,2409,2025-12-19
華南楠梓,11.15,0,3600,9332,2409,2025-12-19
華南楠梓,11.2,0,1000,9332,2409,2025-12-19
華南楠梓,11.25,0,1000,9332,2409,2025-12-19
華南長虹,11.15,3000,0,9333,2409,2025-12-19
華南長虹,11.25,3000,0,9333,2409,2025-12-19
華南世貿,11.2,55000,0,9334,2409,2025-12-19
華南世貿,11.25,2000,0,9334,2409,2025-12-19
