securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐中壢,15.95,26000,31064,700b,2409,2026-02-24
兆豐中壢,16.0,100,14000,700b,2409,2026-02-24
兆豐中壢,16.05,5000,6000,700b,2409,2026-02-24
兆豐中壢,16.1,1000,4000,700b,2409,2026-02-24
兆豐中壢,16.15,1000,11000,700b,2409,2026-02-24
兆豐中壢,16.2,0,3000,700b,2409,2026-02-24
兆豐中壢,16.25,0,6000,700b,2409,2026-02-24
兆豐中壢,16.3,7000,26000,700b,2409,2026-02-24
兆豐中壢,16.35,0,1000,700b,2409,2026-02-24
兆豐中壢,17.5,0,800,700b,2409,2026-02-24
兆豐板橋,15.95,1000,0,700B,2409,2026-02-24
兆豐板橋,16.0,33000,13400,700B,2409,2026-02-24
兆豐板橋,16.1,2000,5000,700B,2409,2026-02-24
兆豐板橋,16.2,0,11000,700B,2409,2026-02-24
兆豐板橋,16.25,4000,8000,700B,2409,2026-02-24
兆豐板橋,16.3,0,5000,700B,2409,2026-02-24
兆豐板橋,16.35,2000,4000,700B,2409,2026-02-24
兆豐民生,16.0,0,5500,700c,2409,2026-02-24
兆豐民生,16.05,0,8000,700c,2409,2026-02-24
兆豐民生,16.25,0,1000,700c,2409,2026-02-24
兆豐民生,16.3,0,5000,700c,2409,2026-02-24
兆豐民生,16.35,0,2000,700c,2409,2026-02-24
兆豐來福,15.85,9000,7000,700C,2409,2026-02-24
兆豐來福,15.9,9175,31000,700C,2409,2026-02-24
兆豐來福,15.95,32174,5000,700C,2409,2026-02-24
兆豐來福,16.0,2174,41000,700C,2409,2026-02-24
兆豐來福,16.05,361173,15000,700C,2409,2026-02-24
兆豐來福,16.1,3000,16000,700C,2409,2026-02-24
兆豐來福,16.15,0,9000,700C,2409,2026-02-24
兆豐來福,16.2,202000,4200,700C,2409,2026-02-24
兆豐來福,16.25,7000,10000,700C,2409,2026-02-24
兆豐來福,16.3,5000,21000,700C,2409,2026-02-24
兆豐來福,16.35,6000,20000,700C,2409,2026-02-24
兆豐來福,17.5,0,240,700C,2409,2026-02-24
兆豐彰化,15.9,31000,5000,700d,2409,2026-02-24
兆豐彰化,15.95,0,2000,700d,2409,2026-02-24
兆豐彰化,16.0,6000,0,700d,2409,2026-02-24
兆豐彰化,16.05,2000,7992,700d,2409,2026-02-24
兆豐彰化,16.1,0,2000,700d,2409,2026-02-24
兆豐彰化,16.15,0,4250,700d,2409,2026-02-24
兆豐彰化,16.25,0,6000,700d,2409,2026-02-24
兆豐彰化,16.3,0,20139,700d,2409,2026-02-24
兆豐彰化,16.35,0,13000,700d,2409,2026-02-24
兆豐西螺,15.9,0,3000,700D,2409,2026-02-24
兆豐西螺,15.95,3060,2000,700D,2409,2026-02-24
兆豐西螺,16.0,200,3000,700D,2409,2026-02-24
兆豐西螺,16.05,0,2000,700D,2409,2026-02-24
兆豐西螺,16.1,0,1000,700D,2409,2026-02-24
兆豐西螺,16.15,40000,2000,700D,2409,2026-02-24
兆豐西螺,16.2,3000,11200,700D,2409,2026-02-24
兆豐西螺,16.25,200,1000,700D,2409,2026-02-24
兆豐西螺,16.3,85000,0,700D,2409,2026-02-24
兆豐西螺,16.35,0,5000,700D,2409,2026-02-24
兆豐鹿港,15.85,1000,4000,700f,2409,2026-02-24
兆豐鹿港,15.9,24200,0,700f,2409,2026-02-24
兆豐鹿港,15.95,24000,3100,700f,2409,2026-02-24
兆豐鹿港,16.0,37010,58000,700f,2409,2026-02-24
兆豐鹿港,16.05,60000,50000,700f,2409,2026-02-24
兆豐鹿港,16.1,18000,23000,700f,2409,2026-02-24
兆豐鹿港,16.15,10000,3000,700f,2409,2026-02-24
兆豐鹿港,16.2,5000,7000,700f,2409,2026-02-24
兆豐鹿港,16.25,0,63000,700f,2409,2026-02-24
兆豐鹿港,16.3,23000,25000,700f,2409,2026-02-24
兆豐鹿港,16.35,0,16000,700f,2409,2026-02-24
兆豐虎尾,15.85,1000,2000,700F,2409,2026-02-24
兆豐虎尾,15.9,2000,450000,700F,2409,2026-02-24
兆豐虎尾,15.95,0,1000,700F,2409,2026-02-24
兆豐虎尾,16.05,0,4000,700F,2409,2026-02-24
兆豐虎尾,16.2,0,1000,700F,2409,2026-02-24
兆豐虎尾,16.25,1000,0,700F,2409,2026-02-24
兆豐虎尾,16.3,0,4000,700F,2409,2026-02-24
兆豐虎尾,16.35,6000,0,700F,2409,2026-02-24
兆豐南門,15.9,18000,5000,700g,2409,2026-02-24
兆豐南門,15.95,33000,1000,700g,2409,2026-02-24
兆豐南門,16.0,114000,65000,700g,2409,2026-02-24
兆豐南門,16.05,204000,2000,700g,2409,2026-02-24
兆豐南門,16.1,6000,9000,700g,2409,2026-02-24
兆豐南門,16.15,1000,205000,700g,2409,2026-02-24
兆豐南門,16.2,0,1000,700g,2409,2026-02-24
兆豐南門,16.25,0,10000,700g,2409,2026-02-24
兆豐南門,16.3,0,8000,700g,2409,2026-02-24
兆豐南門,16.35,100000,13000,700g,2409,2026-02-24
兆豐麻豆,15.85,1000,0,700G,2409,2026-02-24
兆豐麻豆,15.9,2000,0,700G,2409,2026-02-24
兆豐麻豆,15.95,0,3000,700G,2409,2026-02-24
兆豐麻豆,16.0,11000,0,700G,2409,2026-02-24
兆豐麻豆,16.1,1000,6000,700G,2409,2026-02-24
兆豐麻豆,16.15,1000,0,700G,2409,2026-02-24
兆豐麻豆,16.25,1000,0,700G,2409,2026-02-24
兆豐麻豆,16.35,0,1000,700G,2409,2026-02-24
兆豐三民,15.85,3000,0,700h,2409,2026-02-24
兆豐三民,15.9,10000,2000,700h,2409,2026-02-24
兆豐三民,15.95,33000,0,700h,2409,2026-02-24
兆豐三民,16.0,0,6173,700h,2409,2026-02-24
兆豐三民,16.05,7000,3000,700h,2409,2026-02-24
兆豐三民,16.1,0,60000,700h,2409,2026-02-24
兆豐三民,16.2,0,9000,700h,2409,2026-02-24
兆豐三民,16.25,0,220000,700h,2409,2026-02-24
兆豐三民,16.3,0,21000,700h,2409,2026-02-24
兆豐三民,16.35,0,12000,700h,2409,2026-02-24
兆豐東門,15.9,1000,20000,700H,2409,2026-02-24
兆豐東門,15.95,3000,2864,700H,2409,2026-02-24
兆豐東門,16.0,0,10000,700H,2409,2026-02-24
兆豐東門,16.05,0,1000,700H,2409,2026-02-24
兆豐東門,16.1,1000,0,700H,2409,2026-02-24
兆豐東門,16.25,1000,0,700H,2409,2026-02-24
兆豐東門,16.3,0,10000,700H,2409,2026-02-24
兆豐東門,16.35,0,1000,700H,2409,2026-02-24
兆豐松德,15.9,5000,0,700i,2409,2026-02-24
兆豐松德,15.95,6000,5000,700i,2409,2026-02-24
兆豐松德,16.0,5000,2000,700i,2409,2026-02-24
兆豐松德,16.05,0,900,700i,2409,2026-02-24
兆豐松德,16.1,0,2000,700i,2409,2026-02-24
兆豐松德,16.3,1000,11000,700i,2409,2026-02-24
兆豐松德,16.35,1000,0,700i,2409,2026-02-24
兆豐北高,15.85,2000,0,700I,2409,2026-02-24
兆豐北高,15.9,0,1000,700I,2409,2026-02-24
兆豐北高,15.95,27040,0,700I,2409,2026-02-24
兆豐北高,16.0,11050,6000,700I,2409,2026-02-24
兆豐北高,16.05,1000,1000,700I,2409,2026-02-24
兆豐北高,16.1,1000,5000,700I,2409,2026-02-24
兆豐北高,16.15,0,2000,700I,2409,2026-02-24
兆豐北高,16.2,2000,2000,700I,2409,2026-02-24
兆豐北高,16.25,16000,0,700I,2409,2026-02-24
兆豐北高,16.3,500,7000,700I,2409,2026-02-24
兆豐北高,16.35,12000,6000,700I,2409,2026-02-24
兆豐大安,15.85,0,1000,700j,2409,2026-02-24
兆豐大安,15.9,1000,0,700j,2409,2026-02-24
兆豐大安,15.95,2000,0,700j,2409,2026-02-24
兆豐大安,16.0,0,1000,700j,2409,2026-02-24
兆豐大安,16.1,0,2000,700j,2409,2026-02-24
兆豐大安,16.3,0,2000,700j,2409,2026-02-24
兆豐公益,15.85,1000,1000,700J,2409,2026-02-24
兆豐公益,15.9,9000,0,700J,2409,2026-02-24
兆豐公益,15.95,72000,4000,700J,2409,2026-02-24
兆豐公益,16.0,89000,6000,700J,2409,2026-02-24
兆豐公益,16.05,1000,1200,700J,2409,2026-02-24
兆豐公益,16.15,0,1000,700J,2409,2026-02-24
兆豐公益,16.2,0,41000,700J,2409,2026-02-24
兆豐公益,16.25,24000,5000,700J,2409,2026-02-24
兆豐公益,16.3,22000,122000,700J,2409,2026-02-24
兆豐公益,16.35,30000,2000,700J,2409,2026-02-24
兆豐公益,17.5,0,800,700J,2409,2026-02-24
兆豐員林,15.85,3000,0,700k,2409,2026-02-24
兆豐員林,15.9,6000,0,700k,2409,2026-02-24
兆豐員林,15.95,9200,1000,700k,2409,2026-02-24
兆豐員林,16.0,6000,3500,700k,2409,2026-02-24
兆豐員林,16.05,1000,2000,700k,2409,2026-02-24
兆豐員林,16.1,3000,10500,700k,2409,2026-02-24
兆豐員林,16.15,1000,15000,700k,2409,2026-02-24
兆豐員林,16.2,20000,10000,700k,2409,2026-02-24
兆豐員林,16.25,1000,125000,700k,2409,2026-02-24
兆豐員林,16.3,16000,35000,700k,2409,2026-02-24
兆豐員林,16.35,0,51000,700k,2409,2026-02-24
兆豐新營,15.85,0,11000,700K,2409,2026-02-24
兆豐新營,15.9,8000,9000,700K,2409,2026-02-24
兆豐新營,15.95,6000,4000,700K,2409,2026-02-24
兆豐新營,16.0,0,8000,700K,2409,2026-02-24
兆豐新營,16.1,0,9000,700K,2409,2026-02-24
兆豐新營,16.15,0,12000,700K,2409,2026-02-24
兆豐新營,16.2,21000,13000,700K,2409,2026-02-24
兆豐新營,16.25,2000,0,700K,2409,2026-02-24
兆豐新營,16.3,10000,15000,700K,2409,2026-02-24
兆豐新營,16.35,0,7000,700K,2409,2026-02-24
兆豐新營,17.5,0,600,700K,2409,2026-02-24
兆豐天母,15.85,1000,0,700L,2409,2026-02-24
兆豐天母,15.9,2000,1021,700L,2409,2026-02-24
兆豐天母,16.0,1000,16300,700L,2409,2026-02-24
兆豐天母,16.1,20000,9000,700L,2409,2026-02-24
兆豐天母,16.15,10000,0,700L,2409,2026-02-24
兆豐天母,16.2,0,2000,700L,2409,2026-02-24
兆豐天母,16.25,1000,20000,700L,2409,2026-02-24
兆豐天母,16.3,0,16000,700L,2409,2026-02-24
兆豐天母,16.35,7000,0,700L,2409,2026-02-24
兆豐桃園,15.85,0,1000,700M,2409,2026-02-24
兆豐桃園,15.9,11000,15000,700M,2409,2026-02-24
兆豐桃園,15.95,27000,42000,700M,2409,2026-02-24
兆豐桃園,16.0,23000,5000,700M,2409,2026-02-24
兆豐桃園,16.05,0,45800,700M,2409,2026-02-24
兆豐桃園,16.1,13000,20000,700M,2409,2026-02-24
兆豐桃園,16.2,0,1000,700M,2409,2026-02-24
兆豐桃園,16.25,3000,2000,700M,2409,2026-02-24
兆豐桃園,16.3,0,19000,700M,2409,2026-02-24
兆豐桃園,16.35,4000,31000,700M,2409,2026-02-24
兆豐埔墘,15.85,1000,0,700N,2409,2026-02-24
兆豐埔墘,15.9,10000,0,700N,2409,2026-02-24
兆豐埔墘,15.95,65000,0,700N,2409,2026-02-24
兆豐埔墘,16.0,6000,2000,700N,2409,2026-02-24
兆豐埔墘,16.05,2000,10000,700N,2409,2026-02-24
兆豐埔墘,16.1,2000,0,700N,2409,2026-02-24
兆豐埔墘,16.15,0,10000,700N,2409,2026-02-24
兆豐埔墘,16.2,1000,4000,700N,2409,2026-02-24
兆豐埔墘,16.25,4000,0,700N,2409,2026-02-24
兆豐埔墘,16.3,3000,30000,700N,2409,2026-02-24
兆豐埔墘,16.35,0,2000,700N,2409,2026-02-24
兆豐復興,15.9,161000,2000,700p,2409,2026-02-24
兆豐復興,16.0,0,4000,700p,2409,2026-02-24
兆豐復興,16.05,1000,0,700p,2409,2026-02-24
兆豐復興,16.1,10000,1000,700p,2409,2026-02-24
兆豐復興,16.15,1000,0,700p,2409,2026-02-24
兆豐復興,16.25,0,5000,700p,2409,2026-02-24
兆豐復興,16.3,25000,2450,700p,2409,2026-02-24
兆豐復興,16.35,0,151000,700p,2409,2026-02-24
兆豐南京,15.85,50000,0,700P,2409,2026-02-24
兆豐南京,15.9,2000,0,700P,2409,2026-02-24
兆豐南京,15.95,1000,1000,700P,2409,2026-02-24
兆豐南京,16.0,6000,1000,700P,2409,2026-02-24
兆豐南京,16.05,0,1000,700P,2409,2026-02-24
兆豐南京,16.3,0,2000,700P,2409,2026-02-24
兆豐南京,16.35,0,5000,700P,2409,2026-02-24
兆豐寶成,15.9,4000,10000,700r,2409,2026-02-24
兆豐寶成,15.95,8003,46000,700r,2409,2026-02-24
兆豐寶成,16.0,1000,10000,700r,2409,2026-02-24
兆豐寶成,16.05,20000,4000,700r,2409,2026-02-24
兆豐寶成,16.1,11300,5000,700r,2409,2026-02-24
兆豐寶成,16.15,2000,2000,700r,2409,2026-02-24
兆豐寶成,16.2,4000,2000,700r,2409,2026-02-24
兆豐寶成,16.25,8000,5000,700r,2409,2026-02-24
兆豐寶成,16.3,2000,18000,700r,2409,2026-02-24
兆豐寶成,16.35,2000,63000,700r,2409,2026-02-24
兆豐小港,15.9,10000,16000,700R,2409,2026-02-24
兆豐小港,15.95,6000,9200,700R,2409,2026-02-24
兆豐小港,16.0,0,7000,700R,2409,2026-02-24
兆豐小港,16.05,0,4000,700R,2409,2026-02-24
兆豐小港,16.1,0,1000,700R,2409,2026-02-24
兆豐小港,16.15,0,2000,700R,2409,2026-02-24
兆豐小港,16.2,0,30000,700R,2409,2026-02-24
兆豐小港,16.25,2000,2000,700R,2409,2026-02-24
兆豐小港,16.3,2000,0,700R,2409,2026-02-24
兆豐小港,16.35,0,22000,700R,2409,2026-02-24
兆豐岡山,15.85,1000,0,700s,2409,2026-02-24
兆豐岡山,15.95,0,5000,700s,2409,2026-02-24
兆豐岡山,16.0,10000,0,700s,2409,2026-02-24
兆豐岡山,16.1,0,4000,700s,2409,2026-02-24
兆豐岡山,16.15,20000,0,700s,2409,2026-02-24
兆豐岡山,16.2,0,10000,700s,2409,2026-02-24
兆豐岡山,16.25,15000,21000,700s,2409,2026-02-24
兆豐岡山,16.3,0,7000,700s,2409,2026-02-24
兆豐岡山,16.35,1000,0,700s,2409,2026-02-24
兆豐大同,15.95,4000,21000,700S,2409,2026-02-24
兆豐大同,16.0,0,31000,700S,2409,2026-02-24
兆豐大同,16.05,1000,22000,700S,2409,2026-02-24
兆豐大同,16.1,0,22000,700S,2409,2026-02-24
兆豐大同,16.25,0,2000,700S,2409,2026-02-24
兆豐大同,16.3,0,5000,700S,2409,2026-02-24
兆豐大同,16.35,0,10000,700S,2409,2026-02-24
兆豐桃鶯,15.85,60000,0,700U,2409,2026-02-24
兆豐桃鶯,15.9,1000,50000,700U,2409,2026-02-24
兆豐桃鶯,15.95,241000,26000,700U,2409,2026-02-24
兆豐桃鶯,16.0,4000,4000,700U,2409,2026-02-24
兆豐桃鶯,16.05,280000,2000,700U,2409,2026-02-24
兆豐桃鶯,16.1,0,4000,700U,2409,2026-02-24
兆豐桃鶯,16.15,0,1000,700U,2409,2026-02-24
兆豐桃鶯,16.25,0,53000,700U,2409,2026-02-24
兆豐桃鶯,16.3,0,11000,700U,2409,2026-02-24
兆豐桃鶯,16.35,0,2000,700U,2409,2026-02-24
兆豐新竹,15.85,1000,2000,700V,2409,2026-02-24
兆豐新竹,15.9,6000,6000,700V,2409,2026-02-24
兆豐新竹,15.95,19936,6000,700V,2409,2026-02-24
兆豐新竹,16.0,3000,45151,700V,2409,2026-02-24
兆豐新竹,16.05,0,5000,700V,2409,2026-02-24
兆豐新竹,16.1,1000,0,700V,2409,2026-02-24
兆豐新竹,16.15,0,2000,700V,2409,2026-02-24
兆豐新竹,16.2,500,7000,700V,2409,2026-02-24
兆豐新竹,16.25,1100,3896,700V,2409,2026-02-24
兆豐新竹,16.3,0,7000,700V,2409,2026-02-24
兆豐新竹,16.35,0,5000,700V,2409,2026-02-24
兆豐新莊,15.9,507000,0,700w,2409,2026-02-24
兆豐新莊,15.95,502000,500000,700w,2409,2026-02-24
兆豐新莊,16.0,11000,521400,700w,2409,2026-02-24
兆豐新莊,16.05,0,2000,700w,2409,2026-02-24
兆豐新莊,16.1,0,37000,700w,2409,2026-02-24
兆豐新莊,16.15,2000,1000,700w,2409,2026-02-24
兆豐新莊,16.2,40000,151000,700w,2409,2026-02-24
兆豐新莊,16.25,2000,15000,700w,2409,2026-02-24
兆豐新莊,16.3,20000,1000,700w,2409,2026-02-24
兆豐新莊,16.35,14000,0,700w,2409,2026-02-24
兆豐城中,15.9,4000,0,700W,2409,2026-02-24
兆豐城中,15.95,1030,0,700W,2409,2026-02-24
兆豐城中,16.0,10000,0,700W,2409,2026-02-24
兆豐城中,16.05,10000,0,700W,2409,2026-02-24
兆豐城中,16.1,10000,0,700W,2409,2026-02-24
兆豐城中,16.15,0,10000,700W,2409,2026-02-24
兆豐城中,16.2,0,2000,700W,2409,2026-02-24
兆豐城中,16.25,0,4000,700W,2409,2026-02-24
兆豐城中,16.3,0,21000,700W,2409,2026-02-24
兆豐城中,17.5,0,628,700W,2409,2026-02-24
兆豐永和,15.85,20000,0,700X,2409,2026-02-24
兆豐永和,15.9,30000,10000,700X,2409,2026-02-24
兆豐永和,15.95,71000,0,700X,2409,2026-02-24
兆豐永和,16.0,0,20000,700X,2409,2026-02-24
兆豐永和,16.05,10000,23000,700X,2409,2026-02-24
兆豐永和,16.1,0,23000,700X,2409,2026-02-24
兆豐永和,16.15,0,26600,700X,2409,2026-02-24
兆豐永和,16.2,10000,20000,700X,2409,2026-02-24
兆豐永和,16.25,15000,20200,700X,2409,2026-02-24
兆豐永和,16.3,0,21000,700X,2409,2026-02-24
兆豐永和,16.35,30000,33000,700X,2409,2026-02-24
兆豐永和,16.4,0,20000,700X,2409,2026-02-24
兆豐高雄,15.9,24000,0,700Z,2409,2026-02-24
兆豐高雄,15.95,7000,1000,700Z,2409,2026-02-24
兆豐高雄,16.0,1000,13000,700Z,2409,2026-02-24
兆豐高雄,16.05,10000,3000,700Z,2409,2026-02-24
兆豐高雄,16.1,8000,11000,700Z,2409,2026-02-24
兆豐高雄,16.15,2000,0,700Z,2409,2026-02-24
兆豐高雄,16.2,0,5000,700Z,2409,2026-02-24
兆豐高雄,16.25,7000,27000,700Z,2409,2026-02-24
兆豐高雄,16.3,5000,81000,700Z,2409,2026-02-24
兆豐高雄,16.35,30000,10000,700Z,2409,2026-02-24
致和,15.85,5000,0,7030,2409,2026-02-24
致和,15.9,3000,0,7030,2409,2026-02-24
致和,15.95,3000,18000,7030,2409,2026-02-24
致和,16.0,9000,43000,7030,2409,2026-02-24
致和,16.05,1000,16000,7030,2409,2026-02-24
致和,16.1,0,25000,7030,2409,2026-02-24
致和,16.15,3000,16400,7030,2409,2026-02-24
致和,16.2,1000,3000,7030,2409,2026-02-24
致和,16.25,1000,11000,7030,2409,2026-02-24
致和,16.3,0,1000,7030,2409,2026-02-24
致和,16.35,5000,1000,7030,2409,2026-02-24
致和台北,15.9,15000,0,7031,2409,2026-02-24
致和台北,15.95,5000,0,7031,2409,2026-02-24
致和台北,16.0,0,15000,7031,2409,2026-02-24
致和台北,16.05,4000,0,7031,2409,2026-02-24
致和台北,16.1,0,5000,7031,2409,2026-02-24
致和台北,16.15,0,10000,7031,2409,2026-02-24
致和台北,16.2,0,1000,7031,2409,2026-02-24
致和台北,16.3,0,8000,7031,2409,2026-02-24
致和台北,16.35,0,6000,7031,2409,2026-02-24
致和佳里,15.85,37000,0,7032,2409,2026-02-24
致和佳里,15.95,30300,61000,7032,2409,2026-02-24
致和佳里,16.0,31000,2000,7032,2409,2026-02-24
致和佳里,16.05,3000,20000,7032,2409,2026-02-24
致和佳里,16.1,0,30000,7032,2409,2026-02-24
致和佳里,16.15,14000,13000,7032,2409,2026-02-24
致和佳里,16.2,400,0,7032,2409,2026-02-24
致和佳里,16.25,0,24000,7032,2409,2026-02-24
致和佳里,16.3,20000,18000,7032,2409,2026-02-24
致和佳里,16.35,2000,5000,7032,2409,2026-02-24
致和府前,15.95,10000,0,7033,2409,2026-02-24
致和府前,16.1,0,5000,7033,2409,2026-02-24
致和府前,16.25,0,11000,7033,2409,2026-02-24
致和金華,15.85,0,10000,7034,2409,2026-02-24
致和金華,15.9,41000,0,7034,2409,2026-02-24
致和金華,15.95,3000,2000,7034,2409,2026-02-24
致和金華,16.0,4000,0,7034,2409,2026-02-24
致和金華,16.05,6000,5000,7034,2409,2026-02-24
致和金華,16.1,0,27000,7034,2409,2026-02-24
致和金華,16.2,3000,3000,7034,2409,2026-02-24
致和金華,16.25,3000,6000,7034,2409,2026-02-24
致和金華,16.3,0,29200,7034,2409,2026-02-24
致和金華,16.35,10000,36000,7034,2409,2026-02-24
致和東門,15.9,5000,0,7035,2409,2026-02-24
致和東門,15.95,20000,0,7035,2409,2026-02-24
致和東門,16.05,0,20000,7035,2409,2026-02-24
致和東門,16.1,0,5000,7035,2409,2026-02-24
致和東門,16.15,0,1000,7035,2409,2026-02-24
致和東門,16.25,0,40000,7035,2409,2026-02-24
致和東門,16.3,0,1000,7035,2409,2026-02-24
致和東門,17.5,0,529,7035,2409,2026-02-24
致和高雄,15.9,10000,0,7036,2409,2026-02-24
致和高雄,15.95,0,3000,7036,2409,2026-02-24
致和高雄,16.0,4000,30000,7036,2409,2026-02-24
致和高雄,16.25,0,22000,7036,2409,2026-02-24
致和南京,15.9,0,5000,7038,2409,2026-02-24
致和南京,15.95,9000,0,7038,2409,2026-02-24
致和南京,16.15,0,3000,7038,2409,2026-02-24
致和南京,16.25,0,3000,7038,2409,2026-02-24
致和南京,16.3,0,4000,7038,2409,2026-02-24
致和南京,16.35,0,5000,7038,2409,2026-02-24
致和崇德,15.9,4000,0,703B,2409,2026-02-24
致和崇德,15.95,17000,21000,703B,2409,2026-02-24
致和崇德,16.0,0,2000,703B,2409,2026-02-24
致和崇德,16.05,13000,0,703B,2409,2026-02-24
致和崇德,16.1,11000,2000,703B,2409,2026-02-24
致和崇德,16.15,0,10000,703B,2409,2026-02-24
致和崇德,16.2,0,13000,703B,2409,2026-02-24
致和崇德,16.25,3000,1000,703B,2409,2026-02-24
致和崇德,16.3,1000,2000,703B,2409,2026-02-24
致和崇德,16.35,0,21000,703B,2409,2026-02-24
石橋,15.95,1000,0,7080,2409,2026-02-24
石橋,16.1,0,1000,7080,2409,2026-02-24
石橋,16.2,0,21000,7080,2409,2026-02-24
石橋,16.3,0,5000,7080,2409,2026-02-24
石橋,16.35,0,5000,7080,2409,2026-02-24
北城,15.9,1000,0,7750,2409,2026-02-24
北城,15.95,7000,0,7750,2409,2026-02-24
北城,16.0,17000,6000,7750,2409,2026-02-24
北城,16.05,16000,3000,7750,2409,2026-02-24
北城,16.1,6000,12000,7750,2409,2026-02-24
北城,16.15,0,32000,7750,2409,2026-02-24
北城,16.2,1000,7000,7750,2409,2026-02-24
北城,16.25,15000,9000,7750,2409,2026-02-24
北城,16.3,12000,8000,7750,2409,2026-02-24
北城,16.35,1000,17000,7750,2409,2026-02-24
國票綜合,15.85,1000,4000,7790,2409,2026-02-24
國票綜合,15.9,17000,0,7790,2409,2026-02-24
國票綜合,15.95,17172,3000,7790,2409,2026-02-24
國票綜合,16.0,6000,12000,7790,2409,2026-02-24
國票綜合,16.05,45000,0,7790,2409,2026-02-24
國票綜合,16.1,0,16000,7790,2409,2026-02-24
國票綜合,16.15,1000,7000,7790,2409,2026-02-24
國票綜合,16.2,0,40000,7790,2409,2026-02-24
國票綜合,16.25,5000,26000,7790,2409,2026-02-24
國票綜合,16.3,2000,17000,7790,2409,2026-02-24
國票綜合,16.35,10000,7000,7790,2409,2026-02-24
國票綜合,17.5,0,98534,7790,2409,2026-02-24
國票台東,15.9,0,10000,7791,2409,2026-02-24
國票台東,15.95,45000,19000,7791,2409,2026-02-24
國票台東,16.0,6000,0,7791,2409,2026-02-24
國票台東,16.05,0,10000,7791,2409,2026-02-24
國票台東,16.1,0,15000,7791,2409,2026-02-24
國票台東,16.15,30000,10000,7791,2409,2026-02-24
國票台東,16.2,0,1000,7791,2409,2026-02-24
國票台東,16.3,25000,6000,7791,2409,2026-02-24
國票北投,15.9,0,1000,7792,2409,2026-02-24
國票北投,15.95,4000,0,7792,2409,2026-02-24
國票北投,16.0,1000,15000,7792,2409,2026-02-24
國票北投,16.05,0,1000,7792,2409,2026-02-24
國票北投,16.1,2000,0,7792,2409,2026-02-24
國票北投,16.25,15000,3000,7792,2409,2026-02-24
國票南港,15.9,2000,0,7795,2409,2026-02-24
國票南港,15.95,60000,0,7795,2409,2026-02-24
國票南港,16.0,20410,9000,7795,2409,2026-02-24
國票南港,16.05,5000,0,7795,2409,2026-02-24
國票南港,16.1,2000,56000,7795,2409,2026-02-24
國票南港,16.15,6000,3000,7795,2409,2026-02-24
國票南港,16.2,0,1000,7795,2409,2026-02-24
國票南港,16.25,0,36000,7795,2409,2026-02-24
國票南港,16.3,3000,22000,7795,2409,2026-02-24
國票南港,16.35,0,1000,7795,2409,2026-02-24
國票中正,15.85,0,12000,7797,2409,2026-02-24
國票中正,15.95,1000,5000,7797,2409,2026-02-24
國票中正,16.0,2000,0,7797,2409,2026-02-24
國票中正,16.05,1000,1000,7797,2409,2026-02-24
國票中正,16.1,1560,50000,7797,2409,2026-02-24
國票中正,16.15,1000,3000,7797,2409,2026-02-24
國票中正,16.25,3000,1000,7797,2409,2026-02-24
國票中正,16.3,0,2000,7797,2409,2026-02-24
國票中正,16.35,0,6000,7797,2409,2026-02-24
國票內壢,15.85,1000,0,7798,2409,2026-02-24
國票內壢,15.9,3000,6000,7798,2409,2026-02-24
國票內壢,15.95,100,0,7798,2409,2026-02-24
國票內壢,16.0,2000,1000,7798,2409,2026-02-24
國票內壢,16.05,0,1000,7798,2409,2026-02-24
國票內壢,16.1,10000,20000,7798,2409,2026-02-24
國票內壢,16.2,12000,20000,7798,2409,2026-02-24
國票內壢,16.25,0,2000,7798,2409,2026-02-24
國票內壢,16.3,2000,0,7798,2409,2026-02-24
國票內壢,16.35,0,2000,7798,2409,2026-02-24
國票敦北,15.85,10000,0,779c,2409,2026-02-24
國票敦北,15.9,1000,0,779c,2409,2026-02-24
國票敦北,15.95,0,1000,779c,2409,2026-02-24
國票敦北,16.0,7000,1100,779c,2409,2026-02-24
國票敦北,16.05,1000,4000,779c,2409,2026-02-24
國票敦北,16.1,5000,0,779c,2409,2026-02-24
國票敦北,16.2,5000,2000,779c,2409,2026-02-24
國票敦北,16.25,0,1000,779c,2409,2026-02-24
國票敦北,16.3,0,2000,779c,2409,2026-02-24
國票敦北,16.35,50000,24000,779c,2409,2026-02-24
國票敦北,17.5,0,800,779c,2409,2026-02-24
國票台南,15.9,20000,2050,779D,2409,2026-02-24
國票台南,16.0,21000,10000,779D,2409,2026-02-24
國票台南,16.05,66000,30000,779D,2409,2026-02-24
國票台南,16.1,2000,2000,779D,2409,2026-02-24
國票台南,16.2,10000,2000,779D,2409,2026-02-24
國票台南,16.25,0,1000,779D,2409,2026-02-24
國票台南,16.3,1,6005,779D,2409,2026-02-24
國票台南,16.35,10000,8000,779D,2409,2026-02-24
國票台南,17.5,0,600,779D,2409,2026-02-24
國票南科,15.85,0,1000,779e,2409,2026-02-24
國票南科,15.9,28000,25000,779e,2409,2026-02-24
國票南科,15.95,61000,1000,779e,2409,2026-02-24
國票南科,16.0,3200,15000,779e,2409,2026-02-24
國票南科,16.05,1000,3000,779e,2409,2026-02-24
國票南科,16.1,3000,0,779e,2409,2026-02-24
國票南科,16.15,3000,0,779e,2409,2026-02-24
國票南科,16.2,5000,33000,779e,2409,2026-02-24
國票南科,16.25,1000,104300,779e,2409,2026-02-24
