securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,13.65,10000,1000,104D,2409,2026-02-03
臺銀金山,13.7,0,20000,104D,2409,2026-02-03
臺銀金山,13.75,5000,0,104D,2409,2026-02-03
臺銀金山,13.8,0,3000,104D,2409,2026-02-03
企銀,13.4,0,15000,1110,2409,2026-02-03
企銀,13.65,0,4000,1110,2409,2026-02-03
企銀,13.8,1000,2000,1110,2409,2026-02-03
企銀,13.85,0,2000,1110,2409,2026-02-03
企銀台中,13.3,10000,0,1111,2409,2026-02-03
企銀台中,13.35,1000,0,1111,2409,2026-02-03
企銀台中,13.4,0,6000,1111,2409,2026-02-03
企銀台中,13.5,1000,0,1111,2409,2026-02-03
企銀台中,13.55,7000,0,1111,2409,2026-02-03
企銀台中,13.6,0,1000,1111,2409,2026-02-03
企銀台中,13.7,2000,0,1111,2409,2026-02-03
企銀台中,13.75,1,0,1111,2409,2026-02-03
企銀台中,13.85,0,10000,1111,2409,2026-02-03
企銀台南,13.55,50000,0,1112,2409,2026-02-03
企銀台南,13.6,1000,2000,1112,2409,2026-02-03
企銀台南,13.75,0,1000,1112,2409,2026-02-03
企銀台南,13.8,1000,0,1112,2409,2026-02-03
企銀九如,13.35,100,0,1113,2409,2026-02-03
企銀九如,13.4,4000,0,1113,2409,2026-02-03
企銀九如,13.75,0,1000,1113,2409,2026-02-03
企銀九如,13.8,2000,0,1113,2409,2026-02-03
企銀嘉義,13.5,3000,0,1114,2409,2026-02-03
企銀嘉義,13.65,3000,0,1114,2409,2026-02-03
企銀嘉義,13.75,2000,10000,1114,2409,2026-02-03
企銀嘉義,13.8,1000,4000,1114,2409,2026-02-03
企銀嘉義,13.9,1000,0,1114,2409,2026-02-03
企銀太平,13.4,2000,0,1115,2409,2026-02-03
企銀太平,13.45,2000,0,1115,2409,2026-02-03
企銀太平,13.6,0,1000,1115,2409,2026-02-03
企銀太平,13.65,1000,6000,1115,2409,2026-02-03
企銀太平,13.7,0,1000,1115,2409,2026-02-03
企銀太平,13.75,1000,0,1115,2409,2026-02-03
企銀太平,13.8,3000,0,1115,2409,2026-02-03
企銀太平,13.9,0,5000,1115,2409,2026-02-03
企銀屏東,13.8,1000,2000,1116,2409,2026-02-03
企銀竹北,13.4,0,10000,1117,2409,2026-02-03
企銀竹北,13.5,0,1000,1117,2409,2026-02-03
企銀竹北,13.6,0,2000,1117,2409,2026-02-03
企銀竹北,13.75,0,14000,1117,2409,2026-02-03
企銀竹北,13.8,0,5000,1117,2409,2026-02-03
企銀豐原,13.4,10000,0,1118,2409,2026-02-03
企銀豐原,13.7,1000,1000,1118,2409,2026-02-03
企銀豐原,13.75,0,1000,1118,2409,2026-02-03
企銀豐原,13.8,0,500,1118,2409,2026-02-03
企銀岡山,13.8,10000,0,1119,2409,2026-02-03
企銀民雄,13.3,0,5000,111A,2409,2026-02-03
企銀民雄,13.45,10000,0,111A,2409,2026-02-03
企銀民雄,13.6,1000,0,111A,2409,2026-02-03
企銀民雄,13.75,10000,0,111A,2409,2026-02-03
台企建成,13.45,0,5000,111B,2409,2026-02-03
台企建成,13.65,5000,10000,111B,2409,2026-02-03
台企建成,13.7,0,5000,111B,2409,2026-02-03
台企建成,13.75,0,5000,111B,2409,2026-02-03
台企建成,13.8,0,3000,111B,2409,2026-02-03
台企建成,13.9,1000,0,111B,2409,2026-02-03
企銀桃園,13.65,0,1000,111E,2409,2026-02-03
企銀北高,13.7,2000,1000,111F,2409,2026-02-03
企銀埔墘,13.6,50000,0,111G,2409,2026-02-03
企銀埔墘,13.7,5000,0,111G,2409,2026-02-03
彰銀,13.35,0,4000,1230,2409,2026-02-03
彰銀,13.4,100000,0,1230,2409,2026-02-03
彰銀,13.6,362,4000,1230,2409,2026-02-03
彰銀,13.65,3000,0,1230,2409,2026-02-03
彰銀,13.7,100000,4000,1230,2409,2026-02-03
彰銀,13.75,4000,0,1230,2409,2026-02-03
彰銀,13.8,4000,0,1230,2409,2026-02-03
彰銀七賢,13.6,1000,0,1232,2409,2026-02-03
彰銀七賢,13.7,10000,0,1232,2409,2026-02-03
彰銀台中,13.4,10000,179,1233,2409,2026-02-03
彰銀台中,13.5,5000,0,1233,2409,2026-02-03
彰銀台中,13.55,0,5000,1233,2409,2026-02-03
彰銀台中,13.6,0,5000,1233,2409,2026-02-03
彰銀台中,13.65,3000,1000,1233,2409,2026-02-03
彰銀台中,13.7,0,5000,1233,2409,2026-02-03
彰銀台中,13.75,3600,4500,1233,2409,2026-02-03
宏遠,13.35,10000,0,1260,2409,2026-02-03
宏遠,13.4,0,10000,1260,2409,2026-02-03
宏遠,13.5,20000,10000,1260,2409,2026-02-03
宏遠,13.55,0,10000,1260,2409,2026-02-03
宏遠,13.6,0,11000,1260,2409,2026-02-03
宏遠,13.65,0,1000,1260,2409,2026-02-03
宏遠,13.7,20000,5000,1260,2409,2026-02-03
宏遠,13.75,5000,5000,1260,2409,2026-02-03
宏遠,13.8,0,1000,1260,2409,2026-02-03
宏遠,13.9,0,1000,1260,2409,2026-02-03
宏遠民生,13.5,20000,0,1261,2409,2026-02-03
宏遠桃園,13.6,0,22000,1262,2409,2026-02-03
宏遠桃園,13.8,1000,0,1262,2409,2026-02-03
宏遠台南,13.4,0,1000,126D,2409,2026-02-03
宏遠台南,13.45,1000,0,126D,2409,2026-02-03
宏遠台南,13.5,3000,0,126D,2409,2026-02-03
宏遠台南,13.6,0,1000,126D,2409,2026-02-03
宏遠台南,13.7,5100,5000,126D,2409,2026-02-03
宏遠台南,13.75,100,0,126D,2409,2026-02-03
宏遠台南,13.9,0,3000,126D,2409,2026-02-03
宏遠中和,13.55,0,24000,126H,2409,2026-02-03
宏遠中和,13.7,5000,0,126H,2409,2026-02-03
宏遠中和,13.8,0,3000,126H,2409,2026-02-03
宏遠光隆,13.4,11000,0,126i,2409,2026-02-03
宏遠光隆,13.6,5000,0,126i,2409,2026-02-03
宏遠光隆,13.65,0,28000,126i,2409,2026-02-03
宏遠光隆,13.7,1000,0,126i,2409,2026-02-03
宏遠光隆,13.8,0,8000,126i,2409,2026-02-03
宏遠台中,13.4,2000,10000,126L,2409,2026-02-03
宏遠台中,13.5,100,0,126L,2409,2026-02-03
宏遠台中,13.55,100,0,126L,2409,2026-02-03
宏遠台中,13.7,0,2000,126L,2409,2026-02-03
宏遠台中,13.75,100,0,126L,2409,2026-02-03
宏遠台中,13.9,3000,0,126L,2409,2026-02-03
宏遠高雄,13.4,4000,0,126Q,2409,2026-02-03
宏遠高雄,13.6,0,6000,126Q,2409,2026-02-03
宏遠高雄,13.65,0,3000,126Q,2409,2026-02-03
宏遠高雄,13.8,33000,0,126Q,2409,2026-02-03
宏遠館前,13.4,4000,0,126U,2409,2026-02-03
宏遠館前,13.6,5000,3000,126U,2409,2026-02-03
宏遠館前,13.65,3,0,126U,2409,2026-02-03
宏遠館前,13.7,0,20000,126U,2409,2026-02-03
宏遠館前,13.75,0,3000,126U,2409,2026-02-03
宏遠館前,13.8,0,2000,126U,2409,2026-02-03
宏遠新化,13.35,5000,0,126X,2409,2026-02-03
宏遠新化,13.4,0,200,126X,2409,2026-02-03
宏遠新化,13.45,0,5000,126X,2409,2026-02-03
宏遠新化,13.7,0,500,126X,2409,2026-02-03
美林,13.35,0,73000,1440,2409,2026-02-03
美林,13.4,498000,254000,1440,2409,2026-02-03
美林,13.45,0,72000,1440,2409,2026-02-03
美林,13.5,0,28000,1440,2409,2026-02-03
美林,13.55,70000,48000,1440,2409,2026-02-03
美林,13.6,367000,92000,1440,2409,2026-02-03
美林,13.65,54000,134000,1440,2409,2026-02-03
美林,13.7,66000,66000,1440,2409,2026-02-03
美林,13.75,96000,293000,1440,2409,2026-02-03
美林,13.8,69000,953000,1440,2409,2026-02-03
美林,13.85,3000,27000,1440,2409,2026-02-03
美林,13.9,3000,1000,1440,2409,2026-02-03
台灣摩根,13.35,145000,197000,1470,2409,2026-02-03
台灣摩根,13.4,659000,429000,1470,2409,2026-02-03
台灣摩根,13.45,226000,0,1470,2409,2026-02-03
台灣摩根,13.5,106000,1000,1470,2409,2026-02-03
台灣摩根,13.55,106000,0,1470,2409,2026-02-03
台灣摩根,13.6,521000,98806,1470,2409,2026-02-03
台灣摩根,13.65,966000,0,1470,2409,2026-02-03
台灣摩根,13.7,737000,0,1470,2409,2026-02-03
台灣摩根,13.75,1584000,332000,1470,2409,2026-02-03
台灣摩根,13.8,1879000,622000,1470,2409,2026-02-03
台灣摩根,13.85,1275000,7000,1470,2409,2026-02-03
台灣摩根,13.9,1679000,0,1470,2409,2026-02-03
美商高盛,13.35,9000,63000,1480,2409,2026-02-03
美商高盛,13.4,345000,1414000,1480,2409,2026-02-03
美商高盛,13.45,0,154000,1480,2409,2026-02-03
美商高盛,13.5,25000,789000,1480,2409,2026-02-03
美商高盛,13.55,286000,304000,1480,2409,2026-02-03
美商高盛,13.6,436000,1835000,1480,2409,2026-02-03
美商高盛,13.65,1844000,605000,1480,2409,2026-02-03
美商高盛,13.7,1423000,27000,1480,2409,2026-02-03
美商高盛,13.75,65000,1156000,1480,2409,2026-02-03
美商高盛,13.8,130000,499000,1480,2409,2026-02-03
美商高盛,13.85,2000,470000,1480,2409,2026-02-03
美商高盛,13.9,1000,122000,1480,2409,2026-02-03
港商野村,13.35,0,3000,1560,2409,2026-02-03
港商野村,13.4,0,94000,1560,2409,2026-02-03
港商野村,13.45,0,14000,1560,2409,2026-02-03
港商野村,13.5,0,9000,1560,2409,2026-02-03
港商野村,13.55,0,16000,1560,2409,2026-02-03
港商野村,13.6,0,126000,1560,2409,2026-02-03
港商野村,13.65,2000,51394,1560,2409,2026-02-03
港商野村,13.7,0,36000,1560,2409,2026-02-03
港商野村,13.75,434000,86000,1560,2409,2026-02-03
港商野村,13.8,0,18000,1560,2409,2026-02-03
港商野村,13.85,0,4000,1560,2409,2026-02-03
花旗環球,13.35,1000,0,1590,2409,2026-02-03
花旗環球,13.4,17000,0,1590,2409,2026-02-03
花旗環球,13.45,4000,0,1590,2409,2026-02-03
花旗環球,13.5,1000,0,1590,2409,2026-02-03
花旗環球,13.55,8000,0,1590,2409,2026-02-03
花旗環球,13.6,54000,14000,1590,2409,2026-02-03
花旗環球,13.65,54000,13000,1590,2409,2026-02-03
花旗環球,13.7,40000,3000,1590,2409,2026-02-03
花旗環球,13.75,94000,0,1590,2409,2026-02-03
花旗環球,13.8,74000,117000,1590,2409,2026-02-03
花旗環球,13.85,9000,0,1590,2409,2026-02-03
瑞銀,13.35,35000,0,1650,2409,2026-02-03
瑞銀,13.4,102000,0,1650,2409,2026-02-03
瑞銀,13.45,4000,166000,1650,2409,2026-02-03
瑞銀,13.5,0,19000,1650,2409,2026-02-03
瑞銀,13.55,0,232000,1650,2409,2026-02-03
瑞銀,13.6,349000,1186000,1650,2409,2026-02-03
瑞銀,13.65,71000,159000,1650,2409,2026-02-03
瑞銀,13.7,45000,93000,1650,2409,2026-02-03
瑞銀,13.75,0,389000,1650,2409,2026-02-03
瑞銀,13.8,64000,259000,1650,2409,2026-02-03
瑞銀,13.85,0,340000,1650,2409,2026-02-03
瑞銀,13.9,0,290000,1650,2409,2026-02-03
亞東,13.4,2010,20,2180,2409,2026-02-03
亞東,13.55,6000,30000,2180,2409,2026-02-03
亞東,13.6,0,9932,2180,2409,2026-02-03
亞東,13.65,0,150,2180,2409,2026-02-03
亞東,13.7,3000,436000,2180,2409,2026-02-03
亞東,13.75,16000,20000,2180,2409,2026-02-03
亞東,13.8,0,4000,2180,2409,2026-02-03
亞東板橋,13.35,3000,0,2181,2409,2026-02-03
亞東板橋,13.4,10000,0,2181,2409,2026-02-03
亞東板橋,13.5,5180,1000,2181,2409,2026-02-03
亞東板橋,13.6,5000,29000,2181,2409,2026-02-03
亞東板橋,13.65,0,4000,2181,2409,2026-02-03
亞東板橋,13.7,1000,0,2181,2409,2026-02-03
亞東板橋,13.75,0,4000,2181,2409,2026-02-03
亞東板橋,13.8,1000,0,2181,2409,2026-02-03
亞東新竹,13.75,0,1000,2184,2409,2026-02-03
亞東新竹,13.85,1000,0,2184,2409,2026-02-03
亞東台南,13.45,0,1000,2185,2409,2026-02-03
亞東台南,13.5,0,10000,2185,2409,2026-02-03
亞東台南,13.55,10000,10000,2185,2409,2026-02-03
亞東台南,13.6,10000,0,2185,2409,2026-02-03
亞東高雄,13.75,0,10000,2186,2409,2026-02-03
亞東台中,13.4,4310,0,2187,2409,2026-02-03
亞東台中,13.45,6000,0,2187,2409,2026-02-03
亞東台中,13.8,42000,0,2187,2409,2026-02-03
大展,13.35,2000,0,5050,2409,2026-02-03
大展,13.4,0,2000,5050,2409,2026-02-03
大展,13.45,5000,0,5050,2409,2026-02-03
大展,13.55,1000,0,5050,2409,2026-02-03
大展,13.6,0,14000,5050,2409,2026-02-03
大展,13.7,0,1000,5050,2409,2026-02-03
大展台南,13.4,2000,0,5058,2409,2026-02-03
大展台南,13.55,1000,2000,5058,2409,2026-02-03
大展台南,13.65,2000,0,5058,2409,2026-02-03
大展台南,13.8,0,2000,5058,2409,2026-02-03
美好,13.55,2000,0,5260,2409,2026-02-03
美好蘆洲,13.35,200,10000,5261,2409,2026-02-03
美好蘆洲,13.4,5000,0,5261,2409,2026-02-03
美好蘆洲,13.55,5000,2000,5261,2409,2026-02-03
美好蘆洲,13.6,301000,2000,5261,2409,2026-02-03
美好蘆洲,13.65,15000,3400,5261,2409,2026-02-03
美好蘆洲,13.7,0,300,5261,2409,2026-02-03
美好蘆洲,13.75,1000,10176,5261,2409,2026-02-03
美好蘆洲,13.8,1000,305000,5261,2409,2026-02-03
美好蘆洲,13.85,5000,2000,5261,2409,2026-02-03
美好楊梅,13.35,1000,10000,5262,2409,2026-02-03
美好楊梅,13.45,1000,0,5262,2409,2026-02-03
美好楊梅,13.5,1000,0,5262,2409,2026-02-03
美好楊梅,13.55,5000,0,5262,2409,2026-02-03
美好楊梅,13.6,1000,1000,5262,2409,2026-02-03
美好楊梅,13.65,4000,0,5262,2409,2026-02-03
美好楊梅,13.7,10000,2000,5262,2409,2026-02-03
美好楊梅,13.75,5000,5000,5262,2409,2026-02-03
美好楊梅,13.8,0,1000,5262,2409,2026-02-03
美好泰山,13.35,5000,0,5263,2409,2026-02-03
美好泰山,13.4,0,10000,5263,2409,2026-02-03
美好泰山,13.45,0,2000,5263,2409,2026-02-03
美好泰山,13.6,1000,7000,5263,2409,2026-02-03
美好泰山,13.65,18000,0,5263,2409,2026-02-03
美好泰山,13.7,22000,11000,5263,2409,2026-02-03
美好泰山,13.75,4000,2000,5263,2409,2026-02-03
美好泰山,13.8,1000,0,5263,2409,2026-02-03
美好泰山,13.95,0,200,5263,2409,2026-02-03
美好高雄,13.7,30,0,5264,2409,2026-02-03
美好高雄,13.75,3000,0,5264,2409,2026-02-03
美好苗栗,13.4,0,32000,5265,2409,2026-02-03
美好苗栗,13.45,1000,0,5265,2409,2026-02-03
