securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,17.0,8000,16000,1024,2409,2026-03-13
合庫嘉義,17.05,26000,0,1024,2409,2026-03-13
合庫嘉義,17.1,1000,0,1024,2409,2026-03-13
合庫基隆,16.3,0,20000,1025,2409,2026-03-13
合庫基隆,16.35,0,17000,1025,2409,2026-03-13
合庫基隆,16.4,6000,10000,1025,2409,2026-03-13
合庫基隆,16.45,2000,1000,1025,2409,2026-03-13
合庫基隆,16.5,4000,3000,1025,2409,2026-03-13
合庫基隆,16.55,1000,20000,1025,2409,2026-03-13
合庫基隆,16.6,4001,0,1025,2409,2026-03-13
合庫基隆,16.65,2000,0,1025,2409,2026-03-13
合庫基隆,16.7,33000,20000,1025,2409,2026-03-13
合庫基隆,16.75,7000,0,1025,2409,2026-03-13
合庫基隆,16.85,4000,1000,1025,2409,2026-03-13
合庫基隆,16.9,4000,0,1025,2409,2026-03-13
合庫基隆,16.95,0,3000,1025,2409,2026-03-13
合庫基隆,17.1,0,2000,1025,2409,2026-03-13
合庫彰化,16.25,0,7000,1028,2409,2026-03-13
合庫彰化,16.3,3000,0,1028,2409,2026-03-13
合庫彰化,16.35,0,1000,1028,2409,2026-03-13
合庫彰化,16.4,24000,11000,1028,2409,2026-03-13
合庫彰化,16.45,21000,0,1028,2409,2026-03-13
合庫彰化,16.5,36000,3000,1028,2409,2026-03-13
合庫彰化,16.55,62000,0,1028,2409,2026-03-13
合庫彰化,16.6,3010,65000,1028,2409,2026-03-13
合庫彰化,16.65,7000,7000,1028,2409,2026-03-13
合庫彰化,16.7,9000,42000,1028,2409,2026-03-13
合庫彰化,16.75,13000,0,1028,2409,2026-03-13
合庫彰化,16.8,24000,5000,1028,2409,2026-03-13
合庫彰化,16.85,0,2000,1028,2409,2026-03-13
合庫彰化,16.9,0,2000,1028,2409,2026-03-13
合庫彰化,16.95,0,5000,1028,2409,2026-03-13
合庫彰化,17.0,30000,9000,1028,2409,2026-03-13
合庫彰化,17.1,1000,0,1028,2409,2026-03-13
合庫鳳山,16.3,0,3000,1029,2409,2026-03-13
合庫鳳山,16.35,2000,0,1029,2409,2026-03-13
合庫鳳山,16.4,25000,9000,1029,2409,2026-03-13
合庫鳳山,16.45,14000,4000,1029,2409,2026-03-13
合庫鳳山,16.5,22000,7000,1029,2409,2026-03-13
合庫鳳山,16.55,7100,4000,1029,2409,2026-03-13
合庫鳳山,16.6,15000,15000,1029,2409,2026-03-13
合庫鳳山,16.65,12000,22000,1029,2409,2026-03-13
合庫鳳山,16.7,9000,0,1029,2409,2026-03-13
合庫鳳山,16.75,12000,28000,1029,2409,2026-03-13
合庫鳳山,16.8,2000,16000,1029,2409,2026-03-13
合庫鳳山,16.85,0,1000,1029,2409,2026-03-13
合庫鳳山,16.9,4000,1000,1029,2409,2026-03-13
合庫鳳山,17.0,0,2000,1029,2409,2026-03-13
合庫鳳山,17.05,0,5000,1029,2409,2026-03-13
合庫鳳山,17.1,1000,2000,1029,2409,2026-03-13
合庫新竹,16.45,2000,1000,102A,2409,2026-03-13
合庫新竹,16.5,17000,1000,102A,2409,2026-03-13
合庫新竹,16.55,4000,2000,102A,2409,2026-03-13
合庫新竹,16.6,3001,2000,102A,2409,2026-03-13
合庫新竹,16.65,3000,9000,102A,2409,2026-03-13
合庫新竹,16.7,0,2000,102A,2409,2026-03-13
合庫新竹,16.75,3000,68,102A,2409,2026-03-13
合庫新竹,16.8,1000,20000,102A,2409,2026-03-13
合庫新竹,16.85,1000,2000,102A,2409,2026-03-13
合庫新竹,16.95,2000,0,102A,2409,2026-03-13
合庫新竹,17.0,2000,0,102A,2409,2026-03-13
合庫自強,16.2,10000,0,102C,2409,2026-03-13
合庫自強,16.3,1000,0,102C,2409,2026-03-13
合庫自強,16.35,11001,8000,102C,2409,2026-03-13
合庫自強,16.4,8001,0,102C,2409,2026-03-13
合庫自強,16.45,14002,0,102C,2409,2026-03-13
合庫自強,16.5,48001,0,102C,2409,2026-03-13
合庫自強,16.55,7000,2000,102C,2409,2026-03-13
合庫自強,16.6,2000,0,102C,2409,2026-03-13
合庫自強,16.65,28000,32000,102C,2409,2026-03-13
合庫自強,16.7,18000,0,102C,2409,2026-03-13
合庫自強,16.75,153000,0,102C,2409,2026-03-13
合庫自強,16.8,4000,1000,102C,2409,2026-03-13
合庫自強,16.85,3000,6000,102C,2409,2026-03-13
合庫自強,16.9,0,8000,102C,2409,2026-03-13
合庫自強,16.95,8000,0,102C,2409,2026-03-13
合庫自強,17.0,30,1000,102C,2409,2026-03-13
合庫自強,17.05,10000,0,102C,2409,2026-03-13
合庫自強,17.1,100000,1000,102C,2409,2026-03-13
合庫桃園,16.25,0,20000,102E,2409,2026-03-13
合庫桃園,16.35,11000,20000,102E,2409,2026-03-13
合庫桃園,16.4,28000,22000,102E,2409,2026-03-13
合庫桃園,16.45,43000,0,102E,2409,2026-03-13
合庫桃園,16.5,18000,50000,102E,2409,2026-03-13
合庫桃園,16.55,12000,1000,102E,2409,2026-03-13
合庫桃園,16.6,9100,25000,102E,2409,2026-03-13
合庫桃園,16.65,48000,0,102E,2409,2026-03-13
合庫桃園,16.7,0,16000,102E,2409,2026-03-13
合庫桃園,16.75,4000,130000,102E,2409,2026-03-13
合庫桃園,16.8,0,8000,102E,2409,2026-03-13
合庫桃園,16.85,6000,0,102E,2409,2026-03-13
合庫桃園,16.9,2000,2000,102E,2409,2026-03-13
合庫桃園,16.95,2006,1000,102E,2409,2026-03-13
合庫桃園,17.0,1000,1000,102E,2409,2026-03-13
合庫桃園,17.05,70000,1000,102E,2409,2026-03-13
合庫西台,16.3,1000,0,102F,2409,2026-03-13
合庫西台,16.35,600,10000,102F,2409,2026-03-13
合庫西台,16.45,1000,10000,102F,2409,2026-03-13
合庫西台,16.5,14000,1000,102F,2409,2026-03-13
合庫西台,16.55,30000,0,102F,2409,2026-03-13
合庫西台,16.6,1500,10000,102F,2409,2026-03-13
合庫西台,16.65,28500,22000,102F,2409,2026-03-13
合庫西台,16.75,3000,40000,102F,2409,2026-03-13
合庫西台,16.8,4000,1000,102F,2409,2026-03-13
合庫西台,16.85,13000,4000,102F,2409,2026-03-13
合庫西台,16.9,10000,0,102F,2409,2026-03-13
合庫西台,16.95,10000,0,102F,2409,2026-03-13
合庫西台,17.0,112000,2000,102F,2409,2026-03-13
合庫三重,16.15,1000,0,102G,2409,2026-03-13
合庫三重,16.35,1000,1000,102G,2409,2026-03-13
合庫三重,16.4,5000,0,102G,2409,2026-03-13
合庫三重,16.45,24000,1000,102G,2409,2026-03-13
合庫三重,16.5,1000,0,102G,2409,2026-03-13
合庫三重,16.6,2000,0,102G,2409,2026-03-13
合庫三重,16.65,3000,2000,102G,2409,2026-03-13
合庫三重,16.75,3000,0,102G,2409,2026-03-13
合庫三重,16.8,0,2000,102G,2409,2026-03-13
合庫三重,17.0,0,12000,102G,2409,2026-03-13
合庫三重,17.1,170000,0,102G,2409,2026-03-13
土銀,16.2,5000,0,1030,2409,2026-03-13
土銀,16.3,0,5000,1030,2409,2026-03-13
土銀,16.35,2000,0,1030,2409,2026-03-13
土銀,16.4,9000,0,1030,2409,2026-03-13
土銀,16.45,63000,1000,1030,2409,2026-03-13
土銀,16.5,28000,32000,1030,2409,2026-03-13
土銀,16.55,50000,3000,1030,2409,2026-03-13
土銀,16.6,1000,2000,1030,2409,2026-03-13
土銀,16.65,65000,38000,1030,2409,2026-03-13
土銀,16.7,1000,0,1030,2409,2026-03-13
土銀,16.75,5000,6000,1030,2409,2026-03-13
土銀,16.8,9000,38000,1030,2409,2026-03-13
土銀,16.85,0,1000,1030,2409,2026-03-13
土銀,16.95,0,11000,1030,2409,2026-03-13
土銀,17.0,1000,5000,1030,2409,2026-03-13
土銀,17.05,1000,0,1030,2409,2026-03-13
土銀台中,16.2,1000,0,1031,2409,2026-03-13
土銀台中,16.35,3000,1000,1031,2409,2026-03-13
土銀台中,16.4,1000,0,1031,2409,2026-03-13
土銀台中,16.45,11000,0,1031,2409,2026-03-13
土銀台中,16.5,23000,1000,1031,2409,2026-03-13
土銀台中,16.55,1000,1000,1031,2409,2026-03-13
土銀台中,16.6,1000,11000,1031,2409,2026-03-13
土銀台中,16.65,1000,0,1031,2409,2026-03-13
土銀台中,16.7,2000,2000,1031,2409,2026-03-13
土銀台中,16.75,1000,0,1031,2409,2026-03-13
土銀台中,16.8,1000,0,1031,2409,2026-03-13
土銀台中,16.85,0,10000,1031,2409,2026-03-13
土銀台中,16.9,0,1000,1031,2409,2026-03-13
土銀台中,17.0,0,21000,1031,2409,2026-03-13
土銀台南,16.5,1000,0,1032,2409,2026-03-13
土銀台南,16.55,5000,0,1032,2409,2026-03-13
土銀台南,16.6,10000,0,1032,2409,2026-03-13
土銀台南,16.75,1000,0,1032,2409,2026-03-13
土銀高雄,16.3,0,10000,1033,2409,2026-03-13
土銀高雄,16.4,2000,0,1033,2409,2026-03-13
土銀高雄,16.45,3000,0,1033,2409,2026-03-13
土銀高雄,16.5,1000,0,1033,2409,2026-03-13
土銀高雄,16.55,0,10000,1033,2409,2026-03-13
土銀高雄,16.7,13000,0,1033,2409,2026-03-13
土銀高雄,17.0,6000,0,1033,2409,2026-03-13
土銀嘉義,16.3,1000,0,1034,2409,2026-03-13
土銀嘉義,16.4,4000,0,1034,2409,2026-03-13
土銀嘉義,16.45,1000,0,1034,2409,2026-03-13
土銀嘉義,16.5,13000,0,1034,2409,2026-03-13
土銀嘉義,16.55,1000,1000,1034,2409,2026-03-13
土銀嘉義,16.6,7001,100000,1034,2409,2026-03-13
土銀嘉義,16.65,2000,0,1034,2409,2026-03-13
土銀嘉義,16.7,2000,2000,1034,2409,2026-03-13
土銀嘉義,16.75,100000,0,1034,2409,2026-03-13
土銀嘉義,16.8,10000,0,1034,2409,2026-03-13
土銀嘉義,16.85,0,1000,1034,2409,2026-03-13
土銀嘉義,17.0,0,2000,1034,2409,2026-03-13
土銀嘉義,17.05,3000,0,1034,2409,2026-03-13
土銀新竹,16.3,5000,0,1035,2409,2026-03-13
土銀新竹,16.35,3000,0,1035,2409,2026-03-13
土銀新竹,16.4,10000,0,1035,2409,2026-03-13
土銀新竹,16.45,17000,6000,1035,2409,2026-03-13
土銀新竹,16.5,11000,4000,1035,2409,2026-03-13
土銀新竹,16.55,0,5000,1035,2409,2026-03-13
土銀新竹,16.6,25000,15000,1035,2409,2026-03-13
土銀新竹,16.65,2000,0,1035,2409,2026-03-13
土銀新竹,16.7,5000,0,1035,2409,2026-03-13
土銀新竹,16.75,1000,0,1035,2409,2026-03-13
土銀新竹,16.8,5000,11000,1035,2409,2026-03-13
土銀新竹,16.85,0,5000,1035,2409,2026-03-13
土銀新竹,16.9,1000,0,1035,2409,2026-03-13
土銀新竹,16.95,0,6000,1035,2409,2026-03-13
土銀新竹,17.0,11000,1000,1035,2409,2026-03-13
土銀新竹,17.05,0,5000,1035,2409,2026-03-13
土銀新竹,17.1,1000,0,1035,2409,2026-03-13
土銀玉里,16.4,2000,20000,1036,2409,2026-03-13
土銀玉里,16.45,5000,0,1036,2409,2026-03-13
土銀玉里,16.5,7000,3000,1036,2409,2026-03-13
土銀玉里,16.55,3000,12000,1036,2409,2026-03-13
土銀玉里,16.6,3000,15000,1036,2409,2026-03-13
土銀玉里,16.7,2000,0,1036,2409,2026-03-13
土銀玉里,16.75,4000,4000,1036,2409,2026-03-13
土銀玉里,16.9,5000,0,1036,2409,2026-03-13
土銀玉里,17.0,22000,0,1036,2409,2026-03-13
土銀花蓮,16.35,27000,0,1037,2409,2026-03-13
土銀花蓮,16.4,10000,11000,1037,2409,2026-03-13
土銀花蓮,16.55,50000,0,1037,2409,2026-03-13
土銀花蓮,16.6,2120,0,1037,2409,2026-03-13
土銀花蓮,16.7,10000,0,1037,2409,2026-03-13
土銀花蓮,17.05,0,50000,1037,2409,2026-03-13
土銀和平,16.4,2000,0,1038,2409,2026-03-13
土銀和平,16.45,12000,2000,1038,2409,2026-03-13
土銀和平,16.5,5000,1000,1038,2409,2026-03-13
土銀和平,16.6,1001,0,1038,2409,2026-03-13
土銀和平,16.7,0,1000,1038,2409,2026-03-13
土銀和平,16.8,1,0,1038,2409,2026-03-13
土銀士林,16.25,2000,0,1039,2409,2026-03-13
土銀士林,16.35,1000,0,1039,2409,2026-03-13
土銀士林,16.5,5000,0,1039,2409,2026-03-13
土銀士林,16.55,5000,4000,1039,2409,2026-03-13
土銀士林,16.65,7000,0,1039,2409,2026-03-13
土銀士林,16.8,1000,0,1039,2409,2026-03-13
土銀士林,16.85,1000,0,1039,2409,2026-03-13
土銀士林,16.95,1000,0,1039,2409,2026-03-13
土銀建國,16.35,1000,0,103A,2409,2026-03-13
土銀建國,16.4,12000,0,103A,2409,2026-03-13
土銀建國,16.45,0,1000,103A,2409,2026-03-13
土銀建國,16.5,3000,0,103A,2409,2026-03-13
土銀建國,16.55,11000,0,103A,2409,2026-03-13
土銀建國,16.65,0,2000,103A,2409,2026-03-13
土銀建國,16.7,0,3000,103A,2409,2026-03-13
土銀建國,16.75,1000,0,103A,2409,2026-03-13
土銀建國,16.85,1000,0,103A,2409,2026-03-13
土銀建國,16.9,0,1000,103A,2409,2026-03-13
土銀建國,17.0,5000,2000,103A,2409,2026-03-13
土銀彰化,16.35,1000,0,103B,2409,2026-03-13
土銀彰化,16.5,800,1000,103B,2409,2026-03-13
土銀彰化,16.55,1000,0,103B,2409,2026-03-13
土銀彰化,16.6,6000,0,103B,2409,2026-03-13
土銀彰化,16.65,2000,4000,103B,2409,2026-03-13
土銀彰化,16.7,1000,1000,103B,2409,2026-03-13
土銀彰化,16.8,2000,0,103B,2409,2026-03-13
土銀彰化,16.85,0,1000,103B,2409,2026-03-13
土銀彰化,16.9,0,3000,103B,2409,2026-03-13
土銀彰化,17.0,2000,0,103B,2409,2026-03-13
土銀彰化,17.1,0,2000,103B,2409,2026-03-13
土銀白河,16.2,2000,0,103C,2409,2026-03-13
土銀白河,16.35,11000,0,103C,2409,2026-03-13
土銀白河,16.4,3000,13000,103C,2409,2026-03-13
土銀白河,16.45,4000,0,103C,2409,2026-03-13
土銀白河,16.5,33000,1000,103C,2409,2026-03-13
土銀白河,16.55,0,1000,103C,2409,2026-03-13
土銀白河,16.6,20000,0,103C,2409,2026-03-13
土銀白河,16.65,2000,15000,103C,2409,2026-03-13
土銀白河,16.7,0,3000,103C,2409,2026-03-13
土銀白河,16.75,1000,0,103C,2409,2026-03-13
土銀白河,16.85,0,2000,103C,2409,2026-03-13
土銀白河,16.9,0,1000,103C,2409,2026-03-13
土銀白河,16.95,2000,0,103C,2409,2026-03-13
土銀白河,17.1,5000,0,103C,2409,2026-03-13
土銀南港,16.55,4000,0,103F,2409,2026-03-13
土銀南港,16.6,4000,0,103F,2409,2026-03-13
土銀南港,16.65,2000,0,103F,2409,2026-03-13
土銀南港,16.7,12000,0,103F,2409,2026-03-13
土銀南港,16.75,10000,6000,103F,2409,2026-03-13
土銀南港,16.85,0,2000,103F,2409,2026-03-13
臺銀,16.2,1000,63000,1040,2409,2026-03-13
臺銀,16.25,2000,4000,1040,2409,2026-03-13
臺銀,16.3,1000,1000,1040,2409,2026-03-13
臺銀,16.35,4600,0,1040,2409,2026-03-13
臺銀,16.4,12600,4000,1040,2409,2026-03-13
臺銀,16.45,11600,2000,1040,2409,2026-03-13
臺銀,16.5,57610,3500,1040,2409,2026-03-13
臺銀,16.55,19761,2000,1040,2409,2026-03-13
臺銀,16.6,28101,1000,1040,2409,2026-03-13
臺銀,16.65,12000,6000,1040,2409,2026-03-13
臺銀,16.7,18000,2000,1040,2409,2026-03-13
臺銀,16.75,5000,3000,1040,2409,2026-03-13
臺銀,16.8,1020,0,1040,2409,2026-03-13
臺銀,16.85,4000,3000,1040,2409,2026-03-13
臺銀,16.9,355,3000,1040,2409,2026-03-13
臺銀,16.95,0,6000,1040,2409,2026-03-13
臺銀,17.0,0,2000,1040,2409,2026-03-13
臺銀,17.05,352,1000,1040,2409,2026-03-13
臺銀臺南,16.2,1000,0,1042,2409,2026-03-13
臺銀臺南,16.25,25000,2000,1042,2409,2026-03-13
臺銀臺南,16.3,0,6000,1042,2409,2026-03-13
臺銀臺南,16.35,5500,40000,1042,2409,2026-03-13
臺銀臺南,16.4,27000,2000,1042,2409,2026-03-13
臺銀臺南,16.45,34000,3000,1042,2409,2026-03-13
臺銀臺南,16.5,42120,3000,1042,2409,2026-03-13
臺銀臺南,16.55,30700,500,1042,2409,2026-03-13
臺銀臺南,16.6,53830,6000,1042,2409,2026-03-13
臺銀臺南,16.65,113000,31000,1042,2409,2026-03-13
臺銀臺南,16.7,8010,95000,1042,2409,2026-03-13
臺銀臺南,16.75,6000,55000,1042,2409,2026-03-13
臺銀臺南,16.8,1100,3000,1042,2409,2026-03-13
臺銀臺南,16.85,2000,1200,1042,2409,2026-03-13
臺銀臺南,16.9,1000,2250,1042,2409,2026-03-13
臺銀臺南,16.95,5000,0,1042,2409,2026-03-13
臺銀臺南,17.0,3000,2000,1042,2409,2026-03-13
臺銀臺南,17.05,1000,2000,1042,2409,2026-03-13
臺銀臺南,17.1,0,3000,1042,2409,2026-03-13
臺銀民權,16.2,5000,0,1043,2409,2026-03-13
臺銀民權,16.25,3000,5000,1043,2409,2026-03-13
臺銀民權,16.3,10000,0,1043,2409,2026-03-13
臺銀民權,16.35,10000,0,1043,2409,2026-03-13
臺銀民權,16.4,17001,17000,1043,2409,2026-03-13
臺銀民權,16.45,15000,4000,1043,2409,2026-03-13
臺銀民權,16.5,15201,150000,1043,2409,2026-03-13
臺銀民權,16.55,20362,37000,1043,2409,2026-03-13
臺銀民權,16.6,15001,26000,1043,2409,2026-03-13
臺銀民權,16.65,47000,92000,1043,2409,2026-03-13
臺銀民權,16.7,6000,8000,1043,2409,2026-03-13
臺銀民權,16.75,27000,25000,1043,2409,2026-03-13
臺銀民權,16.8,12000,3000,1043,2409,2026-03-13
臺銀民權,16.85,61000,11000,1043,2409,2026-03-13
臺銀民權,16.95,9000,0,1043,2409,2026-03-13
臺銀民權,17.0,2353,11000,1043,2409,2026-03-13
臺銀民權,17.05,5000,2000,1043,2409,2026-03-13
臺銀民權,17.1,100000,0,1043,2409,2026-03-13
臺銀新竹,16.2,0,14000,1045,2409,2026-03-13
臺銀新竹,16.25,0,67000,1045,2409,2026-03-13
臺銀新竹,16.35,23000,10000,1045,2409,2026-03-13
臺銀新竹,16.4,36840,21000,1045,2409,2026-03-13
臺銀新竹,16.45,101000,10000,1045,2409,2026-03-13
臺銀新竹,16.5,44000,2000,1045,2409,2026-03-13
臺銀新竹,16.55,30000,20000,1045,2409,2026-03-13
臺銀新竹,16.6,11000,2000,1045,2409,2026-03-13
臺銀新竹,16.65,1000,11840,1045,2409,2026-03-13
臺銀新竹,16.7,3001,25000,1045,2409,2026-03-13
臺銀新竹,16.75,2000,5000,1045,2409,2026-03-13
臺銀新竹,16.8,5000,0,1045,2409,2026-03-13
臺銀新竹,16.85,4000,20000,1045,2409,2026-03-13
臺銀新竹,16.95,2000,1000,1045,2409,2026-03-13
臺銀新竹,17.0,0,5000,1045,2409,2026-03-13
臺銀新竹,17.05,10000,0,1045,2409,2026-03-13
臺銀新竹,17.1,0,2000,1045,2409,2026-03-13
臺銀臺中,16.2,7000,0,104A,2409,2026-03-13
臺銀臺中,16.25,0,25000,104A,2409,2026-03-13
臺銀臺中,16.3,3000,1000,104A,2409,2026-03-13
臺銀臺中,16.35,6000,15000,104A,2409,2026-03-13
臺銀臺中,16.4,12000,1000,104A,2409,2026-03-13
臺銀臺中,16.45,65000,62998,104A,2409,2026-03-13
臺銀臺中,16.5,104636,14998,104A,2409,2026-03-13
臺銀臺中,16.55,67342,92000,104A,2409,2026-03-13
臺銀臺中,16.6,10401,6000,104A,2409,2026-03-13
臺銀臺中,16.65,11240,3000,104A,2409,2026-03-13
臺銀臺中,16.7,11200,22000,104A,2409,2026-03-13
臺銀臺中,16.75,15101,0,104A,2409,2026-03-13
臺銀臺中,16.8,77100,0,104A,2409,2026-03-13
臺銀臺中,16.85,7000,18000,104A,2409,2026-03-13
臺銀臺中,16.9,3000,1000,104A,2409,2026-03-13
臺銀臺中,16.95,1000,2000,104A,2409,2026-03-13
臺銀臺中,17.0,5000,4000,104A,2409,2026-03-13
臺銀臺中,17.05,11000,0,104A,2409,2026-03-13
臺銀臺中,17.1,50000,0,104A,2409,2026-03-13
臺銀高雄,16.2,2000,5000,104C,2409,2026-03-13
臺銀高雄,16.25,21000,54000,104C,2409,2026-03-13
臺銀高雄,16.3,3000,0,104C,2409,2026-03-13
臺銀高雄,16.35,2000,0,104C,2409,2026-03-13
臺銀高雄,16.4,38100,46000,104C,2409,2026-03-13
臺銀高雄,16.45,21100,9100,104C,2409,2026-03-13
臺銀高雄,16.5,76000,44000,104C,2409,2026-03-13
臺銀高雄,16.55,64501,9000,104C,2409,2026-03-13
臺銀高雄,16.6,24801,151000,104C,2409,2026-03-13
臺銀高雄,16.65,66910,22000,104C,2409,2026-03-13
臺銀高雄,16.7,45000,1000,104C,2409,2026-03-13
臺銀高雄,16.75,14000,17000,104C,2409,2026-03-13
臺銀高雄,16.8,58000,10000,104C,2409,2026-03-13
臺銀高雄,16.85,3100,77000,104C,2409,2026-03-13
臺銀高雄,16.9,6100,14000,104C,2409,2026-03-13
臺銀高雄,16.95,7100,4000,104C,2409,2026-03-13
臺銀高雄,17.0,35200,7500,104C,2409,2026-03-13
臺銀高雄,17.05,2000,11000,104C,2409,2026-03-13
臺銀高雄,17.1,6000,7400,104C,2409,2026-03-13
臺銀金山,16.3,1000,0,104D,2409,2026-03-13
臺銀金山,16.35,1000,0,104D,2409,2026-03-13
臺銀金山,16.4,34000,0,104D,2409,2026-03-13
臺銀金山,16.45,40000,21000,104D,2409,2026-03-13
臺銀金山,16.5,15000,1000,104D,2409,2026-03-13
臺銀金山,16.55,39000,6000,104D,2409,2026-03-13
臺銀金山,16.6,10000,4000,104D,2409,2026-03-13
臺銀金山,16.65,14010,0,104D,2409,2026-03-13
臺銀金山,16.7,5000,1000,104D,2409,2026-03-13
臺銀金山,16.75,0,1000,104D,2409,2026-03-13
臺銀金山,16.8,10000,21000,104D,2409,2026-03-13
臺銀金山,16.85,12000,2000,104D,2409,2026-03-13
臺銀金山,16.9,5001,0,104D,2409,2026-03-13
臺銀金山,16.95,2000,1000,104D,2409,2026-03-13
臺銀金山,17.0,0,2000,104D,2409,2026-03-13
臺銀金山,17.1,0,1000,104D,2409,2026-03-13
企銀,16.4,0,12000,1110,2409,2026-03-13
企銀,16.45,0,250,1110,2409,2026-03-13
企銀,16.5,5000,0,1110,2409,2026-03-13
企銀,16.55,2000,11000,1110,2409,2026-03-13
企銀,16.65,4000,0,1110,2409,2026-03-13
企銀,16.75,1000,0,1110,2409,2026-03-13
企銀,16.8,2000,0,1110,2409,2026-03-13
企銀,16.95,0,3000,1110,2409,2026-03-13
企銀,17.0,21000,10000,1110,2409,2026-03-13
企銀,17.1,1000,0,1110,2409,2026-03-13
企銀台中,16.4,32000,0,1111,2409,2026-03-13
