securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀高雄,13.8,1000,0,1033,2409,2026-01-30
土銀高雄,13.85,7000,0,1033,2409,2026-01-30
土銀高雄,13.9,5000,0,1033,2409,2026-01-30
土銀高雄,14.05,2000,0,1033,2409,2026-01-30
土銀嘉義,13.5,1000,0,1034,2409,2026-01-30
土銀嘉義,13.65,0,10000,1034,2409,2026-01-30
土銀嘉義,13.7,0,3000,1034,2409,2026-01-30
土銀嘉義,13.8,2000,0,1034,2409,2026-01-30
土銀嘉義,13.9,4000,0,1034,2409,2026-01-30
土銀嘉義,13.95,2000,2000,1034,2409,2026-01-30
土銀嘉義,14.0,3000,0,1034,2409,2026-01-30
土銀嘉義,14.05,10000,0,1034,2409,2026-01-30
土銀新竹,13.5,1000,0,1035,2409,2026-01-30
土銀新竹,13.6,2000,0,1035,2409,2026-01-30
土銀新竹,13.75,1000,0,1035,2409,2026-01-30
土銀新竹,13.8,12000,5000,1035,2409,2026-01-30
土銀新竹,13.85,0,10000,1035,2409,2026-01-30
土銀新竹,13.9,1000,1000,1035,2409,2026-01-30
土銀新竹,13.95,2000,0,1035,2409,2026-01-30
土銀新竹,14.0,1000,0,1035,2409,2026-01-30
土銀新竹,14.05,0,1000,1035,2409,2026-01-30
土銀玉里,13.5,2000,0,1036,2409,2026-01-30
土銀玉里,13.7,1000,0,1036,2409,2026-01-30
土銀玉里,13.85,7000,0,1036,2409,2026-01-30
土銀玉里,13.9,10000,0,1036,2409,2026-01-30
土銀花蓮,13.55,5000,0,1037,2409,2026-01-30
土銀花蓮,13.8,2000,0,1037,2409,2026-01-30
土銀花蓮,13.9,10000,0,1037,2409,2026-01-30
土銀花蓮,13.95,1000,0,1037,2409,2026-01-30
土銀和平,13.5,1000,0,1038,2409,2026-01-30
土銀和平,13.6,3000,0,1038,2409,2026-01-30
土銀和平,13.75,1000,0,1038,2409,2026-01-30
土銀和平,13.8,1000,0,1038,2409,2026-01-30
土銀和平,13.85,2000,1000,1038,2409,2026-01-30
土銀士林,13.45,1000,0,1039,2409,2026-01-30
土銀士林,13.75,1000,0,1039,2409,2026-01-30
土銀士林,13.9,3000,0,1039,2409,2026-01-30
土銀建國,13.5,0,5000,103A,2409,2026-01-30
土銀建國,13.55,0,2000,103A,2409,2026-01-30
土銀建國,13.8,1000,11000,103A,2409,2026-01-30
土銀建國,13.85,8000,0,103A,2409,2026-01-30
土銀建國,13.95,3000,1000,103A,2409,2026-01-30
土銀建國,14.0,2000,1000,103A,2409,2026-01-30
土銀建國,14.05,3000,0,103A,2409,2026-01-30
土銀彰化,13.55,0,16000,103B,2409,2026-01-30
土銀彰化,13.6,10000,0,103B,2409,2026-01-30
土銀彰化,13.7,0,6000,103B,2409,2026-01-30
土銀彰化,13.8,10000,200,103B,2409,2026-01-30
土銀彰化,13.9,3000,0,103B,2409,2026-01-30
土銀彰化,13.95,0,1000,103B,2409,2026-01-30
土銀白河,13.5,5000,0,103C,2409,2026-01-30
土銀白河,13.55,2000,10000,103C,2409,2026-01-30
土銀白河,13.6,0,1000,103C,2409,2026-01-30
土銀白河,13.75,1000,0,103C,2409,2026-01-30
土銀白河,13.8,2000,0,103C,2409,2026-01-30
土銀白河,13.85,1000,1000,103C,2409,2026-01-30
土銀白河,13.9,21000,0,103C,2409,2026-01-30
土銀白河,13.95,0,10000,103C,2409,2026-01-30
土銀白河,14.05,1000,1000,103C,2409,2026-01-30
土銀南港,13.45,1000,0,103F,2409,2026-01-30
土銀南港,13.5,1000,0,103F,2409,2026-01-30
土銀南港,13.55,2000,0,103F,2409,2026-01-30
土銀南港,13.6,2000,0,103F,2409,2026-01-30
土銀南港,13.7,1000,0,103F,2409,2026-01-30
土銀南港,13.8,0,4000,103F,2409,2026-01-30
土銀南港,13.85,0,2000,103F,2409,2026-01-30
土銀南港,14.0,5000,0,103F,2409,2026-01-30
臺銀,13.45,0,1000,1040,2409,2026-01-30
臺銀,13.5,22000,96000,1040,2409,2026-01-30
臺銀,13.55,0,1001,1040,2409,2026-01-30
臺銀,13.6,8220,1000,1040,2409,2026-01-30
臺銀,13.65,0,5000,1040,2409,2026-01-30
臺銀,13.7,100000,10000,1040,2409,2026-01-30
臺銀,13.75,1000,0,1040,2409,2026-01-30
臺銀,13.8,12000,40000,1040,2409,2026-01-30
臺銀,13.85,27000,0,1040,2409,2026-01-30
臺銀,13.9,24000,4151,1040,2409,2026-01-30
臺銀,13.95,35000,2000,1040,2409,2026-01-30
臺銀,14.0,5000,2300,1040,2409,2026-01-30
臺銀,14.05,3500,0,1040,2409,2026-01-30
臺銀臺南,13.45,11000,1000,1042,2409,2026-01-30
臺銀臺南,13.5,17500,5000,1042,2409,2026-01-30
臺銀臺南,13.55,1000,1000,1042,2409,2026-01-30
臺銀臺南,13.6,0,4000,1042,2409,2026-01-30
臺銀臺南,13.65,6000,1000,1042,2409,2026-01-30
臺銀臺南,13.7,0,12095,1042,2409,2026-01-30
臺銀臺南,13.75,445,18000,1042,2409,2026-01-30
臺銀臺南,13.8,18000,800,1042,2409,2026-01-30
臺銀臺南,13.85,1000,31000,1042,2409,2026-01-30
臺銀臺南,13.9,1221,1000,1042,2409,2026-01-30
臺銀臺南,13.95,2150,3000,1042,2409,2026-01-30
臺銀臺南,14.0,6000,1601,1042,2409,2026-01-30
臺銀民權,13.45,11000,0,1043,2409,2026-01-30
臺銀民權,13.5,8236,0,1043,2409,2026-01-30
臺銀民權,13.55,1100,1000,1043,2409,2026-01-30
臺銀民權,13.65,0,21000,1043,2409,2026-01-30
臺銀民權,13.7,4100,25000,1043,2409,2026-01-30
臺銀民權,13.75,2000,3000,1043,2409,2026-01-30
臺銀民權,13.8,87000,25000,1043,2409,2026-01-30
臺銀民權,13.85,16250,70000,1043,2409,2026-01-30
臺銀民權,13.9,231000,21400,1043,2409,2026-01-30
臺銀民權,13.95,42250,40000,1043,2409,2026-01-30
臺銀民權,14.0,25250,191000,1043,2409,2026-01-30
臺銀民權,14.05,0,30000,1043,2409,2026-01-30
臺銀新竹,13.5,8000,5001,1045,2409,2026-01-30
臺銀新竹,13.6,11000,800,1045,2409,2026-01-30
臺銀新竹,13.65,0,40000,1045,2409,2026-01-30
臺銀新竹,13.7,30000,20000,1045,2409,2026-01-30
臺銀新竹,13.75,0,6000,1045,2409,2026-01-30
臺銀新竹,13.8,24000,0,1045,2409,2026-01-30
臺銀新竹,13.85,7000,0,1045,2409,2026-01-30
臺銀新竹,13.9,8000,34500,1045,2409,2026-01-30
臺銀新竹,13.95,500,4000,1045,2409,2026-01-30
臺銀新竹,14.0,14000,5000,1045,2409,2026-01-30
臺銀新竹,14.05,5000,1000,1045,2409,2026-01-30
臺銀臺中,13.45,1000,1000,104A,2409,2026-01-30
臺銀臺中,13.5,11000,2000,104A,2409,2026-01-30
臺銀臺中,13.55,5150,2000,104A,2409,2026-01-30
臺銀臺中,13.6,10000,0,104A,2409,2026-01-30
臺銀臺中,13.65,1500,0,104A,2409,2026-01-30
臺銀臺中,13.7,8300,0,104A,2409,2026-01-30
臺銀臺中,13.75,5000,2000,104A,2409,2026-01-30
臺銀臺中,13.8,62000,13000,104A,2409,2026-01-30
臺銀臺中,13.85,111000,12000,104A,2409,2026-01-30
臺銀臺中,13.9,221000,147000,104A,2409,2026-01-30
臺銀臺中,13.95,38000,2000,104A,2409,2026-01-30
臺銀臺中,14.0,27000,202000,104A,2409,2026-01-30
臺銀臺中,14.05,15000,5000,104A,2409,2026-01-30
臺銀臺中,14.1,20000,0,104A,2409,2026-01-30
臺銀高雄,13.45,0,31000,104C,2409,2026-01-30
臺銀高雄,13.5,44752,18000,104C,2409,2026-01-30
臺銀高雄,13.55,0,16000,104C,2409,2026-01-30
臺銀高雄,13.6,9015,2000,104C,2409,2026-01-30
臺銀高雄,13.65,3000,15000,104C,2409,2026-01-30
臺銀高雄,13.7,0,14000,104C,2409,2026-01-30
臺銀高雄,13.75,12019,12000,104C,2409,2026-01-30
臺銀高雄,13.8,18000,20000,104C,2409,2026-01-30
臺銀高雄,13.85,20500,24000,104C,2409,2026-01-30
臺銀高雄,13.9,19000,15200,104C,2409,2026-01-30
臺銀高雄,13.95,72000,30800,104C,2409,2026-01-30
臺銀高雄,14.0,19000,7500,104C,2409,2026-01-30
臺銀高雄,14.05,1250,5000,104C,2409,2026-01-30
臺銀金山,13.5,14000,0,104D,2409,2026-01-30
臺銀金山,13.55,17000,0,104D,2409,2026-01-30
臺銀金山,13.6,2000,0,104D,2409,2026-01-30
臺銀金山,13.65,17000,0,104D,2409,2026-01-30
臺銀金山,13.7,3000,0,104D,2409,2026-01-30
臺銀金山,13.75,1000,3000,104D,2409,2026-01-30
臺銀金山,13.8,10000,0,104D,2409,2026-01-30
臺銀金山,13.85,18000,0,104D,2409,2026-01-30
臺銀金山,13.9,32000,7000,104D,2409,2026-01-30
臺銀金山,13.95,2000,0,104D,2409,2026-01-30
臺銀金山,14.0,2000,0,104D,2409,2026-01-30
臺銀金山,14.05,16000,7000,104D,2409,2026-01-30
企銀,13.7,2000,0,1110,2409,2026-01-30
企銀,13.75,50,0,1110,2409,2026-01-30
企銀,13.85,1000,0,1110,2409,2026-01-30
企銀,13.9,1000,1000,1110,2409,2026-01-30
企銀,14.0,0,1000,1110,2409,2026-01-30
企銀,14.05,0,2000,1110,2409,2026-01-30
企銀台中,13.6,20000,0,1111,2409,2026-01-30
企銀台中,13.65,10000,2000,1111,2409,2026-01-30
企銀台中,13.7,0,1000,1111,2409,2026-01-30
企銀台中,13.75,1000,0,1111,2409,2026-01-30
企銀台中,13.8,61000,2000,1111,2409,2026-01-30
企銀台中,13.85,112000,0,1111,2409,2026-01-30
企銀台中,13.95,5000,1000,1111,2409,2026-01-30
企銀台中,14.0,2000,0,1111,2409,2026-01-30
企銀台中,14.05,1000,0,1111,2409,2026-01-30
企銀台南,13.45,1000,0,1112,2409,2026-01-30
企銀台南,13.75,1000,3000,1112,2409,2026-01-30
企銀台南,13.85,1000,0,1112,2409,2026-01-30
企銀九如,13.7,1000,0,1113,2409,2026-01-30
企銀九如,13.85,10000,0,1113,2409,2026-01-30
企銀九如,13.9,3000,0,1113,2409,2026-01-30
企銀九如,13.95,7000,1000,1113,2409,2026-01-30
企銀九如,14.0,0,3000,1113,2409,2026-01-30
企銀九如,14.05,5000,0,1113,2409,2026-01-30
企銀嘉義,13.5,5000,0,1114,2409,2026-01-30
企銀嘉義,13.75,10000,3000,1114,2409,2026-01-30
企銀嘉義,13.85,3000,0,1114,2409,2026-01-30
企銀嘉義,13.9,1000,1000,1114,2409,2026-01-30
企銀嘉義,14.0,0,10000,1114,2409,2026-01-30
企銀太平,13.5,15000,0,1115,2409,2026-01-30
企銀太平,13.55,1000,2000,1115,2409,2026-01-30
企銀太平,13.6,0,12000,1115,2409,2026-01-30
企銀太平,13.7,5000,0,1115,2409,2026-01-30
企銀太平,13.75,21000,0,1115,2409,2026-01-30
企銀太平,13.8,10000,0,1115,2409,2026-01-30
企銀太平,13.85,10000,15000,1115,2409,2026-01-30
企銀太平,13.9,8000,0,1115,2409,2026-01-30
企銀太平,13.95,0,10000,1115,2409,2026-01-30
企銀太平,14.05,0,20000,1115,2409,2026-01-30
企銀屏東,13.75,0,1000,1116,2409,2026-01-30
企銀屏東,13.9,10000,0,1116,2409,2026-01-30
企銀竹北,13.45,2000,0,1117,2409,2026-01-30
企銀竹北,13.5,6000,0,1117,2409,2026-01-30
企銀竹北,13.6,2000,0,1117,2409,2026-01-30
企銀竹北,13.7,2000,0,1117,2409,2026-01-30
企銀竹北,13.8,6000,2000,1117,2409,2026-01-30
企銀竹北,13.9,2000,6000,1117,2409,2026-01-30
企銀竹北,13.95,1000,2000,1117,2409,2026-01-30
企銀竹北,14.0,0,3000,1117,2409,2026-01-30
企銀豐原,13.6,0,1000,1118,2409,2026-01-30
企銀豐原,13.65,3000,0,1118,2409,2026-01-30
企銀豐原,13.8,200000,0,1118,2409,2026-01-30
企銀豐原,13.85,5000,20000,1118,2409,2026-01-30
企銀豐原,13.9,2000,0,1118,2409,2026-01-30
企銀豐原,14.05,20000,0,1118,2409,2026-01-30
企銀岡山,13.65,0,3000,1119,2409,2026-01-30
企銀岡山,13.7,0,3000,1119,2409,2026-01-30
企銀岡山,13.75,1000,0,1119,2409,2026-01-30
企銀岡山,13.8,3000,0,1119,2409,2026-01-30
企銀岡山,13.85,1000,0,1119,2409,2026-01-30
企銀岡山,13.9,15000,0,1119,2409,2026-01-30
企銀岡山,14.0,2000,0,1119,2409,2026-01-30
企銀民雄,13.45,0,2000,111A,2409,2026-01-30
企銀民雄,13.85,0,1000,111A,2409,2026-01-30
企銀民雄,13.9,10000,0,111A,2409,2026-01-30
企銀民雄,13.95,5000,0,111A,2409,2026-01-30
企銀民雄,14.0,3000,0,111A,2409,2026-01-30
台企建成,13.45,1000,0,111B,2409,2026-01-30
台企建成,13.55,2000,0,111B,2409,2026-01-30
台企建成,13.65,1000,0,111B,2409,2026-01-30
台企建成,13.9,1000,5000,111B,2409,2026-01-30
台企建成,13.95,1000,0,111B,2409,2026-01-30
企銀桃園,13.6,1000,0,111E,2409,2026-01-30
企銀桃園,13.7,30000,0,111E,2409,2026-01-30
企銀桃園,13.8,40000,80000,111E,2409,2026-01-30
企銀桃園,13.9,6000,0,111E,2409,2026-01-30
企銀桃園,13.95,1000,0,111E,2409,2026-01-30
企銀北高,13.7,2000,0,111F,2409,2026-01-30
企銀北高,13.75,0,12000,111F,2409,2026-01-30
企銀北高,13.9,0,2000,111F,2409,2026-01-30
企銀北高,13.95,2000,3000,111F,2409,2026-01-30
企銀北高,14.0,0,10000,111F,2409,2026-01-30
企銀北高,14.05,10000,0,111F,2409,2026-01-30
企銀埔墘,13.75,1000,0,111G,2409,2026-01-30
企銀埔墘,13.8,0,1500,111G,2409,2026-01-30
企銀埔墘,13.9,1000,0,111G,2409,2026-01-30
彰銀,13.45,1000,1000,1230,2409,2026-01-30
彰銀,13.5,1000,4000,1230,2409,2026-01-30
彰銀,13.55,2000,1000,1230,2409,2026-01-30
彰銀,13.6,2000,1000,1230,2409,2026-01-30
彰銀,13.65,1000,3000,1230,2409,2026-01-30
彰銀,13.7,0,6000,1230,2409,2026-01-30
彰銀,13.75,0,3000,1230,2409,2026-01-30
彰銀,13.8,11000,0,1230,2409,2026-01-30
彰銀,13.85,2000,21000,1230,2409,2026-01-30
彰銀,13.9,7000,10000,1230,2409,2026-01-30
彰銀,13.95,0,1000,1230,2409,2026-01-30
彰銀,14.0,5000,10000,1230,2409,2026-01-30
彰銀七賢,13.9,1000,0,1232,2409,2026-01-30
彰銀台中,13.5,3000,0,1233,2409,2026-01-30
彰銀台中,13.55,3000,0,1233,2409,2026-01-30
彰銀台中,13.6,10200,0,1233,2409,2026-01-30
彰銀台中,13.65,0,1000,1233,2409,2026-01-30
彰銀台中,13.7,15000,7000,1233,2409,2026-01-30
彰銀台中,13.8,12000,25000,1233,2409,2026-01-30
彰銀台中,13.85,9000,2000,1233,2409,2026-01-30
彰銀台中,13.9,19000,4200,1233,2409,2026-01-30
彰銀台中,13.95,1000,5000,1233,2409,2026-01-30
宏遠,13.5,2000,0,1260,2409,2026-01-30
宏遠,13.6,1000,0,1260,2409,2026-01-30
宏遠,13.65,0,10000,1260,2409,2026-01-30
宏遠,13.7,1000,0,1260,2409,2026-01-30
宏遠,13.75,0,35000,1260,2409,2026-01-30
宏遠,13.8,5000,0,1260,2409,2026-01-30
宏遠,13.85,6000,0,1260,2409,2026-01-30
宏遠,13.9,25000,3000,1260,2409,2026-01-30
宏遠,13.95,12000,0,1260,2409,2026-01-30
宏遠,14.0,16000,0,1260,2409,2026-01-30
宏遠,14.05,12000,0,1260,2409,2026-01-30
宏遠民生,13.5,2000,0,1261,2409,2026-01-30
宏遠民生,13.65,5000,0,1261,2409,2026-01-30
宏遠民生,13.8,5000,0,1261,2409,2026-01-30
宏遠民生,13.85,0,5000,1261,2409,2026-01-30
宏遠民生,14.0,7000,0,1261,2409,2026-01-30
宏遠桃園,13.5,0,2000,1262,2409,2026-01-30
宏遠桃園,13.7,0,1000,1262,2409,2026-01-30
宏遠桃園,13.8,0,3000,1262,2409,2026-01-30
宏遠桃園,13.85,2000,4000,1262,2409,2026-01-30
宏遠桃園,13.9,8000,2000,1262,2409,2026-01-30
宏遠桃園,13.95,4000,1000,1262,2409,2026-01-30
宏遠桃園,14.0,4000,0,1262,2409,2026-01-30
宏遠桃園,14.05,0,1000,1262,2409,2026-01-30
宏遠台南,13.5,1000,0,126D,2409,2026-01-30
宏遠台南,13.55,1050,21000,126D,2409,2026-01-30
宏遠台南,13.6,3000,0,126D,2409,2026-01-30
宏遠台南,13.65,31000,0,126D,2409,2026-01-30
宏遠台南,13.7,2000,0,126D,2409,2026-01-30
宏遠台南,13.75,3000,2000,126D,2409,2026-01-30
宏遠台南,13.8,5000,1000,126D,2409,2026-01-30
宏遠台南,13.85,1000,0,126D,2409,2026-01-30
宏遠台南,13.9,11000,1000,126D,2409,2026-01-30
宏遠台南,13.95,0,1000,126D,2409,2026-01-30
宏遠台南,14.05,0,5000,126D,2409,2026-01-30
宏遠中和,13.5,2000,1000,126H,2409,2026-01-30
宏遠中和,13.55,0,5000,126H,2409,2026-01-30
宏遠中和,13.7,3000,0,126H,2409,2026-01-30
宏遠中和,13.75,0,1000,126H,2409,2026-01-30
宏遠中和,13.85,11000,0,126H,2409,2026-01-30
宏遠中和,13.9,10000,11000,126H,2409,2026-01-30
宏遠中和,13.95,0,5000,126H,2409,2026-01-30
宏遠中和,14.0,5000,0,126H,2409,2026-01-30
宏遠光隆,13.5,10000,0,126i,2409,2026-01-30
宏遠光隆,13.55,10000,0,126i,2409,2026-01-30
宏遠光隆,13.6,100000,0,126i,2409,2026-01-30
宏遠光隆,13.65,1000,2000,126i,2409,2026-01-30
宏遠光隆,13.7,3000,0,126i,2409,2026-01-30
宏遠光隆,13.75,0,6000,126i,2409,2026-01-30
宏遠光隆,13.8,0,21000,126i,2409,2026-01-30
宏遠光隆,13.85,5000,0,126i,2409,2026-01-30
宏遠光隆,13.9,16000,0,126i,2409,2026-01-30
宏遠光隆,13.95,0,1000,126i,2409,2026-01-30
宏遠光隆,14.0,30000,0,126i,2409,2026-01-30
宏遠光隆,14.05,5000,0,126i,2409,2026-01-30
宏遠台中,13.45,0,100,126L,2409,2026-01-30
宏遠台中,13.5,100,0,126L,2409,2026-01-30
宏遠台中,13.8,1000,0,126L,2409,2026-01-30
