securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,15.2,1000,1000,102G,2409,2026-01-15
合庫三重,15.25,5000,39000,102G,2409,2026-01-15
合庫三重,15.35,3000,0,102G,2409,2026-01-15
合庫三重,15.4,1000,1000,102G,2409,2026-01-15
合庫三重,15.45,12000,1000,102G,2409,2026-01-15
合庫三重,15.5,0,1000,102G,2409,2026-01-15
土銀,15.05,0,3000,1030,2409,2026-01-15
土銀,15.1,10000,43000,1030,2409,2026-01-15
土銀,15.15,2000,48000,1030,2409,2026-01-15
土銀,15.2,1000,12000,1030,2409,2026-01-15
土銀,15.25,10125,1000,1030,2409,2026-01-15
土銀,15.3,3000,30000,1030,2409,2026-01-15
土銀,15.35,20000,13000,1030,2409,2026-01-15
土銀,15.4,0,6000,1030,2409,2026-01-15
土銀,15.45,0,2000,1030,2409,2026-01-15
土銀,15.5,0,5000,1030,2409,2026-01-15
土銀台中,15.05,0,1000,1031,2409,2026-01-15
土銀台中,15.1,5000,10000,1031,2409,2026-01-15
土銀台中,15.15,1000,2000,1031,2409,2026-01-15
土銀台中,15.2,0,2000,1031,2409,2026-01-15
土銀台中,15.25,11000,2000,1031,2409,2026-01-15
土銀台中,15.3,0,1000,1031,2409,2026-01-15
土銀台中,15.4,11000,2000,1031,2409,2026-01-15
土銀台中,15.5,2000,0,1031,2409,2026-01-15
土銀台南,15.2,6000,0,1032,2409,2026-01-15
土銀高雄,15.1,1000,0,1033,2409,2026-01-15
土銀高雄,15.2,33000,0,1033,2409,2026-01-15
土銀高雄,15.25,51000,0,1033,2409,2026-01-15
土銀嘉義,15.1,3000,0,1034,2409,2026-01-15
土銀嘉義,15.2,5000,2000,1034,2409,2026-01-15
土銀嘉義,15.25,3000,3000,1034,2409,2026-01-15
土銀嘉義,15.3,0,1000,1034,2409,2026-01-15
土銀嘉義,15.35,0,1000,1034,2409,2026-01-15
土銀嘉義,15.4,10000,0,1034,2409,2026-01-15
土銀嘉義,15.45,2000,0,1034,2409,2026-01-15
土銀嘉義,15.5,10000,2000,1034,2409,2026-01-15
土銀新竹,15.1,2000,16000,1035,2409,2026-01-15
土銀新竹,15.2,5000,0,1035,2409,2026-01-15
土銀新竹,15.25,9000,11000,1035,2409,2026-01-15
土銀新竹,15.3,5000,0,1035,2409,2026-01-15
土銀新竹,15.35,0,1000,1035,2409,2026-01-15
土銀玉里,15.1,7000,0,1036,2409,2026-01-15
土銀玉里,15.15,0,6000,1036,2409,2026-01-15
土銀玉里,15.2,5000,0,1036,2409,2026-01-15
土銀玉里,15.25,0,5000,1036,2409,2026-01-15
土銀玉里,15.3,10000,0,1036,2409,2026-01-15
土銀玉里,15.35,0,10000,1036,2409,2026-01-15
土銀玉里,15.45,3000,0,1036,2409,2026-01-15
土銀花蓮,15.2,0,50000,1037,2409,2026-01-15
土銀花蓮,15.25,70000,696,1037,2409,2026-01-15
土銀花蓮,15.3,1000,4000,1037,2409,2026-01-15
土銀和平,15.1,0,1000,1038,2409,2026-01-15
土銀和平,15.2,0,3000,1038,2409,2026-01-15
土銀和平,15.25,3000,0,1038,2409,2026-01-15
土銀和平,15.4,11000,1000,1038,2409,2026-01-15
土銀士林,15.1,1000,0,1039,2409,2026-01-15
土銀士林,15.15,10000,10000,1039,2409,2026-01-15
土銀士林,15.25,1000,0,1039,2409,2026-01-15
土銀士林,15.3,0,5000,1039,2409,2026-01-15
土銀士林,15.35,3,0,1039,2409,2026-01-15
土銀士林,15.4,0,1000,1039,2409,2026-01-15
土銀士林,15.45,5300,0,1039,2409,2026-01-15
土銀建國,15.1,0,3000,103A,2409,2026-01-15
土銀建國,15.15,30000,20000,103A,2409,2026-01-15
土銀建國,15.2,0,30000,103A,2409,2026-01-15
土銀建國,15.25,40100,0,103A,2409,2026-01-15
土銀建國,15.3,15000,0,103A,2409,2026-01-15
土銀建國,15.35,10000,10000,103A,2409,2026-01-15
土銀建國,15.4,30000,0,103A,2409,2026-01-15
土銀建國,15.45,2000,0,103A,2409,2026-01-15
土銀彰化,15.15,1000,0,103B,2409,2026-01-15
土銀彰化,15.2,2000,3000,103B,2409,2026-01-15
土銀彰化,15.25,0,11000,103B,2409,2026-01-15
土銀彰化,15.3,0,1200,103B,2409,2026-01-15
土銀白河,15.15,1000,0,103C,2409,2026-01-15
土銀白河,15.2,2000,1000,103C,2409,2026-01-15
土銀白河,15.25,10000,3000,103C,2409,2026-01-15
土銀白河,15.3,0,4000,103C,2409,2026-01-15
土銀白河,15.35,0,1000,103C,2409,2026-01-15
土銀白河,15.4,1000,0,103C,2409,2026-01-15
土銀白河,15.45,2000,0,103C,2409,2026-01-15
土銀南港,15.1,1000,0,103F,2409,2026-01-15
土銀南港,15.15,2000,0,103F,2409,2026-01-15
土銀南港,15.2,21000,0,103F,2409,2026-01-15
土銀南港,15.25,7000,0,103F,2409,2026-01-15
土銀南港,15.3,0,1000,103F,2409,2026-01-15
土銀南港,15.35,0,1000,103F,2409,2026-01-15
土銀南港,15.4,0,1000,103F,2409,2026-01-15
臺銀,15.05,463,0,1040,2409,2026-01-15
臺銀,15.1,11250,34000,1040,2409,2026-01-15
臺銀,15.15,48280,3000,1040,2409,2026-01-15
臺銀,15.2,18930,27000,1040,2409,2026-01-15
臺銀,15.25,5000,6000,1040,2409,2026-01-15
臺銀,15.3,20000,10000,1040,2409,2026-01-15
臺銀,15.35,2700,32000,1040,2409,2026-01-15
臺銀,15.4,2000,12000,1040,2409,2026-01-15
臺銀,15.45,10000,15000,1040,2409,2026-01-15
臺銀,15.5,0,6000,1040,2409,2026-01-15
臺銀臺南,15.1,9100,10000,1042,2409,2026-01-15
臺銀臺南,15.15,51000,0,1042,2409,2026-01-15
臺銀臺南,15.2,39000,21000,1042,2409,2026-01-15
臺銀臺南,15.25,168100,15000,1042,2409,2026-01-15
臺銀臺南,15.3,8000,8000,1042,2409,2026-01-15
臺銀臺南,15.35,103000,21000,1042,2409,2026-01-15
臺銀臺南,15.4,7000,23000,1042,2409,2026-01-15
臺銀臺南,15.45,2000,2408,1042,2409,2026-01-15
臺銀民權,15.1,70000,65000,1043,2409,2026-01-15
臺銀民權,15.15,85000,51000,1043,2409,2026-01-15
臺銀民權,15.2,139000,33000,1043,2409,2026-01-15
臺銀民權,15.25,312800,288050,1043,2409,2026-01-15
臺銀民權,15.3,34000,104000,1043,2409,2026-01-15
臺銀民權,15.35,50000,63000,1043,2409,2026-01-15
臺銀民權,15.45,0,50000,1043,2409,2026-01-15
臺銀民權,15.5,0,1000,1043,2409,2026-01-15
臺銀新竹,15.05,0,1000,1045,2409,2026-01-15
臺銀新竹,15.1,71000,1000,1045,2409,2026-01-15
臺銀新竹,15.15,17500,0,1045,2409,2026-01-15
臺銀新竹,15.2,27000,7000,1045,2409,2026-01-15
臺銀新竹,15.25,18500,50000,1045,2409,2026-01-15
臺銀新竹,15.3,1000,41000,1045,2409,2026-01-15
臺銀新竹,15.35,14000,2000,1045,2409,2026-01-15
臺銀新竹,15.4,0,2000,1045,2409,2026-01-15
臺銀新竹,15.45,8500,10000,1045,2409,2026-01-15
臺銀臺中,15.1,26000,44000,104A,2409,2026-01-15
臺銀臺中,15.15,67000,4008,104A,2409,2026-01-15
臺銀臺中,15.2,363000,24000,104A,2409,2026-01-15
臺銀臺中,15.25,31400,64315,104A,2409,2026-01-15
臺銀臺中,15.3,30000,116000,104A,2409,2026-01-15
臺銀臺中,15.35,12000,25000,104A,2409,2026-01-15
臺銀臺中,15.4,15000,256000,104A,2409,2026-01-15
臺銀臺中,15.45,2000,12000,104A,2409,2026-01-15
臺銀臺中,15.5,2000,11000,104A,2409,2026-01-15
臺銀高雄,15.05,3000,0,104C,2409,2026-01-15
臺銀高雄,15.1,24050,22000,104C,2409,2026-01-15
臺銀高雄,15.15,66200,3000,104C,2409,2026-01-15
臺銀高雄,15.2,64000,303000,104C,2409,2026-01-15
臺銀高雄,15.25,58700,74050,104C,2409,2026-01-15
臺銀高雄,15.3,4700,38240,104C,2409,2026-01-15
臺銀高雄,15.35,27000,19000,104C,2409,2026-01-15
臺銀高雄,15.4,1000,45000,104C,2409,2026-01-15
臺銀高雄,15.45,2000,8000,104C,2409,2026-01-15
臺銀高雄,15.5,5000,1000,104C,2409,2026-01-15
臺銀金山,15.1,8300,0,104D,2409,2026-01-15
臺銀金山,15.15,3000,6000,104D,2409,2026-01-15
臺銀金山,15.2,10000,3000,104D,2409,2026-01-15
臺銀金山,15.25,10,14005,104D,2409,2026-01-15
臺銀金山,15.3,0,11600,104D,2409,2026-01-15
臺銀金山,15.35,6000,0,104D,2409,2026-01-15
臺銀金山,15.4,21000,5000,104D,2409,2026-01-15
企銀,15.1,12000,0,1110,2409,2026-01-15
企銀,15.15,1000,0,1110,2409,2026-01-15
企銀,15.25,10500,21000,1110,2409,2026-01-15
企銀,15.3,2000,0,1110,2409,2026-01-15
企銀,15.35,3000,3000,1110,2409,2026-01-15
企銀,15.4,8000,0,1110,2409,2026-01-15
企銀,15.45,4000,0,1110,2409,2026-01-15
企銀台中,15.1,42000,0,1111,2409,2026-01-15
企銀台中,15.15,4000,0,1111,2409,2026-01-15
企銀台中,15.2,0,1000,1111,2409,2026-01-15
企銀台中,15.25,51100,23000,1111,2409,2026-01-15
企銀台中,15.35,0,110000,1111,2409,2026-01-15
企銀台中,15.4,0,31000,1111,2409,2026-01-15
企銀台中,15.45,1000,0,1111,2409,2026-01-15
企銀台中,15.5,0,60000,1111,2409,2026-01-15
企銀台南,15.15,1000,0,1112,2409,2026-01-15
企銀台南,15.2,3000,1000,1112,2409,2026-01-15
企銀台南,15.25,9000,2000,1112,2409,2026-01-15
企銀台南,15.3,2000,0,1112,2409,2026-01-15
企銀台南,15.35,11000,0,1112,2409,2026-01-15
企銀台南,15.4,10000,0,1112,2409,2026-01-15
企銀九如,15.1,2000,0,1113,2409,2026-01-15
企銀九如,15.15,6000,0,1113,2409,2026-01-15
企銀九如,15.25,12000,0,1113,2409,2026-01-15
企銀九如,15.3,0,6000,1113,2409,2026-01-15
企銀嘉義,15.1,2000,2000,1114,2409,2026-01-15
企銀嘉義,15.2,3000,1000,1114,2409,2026-01-15
企銀嘉義,15.25,50000,3000,1114,2409,2026-01-15
企銀嘉義,15.3,0,50000,1114,2409,2026-01-15
企銀嘉義,15.4,3000,1000,1114,2409,2026-01-15
企銀嘉義,15.45,5000,0,1114,2409,2026-01-15
企銀嘉義,15.5,2000,0,1114,2409,2026-01-15
企銀太平,15.1,13000,0,1115,2409,2026-01-15
企銀太平,15.15,24000,2000,1115,2409,2026-01-15
企銀太平,15.2,21000,9000,1115,2409,2026-01-15
企銀太平,15.25,114130,3000,1115,2409,2026-01-15
企銀屏東,15.2,1000,0,1116,2409,2026-01-15
企銀屏東,15.25,0,3000,1116,2409,2026-01-15
企銀屏東,15.3,0,18000,1116,2409,2026-01-15
企銀屏東,15.5,0,5000,1116,2409,2026-01-15
企銀竹北,15.1,5000,0,1117,2409,2026-01-15
企銀竹北,15.15,1000,0,1117,2409,2026-01-15
企銀竹北,15.2,3000,5000,1117,2409,2026-01-15
企銀竹北,15.25,34000,3000,1117,2409,2026-01-15
企銀竹北,15.45,21000,2000,1117,2409,2026-01-15
企銀竹北,15.5,1000,0,1117,2409,2026-01-15
企銀豐原,15.05,1000,0,1118,2409,2026-01-15
企銀豐原,15.1,0,30000,1118,2409,2026-01-15
企銀豐原,15.15,2000,0,1118,2409,2026-01-15
企銀豐原,15.2,1000,0,1118,2409,2026-01-15
企銀豐原,15.25,4000,0,1118,2409,2026-01-15
企銀豐原,15.3,10000,0,1118,2409,2026-01-15
企銀豐原,15.45,30000,0,1118,2409,2026-01-15
企銀岡山,15.15,1000,5000,1119,2409,2026-01-15
企銀岡山,15.2,1000,0,1119,2409,2026-01-15
企銀岡山,15.25,1000,1000,1119,2409,2026-01-15
企銀岡山,15.3,0,1000,1119,2409,2026-01-15
企銀岡山,15.35,1000,1000,1119,2409,2026-01-15
企銀民雄,15.1,50000,0,111A,2409,2026-01-15
企銀民雄,15.15,2000,0,111A,2409,2026-01-15
企銀民雄,15.2,30000,52000,111A,2409,2026-01-15
企銀民雄,15.25,62120,4000,111A,2409,2026-01-15
企銀民雄,15.3,2000,0,111A,2409,2026-01-15
企銀民雄,15.35,1000,0,111A,2409,2026-01-15
企銀民雄,15.4,0,1000,111A,2409,2026-01-15
台企建成,15.1,3000,0,111B,2409,2026-01-15
台企建成,15.15,3000,0,111B,2409,2026-01-15
台企建成,15.2,2000,0,111B,2409,2026-01-15
台企建成,15.25,3000,1000,111B,2409,2026-01-15
台企建成,15.5,20000,0,111B,2409,2026-01-15
企銀桃園,15.1,2000,0,111E,2409,2026-01-15
企銀桃園,15.15,1000,0,111E,2409,2026-01-15
企銀桃園,15.2,0,4000,111E,2409,2026-01-15
企銀桃園,15.25,6000,0,111E,2409,2026-01-15
企銀桃園,15.3,0,2000,111E,2409,2026-01-15
企銀桃園,15.4,225,0,111E,2409,2026-01-15
企銀北高,15.1,20000,0,111F,2409,2026-01-15
企銀北高,15.25,10000,10000,111F,2409,2026-01-15
企銀北高,15.45,10000,0,111F,2409,2026-01-15
企銀北高,15.5,0,2000,111F,2409,2026-01-15
企銀埔墘,15.1,9000,0,111G,2409,2026-01-15
企銀埔墘,15.2,71000,0,111G,2409,2026-01-15
企銀埔墘,15.25,31000,60000,111G,2409,2026-01-15
企銀埔墘,15.35,0,30000,111G,2409,2026-01-15
企銀埔墘,15.45,0,1000,111G,2409,2026-01-15
彰銀,15.1,10000,0,1230,2409,2026-01-15
彰銀,15.15,6000,0,1230,2409,2026-01-15
彰銀,15.2,2000,0,1230,2409,2026-01-15
彰銀,15.25,2000,30000,1230,2409,2026-01-15
彰銀,15.3,0,10000,1230,2409,2026-01-15
彰銀,15.35,0,10000,1230,2409,2026-01-15
彰銀,15.4,0,11000,1230,2409,2026-01-15
彰銀,15.5,5000,0,1230,2409,2026-01-15
彰銀七賢,15.1,1000,0,1232,2409,2026-01-15
彰銀七賢,15.2,6000,4000,1232,2409,2026-01-15
彰銀七賢,15.25,2000,1000,1232,2409,2026-01-15
彰銀七賢,15.4,1000,0,1232,2409,2026-01-15
彰銀七賢,15.5,2000,0,1232,2409,2026-01-15
彰銀台中,15.1,20000,10000,1233,2409,2026-01-15
彰銀台中,15.15,23300,0,1233,2409,2026-01-15
彰銀台中,15.2,4000,1400,1233,2409,2026-01-15
彰銀台中,15.25,17000,23000,1233,2409,2026-01-15
彰銀台中,15.3,2000,500,1233,2409,2026-01-15
彰銀台中,15.35,5000,10000,1233,2409,2026-01-15
彰銀台中,15.4,0,12000,1233,2409,2026-01-15
彰銀台中,15.45,0,10000,1233,2409,2026-01-15
彰銀台中,15.5,10000,2000,1233,2409,2026-01-15
宏遠,15.05,2000,0,1260,2409,2026-01-15
宏遠,15.1,20000,0,1260,2409,2026-01-15
宏遠,15.15,100000,0,1260,2409,2026-01-15
宏遠,15.2,33000,100000,1260,2409,2026-01-15
宏遠,15.25,200000,22000,1260,2409,2026-01-15
宏遠,15.3,0,10000,1260,2409,2026-01-15
宏遠,15.35,37000,0,1260,2409,2026-01-15
宏遠,15.4,0,200000,1260,2409,2026-01-15
宏遠,15.45,0,35000,1260,2409,2026-01-15
宏遠,15.5,0,2000,1260,2409,2026-01-15
宏遠民生,15.1,1000,0,1261,2409,2026-01-15
宏遠民生,15.15,2000,0,1261,2409,2026-01-15
宏遠民生,15.2,7000,0,1261,2409,2026-01-15
宏遠民生,15.25,11000,3000,1261,2409,2026-01-15
宏遠民生,15.3,1000,5000,1261,2409,2026-01-15
宏遠民生,15.35,1000,10000,1261,2409,2026-01-15
宏遠桃園,15.05,1000,0,1262,2409,2026-01-15
宏遠桃園,15.1,1000,0,1262,2409,2026-01-15
宏遠桃園,15.2,10000,0,1262,2409,2026-01-15
宏遠桃園,15.25,0,27200,1262,2409,2026-01-15
宏遠桃園,15.3,0,1000,1262,2409,2026-01-15
宏遠桃園,15.35,5000,0,1262,2409,2026-01-15
宏遠桃園,15.4,0,1000,1262,2409,2026-01-15
宏遠桃園,15.5,0,2000,1262,2409,2026-01-15
宏遠台南,15.05,6000,0,126D,2409,2026-01-15
宏遠台南,15.1,3000,0,126D,2409,2026-01-15
宏遠台南,15.15,25000,1000,126D,2409,2026-01-15
宏遠台南,15.2,1000,0,126D,2409,2026-01-15
宏遠台南,15.25,20200,10000,126D,2409,2026-01-15
宏遠台南,15.35,0,12000,126D,2409,2026-01-15
宏遠台南,15.45,0,10000,126D,2409,2026-01-15
宏遠中和,15.1,4100,0,126H,2409,2026-01-15
宏遠中和,15.15,0,3000,126H,2409,2026-01-15
宏遠中和,15.2,6000,1000,126H,2409,2026-01-15
宏遠中和,15.25,11000,47000,126H,2409,2026-01-15
宏遠中和,15.3,10000,0,126H,2409,2026-01-15
宏遠中和,15.35,2000,0,126H,2409,2026-01-15
宏遠中和,15.4,10000,0,126H,2409,2026-01-15
宏遠中和,15.45,2000,0,126H,2409,2026-01-15
宏遠光隆,15.1,1000,0,126i,2409,2026-01-15
宏遠光隆,15.15,3000,0,126i,2409,2026-01-15
宏遠光隆,15.2,73000,0,126i,2409,2026-01-15
宏遠光隆,15.25,9000,22000,126i,2409,2026-01-15
宏遠光隆,15.3,11000,0,126i,2409,2026-01-15
宏遠光隆,15.35,105000,0,126i,2409,2026-01-15
宏遠光隆,15.4,24000,0,126i,2409,2026-01-15
宏遠光隆,15.45,1000,0,126i,2409,2026-01-15
宏遠光隆,15.5,1000,0,126i,2409,2026-01-15
宏遠台中,15.1,0,2000,126L,2409,2026-01-15
宏遠台中,15.2,17000,0,126L,2409,2026-01-15
宏遠台中,15.25,21000,0,126L,2409,2026-01-15
宏遠台中,15.3,0,6000,126L,2409,2026-01-15
宏遠台中,15.35,5000,0,126L,2409,2026-01-15
宏遠台中,15.5,0,5000,126L,2409,2026-01-15
宏遠高雄,15.1,0,2000,126Q,2409,2026-01-15
宏遠高雄,15.15,0,2000,126Q,2409,2026-01-15
宏遠高雄,15.2,11000,2000,126Q,2409,2026-01-15
宏遠高雄,15.25,14100,5000,126Q,2409,2026-01-15
宏遠高雄,15.3,0,7000,126Q,2409,2026-01-15
宏遠高雄,15.35,0,10000,126Q,2409,2026-01-15
宏遠高雄,15.4,90000,0,126Q,2409,2026-01-15
宏遠高雄,15.45,2000,0,126Q,2409,2026-01-15
宏遠館前,15.2,1000,21000,126U,2409,2026-01-15
宏遠館前,15.25,209000,200000,126U,2409,2026-01-15
宏遠館前,15.4,10000,0,126U,2409,2026-01-15
宏遠新化,15.1,0,2000,126X,2409,2026-01-15
宏遠新化,15.15,5000,5000,126X,2409,2026-01-15
宏遠新化,15.2,5000,5100,126X,2409,2026-01-15
宏遠新化,15.25,3000,18000,126X,2409,2026-01-15
宏遠新化,15.3,6999,3000,126X,2409,2026-01-15
宏遠新化,15.35,0,2000,126X,2409,2026-01-15
宏遠新化,15.4,1000,0,126X,2409,2026-01-15
宏遠新化,15.45,1000,10000,126X,2409,2026-01-15
宏遠新化,15.5,0,1000,126X,2409,2026-01-15
美林,15.1,20000,0,1440,2409,2026-01-15
美林,15.15,14000,9000,1440,2409,2026-01-15
美林,15.2,69000,135000,1440,2409,2026-01-15
美林,15.25,909000,501000,1440,2409,2026-01-15
美林,15.3,184000,42000,1440,2409,2026-01-15
美林,15.35,10000,37000,1440,2409,2026-01-15
美林,15.4,6000,58000,1440,2409,2026-01-15
美林,15.45,2000,14000,1440,2409,2026-01-15
美林,15.5,0,15000,1440,2409,2026-01-15
台灣摩根,15.1,0,2065000,1470,2409,2026-01-15
台灣摩根,15.15,0,1542000,1470,2409,2026-01-15
台灣摩根,15.2,0,2664000,1470,2409,2026-01-15
台灣摩根,15.25,1730000,9834000,1470,2409,2026-01-15
台灣摩根,15.3,1167000,222000,1470,2409,2026-01-15
台灣摩根,15.35,648000,355000,1470,2409,2026-01-15
台灣摩根,15.4,458000,101000,1470,2409,2026-01-15
台灣摩根,15.45,345000,54000,1470,2409,2026-01-15
台灣摩根,15.5,999000,37000,1470,2409,2026-01-15
美商高盛,15.05,0,19000,1480,2409,2026-01-15
美商高盛,15.1,7000,1285000,1480,2409,2026-01-15
美商高盛,15.15,555000,1865000,1480,2409,2026-01-15
美商高盛,15.2,470000,5493000,1480,2409,2026-01-15
美商高盛,15.25,7555000,6592000,1480,2409,2026-01-15
美商高盛,15.3,1399770,774000,1480,2409,2026-01-15
美商高盛,15.35,528000,1788000,1480,2409,2026-01-15
美商高盛,15.4,2006000,931000,1480,2409,2026-01-15
美商高盛,15.45,933000,707000,1480,2409,2026-01-15
美商高盛,15.5,267000,291000,1480,2409,2026-01-15
港商野村,15.3,5000,0,1560,2409,2026-01-15
花旗環球,15.05,0,66000,1590,2409,2026-01-15
花旗環球,15.1,5000,42000,1590,2409,2026-01-15
花旗環球,15.15,4000,0,1590,2409,2026-01-15
花旗環球,15.2,145000,0,1590,2409,2026-01-15
花旗環球,15.25,258000,0,1590,2409,2026-01-15
花旗環球,15.3,29000,0,1590,2409,2026-01-15
花旗環球,15.35,3000,0,1590,2409,2026-01-15
花旗環球,15.4,1000,0,1590,2409,2026-01-15
花旗環球,15.45,2000,0,1590,2409,2026-01-15
花旗環球,15.5,1000,0,1590,2409,2026-01-15
瑞銀,15.05,0,38000,1650,2409,2026-01-15
瑞銀,15.1,0,2050000,1650,2409,2026-01-15
瑞銀,15.15,1741000,3338000,1650,2409,2026-01-15
瑞銀,15.2,1151000,2208000,1650,2409,2026-01-15
