securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台中,11.15,14000,2000,1031,2409,2025-12-18
土銀台中,11.2,31000,0,1031,2409,2025-12-18
土銀台中,11.25,14000,0,1031,2409,2025-12-18
土銀台中,11.3,0,33000,1031,2409,2025-12-18
土銀嘉義,11.15,0,12000,1034,2409,2025-12-18
土銀嘉義,11.2,15000,0,1034,2409,2025-12-18
土銀新竹,11.2,2000,0,1035,2409,2025-12-18
土銀玉里,11.15,1000,0,1036,2409,2025-12-18
土銀玉里,11.2,1000,0,1036,2409,2025-12-18
土銀花蓮,11.15,2000,0,1037,2409,2025-12-18
土銀士林,11.15,4000,0,1039,2409,2025-12-18
土銀建國,11.1,7000,0,103A,2409,2025-12-18
土銀建國,11.15,48000,0,103A,2409,2025-12-18
土銀建國,11.2,19000,0,103A,2409,2025-12-18
土銀建國,11.25,3000,0,103A,2409,2025-12-18
土銀彰化,11.15,3000,0,103B,2409,2025-12-18
土銀彰化,11.2,2000,0,103B,2409,2025-12-18
土銀南港,11.15,2000,0,103F,2409,2025-12-18
土銀南港,11.2,2000,0,103F,2409,2025-12-18
臺銀,11.15,14200,0,1040,2409,2025-12-18
臺銀,11.2,21200,0,1040,2409,2025-12-18
臺銀,11.25,1500,0,1040,2409,2025-12-18
臺銀,11.3,0,200,1040,2409,2025-12-18
臺銀臺南,11.1,0,1000,1042,2409,2025-12-18
臺銀臺南,11.15,18000,0,1042,2409,2025-12-18
臺銀臺南,11.2,4000,0,1042,2409,2025-12-18
臺銀民權,11.1,105000,0,1043,2409,2025-12-18
臺銀民權,11.15,50000,150000,1043,2409,2025-12-18
臺銀民權,11.2,161000,0,1043,2409,2025-12-18
臺銀民權,11.25,0,50000,1043,2409,2025-12-18
臺銀民權,11.3,40000,0,1043,2409,2025-12-18
臺銀新竹,11.15,1000,0,1045,2409,2025-12-18
臺銀臺中,11.15,17000,3000,104A,2409,2025-12-18
臺銀臺中,11.2,14500,1000,104A,2409,2025-12-18
臺銀臺中,11.25,1000,1000,104A,2409,2025-12-18
臺銀高雄,11.1,0,1000,104C,2409,2025-12-18
臺銀高雄,11.15,14000,1000,104C,2409,2025-12-18
臺銀高雄,11.2,24000,4001,104C,2409,2025-12-18
臺銀高雄,11.25,9007,0,104C,2409,2025-12-18
臺銀高雄,11.3,5000,0,104C,2409,2025-12-18
臺銀金山,11.15,26000,0,104D,2409,2025-12-18
臺銀金山,11.2,14000,0,104D,2409,2025-12-18
企銀,11.2,5000,0,1110,2409,2025-12-18
企銀台中,11.2,4000,0,1111,2409,2025-12-18
企銀台中,11.3,1000,0,1111,2409,2025-12-18
企銀九如,11.2,2000,0,1113,2409,2025-12-18
企銀嘉義,11.15,4000,2000,1114,2409,2025-12-18
企銀太平,11.15,7000,0,1115,2409,2025-12-18
企銀太平,11.2,100,0,1115,2409,2025-12-18
企銀屏東,11.1,3000,0,1116,2409,2025-12-18
企銀屏東,11.15,2000,5000,1116,2409,2025-12-18
企銀屏東,11.2,0,2000,1116,2409,2025-12-18
企銀竹北,11.2,20000,0,1117,2409,2025-12-18
企銀豐原,11.15,2000,0,1118,2409,2025-12-18
企銀岡山,11.15,0,3000,1119,2409,2025-12-18
企銀岡山,11.2,200,0,1119,2409,2025-12-18
企銀岡山,11.25,5000,0,1119,2409,2025-12-18
企銀民雄,11.15,9000,0,111A,2409,2025-12-18
企銀民雄,11.35,5000,0,111A,2409,2025-12-18
企銀桃園,11.2,7000,0,111E,2409,2025-12-18
彰銀,11.25,10000,0,1230,2409,2025-12-18
彰銀七賢,11.15,5000,0,1232,2409,2025-12-18
彰銀七賢,11.25,0,5000,1232,2409,2025-12-18
彰銀台中,11.15,3000,12000,1233,2409,2025-12-18
彰銀台中,11.2,12000,0,1233,2409,2025-12-18
宏遠,11.15,6000,0,1260,2409,2025-12-18
宏遠,11.2,1000,0,1260,2409,2025-12-18
宏遠民生,11.2,0,5000,1261,2409,2025-12-18
宏遠桃園,11.15,2000,0,1262,2409,2025-12-18
宏遠台南,11.15,102000,0,126D,2409,2025-12-18
宏遠中和,11.15,3000,0,126H,2409,2025-12-18
宏遠中和,11.2,5000,0,126H,2409,2025-12-18
宏遠光隆,11.2,10000,0,126i,2409,2025-12-18
宏遠台中,11.15,1000,0,126L,2409,2025-12-18
宏遠台中,11.2,3000,0,126L,2409,2025-12-18
宏遠台中,11.3,100,0,126L,2409,2025-12-18
宏遠高雄,11.2,0,800,126Q,2409,2025-12-18
宏遠高雄,11.25,5000,0,126Q,2409,2025-12-18
宏遠館前,11.15,38000,0,126U,2409,2025-12-18
宏遠館前,11.2,100000,0,126U,2409,2025-12-18
宏遠館前,11.3,6000,0,126U,2409,2025-12-18
宏遠新化,11.15,2000,0,126X,2409,2025-12-18
宏遠新化,11.25,2000,0,126X,2409,2025-12-18
美林,11.15,251000,15000,1440,2409,2025-12-18
美林,11.2,350000,173000,1440,2409,2025-12-18
美林,11.25,17000,302000,1440,2409,2025-12-18
美林,11.3,11000,23000,1440,2409,2025-12-18
台灣摩根,11.1,0,68000,1470,2409,2025-12-18
台灣摩根,11.15,202000,433000,1470,2409,2025-12-18
台灣摩根,11.2,27000,32000,1470,2409,2025-12-18
台灣摩根,11.25,13000,0,1470,2409,2025-12-18
台灣摩根,11.3,57000,134000,1470,2409,2025-12-18
美商高盛,11.1,0,33000,1480,2409,2025-12-18
美商高盛,11.15,507000,2095000,1480,2409,2025-12-18
美商高盛,11.2,59000,2881000,1480,2409,2025-12-18
美商高盛,11.25,0,293000,1480,2409,2025-12-18
美商高盛,11.3,2000,229000,1480,2409,2025-12-18
港商野村,11.15,0,657000,1560,2409,2025-12-18
港商野村,11.2,0,725000,1560,2409,2025-12-18
花旗環球,11.3,0,47000,1590,2409,2025-12-18
瑞銀,11.1,0,26000,1650,2409,2025-12-18
瑞銀,11.15,1000,978000,1650,2409,2025-12-18
瑞銀,11.2,2000,1557000,1650,2409,2025-12-18
瑞銀,11.25,0,408000,1650,2409,2025-12-18
瑞銀,11.3,0,82000,1650,2409,2025-12-18
亞東,11.2,1000,0,2180,2409,2025-12-18
亞東,11.25,998,0,2180,2409,2025-12-18
亞東板橋,11.15,5000,0,2181,2409,2025-12-18
亞東板橋,11.2,1000,0,2181,2409,2025-12-18
亞東高雄,11.15,5000,0,2186,2409,2025-12-18
亞東高雄,11.25,200000,0,2186,2409,2025-12-18
亞東台中,11.15,20000,0,2187,2409,2025-12-18
亞東台中,11.2,357,100,2187,2409,2025-12-18
亞東台中,11.25,0,238,2187,2409,2025-12-18
大展台南,11.25,400,0,5058,2409,2025-12-18
美好蘆洲,11.15,11000,0,5261,2409,2025-12-18
美好蘆洲,11.2,5000,5000,5261,2409,2025-12-18
美好蘆洲,11.25,8000,0,5261,2409,2025-12-18
美好蘆洲,11.3,3000,0,5261,2409,2025-12-18
美好楊梅,11.15,10000,30000,5262,2409,2025-12-18
美好楊梅,11.2,200,0,5262,2409,2025-12-18
美好楊梅,11.25,30000,1000,5262,2409,2025-12-18
美好泰山,11.2,2000,0,5263,2409,2025-12-18
美好苗栗,11.15,2000,1000,5265,2409,2025-12-18
美好苗栗,11.2,6000,0,5265,2409,2025-12-18
美好中壢,11.15,1200,0,5266,2409,2025-12-18
美好中壢,11.2,22000,0,5266,2409,2025-12-18
美好中壢,11.25,1000,0,5266,2409,2025-12-18
美好中壢,11.3,5000,0,5266,2409,2025-12-18
美好中壢,11.35,5000,0,5266,2409,2025-12-18
美好基隆,11.1,0,10000,5267,2409,2025-12-18
美好基隆,11.15,0,30000,5267,2409,2025-12-18
美好基隆,11.2,3000,40000,5267,2409,2025-12-18
美好台南,11.15,4000,0,5268,2409,2025-12-18
美好台南,11.2,100000,0,5268,2409,2025-12-18
美好中和,11.15,5000,0,526A,2409,2025-12-18
美好中和,11.2,7000,0,526A,2409,2025-12-18
美好富順,11.15,2000,0,526K,2409,2025-12-18
美好富順,11.2,7000,0,526K,2409,2025-12-18
美好富順,11.25,21000,0,526K,2409,2025-12-18
美好富順,11.3,0,1000,526K,2409,2025-12-18
美好富順,11.35,1000,0,526K,2409,2025-12-18
美好市政,11.2,0,1000,526M,2409,2025-12-18
美好市政,11.25,0,600,526M,2409,2025-12-18
高橋,11.15,2000,0,5320,2409,2025-12-18
高橋,11.2,3060,0,5320,2409,2025-12-18
高橋,11.25,1000,0,5320,2409,2025-12-18
高橋龍潭,11.15,8000,0,5321,2409,2025-12-18
高橋龍潭,11.2,0,2000,5321,2409,2025-12-18
高橋內壢,11.15,3000,0,5323,2409,2025-12-18
高橋內壢,11.2,2000,3000,5323,2409,2025-12-18
第一金證,11.15,1000,0,5380,2409,2025-12-18
第一金證,11.2,43000,0,5380,2409,2025-12-18
第一員林,11.15,20000,0,5381,2409,2025-12-18
第一員林,11.25,10000,0,5381,2409,2025-12-18
第一台中,11.15,2000,1000,5382,2409,2025-12-18
第一台中,11.2,0,5000,5382,2409,2025-12-18
第一台中,11.25,50,0,5382,2409,2025-12-18
第一高雄,11.15,0,15000,5383,2409,2025-12-18
第一高雄,11.2,11000,0,5383,2409,2025-12-18
第一台南,11.1,60000,0,5384,2409,2025-12-18
第一台南,11.15,1000,0,5384,2409,2025-12-18
第一台南,11.2,4020,3000,5384,2409,2025-12-18
第一台南,11.25,35,0,5384,2409,2025-12-18
第一桃園,11.1,1000,0,5385,2409,2025-12-18
第一桃園,11.15,41000,30000,5385,2409,2025-12-18
第一桃園,11.2,6000,5000,5385,2409,2025-12-18
第一桃園,11.25,0,1000,5385,2409,2025-12-18
第一桃園,11.3,2000,0,5385,2409,2025-12-18
第一桃園,11.35,0,1000,5385,2409,2025-12-18
第一彰化,11.15,3000,0,5386,2409,2025-12-18
第一彰化,11.2,25000,0,5386,2409,2025-12-18
第一彰化,11.25,68000,0,5386,2409,2025-12-18
第一澎湖,11.15,0,5000,5387,2409,2025-12-18
第一澎湖,11.2,11000,20000,5387,2409,2025-12-18
第一澎湖,11.3,100,0,5387,2409,2025-12-18
第一中山,11.15,10000,0,5389,2409,2025-12-18
第一中山,11.2,15000,2000,5389,2409,2025-12-18
第一中山,11.3,2000,0,5389,2409,2025-12-18
第一新興,11.15,2000,0,538A,2409,2025-12-18
第一新興,11.2,3000,10000,538A,2409,2025-12-18
第一新興,11.25,1000,0,538A,2409,2025-12-18
第一新興,11.3,2000,0,538A,2409,2025-12-18
第一新竹,11.15,2000,0,538B,2409,2025-12-18
第一光復,11.15,2000,0,538C,2409,2025-12-18
第一光復,11.2,100,0,538C,2409,2025-12-18
第一忠孝,11.3,0,20000,538D,2409,2025-12-18
第一自由,11.15,200,0,538E,2409,2025-12-18
第一自由,11.2,1200,0,538E,2409,2025-12-18
第一稻埕,11.15,6000,0,538F,2409,2025-12-18
第一稻埕,11.2,1000,0,538F,2409,2025-12-18
第一頭份,11.15,1000,4000,538I,2409,2025-12-18
第一頭份,11.2,1000,0,538I,2409,2025-12-18
第一安和,11.2,80,0,538j,2409,2025-12-18
第一嘉義,11.2,1000,0,538M,2409,2025-12-18
第一豐原,11.15,11000,0,538N,2409,2025-12-18
第一豐原,11.2,2000,0,538N,2409,2025-12-18
第一路竹,11.15,5000,0,538P,2409,2025-12-18
第一路竹,11.2,45000,0,538P,2409,2025-12-18
第一華江,11.1,2000,0,538W,2409,2025-12-18
第一華江,11.15,137000,0,538W,2409,2025-12-18
第一華江,11.2,10000,0,538W,2409,2025-12-18
第一中壢,11.15,1000,40000,538Y,2409,2025-12-18
第一中壢,11.2,38000,1600,538Y,2409,2025-12-18
第一中壢,11.25,10000,0,538Y,2409,2025-12-18
第一中壢,11.3,20000,1000,538Y,2409,2025-12-18
第一中壢,11.35,0,10000,538Y,2409,2025-12-18
寶盛,11.15,0,1000,5460,2409,2025-12-18
永興水湳,11.2,21000,1000,5602,2409,2025-12-18
永興台中,11.15,3000,0,5603,2409,2025-12-18
永興台中,11.25,1000,0,5603,2409,2025-12-18
永興大墩,11.15,2000,0,5604,2409,2025-12-18
日進,11.15,10000,3000,5660,2409,2025-12-18
日進,11.2,20000,0,5660,2409,2025-12-18
統一,11.1,0,17000,5850,2409,2025-12-18
統一,11.15,4000,38000,5850,2409,2025-12-18
統一,11.2,25000,35933,5850,2409,2025-12-18
統一,11.25,2000,0,5850,2409,2025-12-18
統一,11.3,0,6000,5850,2409,2025-12-18
統一高雄,11.15,5000,0,5851,2409,2025-12-18
統一敦南,11.25,0,104,5852,2409,2025-12-18
統一敦南,11.3,43,0,5852,2409,2025-12-18
統一中壢,11.1,5000,0,5853,2409,2025-12-18
統一中壢,11.15,5000,3000,5853,2409,2025-12-18
統一中壢,11.2,3000,5000,5853,2409,2025-12-18
統一城中,11.15,2000,0,5854,2409,2025-12-18
統一城中,11.2,30000,0,5854,2409,2025-12-18
統一台南,11.15,7000,0,5855,2409,2025-12-18
統一台南,11.2,5000,0,5855,2409,2025-12-18
統一台中,11.15,2000,10000,5856,2409,2025-12-18
統一台中,11.2,2035,0,5856,2409,2025-12-18
統一台中,11.25,10000,0,5856,2409,2025-12-18
統一新竹,11.15,26000,0,5857,2409,2025-12-18
統一嘉義,11.15,11000,8000,5858,2409,2025-12-18
統一嘉義,11.2,12000,0,5858,2409,2025-12-18
統一嘉義,11.25,5000,0,5858,2409,2025-12-18
統一嘉義,11.3,9000,40000,5858,2409,2025-12-18
統一屏東,11.15,11000,0,5859,2409,2025-12-18
統一屏東,11.2,16000,0,5859,2409,2025-12-18
統一基隆,11.15,17000,0,585A,2409,2025-12-18
統一基隆,11.2,5000,0,585A,2409,2025-12-18
統一基隆,11.25,5000,0,585A,2409,2025-12-18
統一基隆,11.35,0,2000,585A,2409,2025-12-18
統一內湖,11.15,1000,5000,585b,2409,2025-12-18
統一內湖,11.2,2000,0,585b,2409,2025-12-18
統一內湖,11.3,5000,0,585b,2409,2025-12-18
統一永和,11.15,4000,0,585B,2409,2025-12-18
統一永和,11.2,1000,0,585B,2409,2025-12-18
統一新台中,11.15,7000,0,585D,2409,2025-12-18
統一新台中,11.2,3000,2000,585D,2409,2025-12-18
統一新台中,11.25,1000,0,585D,2409,2025-12-18
統一新台中,11.3,1000,0,585D,2409,2025-12-18
統一新營,11.15,3000,0,585E,2409,2025-12-18
統一新營,11.2,1000,0,585E,2409,2025-12-18
統一彰化,11.15,3000,0,585F,2409,2025-12-18
統一彰化,11.2,20000,0,585F,2409,2025-12-18
統一彰化,11.25,1000,0,585F,2409,2025-12-18
統一平鎮,11.15,2000,0,585g,2409,2025-12-18
統一桃園,11.15,2000,40000,585H,2409,2025-12-18
統一桃園,11.2,6000,0,585H,2409,2025-12-18
統一桃園,11.3,88,0,585H,2409,2025-12-18
統一員林,11.25,5000,0,585I,2409,2025-12-18
統一三重,11.15,2000,3000,585J,2409,2025-12-18
統一三重,11.2,7000,0,585J,2409,2025-12-18
統一三重,11.25,1000,0,585J,2409,2025-12-18
統一三重,11.3,2000,0,585J,2409,2025-12-18
統一竹南,11.2,2000,1000,585m,2409,2025-12-18
統一士林,11.2,10000,0,585M,2409,2025-12-18
統一士林,11.3,1000,0,585M,2409,2025-12-18
統一板橋,11.15,40000,0,585P,2409,2025-12-18
統一板橋,11.2,0,2000,585P,2409,2025-12-18
統一三多,11.2,500,0,585Q,2409,2025-12-18
統一東湖,11.15,22000,3000,585R,2409,2025-12-18
統一東湖,11.2,11000,0,585R,2409,2025-12-18
統一東湖,11.25,2000,0,585R,2409,2025-12-18
統一東湖,11.3,1000,0,585R,2409,2025-12-18
統一宜蘭,11.1,1000,0,585S,2409,2025-12-18
統一宜蘭,11.15,1000,0,585S,2409,2025-12-18
統一宜蘭,11.2,2000,0,585S,2409,2025-12-18
統一宜蘭,11.25,1000,0,585S,2409,2025-12-18
統一南京,11.1,1000,0,585U,2409,2025-12-18
統一南京,11.2,550,0,585U,2409,2025-12-18
統一金門,11.15,6000,0,585W,2409,2025-12-18
統一金門,11.2,1000,0,585W,2409,2025-12-18
統一土城,11.2,4000,0,585Y,2409,2025-12-18
統一土城,11.25,0,2000,585Y,2409,2025-12-18
盈溢,11.2,0,5000,5860,2409,2025-12-18
盈溢籬子內,11.3,10000,0,5861,2409,2025-12-18
盈溢楠梓,11.2,5000,0,5862,2409,2025-12-18
元富,11.15,0,1000,5920,2409,2025-12-18
元富,11.2,0,4000,5920,2409,2025-12-18
元富高雄,11.1,10000,0,5921,2409,2025-12-18
元富高雄,11.15,1000,0,5921,2409,2025-12-18
元富高雄,11.2,400,0,5921,2409,2025-12-18
元富新店,11.15,1000,8000,5922,2409,2025-12-18
元富新店,11.2,1021,0,5922,2409,2025-12-18
元富新店,11.25,25,0,5922,2409,2025-12-18
元富三重,11.15,4000,0,5923,2409,2025-12-18
元富台中,11.15,4000,0,5925,2409,2025-12-18
元富台中,11.25,2000,0,5925,2409,2025-12-18
元富林園,11.15,3100,5000,5927,2409,2025-12-18
元富林園,11.2,1000,1000,5927,2409,2025-12-18
元富林園,11.3,0,1000,5927,2409,2025-12-18
元富新莊,11.15,1000,0,5928,2409,2025-12-18
元富新莊,11.25,150,0,5928,2409,2025-12-18
元富台南,11.15,0,1000,5929,2409,2025-12-18
元富台南,11.2,2000,0,5929,2409,2025-12-18
元富台南,11.3,10000,0,5929,2409,2025-12-18
元富松德,11.15,0,20000,592a,2409,2025-12-18
元富松德,11.2,4000,0,592a,2409,2025-12-18
元富松德,11.25,20000,1000,592a,2409,2025-12-18
元富松德,11.3,50000,0,592a,2409,2025-12-18
元富緯城,11.1,1000,0,592A,2409,2025-12-18
元富緯城,11.15,8000,0,592A,2409,2025-12-18
元富緯城,11.2,19300,0,592A,2409,2025-12-18
元富緯城,11.25,10000,0,592A,2409,2025-12-18
元富板橋,11.15,7000,0,592b,2409,2025-12-18
元富板橋,11.2,1000,0,592b,2409,2025-12-18
元富板橋,11.25,1000,1000,592b,2409,2025-12-18
元富永和,11.15,27000,11000,592B,2409,2025-12-18
元富永和,11.2,5000,0,592B,2409,2025-12-18
元富烏日,11.15,1000,0,592c,2409,2025-12-18
元富烏日,11.2,1030,10000,592c,2409,2025-12-18
元富潮洲,11.15,1000,2000,592C,2409,2025-12-18
元富潮洲,11.2,7000,0,592C,2409,2025-12-18
元富大昌,11.15,8000,10000,592D,2409,2025-12-18
元富大昌,11.2,5000,0,592D,2409,2025-12-18
元富城中,11.15,21000,2000,592E,2409,2025-12-18
元富城中,11.2,91,0,592E,2409,2025-12-18
元富中原,11.15,10,0,592g,2409,2025-12-18
元富中原,11.2,19010,2000,592g,2409,2025-12-18
元富新竹,11.2,1000,0,592G,2409,2025-12-18
元富新竹,11.25,90,0,592G,2409,2025-12-18
元富信義,11.15,1000,5000,592H,2409,2025-12-18
元富信義,11.3,1000,0,592H,2409,2025-12-18
元富中港,11.15,2400,2000,592i,2409,2025-12-18
元富中港,11.2,3200,0,592i,2409,2025-12-18
元富中港,11.25,200,0,592i,2409,2025-12-18
元富中港,11.3,100,0,592i,2409,2025-12-18
元富嘉義,11.15,11000,0,592I,2409,2025-12-18
元富嘉義,11.2,2000,0,592I,2409,2025-12-18
元富大裕,11.15,11000,5000,592l,2409,2025-12-18
元富大裕,11.2,18000,0,592l,2409,2025-12-18
元富大裕,11.25,14000,0,592l,2409,2025-12-18
元富大裕,11.3,0,3000,592l,2409,2025-12-18
元富大裕,11.35,0,3000,592l,2409,2025-12-18
元富中壢,11.15,2000,0,592L,2409,2025-12-18
元富中壢,11.2,1000,0,592L,2409,2025-12-18
元富中壢,11.25,2000,0,592L,2409,2025-12-18
元富成功,11.1,5000,0,592m,2409,2025-12-18
元富成功,11.15,7000,0,592m,2409,2025-12-18
元富成功,11.2,52000,0,592m,2409,2025-12-18
元富彰化,11.1,1000,0,592M,2409,2025-12-18
元富彰化,11.15,6000,0,592M,2409,2025-12-18
元富西松,11.15,1000,0,592n,2409,2025-12-18
元富虎尾,11.15,2000,0,592N,2409,2025-12-18
元富虎尾,11.2,2000,0,592N,2409,2025-12-18
元富新興,11.15,1000,10000,592o,2409,2025-12-18
元富新興,11.2,26000,25000,592o,2409,2025-12-18
元富新興,11.25,0,5000,592o,2409,2025-12-18
元富新興,11.3,15000,0,592o,2409,2025-12-18
元富同大,11.15,56000,5000,592P,2409,2025-12-18
元富同大,11.2,10000,0,592P,2409,2025-12-18
元富同大,11.25,0,8000,592P,2409,2025-12-18
元富同大,11.3,6000,0,592P,2409,2025-12-18
元富屏東,11.15,8000,4000,592q,2409,2025-12-18
元富屏東,11.2,2000,0,592q,2409,2025-12-18
元富屏東,11.25,4000,0,592q,2409,2025-12-18
元富敦南,11.2,80000,0,592Q,2409,2025-12-18
元富敦南,11.25,10000,0,592Q,2409,2025-12-18
元富城東,11.15,24000,0,592r,2409,2025-12-18
元富城東,11.2,19000,0,592r,2409,2025-12-18
元富城東,11.25,2000,0,592r,2409,2025-12-18
元富城東,11.3,0,10000,592r,2409,2025-12-18
元富世貿,11.1,2000,0,592u,2409,2025-12-18
元富世貿,11.15,7000,0,592u,2409,2025-12-18
元富世貿,11.2,3000,0,592u,2409,2025-12-18
元富世貿,11.25,76000,0,592u,2409,2025-12-18
元富宜蘭,11.15,1000,0,592U,2409,2025-12-18
元富桃園,11.15,6000,0,592v,2409,2025-12-18
元富桃園,11.2,200,0,592v,2409,2025-12-18
元富桃園,11.25,2000,0,592v,2409,2025-12-18
元富佳里,11.15,1000,0,592w,2409,2025-12-18
元富佳里,11.2,4000,0,592w,2409,2025-12-18
元富佳里,11.25,2000,0,592w,2409,2025-12-18
元富吉利,11.15,345,0,592W,2409,2025-12-18
元富草屯,11.15,5000,0,592X,2409,2025-12-18
元富草屯,11.2,30000,5000,592X,2409,2025-12-18
元富草屯,11.25,10000,0,592X,2409,2025-12-18
元富花蓮,11.2,0,10000,592y,2409,2025-12-18
元富花蓮,11.25,1000,0,592y,2409,2025-12-18
元富埔里,11.15,100,0,592Y,2409,2025-12-18
元富埔里,11.2,1100,0,592Y,2409,2025-12-18
元富埔里,11.25,100,0,592Y,2409,2025-12-18
元富文心,11.1,1000,0,592z,2409,2025-12-18
元富文心,11.15,0,33000,592z,2409,2025-12-18
元富安南,11.15,5000,50000,592Z,2409,2025-12-18
元富安南,11.25,4000,0,592Z,2409,2025-12-18
元富安南,11.3,50000,0,592Z,2409,2025-12-18
日茂,11.1,0,2000,5960,2409,2025-12-18
日茂,11.15,3000,0,5960,2409,2025-12-18
日茂,11.2,10000,0,5960,2409,2025-12-18
日茂埔里,11.15,2000,0,5961,2409,2025-12-18
?亞網路,11.2,16000,0,6012,2409,2025-12-18
?亞鑫豐,11.15,104000,10000,601d,2409,2025-12-18
?亞鑫豐,11.2,17000,0,601d,2409,2025-12-18
?亞鑫豐,11.25,300,0,601d,2409,2025-12-18
?亞鑫豐,11.3,0,1000,601d,2409,2025-12-18
台中銀,11.15,1000,0,6110,2409,2025-12-18
台中銀,11.2,21000,0,6110,2409,2025-12-18
中銀員林,11.15,0,2000,6114,2409,2025-12-18
中銀員林,11.2,1000,0,6114,2409,2025-12-18
中銀員林,11.25,2200,0,6114,2409,2025-12-18
中銀豐原,11.1,2000,0,611A,2409,2025-12-18
中銀豐原,11.15,2000,0,611A,2409,2025-12-18
中銀豐原,11.2,6000,0,611A,2409,2025-12-18
中銀豐原,11.25,5000,0,611A,2409,2025-12-18
中國信託,11.15,31000,0,6160,2409,2025-12-18
中國信託,11.2,7000,0,6160,2409,2025-12-18
中國信託,11.25,2000,0,6160,2409,2025-12-18
中國信託,11.35,108,0,6160,2409,2025-12-18
中信三重,11.15,4000,0,6161,2409,2025-12-18
中信三重,11.25,2000,0,6161,2409,2025-12-18
中信三重,11.3,2000,0,6161,2409,2025-12-18
中信託忠,11.2,25000,800,6162,2409,2025-12-18
中信託永,11.1,2000,0,6163,2409,2025-12-18
中信託永,11.15,24000,0,6163,2409,2025-12-18
中信託永,11.2,10000,27000,6163,2409,2025-12-18
中信託永,11.25,2000,0,6163,2409,2025-12-18
中信託永,11.3,2000,0,6163,2409,2025-12-18
中信託永,11.35,0,7000,6163,2409,2025-12-18
中信託文,11.1,2000,0,6164,2409,2025-12-18
中信託文,11.2,5000,0,6164,2409,2025-12-18
中信託文,11.25,4000,0,6164,2409,2025-12-18
中信託新,11.1,1000,0,6165,2409,2025-12-18
中信託新,11.15,0,16000,6165,2409,2025-12-18
中信託新,11.25,0,3000,6165,2409,2025-12-18
中信松江,11.15,4000,0,6167,2409,2025-12-18
中信松江,11.2,5000,0,6167,2409,2025-12-18
中信松江,11.25,2000,0,6167,2409,2025-12-18
中信嘉義,11.15,1000,0,6168,2409,2025-12-18
中信嘉義,11.25,0,10000,6168,2409,2025-12-18
中信中壢,11.15,3000,0,616A,2409,2025-12-18
中信中壢,11.2,2000,110000,616A,2409,2025-12-18
中信託高,11.15,5000,0,616K,2409,2025-12-18
中信託高,11.25,7000,0,616K,2409,2025-12-18
新百王,11.1,50000,0,6210,2409,2025-12-18
新百王,11.15,0,100000,6210,2409,2025-12-18
新百王,11.2,100000,0,6210,2409,2025-12-18
光和,11.1,1000,0,6380,2409,2025-12-18
光和,11.15,21000,0,6380,2409,2025-12-18
光和,11.2,0,4000,6380,2409,2025-12-18
光和,11.25,0,702,6380,2409,2025-12-18
光和溪湖,11.15,18000,0,6381,2409,2025-12-18
光和溪湖,11.2,11000,0,6381,2409,2025-12-18
光和田中,11.15,4000,14000,6382,2409,2025-12-18
光和田中,11.2,18200,0,6382,2409,2025-12-18
光和和美,11.15,28000,0,6383,2409,2025-12-18
光和花壇,11.15,3000,0,6385,2409,2025-12-18
光和花壇,11.2,2000,0,6385,2409,2025-12-18
光和嘉義,11.15,1000,0,638A,2409,2025-12-18
