securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,183.0,0,1000,102G,3105,2026-01-06
合庫三重,184.0,2000,200,102G,3105,2026-01-06
合庫三重,189.5,1000,0,102G,3105,2026-01-06
土銀,181.5,1000,0,1030,3105,2026-01-06
土銀,182.5,1000,0,1030,3105,2026-01-06
土銀,183.5,200,0,1030,3105,2026-01-06
土銀,184.0,100,0,1030,3105,2026-01-06
土銀台中,188.0,1000,0,1031,3105,2026-01-06
土銀台中,189.0,1000,0,1031,3105,2026-01-06
土銀台南,181.0,0,1000,1032,3105,2026-01-06
土銀台南,182.0,2000,0,1032,3105,2026-01-06
土銀台南,182.5,0,4000,1032,3105,2026-01-06
土銀台南,183.0,1000,0,1032,3105,2026-01-06
土銀高雄,180.5,1000,0,1033,3105,2026-01-06
土銀高雄,181.0,1000,0,1033,3105,2026-01-06
土銀高雄,183.0,0,2000,1033,3105,2026-01-06
土銀高雄,183.5,1000,0,1033,3105,2026-01-06
土銀高雄,186.0,1000,0,1033,3105,2026-01-06
土銀嘉義,189.0,0,1000,1034,3105,2026-01-06
土銀新竹,182.5,1000,1000,1035,3105,2026-01-06
土銀新竹,183.0,1000,0,1035,3105,2026-01-06
土銀花蓮,180.5,1000,0,1037,3105,2026-01-06
土銀花蓮,183.0,50,0,1037,3105,2026-01-06
土銀和平,189.0,0,4000,1038,3105,2026-01-06
土銀建國,181.5,0,2020,103A,3105,2026-01-06
土銀建國,182.0,20000,15000,103A,3105,2026-01-06
土銀建國,182.5,10,0,103A,3105,2026-01-06
土銀白河,190.0,0,1000,103C,3105,2026-01-06
土銀南港,182.5,3000,0,103F,3105,2026-01-06
土銀南港,184.0,0,1000,103F,3105,2026-01-06
臺銀證券,181.0,0,30,1040,3105,2026-01-06
臺銀證券,182.0,71,5000,1040,3105,2026-01-06
臺銀證券,182.5,1100,0,1040,3105,2026-01-06
臺銀證券,183.0,56,1000,1040,3105,2026-01-06
臺銀證券,183.5,1000,1000,1040,3105,2026-01-06
臺銀證券,184.0,1000,3000,1040,3105,2026-01-06
臺銀證券,184.5,1000,0,1040,3105,2026-01-06
臺銀證券,185.5,0,264,1040,3105,2026-01-06
臺銀證券,186.5,20,1001,1040,3105,2026-01-06
臺銀證券,189.0,0,1000,1040,3105,2026-01-06
臺銀證券,189.5,1000,1000,1040,3105,2026-01-06
臺銀臺南,182.0,10000,0,1042,3105,2026-01-06
臺銀臺南,182.5,3000,1000,1042,3105,2026-01-06
臺銀臺南,183.0,2000,0,1042,3105,2026-01-06
臺銀臺南,183.5,100,0,1042,3105,2026-01-06
臺銀臺南,185.5,0,3000,1042,3105,2026-01-06
臺銀臺南,187.0,0,1000,1042,3105,2026-01-06
臺銀臺南,188.0,0,12000,1042,3105,2026-01-06
臺銀臺南,189.5,2000,0,1042,3105,2026-01-06
臺銀臺南,190.0,0,3000,1042,3105,2026-01-06
臺銀臺南,190.5,0,1000,1042,3105,2026-01-06
臺銀民權,181.0,2000,0,1043,3105,2026-01-06
臺銀民權,181.5,2000,0,1043,3105,2026-01-06
臺銀民權,182.0,1100,0,1043,3105,2026-01-06
臺銀民權,182.5,4000,1000,1043,3105,2026-01-06
臺銀民權,183.0,0,1550,1043,3105,2026-01-06
臺銀民權,183.5,0,6000,1043,3105,2026-01-06
臺銀民權,184.0,4000,1000,1043,3105,2026-01-06
臺銀民權,184.5,1000,0,1043,3105,2026-01-06
臺銀民權,187.0,1000,20,1043,3105,2026-01-06
臺銀民權,187.5,1000,1000,1043,3105,2026-01-06
臺銀民權,188.5,0,2000,1043,3105,2026-01-06
臺銀民權,189.5,1000,0,1043,3105,2026-01-06
臺銀民權,190.0,1000,0,1043,3105,2026-01-06
臺銀新竹,180.5,1000,0,1045,3105,2026-01-06
臺銀新竹,181.5,0,5000,1045,3105,2026-01-06
臺銀新竹,182.0,1000,0,1045,3105,2026-01-06
臺銀新竹,182.5,1000,2000,1045,3105,2026-01-06
臺銀新竹,183.0,1000,1000,1045,3105,2026-01-06
臺銀新竹,183.5,0,60,1045,3105,2026-01-06
臺銀新竹,184.0,3000,0,1045,3105,2026-01-06
臺銀新竹,184.5,1000,0,1045,3105,2026-01-06
臺銀新竹,185.5,50,0,1045,3105,2026-01-06
臺銀新竹,186.5,1000,0,1045,3105,2026-01-06
臺銀新竹,187.0,2000,0,1045,3105,2026-01-06
臺銀新竹,188.5,1000,0,1045,3105,2026-01-06
臺銀新竹,189.5,1000,0,1045,3105,2026-01-06
臺銀新竹,190.0,0,6000,1045,3105,2026-01-06
臺銀臺中,180.5,0,1000,104A,3105,2026-01-06
臺銀臺中,181.0,3027,1,104A,3105,2026-01-06
臺銀臺中,181.5,2020,2000,104A,3105,2026-01-06
臺銀臺中,182.0,4028,39,104A,3105,2026-01-06
臺銀臺中,182.5,2050,1000,104A,3105,2026-01-06
臺銀臺中,183.0,2105,1400,104A,3105,2026-01-06
臺銀臺中,183.5,3006,23,104A,3105,2026-01-06
臺銀臺中,185.0,10,6000,104A,3105,2026-01-06
臺銀臺中,186.5,400,0,104A,3105,2026-01-06
臺銀臺中,187.5,0,3,104A,3105,2026-01-06
臺銀臺中,188.0,0,3000,104A,3105,2026-01-06
臺銀臺中,189.0,0,1000,104A,3105,2026-01-06
臺銀臺中,190.0,2000,0,104A,3105,2026-01-06
臺銀高雄,180.5,1000,2200,104C,3105,2026-01-06
臺銀高雄,181.0,980,7000,104C,3105,2026-01-06
臺銀高雄,181.5,1000,0,104C,3105,2026-01-06
臺銀高雄,182.0,2120,4000,104C,3105,2026-01-06
臺銀高雄,182.5,3000,750,104C,3105,2026-01-06
臺銀高雄,183.0,4060,2250,104C,3105,2026-01-06
臺銀高雄,183.5,2416,1000,104C,3105,2026-01-06
臺銀高雄,184.0,1150,0,104C,3105,2026-01-06
臺銀高雄,184.5,1000,0,104C,3105,2026-01-06
臺銀高雄,185.0,2000,0,104C,3105,2026-01-06
臺銀高雄,186.0,2250,0,104C,3105,2026-01-06
臺銀高雄,188.0,2000,3000,104C,3105,2026-01-06
臺銀高雄,189.0,0,1000,104C,3105,2026-01-06
臺銀高雄,189.5,2000,9000,104C,3105,2026-01-06
臺銀高雄,190.0,2000,1000,104C,3105,2026-01-06
臺銀金山,181.0,50,0,104D,3105,2026-01-06
臺銀金山,182.0,306,0,104D,3105,2026-01-06
臺銀金山,182.5,2500,0,104D,3105,2026-01-06
臺銀金山,183.0,301,0,104D,3105,2026-01-06
臺銀金山,183.5,1000,1000,104D,3105,2026-01-06
臺銀金山,184.0,300,0,104D,3105,2026-01-06
臺銀金山,184.5,300,0,104D,3105,2026-01-06
臺銀金山,186.5,1,0,104D,3105,2026-01-06
臺銀金山,189.5,1000,10000,104D,3105,2026-01-06
台企銀,182.5,1000,0,1110,3105,2026-01-06
台企銀,187.0,0,2000,1110,3105,2026-01-06
台企銀,190.0,1000,0,1110,3105,2026-01-06
台企銀台中,181.5,1000,0,1111,3105,2026-01-06
台企銀台中,182.5,1000,0,1111,3105,2026-01-06
台企銀台中,183.5,100,0,1111,3105,2026-01-06
台企銀台南,180.5,1000,0,1112,3105,2026-01-06
台企銀台南,181.5,2000,0,1112,3105,2026-01-06
台企銀台南,182.5,0,1000,1112,3105,2026-01-06
台企銀台南,183.0,300,0,1112,3105,2026-01-06
台企銀台南,184.0,0,3000,1112,3105,2026-01-06
台企銀九如,180.5,1000,0,1113,3105,2026-01-06
台企銀九如,182.0,1000,0,1113,3105,2026-01-06
台企銀九如,182.5,0,1000,1113,3105,2026-01-06
台企銀九如,185.5,1000,0,1113,3105,2026-01-06
台企銀九如,187.0,2000,0,1113,3105,2026-01-06
台企銀九如,189.0,0,1000,1113,3105,2026-01-06
台企銀嘉義,182.5,1000,1000,1114,3105,2026-01-06
台企銀嘉義,183.0,0,3000,1114,3105,2026-01-06
台企銀嘉義,184.0,1000,0,1114,3105,2026-01-06
台企銀嘉義,184.5,1000,0,1114,3105,2026-01-06
台企銀嘉義,187.0,1000,0,1114,3105,2026-01-06
台企銀太平,181.5,1000,0,1115,3105,2026-01-06
台企銀太平,183.0,1000,0,1115,3105,2026-01-06
台企銀太平,183.5,2000,0,1115,3105,2026-01-06
台企銀太平,184.0,0,1000,1115,3105,2026-01-06
台企銀太平,186.5,0,1000,1115,3105,2026-01-06
台企銀太平,187.0,0,5000,1115,3105,2026-01-06
台企銀屏東,181.5,1000,0,1116,3105,2026-01-06
台企銀屏東,183.0,13000,0,1116,3105,2026-01-06
台企銀屏東,189.0,0,1000,1116,3105,2026-01-06
台企銀屏東,190.0,0,10000,1116,3105,2026-01-06
台企銀竹北,182.5,1000,0,1117,3105,2026-01-06
台企銀豐原,180.5,1000,0,1118,3105,2026-01-06
台企銀豐原,181.0,200,0,1118,3105,2026-01-06
台企銀岡山,182.5,0,1000,1119,3105,2026-01-06
台企銀岡山,183.5,50,0,1119,3105,2026-01-06
台企銀岡山,185.0,1000,0,1119,3105,2026-01-06
台企銀民雄,182.5,0,1000,111A,3105,2026-01-06
台企銀民雄,183.5,2000,0,111A,3105,2026-01-06
台企銀建成,181.0,1000,0,111B,3105,2026-01-06
台企銀建成,182.0,1000,0,111B,3105,2026-01-06
台企銀建成,189.5,3000,0,111B,3105,2026-01-06
台企銀桃園,183.5,1000,0,111E,3105,2026-01-06
台企銀桃園,184.5,1000,0,111E,3105,2026-01-06
台企銀桃園,190.0,1000,0,111E,3105,2026-01-06
台企北高雄,183.5,0,700,111F,3105,2026-01-06
臺企銀埔墘,181.5,0,150,111G,3105,2026-01-06
彰銀,182.0,1000,0,1230,3105,2026-01-06
彰銀,184.0,0,150,1230,3105,2026-01-06
彰銀,184.5,0,1000,1230,3105,2026-01-06
彰銀,186.5,1000,0,1230,3105,2026-01-06
彰銀,187.0,2000,0,1230,3105,2026-01-06
彰銀,189.5,1000,2000,1230,3105,2026-01-06
彰銀,190.0,1000,0,1230,3105,2026-01-06
彰銀七賢,182.5,1000,0,1232,3105,2026-01-06
彰銀七賢,183.0,1000,0,1232,3105,2026-01-06
彰銀七賢,183.5,0,1000,1232,3105,2026-01-06
彰銀七賢,184.0,0,1000,1232,3105,2026-01-06
彰銀台中,180.5,50,0,1233,3105,2026-01-06
彰銀台中,181.0,1000,0,1233,3105,2026-01-06
彰銀台中,182.5,2000,0,1233,3105,2026-01-06
彰銀台中,183.0,100,0,1233,3105,2026-01-06
彰銀台中,187.0,0,2000,1233,3105,2026-01-06
彰銀台中,189.0,0,2000,1233,3105,2026-01-06
宏遠,180.0,1000,0,1260,3105,2026-01-06
宏遠,180.5,1000,0,1260,3105,2026-01-06
宏遠,184.0,1000,0,1260,3105,2026-01-06
宏遠,186.5,0,1000,1260,3105,2026-01-06
宏遠民生,184.0,1000,0,1261,3105,2026-01-06
宏遠桃園,181.5,0,2000,1262,3105,2026-01-06
宏遠桃園,182.5,1000,0,1262,3105,2026-01-06
宏遠桃園,183.5,1000,140,1262,3105,2026-01-06
宏遠桃園,189.5,1000,0,1262,3105,2026-01-06
宏遠台南,181.5,1000,0,126D,3105,2026-01-06
宏遠台南,182.0,1000,0,126D,3105,2026-01-06
宏遠台南,182.5,40000,0,126D,3105,2026-01-06
宏遠台南,184.0,0,1000,126D,3105,2026-01-06
宏遠台南,186.5,1000,0,126D,3105,2026-01-06
宏遠台南,189.5,0,50000,126D,3105,2026-01-06
宏遠台中,185.5,1000,0,126L,3105,2026-01-06
宏遠台中,189.5,0,1000,126L,3105,2026-01-06
宏遠高雄,180.5,1000,0,126Q,3105,2026-01-06
宏遠高雄,181.5,0,1000,126Q,3105,2026-01-06
宏遠高雄,182.5,1000,0,126Q,3105,2026-01-06
宏遠高雄,183.0,0,1000,126Q,3105,2026-01-06
宏遠高雄,185.0,1000,0,126Q,3105,2026-01-06
宏遠高雄,189.5,0,1000,126Q,3105,2026-01-06
宏遠高雄,190.5,0,1000,126Q,3105,2026-01-06
宏遠館前,181.0,0,1000,126U,3105,2026-01-06
宏遠館前,181.5,1000,0,126U,3105,2026-01-06
宏遠館前,182.0,1000,2000,126U,3105,2026-01-06
宏遠館前,182.5,1000,1000,126U,3105,2026-01-06
宏遠館前,183.5,2000,1000,126U,3105,2026-01-06
宏遠館前,184.0,0,1000,126U,3105,2026-01-06
宏遠館前,184.5,0,1000,126U,3105,2026-01-06
宏遠館前,189.5,0,1000,126U,3105,2026-01-06
宏遠新化,182.0,1000,0,126X,3105,2026-01-06
宏遠新化,183.0,1000,1000,126X,3105,2026-01-06
宏遠新化,183.5,0,1000,126X,3105,2026-01-06
宏遠新化,188.5,1000,0,126X,3105,2026-01-06
宏遠光隆,181.0,1000,0,126i,3105,2026-01-06
宏遠光隆,182.5,1000,0,126i,3105,2026-01-06
宏遠光隆,183.5,1000,0,126i,3105,2026-01-06
港商麥格理,183.0,17000,0,1360,3105,2026-01-06
港商麥格理,183.5,5000,0,1360,3105,2026-01-06
港商麥格理,184.0,55000,42000,1360,3105,2026-01-06
港商麥格理,185.0,1000,0,1360,3105,2026-01-06
港商麥格理,185.5,2000,0,1360,3105,2026-01-06
港商麥格理,186.0,1000,0,1360,3105,2026-01-06
港商麥格理,186.5,2000,0,1360,3105,2026-01-06
港商麥格理,187.0,2000,0,1360,3105,2026-01-06
港商麥格理,188.0,2000,0,1360,3105,2026-01-06
港商麥格理,189.0,1000,0,1360,3105,2026-01-06
港商麥格理,189.5,2000,0,1360,3105,2026-01-06
美林證券,180.5,8000,1000,1440,3105,2026-01-06
美林證券,181.5,0,15000,1440,3105,2026-01-06
美林證券,182.0,4000,17000,1440,3105,2026-01-06
美林證券,182.5,0,150000,1440,3105,2026-01-06
美林證券,183.0,0,11000,1440,3105,2026-01-06
美林證券,183.5,1000,0,1440,3105,2026-01-06
美林證券,184.0,8000,0,1440,3105,2026-01-06
美林證券,186.5,3000,0,1440,3105,2026-01-06
摩根士丹利,180.5,7000,62000,1470,3105,2026-01-06
摩根士丹利,181.0,0,54000,1470,3105,2026-01-06
摩根士丹利,181.5,17000,25000,1470,3105,2026-01-06
摩根士丹利,182.0,3000,191000,1470,3105,2026-01-06
摩根士丹利,182.5,101000,114000,1470,3105,2026-01-06
摩根士丹利,183.0,60000,133000,1470,3105,2026-01-06
摩根士丹利,183.5,82000,63000,1470,3105,2026-01-06
摩根士丹利,184.0,9000,175000,1470,3105,2026-01-06
摩根士丹利,184.5,12000,1000,1470,3105,2026-01-06
摩根士丹利,185.0,0,16000,1470,3105,2026-01-06
摩根士丹利,185.5,17000,41000,1470,3105,2026-01-06
摩根士丹利,186.0,1000,66000,1470,3105,2026-01-06
摩根士丹利,186.5,23000,115000,1470,3105,2026-01-06
摩根士丹利,187.0,24000,7000,1470,3105,2026-01-06
摩根士丹利,187.5,3000,0,1470,3105,2026-01-06
摩根士丹利,188.0,2000,17000,1470,3105,2026-01-06
摩根士丹利,188.5,5000,3000,1470,3105,2026-01-06
摩根士丹利,189.0,60000,0,1470,3105,2026-01-06
摩根士丹利,189.5,1000,34000,1470,3105,2026-01-06
摩根士丹利,190.0,7000,0,1470,3105,2026-01-06
美商高盛亞,180.5,1000,16000,1480,3105,2026-01-06
美商高盛亞,181.0,4000,153000,1480,3105,2026-01-06
美商高盛亞,181.5,12000,75000,1480,3105,2026-01-06
美商高盛亞,182.0,24000,44000,1480,3105,2026-01-06
美商高盛亞,182.5,92000,340000,1480,3105,2026-01-06
美商高盛亞,183.0,172000,366000,1480,3105,2026-01-06
美商高盛亞,183.5,47000,39000,1480,3105,2026-01-06
美商高盛亞,184.0,36000,18000,1480,3105,2026-01-06
美商高盛亞,184.5,0,29000,1480,3105,2026-01-06
美商高盛亞,185.0,0,3000,1480,3105,2026-01-06
美商高盛亞,185.5,0,135000,1480,3105,2026-01-06
美商高盛亞,186.0,0,21000,1480,3105,2026-01-06
美商高盛亞,186.5,14000,45000,1480,3105,2026-01-06
美商高盛亞,187.0,15000,1000,1480,3105,2026-01-06
美商高盛亞,187.5,46000,1000,1480,3105,2026-01-06
美商高盛亞,188.0,0,1000,1480,3105,2026-01-06
美商高盛亞,188.5,0,14000,1480,3105,2026-01-06
美商高盛亞,189.0,0,11000,1480,3105,2026-01-06
美商高盛亞,189.5,47000,86000,1480,3105,2026-01-06
美商高盛亞,190.0,55000,0,1480,3105,2026-01-06
港商野村,180.5,0,64000,1560,3105,2026-01-06
港商野村,181.5,0,99000,1560,3105,2026-01-06
港商野村,182.0,0,34000,1560,3105,2026-01-06
港商野村,182.5,0,98000,1560,3105,2026-01-06
港商野村,186.0,0,3000,1560,3105,2026-01-06
港商野村,186.5,2000,0,1560,3105,2026-01-06
花旗環球,180.5,5000,0,1590,3105,2026-01-06
花旗環球,181.0,25000,0,1590,3105,2026-01-06
花旗環球,181.5,25000,0,1590,3105,2026-01-06
花旗環球,182.0,40000,0,1590,3105,2026-01-06
花旗環球,182.5,110000,0,1590,3105,2026-01-06
花旗環球,183.0,90000,0,1590,3105,2026-01-06
花旗環球,183.5,24000,0,1590,3105,2026-01-06
花旗環球,184.0,41000,7000,1590,3105,2026-01-06
花旗環球,184.5,11000,0,1590,3105,2026-01-06
花旗環球,185.0,1000,0,1590,3105,2026-01-06
花旗環球,185.5,26000,0,1590,3105,2026-01-06
花旗環球,186.0,25000,0,1590,3105,2026-01-06
花旗環球,186.5,53000,2000,1590,3105,2026-01-06
花旗環球,187.0,31000,0,1590,3105,2026-01-06
花旗環球,187.5,9000,0,1590,3105,2026-01-06
花旗環球,188.0,16000,0,1590,3105,2026-01-06
花旗環球,188.5,10000,0,1590,3105,2026-01-06
花旗環球,189.0,28000,0,1590,3105,2026-01-06
花旗環球,189.5,43000,0,1590,3105,2026-01-06
花旗環球,190.0,9000,0,1590,3105,2026-01-06
花旗環球,190.5,2000,0,1590,3105,2026-01-06
星洲瑞銀,180.5,14000,119000,1650,3105,2026-01-06
星洲瑞銀,181.0,6000,31000,1650,3105,2026-01-06
星洲瑞銀,181.5,13000,176000,1650,3105,2026-01-06
星洲瑞銀,182.0,38000,366000,1650,3105,2026-01-06
星洲瑞銀,182.5,207000,262000,1650,3105,2026-01-06
星洲瑞銀,183.0,1073000,88000,1650,3105,2026-01-06
星洲瑞銀,183.5,22000,25000,1650,3105,2026-01-06
星洲瑞銀,184.0,88000,0,1650,3105,2026-01-06
星洲瑞銀,184.5,1000,8000,1650,3105,2026-01-06
星洲瑞銀,185.0,20000,120000,1650,3105,2026-01-06
星洲瑞銀,185.5,20000,45000,1650,3105,2026-01-06
星洲瑞銀,186.0,20000,97000,1650,3105,2026-01-06
星洲瑞銀,186.5,53000,23000,1650,3105,2026-01-06
星洲瑞銀,187.0,75000,115000,1650,3105,2026-01-06
星洲瑞銀,187.5,3000,73000,1650,3105,2026-01-06
星洲瑞銀,188.0,132000,39000,1650,3105,2026-01-06
星洲瑞銀,188.5,96000,0,1650,3105,2026-01-06
星洲瑞銀,189.0,257000,0,1650,3105,2026-01-06
星洲瑞銀,189.5,375000,4000,1650,3105,2026-01-06
星洲瑞銀,190.0,13000,30000,1650,3105,2026-01-06
亞東,182.0,0,1000,2180,3105,2026-01-06
亞東,182.5,0,1000,2180,3105,2026-01-06
亞東,183.5,0,1000,2180,3105,2026-01-06
亞東,184.5,50,0,2180,3105,2026-01-06
亞東,185.5,1000,0,2180,3105,2026-01-06
亞東,187.0,0,100,2180,3105,2026-01-06
亞東,188.5,1000,1000,2180,3105,2026-01-06
亞東,189.5,0,1000,2180,3105,2026-01-06
亞東板橋,181.0,1000,0,2181,3105,2026-01-06
亞東板橋,181.5,50,0,2181,3105,2026-01-06
亞東板橋,182.0,1000,0,2181,3105,2026-01-06
亞東板橋,182.5,2050,0,2181,3105,2026-01-06
亞東板橋,183.0,0,3000,2181,3105,2026-01-06
亞東板橋,184.5,0,1000,2181,3105,2026-01-06
亞東板橋,185.5,1000,0,2181,3105,2026-01-06
亞東板橋,186.0,1000,1000,2181,3105,2026-01-06
亞東板橋,190.0,0,1000,2181,3105,2026-01-06
亞東新竹,183.0,0,1000,2184,3105,2026-01-06
亞東新竹,183.5,0,1000,2184,3105,2026-01-06
亞東新竹,184.0,0,2000,2184,3105,2026-01-06
亞東新竹,186.5,2000,0,2184,3105,2026-01-06
亞東新竹,190.5,1000,0,2184,3105,2026-01-06
亞東台南,183.0,0,1000,2185,3105,2026-01-06
亞東台南,184.0,1000,0,2185,3105,2026-01-06
亞東高雄,182.0,10000,0,2186,3105,2026-01-06
亞東高雄,183.5,100,10000,2186,3105,2026-01-06
亞東台中,182.0,0,1000,2187,3105,2026-01-06
亞東台中,182.5,0,2000,2187,3105,2026-01-06
亞東台中,183.0,1000,1000,2187,3105,2026-01-06
亞東台中,183.5,1000,0,2187,3105,2026-01-06
亞東台中,184.5,1000,0,2187,3105,2026-01-06
亞東台中,185.0,1000,0,2187,3105,2026-01-06
亞東台中,186.0,0,1000,2187,3105,2026-01-06
亞東台中,186.5,0,1000,2187,3105,2026-01-06
亞東台中,187.5,1000,0,2187,3105,2026-01-06
亞東台中,188.5,1000,0,2187,3105,2026-01-06
群益期貨,182.5,2000,0,2210,3105,2026-01-06
群益期貨,183.0,10000,0,2210,3105,2026-01-06
群益期貨,189.5,2000,0,2210,3105,2026-01-06
大展,183.0,0,2000,5050,3105,2026-01-06
大展,189.5,1000,0,5050,3105,2026-01-06
大展台南,181.5,1000,0,5058,3105,2026-01-06
大展台南,184.0,1000,0,5058,3105,2026-01-06
大展台南,190.0,2000,0,5058,3105,2026-01-06
美好,181.0,0,1000,5260,3105,2026-01-06
美好,181.5,1000,0,5260,3105,2026-01-06
