securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠桃園,306.0,500,0,1262,3105,2026-03-05
宏遠台南,310.5,0,2000,126D,3105,2026-03-05
宏遠台中,297.5,1000,0,126L,3105,2026-03-05
宏遠台中,300.0,0,1000,126L,3105,2026-03-05
宏遠台中,311.0,2,1000,126L,3105,2026-03-05
宏遠高雄,293.5,1000,0,126Q,3105,2026-03-05
宏遠高雄,295.0,222,0,126Q,3105,2026-03-05
宏遠高雄,298.0,1000,0,126Q,3105,2026-03-05
宏遠高雄,311.0,0,1000,126Q,3105,2026-03-05
宏遠高雄,313.0,0,1000,126Q,3105,2026-03-05
宏遠高雄,315.5,0,20,126Q,3105,2026-03-05
宏遠館前,291.5,0,1000,126U,3105,2026-03-05
宏遠館前,296.5,1000,0,126U,3105,2026-03-05
宏遠館前,297.0,3000,0,126U,3105,2026-03-05
宏遠館前,298.5,2000,0,126U,3105,2026-03-05
宏遠館前,309.0,0,5000,126U,3105,2026-03-05
宏遠館前,315.5,15000,0,126U,3105,2026-03-05
宏遠新化,286.0,0,100,126X,3105,2026-03-05
宏遠新化,298.0,0,36,126X,3105,2026-03-05
宏遠新化,298.5,0,11,126X,3105,2026-03-05
宏遠光隆,293.0,0,100,126i,3105,2026-03-05
宏遠光隆,297.5,1000,0,126i,3105,2026-03-05
宏遠光隆,298.5,3000,0,126i,3105,2026-03-05
宏遠光隆,307.0,1000,0,126i,3105,2026-03-05
港商麥格理,299.0,29000,0,1360,3105,2026-03-05
美林證券,293.5,0,3000,1440,3105,2026-03-05
美林證券,311.0,0,10000,1440,3105,2026-03-05
摩根士丹利,282.5,1000,2000,1470,3105,2026-03-05
摩根士丹利,285.0,55000,6000,1470,3105,2026-03-05
摩根士丹利,290.0,2000,0,1470,3105,2026-03-05
摩根士丹利,291.5,8000,83000,1470,3105,2026-03-05
摩根士丹利,292.0,10000,22000,1470,3105,2026-03-05
摩根士丹利,292.5,22000,91000,1470,3105,2026-03-05
摩根士丹利,293.5,11000,71000,1470,3105,2026-03-05
摩根士丹利,295.0,4000,13000,1470,3105,2026-03-05
摩根士丹利,296.0,7000,21000,1470,3105,2026-03-05
摩根士丹利,296.5,2000,1000,1470,3105,2026-03-05
摩根士丹利,297.0,3000,1000,1470,3105,2026-03-05
摩根士丹利,297.5,10000,49000,1470,3105,2026-03-05
摩根士丹利,298.0,5000,12500,1470,3105,2026-03-05
摩根士丹利,298.5,4000,18000,1470,3105,2026-03-05
摩根士丹利,299.0,4000,41000,1470,3105,2026-03-05
摩根士丹利,299.5,5000,70000,1470,3105,2026-03-05
摩根士丹利,300.0,26000,140000,1470,3105,2026-03-05
摩根士丹利,303.0,3000,1000,1470,3105,2026-03-05
摩根士丹利,307.0,3000,7000,1470,3105,2026-03-05
摩根士丹利,309.0,1000,4000,1470,3105,2026-03-05
摩根士丹利,310.0,2000,3000,1470,3105,2026-03-05
摩根士丹利,310.5,1000,3000,1470,3105,2026-03-05
摩根士丹利,311.0,8000,5000,1470,3105,2026-03-05
摩根士丹利,313.0,1000,4000,1470,3105,2026-03-05
摩根士丹利,314.0,2000,5000,1470,3105,2026-03-05
摩根士丹利,315.5,1000,4000,1470,3105,2026-03-05
美商高盛亞,282.5,2000,2000,1480,3105,2026-03-05
美商高盛亞,285.0,3000,0,1480,3105,2026-03-05
美商高盛亞,290.0,9000,2000,1480,3105,2026-03-05
美商高盛亞,291.5,12000,8000,1480,3105,2026-03-05
美商高盛亞,292.0,4000,3000,1480,3105,2026-03-05
美商高盛亞,292.5,19000,26000,1480,3105,2026-03-05
美商高盛亞,293.5,8000,43000,1480,3105,2026-03-05
美商高盛亞,295.0,4000,3000,1480,3105,2026-03-05
美商高盛亞,296.0,4000,6000,1480,3105,2026-03-05
美商高盛亞,296.5,8000,2000,1480,3105,2026-03-05
美商高盛亞,297.0,4000,1000,1480,3105,2026-03-05
美商高盛亞,297.5,9000,10000,1480,3105,2026-03-05
美商高盛亞,298.0,3000,14000,1480,3105,2026-03-05
美商高盛亞,298.5,11000,5000,1480,3105,2026-03-05
美商高盛亞,299.0,3000,4000,1480,3105,2026-03-05
美商高盛亞,299.5,4000,7000,1480,3105,2026-03-05
美商高盛亞,300.0,22000,58000,1480,3105,2026-03-05
美商高盛亞,303.0,5000,0,1480,3105,2026-03-05
美商高盛亞,307.0,7000,0,1480,3105,2026-03-05
美商高盛亞,309.0,14000,0,1480,3105,2026-03-05
美商高盛亞,310.0,7000,1000,1480,3105,2026-03-05
美商高盛亞,310.5,3000,0,1480,3105,2026-03-05
美商高盛亞,311.0,6000,1000,1480,3105,2026-03-05
美商高盛亞,313.0,7000,1000,1480,3105,2026-03-05
美商高盛亞,314.0,13000,0,1480,3105,2026-03-05
美商高盛亞,315.5,7000,1000,1480,3105,2026-03-05
花旗環球,282.5,0,2000,1590,3105,2026-03-05
花旗環球,285.0,0,1000,1590,3105,2026-03-05
花旗環球,290.0,0,1000,1590,3105,2026-03-05
花旗環球,291.5,0,6000,1590,3105,2026-03-05
花旗環球,292.5,0,5000,1590,3105,2026-03-05
花旗環球,293.5,0,6000,1590,3105,2026-03-05
花旗環球,295.0,0,2000,1590,3105,2026-03-05
花旗環球,296.0,0,3000,1590,3105,2026-03-05
花旗環球,296.5,0,1000,1590,3105,2026-03-05
花旗環球,297.0,0,1000,1590,3105,2026-03-05
花旗環球,297.5,0,5000,1590,3105,2026-03-05
花旗環球,298.0,18000,3000,1590,3105,2026-03-05
花旗環球,298.5,0,2000,1590,3105,2026-03-05
花旗環球,299.0,11000,2000,1590,3105,2026-03-05
花旗環球,299.5,0,3000,1590,3105,2026-03-05
花旗環球,300.0,17000,6000,1590,3105,2026-03-05
星洲瑞銀,282.5,1000,0,1650,3105,2026-03-05
星洲瑞銀,285.0,1000,0,1650,3105,2026-03-05
星洲瑞銀,291.5,4000,0,1650,3105,2026-03-05
星洲瑞銀,292.0,1000,0,1650,3105,2026-03-05
星洲瑞銀,292.5,3000,0,1650,3105,2026-03-05
星洲瑞銀,293.5,6000,0,1650,3105,2026-03-05
星洲瑞銀,296.0,3000,0,1650,3105,2026-03-05
星洲瑞銀,296.5,1000,0,1650,3105,2026-03-05
星洲瑞銀,297.5,4000,0,1650,3105,2026-03-05
星洲瑞銀,298.0,2000,0,1650,3105,2026-03-05
星洲瑞銀,298.5,1000,0,1650,3105,2026-03-05
星洲瑞銀,299.0,1000,0,1650,3105,2026-03-05
星洲瑞銀,299.5,3000,0,1650,3105,2026-03-05
星洲瑞銀,300.0,3000,0,1650,3105,2026-03-05
星洲瑞銀,311.0,1000,0,1650,3105,2026-03-05
亞東,291.5,0,10,2180,3105,2026-03-05
亞東,296.0,1000,0,2180,3105,2026-03-05
亞東,297.5,1100,0,2180,3105,2026-03-05
亞東,307.0,0,1000,2180,3105,2026-03-05
亞東,310.5,1000,0,2180,3105,2026-03-05
亞東,314.0,1000,0,2180,3105,2026-03-05
亞東,315.5,3000,0,2180,3105,2026-03-05
亞東板橋,291.5,30,0,2181,3105,2026-03-05
亞東板橋,297.5,2000,0,2181,3105,2026-03-05
亞東板橋,299.0,0,1000,2181,3105,2026-03-05
亞東板橋,300.0,0,1000,2181,3105,2026-03-05
亞東板橋,307.0,3000,0,2181,3105,2026-03-05
亞東板橋,311.0,0,2000,2181,3105,2026-03-05
亞東板橋,313.0,0,1000,2181,3105,2026-03-05
亞東新竹,315.5,0,25000,2184,3105,2026-03-05
亞東台南,290.0,0,1000,2185,3105,2026-03-05
亞東高雄,315.5,0,102,2186,3105,2026-03-05
亞東台中,295.0,1000,0,2187,3105,2026-03-05
亞東台中,298.5,1000,0,2187,3105,2026-03-05
亞東台中,311.0,0,1000,2187,3105,2026-03-05
元大期貨,285.0,2000,0,2200,3105,2026-03-05
元大期貨,293.5,0,2000,2200,3105,2026-03-05
群益期貨,285.0,36000,0,2210,3105,2026-03-05
大展,293.5,9000,0,5050,3105,2026-03-05
大展,311.0,0,2000,5050,3105,2026-03-05
大展台南,299.0,0,1000,5058,3105,2026-03-05
美好,298.5,1000,0,5260,3105,2026-03-05
美好蘆洲,286.0,0,400,5261,3105,2026-03-05
美好蘆洲,291.5,1000,0,5261,3105,2026-03-05
美好蘆洲,311.0,1000,0,5261,3105,2026-03-05
美好楊梅,298.0,0,189,5262,3105,2026-03-05
美好楊梅,303.0,2000,0,5262,3105,2026-03-05
美好楊梅,309.5,1,0,5262,3105,2026-03-05
美好楊梅,310.5,1000,0,5262,3105,2026-03-05
美好泰山,307.0,1000,0,5263,3105,2026-03-05
美好高雄,297.5,50,0,5264,3105,2026-03-05
美好苗栗,291.5,10,45,5265,3105,2026-03-05
美好苗栗,292.5,10,0,5265,3105,2026-03-05
美好苗栗,294.0,25,0,5265,3105,2026-03-05
美好苗栗,297.5,25,0,5265,3105,2026-03-05
美好苗栗,298.0,25,0,5265,3105,2026-03-05
美好苗栗,300.0,75,95,5265,3105,2026-03-05
美好苗栗,303.0,1000,0,5265,3105,2026-03-05
美好苗栗,311.0,20,0,5265,3105,2026-03-05
美好中壢,292.5,10,0,5266,3105,2026-03-05
美好中壢,294.0,2,0,5266,3105,2026-03-05
美好中和,315.5,0,4000,526A,3105,2026-03-05
美好富順,282.5,5000,0,526K,3105,2026-03-05
美好富順,292.0,12000,0,526K,3105,2026-03-05
美好富順,297.0,0,100000,526K,3105,2026-03-05
美好富順,299.5,2000,0,526K,3105,2026-03-05
美好富順,300.0,1005,0,526K,3105,2026-03-05
高橋,285.0,0,5000,5320,3105,2026-03-05
高橋,291.5,1000,0,5320,3105,2026-03-05
高橋,292.5,1100,0,5320,3105,2026-03-05
高橋,293.5,1000,0,5320,3105,2026-03-05
高橋,300.0,50,0,5320,3105,2026-03-05
高橋,311.0,1000,0,5320,3105,2026-03-05
高橋,313.0,2000,0,5320,3105,2026-03-05
高橋,315.0,20,0,5320,3105,2026-03-05
高橋龍潭,288.5,100,0,5321,3105,2026-03-05
高橋龍潭,290.0,1000,0,5321,3105,2026-03-05
高橋龍潭,290.5,100,0,5321,3105,2026-03-05
高橋龍潭,295.0,1000,0,5321,3105,2026-03-05
高橋龍潭,296.5,20,0,5321,3105,2026-03-05
高橋龍潭,298.5,0,500,5321,3105,2026-03-05
高橋龍潭,309.0,1000,0,5321,3105,2026-03-05
高橋龍潭,315.0,0,100,5321,3105,2026-03-05
高橋龍潭,315.5,0,80,5321,3105,2026-03-05
高橋中壢,293.0,0,100,5322,3105,2026-03-05
高橋中壢,313.0,1000,0,5322,3105,2026-03-05
高橋內壢,285.0,0,3000,5323,3105,2026-03-05
高橋內壢,309.0,1000,0,5323,3105,2026-03-05
第一金證券,282.5,0,1000,5380,3105,2026-03-05
第一金證券,290.0,1000,0,5380,3105,2026-03-05
第一金證券,291.5,5,0,5380,3105,2026-03-05
第一金證券,296.0,0,1000,5380,3105,2026-03-05
第一金證券,297.5,1000,0,5380,3105,2026-03-05
第一金證券,307.0,2000,0,5380,3105,2026-03-05
第一金證券,309.5,20,0,5380,3105,2026-03-05
第一金證券,313.0,0,1000,5380,3105,2026-03-05
第一金證券,315.0,520,0,5380,3105,2026-03-05
第一金員林,292.5,200,0,5381,3105,2026-03-05
第一金員林,294.0,0,11,5381,3105,2026-03-05
第一金員林,296.5,1000,0,5381,3105,2026-03-05
第一金員林,300.0,335,0,5381,3105,2026-03-05
第一金員林,309.0,0,1000,5381,3105,2026-03-05
第一金員林,315.5,320,0,5381,3105,2026-03-05
第一金台中,291.5,5,1000,5382,3105,2026-03-05
第一金台中,300.0,30,0,5382,3105,2026-03-05
第一金台中,305.0,70,0,5382,3105,2026-03-05
第一金台中,309.0,0,100,5382,3105,2026-03-05
第一金台中,311.0,1000,0,5382,3105,2026-03-05
第一金高雄,291.5,0,1000,5383,3105,2026-03-05
第一金高雄,295.0,1000,0,5383,3105,2026-03-05
第一金高雄,298.5,1000,0,5383,3105,2026-03-05
第一金高雄,299.0,11000,0,5383,3105,2026-03-05
第一金高雄,299.5,2000,0,5383,3105,2026-03-05
第一金高雄,307.0,2000,0,5383,3105,2026-03-05
第一金高雄,309.0,500,0,5383,3105,2026-03-05
第一金高雄,312.0,10,0,5383,3105,2026-03-05
第一金高雄,315.5,0,100,5383,3105,2026-03-05
第一金台南,282.5,2000,0,5384,3105,2026-03-05
第一金台南,287.0,0,100,5384,3105,2026-03-05
第一金台南,293.5,0,2000,5384,3105,2026-03-05
第一金台南,298.0,0,200,5384,3105,2026-03-05
第一金台南,306.0,10,0,5384,3105,2026-03-05
第一金台南,309.0,1000,0,5384,3105,2026-03-05
第一金台南,315.5,0,1000,5384,3105,2026-03-05
第一金桃園,287.0,5,0,5385,3105,2026-03-05
第一金桃園,293.5,1000,0,5385,3105,2026-03-05
第一金桃園,295.0,50,0,5385,3105,2026-03-05
第一金桃園,296.0,0,1,5385,3105,2026-03-05
第一金桃園,297.5,0,1000,5385,3105,2026-03-05
第一金桃園,300.0,10,0,5385,3105,2026-03-05
第一金桃園,306.0,210,0,5385,3105,2026-03-05
第一金桃園,310.5,1000,0,5385,3105,2026-03-05
第一金桃園,312.0,10,0,5385,3105,2026-03-05
第一金彰化,291.5,1,0,5386,3105,2026-03-05
第一金彰化,296.0,0,1000,5386,3105,2026-03-05
第一金澎湖,291.5,100,0,5387,3105,2026-03-05
第一金澎湖,292.5,10,0,5387,3105,2026-03-05
第一金澎湖,296.0,100,0,5387,3105,2026-03-05
第一金澎湖,298.0,200,0,5387,3105,2026-03-05
第一金澎湖,315.5,0,2000,5387,3105,2026-03-05
第一金中山,313.0,1000,0,5389,3105,2026-03-05
第一金中山,314.0,1000,0,5389,3105,2026-03-05
第一金中山,315.5,0,15,5389,3105,2026-03-05
