securities_trader,price,buy,sell,securities_trader_id,stock_id,date
彰銀台中,269.0,2100,0,1233,3105,2026-03-09
宏遠,269.0,2000,0,1260,3105,2026-03-09
宏遠民生,269.0,25,1035,1261,3105,2026-03-09
宏遠桃園,269.0,2,0,1262,3105,2026-03-09
宏遠台南,269.0,130,0,126D,3105,2026-03-09
宏遠中和,269.0,1015,0,126H,3105,2026-03-09
宏遠台中,269.0,10,0,126L,3105,2026-03-09
宏遠高雄,269.0,2000,0,126Q,3105,2026-03-09
宏遠館前,269.0,2151,9050,126U,3105,2026-03-09
宏遠新化,269.0,0,300,126X,3105,2026-03-09
宏遠光隆,269.0,1000,50,126i,3105,2026-03-09
港商麥格理,269.0,7920,0,1360,3105,2026-03-09
美林證券,269.0,3244,12000,1440,3105,2026-03-09
摩根士丹利,269.0,81000,17000,1470,3105,2026-03-09
美商高盛亞,269.0,216000,174000,1480,3105,2026-03-09
花旗環球,269.0,0,38000,1590,3105,2026-03-09
星洲瑞銀,269.0,4730,0,1650,3105,2026-03-09
亞東,269.0,1482,0,2180,3105,2026-03-09
亞東板橋,269.0,6042,1000,2181,3105,2026-03-09
亞東新竹,269.0,100,0,2184,3105,2026-03-09
亞東台南,269.0,100,0,2185,3105,2026-03-09
亞東高雄,269.0,150,0,2186,3105,2026-03-09
亞東台中,269.0,0,155,2187,3105,2026-03-09
大展,269.0,0,39000,5050,3105,2026-03-09
大展台南,269.0,200,3000,5058,3105,2026-03-09
美好,269.0,5000,0,5260,3105,2026-03-09
美好蘆洲,269.0,1650,70000,5261,3105,2026-03-09
美好楊梅,269.0,1113,1000,5262,3105,2026-03-09
美好泰山,269.0,50,0,5263,3105,2026-03-09
美好高雄,269.0,191,0,5264,3105,2026-03-09
美好苗栗,269.0,102,0,5265,3105,2026-03-09
美好中壢,269.0,210,4000,5266,3105,2026-03-09
美好台南,269.0,1000,0,5268,3105,2026-03-09
美好富順,269.0,0,1000,526K,3105,2026-03-09
美好市政,269.0,20,0,526M,3105,2026-03-09
高橋,269.0,4650,0,5320,3105,2026-03-09
高橋龍潭,269.0,2080,0,5321,3105,2026-03-09
高橋內壢,269.0,5025,0,5323,3105,2026-03-09
第一金證券,269.0,5061,4020,5380,3105,2026-03-09
第一金員林,269.0,100,100,5381,3105,2026-03-09
第一金台中,269.0,1085,280,5382,3105,2026-03-09
第一金高雄,269.0,1110,0,5383,3105,2026-03-09
第一金台南,269.0,5518,51,5384,3105,2026-03-09
第一金桃園,269.0,301,0,5385,3105,2026-03-09
第一金彰化,269.0,20040,0,5386,3105,2026-03-09
第一金澎湖,269.0,798,2,5387,3105,2026-03-09
第一金中山,269.0,570,0,5389,3105,2026-03-09
第一金新興,269.0,9100,45,538A,3105,2026-03-09
第一金新竹,269.0,629,10000,538B,3105,2026-03-09
第一金光復,269.0,1130,0,538C,3105,2026-03-09
第一金忠孝,269.0,2452,0,538D,3105,2026-03-09
第一金自由,269.0,2045,0,538E,3105,2026-03-09
第一金大稻,269.0,570,0,538F,3105,2026-03-09
第一金頭份,269.0,1622,50,538I,3105,2026-03-09
第一金嘉義,269.0,508,0,538M,3105,2026-03-09
第一金豐原,269.0,2092,160,538N,3105,2026-03-09
第一金路竹,269.0,2110,0,538P,3105,2026-03-09
第一金華江,269.0,1202,0,538W,3105,2026-03-09
第一金中壢,269.0,1216,100,538Y,3105,2026-03-09
第一金安和,269.0,1755,0,538j,3105,2026-03-09
永興,269.0,0,100,5600,3105,2026-03-09
永興大墩,269.0,90,0,5604,3105,2026-03-09
日進,269.0,0,200,5660,3105,2026-03-09
統一,269.0,10475,129995,5850,3105,2026-03-09
統一高雄,269.0,10,0,5851,3105,2026-03-09
統一敦南,269.0,1061,5000,5852,3105,2026-03-09
統一中壢,269.0,0,1000,5853,3105,2026-03-09
統一城中,269.0,2130,0,5854,3105,2026-03-09
統一臺南,269.0,2050,5,5855,3105,2026-03-09
統一臺中,269.0,1070,2000,5856,3105,2026-03-09
統一新竹,269.0,3300,100,5857,3105,2026-03-09
統一嘉義,269.0,4000,0,5858,3105,2026-03-09
統一屏東,269.0,1200,0,5859,3105,2026-03-09
統一基隆,269.0,40,0,585A,3105,2026-03-09
統一永和,269.0,1000,0,585B,3105,2026-03-09
統一新台中,269.0,2200,0,585D,3105,2026-03-09
統一新營,269.0,100,0,585E,3105,2026-03-09
統一桃園,269.0,2000,300,585H,3105,2026-03-09
統一員林,269.0,1000,0,585I,3105,2026-03-09
統一三重,269.0,1196,200,585J,3105,2026-03-09
統一士林,269.0,165,0,585M,3105,2026-03-09
統一板橋,269.0,1000,0,585P,3105,2026-03-09
統一東湖,269.0,0,1000,585R,3105,2026-03-09
統一宜蘭,269.0,120,0,585S,3105,2026-03-09
統一南京,269.0,130,0,585U,3105,2026-03-09
統一金門,269.0,20,0,585W,3105,2026-03-09
統一土城,269.0,100,0,585Y,3105,2026-03-09
統一松江,269.0,1080,0,585Z,3105,2026-03-09
統一內湖,269.0,250,4000,585b,3105,2026-03-09
統一仁愛,269.0,3000,0,585c,3105,2026-03-09
統一平鎮,269.0,1100,0,585g,3105,2026-03-09
統一竹南,269.0,116,350,585m,3105,2026-03-09
日茂,269.0,1000,0,5960,3105,2026-03-09
日茂埔里,269.0,2000,0,5961,3105,2026-03-09
奔亞網路,269.0,1000,0,6012,3105,2026-03-09
奔亞鑫豐,269.0,4400,0,601d,3105,2026-03-09
台中銀證券,269.0,210,0,6110,3105,2026-03-09
台中銀員林,269.0,1120,0,6114,3105,2026-03-09
台中銀台北,269.0,1000,0,6115,3105,2026-03-09
中國信託證,269.0,19199,250,6160,3105,2026-03-09
中信託三重,269.0,167118,0,6161,3105,2026-03-09
中信託忠孝,269.0,1890,0,6162,3105,2026-03-09
中信託永康,269.0,15320,0,6163,3105,2026-03-09
中信託文心,269.0,36669,20000,6164,3105,2026-03-09
中信託新竹,269.0,4757,9000,6165,3105,2026-03-09
中信託松江,269.0,2053,0,6167,3105,2026-03-09
中信託嘉義,269.0,1150,500,6168,3105,2026-03-09
中信託中壢,269.0,1900,0,616A,3105,2026-03-09
中信託高雄,269.0,8510,2000,616K,3105,2026-03-09
新百王,269.0,19,0,6210,3105,2026-03-09
光和,269.0,0,20,6380,3105,2026-03-09
光和溪湖,269.0,2000,0,6381,3105,2026-03-09
光和和美,269.0,10,0,6383,3105,2026-03-09
光和嘉義,269.0,3100,0,638A,3105,2026-03-09
光和高雄,269.0,2100,0,638D,3105,2026-03-09
永全,269.0,3000,0,6450,3105,2026-03-09
永全南崁,269.0,2000,0,6451,3105,2026-03-09
大昌,269.0,170,5000,6460,3105,2026-03-09
大昌樹林,269.0,15300,0,6461,3105,2026-03-09
大昌安康,269.0,1000,0,6462,3105,2026-03-09
大昌新店,269.0,4300,2000,6464,3105,2026-03-09
大昌桃園,269.0,2140,0,6465,3105,2026-03-09
口袋證券,269.0,2509,260,6620,3105,2026-03-09
德信,269.0,0,1000,6910,3105,2026-03-09
德信中正,269.0,0,750,6912,3105,2026-03-09
福勝,269.0,1000,0,6950,3105,2026-03-09
兆豐,269.0,0,250,7000,3105,2026-03-09
兆豐嘉義,269.0,1115,2000,7001,3105,2026-03-09
兆豐台中,269.0,702,0,7003,3105,2026-03-09
兆豐台中港,269.0,355,200,7005,3105,2026-03-09
兆豐台南,269.0,110,300,7006,3105,2026-03-09
兆豐竹北,269.0,3173,0,7007,3105,2026-03-09
兆豐三重,269.0,180,0,7008,3105,2026-03-09
兆豐板橋,269.0,4022,0,700B,3105,2026-03-09
兆豐來福,269.0,1015,1000,700C,3105,2026-03-09
兆豐東門,269.0,10,0,700H,3105,2026-03-09
兆豐北高雄,269.0,244,0,700I,3105,2026-03-09
兆豐公益,269.0,3050,0,700J,3105,2026-03-09
兆豐新營,269.0,149,1,700K,3105,2026-03-09
兆豐天母,269.0,4006,3000,700L,3105,2026-03-09
兆豐桃園,269.0,1100,0,700M,3105,2026-03-09
兆豐埔墘,269.0,2050,0,700N,3105,2026-03-09
兆豐南京,269.0,5560,2000,700P,3105,2026-03-09
兆豐小港,269.0,223,2000,700R,3105,2026-03-09
兆豐大同,269.0,2000,1000,700S,3105,2026-03-09
兆豐桃鶯,269.0,30,100,700U,3105,2026-03-09
兆豐新竹,269.0,5065,0,700V,3105,2026-03-09
兆豐城中,269.0,7002,0,700W,3105,2026-03-09
兆豐高雄,269.0,250,0,700Z,3105,2026-03-09
兆豐忠孝,269.0,120,100,700a,3105,2026-03-09
兆豐中壢,269.0,1830,0,700b,3105,2026-03-09
兆豐民生,269.0,1000,0,700c,3105,2026-03-09
兆豐彰化,269.0,2101,0,700d,3105,2026-03-09
兆豐鹿港,269.0,106,2000,700f,3105,2026-03-09
兆豐南門,269.0,1325,1000,700g,3105,2026-03-09
兆豐三民,269.0,1223,0,700h,3105,2026-03-09
兆豐松德,269.0,13200,0,700i,3105,2026-03-09
兆豐大安,269.0,30,0,700j,3105,2026-03-09
兆豐員林,269.0,2061,0,700k,3105,2026-03-09
兆豐復興,269.0,1100,0,700p,3105,2026-03-09
兆豐寶成,269.0,350,700,700r,3105,2026-03-09
兆豐岡山,269.0,55,59,700s,3105,2026-03-09
兆豐新莊,269.0,76,0,700w,3105,2026-03-09
致和,269.0,1000,0,7030,3105,2026-03-09
致和佳里,269.0,350,0,7032,3105,2026-03-09
致和金華,269.0,50,0,7034,3105,2026-03-09
致和高雄,269.0,200,0,7036,3105,2026-03-09
致和南京,269.0,10,0,7038,3105,2026-03-09
北城,269.0,6050,0,7750,3105,2026-03-09
國票,269.0,4100,3937,7790,3105,2026-03-09
國票台東,269.0,200,1000,7791,3105,2026-03-09
國票北投,269.0,410,0,7792,3105,2026-03-09
國票南港,269.0,12060,0,7795,3105,2026-03-09
國票中正,269.0,135,0,7797,3105,2026-03-09
國票內壢,269.0,110,0,7798,3105,2026-03-09
國票台南,269.0,1000,0,779D,3105,2026-03-09
國票南崁,269.0,2010,0,779E,3105,2026-03-09
國票新莊,269.0,2052,0,779G,3105,2026-03-09
國票嘉義,269.0,500,3000,779H,3105,2026-03-09
國票北高雄,269.0,3005,0,779J,3105,2026-03-09
國票九鼎,269.0,1010,1000,779P,3105,2026-03-09
國票天祥,269.0,6050,0,779V,3105,2026-03-09
國票中和,269.0,1110,0,779X,3105,2026-03-09
國票安和,269.0,30100,12000,779Z,3105,2026-03-09
國票敦北,269.0,6200,1000,779c,3105,2026-03-09
國票南科,269.0,1410,0,779e,3105,2026-03-09
國票和平,269.0,3800,0,779j,3105,2026-03-09
國票中港,269.0,1000,0,779m,3105,2026-03-09
國票南京,269.0,10,0,779n,3105,2026-03-09
國票桃園,269.0,1003,0,779r,3105,2026-03-09
國票長城,269.0,6000,0,779u,3105,2026-03-09
國票台中,269.0,510,0,779v,3105,2026-03-09
國票博愛,269.0,1000,0,779z,3105,2026-03-09
台新,269.0,19382,16604,8150,3105,2026-03-09
台新建北,269.0,3770,9160,8151,3105,2026-03-09
台新新莊,269.0,600,205,8152,3105,2026-03-09
台新三民,269.0,4779,0,8156,3105,2026-03-09
台新左楠,269.0,1237,1000,8157,3105,2026-03-09
台新松江,269.0,3000,553,8158,3105,2026-03-09
台新台南,269.0,4206,2350,8159,3105,2026-03-09
台新高雄,269.0,5051,4420,815A,3105,2026-03-09
台新台中,269.0,7065,3475,815B,3105,2026-03-09
台新屏東,269.0,1300,0,815H,3105,2026-03-09
台新中壢,269.0,5,100,815S,3105,2026-03-09
台新新營,269.0,1375,0,815Y,3105,2026-03-09
安泰,269.0,20,0,8380,3105,2026-03-09
安泰大發,269.0,1055,0,8381,3105,2026-03-09
安泰楠梓,269.0,1010,0,8382,3105,2026-03-09
摩根大通,269.0,8920,0,8440,3105,2026-03-09
康和,269.0,0,3000,8450,3105,2026-03-09
康和延平,269.0,80,0,8451,3105,2026-03-09
康和臺中,269.0,3124,0,8455,3105,2026-03-09
康和台南,269.0,1016,9050,8458,3105,2026-03-09
康和嘉義,269.0,1050,0,8459,3105,2026-03-09
康和內湖,269.0,2000,150,845A,3105,2026-03-09
康和永和,269.0,1100,0,845B,3105,2026-03-09
康和板橋,269.0,1120,0,845D,3105,2026-03-09
康和澎湖,269.0,5000,0,845E,3105,2026-03-09
康和仁愛,269.0,2000,0,845F,3105,2026-03-09
康和高雄,269.0,10,0,845J,3105,2026-03-09
康和台北,269.0,1605,0,845U,3105,2026-03-09
京城,269.0,2100,0,8490,3105,2026-03-09
京城嘉義,269.0,1155,0,8492,3105,2026-03-09
新光,269.0,24409,27107,8560,3105,2026-03-09
新光台中,269.0,11721,300,8561,3105,2026-03-09
新光高雄,269.0,2120,50,8562,3105,2026-03-09
新光新竹,269.0,18297,0,8563,3105,2026-03-09
新光台南,269.0,372,750,8564,3105,2026-03-09
新光桃園,269.0,2215,166,8565,3105,2026-03-09
聯邦銀高雄,269.0,3,0,8581,3105,2026-03-09
聯邦銀忠孝,269.0,50,0,8583,3105,2026-03-09
聯邦銀雙和,269.0,6060,0,8584,3105,2026-03-09
聯邦銀三重,269.0,1062,0,8585,3105,2026-03-09
聯邦銀大業,269.0,4000,0,8586,3105,2026-03-09
聯邦銀興中,269.0,3,0,8587,3105,2026-03-09
聯邦銀台南,269.0,25,0,8588,3105,2026-03-09
陽信石牌,269.0,3000,0,8711,3105,2026-03-09
玉山證券,269.0,16643,1455,8840,3105,2026-03-09
玉山雙和,269.0,6007,0,8841,3105,2026-03-09
玉山新莊,269.0,5960,0,8842,3105,2026-03-09
玉山高雄,269.0,3450,40,8843,3105,2026-03-09
玉山板橋,269.0,1341,1050,8846,3105,2026-03-09
玉山台南,269.0,1605,234,8847,3105,2026-03-09
玉山嘉義,269.0,359,7000,8848,3105,2026-03-09
玉山景美,269.0,5656,30,8849,3105,2026-03-09
玉山士林,269.0,3550,150,884A,3105,2026-03-09
玉山台中,269.0,6968,2075,884B,3105,2026-03-09
玉山信義,269.0,2441,220,884C,3105,2026-03-09
玉山左營,269.0,13133,0,884D,3105,2026-03-09
玉山城中,269.0,3500,0,884E,3105,2026-03-09
玉山桃園,269.0,7332,10500,884F,3105,2026-03-09
玉山新竹,269.0,4225,1000,884H,3105,2026-03-09
玉山大里,269.0,7489,0,884J,3105,2026-03-09
玉山數位,269.0,4759,0,884M,3105,2026-03-09
國泰綜合,269.0,4229,46000,8880,3105,2026-03-09
國泰高雄,269.0,8574,1,8881,3105,2026-03-09
國泰台中,269.0,8147,20,8882,3105,2026-03-09
國泰松江,269.0,2676,3030,8883,3105,2026-03-09
國泰台南,269.0,5787,1163,8884,3105,2026-03-09
國泰桃園,269.0,11620,4305,8885,3105,2026-03-09
國泰新莊,269.0,3057,200,8886,3105,2026-03-09
國泰忠孝,269.0,6546,520,8887,3105,2026-03-09
國泰敦南,269.0,59652,25869,8888,3105,2026-03-09
國泰館前,269.0,11743,311,888A,3105,2026-03-09
國泰板橋,269.0,29599,2848,888K,3105,2026-03-09
國泰新竹,269.0,35,0,888N,3105,2026-03-09
群益,269.0,0,216031,9100,3105,2026-03-09
群益敦南,269.0,550,300,9101,3105,2026-03-09
群益松山,269.0,2000,0,9103,3105,2026-03-09
群益高盛,269.0,1000,0,9105,3105,2026-03-09
群益海山,269.0,15,129000,9108,3105,2026-03-09
群益市府,269.0,130,0,910D,3105,2026-03-09
群益民權,269.0,1350,15000,9131,3105,2026-03-09
群益開元,269.0,2505,0,9134,3105,2026-03-09
群益東大,269.0,2076,0,9135,3105,2026-03-09
群益西松,269.0,1201,5433,9136,3105,2026-03-09
群益士林,269.0,300,120800,9137,3105,2026-03-09
群益潭子,269.0,1401,0,913D,3105,2026-03-09
群益基隆,269.0,10,0,913E,3105,2026-03-09
群益屏東,269.0,1230,0,913H,3105,2026-03-09
群益萬華,269.0,300,0,913I,3105,2026-03-09
群益土城,269.0,2577,0,913N,3105,2026-03-09
群益北高雄,269.0,315,0,913R,3105,2026-03-09
群益崇德,269.0,2015,340,913U,3105,2026-03-09
群益館前,269.0,7548,18100,913Y,3105,2026-03-09
群益三重,269.0,303,0,913g,3105,2026-03-09
群益高雄,269.0,5230,30,9183,3105,2026-03-09
群益台中,269.0,105,13130,9184,3105,2026-03-09
群益台南,269.0,1150,0,9185,3105,2026-03-09
群益新竹,269.0,2000,1170,9186,3105,2026-03-09
群益彰化,269.0,131,0,9187,3105,2026-03-09
群益三民,269.0,1000,2106,9188,3105,2026-03-09
群益桃園,269.0,160,0,9189,3105,2026-03-09
群益中壢,269.0,1450,0,918A,3105,2026-03-09
群益板橋,269.0,220,0,918B,3105,2026-03-09
群益古亭,269.0,2121,5100,918C,3105,2026-03-09
群益東門,269.0,1150,0,918D,3105,2026-03-09
群益南京,269.0,169,0,918E,3105,2026-03-09
群益新店,269.0,12020,1000,918F,3105,2026-03-09
群益新莊,269.0,1241,0,918G,3105,2026-03-09
群益中山,269.0,1010,0,918H,3105,2026-03-09
群益永和,269.0,7051,8150,918J,3105,2026-03-09
群益東湖,269.0,5095,0,918K,3105,2026-03-09
群益建成,269.0,1020,60000,918L,3105,2026-03-09
群益嘉義,269.0,1083,37,918M,3105,2026-03-09
群益忠孝,269.0,2171,0,918W,3105,2026-03-09
群益台北,269.0,58,0,918X,3105,2026-03-09
群益鳳山,269.0,2100,1000,918c,3105,2026-03-09
群益內湖,269.0,3,50000,918d,3105,2026-03-09
群益大安,269.0,0,2000,918e,3105,2026-03-09
群益大甲,269.0,1680,9202,918g,3105,2026-03-09
群益竹南,269.0,1000,0,918i,3105,2026-03-09
群益丹鳳,269.0,2020,0,918s,3105,2026-03-09
群益瑞豐,269.0,4020,1000,918u,3105,2026-03-09
群益宜蘭,269.0,2001,0,918z,3105,2026-03-09
凱基,269.0,31000,0,9200,3105,2026-03-09
凱基中港,269.0,4126,0,9202,3105,2026-03-09
凱基台中,269.0,1143,2000,9204,3105,2026-03-09
凱基三重,269.0,1415,13,9205,3105,2026-03-09
凱基高雄,269.0,1101,1035,9206,3105,2026-03-09
凱基桃園,269.0,5367,0,9208,3105,2026-03-09
凱基板橋,269.0,1457,1000,920A,3105,2026-03-09
凱基雙和,269.0,330,0,920C,3105,2026-03-09
凱基市府,269.0,5,0,920D,3105,2026-03-09
凱基站前,269.0,9552,2000,920F,3105,2026-03-09
凱基彰化,269.0,4560,2000,920G,3105,2026-03-09
凱基基隆,269.0,2005,0,920H,3105,2026-03-09
凱基宜蘭,269.0,20,100,920M,3105,2026-03-09
凱基湖口,269.0,4372,300,920N,3105,2026-03-09
凱基新店,269.0,1251,0,920V,3105,2026-03-09
凱基大里,269.0,0,19030,920W,3105,2026-03-09
凱基台東,269.0,3300,0,920Z,3105,2026-03-09
凱基台南,269.0,2711,1500,9211,3105,2026-03-09
凱基東港,269.0,4500,0,9212,3105,2026-03-09
凱基三民,269.0,5404,6150,9215,3105,2026-03-09
凱基信義,269.0,2900,0,9216,3105,2026-03-09
凱基松山,269.0,4571,1000,9217,3105,2026-03-09
凱基大直,269.0,5120,996,9218,3105,2026-03-09
凱基民權,269.0,2015,301,921C,3105,2026-03-09
凱基三峽,269.0,3119,0,921E,3105,2026-03-09
凱基五股,269.0,3500,0,921G,3105,2026-03-09
凱基土城,269.0,40,0,921J,3105,2026-03-09
凱基八德,269.0,1100,0,921M,3105,2026-03-09
凱基新莊,269.0,2436,700,921S,3105,2026-03-09
凱基東勢,269.0,50,0,921Y,3105,2026-03-09
凱基豐中,269.0,1760,0,9223,3105,2026-03-09
凱基汐止,269.0,104,0,9226,3105,2026-03-09
凱基城中,269.0,130,40,9227,3105,2026-03-09
凱基中山,269.0,37275,11000,9229,3105,2026-03-09
凱基員林,269.0,10,0,9231,3105,2026-03-09
凱基長庚,269.0,7185,0,9233,3105,2026-03-09
凱基竹北,269.0,515,100,9234,3105,2026-03-09
凱基永華,269.0,1005,0,9235,3105,2026-03-09
凱基虎尾,269.0,1100,0,9236,3105,2026-03-09
凱基敦北,269.0,620,0,9237,3105,2026-03-09
凱基士林,269.0,1020,2000,9238,3105,2026-03-09
凱基市政,269.0,3260,6000,9239,3105,2026-03-09
凱基嘉義,269.0,4100,0,9252,3105,2026-03-09
凱基科園,269.0,3093,0,9254,3105,2026-03-09
凱基和平,269.0,1140,0,9255,3105,2026-03-09
凱基南崁,269.0,511,0,9256,3105,2026-03-09
凱基林口,269.0,4035,0,9257,3105,2026-03-09
凱基新豐,269.0,300,0,9266,3105,2026-03-09
凱基台北,269.0,4184,159000,9268,3105,2026-03-09
凱基竹科,269.0,6460,0,9272,3105,2026-03-09
凱基竹東,269.0,50,0,9273,3105,2026-03-09
凱基鳳山,269.0,49,2000,9274,3105,2026-03-09
凱基三多,269.0,60,0,9275,3105,2026-03-09
凱基苗栗,269.0,10,0,9276,3105,2026-03-09
凱基永康,269.0,167,1500,9278,3105,2026-03-09
凱基斗六,269.0,20,0,9281,3105,2026-03-09
凱基北門,269.0,1010,0,9283,3105,2026-03-09
凱基中壢,269.0,919,1000,9285,3105,2026-03-09
凱基內湖,269.0,3105,0,9287,3105,2026-03-09
凱基埔墘,269.0,2002,0,9288,3105,2026-03-09
凱基興隆,269.0,1301,0,9289,3105,2026-03-09
凱基大安,269.0,1005,0,9291,3105,2026-03-09
凱基頭份,269.0,10,0,9296,3105,2026-03-09
凱基文心,269.0,100,3000,9297,3105,2026-03-09
華南永昌,269.0,2903,0,9300,3105,2026-03-09
永昌台中,269.0,10470,0,9302,3105,2026-03-09
永昌高雄,269.0,3153,3000,9303,3105,2026-03-09
永昌新莊,269.0,100,10,9305,3105,2026-03-09
永昌台南,269.0,320,0,9306,3105,2026-03-09
永昌大安,269.0,2252,0,9307,3105,2026-03-09
永昌麻豆,269.0,1351,500,9308,3105,2026-03-09
永昌古亭,269.0,30,0,9309,3105,2026-03-09
永昌民權,269.0,0,1000,9312,3105,2026-03-09
永昌嘉義,269.0,100,100,9314,3105,2026-03-09
永昌大甲,269.0,2003,0,9315,3105,2026-03-09
永昌淡水,269.0,4083,10,9316,3105,2026-03-09
永昌林口,269.0,210,220,9317,3105,2026-03-09
永昌鶯歌,269.0,4110,0,9319,3105,2026-03-09
永昌基隆,269.0,6165,0,9322,3105,2026-03-09
永昌小港,269.0,2052,50,9323,3105,2026-03-09
永昌岡山,269.0,1225,0,9324,3105,2026-03-09
永昌忠孝,269.0,320,4,9325,3105,2026-03-09
永昌南京,269.0,365,0,9326,3105,2026-03-09
永昌斗六,269.0,120,0,9327,3105,2026-03-09
永昌潮州,269.0,1020,0,9328,3105,2026-03-09
永昌朴子,269.0,310,0,9329,3105,2026-03-09
永昌鳳山,269.0,500,0,9331,3105,2026-03-09
永昌楠梓,269.0,3102,1150,9332,3105,2026-03-09
永昌長虹,269.0,20,0,9333,3105,2026-03-09
永昌世貿,269.0,1000,0,9334,3105,2026-03-09
永昌內壢,269.0,2546,0,9337,3105,2026-03-09
永昌竹北,269.0,80410,10,9339,3105,2026-03-09
永昌頭份,269.0,51,0,9343,3105,2026-03-09
永昌敦南,269.0,400,0,9347,3105,2026-03-09
永昌板橋,269.0,7602,0,9349,3105,2026-03-09
永昌桃園,269.0,8055,0,9352,3105,2026-03-09
永昌東勢,269.0,750,0,9358,3105,2026-03-09
永昌中正,269.0,1340,450,9359,3105,2026-03-09
永昌苗栗,269.0,301,0,9362,3105,2026-03-09
永昌彰化,269.0,1101,0,9363,3105,2026-03-09
永昌豐原,269.0,90,0,9366,3105,2026-03-09
華南虎尾,269.0,1000,0,9377,3105,2026-03-09
永昌東昇,269.0,3100,0,9386,3105,2026-03-09
富邦,269.0,1326,32017,9600,3105,2026-03-09
富邦陽明,269.0,14010,2104,9604,3105,2026-03-09
富邦台東,269.0,10,0,9608,3105,2026-03-09
富邦基隆,269.0,220,0,9614,3105,2026-03-09
富邦岡山,269.0,121,0,9616,3105,2026-03-09
富邦南京,269.0,4448,0,961C,3105,2026-03-09
富邦公益,269.0,5081,30,961F,3105,2026-03-09
富邦新板,269.0,3865,1000,961H,3105,2026-03-09
富邦七賢,269.0,16654,0,961K,3105,2026-03-09
富邦木柵,269.0,3148,30,961M,3105,2026-03-09
富邦青埔,269.0,1470,1150,961N,3105,2026-03-09
富邦和美,269.0,5250,0,961P,3105,2026-03-09
富邦南員林,269.0,4480,0,961R,3105,2026-03-09
富邦屏東,269.0,2050,0,961Y,3105,2026-03-09
富邦永康,269.0,4043,59,961Z,3105,2026-03-09
富邦花蓮,269.0,2470,0,9621,3105,2026-03-09
富邦台北,269.0,20351,3431,9623,3105,2026-03-09
富邦竹北,269.0,2445,0,9624,3105,2026-03-09
富邦竹東,269.0,3710,800,9625,3105,2026-03-09
富邦內湖,269.0,4686,8080,9627,3105,2026-03-09
富邦南港,269.0,1120,0,962A,3105,2026-03-09
富邦二林,269.0,3310,0,962B,3105,2026-03-09
富邦東門,269.0,2847,682,962C,3105,2026-03-09
富邦新莊,269.0,1020,0,962D,3105,2026-03-09
富邦樹林,269.0,4713,0,962E,3105,2026-03-09
富邦斗六,269.0,1250,1000,962G,3105,2026-03-09
富邦三峽,269.0,4250,0,962J,3105,2026-03-09
富邦頭份,269.0,1010,200,962P,3105,2026-03-09
富邦北高雄,269.0,100,0,962Q,3105,2026-03-09
富邦羅東,269.0,1719,0,9634,3105,2026-03-09
富邦中壢,269.0,1197,750,9636,3105,2026-03-09
富邦八德,269.0,1795,0,963A,3105,2026-03-09
富邦豐原,269.0,20,0,963L,3105,2026-03-09
