securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,183.0,2000,0,102C,3105,2025-12-30
合庫自強,183.5,0,1000,102C,3105,2025-12-30
合庫自強,184.0,1000,0,102C,3105,2025-12-30
合庫自強,184.5,1000,0,102C,3105,2025-12-30
合庫自強,185.0,0,4000,102C,3105,2025-12-30
合庫自強,186.0,0,1000,102C,3105,2025-12-30
合庫桃園,183.0,0,2000,102E,3105,2025-12-30
合庫桃園,184.0,0,2000,102E,3105,2025-12-30
合庫桃園,184.5,0,3000,102E,3105,2025-12-30
合庫西台中,182.0,3000,0,102F,3105,2025-12-30
合庫西台中,183.0,1000,0,102F,3105,2025-12-30
合庫西台中,185.0,2000,3000,102F,3105,2025-12-30
合庫西台中,185.5,0,1000,102F,3105,2025-12-30
合庫西台中,186.0,1000,0,102F,3105,2025-12-30
合庫三重,184.5,0,300,102G,3105,2025-12-30
合庫三重,186.0,0,200,102G,3105,2025-12-30
土銀,183.5,1000,0,1030,3105,2025-12-30
土銀,184.0,0,1200,1030,3105,2025-12-30
土銀,184.5,2000,0,1030,3105,2025-12-30
土銀,185.0,0,1000,1030,3105,2025-12-30
土銀,185.5,0,1000,1030,3105,2025-12-30
土銀台南,184.0,0,1000,1032,3105,2025-12-30
土銀台南,185.0,2000,0,1032,3105,2025-12-30
土銀高雄,185.5,0,1000,1033,3105,2025-12-30
土銀嘉義,183.5,1000,0,1034,3105,2025-12-30
土銀嘉義,184.0,0,5000,1034,3105,2025-12-30
土銀嘉義,185.0,0,1150,1034,3105,2025-12-30
土銀嘉義,185.5,1000,0,1034,3105,2025-12-30
土銀新竹,184.5,0,1000,1035,3105,2025-12-30
土銀新竹,185.0,0,1000,1035,3105,2025-12-30
土銀新竹,185.5,1000,1000,1035,3105,2025-12-30
土銀花蓮,183.5,0,1000,1037,3105,2025-12-30
土銀花蓮,184.0,1000,1000,1037,3105,2025-12-30
土銀建國,183.0,0,1000,103A,3105,2025-12-30
土銀建國,183.5,0,1000,103A,3105,2025-12-30
土銀南港,183.0,0,500,103F,3105,2025-12-30
土銀南港,184.5,0,4000,103F,3105,2025-12-30
臺銀證券,183.0,1000,0,1040,3105,2025-12-30
臺銀證券,183.5,270,1015,1040,3105,2025-12-30
臺銀證券,184.0,1150,0,1040,3105,2025-12-30
臺銀證券,184.5,100,300,1040,3105,2025-12-30
臺銀證券,185.0,2000,3200,1040,3105,2025-12-30
臺銀證券,185.5,100,1000,1040,3105,2025-12-30
臺銀證券,186.0,0,1250,1040,3105,2025-12-30
臺銀臺南,183.0,0,4000,1042,3105,2025-12-30
臺銀臺南,184.5,1100,1000,1042,3105,2025-12-30
臺銀臺南,185.0,1000,0,1042,3105,2025-12-30
臺銀民權,183.5,21,1000,1043,3105,2025-12-30
臺銀民權,184.0,1002,0,1043,3105,2025-12-30
臺銀民權,184.5,1000,2001,1043,3105,2025-12-30
臺銀民權,185.0,0,2000,1043,3105,2025-12-30
臺銀民權,186.0,0,1000,1043,3105,2025-12-30
臺銀新竹,182.0,1000,0,1045,3105,2025-12-30
臺銀新竹,182.5,1000,0,1045,3105,2025-12-30
臺銀新竹,183.5,3000,0,1045,3105,2025-12-30
臺銀新竹,184.0,0,2012,1045,3105,2025-12-30
臺銀新竹,184.5,2050,0,1045,3105,2025-12-30
臺銀新竹,185.0,0,3000,1045,3105,2025-12-30
臺銀臺中,181.5,1000,0,104A,3105,2025-12-30
臺銀臺中,183.0,2050,400,104A,3105,2025-12-30
臺銀臺中,183.5,200,0,104A,3105,2025-12-30
臺銀臺中,184.0,3000,1100,104A,3105,2025-12-30
臺銀臺中,184.5,10010,1000,104A,3105,2025-12-30
臺銀臺中,185.0,0,1000,104A,3105,2025-12-30
臺銀臺中,186.0,0,1050,104A,3105,2025-12-30
臺銀高雄,181.5,3000,0,104C,3105,2025-12-30
臺銀高雄,182.0,2000,0,104C,3105,2025-12-30
臺銀高雄,182.5,0,10000,104C,3105,2025-12-30
臺銀高雄,183.0,5000,0,104C,3105,2025-12-30
臺銀高雄,183.5,7015,0,104C,3105,2025-12-30
臺銀高雄,184.0,0,4015,104C,3105,2025-12-30
臺銀高雄,184.5,1000,6125,104C,3105,2025-12-30
臺銀高雄,185.0,4014,6000,104C,3105,2025-12-30
臺銀高雄,185.5,0,1000,104C,3105,2025-12-30
臺銀金山,183.5,10000,0,104D,3105,2025-12-30
臺銀金山,184.0,5,1000,104D,3105,2025-12-30
臺銀金山,185.0,6057,1400,104D,3105,2025-12-30
台企銀,183.0,1000,0,1110,3105,2025-12-30
台企銀,184.0,10000,1000,1110,3105,2025-12-30
台企銀,184.5,1000,0,1110,3105,2025-12-30
台企銀,186.0,0,1000,1110,3105,2025-12-30
台企銀台中,184.0,0,2000,1111,3105,2025-12-30
台企銀台中,184.5,1000,2000,1111,3105,2025-12-30
台企銀台南,183.5,6000,5000,1112,3105,2025-12-30
台企銀台南,185.5,0,1000,1112,3105,2025-12-30
台企銀九如,182.0,2000,0,1113,3105,2025-12-30
台企銀九如,184.5,0,1000,1113,3105,2025-12-30
台企銀九如,185.0,0,1000,1113,3105,2025-12-30
台企銀太平,183.0,2000,0,1115,3105,2025-12-30
台企銀太平,184.0,0,1000,1115,3105,2025-12-30
台企銀太平,184.5,0,2000,1115,3105,2025-12-30
台企銀太平,185.5,0,1000,1115,3105,2025-12-30
台企銀屏東,184.0,0,1000,1116,3105,2025-12-30
台企銀屏東,184.5,0,1000,1116,3105,2025-12-30
台企銀屏東,185.0,0,1000,1116,3105,2025-12-30
台企銀竹北,183.5,1000,0,1117,3105,2025-12-30
台企銀竹北,184.5,0,1000,1117,3105,2025-12-30
台企銀豐原,185.5,0,1000,1118,3105,2025-12-30
台企銀豐原,186.0,0,1000,1118,3105,2025-12-30
台企銀民雄,183.0,1000,0,111A,3105,2025-12-30
台企銀民雄,184.5,2000,0,111A,3105,2025-12-30
台企銀建成,185.0,0,1000,111B,3105,2025-12-30
台企銀桃園,183.5,5000,0,111E,3105,2025-12-30
台企銀桃園,184.0,0,1000,111E,3105,2025-12-30
台企銀桃園,184.5,1000,5000,111E,3105,2025-12-30
台企銀桃園,185.0,3000,0,111E,3105,2025-12-30
台企銀桃園,185.5,0,1000,111E,3105,2025-12-30
臺企銀埔墘,183.5,1000,0,111G,3105,2025-12-30
臺企銀埔墘,184.0,1000,1000,111G,3105,2025-12-30
臺企銀埔墘,185.5,0,1000,111G,3105,2025-12-30
彰銀,183.0,1000,1000,1230,3105,2025-12-30
彰銀,183.5,1000,1000,1230,3105,2025-12-30
彰銀,184.0,1000,1000,1230,3105,2025-12-30
彰銀,185.0,2000,0,1230,3105,2025-12-30
彰銀七賢,184.0,0,1000,1232,3105,2025-12-30
彰銀七賢,184.5,300,1000,1232,3105,2025-12-30
彰銀台中,183.0,1000,0,1233,3105,2025-12-30
彰銀台中,184.0,100,0,1233,3105,2025-12-30
彰銀台中,185.0,0,1000,1233,3105,2025-12-30
彰銀台中,185.5,100,0,1233,3105,2025-12-30
宏遠,182.5,1000,0,1260,3105,2025-12-30
宏遠,183.5,0,65000,1260,3105,2025-12-30
宏遠,184.0,0,14000,1260,3105,2025-12-30
宏遠,185.0,0,3000,1260,3105,2025-12-30
宏遠民生,183.5,10000,0,1261,3105,2025-12-30
宏遠桃園,183.5,10000,0,1262,3105,2025-12-30
宏遠台南,183.5,5000,0,126D,3105,2025-12-30
宏遠中和,183.0,5000,0,126H,3105,2025-12-30
宏遠中和,184.5,0,5000,126H,3105,2025-12-30
宏遠台中,183.5,1000,0,126L,3105,2025-12-30
宏遠台中,184.5,0,1000,126L,3105,2025-12-30
宏遠高雄,184.0,0,200,126Q,3105,2025-12-30
宏遠高雄,184.5,1000,9,126Q,3105,2025-12-30
宏遠館前,184.0,1000,0,126U,3105,2025-12-30
宏遠新化,185.0,0,1000,126X,3105,2025-12-30
宏遠光隆,183.0,3000,0,126i,3105,2025-12-30
宏遠光隆,184.5,1000,0,126i,3105,2025-12-30
宏遠光隆,185.0,0,2000,126i,3105,2025-12-30
美林證券,182.5,7000,1000,1440,3105,2025-12-30
美林證券,183.5,7000,12000,1440,3105,2025-12-30
美林證券,184.0,8000,3000,1440,3105,2025-12-30
美林證券,184.5,0,9000,1440,3105,2025-12-30
美林證券,185.0,0,35000,1440,3105,2025-12-30
摩根士丹利,182.5,12000,0,1470,3105,2025-12-30
摩根士丹利,183.0,20000,23000,1470,3105,2025-12-30
摩根士丹利,183.5,65000,78000,1470,3105,2025-12-30
摩根士丹利,184.0,27000,3000,1470,3105,2025-12-30
摩根士丹利,184.5,98000,9000,1470,3105,2025-12-30
摩根士丹利,185.0,103000,32000,1470,3105,2025-12-30
摩根士丹利,185.5,40000,5000,1470,3105,2025-12-30
摩根士丹利,186.0,2000,0,1470,3105,2025-12-30
美商高盛亞,182.0,3000,0,1480,3105,2025-12-30
美商高盛亞,182.5,47000,28000,1480,3105,2025-12-30
美商高盛亞,183.0,19000,70000,1480,3105,2025-12-30
美商高盛亞,183.5,66000,102000,1480,3105,2025-12-30
美商高盛亞,184.0,38000,34000,1480,3105,2025-12-30
美商高盛亞,184.5,9000,87000,1480,3105,2025-12-30
美商高盛亞,185.0,20000,87000,1480,3105,2025-12-30
美商高盛亞,185.5,0,59000,1480,3105,2025-12-30
美商高盛亞,186.0,0,7000,1480,3105,2025-12-30
港商野村,183.0,49000,0,1560,3105,2025-12-30
港商野村,183.5,3000,0,1560,3105,2025-12-30
港商野村,184.0,0,86000,1560,3105,2025-12-30
港商野村,184.5,0,92000,1560,3105,2025-12-30
港商野村,185.0,0,41000,1560,3105,2025-12-30
花旗環球,183.5,3000,0,1590,3105,2025-12-30
花旗環球,184.5,3000,0,1590,3105,2025-12-30
花旗環球,185.0,5000,0,1590,3105,2025-12-30
花旗環球,185.5,1000,0,1590,3105,2025-12-30
星洲瑞銀,183.0,0,156000,1650,3105,2025-12-30
星洲瑞銀,183.5,61000,141000,1650,3105,2025-12-30
星洲瑞銀,184.0,48000,41000,1650,3105,2025-12-30
星洲瑞銀,184.5,1000,6000,1650,3105,2025-12-30
星洲瑞銀,185.0,197000,26000,1650,3105,2025-12-30
星洲瑞銀,185.5,3000,0,1650,3105,2025-12-30
星洲瑞銀,186.0,8000,9000,1650,3105,2025-12-30
亞東,183.0,1000,0,2180,3105,2025-12-30
亞東,185.0,0,200,2180,3105,2025-12-30
亞東,186.0,0,1000,2180,3105,2025-12-30
亞東板橋,182.0,0,2000,2181,3105,2025-12-30
亞東板橋,183.0,0,1000,2181,3105,2025-12-30
亞東板橋,183.5,7000,0,2181,3105,2025-12-30
亞東板橋,184.5,0,1000,2181,3105,2025-12-30
亞東板橋,185.0,0,3000,2181,3105,2025-12-30
亞東新竹,183.0,1000,0,2184,3105,2025-12-30
亞東台南,183.0,1000,0,2185,3105,2025-12-30
亞東台南,184.5,1000,0,2185,3105,2025-12-30
亞東高雄,184.0,0,1000,2186,3105,2025-12-30
亞東高雄,184.5,0,100,2186,3105,2025-12-30
亞東台中,184.0,0,100,2187,3105,2025-12-30
大展,183.0,1000,0,5050,3105,2025-12-30
大展,183.5,3000,0,5050,3105,2025-12-30
大展,184.0,0,2000,5050,3105,2025-12-30
大展,184.5,1100,1000,5050,3105,2025-12-30
大展,185.0,3000,1000,5050,3105,2025-12-30
大展台南,183.5,1000,0,5058,3105,2025-12-30
大展台南,184.5,1000,0,5058,3105,2025-12-30
美好,182.0,1000,0,5260,3105,2025-12-30
美好,184.5,0,1000,5260,3105,2025-12-30
美好,185.0,0,1000,5260,3105,2025-12-30
美好,186.0,1000,0,5260,3105,2025-12-30
美好蘆洲,184.0,2200,0,5261,3105,2025-12-30
美好蘆洲,185.5,1000,1000,5261,3105,2025-12-30
美好楊梅,183.0,1000,0,5262,3105,2025-12-30
美好楊梅,183.5,2000,1000,5262,3105,2025-12-30
美好楊梅,184.5,2000,4000,5262,3105,2025-12-30
美好楊梅,185.0,3000,1000,5262,3105,2025-12-30
美好楊梅,186.0,1000,0,5262,3105,2025-12-30
美好泰山,183.0,1000,0,5263,3105,2025-12-30
美好泰山,184.5,0,1000,5263,3105,2025-12-30
美好高雄,183.5,0,1000,5264,3105,2025-12-30
美好高雄,184.5,1000,0,5264,3105,2025-12-30
美好高雄,185.0,0,2000,5264,3105,2025-12-30
美好高雄,185.5,2000,0,5264,3105,2025-12-30
美好高雄,186.0,0,1000,5264,3105,2025-12-30
美好中壢,183.0,0,1000,5266,3105,2025-12-30
美好中壢,184.5,0,1000,5266,3105,2025-12-30
美好中壢,185.0,1000,0,5266,3105,2025-12-30
美好中壢,185.5,1000,0,5266,3105,2025-12-30
美好台南,183.5,1000,0,5268,3105,2025-12-30
美好富順,183.0,0,1000,526K,3105,2025-12-30
美好富順,183.5,6000,1000,526K,3105,2025-12-30
美好富順,185.0,10000,0,526K,3105,2025-12-30
美好富順,185.5,0,3000,526K,3105,2025-12-30
美好富順,186.5,0,3000,526K,3105,2025-12-30
美好市政,185.0,0,1000,526M,3105,2025-12-30
高橋,183.5,1000,2000,5320,3105,2025-12-30
高橋,184.5,3000,0,5320,3105,2025-12-30
高橋,185.0,6000,2000,5320,3105,2025-12-30
高橋龍潭,183.5,2000,1000,5321,3105,2025-12-30
高橋龍潭,184.0,50,1000,5321,3105,2025-12-30
高橋龍潭,184.5,1000,1000,5321,3105,2025-12-30
高橋龍潭,185.5,2000,1000,5321,3105,2025-12-30
高橋龍潭,186.5,0,1000,5321,3105,2025-12-30
高橋中壢,184.0,1000,0,5322,3105,2025-12-30
高橋中壢,185.0,1000,0,5322,3105,2025-12-30
高橋內壢,184.5,0,2000,5323,3105,2025-12-30
第一金證券,183.0,0,1000,5380,3105,2025-12-30
第一金證券,186.0,100,0,5380,3105,2025-12-30
第一金員林,183.0,0,1000,5381,3105,2025-12-30
第一金員林,184.0,0,3000,5381,3105,2025-12-30
第一金員林,184.5,1200,0,5381,3105,2025-12-30
第一金員林,185.0,2000,0,5381,3105,2025-12-30
第一金員林,185.5,0,1000,5381,3105,2025-12-30
第一金員林,186.5,1000,0,5381,3105,2025-12-30
第一金台中,183.0,1000,0,5382,3105,2025-12-30
第一金台中,184.0,0,4000,5382,3105,2025-12-30
第一金台中,185.0,2000,1000,5382,3105,2025-12-30
第一金台中,185.5,0,6,5382,3105,2025-12-30
第一金台中,186.0,1000,0,5382,3105,2025-12-30
第一金高雄,183.0,0,4000,5383,3105,2025-12-30
第一金高雄,183.5,1000,0,5383,3105,2025-12-30
第一金高雄,184.0,50,0,5383,3105,2025-12-30
第一金高雄,184.5,2000,1000,5383,3105,2025-12-30
第一金高雄,185.0,0,1000,5383,3105,2025-12-30
第一金高雄,185.5,0,345,5383,3105,2025-12-30
第一金高雄,186.5,0,2000,5383,3105,2025-12-30
第一金台南,183.0,1000,0,5384,3105,2025-12-30
第一金台南,184.5,0,1000,5384,3105,2025-12-30
第一金台南,185.0,0,5,5384,3105,2025-12-30
第一金台南,185.5,1000,0,5384,3105,2025-12-30
第一金桃園,181.5,2000,0,5385,3105,2025-12-30
第一金桃園,182.0,1000,0,5385,3105,2025-12-30
第一金桃園,183.0,3000,3000,5385,3105,2025-12-30
第一金桃園,183.5,1000,1000,5385,3105,2025-12-30
第一金桃園,184.0,1000,3000,5385,3105,2025-12-30
第一金桃園,185.0,2000,0,5385,3105,2025-12-30
第一金桃園,185.5,3000,1000,5385,3105,2025-12-30
第一金彰化,182.5,0,1000,5386,3105,2025-12-30
第一金彰化,183.0,2000,17000,5386,3105,2025-12-30
第一金彰化,183.5,14000,16000,5386,3105,2025-12-30
第一金彰化,184.0,200,5000,5386,3105,2025-12-30
第一金彰化,184.5,45000,10000,5386,3105,2025-12-30
第一金彰化,185.0,6000,14000,5386,3105,2025-12-30
第一金彰化,185.5,0,4000,5386,3105,2025-12-30
第一金彰化,186.0,3000,2000,5386,3105,2025-12-30
第一金澎湖,182.0,1000,0,5387,3105,2025-12-30
第一金澎湖,183.5,20,0,5387,3105,2025-12-30
第一金澎湖,184.0,0,5000,5387,3105,2025-12-30
第一金澎湖,184.5,2000,0,5387,3105,2025-12-30
第一金澎湖,185.0,11000,2000,5387,3105,2025-12-30
第一金澎湖,185.5,0,2000,5387,3105,2025-12-30
第一金澎湖,186.0,1000,0,5387,3105,2025-12-30
第一金澎湖,186.5,0,1000,5387,3105,2025-12-30
第一金中山,184.0,0,1000,5389,3105,2025-12-30
第一金新興,183.5,1000,1000,538A,3105,2025-12-30
第一金新興,185.0,0,5000,538A,3105,2025-12-30
第一金新竹,182.5,0,1000,538B,3105,2025-12-30
第一金新竹,184.0,0,1000,538B,3105,2025-12-30
第一金新竹,184.5,2000,0,538B,3105,2025-12-30
第一金新竹,185.0,1000,2000,538B,3105,2025-12-30
第一金光復,185.0,100,0,538C,3105,2025-12-30
第一金忠孝,183.0,0,1000,538D,3105,2025-12-30
第一金忠孝,183.5,1000,0,538D,3105,2025-12-30
第一金忠孝,184.0,1000,70,538D,3105,2025-12-30
第一金忠孝,184.5,1000,2000,538D,3105,2025-12-30
第一金忠孝,185.0,0,3000,538D,3105,2025-12-30
第一金忠孝,185.5,1000,0,538D,3105,2025-12-30
第一金忠孝,186.0,1000,0,538D,3105,2025-12-30
第一金自由,183.0,1200,0,538E,3105,2025-12-30
第一金自由,183.5,1000,0,538E,3105,2025-12-30
第一金自由,184.5,1000,0,538E,3105,2025-12-30
第一金自由,185.0,1000,1000,538E,3105,2025-12-30
第一金自由,185.5,150,1000,538E,3105,2025-12-30
第一金自由,186.0,0,50,538E,3105,2025-12-30
第一金大稻,183.5,30,1000,538F,3105,2025-12-30
第一金大稻,184.0,5000,0,538F,3105,2025-12-30
第一金大稻,185.0,0,7000,538F,3105,2025-12-30
第一金頭份,183.5,1000,1000,538I,3105,2025-12-30
第一金頭份,184.0,5200,0,538I,3105,2025-12-30
第一金頭份,184.5,0,45,538I,3105,2025-12-30
第一金頭份,185.0,6000,10000,538I,3105,2025-12-30
第一金頭份,186.0,0,500,538I,3105,2025-12-30
第一金嘉義,185.5,0,1000,538M,3105,2025-12-30
第一金豐原,183.5,1000,0,538N,3105,2025-12-30
第一金豐原,184.0,5000,2000,538N,3105,2025-12-30
第一金豐原,185.5,20,0,538N,3105,2025-12-30
第一金路竹,183.0,1000,0,538P,3105,2025-12-30
第一金路竹,183.5,0,1000,538P,3105,2025-12-30
第一金路竹,184.0,0,5000,538P,3105,2025-12-30
第一金路竹,184.5,0,4000,538P,3105,2025-12-30
第一金路竹,185.0,0,1000,538P,3105,2025-12-30
第一金路竹,186.5,1000,0,538P,3105,2025-12-30
第一金華江,183.5,1000,0,538W,3105,2025-12-30
第一金華江,184.0,0,1000,538W,3105,2025-12-30
第一金華江,184.5,3000,0,538W,3105,2025-12-30
第一金華江,185.0,7000,7000,538W,3105,2025-12-30
第一金華江,186.0,2000,0,538W,3105,2025-12-30
第一金中壢,183.5,2000,0,538Y,3105,2025-12-30
第一金中壢,184.5,10,0,538Y,3105,2025-12-30
第一金中壢,185.5,0,1000,538Y,3105,2025-12-30
第一金中壢,186.0,1000,0,538Y,3105,2025-12-30
第一金安和,184.0,0,1000,538j,3105,2025-12-30
寶盛,183.5,1000,0,5460,3105,2025-12-30
寶盛,184.5,0,2000,5460,3105,2025-12-30
寶盛,185.0,3000,2000,5460,3105,2025-12-30
永興水湳,184.0,0,1000,5602,3105,2025-12-30
永興台中,183.0,0,2000,5603,3105,2025-12-30
永興大墩,183.5,1000,0,5604,3105,2025-12-30
日進,182.5,1000,0,5660,3105,2025-12-30
日進,183.5,1000,0,5660,3105,2025-12-30
日進,184.5,0,2000,5660,3105,2025-12-30
日進,185.0,0,2000,5660,3105,2025-12-30
日進,185.5,0,1000,5660,3105,2025-12-30
統一,182.5,0,2000,5850,3105,2025-12-30
統一,183.5,1000,0,5850,3105,2025-12-30
統一,184.0,2000,1000,5850,3105,2025-12-30
統一,184.5,6100,0,5850,3105,2025-12-30
統一,185.0,11100,1000,5850,3105,2025-12-30
統一,185.5,2000,0,5850,3105,2025-12-30
統一,186.0,2800,1007,5850,3105,2025-12-30
統一,186.5,2000,0,5850,3105,2025-12-30
統一高雄,184.0,1000,0,5851,3105,2025-12-30
統一高雄,184.5,0,1000,5851,3105,2025-12-30
統一高雄,185.5,4000,0,5851,3105,2025-12-30
統一高雄,186.0,1000,0,5851,3105,2025-12-30
統一敦南,182.0,5000,0,5852,3105,2025-12-30
統一敦南,183.5,10,0,5852,3105,2025-12-30
統一敦南,184.0,11000,20000,5852,3105,2025-12-30
統一敦南,185.0,2000,0,5852,3105,2025-12-30
統一敦南,185.5,0,400,5852,3105,2025-12-30
統一中壢,184.0,5000,0,5853,3105,2025-12-30
統一中壢,185.0,10000,0,5853,3105,2025-12-30
統一中壢,186.0,0,6000,5853,3105,2025-12-30
統一城中,183.0,0,1000,5854,3105,2025-12-30
統一城中,184.0,50,0,5854,3105,2025-12-30
統一城中,184.5,3000,0,5854,3105,2025-12-30
統一城中,185.0,0,3000,5854,3105,2025-12-30
統一臺南,183.5,0,1000,5855,3105,2025-12-30
統一臺南,184.0,0,1000,5855,3105,2025-12-30
統一臺南,185.0,2000,0,5855,3105,2025-12-30
統一臺中,183.0,2000,0,5856,3105,2025-12-30
統一臺中,183.5,1000,0,5856,3105,2025-12-30
統一臺中,184.0,0,2000,5856,3105,2025-12-30
統一臺中,185.0,0,1300,5856,3105,2025-12-30
統一臺中,186.0,55,0,5856,3105,2025-12-30
統一新竹,183.0,1000,3000,5857,3105,2025-12-30
統一新竹,183.5,2000,3000,5857,3105,2025-12-30
統一新竹,184.5,2000,50,5857,3105,2025-12-30
統一新竹,185.0,2000,1000,5857,3105,2025-12-30
統一新竹,185.5,200,0,5857,3105,2025-12-30
統一嘉義,183.5,1000,0,5858,3105,2025-12-30
統一嘉義,185.0,1000,1000,5858,3105,2025-12-30
統一屏東,183.5,0,1000,5859,3105,2025-12-30
統一屏東,184.0,284,0,5859,3105,2025-12-30
統一基隆,184.0,1000,0,585A,3105,2025-12-30
統一基隆,184.5,0,2000,585A,3105,2025-12-30
統一基隆,185.5,1000,270,585A,3105,2025-12-30
統一新台中,183.0,0,30,585D,3105,2025-12-30
統一新台中,183.5,2000,2000,585D,3105,2025-12-30
統一新台中,184.0,11000,0,585D,3105,2025-12-30
統一新台中,184.5,2000,0,585D,3105,2025-12-30
統一新營,183.0,15000,0,585E,3105,2025-12-30
統一新營,183.5,0,5000,585E,3105,2025-12-30
統一新營,184.0,0,1000,585E,3105,2025-12-30
統一新營,184.5,1000,5000,585E,3105,2025-12-30
統一新營,185.0,0,5000,585E,3105,2025-12-30
統一桃園,183.0,0,1000,585H,3105,2025-12-30
統一桃園,184.0,0,2000,585H,3105,2025-12-30
統一桃園,185.0,1000,1000,585H,3105,2025-12-30
統一員林,185.0,38,0,585I,3105,2025-12-30
統一員林,186.0,1000,0,585I,3105,2025-12-30
統一三重,184.0,1000,2000,585J,3105,2025-12-30
統一三重,184.5,1000,0,585J,3105,2025-12-30
統一三重,185.0,0,3000,585J,3105,2025-12-30
統一三重,185.5,1000,0,585J,3105,2025-12-30
統一三重,186.5,0,71,585J,3105,2025-12-30
統一士林,182.0,1000,0,585M,3105,2025-12-30
統一士林,183.0,0,4000,585M,3105,2025-12-30
統一士林,183.5,2000,19000,585M,3105,2025-12-30
統一士林,184.0,10000,40000,585M,3105,2025-12-30
統一士林,184.5,0,59000,585M,3105,2025-12-30
統一士林,185.0,122000,16000,585M,3105,2025-12-30
統一士林,185.5,20000,0,585M,3105,2025-12-30
統一板橋,182.0,0,3000,585P,3105,2025-12-30
統一板橋,183.0,0,3,585P,3105,2025-12-30
統一板橋,184.5,3000,0,585P,3105,2025-12-30
統一板橋,185.0,0,1000,585P,3105,2025-12-30
統一板橋,185.5,1000,0,585P,3105,2025-12-30
統一三多,184.5,5000,1000,585Q,3105,2025-12-30
統一三多,185.0,0,4000,585Q,3105,2025-12-30
統一三多,185.5,0,5000,585Q,3105,2025-12-30
統一東湖,183.0,3000,0,585R,3105,2025-12-30
統一東湖,183.5,0,2000,585R,3105,2025-12-30
統一東湖,184.5,0,3000,585R,3105,2025-12-30
統一東湖,185.5,0,1000,585R,3105,2025-12-30
統一宜蘭,184.0,0,170,585S,3105,2025-12-30
統一宜蘭,185.0,15,0,585S,3105,2025-12-30
統一宜蘭,185.5,7,0,585S,3105,2025-12-30
統一南京,182.0,1000,0,585U,3105,2025-12-30
統一南京,183.0,1000,0,585U,3105,2025-12-30
統一南京,184.0,0,2000,585U,3105,2025-12-30
統一金門,183.0,100,0,585W,3105,2025-12-30
統一金門,184.5,1000,0,585W,3105,2025-12-30
統一金門,185.5,0,1000,585W,3105,2025-12-30
統一土城,182.5,0,2000,585Y,3105,2025-12-30
統一土城,183.5,1000,0,585Y,3105,2025-12-30
統一土城,184.5,1000,0,585Y,3105,2025-12-30
統一土城,185.0,2000,3000,585Y,3105,2025-12-30
統一松江,182.0,1000,0,585Z,3105,2025-12-30
統一松江,183.5,0,1000,585Z,3105,2025-12-30
統一松江,185.0,0,1000,585Z,3105,2025-12-30
統一內湖,181.5,1000,0,585b,3105,2025-12-30
統一內湖,182.5,2000,0,585b,3105,2025-12-30
統一內湖,183.5,0,10000,585b,3105,2025-12-30
統一內湖,184.5,0,1000,585b,3105,2025-12-30
統一內湖,186.5,0,2000,585b,3105,2025-12-30
統一仁愛,183.5,5000,0,585c,3105,2025-12-30
統一仁愛,184.0,0,2000,585c,3105,2025-12-30
統一仁愛,184.5,2000,0,585c,3105,2025-12-30
