securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀,212.5,0,1000,1030,3105,2026-01-19
土銀,213.5,2000,0,1030,3105,2026-01-19
土銀,216.0,0,2100,1030,3105,2026-01-19
土銀,218.0,1000,0,1030,3105,2026-01-19
土銀台中,216.0,0,1000,1031,3105,2026-01-19
土銀高雄,213.0,1000,2000,1033,3105,2026-01-19
土銀高雄,213.5,0,400,1033,3105,2026-01-19
土銀高雄,214.0,2000,0,1033,3105,2026-01-19
土銀高雄,216.0,1000,1000,1033,3105,2026-01-19
土銀高雄,216.5,3000,0,1033,3105,2026-01-19
土銀嘉義,213.0,1000,0,1034,3105,2026-01-19
土銀新竹,213.0,100,0,1035,3105,2026-01-19
土銀新竹,214.0,100,0,1035,3105,2026-01-19
土銀新竹,215.5,1000,0,1035,3105,2026-01-19
土銀新竹,217.5,0,1000,1035,3105,2026-01-19
土銀玉里,213.0,1000,0,1036,3105,2026-01-19
土銀花蓮,213.5,0,2000,1037,3105,2026-01-19
土銀花蓮,215.5,0,100,1037,3105,2026-01-19
土銀和平,213.0,10000,0,1038,3105,2026-01-19
土銀和平,215.0,1000,0,1038,3105,2026-01-19
土銀和平,215.5,0,9000,1038,3105,2026-01-19
土銀士林,213.5,0,1000,1039,3105,2026-01-19
土銀建國,213.0,0,5000,103A,3105,2026-01-19
土銀白河,213.0,1000,1000,103C,3105,2026-01-19
土銀白河,214.5,1000,0,103C,3105,2026-01-19
土銀白河,215.0,1000,0,103C,3105,2026-01-19
土銀白河,215.5,0,1000,103C,3105,2026-01-19
土銀白河,216.0,1000,0,103C,3105,2026-01-19
土銀南港,212.0,2000,0,103F,3105,2026-01-19
土銀南港,216.0,2000,0,103F,3105,2026-01-19
臺銀證券,212.5,2000,0,1040,3105,2026-01-19
臺銀證券,213.0,24100,0,1040,3105,2026-01-19
臺銀證券,213.5,1006,2070,1040,3105,2026-01-19
臺銀證券,214.0,22,0,1040,3105,2026-01-19
臺銀證券,214.5,6,0,1040,3105,2026-01-19
臺銀證券,215.0,3011,0,1040,3105,2026-01-19
臺銀證券,215.5,11,4000,1040,3105,2026-01-19
臺銀證券,216.0,2005,0,1040,3105,2026-01-19
臺銀證券,216.5,6,2000,1040,3105,2026-01-19
臺銀證券,217.0,20000,0,1040,3105,2026-01-19
臺銀證券,217.5,0,100,1040,3105,2026-01-19
臺銀證券,218.5,6,0,1040,3105,2026-01-19
臺銀臺南,212.0,1000,0,1042,3105,2026-01-19
臺銀臺南,213.0,10100,2000,1042,3105,2026-01-19
臺銀臺南,213.5,200,200,1042,3105,2026-01-19
臺銀臺南,214.0,300,0,1042,3105,2026-01-19
臺銀臺南,214.5,0,980,1042,3105,2026-01-19
臺銀臺南,215.0,1030,0,1042,3105,2026-01-19
臺銀臺南,216.0,0,11000,1042,3105,2026-01-19
臺銀臺南,216.5,1000,0,1042,3105,2026-01-19
臺銀民權,213.0,137,0,1043,3105,2026-01-19
臺銀民權,213.5,50,0,1043,3105,2026-01-19
臺銀民權,214.0,1000,0,1043,3105,2026-01-19
臺銀民權,214.5,0,1000,1043,3105,2026-01-19
臺銀民權,215.0,1000,0,1043,3105,2026-01-19
臺銀民權,217.0,0,6000,1043,3105,2026-01-19
臺銀民權,217.5,0,1000,1043,3105,2026-01-19
臺銀新竹,212.5,4000,0,1045,3105,2026-01-19
臺銀新竹,213.0,1000,0,1045,3105,2026-01-19
臺銀新竹,214.5,1000,0,1045,3105,2026-01-19
臺銀新竹,215.0,0,3000,1045,3105,2026-01-19
臺銀新竹,215.5,0,50,1045,3105,2026-01-19
臺銀新竹,216.0,0,3000,1045,3105,2026-01-19
臺銀臺中,212.5,1000,0,104A,3105,2026-01-19
臺銀臺中,213.0,4020,1000,104A,3105,2026-01-19
臺銀臺中,213.5,2005,2037,104A,3105,2026-01-19
臺銀臺中,214.0,2025,700,104A,3105,2026-01-19
臺銀臺中,214.5,1000,1000,104A,3105,2026-01-19
臺銀臺中,215.0,0,1000,104A,3105,2026-01-19
臺銀臺中,215.5,0,1251,104A,3105,2026-01-19
臺銀臺中,216.0,0,5000,104A,3105,2026-01-19
臺銀臺中,216.5,2000,0,104A,3105,2026-01-19
臺銀臺中,217.5,1000,0,104A,3105,2026-01-19
臺銀臺中,219.0,1000,0,104A,3105,2026-01-19
臺銀高雄,212.0,1000,0,104C,3105,2026-01-19
臺銀高雄,212.5,1000,0,104C,3105,2026-01-19
臺銀高雄,213.0,4530,1110,104C,3105,2026-01-19
臺銀高雄,213.5,5990,1120,104C,3105,2026-01-19
臺銀高雄,214.0,2000,200,104C,3105,2026-01-19
臺銀高雄,214.5,1000,0,104C,3105,2026-01-19
臺銀高雄,215.0,1100,320,104C,3105,2026-01-19
臺銀高雄,215.5,1000,0,104C,3105,2026-01-19
臺銀高雄,216.0,5000,1000,104C,3105,2026-01-19
臺銀高雄,216.5,0,1000,104C,3105,2026-01-19
臺銀高雄,217.0,4200,0,104C,3105,2026-01-19
臺銀高雄,219.0,1000,0,104C,3105,2026-01-19
臺銀金山,212.5,1000,1000,104D,3105,2026-01-19
臺銀金山,213.5,2055,0,104D,3105,2026-01-19
臺銀金山,214.0,1004,1000,104D,3105,2026-01-19
臺銀金山,214.5,0,1000,104D,3105,2026-01-19
臺銀金山,215.0,10,41,104D,3105,2026-01-19
臺銀金山,215.5,0,168,104D,3105,2026-01-19
臺銀金山,217.0,1000,0,104D,3105,2026-01-19
臺銀金山,217.5,0,1000,104D,3105,2026-01-19
台企銀,213.0,0,2000,1110,3105,2026-01-19
台企銀,214.0,2000,0,1110,3105,2026-01-19
台企銀,216.0,2000,0,1110,3105,2026-01-19
台企銀,216.5,2000,0,1110,3105,2026-01-19
台企銀台中,213.5,5000,0,1111,3105,2026-01-19
台企銀台中,215.5,1000,0,1111,3105,2026-01-19
台企銀台中,216.5,10,0,1111,3105,2026-01-19
台企銀台南,213.0,120,2000,1112,3105,2026-01-19
台企銀台南,213.5,40,0,1112,3105,2026-01-19
台企銀台南,214.5,0,40,1112,3105,2026-01-19
台企銀台南,215.0,2060,40,1112,3105,2026-01-19
台企銀嘉義,213.5,0,3000,1114,3105,2026-01-19
台企銀太平,215.0,2000,0,1115,3105,2026-01-19
台企銀太平,215.5,0,3000,1115,3105,2026-01-19
台企銀太平,217.0,0,1000,1115,3105,2026-01-19
台企銀屏東,213.0,5000,1000,1116,3105,2026-01-19
台企銀竹北,213.0,3010,0,1117,3105,2026-01-19
台企銀豐原,215.0,1000,0,1118,3105,2026-01-19
台企銀豐原,216.0,0,1000,1118,3105,2026-01-19
台企銀岡山,214.5,0,1,1119,3105,2026-01-19
台企銀民雄,212.5,0,1000,111A,3105,2026-01-19
台企銀建成,214.0,2000,0,111B,3105,2026-01-19
台企銀建成,216.5,1000,0,111B,3105,2026-01-19
台企銀桃園,213.0,0,3000,111E,3105,2026-01-19
台企銀桃園,213.5,0,2000,111E,3105,2026-01-19
台企銀桃園,214.0,2000,0,111E,3105,2026-01-19
台企銀桃園,215.0,0,1000,111E,3105,2026-01-19
台企銀桃園,216.0,3000,0,111E,3105,2026-01-19
台企銀桃園,216.5,1000,0,111E,3105,2026-01-19
台企銀桃園,217.0,0,1000,111E,3105,2026-01-19
台企銀桃園,217.5,1000,0,111E,3105,2026-01-19
臺企銀埔墘,213.5,1000,0,111G,3105,2026-01-19
臺企銀埔墘,214.0,1000,0,111G,3105,2026-01-19
彰銀,212.5,0,2000,1230,3105,2026-01-19
彰銀,213.0,3100,1000,1230,3105,2026-01-19
彰銀,214.5,1000,0,1230,3105,2026-01-19
彰銀,215.0,200,0,1230,3105,2026-01-19
彰銀,216.0,0,1000,1230,3105,2026-01-19
彰銀七賢,212.5,100,0,1232,3105,2026-01-19
彰銀七賢,213.0,0,1000,1232,3105,2026-01-19
彰銀七賢,213.5,0,7264,1232,3105,2026-01-19
彰銀七賢,215.0,3000,0,1232,3105,2026-01-19
彰銀七賢,217.5,100,0,1232,3105,2026-01-19
彰銀台中,212.0,2000,0,1233,3105,2026-01-19
彰銀台中,212.5,0,1000,1233,3105,2026-01-19
彰銀台中,213.0,2000,0,1233,3105,2026-01-19
彰銀台中,214.0,50,0,1233,3105,2026-01-19
彰銀台中,215.5,2000,0,1233,3105,2026-01-19
彰銀台中,216.0,0,2000,1233,3105,2026-01-19
彰銀台中,217.0,0,1000,1233,3105,2026-01-19
宏遠,213.0,4000,0,1260,3105,2026-01-19
宏遠,213.5,1000,1100,1260,3105,2026-01-19
宏遠,215.0,0,100,1260,3105,2026-01-19
宏遠,216.5,2000,0,1260,3105,2026-01-19
宏遠民生,212.5,1200,0,1261,3105,2026-01-19
宏遠桃園,212.0,1000,10000,1262,3105,2026-01-19
宏遠桃園,212.5,1000,0,1262,3105,2026-01-19
宏遠桃園,213.0,0,1000,1262,3105,2026-01-19
宏遠桃園,214.0,0,5000,1262,3105,2026-01-19
宏遠桃園,214.5,0,4000,1262,3105,2026-01-19
宏遠桃園,215.0,150,1000,1262,3105,2026-01-19
宏遠桃園,216.0,300,5000,1262,3105,2026-01-19
宏遠桃園,219.0,0,371,1262,3105,2026-01-19
宏遠台南,213.0,0,1000,126D,3105,2026-01-19
宏遠台南,213.5,1000,1000,126D,3105,2026-01-19
宏遠台南,215.0,0,2000,126D,3105,2026-01-19
宏遠台南,215.5,0,1000,126D,3105,2026-01-19
宏遠台南,216.0,1000,0,126D,3105,2026-01-19
宏遠中和,213.0,5100,2000,126H,3105,2026-01-19
宏遠台中,212.5,0,1000,126L,3105,2026-01-19
宏遠台中,213.0,4000,5000,126L,3105,2026-01-19
宏遠台中,214.0,2000,0,126L,3105,2026-01-19
宏遠台中,214.5,0,4000,126L,3105,2026-01-19
宏遠台中,216.0,5000,0,126L,3105,2026-01-19
宏遠台中,216.5,5000,7000,126L,3105,2026-01-19
宏遠高雄,214.5,140,0,126Q,3105,2026-01-19
宏遠館前,212.0,1000,0,126U,3105,2026-01-19
宏遠館前,213.0,1000,2000,126U,3105,2026-01-19
宏遠館前,213.5,1000,0,126U,3105,2026-01-19
宏遠館前,214.5,0,50,126U,3105,2026-01-19
宏遠館前,215.0,0,5000,126U,3105,2026-01-19
宏遠館前,216.0,1000,0,126U,3105,2026-01-19
宏遠新化,212.5,1000,0,126X,3105,2026-01-19
宏遠新化,213.0,8000,13000,126X,3105,2026-01-19
宏遠新化,213.5,4000,0,126X,3105,2026-01-19
宏遠新化,214.0,200,0,126X,3105,2026-01-19
宏遠新化,215.0,0,50,126X,3105,2026-01-19
宏遠光隆,213.5,0,1000,126i,3105,2026-01-19
宏遠光隆,214.0,0,1000,126i,3105,2026-01-19
宏遠光隆,215.5,1000,0,126i,3105,2026-01-19
宏遠光隆,216.5,1000,0,126i,3105,2026-01-19
宏遠光隆,217.0,1000,0,126i,3105,2026-01-19
美林證券,213.0,72000,10000,1440,3105,2026-01-19
美林證券,213.5,45000,2000,1440,3105,2026-01-19
美林證券,214.0,0,18000,1440,3105,2026-01-19
美林證券,214.5,0,23000,1440,3105,2026-01-19
美林證券,215.0,0,31000,1440,3105,2026-01-19
美林證券,215.5,0,16000,1440,3105,2026-01-19
美林證券,216.0,0,2000,1440,3105,2026-01-19
美林證券,216.5,0,5000,1440,3105,2026-01-19
美林證券,218.5,0,2000,1440,3105,2026-01-19
美林證券,219.0,0,5000,1440,3105,2026-01-19
摩根士丹利,211.5,0,35000,1470,3105,2026-01-19
摩根士丹利,212.0,7000,44000,1470,3105,2026-01-19
摩根士丹利,212.5,11000,26000,1470,3105,2026-01-19
摩根士丹利,213.0,159000,97000,1470,3105,2026-01-19
摩根士丹利,213.5,112000,83000,1470,3105,2026-01-19
摩根士丹利,214.0,13000,27000,1470,3105,2026-01-19
摩根士丹利,214.5,36000,55459,1470,3105,2026-01-19
摩根士丹利,215.0,88000,48541,1470,3105,2026-01-19
摩根士丹利,215.5,57000,14000,1470,3105,2026-01-19
摩根士丹利,216.0,26000,10000,1470,3105,2026-01-19
摩根士丹利,216.5,27000,4000,1470,3105,2026-01-19
摩根士丹利,217.0,17000,7000,1470,3105,2026-01-19
摩根士丹利,217.5,8000,0,1470,3105,2026-01-19
摩根士丹利,218.0,1000,0,1470,3105,2026-01-19
摩根士丹利,218.5,5000,1000,1470,3105,2026-01-19
美商高盛亞,212.0,6000,0,1480,3105,2026-01-19
美商高盛亞,212.5,17000,4000,1480,3105,2026-01-19
美商高盛亞,213.0,125000,121000,1480,3105,2026-01-19
美商高盛亞,213.5,9000,38000,1480,3105,2026-01-19
美商高盛亞,214.0,31000,9000,1480,3105,2026-01-19
美商高盛亞,214.5,101000,13000,1480,3105,2026-01-19
美商高盛亞,215.0,8000,103000,1480,3105,2026-01-19
美商高盛亞,215.5,10000,11000,1480,3105,2026-01-19
美商高盛亞,216.0,28000,79000,1480,3105,2026-01-19
美商高盛亞,216.5,39000,14000,1480,3105,2026-01-19
美商高盛亞,217.0,0,41000,1480,3105,2026-01-19
美商高盛亞,217.5,0,4000,1480,3105,2026-01-19
美商高盛亞,218.0,0,8000,1480,3105,2026-01-19
美商高盛亞,218.5,38000,0,1480,3105,2026-01-19
美商高盛亞,219.0,0,4000,1480,3105,2026-01-19
港商野村,213.5,10000,0,1560,3105,2026-01-19
港商野村,214.0,19000,0,1560,3105,2026-01-19
港商野村,214.5,0,1000,1560,3105,2026-01-19
港商野村,215.5,3000,3000,1560,3105,2026-01-19
港商野村,216.5,13000,0,1560,3105,2026-01-19
港商野村,217.0,0,4000,1560,3105,2026-01-19
花旗環球,212.0,0,2000,1590,3105,2026-01-19
花旗環球,212.5,0,5000,1590,3105,2026-01-19
花旗環球,213.0,0,25000,1590,3105,2026-01-19
花旗環球,213.5,0,43000,1590,3105,2026-01-19
花旗環球,214.0,0,12000,1590,3105,2026-01-19
花旗環球,214.5,0,16000,1590,3105,2026-01-19
花旗環球,215.0,0,16000,1590,3105,2026-01-19
花旗環球,215.5,0,5000,1590,3105,2026-01-19
花旗環球,216.0,0,4000,1590,3105,2026-01-19
花旗環球,217.0,0,1000,1590,3105,2026-01-19
星洲瑞銀,212.5,4000,0,1650,3105,2026-01-19
星洲瑞銀,213.0,10000,3000,1650,3105,2026-01-19
星洲瑞銀,213.5,8000,6000,1650,3105,2026-01-19
星洲瑞銀,214.0,18000,29000,1650,3105,2026-01-19
星洲瑞銀,214.5,0,2000,1650,3105,2026-01-19
星洲瑞銀,215.0,0,12000,1650,3105,2026-01-19
星洲瑞銀,215.5,0,36000,1650,3105,2026-01-19
星洲瑞銀,216.0,40000,94000,1650,3105,2026-01-19
星洲瑞銀,216.5,2000,64000,1650,3105,2026-01-19
星洲瑞銀,217.0,0,9000,1650,3105,2026-01-19
星洲瑞銀,217.5,28000,0,1650,3105,2026-01-19
星洲瑞銀,218.0,59000,9000,1650,3105,2026-01-19
星洲瑞銀,218.5,0,8000,1650,3105,2026-01-19
亞東,212.5,0,2000,2180,3105,2026-01-19
亞東,213.5,2000,0,2180,3105,2026-01-19
亞東,214.0,1105,0,2180,3105,2026-01-19
亞東,215.0,0,1000,2180,3105,2026-01-19
亞東板橋,213.0,3030,2000,2181,3105,2026-01-19
亞東板橋,213.5,10,0,2181,3105,2026-01-19
亞東板橋,214.0,10,0,2181,3105,2026-01-19
亞東板橋,214.5,0,1000,2181,3105,2026-01-19
亞東板橋,215.0,1000,0,2181,3105,2026-01-19
亞東板橋,215.5,2000,0,2181,3105,2026-01-19
亞東板橋,216.0,1000,1000,2181,3105,2026-01-19
亞東板橋,218.0,0,1000,2181,3105,2026-01-19
亞東新竹,213.5,3000,0,2184,3105,2026-01-19
亞東台南,215.5,0,2000,2185,3105,2026-01-19
亞東高雄,213.5,200,5000,2186,3105,2026-01-19
亞東高雄,214.0,100,0,2186,3105,2026-01-19
亞東高雄,216.0,0,100,2186,3105,2026-01-19
亞東高雄,217.0,0,1000,2186,3105,2026-01-19
亞東台中,213.0,0,1000,2187,3105,2026-01-19
亞東台中,214.0,1000,0,2187,3105,2026-01-19
亞東台中,214.5,1000,0,2187,3105,2026-01-19
亞東台中,217.5,0,1000,2187,3105,2026-01-19
元大期貨,211.5,2000,0,2200,3105,2026-01-19
群益期貨,213.5,0,4000,2210,3105,2026-01-19
群益期貨,214.0,0,2000,2210,3105,2026-01-19
群益期貨,216.5,0,2000,2210,3105,2026-01-19
大展,213.5,0,2000,5050,3105,2026-01-19
美好,215.0,2000,0,5260,3105,2026-01-19
美好,215.5,2000,0,5260,3105,2026-01-19
美好蘆洲,212.5,1000,1000,5261,3105,2026-01-19
美好蘆洲,213.0,2000,50,5261,3105,2026-01-19
美好蘆洲,215.0,0,2000,5261,3105,2026-01-19
美好蘆洲,216.5,3000,0,5261,3105,2026-01-19
美好楊梅,212.0,1000,0,5262,3105,2026-01-19
美好楊梅,213.0,2,0,5262,3105,2026-01-19
美好楊梅,213.5,3000,11000,5262,3105,2026-01-19
美好楊梅,214.0,2100,0,5262,3105,2026-01-19
美好楊梅,214.5,0,1000,5262,3105,2026-01-19
美好楊梅,215.0,1000,0,5262,3105,2026-01-19
美好楊梅,216.0,6000,0,5262,3105,2026-01-19
美好泰山,213.0,0,1000,5263,3105,2026-01-19
美好泰山,214.0,1000,0,5263,3105,2026-01-19
美好泰山,215.0,1000,0,5263,3105,2026-01-19
美好苗栗,213.0,20,0,5265,3105,2026-01-19
美好苗栗,214.0,1000,400,5265,3105,2026-01-19
美好苗栗,216.5,0,1000,5265,3105,2026-01-19
美好中壢,213.0,1000,3000,5266,3105,2026-01-19
美好中壢,214.0,2000,0,5266,3105,2026-01-19
美好中壢,214.5,1000,0,5266,3105,2026-01-19
美好中壢,215.0,1200,0,5266,3105,2026-01-19
美好中壢,216.0,0,3000,5266,3105,2026-01-19
美好中壢,217.0,1000,0,5266,3105,2026-01-19
美好中壢,219.0,0,1000,5266,3105,2026-01-19
美好基隆,213.0,5000,2000,5267,3105,2026-01-19
美好基隆,213.5,1000,2000,5267,3105,2026-01-19
美好基隆,214.5,0,1000,5267,3105,2026-01-19
美好基隆,215.0,1000,0,5267,3105,2026-01-19
美好基隆,215.5,1000,0,5267,3105,2026-01-19
美好基隆,216.0,1000,0,5267,3105,2026-01-19
美好基隆,217.5,0,1000,5267,3105,2026-01-19
美好台南,213.0,0,1000,5268,3105,2026-01-19
美好中和,212.0,1000,1000,526A,3105,2026-01-19
美好中和,215.5,0,1000,526A,3105,2026-01-19
美好富順,212.5,1000,0,526K,3105,2026-01-19
美好富順,213.0,100,0,526K,3105,2026-01-19
美好富順,213.5,1000,0,526K,3105,2026-01-19
美好富順,214.0,5000,88,526K,3105,2026-01-19
美好富順,214.5,0,2000,526K,3105,2026-01-19
美好富順,215.0,0,100,526K,3105,2026-01-19
美好富順,215.5,0,1000,526K,3105,2026-01-19
美好富順,216.5,0,2000,526K,3105,2026-01-19
美好市政,213.0,300,0,526M,3105,2026-01-19
美好市政,216.5,0,1000,526M,3105,2026-01-19
高橋,212.0,1000,0,5320,3105,2026-01-19
高橋,212.5,0,27000,5320,3105,2026-01-19
高橋,213.0,300,7000,5320,3105,2026-01-19
高橋,213.5,1000,1000,5320,3105,2026-01-19
高橋,214.0,5650,2000,5320,3105,2026-01-19
高橋,215.0,0,2000,5320,3105,2026-01-19
高橋,216.0,5000,1000,5320,3105,2026-01-19
高橋,216.5,200,0,5320,3105,2026-01-19
高橋,217.0,1000,1000,5320,3105,2026-01-19
高橋龍潭,213.0,2000,0,5321,3105,2026-01-19
高橋龍潭,213.5,80,0,5321,3105,2026-01-19
高橋龍潭,214.0,1000,0,5321,3105,2026-01-19
高橋龍潭,215.0,1000,0,5321,3105,2026-01-19
高橋龍潭,215.5,1000,1000,5321,3105,2026-01-19
高橋龍潭,216.5,5000,0,5321,3105,2026-01-19
高橋龍潭,217.0,0,1000,5321,3105,2026-01-19
高橋龍潭,218.5,80,0,5321,3105,2026-01-19
高橋中壢,213.0,0,21000,5322,3105,2026-01-19
高橋中壢,213.5,1000,100,5322,3105,2026-01-19
高橋內壢,213.0,300,0,5323,3105,2026-01-19
高橋內壢,214.0,0,1000,5323,3105,2026-01-19
高橋內壢,215.0,100,0,5323,3105,2026-01-19
高橋內壢,216.0,0,1000,5323,3105,2026-01-19
第一金證券,212.5,1000,0,5380,3105,2026-01-19
第一金證券,213.5,40,0,5380,3105,2026-01-19
第一金證券,214.5,200,1000,5380,3105,2026-01-19
第一金證券,215.0,1030,0,5380,3105,2026-01-19
第一金證券,216.0,30,0,5380,3105,2026-01-19
第一金證券,217.0,30,0,5380,3105,2026-01-19
第一金員林,212.5,1000,1000,5381,3105,2026-01-19
第一金員林,213.0,0,3000,5381,3105,2026-01-19
第一金員林,213.5,1000,1000,5381,3105,2026-01-19
第一金員林,214.0,100,0,5381,3105,2026-01-19
第一金員林,214.5,10,0,5381,3105,2026-01-19
第一金員林,215.0,0,1000,5381,3105,2026-01-19
第一金員林,215.5,2000,5000,5381,3105,2026-01-19
第一金員林,216.0,0,2000,5381,3105,2026-01-19
第一金員林,216.5,0,1000,5381,3105,2026-01-19
第一金員林,217.0,100,0,5381,3105,2026-01-19
第一金台中,212.0,0,1000,5382,3105,2026-01-19
第一金台中,213.0,2000,16150,5382,3105,2026-01-19
第一金台中,213.5,0,1000,5382,3105,2026-01-19
第一金台中,214.0,100,0,5382,3105,2026-01-19
第一金台中,216.0,1000,0,5382,3105,2026-01-19
第一金台中,216.5,1000,0,5382,3105,2026-01-19
第一金台中,219.0,0,2000,5382,3105,2026-01-19
第一金高雄,212.5,1000,0,5383,3105,2026-01-19
第一金高雄,213.0,30,0,5383,3105,2026-01-19
第一金高雄,213.5,10,225,5383,3105,2026-01-19
第一金高雄,214.0,0,1000,5383,3105,2026-01-19
第一金高雄,214.5,1110,1000,5383,3105,2026-01-19
第一金台南,212.0,1000,5000,5384,3105,2026-01-19
第一金台南,212.5,1000,0,5384,3105,2026-01-19
第一金台南,213.0,0,1000,5384,3105,2026-01-19
第一金台南,213.5,50,50,5384,3105,2026-01-19
第一金台南,214.0,1000,0,5384,3105,2026-01-19
第一金台南,214.5,1000,3000,5384,3105,2026-01-19
第一金台南,215.0,100,1000,5384,3105,2026-01-19
第一金台南,215.5,0,2000,5384,3105,2026-01-19
第一金台南,216.0,0,1000,5384,3105,2026-01-19
第一金台南,216.5,1000,0,5384,3105,2026-01-19
第一金台南,217.5,0,1000,5384,3105,2026-01-19
第一金桃園,213.5,1000,5000,5385,3105,2026-01-19
第一金桃園,214.0,1000,0,5385,3105,2026-01-19
第一金桃園,215.0,1100,2000,5385,3105,2026-01-19
第一金桃園,215.5,1000,0,5385,3105,2026-01-19
第一金桃園,216.0,1000,0,5385,3105,2026-01-19
第一金桃園,216.5,0,2000,5385,3105,2026-01-19
第一金桃園,217.0,0,1000,5385,3105,2026-01-19
第一金彰化,212.0,0,1000,5386,3105,2026-01-19
第一金彰化,212.5,0,1000,5386,3105,2026-01-19
第一金彰化,213.0,0,2000,5386,3105,2026-01-19
第一金彰化,213.5,1000,500,5386,3105,2026-01-19
第一金彰化,214.0,1000,0,5386,3105,2026-01-19
第一金彰化,215.0,1000,0,5386,3105,2026-01-19
第一金彰化,216.5,0,2000,5386,3105,2026-01-19
