securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,183.0,0,1000,1022,3105,2025-12-15
合庫高雄,174.0,1000,0,1023,3105,2025-12-15
合庫高雄,175.0,0,1000,1023,3105,2025-12-15
合庫高雄,175.5,1034,1000,1023,3105,2025-12-15
合庫高雄,176.0,1000,0,1023,3105,2025-12-15
合庫高雄,176.5,2000,0,1023,3105,2025-12-15
合庫高雄,177.0,1000,1000,1023,3105,2025-12-15
合庫高雄,179.0,0,2000,1023,3105,2025-12-15
合庫高雄,181.0,0,1000,1023,3105,2025-12-15
合庫高雄,182.5,0,1000,1023,3105,2025-12-15
合庫嘉義,174.5,8000,0,1024,3105,2025-12-15
合庫嘉義,175.0,3110,0,1024,3105,2025-12-15
合庫嘉義,176.0,2000,3000,1024,3105,2025-12-15
合庫嘉義,176.5,1000,0,1024,3105,2025-12-15
合庫嘉義,177.5,200,0,1024,3105,2025-12-15
合庫嘉義,178.0,0,8000,1024,3105,2025-12-15
合庫嘉義,182.0,0,110,1024,3105,2025-12-15
合庫基隆,175.0,1000,0,1025,3105,2025-12-15
合庫基隆,175.5,0,250,1025,3105,2025-12-15
合庫基隆,176.5,1000,1000,1025,3105,2025-12-15
合庫基隆,178.0,1000,0,1025,3105,2025-12-15
合庫彰化,174.5,0,5000,1028,3105,2025-12-15
合庫彰化,175.0,0,6000,1028,3105,2025-12-15
合庫彰化,175.5,100,0,1028,3105,2025-12-15
合庫彰化,176.0,3000,0,1028,3105,2025-12-15
合庫彰化,178.0,6000,0,1028,3105,2025-12-15
合庫彰化,179.0,1000,0,1028,3105,2025-12-15
合庫彰化,180.0,1000,0,1028,3105,2025-12-15
合庫彰化,183.5,100,0,1028,3105,2025-12-15
合庫鳳山,177.0,1000,0,1029,3105,2025-12-15
合庫鳳山,177.5,1000,0,1029,3105,2025-12-15
合庫鳳山,184.5,0,600,1029,3105,2025-12-15
合庫新竹,174.0,1000,0,102A,3105,2025-12-15
合庫新竹,175.0,0,1100,102A,3105,2025-12-15
合庫新竹,175.5,0,6000,102A,3105,2025-12-15
合庫新竹,176.5,2000,0,102A,3105,2025-12-15
合庫新竹,177.0,6000,0,102A,3105,2025-12-15
合庫新竹,178.0,1000,0,102A,3105,2025-12-15
合庫新竹,178.5,10000,0,102A,3105,2025-12-15
合庫新竹,179.0,0,1000,102A,3105,2025-12-15
合庫新竹,180.0,3000,1000,102A,3105,2025-12-15
合庫自強,175.0,9000,0,102C,3105,2025-12-15
合庫自強,176.5,1000,1000,102C,3105,2025-12-15
合庫自強,177.0,0,1000,102C,3105,2025-12-15
合庫自強,179.0,50,0,102C,3105,2025-12-15
合庫自強,180.0,0,2000,102C,3105,2025-12-15
合庫自強,182.0,1000,1000,102C,3105,2025-12-15
合庫自強,183.0,1000,1000,102C,3105,2025-12-15
合庫桃園,174.0,0,1000,102E,3105,2025-12-15
合庫桃園,175.0,2000,3000,102E,3105,2025-12-15
合庫桃園,175.5,1000,0,102E,3105,2025-12-15
合庫桃園,176.0,3000,2000,102E,3105,2025-12-15
合庫桃園,176.5,4000,58000,102E,3105,2025-12-15
合庫桃園,177.0,8000,62000,102E,3105,2025-12-15
合庫桃園,177.5,3050,2000,102E,3105,2025-12-15
合庫桃園,178.0,0,4000,102E,3105,2025-12-15
合庫桃園,178.5,2000,0,102E,3105,2025-12-15
合庫桃園,180.0,1000,0,102E,3105,2025-12-15
合庫桃園,180.5,2000,1000,102E,3105,2025-12-15
合庫桃園,182.5,2000,0,102E,3105,2025-12-15
合庫桃園,183.0,1000,1000,102E,3105,2025-12-15
合庫西台中,174.5,1000,0,102F,3105,2025-12-15
合庫西台中,175.5,3000,0,102F,3105,2025-12-15
合庫西台中,176.0,11000,2000,102F,3105,2025-12-15
合庫西台中,176.5,4057,0,102F,3105,2025-12-15
合庫西台中,177.0,12600,2000,102F,3105,2025-12-15
合庫西台中,177.5,0,2000,102F,3105,2025-12-15
合庫西台中,178.0,1000,1000,102F,3105,2025-12-15
合庫西台中,178.5,0,1000,102F,3105,2025-12-15
合庫西台中,179.5,1000,0,102F,3105,2025-12-15
合庫西台中,180.0,1000,1000,102F,3105,2025-12-15
合庫西台中,182.0,1000,0,102F,3105,2025-12-15
合庫西台中,183.0,1000,6000,102F,3105,2025-12-15
合庫西台中,184.5,0,999,102F,3105,2025-12-15
合庫三重,175.5,1100,0,102G,3105,2025-12-15
合庫三重,176.0,0,1000,102G,3105,2025-12-15
合庫三重,176.5,1000,0,102G,3105,2025-12-15
合庫三重,178.0,1000,0,102G,3105,2025-12-15
合庫三重,180.0,0,1000,102G,3105,2025-12-15
合庫三重,180.5,0,1000,102G,3105,2025-12-15
合庫三重,184.0,0,300,102G,3105,2025-12-15
土銀,173.5,3000,0,1030,3105,2025-12-15
土銀,174.0,4000,0,1030,3105,2025-12-15
土銀,174.5,0,1000,1030,3105,2025-12-15
土銀,175.0,2000,0,1030,3105,2025-12-15
土銀,175.5,2000,0,1030,3105,2025-12-15
土銀,176.0,9000,0,1030,3105,2025-12-15
土銀,176.5,1000,0,1030,3105,2025-12-15
土銀,177.0,1100,0,1030,3105,2025-12-15
土銀,177.5,0,1000,1030,3105,2025-12-15
土銀,178.5,1000,0,1030,3105,2025-12-15
土銀,180.0,0,1000,1030,3105,2025-12-15
土銀台中,183.0,1000,0,1031,3105,2025-12-15
土銀高雄,178.0,5000,0,1033,3105,2025-12-15
土銀高雄,178.5,300,0,1033,3105,2025-12-15
土銀高雄,180.0,1000,0,1033,3105,2025-12-15
土銀嘉義,176.0,1100,0,1034,3105,2025-12-15
土銀嘉義,176.5,0,1000,1034,3105,2025-12-15
土銀嘉義,179.0,0,100,1034,3105,2025-12-15
土銀嘉義,180.5,0,100,1034,3105,2025-12-15
土銀新竹,174.0,4000,0,1035,3105,2025-12-15
土銀新竹,174.5,4000,0,1035,3105,2025-12-15
土銀新竹,175.0,1000,0,1035,3105,2025-12-15
土銀新竹,175.5,5100,0,1035,3105,2025-12-15
土銀新竹,176.0,7000,0,1035,3105,2025-12-15
土銀新竹,176.5,4000,0,1035,3105,2025-12-15
土銀新竹,177.0,4300,0,1035,3105,2025-12-15
土銀新竹,178.0,1150,0,1035,3105,2025-12-15
土銀新竹,178.5,0,1000,1035,3105,2025-12-15
土銀新竹,179.5,0,1000,1035,3105,2025-12-15
土銀新竹,180.0,0,1000,1035,3105,2025-12-15
土銀新竹,181.0,0,21000,1035,3105,2025-12-15
土銀玉里,176.0,1000,0,1036,3105,2025-12-15
土銀玉里,177.0,0,3000,1036,3105,2025-12-15
土銀玉里,179.5,1000,1000,1036,3105,2025-12-15
土銀花蓮,176.5,1000,0,1037,3105,2025-12-15
土銀和平,173.0,4000,0,1038,3105,2025-12-15
土銀和平,179.0,1000,0,1038,3105,2025-12-15
土銀和平,179.5,0,4000,1038,3105,2025-12-15
土銀和平,183.5,0,1000,1038,3105,2025-12-15
土銀士林,182.5,4000,0,1039,3105,2025-12-15
土銀建國,175.5,1000,0,103A,3105,2025-12-15
土銀建國,176.0,2000,0,103A,3105,2025-12-15
土銀建國,176.5,2000,500,103A,3105,2025-12-15
土銀彰化,176.0,3000,0,103B,3105,2025-12-15
土銀彰化,176.5,0,1000,103B,3105,2025-12-15
土銀彰化,183.0,1000,0,103B,3105,2025-12-15
土銀白河,174.5,1000,0,103C,3105,2025-12-15
土銀白河,175.5,1000,0,103C,3105,2025-12-15
土銀白河,176.0,100,0,103C,3105,2025-12-15
土銀白河,177.0,100,0,103C,3105,2025-12-15
土銀白河,178.0,2000,0,103C,3105,2025-12-15
土銀白河,178.5,0,1000,103C,3105,2025-12-15
土銀南港,178.0,100,0,103F,3105,2025-12-15
土銀南港,179.0,0,5000,103F,3105,2025-12-15
臺銀證券,173.5,0,1000,1040,3105,2025-12-15
臺銀證券,174.0,0,1000,1040,3105,2025-12-15
臺銀證券,174.5,1000,0,1040,3105,2025-12-15
臺銀證券,175.0,1000,0,1040,3105,2025-12-15
臺銀證券,175.5,0,2000,1040,3105,2025-12-15
臺銀證券,176.0,1000,3000,1040,3105,2025-12-15
臺銀證券,176.5,2006,0,1040,3105,2025-12-15
臺銀證券,177.0,1000,0,1040,3105,2025-12-15
臺銀證券,177.5,1000,0,1040,3105,2025-12-15
臺銀證券,178.0,3050,0,1040,3105,2025-12-15
臺銀證券,179.0,1000,0,1040,3105,2025-12-15
臺銀證券,179.5,2000,0,1040,3105,2025-12-15
臺銀證券,182.5,0,3000,1040,3105,2025-12-15
臺銀證券,184.5,100,0,1040,3105,2025-12-15
臺銀臺南,175.5,4000,1280,1042,3105,2025-12-15
臺銀臺南,176.0,2000,30,1042,3105,2025-12-15
臺銀臺南,176.5,2000,0,1042,3105,2025-12-15
臺銀臺南,177.0,100,0,1042,3105,2025-12-15
臺銀臺南,178.0,100,0,1042,3105,2025-12-15
臺銀臺南,178.5,20,0,1042,3105,2025-12-15
臺銀臺南,180.0,3000,0,1042,3105,2025-12-15
臺銀臺南,180.5,0,1000,1042,3105,2025-12-15
臺銀臺南,181.0,0,5000,1042,3105,2025-12-15
臺銀民權,175.0,2005,0,1043,3105,2025-12-15
臺銀民權,175.5,12000,0,1043,3105,2025-12-15
臺銀民權,176.0,0,2000,1043,3105,2025-12-15
臺銀民權,176.5,0,30,1043,3105,2025-12-15
臺銀民權,177.0,1030,0,1043,3105,2025-12-15
臺銀民權,177.5,1001,12001,1043,3105,2025-12-15
臺銀民權,178.0,1000,0,1043,3105,2025-12-15
臺銀民權,179.0,2,0,1043,3105,2025-12-15
臺銀民權,179.5,2000,0,1043,3105,2025-12-15
臺銀民權,180.0,3000,2000,1043,3105,2025-12-15
臺銀民權,181.5,0,2000,1043,3105,2025-12-15
臺銀民權,183.0,1000,0,1043,3105,2025-12-15
臺銀新竹,175.0,3000,0,1045,3105,2025-12-15
臺銀新竹,175.5,0,2000,1045,3105,2025-12-15
臺銀新竹,176.0,4000,5000,1045,3105,2025-12-15
臺銀新竹,176.5,3000,3000,1045,3105,2025-12-15
臺銀新竹,177.0,2000,2000,1045,3105,2025-12-15
臺銀新竹,177.5,1000,1000,1045,3105,2025-12-15
臺銀新竹,178.0,2000,2000,1045,3105,2025-12-15
臺銀新竹,179.0,0,1000,1045,3105,2025-12-15
臺銀新竹,180.0,0,1000,1045,3105,2025-12-15
臺銀新竹,180.5,0,2000,1045,3105,2025-12-15
臺銀新竹,181.5,1000,0,1045,3105,2025-12-15
臺銀臺中,174.5,2000,0,104A,3105,2025-12-15
臺銀臺中,175.0,1030,1000,104A,3105,2025-12-15
臺銀臺中,175.5,1050,1000,104A,3105,2025-12-15
臺銀臺中,176.0,16032,5094,104A,3105,2025-12-15
臺銀臺中,176.5,1100,2000,104A,3105,2025-12-15
臺銀臺中,177.0,2020,1000,104A,3105,2025-12-15
臺銀臺中,177.5,3000,22,104A,3105,2025-12-15
臺銀臺中,178.0,2000,0,104A,3105,2025-12-15
臺銀臺中,179.0,1000,3000,104A,3105,2025-12-15
臺銀臺中,179.5,1000,1000,104A,3105,2025-12-15
臺銀臺中,180.0,4000,1000,104A,3105,2025-12-15
臺銀臺中,181.5,0,1000,104A,3105,2025-12-15
臺銀臺中,182.0,1000,0,104A,3105,2025-12-15
臺銀臺中,182.5,1,1000,104A,3105,2025-12-15
臺銀臺中,183.0,1000,0,104A,3105,2025-12-15
臺銀臺中,183.5,0,1000,104A,3105,2025-12-15
臺銀高雄,173.5,0,7000,104C,3105,2025-12-15
臺銀高雄,174.0,5000,0,104C,3105,2025-12-15
臺銀高雄,174.5,4000,1000,104C,3105,2025-12-15
臺銀高雄,175.0,1000,0,104C,3105,2025-12-15
臺銀高雄,175.5,25,2000,104C,3105,2025-12-15
臺銀高雄,176.0,14000,0,104C,3105,2025-12-15
臺銀高雄,176.5,2061,5100,104C,3105,2025-12-15
臺銀高雄,177.0,3001,17000,104C,3105,2025-12-15
臺銀高雄,177.5,1000,1000,104C,3105,2025-12-15
臺銀高雄,178.0,2200,2000,104C,3105,2025-12-15
臺銀高雄,179.0,1200,35,104C,3105,2025-12-15
臺銀高雄,180.0,0,3000,104C,3105,2025-12-15
臺銀高雄,180.5,0,1000,104C,3105,2025-12-15
臺銀高雄,182.5,0,1000,104C,3105,2025-12-15
臺銀高雄,183.0,0,3100,104C,3105,2025-12-15
臺銀高雄,184.0,0,200,104C,3105,2025-12-15
臺銀金山,175.0,100,0,104D,3105,2025-12-15
臺銀金山,175.5,3100,0,104D,3105,2025-12-15
臺銀金山,176.0,4100,0,104D,3105,2025-12-15
臺銀金山,176.5,1000,1000,104D,3105,2025-12-15
臺銀金山,177.0,0,2000,104D,3105,2025-12-15
臺銀金山,177.5,0,3000,104D,3105,2025-12-15
臺銀金山,178.0,0,3000,104D,3105,2025-12-15
臺銀金山,179.5,1000,5000,104D,3105,2025-12-15
台企銀,174.5,0,1000,1110,3105,2025-12-15
台企銀,175.5,1000,0,1110,3105,2025-12-15
台企銀,177.0,3000,50,1110,3105,2025-12-15
台企銀,177.5,0,1000,1110,3105,2025-12-15
台企銀,178.5,1000,0,1110,3105,2025-12-15
台企銀,179.5,500,0,1110,3105,2025-12-15
台企銀,180.0,1500,0,1110,3105,2025-12-15
台企銀台中,175.5,1000,0,1111,3105,2025-12-15
台企銀台中,177.0,0,1000,1111,3105,2025-12-15
台企銀台中,179.5,0,4000,1111,3105,2025-12-15
台企銀台中,183.0,0,1000,1111,3105,2025-12-15
台企銀台南,175.0,1000,0,1112,3105,2025-12-15
台企銀台南,176.0,0,3093,1112,3105,2025-12-15
台企銀台南,177.0,1000,0,1112,3105,2025-12-15
台企銀台南,183.0,0,2000,1112,3105,2025-12-15
台企銀九如,175.5,2000,0,1113,3105,2025-12-15
台企銀九如,176.0,1000,0,1113,3105,2025-12-15
台企銀九如,176.5,1000,1000,1113,3105,2025-12-15
台企銀九如,177.0,0,2000,1113,3105,2025-12-15
台企銀九如,178.5,0,1000,1113,3105,2025-12-15
台企銀九如,180.5,0,1000,1113,3105,2025-12-15
台企銀嘉義,175.0,1000,0,1114,3105,2025-12-15
台企銀嘉義,177.0,0,1000,1114,3105,2025-12-15
台企銀太平,174.5,1000,0,1115,3105,2025-12-15
台企銀太平,175.0,1000,0,1115,3105,2025-12-15
台企銀太平,175.5,5000,0,1115,3105,2025-12-15
台企銀太平,176.0,5000,1000,1115,3105,2025-12-15
台企銀太平,176.5,0,8000,1115,3105,2025-12-15
台企銀太平,177.0,0,1000,1115,3105,2025-12-15
台企銀太平,178.0,0,2000,1115,3105,2025-12-15
台企銀太平,178.5,0,1000,1115,3105,2025-12-15
台企銀太平,179.0,1000,0,1115,3105,2025-12-15
台企銀屏東,177.0,0,50,1116,3105,2025-12-15
台企銀竹北,176.0,1000,0,1117,3105,2025-12-15
台企銀竹北,183.0,0,1000,1117,3105,2025-12-15
台企銀豐原,177.0,100,0,1118,3105,2025-12-15
台企銀岡山,175.0,0,1000,1119,3105,2025-12-15
台企銀岡山,178.0,1000,0,1119,3105,2025-12-15
台企銀民雄,173.5,1000,0,111A,3105,2025-12-15
台企銀民雄,175.0,3000,0,111A,3105,2025-12-15
台企銀民雄,176.0,1000,0,111A,3105,2025-12-15
台企銀民雄,176.5,0,2000,111A,3105,2025-12-15
台企銀民雄,177.0,2000,0,111A,3105,2025-12-15
台企銀民雄,178.0,1000,1000,111A,3105,2025-12-15
台企銀民雄,179.0,0,2000,111A,3105,2025-12-15
台企銀民雄,180.5,1000,0,111A,3105,2025-12-15
台企銀建成,176.5,0,5000,111B,3105,2025-12-15
台企銀桃園,175.5,11000,0,111E,3105,2025-12-15
台企銀桃園,177.0,2300,0,111E,3105,2025-12-15
台企銀桃園,184.5,100,110,111E,3105,2025-12-15
台企北高雄,176.5,1000,0,111F,3105,2025-12-15
台企北高雄,179.0,0,1000,111F,3105,2025-12-15
臺企銀埔墘,183.0,0,1000,111G,3105,2025-12-15
彰銀,175.5,2000,0,1230,3105,2025-12-15
彰銀,180.0,0,1000,1230,3105,2025-12-15
彰銀,182.0,1000,1000,1230,3105,2025-12-15
彰銀,184.0,0,100,1230,3105,2025-12-15
彰銀七賢,175.5,300,0,1232,3105,2025-12-15
彰銀七賢,177.0,600,0,1232,3105,2025-12-15
彰銀台中,176.0,4100,0,1233,3105,2025-12-15
彰銀台中,176.5,4000,0,1233,3105,2025-12-15
彰銀台中,177.5,0,2000,1233,3105,2025-12-15
彰銀台中,178.5,0,2000,1233,3105,2025-12-15
彰銀台中,182.5,1000,0,1233,3105,2025-12-15
宏遠,175.0,5000,0,1260,3105,2025-12-15
宏遠,176.5,12000,0,1260,3105,2025-12-15
宏遠,179.5,0,1000,1260,3105,2025-12-15
宏遠桃園,174.0,1000,0,1262,3105,2025-12-15
宏遠桃園,175.0,0,1000,1262,3105,2025-12-15
宏遠桃園,175.5,1000,0,1262,3105,2025-12-15
宏遠桃園,176.5,1000,0,1262,3105,2025-12-15
宏遠桃園,178.0,0,86,1262,3105,2025-12-15
宏遠桃園,180.0,1000,2000,1262,3105,2025-12-15
宏遠桃園,183.0,1000,0,1262,3105,2025-12-15
宏遠台南,173.5,1000,0,126D,3105,2025-12-15
宏遠台南,174.0,1000,0,126D,3105,2025-12-15
宏遠台南,175.0,4000,1000,126D,3105,2025-12-15
宏遠台南,175.5,1000,0,126D,3105,2025-12-15
宏遠台南,176.0,2000,1000,126D,3105,2025-12-15
宏遠台南,176.5,1000,0,126D,3105,2025-12-15
宏遠台南,177.0,0,1000,126D,3105,2025-12-15
宏遠台南,177.5,2000,1000,126D,3105,2025-12-15
宏遠台南,179.0,1000,0,126D,3105,2025-12-15
宏遠台南,179.5,0,1000,126D,3105,2025-12-15
宏遠台南,180.0,0,3000,126D,3105,2025-12-15
宏遠台南,181.5,0,1000,126D,3105,2025-12-15
宏遠中和,175.0,1000,0,126H,3105,2025-12-15
宏遠中和,175.5,1000,0,126H,3105,2025-12-15
宏遠中和,176.0,2000,0,126H,3105,2025-12-15
宏遠中和,177.0,10000,0,126H,3105,2025-12-15
宏遠中和,178.0,0,1000,126H,3105,2025-12-15
宏遠中和,178.5,1000,1000,126H,3105,2025-12-15
宏遠中和,183.0,1000,0,126H,3105,2025-12-15
宏遠台中,176.5,1000,100,126L,3105,2025-12-15
宏遠台中,177.0,1000,0,126L,3105,2025-12-15
宏遠台中,179.0,10,0,126L,3105,2025-12-15
宏遠高雄,177.0,1000,0,126Q,3105,2025-12-15
宏遠高雄,183.0,0,1000,126Q,3105,2025-12-15
宏遠館前,174.5,1000,0,126U,3105,2025-12-15
宏遠館前,175.5,0,2000,126U,3105,2025-12-15
宏遠館前,176.0,1000,0,126U,3105,2025-12-15
宏遠館前,176.5,1000,20000,126U,3105,2025-12-15
宏遠館前,177.0,42000,0,126U,3105,2025-12-15
宏遠館前,177.5,0,10000,126U,3105,2025-12-15
宏遠館前,178.0,0,10000,126U,3105,2025-12-15
宏遠館前,179.0,2000,0,126U,3105,2025-12-15
宏遠館前,183.0,0,1000,126U,3105,2025-12-15
宏遠新化,176.0,2000,1000,126X,3105,2025-12-15
宏遠新化,177.0,1000,0,126X,3105,2025-12-15
宏遠新化,184.5,100,0,126X,3105,2025-12-15
宏遠光隆,175.0,1000,0,126i,3105,2025-12-15
宏遠光隆,176.0,1000,2000,126i,3105,2025-12-15
宏遠光隆,176.5,1000,0,126i,3105,2025-12-15
宏遠光隆,177.0,0,1000,126i,3105,2025-12-15
宏遠光隆,178.0,1000,0,126i,3105,2025-12-15
宏遠光隆,178.5,1000,0,126i,3105,2025-12-15
宏遠光隆,182.5,0,500,126i,3105,2025-12-15
宏遠光隆,183.0,0,1000,126i,3105,2025-12-15
港商麥格理,175.0,0,18000,1360,3105,2025-12-15
港商麥格理,175.5,0,43000,1360,3105,2025-12-15
港商麥格理,176.0,0,45000,1360,3105,2025-12-15
港商麥格理,176.5,1000,38000,1360,3105,2025-12-15
港商麥格理,177.0,21000,0,1360,3105,2025-12-15
港商麥格理,177.5,18000,0,1360,3105,2025-12-15
港商麥格理,178.0,42000,0,1360,3105,2025-12-15
港商麥格理,178.5,63000,12000,1360,3105,2025-12-15
港商麥格理,179.0,31000,0,1360,3105,2025-12-15
港商麥格理,180.0,0,15000,1360,3105,2025-12-15
港商麥格理,182.0,0,14000,1360,3105,2025-12-15
港商麥格理,183.0,0,45000,1360,3105,2025-12-15
港商麥格理,183.5,0,1000,1360,3105,2025-12-15
美林證券,174.0,0,34000,1440,3105,2025-12-15
美林證券,174.5,0,3000,1440,3105,2025-12-15
美林證券,175.0,0,68000,1440,3105,2025-12-15
美林證券,175.5,0,202000,1440,3105,2025-12-15
美林證券,176.0,2000,105000,1440,3105,2025-12-15
美林證券,176.5,0,156000,1440,3105,2025-12-15
美林證券,177.0,0,147000,1440,3105,2025-12-15
美林證券,177.5,0,56000,1440,3105,2025-12-15
美林證券,178.0,5000,102000,1440,3105,2025-12-15
美林證券,178.5,0,110000,1440,3105,2025-12-15
美林證券,179.0,0,56000,1440,3105,2025-12-15
美林證券,179.5,0,30000,1440,3105,2025-12-15
美林證券,180.0,0,29000,1440,3105,2025-12-15
美林證券,180.5,0,26000,1440,3105,2025-12-15
美林證券,181.5,0,2000,1440,3105,2025-12-15
美林證券,182.0,0,9000,1440,3105,2025-12-15
美林證券,182.5,0,8000,1440,3105,2025-12-15
美林證券,183.0,0,63000,1440,3105,2025-12-15
美林證券,183.5,0,3000,1440,3105,2025-12-15
摩根士丹利,174.0,0,11000,1470,3105,2025-12-15
摩根士丹利,174.5,19000,28000,1470,3105,2025-12-15
摩根士丹利,175.0,0,51000,1470,3105,2025-12-15
摩根士丹利,175.5,0,61000,1470,3105,2025-12-15
摩根士丹利,176.0,6000,157000,1470,3105,2025-12-15
摩根士丹利,176.5,0,146000,1470,3105,2025-12-15
摩根士丹利,177.0,0,113000,1470,3105,2025-12-15
摩根士丹利,177.5,0,26000,1470,3105,2025-12-15
摩根士丹利,178.0,0,39000,1470,3105,2025-12-15
摩根士丹利,178.5,0,47000,1470,3105,2025-12-15
摩根士丹利,179.0,4000,61000,1470,3105,2025-12-15
摩根士丹利,179.5,1000,20000,1470,3105,2025-12-15
摩根士丹利,180.0,0,17000,1470,3105,2025-12-15
摩根士丹利,180.5,0,26000,1470,3105,2025-12-15
摩根士丹利,181.0,0,12000,1470,3105,2025-12-15
摩根士丹利,181.5,0,1000,1470,3105,2025-12-15
摩根士丹利,182.0,0,22000,1470,3105,2025-12-15
摩根士丹利,182.5,0,4000,1470,3105,2025-12-15
摩根士丹利,183.0,3000,139000,1470,3105,2025-12-15
摩根士丹利,183.5,0,37000,1470,3105,2025-12-15
美商高盛亞,173.5,0,1000,1480,3105,2025-12-15
美商高盛亞,174.0,0,2000,1480,3105,2025-12-15
美商高盛亞,174.5,6000,52000,1480,3105,2025-12-15
美商高盛亞,175.0,0,25000,1480,3105,2025-12-15
美商高盛亞,175.5,7000,283000,1480,3105,2025-12-15
美商高盛亞,176.0,55000,781000,1480,3105,2025-12-15
美商高盛亞,176.5,274000,268000,1480,3105,2025-12-15
美商高盛亞,177.0,31000,357000,1480,3105,2025-12-15
美商高盛亞,177.5,31000,56000,1480,3105,2025-12-15
美商高盛亞,178.0,269000,91000,1480,3105,2025-12-15
美商高盛亞,178.5,145000,13000,1480,3105,2025-12-15
美商高盛亞,179.0,358000,72000,1480,3105,2025-12-15
美商高盛亞,179.5,19000,28000,1480,3105,2025-12-15
美商高盛亞,180.0,12000,26000,1480,3105,2025-12-15
美商高盛亞,180.5,0,3000,1480,3105,2025-12-15
美商高盛亞,181.0,0,1000,1480,3105,2025-12-15
美商高盛亞,181.5,119000,1000,1480,3105,2025-12-15
美商高盛亞,182.0,1000,61000,1480,3105,2025-12-15
美商高盛亞,182.5,7000,2000,1480,3105,2025-12-15
美商高盛亞,183.0,0,351000,1480,3105,2025-12-15
美商高盛亞,183.5,16000,0,1480,3105,2025-12-15
港商野村,174.0,3000,0,1560,3105,2025-12-15
港商野村,175.5,7000,63000,1560,3105,2025-12-15
港商野村,176.0,4000,29000,1560,3105,2025-12-15
港商野村,176.5,31000,15000,1560,3105,2025-12-15
港商野村,177.0,1000,0,1560,3105,2025-12-15
港商野村,177.5,3000,0,1560,3105,2025-12-15
港商野村,178.0,1000,5000,1560,3105,2025-12-15
港商野村,178.5,1000,5000,1560,3105,2025-12-15
港商野村,179.0,22000,17000,1560,3105,2025-12-15
港商野村,179.5,11000,24000,1560,3105,2025-12-15
港商野村,182.0,7000,0,1560,3105,2025-12-15
港商野村,182.5,0,10000,1560,3105,2025-12-15
港商野村,183.0,0,15000,1560,3105,2025-12-15
港商野村,183.5,1000,0,1560,3105,2025-12-15
花旗環球,174.5,0,3000,1590,3105,2025-12-15
花旗環球,175.0,0,3000,1590,3105,2025-12-15
花旗環球,175.5,0,5000,1590,3105,2025-12-15
花旗環球,176.0,6000,7000,1590,3105,2025-12-15
花旗環球,176.5,1000,3000,1590,3105,2025-12-15
花旗環球,177.0,1000,1000,1590,3105,2025-12-15
花旗環球,177.5,1000,1000,1590,3105,2025-12-15
花旗環球,178.0,0,3000,1590,3105,2025-12-15
花旗環球,178.5,0,2000,1590,3105,2025-12-15
花旗環球,179.0,0,4000,1590,3105,2025-12-15
花旗環球,180.0,0,3000,1590,3105,2025-12-15
花旗環球,180.5,0,1000,1590,3105,2025-12-15
