securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,208.5,2000,0,1024,3105,2026-01-14
合庫嘉義,209.5,1000,0,1024,3105,2026-01-14
合庫嘉義,213.5,1000,0,1024,3105,2026-01-14
合庫嘉義,214.0,300,0,1024,3105,2026-01-14
合庫嘉義,215.0,5000,0,1024,3105,2026-01-14
合庫嘉義,215.5,0,1000,1024,3105,2026-01-14
合庫嘉義,216.5,1000,1000,1024,3105,2026-01-14
合庫嘉義,217.0,1000,0,1024,3105,2026-01-14
合庫嘉義,217.5,2000,1000,1024,3105,2026-01-14
合庫嘉義,218.0,1000,1110,1024,3105,2026-01-14
合庫基隆,208.5,1000,0,1025,3105,2026-01-14
合庫基隆,214.0,1000,0,1025,3105,2026-01-14
合庫基隆,215.5,3000,2000,1025,3105,2026-01-14
合庫基隆,216.0,2000,0,1025,3105,2026-01-14
合庫基隆,218.0,0,1070,1025,3105,2026-01-14
合庫基隆,219.5,0,1000,1025,3105,2026-01-14
合庫基隆,221.0,0,60,1025,3105,2026-01-14
合庫基隆,221.5,1000,0,1025,3105,2026-01-14
合庫彰化,205.0,0,1000,1028,3105,2026-01-14
合庫彰化,207.0,0,1000,1028,3105,2026-01-14
合庫彰化,209.0,0,200,1028,3105,2026-01-14
合庫彰化,209.5,0,1000,1028,3105,2026-01-14
合庫彰化,211.0,1000,0,1028,3105,2026-01-14
合庫彰化,211.5,1000,0,1028,3105,2026-01-14
合庫彰化,214.0,2000,1000,1028,3105,2026-01-14
合庫彰化,214.5,0,4000,1028,3105,2026-01-14
合庫彰化,215.0,1000,1000,1028,3105,2026-01-14
合庫彰化,215.5,0,6000,1028,3105,2026-01-14
合庫彰化,216.0,0,7000,1028,3105,2026-01-14
合庫彰化,216.5,0,1000,1028,3105,2026-01-14
合庫彰化,217.0,0,9000,1028,3105,2026-01-14
合庫彰化,218.0,10000,750,1028,3105,2026-01-14
合庫彰化,218.5,1000,0,1028,3105,2026-01-14
合庫彰化,219.0,1000,0,1028,3105,2026-01-14
合庫彰化,220.0,1000,0,1028,3105,2026-01-14
合庫彰化,220.5,0,250,1028,3105,2026-01-14
合庫彰化,221.0,0,1000,1028,3105,2026-01-14
合庫彰化,221.5,0,3000,1028,3105,2026-01-14
合庫鳳山,203.0,1000,0,1029,3105,2026-01-14
合庫鳳山,204.5,3000,1000,1029,3105,2026-01-14
合庫鳳山,207.0,0,3000,1029,3105,2026-01-14
合庫鳳山,210.0,0,3000,1029,3105,2026-01-14
合庫鳳山,211.0,0,1000,1029,3105,2026-01-14
合庫鳳山,214.0,1000,3000,1029,3105,2026-01-14
合庫鳳山,214.5,0,1000,1029,3105,2026-01-14
合庫鳳山,215.0,0,1000,1029,3105,2026-01-14
合庫鳳山,215.5,1000,2000,1029,3105,2026-01-14
合庫鳳山,216.0,1000,1000,1029,3105,2026-01-14
合庫鳳山,217.0,2000,2000,1029,3105,2026-01-14
合庫鳳山,217.5,0,1000,1029,3105,2026-01-14
合庫鳳山,218.0,1000,0,1029,3105,2026-01-14
合庫鳳山,218.5,1000,1000,1029,3105,2026-01-14
合庫鳳山,219.0,1000,3000,1029,3105,2026-01-14
合庫鳳山,220.0,0,1000,1029,3105,2026-01-14
合庫鳳山,221.0,1000,1000,1029,3105,2026-01-14
合庫鳳山,221.5,1000,0,1029,3105,2026-01-14
合庫新竹,205.0,0,5000,102A,3105,2026-01-14
合庫新竹,206.5,1000,0,102A,3105,2026-01-14
合庫新竹,207.0,1000,0,102A,3105,2026-01-14
合庫新竹,207.5,1000,0,102A,3105,2026-01-14
合庫新竹,210.5,0,1000,102A,3105,2026-01-14
合庫新竹,212.5,0,50000,102A,3105,2026-01-14
合庫新竹,213.0,1000,0,102A,3105,2026-01-14
合庫新竹,214.0,1000,1000,102A,3105,2026-01-14
合庫新竹,214.5,1000,0,102A,3105,2026-01-14
合庫新竹,215.0,0,26000,102A,3105,2026-01-14
合庫新竹,215.5,2000,27000,102A,3105,2026-01-14
合庫新竹,216.0,0,48000,102A,3105,2026-01-14
合庫新竹,216.5,1000,0,102A,3105,2026-01-14
合庫新竹,217.0,0,4000,102A,3105,2026-01-14
合庫新竹,217.5,1000,1000,102A,3105,2026-01-14
合庫新竹,218.0,100,6000,102A,3105,2026-01-14
合庫新竹,218.5,1000,0,102A,3105,2026-01-14
合庫新竹,219.0,0,3000,102A,3105,2026-01-14
合庫新竹,220.5,200,3000,102A,3105,2026-01-14
合庫新竹,221.5,100,0,102A,3105,2026-01-14
合庫新竹,222.0,0,1000,102A,3105,2026-01-14
合庫自強,203.5,0,1000,102C,3105,2026-01-14
合庫自強,204.0,0,1000,102C,3105,2026-01-14
合庫自強,207.0,1000,0,102C,3105,2026-01-14
合庫自強,208.0,0,5000,102C,3105,2026-01-14
合庫自強,210.0,0,5000,102C,3105,2026-01-14
合庫自強,213.0,1000,0,102C,3105,2026-01-14
合庫自強,213.5,2000,0,102C,3105,2026-01-14
合庫自強,214.0,1000,0,102C,3105,2026-01-14
合庫自強,214.5,1000,1000,102C,3105,2026-01-14
合庫自強,215.0,2100,0,102C,3105,2026-01-14
合庫自強,215.5,1000,1000,102C,3105,2026-01-14
合庫自強,216.0,0,1000,102C,3105,2026-01-14
合庫自強,216.5,100,1000,102C,3105,2026-01-14
合庫自強,217.0,0,3000,102C,3105,2026-01-14
合庫自強,217.5,0,3000,102C,3105,2026-01-14
合庫自強,218.0,1000,200,102C,3105,2026-01-14
合庫自強,218.5,0,1000,102C,3105,2026-01-14
合庫自強,219.0,2000,1000,102C,3105,2026-01-14
合庫自強,220.0,0,1000,102C,3105,2026-01-14
合庫自強,222.0,0,3000,102C,3105,2026-01-14
合庫桃園,206.5,0,1000,102E,3105,2026-01-14
合庫桃園,209.5,1000,0,102E,3105,2026-01-14
合庫桃園,213.0,2000,1000,102E,3105,2026-01-14
合庫桃園,214.0,0,100,102E,3105,2026-01-14
合庫桃園,215.0,5000,0,102E,3105,2026-01-14
合庫桃園,215.5,1100,1000,102E,3105,2026-01-14
合庫桃園,216.5,1000,0,102E,3105,2026-01-14
合庫桃園,217.0,2000,2000,102E,3105,2026-01-14
合庫桃園,217.5,200,1000,102E,3105,2026-01-14
合庫桃園,218.0,5349,1000,102E,3105,2026-01-14
合庫桃園,218.5,0,1070,102E,3105,2026-01-14
合庫桃園,219.0,1,1000,102E,3105,2026-01-14
合庫桃園,219.5,0,2000,102E,3105,2026-01-14
合庫桃園,222.0,0,1000,102E,3105,2026-01-14
合庫西台中,205.0,1000,0,102F,3105,2026-01-14
合庫西台中,207.0,1000,1000,102F,3105,2026-01-14
合庫西台中,207.5,1000,0,102F,3105,2026-01-14
合庫西台中,208.5,1000,0,102F,3105,2026-01-14
合庫西台中,209.5,1000,0,102F,3105,2026-01-14
合庫西台中,210.0,1000,2000,102F,3105,2026-01-14
合庫西台中,215.0,0,2000,102F,3105,2026-01-14
合庫西台中,215.5,2000,0,102F,3105,2026-01-14
合庫西台中,217.0,1000,0,102F,3105,2026-01-14
合庫西台中,217.5,2000,2000,102F,3105,2026-01-14
合庫西台中,219.0,1000,1000,102F,3105,2026-01-14
合庫西台中,220.5,0,2000,102F,3105,2026-01-14
合庫三重,204.0,0,1000,102G,3105,2026-01-14
合庫三重,211.0,0,1000,102G,3105,2026-01-14
合庫三重,211.5,1000,0,102G,3105,2026-01-14
合庫三重,212.0,1000,0,102G,3105,2026-01-14
合庫三重,214.0,0,1000,102G,3105,2026-01-14
合庫三重,215.5,0,3000,102G,3105,2026-01-14
合庫三重,216.0,1000,1000,102G,3105,2026-01-14
合庫三重,217.0,1000,0,102G,3105,2026-01-14
合庫三重,218.0,1000,0,102G,3105,2026-01-14
合庫三重,218.5,0,1000,102G,3105,2026-01-14
合庫三重,219.5,0,1000,102G,3105,2026-01-14
合庫三重,221.5,0,1000,102G,3105,2026-01-14
土銀,204.0,0,3000,1030,3105,2026-01-14
土銀,208.0,1000,0,1030,3105,2026-01-14
土銀,208.5,0,1000,1030,3105,2026-01-14
土銀,209.0,0,2000,1030,3105,2026-01-14
土銀,211.0,3000,0,1030,3105,2026-01-14
土銀,214.0,0,1000,1030,3105,2026-01-14
土銀,214.5,0,2000,1030,3105,2026-01-14
土銀,215.0,0,1000,1030,3105,2026-01-14
土銀,215.5,1000,2000,1030,3105,2026-01-14
土銀,216.0,1000,0,1030,3105,2026-01-14
土銀,218.0,2000,2000,1030,3105,2026-01-14
土銀,219.5,0,1000,1030,3105,2026-01-14
土銀,220.5,0,1000,1030,3105,2026-01-14
土銀,221.0,1000,0,1030,3105,2026-01-14
土銀,221.5,1000,0,1030,3105,2026-01-14
土銀台中,214.5,2000,0,1031,3105,2026-01-14
土銀台中,216.0,5000,0,1031,3105,2026-01-14
土銀台南,207.0,0,2000,1032,3105,2026-01-14
土銀台南,217.0,1000,0,1032,3105,2026-01-14
土銀台南,221.0,0,13000,1032,3105,2026-01-14
土銀高雄,216.0,1000,0,1033,3105,2026-01-14
土銀嘉義,216.5,0,100,1034,3105,2026-01-14
土銀嘉義,217.5,0,100,1034,3105,2026-01-14
土銀新竹,206.0,0,50,1035,3105,2026-01-14
土銀新竹,209.0,72,0,1035,3105,2026-01-14
土銀新竹,209.5,1000,0,1035,3105,2026-01-14
土銀新竹,213.5,2000,0,1035,3105,2026-01-14
土銀新竹,215.0,1000,0,1035,3105,2026-01-14
土銀新竹,215.5,0,2000,1035,3105,2026-01-14
土銀新竹,216.0,0,1000,1035,3105,2026-01-14
土銀新竹,216.5,1000,0,1035,3105,2026-01-14
土銀新竹,218.0,30,20,1035,3105,2026-01-14
土銀新竹,218.5,2000,0,1035,3105,2026-01-14
土銀新竹,219.0,1000,0,1035,3105,2026-01-14
土銀新竹,219.5,50,1000,1035,3105,2026-01-14
土銀新竹,220.0,0,1000,1035,3105,2026-01-14
土銀新竹,221.0,0,1000,1035,3105,2026-01-14
土銀新竹,221.5,1000,2000,1035,3105,2026-01-14
土銀玉里,203.0,0,1000,1036,3105,2026-01-14
土銀玉里,213.0,0,2000,1036,3105,2026-01-14
土銀玉里,214.5,1000,0,1036,3105,2026-01-14
土銀玉里,215.0,2000,0,1036,3105,2026-01-14
土銀玉里,216.0,1000,1000,1036,3105,2026-01-14
土銀玉里,216.5,0,1000,1036,3105,2026-01-14
土銀玉里,217.5,0,2000,1036,3105,2026-01-14
土銀玉里,218.0,600,2000,1036,3105,2026-01-14
土銀玉里,218.5,1000,0,1036,3105,2026-01-14
土銀玉里,219.5,1000,0,1036,3105,2026-01-14
土銀花蓮,214.0,1000,0,1037,3105,2026-01-14
土銀花蓮,217.0,0,1000,1037,3105,2026-01-14
土銀花蓮,218.0,3000,0,1037,3105,2026-01-14
土銀花蓮,221.5,0,1000,1037,3105,2026-01-14
土銀和平,211.0,1000,0,1038,3105,2026-01-14
土銀和平,214.0,1000,0,1038,3105,2026-01-14
土銀和平,215.0,5000,0,1038,3105,2026-01-14
土銀和平,217.0,0,1000,1038,3105,2026-01-14
土銀和平,217.5,4000,1000,1038,3105,2026-01-14
土銀和平,218.0,0,1000,1038,3105,2026-01-14
土銀和平,219.0,0,1000,1038,3105,2026-01-14
土銀和平,219.5,1000,0,1038,3105,2026-01-14
土銀士林,215.5,0,1000,1039,3105,2026-01-14
土銀建國,205.5,1000,0,103A,3105,2026-01-14
土銀建國,215.0,0,1000,103A,3105,2026-01-14
土銀建國,217.0,0,100,103A,3105,2026-01-14
土銀建國,218.0,0,1000,103A,3105,2026-01-14
土銀建國,218.5,1000,0,103A,3105,2026-01-14
土銀彰化,206.0,0,1000,103B,3105,2026-01-14
土銀白河,205.0,1000,0,103C,3105,2026-01-14
土銀白河,211.0,1000,0,103C,3105,2026-01-14
土銀白河,216.0,0,1000,103C,3105,2026-01-14
土銀白河,218.0,1000,0,103C,3105,2026-01-14
土銀南港,205.0,5000,0,103F,3105,2026-01-14
土銀南港,207.0,0,1000,103F,3105,2026-01-14
土銀南港,209.0,6000,0,103F,3105,2026-01-14
土銀南港,216.0,0,5000,103F,3105,2026-01-14
土銀南港,217.0,0,10000,103F,3105,2026-01-14
臺銀證券,204.0,0,2000,1040,3105,2026-01-14
臺銀證券,207.0,0,1000,1040,3105,2026-01-14
臺銀證券,209.5,1000,0,1040,3105,2026-01-14
臺銀證券,213.5,1000,0,1040,3105,2026-01-14
臺銀證券,214.0,1000,1000,1040,3105,2026-01-14
臺銀證券,214.5,0,1000,1040,3105,2026-01-14
臺銀證券,215.0,1010,1000,1040,3105,2026-01-14
臺銀證券,215.5,7,0,1040,3105,2026-01-14
臺銀證券,216.0,2000,1000,1040,3105,2026-01-14
臺銀證券,216.5,1000,0,1040,3105,2026-01-14
臺銀證券,217.0,1000,0,1040,3105,2026-01-14
臺銀證券,217.5,2000,1100,1040,3105,2026-01-14
臺銀證券,218.0,0,1000,1040,3105,2026-01-14
臺銀證券,218.5,0,3000,1040,3105,2026-01-14
臺銀證券,219.0,100,2004,1040,3105,2026-01-14
臺銀證券,220.0,0,25000,1040,3105,2026-01-14
臺銀證券,220.5,1000,0,1040,3105,2026-01-14
臺銀臺南,203.0,10000,1000,1042,3105,2026-01-14
臺銀臺南,204.0,5000,2000,1042,3105,2026-01-14
臺銀臺南,204.5,0,1000,1042,3105,2026-01-14
臺銀臺南,205.0,0,1000,1042,3105,2026-01-14
臺銀臺南,206.5,1000,1000,1042,3105,2026-01-14
臺銀臺南,207.0,2000,5000,1042,3105,2026-01-14
臺銀臺南,208.0,2000,3000,1042,3105,2026-01-14
臺銀臺南,210.0,1000,0,1042,3105,2026-01-14
臺銀臺南,211.0,1000,0,1042,3105,2026-01-14
臺銀臺南,212.5,1000,2000,1042,3105,2026-01-14
臺銀臺南,213.0,1000,0,1042,3105,2026-01-14
臺銀臺南,213.5,0,1000,1042,3105,2026-01-14
臺銀臺南,214.0,2000,0,1042,3105,2026-01-14
臺銀臺南,214.5,1230,0,1042,3105,2026-01-14
臺銀臺南,215.0,4000,2000,1042,3105,2026-01-14
臺銀臺南,215.5,1400,2020,1042,3105,2026-01-14
臺銀臺南,216.0,0,1000,1042,3105,2026-01-14
臺銀臺南,216.5,2000,0,1042,3105,2026-01-14
臺銀臺南,217.0,2000,2500,1042,3105,2026-01-14
臺銀臺南,217.5,3000,0,1042,3105,2026-01-14
臺銀臺南,218.0,0,4000,1042,3105,2026-01-14
臺銀臺南,218.5,3000,2000,1042,3105,2026-01-14
臺銀臺南,219.0,0,11000,1042,3105,2026-01-14
臺銀臺南,220.0,0,5000,1042,3105,2026-01-14
臺銀臺南,220.5,2000,0,1042,3105,2026-01-14
臺銀臺南,221.5,0,1200,1042,3105,2026-01-14
臺銀民權,209.5,1000,0,1043,3105,2026-01-14
臺銀民權,211.0,1000,0,1043,3105,2026-01-14
臺銀民權,213.0,0,1000,1043,3105,2026-01-14
臺銀民權,213.5,1000,5000,1043,3105,2026-01-14
臺銀民權,214.5,501,0,1043,3105,2026-01-14
臺銀民權,215.0,1000,0,1043,3105,2026-01-14
臺銀民權,215.5,2000,5000,1043,3105,2026-01-14
臺銀民權,217.0,3000,5000,1043,3105,2026-01-14
臺銀民權,217.5,1000,2000,1043,3105,2026-01-14
臺銀民權,218.0,1000,0,1043,3105,2026-01-14
臺銀民權,218.5,0,1000,1043,3105,2026-01-14
臺銀民權,220.0,0,50,1043,3105,2026-01-14
臺銀民權,221.5,1020,0,1043,3105,2026-01-14
臺銀新竹,204.0,0,16000,1045,3105,2026-01-14
臺銀新竹,205.0,0,1000,1045,3105,2026-01-14
臺銀新竹,206.0,0,100,1045,3105,2026-01-14
臺銀新竹,207.0,5000,1000,1045,3105,2026-01-14
臺銀新竹,207.5,0,2000,1045,3105,2026-01-14
臺銀新竹,210.0,1000,0,1045,3105,2026-01-14
臺銀新竹,214.0,20,5000,1045,3105,2026-01-14
臺銀新竹,215.0,10000,0,1045,3105,2026-01-14
臺銀新竹,215.5,3000,0,1045,3105,2026-01-14
臺銀新竹,216.0,0,500,1045,3105,2026-01-14
臺銀新竹,217.0,2000,0,1045,3105,2026-01-14
臺銀新竹,217.5,1000,1000,1045,3105,2026-01-14
臺銀新竹,218.0,5000,1000,1045,3105,2026-01-14
臺銀新竹,219.0,0,1050,1045,3105,2026-01-14
臺銀新竹,221.0,0,2000,1045,3105,2026-01-14
臺銀新竹,221.5,1000,0,1045,3105,2026-01-14
臺銀臺中,204.0,0,1000,104A,3105,2026-01-14
臺銀臺中,204.5,1000,4000,104A,3105,2026-01-14
臺銀臺中,205.0,0,1000,104A,3105,2026-01-14
臺銀臺中,206.0,0,200,104A,3105,2026-01-14
臺銀臺中,206.5,2000,0,104A,3105,2026-01-14
臺銀臺中,207.0,1400,2000,104A,3105,2026-01-14
臺銀臺中,207.5,0,1000,104A,3105,2026-01-14
臺銀臺中,208.0,1000,0,104A,3105,2026-01-14
臺銀臺中,209.0,4000,4000,104A,3105,2026-01-14
臺銀臺中,211.0,0,2000,104A,3105,2026-01-14
臺銀臺中,211.5,1000,1000,104A,3105,2026-01-14
臺銀臺中,212.0,1000,0,104A,3105,2026-01-14
臺銀臺中,212.5,2000,0,104A,3105,2026-01-14
臺銀臺中,213.0,3000,0,104A,3105,2026-01-14
臺銀臺中,213.5,1000,2000,104A,3105,2026-01-14
臺銀臺中,214.5,50,2000,104A,3105,2026-01-14
臺銀臺中,215.0,6000,3100,104A,3105,2026-01-14
臺銀臺中,215.5,20,4400,104A,3105,2026-01-14
臺銀臺中,216.0,1058,7078,104A,3105,2026-01-14
臺銀臺中,216.5,3000,9277,104A,3105,2026-01-14
臺銀臺中,217.0,5100,4008,104A,3105,2026-01-14
臺銀臺中,217.5,4000,2000,104A,3105,2026-01-14
臺銀臺中,218.0,2000,4150,104A,3105,2026-01-14
臺銀臺中,218.5,1000,2000,104A,3105,2026-01-14
臺銀臺中,219.0,4000,0,104A,3105,2026-01-14
臺銀臺中,219.5,0,131,104A,3105,2026-01-14
臺銀臺中,220.0,0,1019,104A,3105,2026-01-14
臺銀臺中,221.5,1000,0,104A,3105,2026-01-14
臺銀高雄,202.5,0,1000,104C,3105,2026-01-14
臺銀高雄,203.0,2000,0,104C,3105,2026-01-14
臺銀高雄,203.5,2000,0,104C,3105,2026-01-14
臺銀高雄,204.5,2000,0,104C,3105,2026-01-14
臺銀高雄,205.0,0,2000,104C,3105,2026-01-14
臺銀高雄,206.5,1000,0,104C,3105,2026-01-14
臺銀高雄,207.0,1000,1000,104C,3105,2026-01-14
臺銀高雄,207.5,0,1000,104C,3105,2026-01-14
臺銀高雄,208.0,2000,2000,104C,3105,2026-01-14
臺銀高雄,209.0,1000,0,104C,3105,2026-01-14
臺銀高雄,209.5,200,0,104C,3105,2026-01-14
臺銀高雄,211.0,11000,0,104C,3105,2026-01-14
臺銀高雄,211.5,2000,0,104C,3105,2026-01-14
臺銀高雄,212.5,1000,0,104C,3105,2026-01-14
臺銀高雄,213.0,6000,0,104C,3105,2026-01-14
臺銀高雄,214.0,5000,4200,104C,3105,2026-01-14
臺銀高雄,214.5,2000,3300,104C,3105,2026-01-14
臺銀高雄,215.0,3014,1006,104C,3105,2026-01-14
臺銀高雄,215.5,2000,5000,104C,3105,2026-01-14
臺銀高雄,216.0,14000,3100,104C,3105,2026-01-14
臺銀高雄,216.5,1200,6100,104C,3105,2026-01-14
臺銀高雄,217.0,2000,4000,104C,3105,2026-01-14
臺銀高雄,217.5,4015,24001,104C,3105,2026-01-14
臺銀高雄,218.0,2200,9000,104C,3105,2026-01-14
臺銀高雄,218.5,4000,10000,104C,3105,2026-01-14
臺銀高雄,219.0,200,1100,104C,3105,2026-01-14
臺銀高雄,219.5,0,2000,104C,3105,2026-01-14
臺銀高雄,220.0,0,1000,104C,3105,2026-01-14
臺銀高雄,220.5,1000,0,104C,3105,2026-01-14
臺銀高雄,221.0,1000,0,104C,3105,2026-01-14
臺銀高雄,222.0,200,2000,104C,3105,2026-01-14
臺銀金山,206.0,2000,3040,104D,3105,2026-01-14
臺銀金山,206.5,0,1000,104D,3105,2026-01-14
臺銀金山,208.0,2000,2000,104D,3105,2026-01-14
臺銀金山,208.5,0,1000,104D,3105,2026-01-14
臺銀金山,211.0,2000,0,104D,3105,2026-01-14
臺銀金山,214.0,2000,0,104D,3105,2026-01-14
臺銀金山,214.5,5000,3000,104D,3105,2026-01-14
臺銀金山,215.0,1000,0,104D,3105,2026-01-14
臺銀金山,215.5,5000,0,104D,3105,2026-01-14
臺銀金山,216.0,100,0,104D,3105,2026-01-14
臺銀金山,216.5,0,2,104D,3105,2026-01-14
臺銀金山,217.0,6000,3000,104D,3105,2026-01-14
臺銀金山,217.5,4,1024,104D,3105,2026-01-14
臺銀金山,218.0,0,1060,104D,3105,2026-01-14
臺銀金山,218.5,1000,0,104D,3105,2026-01-14
臺銀金山,219.0,0,1000,104D,3105,2026-01-14
臺銀金山,219.5,1000,0,104D,3105,2026-01-14
臺銀金山,220.0,0,2200,104D,3105,2026-01-14
臺銀金山,221.0,300,1000,104D,3105,2026-01-14
台企銀,203.0,1000,0,1110,3105,2026-01-14
台企銀,203.5,1000,0,1110,3105,2026-01-14
台企銀,204.5,0,1000,1110,3105,2026-01-14
台企銀,208.0,0,1000,1110,3105,2026-01-14
台企銀,208.5,1000,0,1110,3105,2026-01-14
台企銀,209.0,1000,0,1110,3105,2026-01-14
台企銀,210.0,0,1000,1110,3105,2026-01-14
台企銀,210.5,1000,0,1110,3105,2026-01-14
台企銀,215.0,1000,2000,1110,3105,2026-01-14
台企銀,215.5,2000,1000,1110,3105,2026-01-14
台企銀,216.5,0,2000,1110,3105,2026-01-14
台企銀,217.5,1000,0,1110,3105,2026-01-14
台企銀,218.0,1000,0,1110,3105,2026-01-14
台企銀,219.0,1000,1000,1110,3105,2026-01-14
台企銀,220.0,2000,0,1110,3105,2026-01-14
台企銀,222.0,5000,0,1110,3105,2026-01-14
台企銀台中,204.5,2000,0,1111,3105,2026-01-14
台企銀台中,215.0,0,60,1111,3105,2026-01-14
台企銀台中,215.5,5000,0,1111,3105,2026-01-14
台企銀台中,216.0,1000,0,1111,3105,2026-01-14
台企銀台中,217.0,2000,1134,1111,3105,2026-01-14
台企銀台中,217.5,0,2000,1111,3105,2026-01-14
台企銀台中,218.0,0,1000,1111,3105,2026-01-14
台企銀台中,218.5,1000,0,1111,3105,2026-01-14
台企銀台南,214.0,0,10000,1112,3105,2026-01-14
台企銀台南,215.5,15,0,1112,3105,2026-01-14
台企銀台南,216.0,200,1000,1112,3105,2026-01-14
台企銀台南,217.0,0,2000,1112,3105,2026-01-14
台企銀台南,218.0,0,1000,1112,3105,2026-01-14
台企銀台南,219.5,0,1000,1112,3105,2026-01-14
台企銀九如,215.5,0,1000,1113,3105,2026-01-14
台企銀九如,217.0,1000,0,1113,3105,2026-01-14
台企銀嘉義,214.5,1000,0,1114,3105,2026-01-14
台企銀嘉義,217.0,0,100,1114,3105,2026-01-14
台企銀嘉義,218.0,0,2,1114,3105,2026-01-14
台企銀嘉義,218.5,0,1000,1114,3105,2026-01-14
台企銀太平,205.0,1000,0,1115,3105,2026-01-14
台企銀太平,206.5,1000,0,1115,3105,2026-01-14
