securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台中,173.0,1000,2000,102F,3105,2025-12-10
合庫西台中,173.5,1000,2000,102F,3105,2025-12-10
合庫西台中,174.5,500,0,102F,3105,2025-12-10
合庫三重,167.0,2000,0,102G,3105,2025-12-10
合庫三重,167.5,1000,0,102G,3105,2025-12-10
合庫三重,168.0,0,1000,102G,3105,2025-12-10
合庫三重,168.5,10000,0,102G,3105,2025-12-10
合庫三重,169.5,0,1000,102G,3105,2025-12-10
合庫三重,170.0,1000,0,102G,3105,2025-12-10
合庫三重,170.5,1000,0,102G,3105,2025-12-10
合庫三重,172.0,4000,1000,102G,3105,2025-12-10
合庫三重,172.5,0,15000,102G,3105,2025-12-10
合庫三重,173.0,4000,10000,102G,3105,2025-12-10
合庫三重,173.5,0,2000,102G,3105,2025-12-10
合庫三重,175.0,0,2000,102G,3105,2025-12-10
土銀,167.0,2000,2000,1030,3105,2025-12-10
土銀,170.5,2000,0,1030,3105,2025-12-10
土銀,171.0,3000,1000,1030,3105,2025-12-10
土銀,171.5,0,3000,1030,3105,2025-12-10
土銀,172.0,0,3000,1030,3105,2025-12-10
土銀,172.5,1000,0,1030,3105,2025-12-10
土銀,173.0,40,1000,1030,3105,2025-12-10
土銀,173.5,5000,1050,1030,3105,2025-12-10
土銀,174.0,1000,2000,1030,3105,2025-12-10
土銀台中,168.0,0,1000,1031,3105,2025-12-10
土銀台中,170.0,1000,0,1031,3105,2025-12-10
土銀台中,171.0,2000,0,1031,3105,2025-12-10
土銀台中,172.5,5000,0,1031,3105,2025-12-10
土銀台中,173.0,0,1000,1031,3105,2025-12-10
土銀台中,173.5,1000,0,1031,3105,2025-12-10
土銀台南,170.5,1000,0,1032,3105,2025-12-10
土銀台南,171.0,0,1000,1032,3105,2025-12-10
土銀台南,174.5,0,50,1032,3105,2025-12-10
土銀高雄,167.0,1000,0,1033,3105,2025-12-10
土銀高雄,172.5,0,1000,1033,3105,2025-12-10
土銀高雄,173.0,1000,1000,1033,3105,2025-12-10
土銀嘉義,170.0,200,0,1034,3105,2025-12-10
土銀嘉義,171.5,0,200,1034,3105,2025-12-10
土銀嘉義,172.5,0,100,1034,3105,2025-12-10
土銀嘉義,173.0,1000,99,1034,3105,2025-12-10
土銀嘉義,174.0,0,1000,1034,3105,2025-12-10
土銀嘉義,174.5,0,6001,1034,3105,2025-12-10
土銀新竹,166.5,1000,0,1035,3105,2025-12-10
土銀新竹,171.0,0,2200,1035,3105,2025-12-10
土銀新竹,172.0,1000,1000,1035,3105,2025-12-10
土銀新竹,172.5,5000,100,1035,3105,2025-12-10
土銀新竹,173.0,1000,0,1035,3105,2025-12-10
土銀新竹,173.5,1000,1000,1035,3105,2025-12-10
土銀新竹,174.5,0,3000,1035,3105,2025-12-10
土銀新竹,175.0,1000,0,1035,3105,2025-12-10
土銀玉里,170.0,1000,0,1036,3105,2025-12-10
土銀玉里,173.0,1000,1000,1036,3105,2025-12-10
土銀玉里,174.0,0,1000,1036,3105,2025-12-10
土銀花蓮,166.5,4000,0,1037,3105,2025-12-10
土銀花蓮,167.0,2000,0,1037,3105,2025-12-10
土銀花蓮,167.5,0,1000,1037,3105,2025-12-10
土銀花蓮,170.5,1000,0,1037,3105,2025-12-10
土銀花蓮,173.0,0,1000,1037,3105,2025-12-10
土銀和平,167.0,1000,0,1038,3105,2025-12-10
土銀和平,171.0,1000,0,1038,3105,2025-12-10
土銀和平,173.0,1000,0,1038,3105,2025-12-10
土銀和平,173.5,0,1000,1038,3105,2025-12-10
土銀士林,166.0,1000,0,1039,3105,2025-12-10
土銀士林,169.5,1000,0,1039,3105,2025-12-10
土銀士林,171.0,0,5000,1039,3105,2025-12-10
土銀建國,167.5,6000,0,103A,3105,2025-12-10
土銀建國,168.5,0,1000,103A,3105,2025-12-10
土銀建國,169.0,2000,0,103A,3105,2025-12-10
土銀建國,171.5,1000,0,103A,3105,2025-12-10
土銀建國,172.0,0,6000,103A,3105,2025-12-10
土銀建國,173.5,1000,0,103A,3105,2025-12-10
土銀建國,174.0,0,3000,103A,3105,2025-12-10
土銀建國,174.5,0,2000,103A,3105,2025-12-10
土銀彰化,169.0,0,1000,103B,3105,2025-12-10
土銀彰化,171.0,4000,0,103B,3105,2025-12-10
土銀彰化,172.5,2000,0,103B,3105,2025-12-10
土銀彰化,173.0,2000,1000,103B,3105,2025-12-10
土銀彰化,174.5,0,2000,103B,3105,2025-12-10
土銀白河,169.5,1000,0,103C,3105,2025-12-10
土銀白河,172.5,0,2000,103C,3105,2025-12-10
土銀南港,171.0,1000,0,103F,3105,2025-12-10
土銀南港,173.5,0,1000,103F,3105,2025-12-10
臺銀證券,167.0,1000,0,1040,3105,2025-12-10
臺銀證券,168.0,1000,2000,1040,3105,2025-12-10
臺銀證券,170.0,200,0,1040,3105,2025-12-10
臺銀證券,170.5,4025,1000,1040,3105,2025-12-10
臺銀證券,171.0,3000,0,1040,3105,2025-12-10
臺銀證券,171.5,75,1000,1040,3105,2025-12-10
臺銀證券,172.0,0,1000,1040,3105,2025-12-10
臺銀證券,172.5,0,1000,1040,3105,2025-12-10
臺銀證券,173.0,403,2000,1040,3105,2025-12-10
臺銀證券,173.5,2000,20000,1040,3105,2025-12-10
臺銀證券,174.0,0,5022,1040,3105,2025-12-10
臺銀證券,174.5,0,10,1040,3105,2025-12-10
臺銀證券,175.5,10,0,1040,3105,2025-12-10
臺銀臺南,166.5,1000,0,1042,3105,2025-12-10
臺銀臺南,167.0,2000,0,1042,3105,2025-12-10
臺銀臺南,168.0,1000,1000,1042,3105,2025-12-10
臺銀臺南,168.5,1000,0,1042,3105,2025-12-10
臺銀臺南,169.0,1200,0,1042,3105,2025-12-10
臺銀臺南,170.0,0,4000,1042,3105,2025-12-10
臺銀臺南,171.0,1000,2000,1042,3105,2025-12-10
臺銀臺南,172.0,1000,2000,1042,3105,2025-12-10
臺銀臺南,172.5,3000,1000,1042,3105,2025-12-10
臺銀臺南,173.0,1500,8500,1042,3105,2025-12-10
臺銀臺南,173.5,200,1000,1042,3105,2025-12-10
臺銀臺南,174.5,1000,1000,1042,3105,2025-12-10
臺銀臺南,175.0,1000,0,1042,3105,2025-12-10
臺銀臺南,175.5,0,1000,1042,3105,2025-12-10
臺銀民權,166.5,1000,1000,1043,3105,2025-12-10
臺銀民權,167.0,3000,0,1043,3105,2025-12-10
臺銀民權,167.5,2000,0,1043,3105,2025-12-10
臺銀民權,169.0,2000,3020,1043,3105,2025-12-10
臺銀民權,170.0,50,32000,1043,3105,2025-12-10
臺銀民權,170.5,1000,24000,1043,3105,2025-12-10
臺銀民權,171.0,1000,1020,1043,3105,2025-12-10
臺銀民權,172.0,350,1000,1043,3105,2025-12-10
臺銀民權,172.5,1000,4100,1043,3105,2025-12-10
臺銀民權,173.0,5000,1020,1043,3105,2025-12-10
臺銀民權,173.5,3000,2100,1043,3105,2025-12-10
臺銀民權,174.0,100,1100,1043,3105,2025-12-10
臺銀民權,174.5,1000,0,1043,3105,2025-12-10
臺銀民權,175.0,1000,2000,1043,3105,2025-12-10
臺銀民權,176.0,0,1000,1043,3105,2025-12-10
臺銀新竹,167.0,1000,0,1045,3105,2025-12-10
臺銀新竹,167.5,0,1000,1045,3105,2025-12-10
臺銀新竹,169.0,1000,1050,1045,3105,2025-12-10
臺銀新竹,169.5,0,3000,1045,3105,2025-12-10
臺銀新竹,170.0,1000,0,1045,3105,2025-12-10
臺銀新竹,170.5,1000,351,1045,3105,2025-12-10
臺銀新竹,171.0,1100,1000,1045,3105,2025-12-10
臺銀新竹,171.5,1000,3000,1045,3105,2025-12-10
臺銀新竹,172.0,150,0,1045,3105,2025-12-10
臺銀新竹,172.5,8000,4143,1045,3105,2025-12-10
臺銀新竹,173.0,3000,2000,1045,3105,2025-12-10
臺銀新竹,173.5,2000,1000,1045,3105,2025-12-10
臺銀新竹,174.5,1000,2000,1045,3105,2025-12-10
臺銀臺中,167.0,12000,1000,104A,3105,2025-12-10
臺銀臺中,167.5,1000,0,104A,3105,2025-12-10
臺銀臺中,168.0,6000,0,104A,3105,2025-12-10
臺銀臺中,168.5,2000,0,104A,3105,2025-12-10
臺銀臺中,169.0,50,0,104A,3105,2025-12-10
臺銀臺中,169.5,12,0,104A,3105,2025-12-10
臺銀臺中,170.0,0,5300,104A,3105,2025-12-10
臺銀臺中,170.5,2000,0,104A,3105,2025-12-10
臺銀臺中,171.0,6000,0,104A,3105,2025-12-10
臺銀臺中,171.5,1000,1000,104A,3105,2025-12-10
臺銀臺中,172.0,4000,1000,104A,3105,2025-12-10
臺銀臺中,172.5,12000,7000,104A,3105,2025-12-10
臺銀臺中,173.0,9000,12000,104A,3105,2025-12-10
臺銀臺中,173.5,1015,0,104A,3105,2025-12-10
臺銀臺中,174.0,2000,6590,104A,3105,2025-12-10
臺銀臺中,174.5,3000,6000,104A,3105,2025-12-10
臺銀臺中,175.0,2000,1000,104A,3105,2025-12-10
臺銀高雄,167.0,9000,0,104C,3105,2025-12-10
臺銀高雄,167.5,2200,0,104C,3105,2025-12-10
臺銀高雄,168.0,4000,2020,104C,3105,2025-12-10
臺銀高雄,168.5,5000,1000,104C,3105,2025-12-10
臺銀高雄,169.0,1200,1000,104C,3105,2025-12-10
臺銀高雄,169.5,5000,0,104C,3105,2025-12-10
臺銀高雄,170.0,2100,4000,104C,3105,2025-12-10
臺銀高雄,170.5,1000,0,104C,3105,2025-12-10
臺銀高雄,171.0,6000,7100,104C,3105,2025-12-10
臺銀高雄,171.5,1025,7000,104C,3105,2025-12-10
臺銀高雄,172.0,3000,2100,104C,3105,2025-12-10
臺銀高雄,172.5,3045,106,104C,3105,2025-12-10
臺銀高雄,173.0,5760,8010,104C,3105,2025-12-10
臺銀高雄,173.5,1900,3100,104C,3105,2025-12-10
臺銀高雄,174.0,4300,1709,104C,3105,2025-12-10
臺銀高雄,174.5,0,6000,104C,3105,2025-12-10
臺銀高雄,175.0,2000,1000,104C,3105,2025-12-10
臺銀高雄,175.5,0,21000,104C,3105,2025-12-10
臺銀金山,168.0,1000,1000,104D,3105,2025-12-10
臺銀金山,169.0,2000,0,104D,3105,2025-12-10
臺銀金山,170.0,2002,10000,104D,3105,2025-12-10
臺銀金山,170.5,1000,0,104D,3105,2025-12-10
臺銀金山,171.0,1000,80,104D,3105,2025-12-10
臺銀金山,171.5,4000,180,104D,3105,2025-12-10
臺銀金山,172.0,0,2000,104D,3105,2025-12-10
臺銀金山,173.0,1000,0,104D,3105,2025-12-10
臺銀金山,173.5,2000,1000,104D,3105,2025-12-10
臺銀金山,174.0,0,3000,104D,3105,2025-12-10
臺銀金山,175.0,1000,150,104D,3105,2025-12-10
台企銀,167.0,1000,0,1110,3105,2025-12-10
台企銀,169.0,0,3000,1110,3105,2025-12-10
台企銀,169.5,1000,0,1110,3105,2025-12-10
台企銀,170.0,1000,0,1110,3105,2025-12-10
台企銀,171.0,1000,0,1110,3105,2025-12-10
台企銀,172.0,3000,0,1110,3105,2025-12-10
台企銀,172.5,1000,1000,1110,3105,2025-12-10
台企銀,173.0,3000,0,1110,3105,2025-12-10
台企銀,174.5,0,3050,1110,3105,2025-12-10
台企銀,175.0,1000,0,1110,3105,2025-12-10
台企銀台中,167.0,1000,0,1111,3105,2025-12-10
台企銀台中,168.0,0,1000,1111,3105,2025-12-10
台企銀台中,169.0,1000,0,1111,3105,2025-12-10
台企銀台中,171.5,1000,1000,1111,3105,2025-12-10
台企銀台中,172.5,2000,0,1111,3105,2025-12-10
台企銀台中,173.0,200,0,1111,3105,2025-12-10
台企銀台中,175.0,0,1000,1111,3105,2025-12-10
台企銀台南,167.0,1000,0,1112,3105,2025-12-10
台企銀台南,169.0,1000,0,1112,3105,2025-12-10
台企銀台南,171.5,1000,0,1112,3105,2025-12-10
台企銀台南,173.0,0,1000,1112,3105,2025-12-10
台企銀台南,173.5,0,1000,1112,3105,2025-12-10
台企銀台南,175.0,0,4,1112,3105,2025-12-10
台企銀九如,167.0,1000,0,1113,3105,2025-12-10
台企銀九如,169.5,1000,0,1113,3105,2025-12-10
台企銀九如,170.5,2000,0,1113,3105,2025-12-10
台企銀九如,171.0,0,1000,1113,3105,2025-12-10
台企銀九如,171.5,2000,1000,1113,3105,2025-12-10
台企銀九如,172.0,0,2000,1113,3105,2025-12-10
台企銀九如,172.5,1000,0,1113,3105,2025-12-10
台企銀九如,173.0,0,2000,1113,3105,2025-12-10
台企銀九如,173.5,0,1000,1113,3105,2025-12-10
台企銀九如,175.0,1000,0,1113,3105,2025-12-10
台企銀嘉義,166.0,1000,0,1114,3105,2025-12-10
台企銀嘉義,170.5,0,1000,1114,3105,2025-12-10
台企銀嘉義,172.0,0,1000,1114,3105,2025-12-10
台企銀嘉義,172.5,2000,0,1114,3105,2025-12-10
台企銀嘉義,174.0,0,1000,1114,3105,2025-12-10
台企銀太平,169.0,1000,0,1115,3105,2025-12-10
台企銀太平,170.0,2000,1000,1115,3105,2025-12-10
台企銀太平,171.0,1000,1000,1115,3105,2025-12-10
台企銀太平,172.0,1000,0,1115,3105,2025-12-10
台企銀太平,172.5,0,2000,1115,3105,2025-12-10
台企銀太平,173.0,2000,2000,1115,3105,2025-12-10
台企銀太平,173.5,1000,2000,1115,3105,2025-12-10
台企銀太平,174.0,2000,0,1115,3105,2025-12-10
台企銀太平,174.5,0,1000,1115,3105,2025-12-10
台企銀太平,175.0,0,1000,1115,3105,2025-12-10
台企銀竹北,167.5,1000,0,1117,3105,2025-12-10
台企銀竹北,170.5,10000,0,1117,3105,2025-12-10
台企銀竹北,171.0,11000,0,1117,3105,2025-12-10
台企銀竹北,171.5,0,10,1117,3105,2025-12-10
台企銀竹北,172.0,0,10000,1117,3105,2025-12-10
台企銀竹北,172.5,0,1000,1117,3105,2025-12-10
台企銀竹北,173.0,11000,10000,1117,3105,2025-12-10
台企銀竹北,174.0,0,10000,1117,3105,2025-12-10
台企銀竹北,174.5,0,1000,1117,3105,2025-12-10
台企銀豐原,169.5,0,42000,1118,3105,2025-12-10
台企銀豐原,170.5,13000,0,1118,3105,2025-12-10
台企銀豐原,171.0,0,10000,1118,3105,2025-12-10
台企銀豐原,172.5,0,20000,1118,3105,2025-12-10
台企銀豐原,173.0,11000,1000,1118,3105,2025-12-10
台企銀豐原,173.5,10000,0,1118,3105,2025-12-10
台企銀豐原,174.0,0,300,1118,3105,2025-12-10
台企銀岡山,167.0,1000,0,1119,3105,2025-12-10
台企銀岡山,173.0,1000,0,1119,3105,2025-12-10
台企銀岡山,173.5,0,1000,1119,3105,2025-12-10
台企銀民雄,166.5,1000,0,111A,3105,2025-12-10
台企銀民雄,167.0,2000,21000,111A,3105,2025-12-10
台企銀民雄,167.5,0,1000,111A,3105,2025-12-10
台企銀民雄,170.0,1,0,111A,3105,2025-12-10
台企銀民雄,171.0,1000,0,111A,3105,2025-12-10
台企銀民雄,171.5,1000,0,111A,3105,2025-12-10
台企銀民雄,173.0,0,5000,111A,3105,2025-12-10
台企銀民雄,173.5,0,1000,111A,3105,2025-12-10
台企銀民雄,174.0,1000,0,111A,3105,2025-12-10
台企銀民雄,174.5,0,1000,111A,3105,2025-12-10
台企銀建成,171.0,1000,0,111B,3105,2025-12-10
台企銀建成,175.0,2000,0,111B,3105,2025-12-10
台企銀建成,175.5,0,2000,111B,3105,2025-12-10
台企銀桃園,167.0,3000,1000,111E,3105,2025-12-10
台企銀桃園,169.5,2000,0,111E,3105,2025-12-10
台企銀桃園,170.0,1000,2000,111E,3105,2025-12-10
台企銀桃園,171.0,2000,0,111E,3105,2025-12-10
台企銀桃園,171.5,2000,0,111E,3105,2025-12-10
台企銀桃園,172.5,0,1000,111E,3105,2025-12-10
台企銀桃園,173.0,0,2000,111E,3105,2025-12-10
台企銀桃園,173.5,2000,0,111E,3105,2025-12-10
台企銀桃園,174.5,3000,2000,111E,3105,2025-12-10
台企北高雄,167.0,2000,0,111F,3105,2025-12-10
台企北高雄,170.0,300,0,111F,3105,2025-12-10
臺企銀埔墘,170.0,100,0,111G,3105,2025-12-10
臺企銀埔墘,171.0,10000,0,111G,3105,2025-12-10
臺企銀埔墘,172.0,100,0,111G,3105,2025-12-10
臺企銀埔墘,172.5,1000,10000,111G,3105,2025-12-10
臺企銀埔墘,173.0,1000,0,111G,3105,2025-12-10
臺企銀埔墘,174.5,0,1000,111G,3105,2025-12-10
彰銀,167.0,0,1000,1230,3105,2025-12-10
彰銀,168.5,50,0,1230,3105,2025-12-10
彰銀,169.0,1000,0,1230,3105,2025-12-10
彰銀,172.5,0,1000,1230,3105,2025-12-10
彰銀,173.5,150,0,1230,3105,2025-12-10
彰銀,174.0,1000,1000,1230,3105,2025-12-10
彰銀七賢,167.0,1000,0,1232,3105,2025-12-10
彰銀七賢,173.5,0,2000,1232,3105,2025-12-10
彰銀台中,167.0,11000,0,1233,3105,2025-12-10
彰銀台中,170.0,2000,1000,1233,3105,2025-12-10
彰銀台中,170.5,2000,0,1233,3105,2025-12-10
彰銀台中,172.0,7000,0,1233,3105,2025-12-10
彰銀台中,172.5,0,1000,1233,3105,2025-12-10
彰銀台中,173.0,4000,5000,1233,3105,2025-12-10
彰銀台中,173.5,5000,2000,1233,3105,2025-12-10
彰銀台中,174.5,0,13000,1233,3105,2025-12-10
宏遠,167.0,1000,1000,1260,3105,2025-12-10
宏遠,167.5,1000,0,1260,3105,2025-12-10
宏遠,171.0,7000,4000,1260,3105,2025-12-10
宏遠,172.0,12000,3000,1260,3105,2025-12-10
宏遠,172.5,1000,4000,1260,3105,2025-12-10
宏遠,173.0,0,9000,1260,3105,2025-12-10
宏遠,174.5,5000,5000,1260,3105,2025-12-10
宏遠民生,170.5,0,1000,1261,3105,2025-12-10
宏遠民生,172.5,1000,0,1261,3105,2025-12-10
宏遠民生,173.5,0,3000,1261,3105,2025-12-10
宏遠民生,174.5,0,1000,1261,3105,2025-12-10
宏遠桃園,168.5,0,16000,1262,3105,2025-12-10
宏遠桃園,169.0,1000,0,1262,3105,2025-12-10
宏遠桃園,170.0,0,6000,1262,3105,2025-12-10
宏遠桃園,171.0,1000,6000,1262,3105,2025-12-10
宏遠桃園,171.5,1000,0,1262,3105,2025-12-10
宏遠桃園,172.5,0,1000,1262,3105,2025-12-10
宏遠桃園,173.5,290,0,1262,3105,2025-12-10
宏遠台南,166.5,1000,0,126D,3105,2025-12-10
宏遠台南,167.0,1000,0,126D,3105,2025-12-10
宏遠台南,169.5,1000,1000,126D,3105,2025-12-10
宏遠台南,172.0,20,0,126D,3105,2025-12-10
宏遠台南,173.0,10,0,126D,3105,2025-12-10
宏遠台南,173.5,20,3000,126D,3105,2025-12-10
宏遠台南,174.0,2000,0,126D,3105,2025-12-10
宏遠台南,175.0,0,1000,126D,3105,2025-12-10
宏遠中和,167.0,2000,0,126H,3105,2025-12-10
宏遠中和,169.0,1000,0,126H,3105,2025-12-10
宏遠中和,173.0,0,1000,126H,3105,2025-12-10
宏遠中和,174.0,0,2000,126H,3105,2025-12-10
宏遠台中,167.0,1000,0,126L,3105,2025-12-10
宏遠台中,170.0,0,2000,126L,3105,2025-12-10
宏遠台中,170.5,2000,0,126L,3105,2025-12-10
宏遠台中,171.0,0,2000,126L,3105,2025-12-10
宏遠台中,172.0,2000,0,126L,3105,2025-12-10
