securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,167.0,1004,0,1020,3105,2025-12-17
合庫,167.5,2000,1000,1020,3105,2025-12-17
合庫,168.5,0,180,1020,3105,2025-12-17
合庫,169.0,3000,0,1020,3105,2025-12-17
合庫,170.5,90,1000,1020,3105,2025-12-17
合庫,171.5,0,6,1020,3105,2025-12-17
合庫台中,167.0,0,10000,1021,3105,2025-12-17
合庫台中,167.5,11000,0,1021,3105,2025-12-17
合庫台中,168.0,2000,4000,1021,3105,2025-12-17
合庫台中,168.5,1000,10000,1021,3105,2025-12-17
合庫台中,169.5,2000,7000,1021,3105,2025-12-17
合庫台中,170.5,12000,0,1021,3105,2025-12-17
合庫台南,167.0,1000,3000,1022,3105,2025-12-17
合庫台南,168.5,0,4000,1022,3105,2025-12-17
合庫台南,169.0,1000,0,1022,3105,2025-12-17
合庫台南,169.5,3000,0,1022,3105,2025-12-17
合庫台南,171.5,0,1000,1022,3105,2025-12-17
合庫台南,172.0,0,2000,1022,3105,2025-12-17
合庫高雄,167.0,1000,2000,1023,3105,2025-12-17
合庫高雄,167.5,2000,3250,1023,3105,2025-12-17
合庫高雄,168.0,0,1000,1023,3105,2025-12-17
合庫高雄,169.0,26,0,1023,3105,2025-12-17
合庫高雄,169.5,3000,0,1023,3105,2025-12-17
合庫高雄,170.0,1000,0,1023,3105,2025-12-17
合庫高雄,171.5,2000,0,1023,3105,2025-12-17
合庫嘉義,167.0,0,1000,1024,3105,2025-12-17
合庫嘉義,168.0,1000,9000,1024,3105,2025-12-17
合庫嘉義,168.5,1000,0,1024,3105,2025-12-17
合庫嘉義,170.5,1000,0,1024,3105,2025-12-17
合庫嘉義,171.0,100,0,1024,3105,2025-12-17
合庫嘉義,171.5,10000,5000,1024,3105,2025-12-17
合庫嘉義,172.0,1000,0,1024,3105,2025-12-17
合庫基隆,168.0,0,1000,1025,3105,2025-12-17
合庫基隆,170.5,1000,0,1025,3105,2025-12-17
合庫基隆,171.5,1000,1000,1025,3105,2025-12-17
合庫基隆,172.0,0,1000,1025,3105,2025-12-17
合庫彰化,167.0,0,2000,1028,3105,2025-12-17
合庫彰化,167.5,0,1000,1028,3105,2025-12-17
合庫彰化,168.5,0,2000,1028,3105,2025-12-17
合庫彰化,169.0,0,1000,1028,3105,2025-12-17
合庫彰化,172.0,1000,3000,1028,3105,2025-12-17
合庫鳳山,167.0,100,1000,1029,3105,2025-12-17
合庫鳳山,167.5,0,1000,1029,3105,2025-12-17
合庫鳳山,168.5,1000,0,1029,3105,2025-12-17
合庫鳳山,170.0,0,2000,1029,3105,2025-12-17
合庫鳳山,171.0,0,1000,1029,3105,2025-12-17
合庫新竹,167.0,3000,2000,102A,3105,2025-12-17
合庫新竹,167.5,0,1000,102A,3105,2025-12-17
合庫新竹,168.0,1000,1000,102A,3105,2025-12-17
合庫新竹,170.5,1000,0,102A,3105,2025-12-17
合庫自強,167.0,1000,3000,102C,3105,2025-12-17
合庫自強,167.5,1000,0,102C,3105,2025-12-17
合庫自強,168.0,2000,0,102C,3105,2025-12-17
合庫自強,168.5,1000,3000,102C,3105,2025-12-17
合庫自強,169.0,0,1000,102C,3105,2025-12-17
合庫自強,169.5,3000,0,102C,3105,2025-12-17
合庫自強,171.0,1000,0,102C,3105,2025-12-17
合庫自強,171.5,1000,2000,102C,3105,2025-12-17
合庫自強,172.0,1000,1000,102C,3105,2025-12-17
合庫桃園,166.5,1000,0,102E,3105,2025-12-17
合庫桃園,167.0,0,4000,102E,3105,2025-12-17
合庫桃園,167.5,0,3000,102E,3105,2025-12-17
合庫桃園,168.5,0,1000,102E,3105,2025-12-17
合庫桃園,169.0,2000,0,102E,3105,2025-12-17
合庫桃園,169.5,1000,0,102E,3105,2025-12-17
合庫桃園,170.5,1000,0,102E,3105,2025-12-17
合庫桃園,171.0,3000,0,102E,3105,2025-12-17
合庫桃園,171.5,1100,1000,102E,3105,2025-12-17
合庫桃園,172.0,0,2000,102E,3105,2025-12-17
合庫西台中,167.0,100,38000,102F,3105,2025-12-17
合庫西台中,167.5,500,10000,102F,3105,2025-12-17
合庫西台中,168.0,200,51000,102F,3105,2025-12-17
合庫西台中,168.5,2000,1000,102F,3105,2025-12-17
合庫西台中,169.0,0,10000,102F,3105,2025-12-17
合庫西台中,170.0,3000,2000,102F,3105,2025-12-17
合庫西台中,171.5,1000,0,102F,3105,2025-12-17
合庫三重,167.0,0,1000,102G,3105,2025-12-17
合庫三重,167.5,1000,1000,102G,3105,2025-12-17
合庫三重,168.5,1000,1000,102G,3105,2025-12-17
合庫三重,171.5,2000,1000,102G,3105,2025-12-17
土銀,167.5,1000,3000,1030,3105,2025-12-17
土銀,168.0,1000,0,1030,3105,2025-12-17
土銀,169.0,1000,2000,1030,3105,2025-12-17
土銀,169.5,0,1000,1030,3105,2025-12-17
土銀,170.0,1000,0,1030,3105,2025-12-17
土銀,170.5,1000,0,1030,3105,2025-12-17
土銀,171.0,3000,1000,1030,3105,2025-12-17
土銀,171.5,1000,1000,1030,3105,2025-12-17
土銀台南,170.0,1000,0,1032,3105,2025-12-17
土銀高雄,168.0,60,0,1033,3105,2025-12-17
土銀高雄,168.5,0,5000,1033,3105,2025-12-17
土銀嘉義,167.5,1000,0,1034,3105,2025-12-17
土銀嘉義,168.0,0,1100,1034,3105,2025-12-17
土銀嘉義,171.5,0,100,1034,3105,2025-12-17
土銀新竹,167.5,1000,0,1035,3105,2025-12-17
土銀新竹,168.0,1000,0,1035,3105,2025-12-17
土銀新竹,169.0,1000,0,1035,3105,2025-12-17
土銀新竹,169.5,1000,0,1035,3105,2025-12-17
土銀新竹,170.0,2000,0,1035,3105,2025-12-17
土銀新竹,170.5,0,1000,1035,3105,2025-12-17
土銀玉里,167.5,1000,0,1036,3105,2025-12-17
土銀玉里,168.0,0,2000,1036,3105,2025-12-17
土銀玉里,169.5,1000,0,1036,3105,2025-12-17
土銀玉里,171.0,1000,0,1036,3105,2025-12-17
土銀玉里,171.5,0,3000,1036,3105,2025-12-17
土銀玉里,172.0,1000,0,1036,3105,2025-12-17
土銀花蓮,167.0,0,7000,1037,3105,2025-12-17
土銀花蓮,168.0,30,0,1037,3105,2025-12-17
土銀花蓮,171.5,1000,0,1037,3105,2025-12-17
土銀和平,167.5,0,1000,1038,3105,2025-12-17
土銀和平,170.0,1000,0,1038,3105,2025-12-17
土銀士林,170.5,0,4000,1039,3105,2025-12-17
土銀彰化,172.0,0,1000,103B,3105,2025-12-17
土銀白河,167.5,100,0,103C,3105,2025-12-17
土銀白河,168.5,100,0,103C,3105,2025-12-17
土銀白河,171.5,0,100,103C,3105,2025-12-17
土銀南港,169.0,7000,0,103F,3105,2025-12-17
土銀南港,171.0,0,7000,103F,3105,2025-12-17
臺銀證券,167.5,23,0,1040,3105,2025-12-17
臺銀證券,168.0,0,2000,1040,3105,2025-12-17
臺銀證券,169.0,50,0,1040,3105,2025-12-17
臺銀證券,170.0,1000,0,1040,3105,2025-12-17
臺銀證券,170.5,2000,0,1040,3105,2025-12-17
臺銀證券,171.0,0,10000,1040,3105,2025-12-17
臺銀證券,171.5,10000,1006,1040,3105,2025-12-17
臺銀證券,172.0,1000,2000,1040,3105,2025-12-17
臺銀臺南,166.5,1000,0,1042,3105,2025-12-17
臺銀臺南,169.0,1000,0,1042,3105,2025-12-17
臺銀臺南,170.0,1000,0,1042,3105,2025-12-17
臺銀臺南,171.0,100,1000,1042,3105,2025-12-17
臺銀臺南,171.5,2000,1000,1042,3105,2025-12-17
臺銀民權,167.0,0,1000,1043,3105,2025-12-17
臺銀民權,167.5,1000,3000,1043,3105,2025-12-17
臺銀民權,168.5,0,1000,1043,3105,2025-12-17
臺銀民權,169.0,100,0,1043,3105,2025-12-17
臺銀民權,169.5,1000,0,1043,3105,2025-12-17
臺銀民權,170.0,0,300,1043,3105,2025-12-17
臺銀民權,171.0,0,1000,1043,3105,2025-12-17
臺銀民權,171.5,1000,90,1043,3105,2025-12-17
臺銀新竹,167.0,105,6000,1045,3105,2025-12-17
臺銀新竹,167.5,0,7000,1045,3105,2025-12-17
臺銀新竹,168.5,3000,0,1045,3105,2025-12-17
臺銀新竹,169.0,0,10,1045,3105,2025-12-17
臺銀新竹,169.5,1000,1000,1045,3105,2025-12-17
臺銀新竹,170.0,0,3000,1045,3105,2025-12-17
臺銀新竹,170.5,3000,2000,1045,3105,2025-12-17
臺銀新竹,171.0,1000,0,1045,3105,2025-12-17
臺銀臺中,167.0,1000,1000,104A,3105,2025-12-17
臺銀臺中,167.5,18,2100,104A,3105,2025-12-17
臺銀臺中,168.0,7000,5000,104A,3105,2025-12-17
臺銀臺中,169.0,3010,2010,104A,3105,2025-12-17
臺銀臺中,169.5,3000,2200,104A,3105,2025-12-17
臺銀臺中,170.0,6000,0,104A,3105,2025-12-17
臺銀臺中,170.5,7100,0,104A,3105,2025-12-17
臺銀臺中,171.0,3000,0,104A,3105,2025-12-17
臺銀臺中,171.5,1000,8300,104A,3105,2025-12-17
臺銀臺中,172.0,1000,4000,104A,3105,2025-12-17
臺銀高雄,167.0,100,19000,104C,3105,2025-12-17
臺銀高雄,167.5,2000,1000,104C,3105,2025-12-17
臺銀高雄,168.0,0,2000,104C,3105,2025-12-17
臺銀高雄,168.5,2000,1000,104C,3105,2025-12-17
臺銀高雄,169.0,3100,0,104C,3105,2025-12-17
臺銀高雄,169.5,3000,0,104C,3105,2025-12-17
