securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,172.5,0,1000,1029,3105,2025-12-18
合庫鳳山,173.0,1000,0,1029,3105,2025-12-18
合庫新竹,167.0,1000,0,102A,3105,2025-12-18
合庫新竹,168.5,1100,0,102A,3105,2025-12-18
合庫新竹,169.0,0,2000,102A,3105,2025-12-18
合庫新竹,173.0,1000,0,102A,3105,2025-12-18
合庫自強,167.5,1000,100,102C,3105,2025-12-18
合庫自強,168.0,0,1000,102C,3105,2025-12-18
合庫自強,168.5,3000,0,102C,3105,2025-12-18
合庫自強,169.0,3000,1000,102C,3105,2025-12-18
合庫自強,169.5,0,2000,102C,3105,2025-12-18
合庫自強,170.5,0,1000,102C,3105,2025-12-18
合庫自強,171.0,2000,0,102C,3105,2025-12-18
合庫自強,173.5,0,3000,102C,3105,2025-12-18
合庫桃園,167.5,10,0,102E,3105,2025-12-18
合庫桃園,168.0,2000,0,102E,3105,2025-12-18
合庫桃園,168.5,1000,2000,102E,3105,2025-12-18
合庫桃園,169.0,1000,2000,102E,3105,2025-12-18
合庫桃園,169.5,0,1000,102E,3105,2025-12-18
合庫桃園,170.5,1000,2000,102E,3105,2025-12-18
合庫桃園,171.0,2000,0,102E,3105,2025-12-18
合庫桃園,173.0,2000,0,102E,3105,2025-12-18
合庫西台中,167.0,1000,0,102F,3105,2025-12-18
合庫西台中,169.0,0,4250,102F,3105,2025-12-18
合庫西台中,170.0,0,1000,102F,3105,2025-12-18
合庫西台中,172.0,0,2000,102F,3105,2025-12-18
合庫西台中,173.0,4000,0,102F,3105,2025-12-18
合庫三重,168.0,1000,0,102G,3105,2025-12-18
合庫三重,168.5,1000,0,102G,3105,2025-12-18
合庫三重,169.5,0,1000,102G,3105,2025-12-18
合庫三重,170.0,0,3000,102G,3105,2025-12-18
合庫三重,171.0,1000,0,102G,3105,2025-12-18
合庫三重,173.0,0,1000,102G,3105,2025-12-18
土銀,169.0,0,11000,1030,3105,2025-12-18
土銀,169.5,0,2000,1030,3105,2025-12-18
土銀,171.5,1000,0,1030,3105,2025-12-18
土銀台中,169.0,1000,0,1031,3105,2025-12-18
土銀高雄,170.0,0,1000,1033,3105,2025-12-18
土銀高雄,170.5,3000,0,1033,3105,2025-12-18
土銀高雄,171.0,100,0,1033,3105,2025-12-18
土銀高雄,171.5,0,1000,1033,3105,2025-12-18
土銀高雄,173.0,0,1000,1033,3105,2025-12-18
土銀高雄,173.5,0,1000,1033,3105,2025-12-18
土銀嘉義,169.0,1000,0,1034,3105,2025-12-18
土銀嘉義,170.0,0,100,1034,3105,2025-12-18
土銀新竹,167.5,0,400,1035,3105,2025-12-18
土銀新竹,169.0,0,1000,1035,3105,2025-12-18
土銀新竹,169.5,1000,1300,1035,3105,2025-12-18
土銀新竹,170.0,2000,0,1035,3105,2025-12-18
土銀新竹,170.5,1000,0,1035,3105,2025-12-18
土銀新竹,171.0,0,4000,1035,3105,2025-12-18
土銀新竹,171.5,0,1000,1035,3105,2025-12-18
土銀玉里,168.0,1000,0,1036,3105,2025-12-18
土銀玉里,169.5,1000,0,1036,3105,2025-12-18
土銀玉里,170.5,0,3000,1036,3105,2025-12-18
土銀玉里,173.0,0,1000,1036,3105,2025-12-18
土銀花蓮,170.0,0,1000,1037,3105,2025-12-18
土銀和平,167.5,0,1000,1038,3105,2025-12-18
土銀和平,170.5,3000,0,1038,3105,2025-12-18
土銀士林,171.0,0,1000,1039,3105,2025-12-18
土銀建國,167.5,0,1000,103A,3105,2025-12-18
土銀建國,172.0,0,1000,103A,3105,2025-12-18
土銀彰化,169.0,1000,0,103B,3105,2025-12-18
土銀彰化,170.0,0,1000,103B,3105,2025-12-18
土銀南港,168.0,1000,0,103F,3105,2025-12-18
土銀南港,169.0,1000,0,103F,3105,2025-12-18
土銀南港,169.5,4000,0,103F,3105,2025-12-18
土銀南港,170.0,5000,0,103F,3105,2025-12-18
土銀南港,170.5,5000,0,103F,3105,2025-12-18
臺銀證券,167.0,0,3000,1040,3105,2025-12-18
臺銀證券,167.5,12,0,1040,3105,2025-12-18
臺銀證券,168.5,5000,0,1040,3105,2025-12-18
臺銀證券,169.0,600,3000,1040,3105,2025-12-18
臺銀證券,169.5,1043,2000,1040,3105,2025-12-18
臺銀證券,170.0,2200,2000,1040,3105,2025-12-18
臺銀證券,170.5,12,50,1040,3105,2025-12-18
臺銀證券,171.0,61,2000,1040,3105,2025-12-18
臺銀證券,171.5,1000,0,1040,3105,2025-12-18
臺銀證券,172.5,2000,0,1040,3105,2025-12-18
臺銀證券,173.0,30,0,1040,3105,2025-12-18
臺銀臺南,167.5,5000,0,1042,3105,2025-12-18
臺銀臺南,168.0,1000,0,1042,3105,2025-12-18
臺銀臺南,169.0,5000,1000,1042,3105,2025-12-18
臺銀臺南,169.5,5000,15000,1042,3105,2025-12-18
臺銀臺南,170.0,1000,1000,1042,3105,2025-12-18
臺銀臺南,170.5,3000,0,1042,3105,2025-12-18
臺銀臺南,171.0,0,1300,1042,3105,2025-12-18
臺銀臺南,171.5,1000,1000,1042,3105,2025-12-18
臺銀臺南,172.0,0,1000,1042,3105,2025-12-18
臺銀臺南,173.0,0,15000,1042,3105,2025-12-18
臺銀民權,168.0,0,1000,1043,3105,2025-12-18
臺銀民權,170.0,1000,0,1043,3105,2025-12-18
臺銀民權,171.0,0,100,1043,3105,2025-12-18
臺銀新竹,167.5,2000,0,1045,3105,2025-12-18
臺銀新竹,168.5,2000,0,1045,3105,2025-12-18
臺銀新竹,169.0,1000,5000,1045,3105,2025-12-18
臺銀新竹,169.5,0,3005,1045,3105,2025-12-18
臺銀新竹,170.0,1000,0,1045,3105,2025-12-18
臺銀新竹,170.5,0,2000,1045,3105,2025-12-18
臺銀新竹,171.0,1000,2000,1045,3105,2025-12-18
臺銀新竹,171.5,200,0,1045,3105,2025-12-18
臺銀新竹,172.5,0,10,1045,3105,2025-12-18
臺銀新竹,173.0,0,5000,1045,3105,2025-12-18
臺銀新竹,173.5,0,1000,1045,3105,2025-12-18
臺銀臺中,166.5,0,1000,104A,3105,2025-12-18
臺銀臺中,167.0,1000,1000,104A,3105,2025-12-18
臺銀臺中,167.5,1000,0,104A,3105,2025-12-18
臺銀臺中,168.0,1000,0,104A,3105,2025-12-18
臺銀臺中,168.5,2000,2000,104A,3105,2025-12-18
臺銀臺中,169.0,2000,80,104A,3105,2025-12-18
臺銀臺中,169.5,76,1328,104A,3105,2025-12-18
臺銀臺中,170.0,1000,2000,104A,3105,2025-12-18
臺銀臺中,170.5,0,1000,104A,3105,2025-12-18
臺銀臺中,171.0,0,100,104A,3105,2025-12-18
臺銀臺中,171.5,2000,2000,104A,3105,2025-12-18
臺銀臺中,172.0,0,1000,104A,3105,2025-12-18
臺銀臺中,173.5,10000,1000,104A,3105,2025-12-18
臺銀高雄,166.5,1000,1000,104C,3105,2025-12-18
臺銀高雄,167.0,1000,0,104C,3105,2025-12-18
臺銀高雄,167.5,10,2000,104C,3105,2025-12-18
臺銀高雄,168.0,1000,4100,104C,3105,2025-12-18
臺銀高雄,168.5,2000,7000,104C,3105,2025-12-18
臺銀高雄,169.0,2000,6000,104C,3105,2025-12-18
臺銀高雄,169.5,2001,6000,104C,3105,2025-12-18
臺銀高雄,170.0,0,1000,104C,3105,2025-12-18
臺銀高雄,171.0,6000,1477,104C,3105,2025-12-18
臺銀高雄,171.5,3000,1000,104C,3105,2025-12-18
臺銀高雄,172.0,1000,1000,104C,3105,2025-12-18
臺銀高雄,173.0,0,200,104C,3105,2025-12-18
臺銀金山,169.0,0,2000,104D,3105,2025-12-18
臺銀金山,171.0,1000,0,104D,3105,2025-12-18
台企銀,167.0,3000,0,1110,3105,2025-12-18
台企銀,167.5,0,1000,1110,3105,2025-12-18
台企銀,168.0,0,1000,1110,3105,2025-12-18
台企銀,168.5,0,6000,1110,3105,2025-12-18
台企銀,169.5,2000,0,1110,3105,2025-12-18
台企銀,170.0,0,1000,1110,3105,2025-12-18
台企銀,172.0,0,2000,1110,3105,2025-12-18
台企銀台中,168.5,5000,1000,1111,3105,2025-12-18
台企銀台中,169.0,0,50,1111,3105,2025-12-18
台企銀台南,173.0,1000,0,1112,3105,2025-12-18
台企銀九如,168.0,2000,0,1113,3105,2025-12-18
台企銀九如,169.5,0,2000,1113,3105,2025-12-18
台企銀九如,170.0,0,1000,1113,3105,2025-12-18
台企銀九如,173.0,0,2000,1113,3105,2025-12-18
台企銀嘉義,169.0,0,1000,1114,3105,2025-12-18
台企銀嘉義,169.5,1000,1000,1114,3105,2025-12-18
台企銀嘉義,171.0,20,0,1114,3105,2025-12-18
台企銀豐原,167.0,0,1000,1118,3105,2025-12-18
台企銀岡山,169.5,1000,0,1119,3105,2025-12-18
台企銀民雄,168.0,0,1000,111A,3105,2025-12-18
台企銀民雄,168.5,1000,1000,111A,3105,2025-12-18
台企銀民雄,169.0,0,1000,111A,3105,2025-12-18
台企銀民雄,169.5,0,1000,111A,3105,2025-12-18
台企銀民雄,172.0,0,1000,111A,3105,2025-12-18
台企銀民雄,172.5,1000,0,111A,3105,2025-12-18
台企銀桃園,168.0,2000,0,111E,3105,2025-12-18
台企銀桃園,169.5,100,2000,111E,3105,2025-12-18
台企北高雄,168.5,0,1000,111F,3105,2025-12-18
台企北高雄,169.0,0,1000,111F,3105,2025-12-18
台企北高雄,170.0,1000,0,111F,3105,2025-12-18
台企北高雄,173.0,1000,0,111F,3105,2025-12-18
臺企銀埔墘,168.5,0,1000,111G,3105,2025-12-18
臺企銀埔墘,169.0,3000,0,111G,3105,2025-12-18
臺企銀埔墘,169.5,1000,1000,111G,3105,2025-12-18
臺企銀埔墘,170.0,0,1000,111G,3105,2025-12-18
臺企銀埔墘,171.0,0,1000,111G,3105,2025-12-18
臺企銀埔墘,173.5,1000,0,111G,3105,2025-12-18
彰銀,170.0,5000,0,1230,3105,2025-12-18
彰銀,170.5,1000,0,1230,3105,2025-12-18
彰銀台中,167.5,1000,0,1233,3105,2025-12-18
彰銀台中,168.5,1000,1000,1233,3105,2025-12-18
彰銀台中,169.5,0,1000,1233,3105,2025-12-18
彰銀台中,170.0,0,1000,1233,3105,2025-12-18
彰銀台中,172.0,0,2000,1233,3105,2025-12-18
彰銀台中,172.5,0,1000,1233,3105,2025-12-18
彰銀台中,173.0,0,1000,1233,3105,2025-12-18
宏遠,168.0,1000,0,1260,3105,2025-12-18
宏遠,168.5,1000,0,1260,3105,2025-12-18
宏遠,169.0,1000,0,1260,3105,2025-12-18
宏遠,169.5,1000,0,1260,3105,2025-12-18
宏遠,171.0,0,1000,1260,3105,2025-12-18
宏遠,171.5,2000,0,1260,3105,2025-12-18
宏遠,172.5,0,1000,1260,3105,2025-12-18
宏遠,173.0,0,1000,1260,3105,2025-12-18
宏遠桃園,169.0,0,5000,1262,3105,2025-12-18
宏遠台南,166.5,2000,0,126D,3105,2025-12-18
宏遠台南,168.0,0,2000,126D,3105,2025-12-18
宏遠台南,168.5,3000,5000,126D,3105,2025-12-18
宏遠台南,169.5,0,1000,126D,3105,2025-12-18
宏遠台南,170.0,0,4000,126D,3105,2025-12-18
宏遠台南,171.5,1000,0,126D,3105,2025-12-18
宏遠台中,169.5,2000,0,126L,3105,2025-12-18
宏遠台中,171.0,0,1000,126L,3105,2025-12-18
宏遠台中,172.5,0,1000,126L,3105,2025-12-18
宏遠高雄,168.5,0,4000,126Q,3105,2025-12-18
宏遠高雄,169.0,2000,0,126Q,3105,2025-12-18
宏遠高雄,169.5,0,2000,126Q,3105,2025-12-18
宏遠高雄,171.0,4100,0,126Q,3105,2025-12-18
宏遠館前,169.0,0,1000,126U,3105,2025-12-18
宏遠館前,173.0,1000,0,126U,3105,2025-12-18
宏遠新化,169.5,0,1000,126X,3105,2025-12-18
宏遠新化,171.0,0,100,126X,3105,2025-12-18
宏遠新化,171.5,0,10,126X,3105,2025-12-18
宏遠新化,172.5,1000,0,126X,3105,2025-12-18
宏遠新化,173.5,0,1000,126X,3105,2025-12-18
宏遠光隆,169.5,0,100,126i,3105,2025-12-18
港商麥格理,166.5,34000,0,1360,3105,2025-12-18
港商麥格理,167.0,11000,0,1360,3105,2025-12-18
港商麥格理,167.5,37000,0,1360,3105,2025-12-18
港商麥格理,168.0,40000,0,1360,3105,2025-12-18
港商麥格理,168.5,44000,0,1360,3105,2025-12-18
港商麥格理,169.0,75000,0,1360,3105,2025-12-18
港商麥格理,169.5,77000,0,1360,3105,2025-12-18
港商麥格理,170.0,73000,0,1360,3105,2025-12-18
港商麥格理,170.5,14000,0,1360,3105,2025-12-18
港商麥格理,171.0,10000,0,1360,3105,2025-12-18
港商麥格理,171.5,22000,0,1360,3105,2025-12-18
港商麥格理,172.0,1000,0,1360,3105,2025-12-18
港商麥格理,172.5,3000,0,1360,3105,2025-12-18
港商麥格理,173.0,58000,0,1360,3105,2025-12-18
港商麥格理,173.5,57000,0,1360,3105,2025-12-18
港商麥格理,174.0,3000,0,1360,3105,2025-12-18
美林證券,166.5,10000,0,1440,3105,2025-12-18
美林證券,167.0,42000,0,1440,3105,2025-12-18
美林證券,167.5,10000,0,1440,3105,2025-12-18
美林證券,168.0,7000,3000,1440,3105,2025-12-18
美林證券,168.5,8000,9000,1440,3105,2025-12-18
美林證券,169.0,38000,0,1440,3105,2025-12-18
美林證券,169.5,0,18000,1440,3105,2025-12-18
美林證券,170.0,6000,0,1440,3105,2025-12-18
美林證券,170.5,1000,2000,1440,3105,2025-12-18
美林證券,171.0,8000,2000,1440,3105,2025-12-18
美林證券,172.5,0,8000,1440,3105,2025-12-18
美林證券,173.0,0,3000,1440,3105,2025-12-18
摩根士丹利,167.0,5000,2000,1470,3105,2025-12-18
摩根士丹利,167.5,2000,2000,1470,3105,2025-12-18
摩根士丹利,168.0,2000,1000,1470,3105,2025-12-18
摩根士丹利,168.5,78000,249000,1470,3105,2025-12-18
摩根士丹利,169.0,47000,18000,1470,3105,2025-12-18
摩根士丹利,169.5,80000,58000,1470,3105,2025-12-18
摩根士丹利,170.0,44000,18000,1470,3105,2025-12-18
摩根士丹利,170.5,11000,0,1470,3105,2025-12-18
摩根士丹利,171.0,15000,11000,1470,3105,2025-12-18
摩根士丹利,171.5,16000,2000,1470,3105,2025-12-18
摩根士丹利,172.0,6000,10000,1470,3105,2025-12-18
摩根士丹利,172.5,0,2000,1470,3105,2025-12-18
摩根士丹利,173.0,0,2000,1470,3105,2025-12-18
美商高盛亞,166.5,8000,2000,1480,3105,2025-12-18
美商高盛亞,167.0,2000,10000,1480,3105,2025-12-18
美商高盛亞,167.5,16000,10000,1480,3105,2025-12-18
美商高盛亞,168.0,21000,132000,1480,3105,2025-12-18
美商高盛亞,168.5,128000,82000,1480,3105,2025-12-18
美商高盛亞,169.0,204000,70000,1480,3105,2025-12-18
美商高盛亞,169.5,223000,260000,1480,3105,2025-12-18
美商高盛亞,170.0,268000,35000,1480,3105,2025-12-18
美商高盛亞,170.5,124000,25000,1480,3105,2025-12-18
美商高盛亞,171.0,223000,28000,1480,3105,2025-12-18
美商高盛亞,171.5,56000,20000,1480,3105,2025-12-18
美商高盛亞,172.0,4000,0,1480,3105,2025-12-18
美商高盛亞,172.5,0,4000,1480,3105,2025-12-18
美商高盛亞,173.0,0,137000,1480,3105,2025-12-18
美商高盛亞,173.5,0,4000,1480,3105,2025-12-18
港商野村,166.5,21000,0,1560,3105,2025-12-18
港商野村,167.0,3000,0,1560,3105,2025-12-18
港商野村,167.5,11000,0,1560,3105,2025-12-18
港商野村,168.0,6000,3000,1560,3105,2025-12-18
港商野村,168.5,36000,0,1560,3105,2025-12-18
港商野村,169.0,25000,0,1560,3105,2025-12-18
港商野村,169.5,132000,0,1560,3105,2025-12-18
港商野村,170.0,17000,0,1560,3105,2025-12-18
港商野村,170.5,6000,3000,1560,3105,2025-12-18
港商野村,171.0,4000,46000,1560,3105,2025-12-18
港商野村,171.5,10000,3000,1560,3105,2025-12-18
港商野村,172.0,2000,0,1560,3105,2025-12-18
港商野村,173.0,3000,0,1560,3105,2025-12-18
花旗環球,166.5,1000,0,1590,3105,2025-12-18
花旗環球,167.5,16000,0,1590,3105,2025-12-18
花旗環球,168.0,20000,0,1590,3105,2025-12-18
花旗環球,168.5,46000,0,1590,3105,2025-12-18
花旗環球,169.0,79000,0,1590,3105,2025-12-18
花旗環球,169.5,63000,0,1590,3105,2025-12-18
花旗環球,170.0,41000,0,1590,3105,2025-12-18
花旗環球,170.5,17000,0,1590,3105,2025-12-18
花旗環球,171.0,24000,0,1590,3105,2025-12-18
花旗環球,171.5,15000,0,1590,3105,2025-12-18
花旗環球,172.0,4000,0,1590,3105,2025-12-18
花旗環球,173.0,3000,0,1590,3105,2025-12-18
星洲瑞銀,166.5,24000,0,1650,3105,2025-12-18
星洲瑞銀,167.0,1000,0,1650,3105,2025-12-18
星洲瑞銀,167.5,1000,21000,1650,3105,2025-12-18
星洲瑞銀,168.0,25000,2000,1650,3105,2025-12-18
星洲瑞銀,168.5,75000,128000,1650,3105,2025-12-18
星洲瑞銀,169.0,107000,101000,1650,3105,2025-12-18
星洲瑞銀,169.5,5000,36000,1650,3105,2025-12-18
星洲瑞銀,170.0,0,194000,1650,3105,2025-12-18
星洲瑞銀,170.5,0,95000,1650,3105,2025-12-18
星洲瑞銀,171.0,0,53000,1650,3105,2025-12-18
星洲瑞銀,171.5,0,17000,1650,3105,2025-12-18
星洲瑞銀,172.0,180000,2000,1650,3105,2025-12-18
星洲瑞銀,172.5,146000,0,1650,3105,2025-12-18
星洲瑞銀,173.0,0,1000,1650,3105,2025-12-18
亞東,168.0,1000,0,2180,3105,2025-12-18
亞東,169.5,0,1000,2180,3105,2025-12-18
亞東,170.0,12000,0,2180,3105,2025-12-18
亞東,170.5,0,2000,2180,3105,2025-12-18
亞東,171.0,0,8000,2180,3105,2025-12-18
亞東,171.5,0,2000,2180,3105,2025-12-18
亞東板橋,167.5,1000,1,2181,3105,2025-12-18
亞東板橋,169.0,1000,0,2181,3105,2025-12-18
亞東新竹,168.5,1000,1000,2184,3105,2025-12-18
亞東新竹,170.0,0,2000,2184,3105,2025-12-18
亞東新竹,171.5,2000,0,2184,3105,2025-12-18
亞東台南,169.5,0,1000,2185,3105,2025-12-18
亞東高雄,168.0,1000,0,2186,3105,2025-12-18
亞東高雄,169.0,1100,1000,2186,3105,2025-12-18
亞東高雄,170.0,0,1000,2186,3105,2025-12-18
亞東高雄,170.5,100,0,2186,3105,2025-12-18
亞東高雄,171.0,0,100,2186,3105,2025-12-18
亞東高雄,173.0,0,1100,2186,3105,2025-12-18
亞東台中,170.0,1000,0,2187,3105,2025-12-18
亞東台中,170.5,1000,0,2187,3105,2025-12-18
亞東台中,171.5,0,1000,2187,3105,2025-12-18
亞東台中,172.0,0,1000,2187,3105,2025-12-18
群益期貨,171.5,2000,0,2210,3105,2025-12-18
群益期貨,172.5,2000,0,2210,3105,2025-12-18
群益期貨,173.0,2000,0,2210,3105,2025-12-18
大展,168.5,1000,0,5050,3105,2025-12-18
大展,169.0,0,1000,5050,3105,2025-12-18
大展,169.5,50,0,5050,3105,2025-12-18
大展,172.0,0,2000,5050,3105,2025-12-18
大展台南,168.5,1000,0,5058,3105,2025-12-18
大展台南,169.0,0,2000,5058,3105,2025-12-18
大展台南,169.5,1000,6000,5058,3105,2025-12-18
大展台南,170.0,1000,0,5058,3105,2025-12-18
大展台南,170.5,0,1000,5058,3105,2025-12-18
大展台南,171.5,6000,0,5058,3105,2025-12-18
美好蘆洲,167.0,7000,0,5261,3105,2025-12-18
美好蘆洲,168.0,10000,0,5261,3105,2025-12-18
美好蘆洲,168.5,5000,1000,5261,3105,2025-12-18
美好蘆洲,169.0,6000,0,5261,3105,2025-12-18
美好蘆洲,169.5,0,15000,5261,3105,2025-12-18
美好蘆洲,170.0,1000,6000,5261,3105,2025-12-18
美好蘆洲,173.0,1000,0,5261,3105,2025-12-18
美好蘆洲,173.5,0,1000,5261,3105,2025-12-18
美好楊梅,167.5,0,1000,5262,3105,2025-12-18
美好楊梅,168.5,2000,1000,5262,3105,2025-12-18
美好楊梅,169.0,10000,12000,5262,3105,2025-12-18
美好楊梅,169.5,1000,2000,5262,3105,2025-12-18
美好楊梅,170.0,1000,0,5262,3105,2025-12-18
美好楊梅,170.5,0,1000,5262,3105,2025-12-18
美好楊梅,171.0,50,1000,5262,3105,2025-12-18
美好楊梅,171.5,1000,0,5262,3105,2025-12-18
美好楊梅,174.0,1000,0,5262,3105,2025-12-18
美好泰山,169.0,1000,1000,5263,3105,2025-12-18
美好泰山,169.5,1000,50,5263,3105,2025-12-18
美好泰山,170.0,0,50,5263,3105,2025-12-18
美好泰山,173.0,0,1000,5263,3105,2025-12-18
美好高雄,173.0,0,1000,5264,3105,2025-12-18
美好苗栗,169.5,0,1000,5265,3105,2025-12-18
美好中壢,166.5,1000,0,5266,3105,2025-12-18
美好中壢,167.5,1000,0,5266,3105,2025-12-18
美好中壢,168.5,0,3000,5266,3105,2025-12-18
美好中壢,169.0,50,0,5266,3105,2025-12-18
美好中壢,169.5,2000,0,5266,3105,2025-12-18
美好中壢,170.0,0,1000,5266,3105,2025-12-18
美好中壢,170.5,0,1000,5266,3105,2025-12-18
美好中壢,171.5,0,1000,5266,3105,2025-12-18
美好中壢,173.5,1000,0,5266,3105,2025-12-18
美好基隆,169.0,0,1000,5267,3105,2025-12-18
美好基隆,170.0,0,1000,5267,3105,2025-12-18
美好台南,169.0,0,1000,5268,3105,2025-12-18
美好台南,169.5,0,1000,5268,3105,2025-12-18
美好台南,170.0,1000,0,5268,3105,2025-12-18
美好台南,171.5,0,1000,5268,3105,2025-12-18
美好台南,172.0,1000,0,5268,3105,2025-12-18
美好中和,168.5,2000,0,526A,3105,2025-12-18
美好中和,170.5,0,1000,526A,3105,2025-12-18
美好中和,172.0,0,1000,526A,3105,2025-12-18
美好富順,167.0,2000,0,526K,3105,2025-12-18
美好富順,168.5,12000,1000,526K,3105,2025-12-18
美好富順,169.0,1000,2000,526K,3105,2025-12-18
美好富順,169.5,0,3000,526K,3105,2025-12-18
美好富順,171.0,0,10000,526K,3105,2025-12-18
美好市政,171.0,0,1000,526M,3105,2025-12-18
高橋,167.0,1000,0,5320,3105,2025-12-18
高橋,168.0,0,1000,5320,3105,2025-12-18
高橋,168.5,0,4000,5320,3105,2025-12-18
高橋,169.0,0,100,5320,3105,2025-12-18
高橋,169.5,1000,0,5320,3105,2025-12-18
高橋,170.0,11000,0,5320,3105,2025-12-18
高橋,170.5,1000,0,5320,3105,2025-12-18
高橋,171.0,0,1000,5320,3105,2025-12-18
高橋,173.0,1000,1000,5320,3105,2025-12-18
高橋,173.5,1000,0,5320,3105,2025-12-18
高橋龍潭,167.5,0,1000,5321,3105,2025-12-18
高橋龍潭,169.0,0,1000,5321,3105,2025-12-18
高橋龍潭,170.0,1000,1000,5321,3105,2025-12-18
高橋龍潭,171.0,0,2000,5321,3105,2025-12-18
高橋龍潭,173.5,1000,0,5321,3105,2025-12-18
高橋內壢,166.0,200,0,5323,3105,2025-12-18
高橋內壢,168.5,0,1000,5323,3105,2025-12-18
高橋內壢,170.5,100,0,5323,3105,2025-12-18
高橋內壢,171.0,100,0,5323,3105,2025-12-18
高橋內壢,171.5,1000,0,5323,3105,2025-12-18
高橋內壢,172.0,0,1000,5323,3105,2025-12-18
第一金證券,168.5,200,0,5380,3105,2025-12-18
第一金證券,173.5,5000,0,5380,3105,2025-12-18
第一金員林,168.0,50,0,5381,3105,2025-12-18
第一金員林,168.5,50,0,5381,3105,2025-12-18
第一金員林,169.0,2000,4000,5381,3105,2025-12-18
第一金員林,169.5,1000,1000,5381,3105,2025-12-18
第一金員林,171.0,0,1000,5381,3105,2025-12-18
第一金員林,171.5,2000,0,5381,3105,2025-12-18
第一金員林,173.0,2000,0,5381,3105,2025-12-18
第一金員林,173.5,0,1000,5381,3105,2025-12-18
第一金台中,168.0,1000,0,5382,3105,2025-12-18
第一金台中,169.0,5000,0,5382,3105,2025-12-18
第一金台中,169.5,0,5000,5382,3105,2025-12-18
第一金台中,170.0,0,4000,5382,3105,2025-12-18
