securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,199.5,0,1000,1024,3105,2026-01-09
合庫嘉義,200.5,1000,0,1024,3105,2026-01-09
合庫嘉義,202.0,3000,0,1024,3105,2026-01-09
合庫嘉義,202.5,11000,0,1024,3105,2026-01-09
合庫嘉義,203.0,1000,0,1024,3105,2026-01-09
合庫嘉義,203.5,1000,1000,1024,3105,2026-01-09
合庫嘉義,206.0,1000,6000,1024,3105,2026-01-09
合庫嘉義,209.5,0,1000,1024,3105,2026-01-09
合庫嘉義,210.5,1000,110,1024,3105,2026-01-09
合庫嘉義,211.0,0,2000,1024,3105,2026-01-09
合庫嘉義,212.0,0,6000,1024,3105,2026-01-09
合庫嘉義,212.5,0,1000,1024,3105,2026-01-09
合庫嘉義,213.0,0,1000,1024,3105,2026-01-09
合庫嘉義,213.5,0,1000,1024,3105,2026-01-09
合庫嘉義,214.0,3000,1000,1024,3105,2026-01-09
合庫嘉義,215.0,0,2000,1024,3105,2026-01-09
合庫嘉義,215.5,1000,2000,1024,3105,2026-01-09
合庫嘉義,216.0,2000,1000,1024,3105,2026-01-09
合庫嘉義,216.5,2000,1000,1024,3105,2026-01-09
合庫嘉義,217.0,0,1000,1024,3105,2026-01-09
合庫基隆,198.0,5,0,1025,3105,2026-01-09
合庫基隆,198.5,0,20000,1025,3105,2026-01-09
合庫基隆,199.0,0,1000,1025,3105,2026-01-09
合庫基隆,200.0,10000,0,1025,3105,2026-01-09
合庫基隆,200.5,1000,0,1025,3105,2026-01-09
合庫基隆,201.0,1000,67,1025,3105,2026-01-09
合庫基隆,202.5,20000,1000,1025,3105,2026-01-09
合庫基隆,204.5,0,1010,1025,3105,2026-01-09
合庫基隆,205.5,1000,0,1025,3105,2026-01-09
合庫基隆,206.0,0,1000,1025,3105,2026-01-09
合庫基隆,211.5,0,1000,1025,3105,2026-01-09
合庫基隆,212.0,0,300,1025,3105,2026-01-09
合庫基隆,217.0,0,1100,1025,3105,2026-01-09
合庫彰化,198.0,1000,0,1028,3105,2026-01-09
合庫彰化,199.0,0,2000,1028,3105,2026-01-09
合庫彰化,199.5,1000,0,1028,3105,2026-01-09
合庫彰化,200.5,1000,4000,1028,3105,2026-01-09
合庫彰化,201.5,0,3000,1028,3105,2026-01-09
合庫彰化,202.5,1000,0,1028,3105,2026-01-09
合庫彰化,204.0,2000,0,1028,3105,2026-01-09
合庫彰化,204.5,1000,1000,1028,3105,2026-01-09
合庫彰化,205.0,3000,1000,1028,3105,2026-01-09
合庫彰化,205.5,2000,0,1028,3105,2026-01-09
合庫彰化,206.5,3000,0,1028,3105,2026-01-09
合庫彰化,210.5,0,3000,1028,3105,2026-01-09
合庫彰化,211.0,0,3000,1028,3105,2026-01-09
合庫彰化,211.5,2000,6000,1028,3105,2026-01-09
合庫彰化,212.0,2000,0,1028,3105,2026-01-09
合庫彰化,212.5,0,1000,1028,3105,2026-01-09
合庫彰化,213.5,0,1000,1028,3105,2026-01-09
合庫彰化,214.0,1000,0,1028,3105,2026-01-09
合庫彰化,214.5,0,3000,1028,3105,2026-01-09
合庫彰化,215.5,0,2000,1028,3105,2026-01-09
合庫彰化,216.0,1000,2000,1028,3105,2026-01-09
合庫彰化,216.5,0,1000,1028,3105,2026-01-09
合庫鳳山,198.5,1000,1000,1029,3105,2026-01-09
合庫鳳山,199.0,0,1000,1029,3105,2026-01-09
合庫鳳山,200.0,2125,1000,1029,3105,2026-01-09
合庫鳳山,201.0,0,1000,1029,3105,2026-01-09
合庫鳳山,201.5,1000,0,1029,3105,2026-01-09
合庫鳳山,202.5,1000,100,1029,3105,2026-01-09
合庫鳳山,203.0,1125,0,1029,3105,2026-01-09
合庫鳳山,204.0,0,1000,1029,3105,2026-01-09
合庫鳳山,204.5,0,1000,1029,3105,2026-01-09
合庫鳳山,205.0,0,5000,1029,3105,2026-01-09
合庫鳳山,210.0,0,1000,1029,3105,2026-01-09
合庫鳳山,211.0,1000,0,1029,3105,2026-01-09
合庫鳳山,211.5,1000,0,1029,3105,2026-01-09
合庫鳳山,212.0,2000,0,1029,3105,2026-01-09
合庫鳳山,213.0,1000,0,1029,3105,2026-01-09
合庫鳳山,213.5,1000,0,1029,3105,2026-01-09
合庫鳳山,214.0,10000,0,1029,3105,2026-01-09
合庫鳳山,215.5,1000,0,1029,3105,2026-01-09
合庫鳳山,216.5,0,2000,1029,3105,2026-01-09
合庫鳳山,217.0,0,15000,1029,3105,2026-01-09
合庫新竹,198.0,4000,1000,102A,3105,2026-01-09
合庫新竹,199.0,0,200,102A,3105,2026-01-09
合庫新竹,200.0,1000,1000,102A,3105,2026-01-09
合庫新竹,200.5,0,1000,102A,3105,2026-01-09
合庫新竹,202.0,0,1000,102A,3105,2026-01-09
合庫新竹,202.5,2000,1000,102A,3105,2026-01-09
合庫新竹,204.0,1000,2000,102A,3105,2026-01-09
合庫新竹,206.0,0,2000,102A,3105,2026-01-09
合庫新竹,215.0,0,2000,102A,3105,2026-01-09
合庫新竹,215.5,0,1000,102A,3105,2026-01-09
合庫新竹,216.0,0,5,102A,3105,2026-01-09
合庫新竹,216.5,0,5,102A,3105,2026-01-09
合庫新竹,217.0,0,1000,102A,3105,2026-01-09
合庫自強,198.0,0,4000,102C,3105,2026-01-09
合庫自強,198.5,0,1000,102C,3105,2026-01-09
合庫自強,199.0,1000,1000,102C,3105,2026-01-09
合庫自強,200.0,5000,0,102C,3105,2026-01-09
合庫自強,200.5,1000,0,102C,3105,2026-01-09
合庫自強,201.0,4000,2000,102C,3105,2026-01-09
合庫自強,201.5,3000,0,102C,3105,2026-01-09
合庫自強,202.5,2000,0,102C,3105,2026-01-09
合庫自強,203.0,0,1000,102C,3105,2026-01-09
合庫自強,203.5,1000,8000,102C,3105,2026-01-09
合庫自強,204.0,1000,4000,102C,3105,2026-01-09
合庫自強,204.5,100,0,102C,3105,2026-01-09
合庫自強,205.0,0,1000,102C,3105,2026-01-09
合庫自強,205.5,0,2000,102C,3105,2026-01-09
合庫自強,206.0,0,1000,102C,3105,2026-01-09
合庫自強,206.5,0,1000,102C,3105,2026-01-09
合庫自強,207.5,0,1000,102C,3105,2026-01-09
合庫自強,210.5,3000,20,102C,3105,2026-01-09
合庫自強,211.0,2000,0,102C,3105,2026-01-09
合庫自強,211.5,2000,0,102C,3105,2026-01-09
合庫自強,212.0,1000,1000,102C,3105,2026-01-09
合庫自強,212.5,1000,0,102C,3105,2026-01-09
合庫自強,213.0,1000,5000,102C,3105,2026-01-09
合庫自強,214.0,0,1000,102C,3105,2026-01-09
合庫自強,214.5,1000,1000,102C,3105,2026-01-09
合庫自強,215.5,100,0,102C,3105,2026-01-09
合庫自強,216.0,3000,0,102C,3105,2026-01-09
合庫自強,216.5,0,1000,102C,3105,2026-01-09
合庫自強,217.0,0,30,102C,3105,2026-01-09
合庫桃園,198.0,1000,0,102E,3105,2026-01-09
合庫桃園,199.5,1000,0,102E,3105,2026-01-09
合庫桃園,200.0,50,0,102E,3105,2026-01-09
合庫桃園,200.5,1000,0,102E,3105,2026-01-09
合庫桃園,202.5,1000,0,102E,3105,2026-01-09
合庫桃園,203.0,50,0,102E,3105,2026-01-09
合庫桃園,204.0,1000,1000,102E,3105,2026-01-09
合庫桃園,204.5,1000,0,102E,3105,2026-01-09
合庫桃園,205.0,0,5000,102E,3105,2026-01-09
合庫桃園,205.5,1000,0,102E,3105,2026-01-09
合庫桃園,206.0,0,2050,102E,3105,2026-01-09
合庫桃園,207.0,0,50,102E,3105,2026-01-09
合庫桃園,211.0,0,70,102E,3105,2026-01-09
合庫桃園,212.0,0,1000,102E,3105,2026-01-09
合庫桃園,212.5,0,50,102E,3105,2026-01-09
合庫桃園,213.0,1,0,102E,3105,2026-01-09
合庫桃園,213.5,50,0,102E,3105,2026-01-09
合庫桃園,214.0,0,3000,102E,3105,2026-01-09
合庫桃園,214.5,5000,1000,102E,3105,2026-01-09
合庫桃園,215.0,0,10000,102E,3105,2026-01-09
合庫桃園,216.5,0,206,102E,3105,2026-01-09
合庫桃園,217.0,0,5120,102E,3105,2026-01-09
合庫西台中,197.5,1000,0,102F,3105,2026-01-09
合庫西台中,200.5,0,1000,102F,3105,2026-01-09
合庫西台中,202.0,0,1000,102F,3105,2026-01-09
合庫西台中,202.5,1000,0,102F,3105,2026-01-09
合庫西台中,203.0,1000,6100,102F,3105,2026-01-09
合庫西台中,203.5,6000,0,102F,3105,2026-01-09
合庫西台中,204.0,0,1,102F,3105,2026-01-09
合庫西台中,204.5,2000,0,102F,3105,2026-01-09
合庫西台中,205.5,0,6099,102F,3105,2026-01-09
合庫西台中,206.0,1000,0,102F,3105,2026-01-09
合庫西台中,206.5,0,1000,102F,3105,2026-01-09
合庫西台中,208.0,0,4000,102F,3105,2026-01-09
合庫西台中,209.0,3000,0,102F,3105,2026-01-09
合庫西台中,209.5,0,3000,102F,3105,2026-01-09
合庫西台中,210.5,2000,1000,102F,3105,2026-01-09
合庫西台中,211.0,3000,2000,102F,3105,2026-01-09
合庫西台中,211.5,5000,0,102F,3105,2026-01-09
合庫西台中,212.5,2000,1000,102F,3105,2026-01-09
合庫西台中,213.0,1000,2000,102F,3105,2026-01-09
合庫西台中,214.0,1000,0,102F,3105,2026-01-09
合庫西台中,214.5,1000,0,102F,3105,2026-01-09
合庫西台中,215.0,0,3000,102F,3105,2026-01-09
合庫西台中,215.5,1000,1000,102F,3105,2026-01-09
合庫西台中,216.0,1000,7000,102F,3105,2026-01-09
合庫西台中,216.5,0,2000,102F,3105,2026-01-09
合庫西台中,217.0,0,5101,102F,3105,2026-01-09
合庫三重,204.0,1000,0,102G,3105,2026-01-09
合庫三重,205.0,0,2100,102G,3105,2026-01-09
合庫三重,205.5,1000,0,102G,3105,2026-01-09
合庫三重,206.5,1000,0,102G,3105,2026-01-09
合庫三重,210.5,2000,0,102G,3105,2026-01-09
合庫三重,211.0,0,1000,102G,3105,2026-01-09
合庫三重,211.5,1000,1000,102G,3105,2026-01-09
合庫三重,212.0,1020,1000,102G,3105,2026-01-09
合庫三重,212.5,2000,0,102G,3105,2026-01-09
合庫三重,213.0,1000,1000,102G,3105,2026-01-09
合庫三重,213.5,1000,0,102G,3105,2026-01-09
合庫三重,214.0,1000,1000,102G,3105,2026-01-09
合庫三重,214.5,0,1000,102G,3105,2026-01-09
合庫三重,215.0,1000,2000,102G,3105,2026-01-09
合庫三重,215.5,0,2000,102G,3105,2026-01-09
合庫三重,217.0,0,2000,102G,3105,2026-01-09
土銀,199.0,1000,1000,1030,3105,2026-01-09
土銀,201.5,0,1000,1030,3105,2026-01-09
土銀,202.5,1000,0,1030,3105,2026-01-09
土銀,204.5,2000,0,1030,3105,2026-01-09
土銀,210.0,0,1000,1030,3105,2026-01-09
土銀,212.0,1000,1000,1030,3105,2026-01-09
土銀,213.5,2000,0,1030,3105,2026-01-09
土銀,215.0,1000,7000,1030,3105,2026-01-09
土銀,215.5,2000,4000,1030,3105,2026-01-09
土銀,216.0,1000,3000,1030,3105,2026-01-09
土銀,216.5,0,1050,1030,3105,2026-01-09
土銀,217.0,0,3000,1030,3105,2026-01-09
土銀台中,197.5,1000,0,1031,3105,2026-01-09
土銀台中,202.0,2000,0,1031,3105,2026-01-09
土銀台中,203.5,5000,0,1031,3105,2026-01-09
土銀台中,204.0,0,1000,1031,3105,2026-01-09
土銀台中,206.0,0,3000,1031,3105,2026-01-09
土銀台中,206.5,0,7000,1031,3105,2026-01-09
土銀台中,216.5,0,500,1031,3105,2026-01-09
土銀台中,217.0,0,2000,1031,3105,2026-01-09
土銀高雄,199.5,0,1000,1033,3105,2026-01-09
土銀高雄,203.0,0,1000,1033,3105,2026-01-09
土銀高雄,203.5,0,1000,1033,3105,2026-01-09
土銀高雄,217.0,0,2000,1033,3105,2026-01-09
土銀嘉義,201.0,1000,0,1034,3105,2026-01-09
土銀嘉義,206.0,0,1000,1034,3105,2026-01-09
土銀嘉義,211.0,0,1000,1034,3105,2026-01-09
土銀新竹,197.5,1000,0,1035,3105,2026-01-09
土銀新竹,198.0,1000,0,1035,3105,2026-01-09
土銀新竹,199.5,30,0,1035,3105,2026-01-09
土銀新竹,200.0,6000,0,1035,3105,2026-01-09
土銀新竹,202.0,25,0,1035,3105,2026-01-09
土銀新竹,202.5,1000,0,1035,3105,2026-01-09
土銀新竹,203.0,1000,0,1035,3105,2026-01-09
土銀新竹,203.5,25,0,1035,3105,2026-01-09
土銀新竹,204.0,0,2000,1035,3105,2026-01-09
土銀新竹,204.5,1000,3000,1035,3105,2026-01-09
土銀新竹,205.5,0,3000,1035,3105,2026-01-09
土銀新竹,206.0,0,2000,1035,3105,2026-01-09
土銀新竹,211.0,0,3000,1035,3105,2026-01-09
土銀新竹,212.0,0,2000,1035,3105,2026-01-09
土銀新竹,212.5,0,1000,1035,3105,2026-01-09
土銀新竹,217.0,0,1000,1035,3105,2026-01-09
土銀玉里,198.0,0,1000,1036,3105,2026-01-09
土銀玉里,199.0,0,1000,1036,3105,2026-01-09
土銀玉里,199.5,0,1000,1036,3105,2026-01-09
土銀玉里,205.0,1000,0,1036,3105,2026-01-09
土銀玉里,206.0,0,1000,1036,3105,2026-01-09
土銀玉里,211.5,1000,0,1036,3105,2026-01-09
土銀玉里,213.0,3000,1000,1036,3105,2026-01-09
土銀玉里,214.5,0,1000,1036,3105,2026-01-09
土銀玉里,216.0,0,2000,1036,3105,2026-01-09
土銀花蓮,198.0,1000,0,1037,3105,2026-01-09
土銀花蓮,199.0,1000,0,1037,3105,2026-01-09
土銀花蓮,200.5,1000,0,1037,3105,2026-01-09
土銀花蓮,201.5,1000,0,1037,3105,2026-01-09
土銀花蓮,202.0,1000,200,1037,3105,2026-01-09
土銀花蓮,202.5,1000,6000,1037,3105,2026-01-09
土銀花蓮,203.0,1000,0,1037,3105,2026-01-09
土銀花蓮,203.5,1000,0,1037,3105,2026-01-09
土銀花蓮,206.5,1000,1000,1037,3105,2026-01-09
土銀花蓮,212.0,0,200,1037,3105,2026-01-09
土銀花蓮,213.0,0,1000,1037,3105,2026-01-09
土銀花蓮,215.0,0,1042,1037,3105,2026-01-09
土銀花蓮,215.5,0,8,1037,3105,2026-01-09
土銀花蓮,216.0,0,1000,1037,3105,2026-01-09
土銀和平,199.0,2000,0,1038,3105,2026-01-09
土銀和平,204.5,0,2000,1038,3105,2026-01-09
土銀和平,209.5,0,1000,1038,3105,2026-01-09
土銀和平,217.0,0,2000,1038,3105,2026-01-09
土銀士林,206.0,1000,0,1039,3105,2026-01-09
土銀士林,217.0,0,1000,1039,3105,2026-01-09
土銀建國,198.5,5000,1000,103A,3105,2026-01-09
土銀建國,199.0,1000,0,103A,3105,2026-01-09
土銀建國,199.5,2000,0,103A,3105,2026-01-09
土銀建國,200.0,0,1000,103A,3105,2026-01-09
土銀建國,201.5,1000,0,103A,3105,2026-01-09
土銀建國,203.0,0,5000,103A,3105,2026-01-09
土銀建國,203.5,1000,2000,103A,3105,2026-01-09
土銀建國,204.5,1000,0,103A,3105,2026-01-09
土銀建國,205.5,0,1000,103A,3105,2026-01-09
土銀建國,206.0,1000,0,103A,3105,2026-01-09
土銀建國,206.5,1000,3000,103A,3105,2026-01-09
土銀彰化,203.0,0,2000,103B,3105,2026-01-09
土銀白河,213.5,0,1000,103C,3105,2026-01-09
土銀白河,215.0,0,1000,103C,3105,2026-01-09
土銀白河,216.0,0,100,103C,3105,2026-01-09
土銀南港,199.0,0,1000,103F,3105,2026-01-09
土銀南港,200.0,0,5000,103F,3105,2026-01-09
土銀南港,202.0,0,5000,103F,3105,2026-01-09
土銀南港,204.0,0,5000,103F,3105,2026-01-09
土銀南港,210.0,0,5000,103F,3105,2026-01-09
土銀南港,211.0,0,1000,103F,3105,2026-01-09
土銀南港,211.5,0,1000,103F,3105,2026-01-09
土銀南港,212.0,0,7000,103F,3105,2026-01-09
土銀南港,212.5,0,1000,103F,3105,2026-01-09
土銀南港,213.0,0,1000,103F,3105,2026-01-09
土銀南港,215.0,0,1000,103F,3105,2026-01-09
土銀南港,216.0,0,5000,103F,3105,2026-01-09
土銀南港,216.5,1000,0,103F,3105,2026-01-09
土銀南港,217.0,0,1000,103F,3105,2026-01-09
臺銀證券,198.0,1000,0,1040,3105,2026-01-09
臺銀證券,199.5,2000,0,1040,3105,2026-01-09
臺銀證券,200.0,2000,1000,1040,3105,2026-01-09
臺銀證券,201.0,1000,1000,1040,3105,2026-01-09
臺銀證券,202.0,1000,1027,1040,3105,2026-01-09
臺銀證券,202.5,1000,3000,1040,3105,2026-01-09
臺銀證券,203.5,1000,900,1040,3105,2026-01-09
臺銀證券,204.0,1000,3000,1040,3105,2026-01-09
臺銀證券,204.5,1000,0,1040,3105,2026-01-09
臺銀證券,205.0,0,2000,1040,3105,2026-01-09
臺銀證券,205.5,1000,0,1040,3105,2026-01-09
臺銀證券,206.0,3000,1006,1040,3105,2026-01-09
臺銀證券,206.5,0,100,1040,3105,2026-01-09
臺銀證券,207.0,0,2000,1040,3105,2026-01-09
臺銀證券,207.5,0,1000,1040,3105,2026-01-09
臺銀證券,208.0,0,1006,1040,3105,2026-01-09
臺銀證券,210.5,1000,1010,1040,3105,2026-01-09
臺銀證券,211.0,2000,0,1040,3105,2026-01-09
臺銀證券,212.0,3000,1005,1040,3105,2026-01-09
臺銀證券,212.5,2001,2010,1040,3105,2026-01-09
臺銀證券,213.0,0,2000,1040,3105,2026-01-09
臺銀證券,213.5,2000,0,1040,3105,2026-01-09
臺銀證券,214.0,1000,5000,1040,3105,2026-01-09
臺銀證券,214.5,10,10,1040,3105,2026-01-09
臺銀證券,215.5,0,2000,1040,3105,2026-01-09
臺銀證券,216.0,95,1005,1040,3105,2026-01-09
臺銀證券,216.5,3100,1,1040,3105,2026-01-09
臺銀證券,217.0,0,3054,1040,3105,2026-01-09
臺銀臺南,198.0,3000,0,1042,3105,2026-01-09
臺銀臺南,199.0,1000,1000,1042,3105,2026-01-09
臺銀臺南,200.0,2000,1000,1042,3105,2026-01-09
臺銀臺南,201.5,1000,0,1042,3105,2026-01-09
臺銀臺南,202.0,1000,2000,1042,3105,2026-01-09
臺銀臺南,202.5,2000,4000,1042,3105,2026-01-09
臺銀臺南,203.0,5000,1200,1042,3105,2026-01-09
臺銀臺南,203.5,0,1000,1042,3105,2026-01-09
臺銀臺南,204.0,7000,3000,1042,3105,2026-01-09
臺銀臺南,204.5,2000,200,1042,3105,2026-01-09
臺銀臺南,205.0,0,1000,1042,3105,2026-01-09
臺銀臺南,205.5,2000,0,1042,3105,2026-01-09
臺銀臺南,206.0,0,1000,1042,3105,2026-01-09
臺銀臺南,206.5,0,3000,1042,3105,2026-01-09
臺銀臺南,209.5,0,3000,1042,3105,2026-01-09
臺銀臺南,210.0,0,1000,1042,3105,2026-01-09
臺銀臺南,211.0,0,3000,1042,3105,2026-01-09
臺銀臺南,211.5,0,1000,1042,3105,2026-01-09
臺銀臺南,212.0,0,5000,1042,3105,2026-01-09
臺銀臺南,212.5,4000,3000,1042,3105,2026-01-09
臺銀臺南,213.5,0,2000,1042,3105,2026-01-09
臺銀臺南,214.0,0,4000,1042,3105,2026-01-09
臺銀臺南,215.0,2000,2000,1042,3105,2026-01-09
臺銀臺南,216.0,2000,1000,1042,3105,2026-01-09
臺銀臺南,216.5,0,1000,1042,3105,2026-01-09
臺銀臺南,217.0,0,2000,1042,3105,2026-01-09
臺銀民權,197.5,5,0,1043,3105,2026-01-09
臺銀民權,198.0,1000,0,1043,3105,2026-01-09
臺銀民權,200.0,0,1000,1043,3105,2026-01-09
臺銀民權,202.0,3000,0,1043,3105,2026-01-09
臺銀民權,203.0,0,1000,1043,3105,2026-01-09
臺銀民權,203.5,1000,1000,1043,3105,2026-01-09
臺銀民權,204.0,0,1150,1043,3105,2026-01-09
臺銀民權,204.5,3000,0,1043,3105,2026-01-09
臺銀民權,205.0,1000,0,1043,3105,2026-01-09
臺銀民權,205.5,20,3000,1043,3105,2026-01-09
臺銀民權,206.0,0,4050,1043,3105,2026-01-09
臺銀民權,210.5,2000,0,1043,3105,2026-01-09
臺銀民權,211.0,0,1003,1043,3105,2026-01-09
臺銀民權,211.5,3000,1,1043,3105,2026-01-09
臺銀民權,212.0,1100,1000,1043,3105,2026-01-09
臺銀民權,212.5,5,1000,1043,3105,2026-01-09
臺銀民權,213.0,0,1000,1043,3105,2026-01-09
臺銀民權,213.5,0,1000,1043,3105,2026-01-09
臺銀民權,214.5,0,2000,1043,3105,2026-01-09
臺銀民權,215.0,0,100,1043,3105,2026-01-09
臺銀民權,215.5,35,1000,1043,3105,2026-01-09
臺銀民權,216.0,2000,0,1043,3105,2026-01-09
臺銀民權,216.5,0,1000,1043,3105,2026-01-09
臺銀民權,217.0,0,5010,1043,3105,2026-01-09
臺銀新竹,198.0,5000,0,1045,3105,2026-01-09
臺銀新竹,200.0,2000,7000,1045,3105,2026-01-09
臺銀新竹,202.0,0,1000,1045,3105,2026-01-09
臺銀新竹,202.5,0,200,1045,3105,2026-01-09
臺銀新竹,203.0,0,1000,1045,3105,2026-01-09
臺銀新竹,204.0,1000,0,1045,3105,2026-01-09
臺銀新竹,204.5,30,400,1045,3105,2026-01-09
臺銀新竹,205.0,0,6000,1045,3105,2026-01-09
臺銀新竹,206.0,0,1000,1045,3105,2026-01-09
臺銀新竹,206.5,0,1000,1045,3105,2026-01-09
臺銀新竹,208.0,0,1000,1045,3105,2026-01-09
臺銀新竹,210.5,5000,0,1045,3105,2026-01-09
臺銀新竹,211.0,1000,50,1045,3105,2026-01-09
臺銀新竹,211.5,2000,0,1045,3105,2026-01-09
臺銀新竹,212.0,0,60,1045,3105,2026-01-09
臺銀新竹,213.0,1000,1000,1045,3105,2026-01-09
臺銀新竹,213.5,10050,1000,1045,3105,2026-01-09
臺銀新竹,214.5,1030,1000,1045,3105,2026-01-09
臺銀新竹,215.0,1000,0,1045,3105,2026-01-09
