securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,310.0,200,0,1020,3105,2026-03-03
合庫,313.0,100,0,1020,3105,2026-03-03
合庫,318.5,50,2,1020,3105,2026-03-03
合庫,323.0,1000,0,1020,3105,2026-03-03
合庫,325.0,2000,0,1020,3105,2026-03-03
合庫,325.5,4000,0,1020,3105,2026-03-03
合庫,326.0,0,2002,1020,3105,2026-03-03
合庫,333.5,4,0,1020,3105,2026-03-03
合庫,340.0,4,0,1020,3105,2026-03-03
合庫,346.0,0,2000,1020,3105,2026-03-03
合庫,351.0,0,2000,1020,3105,2026-03-03
合庫,352.5,0,2000,1020,3105,2026-03-03
合庫台中,318.5,100,0,1021,3105,2026-03-03
合庫台中,324.0,1000,0,1021,3105,2026-03-03
合庫台中,325.0,0,350,1021,3105,2026-03-03
合庫台中,325.5,1000,0,1021,3105,2026-03-03
合庫台中,326.0,1000,0,1021,3105,2026-03-03
合庫台中,331.0,0,600,1021,3105,2026-03-03
合庫台中,333.0,0,100,1021,3105,2026-03-03
合庫台中,337.0,1000,1000,1021,3105,2026-03-03
合庫台中,340.0,1000,0,1021,3105,2026-03-03
合庫台中,341.0,1000,0,1021,3105,2026-03-03
合庫台中,352.5,0,1000,1021,3105,2026-03-03
合庫台南,309.0,1000,0,1022,3105,2026-03-03
合庫台南,310.0,100,0,1022,3105,2026-03-03
合庫台南,318.5,10,0,1022,3105,2026-03-03
合庫台南,320.0,0,1000,1022,3105,2026-03-03
合庫台南,327.0,1000,0,1022,3105,2026-03-03
合庫台南,330.0,1000,0,1022,3105,2026-03-03
合庫台南,332.0,0,10000,1022,3105,2026-03-03
合庫台南,333.5,0,100,1022,3105,2026-03-03
合庫台南,334.5,0,5000,1022,3105,2026-03-03
合庫台南,335.0,0,20000,1022,3105,2026-03-03
合庫台南,335.5,0,25000,1022,3105,2026-03-03
合庫台南,346.5,0,1000,1022,3105,2026-03-03
合庫台南,351.0,28,0,1022,3105,2026-03-03
合庫高雄,309.0,1000,0,1023,3105,2026-03-03
合庫高雄,312.0,1000,0,1023,3105,2026-03-03
合庫高雄,317.0,1000,0,1023,3105,2026-03-03
合庫高雄,318.5,315,200,1023,3105,2026-03-03
合庫高雄,326.0,10,0,1023,3105,2026-03-03
合庫高雄,326.5,0,15,1023,3105,2026-03-03
合庫高雄,327.0,1000,0,1023,3105,2026-03-03
合庫高雄,329.5,0,1000,1023,3105,2026-03-03
合庫高雄,333.0,1000,1000,1023,3105,2026-03-03
合庫高雄,339.0,100,0,1023,3105,2026-03-03
合庫高雄,340.0,200,0,1023,3105,2026-03-03
合庫高雄,341.0,0,1000,1023,3105,2026-03-03
合庫高雄,345.0,27000,0,1023,3105,2026-03-03
合庫高雄,346.5,1000,0,1023,3105,2026-03-03
合庫高雄,348.0,270,0,1023,3105,2026-03-03
合庫高雄,350.5,200,0,1023,3105,2026-03-03
合庫高雄,351.0,1000,0,1023,3105,2026-03-03
合庫高雄,352.5,1000,1000,1023,3105,2026-03-03
合庫嘉義,312.0,0,100,1024,3105,2026-03-03
合庫嘉義,313.0,110,0,1024,3105,2026-03-03
合庫嘉義,325.5,5000,0,1024,3105,2026-03-03
合庫嘉義,327.0,0,1000,1024,3105,2026-03-03
合庫嘉義,340.0,1000,0,1024,3105,2026-03-03
合庫基隆,312.0,20,0,1025,3105,2026-03-03
合庫基隆,317.0,1000,0,1025,3105,2026-03-03
合庫基隆,323.0,1000,0,1025,3105,2026-03-03
合庫基隆,346.5,1000,0,1025,3105,2026-03-03
合庫基隆,352.5,2000,2000,1025,3105,2026-03-03
合庫彰化,309.0,0,1000,1028,3105,2026-03-03
合庫彰化,318.5,100,0,1028,3105,2026-03-03
合庫彰化,325.0,0,20,1028,3105,2026-03-03
合庫彰化,329.5,100,0,1028,3105,2026-03-03
合庫彰化,330.0,100,0,1028,3105,2026-03-03
合庫彰化,340.0,100,0,1028,3105,2026-03-03
合庫彰化,348.0,0,100,1028,3105,2026-03-03
合庫鳳山,310.0,0,500,1029,3105,2026-03-03
合庫鳳山,312.0,0,4010,1029,3105,2026-03-03
合庫鳳山,320.0,2000,0,1029,3105,2026-03-03
合庫鳳山,326.0,0,2000,1029,3105,2026-03-03
合庫鳳山,335.5,0,2000,1029,3105,2026-03-03
合庫鳳山,337.0,2000,0,1029,3105,2026-03-03
合庫鳳山,350.0,0,200,1029,3105,2026-03-03
合庫新竹,312.0,1000,0,102A,3105,2026-03-03
合庫新竹,325.0,0,100,102A,3105,2026-03-03
合庫新竹,325.5,0,100,102A,3105,2026-03-03
合庫新竹,333.0,1000,0,102A,3105,2026-03-03
合庫新竹,346.0,0,1000,102A,3105,2026-03-03
合庫新竹,348.0,100,0,102A,3105,2026-03-03
合庫自強,309.0,0,1000,102C,3105,2026-03-03
合庫自強,323.0,1000,0,102C,3105,2026-03-03
合庫自強,325.5,0,3000,102C,3105,2026-03-03
合庫自強,326.0,0,3010,102C,3105,2026-03-03
合庫自強,327.0,1000,2000,102C,3105,2026-03-03
合庫自強,333.5,10,0,102C,3105,2026-03-03
合庫自強,334.5,1000,0,102C,3105,2026-03-03
合庫自強,341.0,0,3000,102C,3105,2026-03-03
合庫桃園,318.5,54,0,102E,3105,2026-03-03
合庫桃園,326.0,0,1000,102E,3105,2026-03-03
合庫桃園,329.5,200,0,102E,3105,2026-03-03
合庫桃園,352.5,1000,2000,102E,3105,2026-03-03
合庫西台中,309.0,0,1000,102F,3105,2026-03-03
合庫西台中,318.5,50,0,102F,3105,2026-03-03
合庫西台中,320.0,0,1000,102F,3105,2026-03-03
合庫西台中,326.0,30,0,102F,3105,2026-03-03
合庫西台中,334.5,0,1000,102F,3105,2026-03-03
合庫西台中,335.0,1000,0,102F,3105,2026-03-03
合庫西台中,337.5,2000,0,102F,3105,2026-03-03
合庫西台中,350.5,0,100,102F,3105,2026-03-03
合庫三重,325.0,3000,3000,102G,3105,2026-03-03
合庫三重,325.5,1000,1000,102G,3105,2026-03-03
合庫三重,326.0,1000,0,102G,3105,2026-03-03
合庫三重,326.5,1000,0,102G,3105,2026-03-03
合庫三重,329.5,20,0,102G,3105,2026-03-03
合庫三重,330.0,2000,0,102G,3105,2026-03-03
合庫三重,333.5,80,0,102G,3105,2026-03-03
合庫三重,340.0,10000,0,102G,3105,2026-03-03
合庫三重,352.5,0,1000,102G,3105,2026-03-03
土銀,309.0,1000,0,1030,3105,2026-03-03
土銀,313.0,200,0,1030,3105,2026-03-03
土銀,325.5,4,1000,1030,3105,2026-03-03
土銀,345.0,0,1000,1030,3105,2026-03-03
土銀,352.5,0,1000,1030,3105,2026-03-03
土銀台中,317.0,1000,0,1031,3105,2026-03-03
土銀台中,318.5,750,0,1031,3105,2026-03-03
土銀台中,337.0,1000,0,1031,3105,2026-03-03
土銀台中,352.5,0,1000,1031,3105,2026-03-03
土銀台南,325.5,0,750,1032,3105,2026-03-03
土銀高雄,325.0,1000,0,1033,3105,2026-03-03
土銀高雄,326.0,50,0,1033,3105,2026-03-03
土銀高雄,337.0,0,1000,1033,3105,2026-03-03
土銀高雄,346.0,0,1000,1033,3105,2026-03-03
土銀嘉義,326.5,1,0,1034,3105,2026-03-03
土銀嘉義,335.5,1000,0,1034,3105,2026-03-03
土銀新竹,309.0,1000,0,1035,3105,2026-03-03
土銀新竹,323.0,1000,0,1035,3105,2026-03-03
土銀新竹,329.5,0,1000,1035,3105,2026-03-03
土銀新竹,337.0,0,1000,1035,3105,2026-03-03
土銀新竹,346.0,0,2000,1035,3105,2026-03-03
土銀新竹,350.0,8,0,1035,3105,2026-03-03
土銀玉里,341.0,0,1000,1036,3105,2026-03-03
土銀花蓮,320.0,1000,0,1037,3105,2026-03-03
土銀花蓮,326.0,0,1000,1037,3105,2026-03-03
土銀花蓮,350.0,0,100,1037,3105,2026-03-03
土銀和平,333.0,1000,0,1038,3105,2026-03-03
土銀和平,352.5,0,1000,1038,3105,2026-03-03
土銀士林,345.0,1000,0,1039,3105,2026-03-03
土銀建國,318.5,50,0,103A,3105,2026-03-03
土銀建國,325.0,0,1000,103A,3105,2026-03-03
土銀建國,350.5,0,50,103A,3105,2026-03-03
土銀彰化,312.0,100,0,103B,3105,2026-03-03
土銀彰化,339.0,100,0,103B,3105,2026-03-03
土銀白河,309.0,0,1000,103C,3105,2026-03-03
土銀南港,323.0,2000,0,103F,3105,2026-03-03
土銀南港,326.0,0,1000,103F,3105,2026-03-03
土銀南港,335.0,0,3000,103F,3105,2026-03-03
土銀南港,340.0,2000,0,103F,3105,2026-03-03
臺銀證券,312.0,4,1000,1040,3105,2026-03-03
臺銀證券,313.0,200,0,1040,3105,2026-03-03
臺銀證券,318.0,100,0,1040,3105,2026-03-03
臺銀證券,318.5,300,0,1040,3105,2026-03-03
臺銀證券,320.0,0,100,1040,3105,2026-03-03
臺銀證券,323.0,1000,0,1040,3105,2026-03-03
臺銀證券,325.0,1050,0,1040,3105,2026-03-03
臺銀證券,326.0,0,3,1040,3105,2026-03-03
臺銀證券,329.5,300,0,1040,3105,2026-03-03
臺銀證券,333.5,50,0,1040,3105,2026-03-03
臺銀證券,334.0,0,5,1040,3105,2026-03-03
臺銀證券,335.0,0,3,1040,3105,2026-03-03
臺銀證券,341.0,0,8000,1040,3105,2026-03-03
臺銀證券,346.0,0,1000,1040,3105,2026-03-03
臺銀證券,350.0,100,0,1040,3105,2026-03-03
臺銀證券,352.5,0,1000,1040,3105,2026-03-03
臺銀臺南,312.0,0,2000,1042,3105,2026-03-03
臺銀臺南,313.0,105,0,1042,3105,2026-03-03
臺銀臺南,318.5,70,0,1042,3105,2026-03-03
臺銀臺南,326.0,20,0,1042,3105,2026-03-03
臺銀臺南,326.5,95,0,1042,3105,2026-03-03
臺銀臺南,330.0,50,0,1042,3105,2026-03-03
臺銀臺南,333.5,10,0,1042,3105,2026-03-03
臺銀臺南,339.0,10,0,1042,3105,2026-03-03
臺銀臺南,348.0,10,0,1042,3105,2026-03-03
臺銀臺南,350.5,0,300,1042,3105,2026-03-03
臺銀臺南,351.0,0,230,1042,3105,2026-03-03
臺銀民權,309.0,0,2000,1043,3105,2026-03-03
臺銀民權,313.0,40,0,1043,3105,2026-03-03
臺銀民權,318.5,90,30,1043,3105,2026-03-03
臺銀民權,323.0,1000,0,1043,3105,2026-03-03
臺銀民權,324.5,0,1000,1043,3105,2026-03-03
臺銀民權,325.5,25,0,1043,3105,2026-03-03
臺銀民權,329.5,0,50,1043,3105,2026-03-03
臺銀民權,330.0,200,0,1043,3105,2026-03-03
臺銀民權,332.5,1000,0,1043,3105,2026-03-03
臺銀民權,333.5,40,0,1043,3105,2026-03-03
臺銀民權,335.5,0,1000,1043,3105,2026-03-03
臺銀民權,336.5,0,80,1043,3105,2026-03-03
臺銀民權,339.0,5,0,1043,3105,2026-03-03
臺銀民權,340.0,0,3000,1043,3105,2026-03-03
臺銀民權,350.5,0,35,1043,3105,2026-03-03
臺銀民權,352.5,0,5000,1043,3105,2026-03-03
臺銀新竹,312.0,0,1000,1045,3105,2026-03-03
臺銀新竹,315.0,0,1000,1045,3105,2026-03-03
臺銀新竹,322.0,100,0,1045,3105,2026-03-03
臺銀新竹,326.0,0,175,1045,3105,2026-03-03
臺銀新竹,327.0,0,6000,1045,3105,2026-03-03
臺銀新竹,329.5,0,100,1045,3105,2026-03-03
臺銀新竹,330.0,200,0,1045,3105,2026-03-03
臺銀新竹,333.5,90,0,1045,3105,2026-03-03
臺銀新竹,341.0,0,3000,1045,3105,2026-03-03
臺銀新竹,348.0,20,100,1045,3105,2026-03-03
臺銀臺中,309.0,0,4000,104A,3105,2026-03-03
臺銀臺中,318.0,0,10,104A,3105,2026-03-03
臺銀臺中,318.5,60,0,104A,3105,2026-03-03
臺銀臺中,320.0,0,1000,104A,3105,2026-03-03
臺銀臺中,325.0,1030,100,104A,3105,2026-03-03
臺銀臺中,326.0,1020,7000,104A,3105,2026-03-03
臺銀臺中,326.5,0,120,104A,3105,2026-03-03
臺銀臺中,329.5,20,10,104A,3105,2026-03-03
臺銀臺中,334.0,66,73,104A,3105,2026-03-03
臺銀臺中,334.5,20,0,104A,3105,2026-03-03
臺銀臺中,335.0,0,5,104A,3105,2026-03-03
臺銀臺中,335.5,0,2000,104A,3105,2026-03-03
臺銀臺中,336.5,84,0,104A,3105,2026-03-03
臺銀臺中,351.0,60,100,104A,3105,2026-03-03
臺銀高雄,312.0,0,1000,104C,3105,2026-03-03
臺銀高雄,313.0,70,0,104C,3105,2026-03-03
臺銀高雄,318.0,100,0,104C,3105,2026-03-03
臺銀高雄,318.5,260,251,104C,3105,2026-03-03
臺銀高雄,325.0,1000,1,104C,3105,2026-03-03
臺銀高雄,325.5,1050,0,104C,3105,2026-03-03
臺銀高雄,326.0,605,2000,104C,3105,2026-03-03
臺銀高雄,329.5,0,6,104C,3105,2026-03-03
臺銀高雄,333.0,50,0,104C,3105,2026-03-03
臺銀高雄,333.5,10,0,104C,3105,2026-03-03
臺銀高雄,334.5,0,4000,104C,3105,2026-03-03
臺銀高雄,335.5,0,1000,104C,3105,2026-03-03
臺銀高雄,346.0,0,1000,104C,3105,2026-03-03
臺銀金山,309.0,0,2000,104D,3105,2026-03-03
臺銀金山,310.0,0,400,104D,3105,2026-03-03
臺銀金山,312.0,0,3000,104D,3105,2026-03-03
臺銀金山,318.5,700,0,104D,3105,2026-03-03
臺銀金山,330.0,250,0,104D,3105,2026-03-03
臺銀金山,336.5,0,10,104D,3105,2026-03-03
臺銀金山,337.5,1000,0,104D,3105,2026-03-03
臺銀金山,339.0,0,44,104D,3105,2026-03-03
臺銀金山,341.0,0,2000,104D,3105,2026-03-03
臺銀金山,345.0,0,1000,104D,3105,2026-03-03
臺銀金山,346.5,0,1000,104D,3105,2026-03-03
臺銀金山,348.0,100,0,104D,3105,2026-03-03
臺銀金山,350.0,0,338,104D,3105,2026-03-03
臺銀金山,351.0,0,300,104D,3105,2026-03-03
台企銀,312.0,2000,0,1110,3105,2026-03-03
台企銀,318.5,100,0,1110,3105,2026-03-03
台企銀,322.0,100,0,1110,3105,2026-03-03
台企銀,323.0,1000,0,1110,3105,2026-03-03
台企銀,325.5,1000,0,1110,3105,2026-03-03
台企銀,341.0,0,1000,1110,3105,2026-03-03
台企銀台中,312.0,0,100,1111,3105,2026-03-03
台企銀台中,318.5,2,0,1111,3105,2026-03-03
台企銀台中,334.0,5,0,1111,3105,2026-03-03
台企銀台中,339.0,3,0,1111,3105,2026-03-03
台企銀台中,352.5,0,1000,1111,3105,2026-03-03
台企銀九如,335.0,0,1000,1113,3105,2026-03-03
台企銀嘉義,329.5,50,0,1114,3105,2026-03-03
台企銀太平,346.5,0,1000,1115,3105,2026-03-03
台企銀太平,352.5,0,2000,1115,3105,2026-03-03
台企銀竹北,325.5,100,0,1117,3105,2026-03-03
台企銀竹北,334.0,100,0,1117,3105,2026-03-03
台企銀竹北,335.5,0,1000,1117,3105,2026-03-03
台企銀竹北,351.0,0,1000,1117,3105,2026-03-03
台企銀豐原,337.0,1000,0,1118,3105,2026-03-03
台企銀岡山,320.0,1000,0,1119,3105,2026-03-03
台企銀民雄,352.5,0,1000,111A,3105,2026-03-03
台企銀建成,312.0,1000,0,111B,3105,2026-03-03
台企銀建成,325.5,1000,0,111B,3105,2026-03-03
台企銀建成,333.0,1000,0,111B,3105,2026-03-03
台企銀建成,337.0,0,1000,111B,3105,2026-03-03
台企銀建成,341.0,0,1000,111B,3105,2026-03-03
台企銀建成,346.0,0,2000,111B,3105,2026-03-03
台企銀桃園,325.5,1000,0,111E,3105,2026-03-03
台企銀桃園,333.0,1000,0,111E,3105,2026-03-03
台企銀桃園,337.0,1000,0,111E,3105,2026-03-03
台企銀桃園,338.5,0,1000,111E,3105,2026-03-03
台企銀桃園,345.0,0,1000,111E,3105,2026-03-03
台企北高雄,325.0,50,0,111F,3105,2026-03-03
台企北高雄,331.0,100,0,111F,3105,2026-03-03
臺企銀埔墘,326.5,5,0,111G,3105,2026-03-03
臺企銀埔墘,329.5,5,0,111G,3105,2026-03-03
臺企銀埔墘,333.0,1000,0,111G,3105,2026-03-03
臺企銀埔墘,338.5,1000,0,111G,3105,2026-03-03
臺企銀埔墘,341.0,0,1000,111G,3105,2026-03-03
臺企銀埔墘,350.0,10,0,111G,3105,2026-03-03
臺企銀埔墘,350.5,5,0,111G,3105,2026-03-03
彰銀,327.0,1000,0,1230,3105,2026-03-03
彰銀,330.0,100,0,1230,3105,2026-03-03
彰銀,334.0,100,0,1230,3105,2026-03-03
彰銀,337.0,0,1000,1230,3105,2026-03-03
彰銀,345.0,50,0,1230,3105,2026-03-03
彰銀七賢,315.0,0,1000,1232,3105,2026-03-03
彰銀七賢,325.0,100,0,1232,3105,2026-03-03
彰銀七賢,335.0,1000,0,1232,3105,2026-03-03
彰銀台中,312.0,0,1000,1233,3105,2026-03-03
彰銀台中,326.0,100,2000,1233,3105,2026-03-03
彰銀台中,341.0,0,5000,1233,3105,2026-03-03
彰銀台中,348.0,0,500,1233,3105,2026-03-03
彰銀台中,351.0,0,1000,1233,3105,2026-03-03
宏遠,309.0,0,2000,1260,3105,2026-03-03
宏遠,317.0,1000,0,1260,3105,2026-03-03
宏遠,318.5,100,0,1260,3105,2026-03-03
宏遠,320.0,1000,0,1260,3105,2026-03-03
宏遠,325.0,1000,0,1260,3105,2026-03-03
宏遠,326.0,0,1000,1260,3105,2026-03-03
宏遠,333.0,0,1000,1260,3105,2026-03-03
宏遠,335.5,2000,0,1260,3105,2026-03-03
宏遠,337.5,0,1000,1260,3105,2026-03-03
宏遠,341.0,0,1000,1260,3105,2026-03-03
宏遠,346.0,0,1000,1260,3105,2026-03-03
宏遠,348.0,0,100,1260,3105,2026-03-03
宏遠民生,325.0,0,1000,1261,3105,2026-03-03
宏遠民生,333.0,0,1000,1261,3105,2026-03-03
宏遠民生,338.5,1000,0,1261,3105,2026-03-03
宏遠桃園,326.0,0,1000,1262,3105,2026-03-03
宏遠桃園,329.5,0,400,1262,3105,2026-03-03
宏遠桃園,346.0,0,1000,1262,3105,2026-03-03
宏遠台南,315.0,1000,0,126D,3105,2026-03-03
宏遠台南,346.5,0,2000,126D,3105,2026-03-03
宏遠台南,348.0,50,0,126D,3105,2026-03-03
宏遠台南,350.0,30,0,126D,3105,2026-03-03
宏遠中和,318.5,100,0,126H,3105,2026-03-03
宏遠中和,320.0,0,1,126H,3105,2026-03-03
宏遠中和,341.0,0,1000,126H,3105,2026-03-03
宏遠台中,318.5,0,365,126L,3105,2026-03-03
宏遠台中,333.0,0,1000,126L,3105,2026-03-03
宏遠台中,337.0,0,1000,126L,3105,2026-03-03
宏遠台中,337.5,2000,0,126L,3105,2026-03-03
宏遠台中,340.0,1000,0,126L,3105,2026-03-03
宏遠台中,341.0,0,2000,126L,3105,2026-03-03
宏遠台中,346.0,0,1000,126L,3105,2026-03-03
宏遠台中,348.0,0,110,126L,3105,2026-03-03
宏遠高雄,333.0,2000,0,126Q,3105,2026-03-03
宏遠高雄,352.5,0,1000,126Q,3105,2026-03-03
宏遠館前,324.0,1000,0,126U,3105,2026-03-03
宏遠館前,326.0,1000,0,126U,3105,2026-03-03
宏遠館前,340.0,1000,0,126U,3105,2026-03-03
宏遠館前,346.5,1000,0,126U,3105,2026-03-03
宏遠館前,351.0,2000,0,126U,3105,2026-03-03
宏遠館前,352.5,2000,0,126U,3105,2026-03-03
宏遠新化,326.0,0,1000,126X,3105,2026-03-03
宏遠新化,337.0,0,1000,126X,3105,2026-03-03
宏遠光隆,309.0,0,1000,126i,3105,2026-03-03
宏遠光隆,315.0,1000,0,126i,3105,2026-03-03
宏遠光隆,325.0,378,0,126i,3105,2026-03-03
宏遠光隆,325.5,1000,0,126i,3105,2026-03-03
宏遠光隆,352.5,0,1000,126i,3105,2026-03-03
港商麥格理,325.0,1000,0,1360,3105,2026-03-03
港商麥格理,327.0,1000,0,1360,3105,2026-03-03
港商麥格理,334.0,460,0,1360,3105,2026-03-03
港商麥格理,337.0,1000,0,1360,3105,2026-03-03
美林證券,315.0,40000,0,1440,3105,2026-03-03
美林證券,320.0,40000,0,1440,3105,2026-03-03
美林證券,324.0,40000,0,1440,3105,2026-03-03
美林證券,324.5,30000,0,1440,3105,2026-03-03
美林證券,325.5,2000,0,1440,3105,2026-03-03
美林證券,326.0,60000,0,1440,3105,2026-03-03
美林證券,329.5,37000,0,1440,3105,2026-03-03
美林證券,351.0,0,1000,1440,3105,2026-03-03
美林證券,352.5,0,9000,1440,3105,2026-03-03
摩根士丹利,312.0,108000,7000,1470,3105,2026-03-03
摩根士丹利,315.0,33000,21000,1470,3105,2026-03-03
摩根士丹利,317.0,31000,48000,1470,3105,2026-03-03
摩根士丹利,320.0,160000,15000,1470,3105,2026-03-03
摩根士丹利,323.0,147000,0,1470,3105,2026-03-03
摩根士丹利,324.0,44000,21000,1470,3105,2026-03-03
摩根士丹利,324.5,1000,3000,1470,3105,2026-03-03
摩根士丹利,325.0,107000,15000,1470,3105,2026-03-03
摩根士丹利,325.5,81000,82000,1470,3105,2026-03-03
摩根士丹利,326.0,113000,13000,1470,3105,2026-03-03
摩根士丹利,326.5,58000,1000,1470,3105,2026-03-03
摩根士丹利,327.0,44000,12000,1470,3105,2026-03-03
摩根士丹利,329.5,9000,4000,1470,3105,2026-03-03
摩根士丹利,330.0,56000,7000,1470,3105,2026-03-03
摩根士丹利,332.0,16000,2000,1470,3105,2026-03-03
