securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台企銀竹北,268.5,1000,3000,1117,3105,2026-02-23
台企銀竹北,270.0,0,2000,1117,3105,2026-02-23
台企銀竹北,270.5,2000,36000,1117,3105,2026-02-23
台企銀豐原,269.5,0,1000,1118,3105,2026-02-23
台企銀豐原,270.0,0,1000,1118,3105,2026-02-23
台企銀豐原,270.5,0,2200,1118,3105,2026-02-23
台企銀民雄,270.0,1000,0,111A,3105,2026-02-23
台企銀民雄,270.5,0,6000,111A,3105,2026-02-23
台企銀建成,269.0,0,1000,111B,3105,2026-02-23
台企銀桃園,267.5,0,3000,111E,3105,2026-02-23
台企銀桃園,269.0,0,3000,111E,3105,2026-02-23
台企銀桃園,269.5,10000,0,111E,3105,2026-02-23
台企銀桃園,270.0,0,13000,111E,3105,2026-02-23
台企銀桃園,270.5,2052,13410,111E,3105,2026-02-23
臺企銀埔墘,270.5,0,29000,111G,3105,2026-02-23
彰銀,269.0,0,1000,1230,3105,2026-02-23
彰銀,270.5,0,6050,1230,3105,2026-02-23
彰銀七賢,270.0,0,1000,1232,3105,2026-02-23
彰銀七賢,270.5,0,22000,1232,3105,2026-02-23
彰銀台中,268.5,0,1000,1233,3105,2026-02-23
彰銀台中,270.0,0,5000,1233,3105,2026-02-23
彰銀台中,270.5,1000,6100,1233,3105,2026-02-23
宏遠,268.0,1000,0,1260,3105,2026-02-23
宏遠,268.5,15,0,1260,3105,2026-02-23
宏遠,269.5,1000,0,1260,3105,2026-02-23
宏遠,270.0,0,2000,1260,3105,2026-02-23
宏遠,270.5,12000,7000,1260,3105,2026-02-23
宏遠民生,270.0,1000,0,1261,3105,2026-02-23
宏遠民生,270.5,0,40,1261,3105,2026-02-23
宏遠桃園,268.0,0,200,1262,3105,2026-02-23
宏遠桃園,270.5,30100,4100,1262,3105,2026-02-23
宏遠台南,269.0,1000,0,126D,3105,2026-02-23
宏遠台南,270.5,0,1000,126D,3105,2026-02-23
宏遠中和,270.5,0,5000,126H,3105,2026-02-23
宏遠台中,269.5,0,10,126L,3105,2026-02-23
宏遠台中,270.0,0,2099,126L,3105,2026-02-23
宏遠台中,270.5,0,4024,126L,3105,2026-02-23
宏遠高雄,267.0,2000,0,126Q,3105,2026-02-23
宏遠高雄,270.0,0,1000,126Q,3105,2026-02-23
宏遠高雄,270.5,0,4000,126Q,3105,2026-02-23
宏遠館前,270.0,1000,1000,126U,3105,2026-02-23
宏遠館前,270.5,1000,17000,126U,3105,2026-02-23
宏遠新化,269.5,0,1000,126X,3105,2026-02-23
宏遠新化,270.5,0,2150,126X,3105,2026-02-23
宏遠光隆,268.0,0,1000,126i,3105,2026-02-23
宏遠光隆,270.5,0,3000,126i,3105,2026-02-23
港商麥格理,266.5,0,39000,1360,3105,2026-02-23
港商麥格理,267.0,0,56000,1360,3105,2026-02-23
港商麥格理,267.5,0,9000,1360,3105,2026-02-23
港商麥格理,268.0,0,80000,1360,3105,2026-02-23
港商麥格理,268.5,0,32000,1360,3105,2026-02-23
港商麥格理,269.0,0,94000,1360,3105,2026-02-23
港商麥格理,269.5,0,143000,1360,3105,2026-02-23
港商麥格理,270.0,0,205000,1360,3105,2026-02-23
港商麥格理,270.5,0,3838000,1360,3105,2026-02-23
美林證券,268.5,7000,0,1440,3105,2026-02-23
美林證券,269.0,170000,0,1440,3105,2026-02-23
美林證券,269.5,216000,3000,1440,3105,2026-02-23
美林證券,270.0,517000,92000,1440,3105,2026-02-23
美林證券,270.5,1307000,686000,1440,3105,2026-02-23
摩根士丹利,266.5,1000,0,1470,3105,2026-02-23
摩根士丹利,267.0,9000,0,1470,3105,2026-02-23
摩根士丹利,267.5,4000,1000,1470,3105,2026-02-23
摩根士丹利,268.0,29000,44000,1470,3105,2026-02-23
摩根士丹利,268.5,57000,47000,1470,3105,2026-02-23
摩根士丹利,269.0,93000,59000,1470,3105,2026-02-23
摩根士丹利,269.5,162000,164000,1470,3105,2026-02-23
摩根士丹利,270.0,625000,137000,1470,3105,2026-02-23
摩根士丹利,270.5,702000,3358000,1470,3105,2026-02-23
美商高盛亞,266.5,2000,0,1480,3105,2026-02-23
美商高盛亞,267.0,4000,0,1480,3105,2026-02-23
美商高盛亞,267.5,6000,0,1480,3105,2026-02-23
美商高盛亞,268.0,41000,0,1480,3105,2026-02-23
美商高盛亞,268.5,20000,0,1480,3105,2026-02-23
美商高盛亞,269.0,43000,0,1480,3105,2026-02-23
美商高盛亞,269.5,115000,17000,1480,3105,2026-02-23
美商高盛亞,270.0,407000,129000,1480,3105,2026-02-23
美商高盛亞,270.5,918460,17000,1480,3105,2026-02-23
港商野村,267.5,6000,0,1560,3105,2026-02-23
港商野村,268.0,19000,0,1560,3105,2026-02-23
港商野村,268.5,8000,0,1560,3105,2026-02-23
港商野村,269.0,20000,0,1560,3105,2026-02-23
港商野村,269.5,75000,0,1560,3105,2026-02-23
港商野村,270.0,104000,0,1560,3105,2026-02-23
港商野村,270.5,2267000,63000,1560,3105,2026-02-23
花旗環球,267.0,1000,0,1590,3105,2026-02-23
花旗環球,267.5,0,1000,1590,3105,2026-02-23
花旗環球,269.0,1000,1000,1590,3105,2026-02-23
花旗環球,269.5,4000,0,1590,3105,2026-02-23
花旗環球,270.0,7000,7000,1590,3105,2026-02-23
花旗環球,270.5,328000,44000,1590,3105,2026-02-23
星洲瑞銀,267.0,7000,0,1650,3105,2026-02-23
星洲瑞銀,268.0,1000,44000,1650,3105,2026-02-23
星洲瑞銀,268.5,3000,28000,1650,3105,2026-02-23
星洲瑞銀,269.0,78000,134000,1650,3105,2026-02-23
星洲瑞銀,269.5,108000,20000,1650,3105,2026-02-23
星洲瑞銀,270.0,136000,42000,1650,3105,2026-02-23
星洲瑞銀,270.5,1521680,1000,1650,3105,2026-02-23
亞東,269.5,0,200,2180,3105,2026-02-23
亞東,270.0,0,4000,2180,3105,2026-02-23
亞東,270.5,0,3907,2180,3105,2026-02-23
亞東板橋,268.0,1000,0,2181,3105,2026-02-23
亞東板橋,268.5,0,6000,2181,3105,2026-02-23
亞東板橋,269.0,0,1000,2181,3105,2026-02-23
亞東板橋,270.0,0,3000,2181,3105,2026-02-23
亞東板橋,270.5,300,9028,2181,3105,2026-02-23
亞東新竹,270.5,0,110,2184,3105,2026-02-23
亞東高雄,270.5,0,200,2186,3105,2026-02-23
亞東台中,270.0,0,2000,2187,3105,2026-02-23
亞東台中,270.5,0,1100,2187,3105,2026-02-23
大展,270.0,1000,14000,5050,3105,2026-02-23
大展,270.5,100,7000,5050,3105,2026-02-23
大展台南,270.0,0,1000,5058,3105,2026-02-23
大展台南,270.5,0,200,5058,3105,2026-02-23
美好,270.0,0,1000,5260,3105,2026-02-23
美好,270.5,0,11000,5260,3105,2026-02-23
美好蘆洲,269.5,1000,0,5261,3105,2026-02-23
美好蘆洲,270.0,4000,7000,5261,3105,2026-02-23
美好蘆洲,270.5,1000,8300,5261,3105,2026-02-23
美好楊梅,270.5,0,3001,5262,3105,2026-02-23
美好泰山,270.5,1000,1011,5263,3105,2026-02-23
美好高雄,270.5,0,6100,5264,3105,2026-02-23
美好中壢,270.0,2000,4000,5266,3105,2026-02-23
美好中壢,270.5,0,12688,5266,3105,2026-02-23
美好基隆,270.0,1000,0,5267,3105,2026-02-23
美好基隆,270.5,0,11000,5267,3105,2026-02-23
美好中和,270.5,0,1000,526A,3105,2026-02-23
美好富順,270.0,6000,5100,526K,3105,2026-02-23
美好富順,270.5,0,22400,526K,3105,2026-02-23
美好市政,270.0,0,1000,526M,3105,2026-02-23
美好市政,270.5,0,2000,526M,3105,2026-02-23
高橋,269.5,1000,0,5320,3105,2026-02-23
高橋,270.0,0,3000,5320,3105,2026-02-23
高橋,270.5,2000,6230,5320,3105,2026-02-23
高橋龍潭,270.0,0,4000,5321,3105,2026-02-23
高橋龍潭,270.5,1000,11990,5321,3105,2026-02-23
高橋中壢,270.5,0,2010,5322,3105,2026-02-23
高橋內壢,269.5,0,50,5323,3105,2026-02-23
高橋內壢,270.0,0,3000,5323,3105,2026-02-23
高橋內壢,270.5,0,4050,5323,3105,2026-02-23
第一金證券,268.0,2000,5000,5380,3105,2026-02-23
第一金證券,268.5,1000,0,5380,3105,2026-02-23
第一金證券,269.5,4000,400,5380,3105,2026-02-23
第一金證券,270.0,9000,1000,5380,3105,2026-02-23
第一金證券,270.5,5000,10120,5380,3105,2026-02-23
第一金員林,270.0,0,1000,5381,3105,2026-02-23
第一金台中,269.0,0,300,5382,3105,2026-02-23
第一金台中,270.0,0,42000,5382,3105,2026-02-23
第一金台中,270.5,0,11475,5382,3105,2026-02-23
第一金高雄,267.0,1000,0,5383,3105,2026-02-23
第一金高雄,269.5,1000,0,5383,3105,2026-02-23
第一金高雄,270.0,100,4000,5383,3105,2026-02-23
第一金高雄,270.5,1000,7110,5383,3105,2026-02-23
第一金台南,269.5,1000,0,5384,3105,2026-02-23
第一金台南,270.0,0,5000,5384,3105,2026-02-23
第一金台南,270.5,0,10175,5384,3105,2026-02-23
第一金桃園,269.0,0,1000,5385,3105,2026-02-23
第一金桃園,269.5,1000,0,5385,3105,2026-02-23
第一金桃園,270.0,3010,2000,5385,3105,2026-02-23
第一金桃園,270.5,1050,28101,5385,3105,2026-02-23
第一金彰化,270.0,2000,0,5386,3105,2026-02-23
第一金彰化,270.5,2510,3100,5386,3105,2026-02-23
第一金澎湖,268.5,1000,0,5387,3105,2026-02-23
第一金澎湖,269.0,0,1100,5387,3105,2026-02-23
第一金澎湖,269.5,0,1000,5387,3105,2026-02-23
第一金澎湖,270.0,55,1000,5387,3105,2026-02-23
第一金澎湖,270.5,1000,21650,5387,3105,2026-02-23
第一金中山,269.0,0,1000,5389,3105,2026-02-23
第一金中山,270.0,0,4000,5389,3105,2026-02-23
第一金中山,270.5,0,3070,5389,3105,2026-02-23
第一金新興,267.5,0,500,538A,3105,2026-02-23
第一金新興,270.5,1000,10,538A,3105,2026-02-23
第一金新竹,269.0,1000,0,538B,3105,2026-02-23
第一金新竹,270.0,0,1000,538B,3105,2026-02-23
第一金新竹,270.5,0,14842,538B,3105,2026-02-23
第一金光復,269.0,0,100,538C,3105,2026-02-23
第一金光復,270.0,0,1000,538C,3105,2026-02-23
第一金光復,270.5,0,5672,538C,3105,2026-02-23
第一金忠孝,268.0,0,1000,538D,3105,2026-02-23
第一金忠孝,268.5,0,4000,538D,3105,2026-02-23
第一金忠孝,270.5,0,4225,538D,3105,2026-02-23
第一金自由,270.0,0,1000,538E,3105,2026-02-23
第一金自由,270.5,156,7960,538E,3105,2026-02-23
第一金大稻,269.0,1000,0,538F,3105,2026-02-23
第一金大稻,270.0,10,2000,538F,3105,2026-02-23
第一金大稻,270.5,0,6410,538F,3105,2026-02-23
第一金頭份,269.0,0,1000,538I,3105,2026-02-23
第一金頭份,269.5,0,1000,538I,3105,2026-02-23
第一金頭份,270.0,1000,10000,538I,3105,2026-02-23
第一金頭份,270.5,1000,10265,538I,3105,2026-02-23
第一金嘉義,268.0,1000,0,538M,3105,2026-02-23
第一金嘉義,269.5,200,1000,538M,3105,2026-02-23
第一金嘉義,270.0,3001,5000,538M,3105,2026-02-23
第一金嘉義,270.5,0,12000,538M,3105,2026-02-23
第一金豐原,270.5,0,17307,538N,3105,2026-02-23
第一金路竹,268.5,0,1000,538P,3105,2026-02-23
第一金路竹,269.0,0,1000,538P,3105,2026-02-23
第一金路竹,269.5,1000,0,538P,3105,2026-02-23
第一金路竹,270.0,0,4000,538P,3105,2026-02-23
第一金路竹,270.5,3100,47010,538P,3105,2026-02-23
第一金華江,268.0,1000,0,538W,3105,2026-02-23
第一金華江,269.0,0,1000,538W,3105,2026-02-23
第一金華江,269.5,0,1000,538W,3105,2026-02-23
第一金華江,270.0,0,1000,538W,3105,2026-02-23
第一金華江,270.5,305,21032,538W,3105,2026-02-23
第一金中壢,269.5,0,3000,538Y,3105,2026-02-23
第一金中壢,270.0,10,5000,538Y,3105,2026-02-23
第一金中壢,270.5,0,4300,538Y,3105,2026-02-23
第一金安和,269.0,0,1000,538j,3105,2026-02-23
第一金安和,270.0,0,1150,538j,3105,2026-02-23
寶盛,270.5,0,5000,5460,3105,2026-02-23
永興,270.0,1000,11000,5600,3105,2026-02-23
永興,270.5,0,2100,5600,3105,2026-02-23
永興水湳,270.0,0,1000,5602,3105,2026-02-23
永興水湳,270.5,0,2475,5602,3105,2026-02-23
永興台中,270.5,0,3000,5603,3105,2026-02-23
永興大墩,269.5,0,1000,5604,3105,2026-02-23
永興大墩,270.0,1000,1000,5604,3105,2026-02-23
永興大墩,270.5,2000,0,5604,3105,2026-02-23
日進,268.0,0,1000,5660,3105,2026-02-23
日進,270.0,0,7000,5660,3105,2026-02-23
日進,270.5,0,11000,5660,3105,2026-02-23
統一,267.5,5004,0,5850,3105,2026-02-23
統一,268.0,5,0,5850,3105,2026-02-23
統一,268.5,8,2000,5850,3105,2026-02-23
統一,269.0,14051,0,5850,3105,2026-02-23
統一,269.5,45026,1000,5850,3105,2026-02-23
統一,270.0,548057,125000,5850,3105,2026-02-23
統一,270.5,361320,92574,5850,3105,2026-02-23
統一高雄,270.0,1000,11000,5851,3105,2026-02-23
統一高雄,270.5,0,15081,5851,3105,2026-02-23
統一敦南,268.5,6000,1000,5852,3105,2026-02-23
統一敦南,269.0,1000,0,5852,3105,2026-02-23
統一敦南,269.5,1000,1000,5852,3105,2026-02-23
統一敦南,270.0,54000,4000,5852,3105,2026-02-23
統一敦南,270.5,13100,41020,5852,3105,2026-02-23
統一中壢,269.0,0,1000,5853,3105,2026-02-23
統一中壢,270.0,1000,2000,5853,3105,2026-02-23
統一中壢,270.5,1000,5510,5853,3105,2026-02-23
統一城中,268.0,0,2000,5854,3105,2026-02-23
統一城中,269.0,1000,1005,5854,3105,2026-02-23
統一城中,269.5,1000,0,5854,3105,2026-02-23
統一城中,270.0,3010,2001,5854,3105,2026-02-23
統一城中,270.5,1500,40060,5854,3105,2026-02-23
統一臺南,269.5,0,70,5855,3105,2026-02-23
統一臺南,270.0,0,1000,5855,3105,2026-02-23
統一臺南,270.5,0,5010,5855,3105,2026-02-23
統一臺中,268.0,1000,0,5856,3105,2026-02-23
統一臺中,269.0,1000,0,5856,3105,2026-02-23
統一臺中,269.5,1000,1000,5856,3105,2026-02-23
統一臺中,270.0,7000,21000,5856,3105,2026-02-23
統一臺中,270.5,1000,15141,5856,3105,2026-02-23
統一新竹,268.0,1000,0,5857,3105,2026-02-23
統一新竹,269.0,0,1100,5857,3105,2026-02-23
統一新竹,269.5,0,1000,5857,3105,2026-02-23
統一新竹,270.0,0,2000,5857,3105,2026-02-23
統一新竹,270.5,4000,7450,5857,3105,2026-02-23
統一嘉義,270.5,200,3000,5858,3105,2026-02-23
統一屏東,270.0,1000,0,5859,3105,2026-02-23
統一屏東,270.5,0,4252,5859,3105,2026-02-23
統一基隆,268.5,0,1000,585A,3105,2026-02-23
統一基隆,269.0,0,1000,585A,3105,2026-02-23
統一基隆,270.0,1000,1000,585A,3105,2026-02-23
統一基隆,270.5,2000,1050,585A,3105,2026-02-23
統一永和,269.0,0,1000,585B,3105,2026-02-23
統一永和,270.0,100,0,585B,3105,2026-02-23
統一永和,270.5,1000,2012,585B,3105,2026-02-23
統一新台中,270.0,0,1000,585D,3105,2026-02-23
統一新台中,270.5,2000,3149,585D,3105,2026-02-23
統一新營,268.5,1000,0,585E,3105,2026-02-23
統一新營,269.5,2000,0,585E,3105,2026-02-23
統一新營,270.0,0,1000,585E,3105,2026-02-23
統一新營,270.5,0,100,585E,3105,2026-02-23
統一彰化,268.0,1000,0,585F,3105,2026-02-23
統一彰化,270.0,0,1000,585F,3105,2026-02-23
統一彰化,270.5,6000,1155,585F,3105,2026-02-23
統一桃園,270.0,2000,4000,585H,3105,2026-02-23
統一桃園,270.5,15,4032,585H,3105,2026-02-23
統一員林,270.0,0,2000,585I,3105,2026-02-23
統一員林,270.5,7000,1010,585I,3105,2026-02-23
統一三重,269.0,0,6,585J,3105,2026-02-23
統一三重,269.5,1000,0,585J,3105,2026-02-23
統一三重,270.0,0,5000,585J,3105,2026-02-23
統一三重,270.5,0,6000,585J,3105,2026-02-23
統一士林,269.5,2,0,585M,3105,2026-02-23
統一士林,270.0,0,5000,585M,3105,2026-02-23
統一士林,270.5,0,6004,585M,3105,2026-02-23
統一板橋,270.0,2000,2000,585P,3105,2026-02-23
統一板橋,270.5,5000,1000,585P,3105,2026-02-23
統一三多,270.5,0,2000,585Q,3105,2026-02-23
統一東湖,268.0,0,100,585R,3105,2026-02-23
統一東湖,269.5,100,0,585R,3105,2026-02-23
統一東湖,270.0,150,0,585R,3105,2026-02-23
統一東湖,270.5,1000,1000,585R,3105,2026-02-23
統一宜蘭,269.5,0,5,585S,3105,2026-02-23
統一宜蘭,270.0,1000,1000,585S,3105,2026-02-23
統一宜蘭,270.5,0,1125,585S,3105,2026-02-23
統一南京,269.0,0,3000,585U,3105,2026-02-23
統一南京,269.5,4000,3000,585U,3105,2026-02-23
統一南京,270.0,37000,8000,585U,3105,2026-02-23
統一南京,270.5,30000,9000,585U,3105,2026-02-23
統一金門,269.0,0,25,585W,3105,2026-02-23
統一金門,270.0,1000,0,585W,3105,2026-02-23
統一金門,270.5,0,2000,585W,3105,2026-02-23
統一土城,269.0,0,9000,585Y,3105,2026-02-23
統一土城,270.0,0,4000,585Y,3105,2026-02-23
統一土城,270.5,40,1000,585Y,3105,2026-02-23
統一松江,269.0,0,5000,585Z,3105,2026-02-23
統一松江,269.5,0,6000,585Z,3105,2026-02-23
統一松江,270.0,0,11000,585Z,3105,2026-02-23
統一松江,270.5,5000,7050,585Z,3105,2026-02-23
統一內湖,270.0,0,1000,585b,3105,2026-02-23
統一內湖,270.5,3000,3000,585b,3105,2026-02-23
統一仁愛,270.0,0,2000,585c,3105,2026-02-23
統一平鎮,270.0,0,1000,585g,3105,2026-02-23
統一平鎮,270.5,0,12000,585g,3105,2026-02-23
統一竹南,267.0,2000,0,585m,3105,2026-02-23
統一竹南,267.5,2000,0,585m,3105,2026-02-23
統一竹南,268.0,2000,0,585m,3105,2026-02-23
統一竹南,269.0,4000,1000,585m,3105,2026-02-23
統一竹南,269.5,6000,2000,585m,3105,2026-02-23
統一竹南,270.0,2000,7000,585m,3105,2026-02-23
統一竹南,270.5,1000,6000,585m,3105,2026-02-23
盈溢楠梓,270.5,0,1000,5862,3105,2026-02-23
日茂,270.5,0,2000,5960,3105,2026-02-23
日茂埔里,270.0,0,2000,5961,3105,2026-02-23
日茂埔里,270.5,0,2000,5961,3105,2026-02-23
日茂南投,270.5,0,1000,5962,3105,2026-02-23
奔亞網路,268.5,1000,0,6012,3105,2026-02-23
奔亞網路,269.0,0,1000,6012,3105,2026-02-23
奔亞網路,270.0,0,7000,6012,3105,2026-02-23
奔亞網路,270.5,3000,100,6012,3105,2026-02-23
奔亞鑫豐,267.0,2000,0,601d,3105,2026-02-23
奔亞鑫豐,268.0,0,500,601d,3105,2026-02-23
奔亞鑫豐,269.0,0,90,601d,3105,2026-02-23
奔亞鑫豐,270.0,1000,7000,601d,3105,2026-02-23
奔亞鑫豐,270.5,400,56273,601d,3105,2026-02-23
台中銀證券,269.0,1000,0,6110,3105,2026-02-23
台中銀證券,269.5,100,1000,6110,3105,2026-02-23
台中銀證券,270.0,0,2000,6110,3105,2026-02-23
台中銀證券,270.5,500,3570,6110,3105,2026-02-23
台中銀員林,269.5,0,50,6114,3105,2026-02-23
台中銀員林,270.0,0,2000,6114,3105,2026-02-23
台中銀員林,270.5,0,2000,6114,3105,2026-02-23
台中銀台北,270.5,0,2000,6115,3105,2026-02-23
台中銀高雄,270.0,30,0,6116,3105,2026-02-23
台中銀豐原,270.0,0,3000,611A,3105,2026-02-23
台中銀豐原,270.5,1000,2000,611A,3105,2026-02-23
中國信託證,267.0,1000,0,6160,3105,2026-02-23
中國信託證,268.0,3000,2000,6160,3105,2026-02-23
中國信託證,268.5,2000,0,6160,3105,2026-02-23
中國信託證,269.0,11000,2924,6160,3105,2026-02-23
中國信託證,269.5,23000,1000,6160,3105,2026-02-23
中國信託證,270.0,45050,34000,6160,3105,2026-02-23
中國信託證,270.5,35230,72131,6160,3105,2026-02-23
中信託三重,270.0,0,22000,6161,3105,2026-02-23
中信託三重,270.5,0,55300,6161,3105,2026-02-23
中信託忠孝,268.0,5000,0,6162,3105,2026-02-23
中信託忠孝,269.0,0,2100,6162,3105,2026-02-23
中信託忠孝,269.5,10000,100,6162,3105,2026-02-23
中信託忠孝,270.0,1000,0,6162,3105,2026-02-23
中信託忠孝,270.5,7000,13690,6162,3105,2026-02-23
中信託永康,269.5,0,1000,6163,3105,2026-02-23
中信託永康,270.0,2190,8000,6163,3105,2026-02-23
中信託永康,270.5,1171,13100,6163,3105,2026-02-23
中信託文心,268.5,0,200,6164,3105,2026-02-23
中信託文心,269.0,0,3015,6164,3105,2026-02-23
中信託文心,269.5,1000,0,6164,3105,2026-02-23
中信託文心,270.0,1506,5050,6164,3105,2026-02-23
中信託文心,270.5,1000,17266,6164,3105,2026-02-23
中信託新竹,269.0,50,1000,6165,3105,2026-02-23
中信託新竹,269.5,1000,0,6165,3105,2026-02-23
中信託新竹,270.0,300,4000,6165,3105,2026-02-23
中信託新竹,270.5,2000,20501,6165,3105,2026-02-23
中信託松江,269.5,1000,345,6167,3105,2026-02-23
中信託松江,270.0,0,4000,6167,3105,2026-02-23
中信託松江,270.5,2000,1410,6167,3105,2026-02-23
中信託嘉義,269.0,0,1000,6168,3105,2026-02-23
中信託嘉義,270.0,200,0,6168,3105,2026-02-23
中信託嘉義,270.5,140,26200,6168,3105,2026-02-23
中信託中壢,268.5,1000,0,616A,3105,2026-02-23
中信託中壢,269.5,0,1000,616A,3105,2026-02-23
