securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台中,145.5,1000,0,102F,3105,2025-12-05
合庫西台中,146.0,0,200,102F,3105,2025-12-05
合庫西台中,146.5,0,2000,102F,3105,2025-12-05
合庫三重,145.5,0,2000,102G,3105,2025-12-05
合庫三重,146.5,1000,1000,102G,3105,2025-12-05
土銀,145.5,2000,0,1030,3105,2025-12-05
土銀,147.5,1000,0,1030,3105,2025-12-05
土銀,148.5,1000,0,1030,3105,2025-12-05
土銀台中,145.0,1000,0,1031,3105,2025-12-05
土銀台中,145.5,1000,0,1031,3105,2025-12-05
土銀台中,146.0,2000,0,1031,3105,2025-12-05
土銀嘉義,146.0,0,1000,1034,3105,2025-12-05
土銀新竹,146.0,1000,0,1035,3105,2025-12-05
土銀新竹,147.0,3000,0,1035,3105,2025-12-05
土銀新竹,147.5,0,1000,1035,3105,2025-12-05
土銀玉里,146.0,0,1000,1036,3105,2025-12-05
土銀玉里,146.5,2000,0,1036,3105,2025-12-05
土銀玉里,147.0,1000,0,1036,3105,2025-12-05
土銀玉里,147.5,0,1000,1036,3105,2025-12-05
土銀花蓮,145.5,1000,0,1037,3105,2025-12-05
土銀花蓮,147.0,0,2000,1037,3105,2025-12-05
土銀花蓮,147.5,0,1000,1037,3105,2025-12-05
土銀花蓮,148.5,1000,0,1037,3105,2025-12-05
土銀和平,146.0,0,1000,1038,3105,2025-12-05
土銀建國,145.5,5000,0,103A,3105,2025-12-05
土銀建國,146.5,0,5000,103A,3105,2025-12-05
土銀南港,146.0,0,1000,103F,3105,2025-12-05
土銀南港,146.5,0,7000,103F,3105,2025-12-05
土銀南港,147.0,0,1000,103F,3105,2025-12-05
臺銀證券,145.5,0,1000,1040,3105,2025-12-05
臺銀證券,146.0,1100,3000,1040,3105,2025-12-05
臺銀證券,146.5,1000,1132,1040,3105,2025-12-05
臺銀證券,147.0,1000,2000,1040,3105,2025-12-05
臺銀證券,148.0,1000,0,1040,3105,2025-12-05
臺銀證券,149.0,1000,0,1040,3105,2025-12-05
臺銀臺南,144.0,1300,0,1042,3105,2025-12-05
臺銀臺南,144.5,2000,0,1042,3105,2025-12-05
臺銀臺南,145.0,2028,1100,1042,3105,2025-12-05
臺銀臺南,145.5,6000,2000,1042,3105,2025-12-05
臺銀臺南,146.0,5000,6000,1042,3105,2025-12-05
臺銀臺南,146.5,0,2000,1042,3105,2025-12-05
臺銀臺南,147.0,0,3000,1042,3105,2025-12-05
臺銀臺南,148.0,1000,0,1042,3105,2025-12-05
臺銀臺南,148.5,1000,0,1042,3105,2025-12-05
臺銀民權,146.5,0,1363,1043,3105,2025-12-05
臺銀民權,147.0,0,1000,1043,3105,2025-12-05
臺銀民權,148.5,1000,0,1043,3105,2025-12-05
臺銀民權,149.0,1000,0,1043,3105,2025-12-05
臺銀新竹,145.0,1000,0,1045,3105,2025-12-05
臺銀新竹,145.5,3000,0,1045,3105,2025-12-05
臺銀新竹,146.0,1000,1000,1045,3105,2025-12-05
臺銀新竹,146.5,1000,2000,1045,3105,2025-12-05
臺銀新竹,148.0,1000,0,1045,3105,2025-12-05
臺銀新竹,148.5,1000,0,1045,3105,2025-12-05
臺銀臺中,144.5,0,1000,104A,3105,2025-12-05
臺銀臺中,146.0,1000,7000,104A,3105,2025-12-05
臺銀臺中,146.5,1201,2000,104A,3105,2025-12-05
臺銀臺中,147.0,2000,6010,104A,3105,2025-12-05
臺銀臺中,147.5,0,3000,104A,3105,2025-12-05
臺銀臺中,148.0,1000,0,104A,3105,2025-12-05
臺銀臺中,148.5,14000,0,104A,3105,2025-12-05
臺銀高雄,145.0,0,1000,104C,3105,2025-12-05
臺銀高雄,145.5,3210,0,104C,3105,2025-12-05
臺銀高雄,146.0,7350,0,104C,3105,2025-12-05
臺銀高雄,146.5,2252,14000,104C,3105,2025-12-05
臺銀高雄,147.0,10003,5000,104C,3105,2025-12-05
臺銀高雄,148.0,2000,0,104C,3105,2025-12-05
臺銀高雄,148.5,2000,0,104C,3105,2025-12-05
臺銀金山,145.5,2000,6000,104D,3105,2025-12-05
臺銀金山,146.0,6000,0,104D,3105,2025-12-05
臺銀金山,146.5,0,5000,104D,3105,2025-12-05
臺銀金山,147.0,2000,0,104D,3105,2025-12-05
臺銀金山,148.5,1000,5000,104D,3105,2025-12-05
台企銀,147.0,1000,0,1110,3105,2025-12-05
台企銀,147.5,0,1000,1110,3105,2025-12-05
台企銀台中,145.0,1000,0,1111,3105,2025-12-05
台企銀台中,146.0,3000,0,1111,3105,2025-12-05
台企銀台中,147.5,0,1000,1111,3105,2025-12-05
台企銀台中,148.0,1000,0,1111,3105,2025-12-05
台企銀台南,146.5,1000,0,1112,3105,2025-12-05
台企銀台南,147.5,0,1000,1112,3105,2025-12-05
台企銀九如,146.5,1000,0,1113,3105,2025-12-05
台企銀九如,147.5,0,1000,1113,3105,2025-12-05
台企銀太平,145.0,1000,0,1115,3105,2025-12-05
台企銀太平,146.5,0,1000,1115,3105,2025-12-05
台企銀太平,148.5,1000,0,1115,3105,2025-12-05
台企銀屏東,146.5,1000,1000,1116,3105,2025-12-05
台企銀竹北,145.0,0,1000,1117,3105,2025-12-05
台企銀民雄,146.0,1000,0,111A,3105,2025-12-05
台企銀民雄,146.5,0,5000,111A,3105,2025-12-05
台企銀民雄,147.5,1000,0,111A,3105,2025-12-05
台企銀民雄,148.0,1000,0,111A,3105,2025-12-05
台企銀桃園,146.5,1000,0,111E,3105,2025-12-05
台企北高雄,146.5,1000,0,111F,3105,2025-12-05
台企北高雄,147.5,0,1000,111F,3105,2025-12-05
臺企銀埔墘,145.5,4000,6000,111G,3105,2025-12-05
臺企銀埔墘,146.0,0,4000,111G,3105,2025-12-05
臺企銀埔墘,146.5,0,1000,111G,3105,2025-12-05
臺企銀埔墘,147.5,4000,0,111G,3105,2025-12-05
臺企銀埔墘,149.0,2000,0,111G,3105,2025-12-05
彰銀,146.0,0,1000,1230,3105,2025-12-05
彰銀,146.5,0,1000,1230,3105,2025-12-05
彰銀,147.0,1000,0,1230,3105,2025-12-05
彰銀七賢,146.5,0,300,1232,3105,2025-12-05
彰銀台中,147.0,1000,0,1233,3105,2025-12-05
彰銀台中,148.0,53000,0,1233,3105,2025-12-05
彰銀台中,148.5,31000,0,1233,3105,2025-12-05
宏遠,145.0,1000,0,1260,3105,2025-12-05
宏遠,146.5,1000,0,1260,3105,2025-12-05
宏遠,147.5,0,1000,1260,3105,2025-12-05
宏遠,148.5,0,3000,1260,3105,2025-12-05
宏遠桃園,146.0,2000,0,1262,3105,2025-12-05
宏遠桃園,147.0,0,3000,1262,3105,2025-12-05
宏遠桃園,148.0,1000,0,1262,3105,2025-12-05
宏遠台南,145.5,15000,0,126D,3105,2025-12-05
宏遠台南,146.0,1000,0,126D,3105,2025-12-05
宏遠台南,147.0,6000,0,126D,3105,2025-12-05
宏遠中和,146.0,0,3000,126H,3105,2025-12-05
宏遠中和,147.0,0,2000,126H,3105,2025-12-05
宏遠中和,148.5,1000,1000,126H,3105,2025-12-05
宏遠中和,149.5,0,1000,126H,3105,2025-12-05
宏遠台中,144.5,0,1000,126L,3105,2025-12-05
宏遠台中,145.5,1000,0,126L,3105,2025-12-05
宏遠台中,146.0,0,100,126L,3105,2025-12-05
宏遠台中,146.5,0,2000,126L,3105,2025-12-05
宏遠台中,147.0,1000,1000,126L,3105,2025-12-05
宏遠台中,148.5,1000,0,126L,3105,2025-12-05
宏遠台中,149.0,1000,0,126L,3105,2025-12-05
宏遠高雄,146.5,0,20000,126Q,3105,2025-12-05
宏遠館前,145.0,0,1000,126U,3105,2025-12-05
宏遠館前,145.5,1000,0,126U,3105,2025-12-05
宏遠館前,146.5,1000,3000,126U,3105,2025-12-05
宏遠館前,147.0,1000,0,126U,3105,2025-12-05
宏遠館前,147.5,0,2000,126U,3105,2025-12-05
宏遠光隆,146.0,5000,3000,126i,3105,2025-12-05
宏遠光隆,146.5,0,1000,126i,3105,2025-12-05
宏遠光隆,147.0,0,1000,126i,3105,2025-12-05
宏遠光隆,148.0,1000,0,126i,3105,2025-12-05
宏遠光隆,148.5,3000,0,126i,3105,2025-12-05
宏遠光隆,149.0,2000,0,126i,3105,2025-12-05
美林證券,145.0,0,3000,1440,3105,2025-12-05
美林證券,145.5,8000,4000,1440,3105,2025-12-05
美林證券,146.0,30000,3000,1440,3105,2025-12-05
美林證券,146.5,67000,64000,1440,3105,2025-12-05
美林證券,147.0,6000,60000,1440,3105,2025-12-05
美林證券,147.5,118000,22000,1440,3105,2025-12-05
美林證券,148.0,0,83000,1440,3105,2025-12-05
美林證券,148.5,0,45000,1440,3105,2025-12-05
美林證券,149.0,0,21000,1440,3105,2025-12-05
摩根士丹利,144.5,6000,0,1470,3105,2025-12-05
摩根士丹利,145.0,8000,19000,1470,3105,2025-12-05
摩根士丹利,145.5,7000,42000,1470,3105,2025-12-05
摩根士丹利,146.0,31000,37000,1470,3105,2025-12-05
摩根士丹利,146.5,84000,24000,1470,3105,2025-12-05
摩根士丹利,147.0,42000,12000,1470,3105,2025-12-05
摩根士丹利,147.5,0,3000,1470,3105,2025-12-05
摩根士丹利,148.5,38000,48000,1470,3105,2025-12-05
美商高盛亞,144.5,33000,13000,1480,3105,2025-12-05
美商高盛亞,145.0,86000,198000,1480,3105,2025-12-05
美商高盛亞,145.5,82000,156000,1480,3105,2025-12-05
美商高盛亞,146.0,185000,106000,1480,3105,2025-12-05
美商高盛亞,146.5,268000,252000,1480,3105,2025-12-05
美商高盛亞,147.0,166000,269000,1480,3105,2025-12-05
美商高盛亞,147.5,93000,28000,1480,3105,2025-12-05
美商高盛亞,148.0,0,45000,1480,3105,2025-12-05
美商高盛亞,148.5,1000,164000,1480,3105,2025-12-05
美商高盛亞,149.0,0,26000,1480,3105,2025-12-05
港商野村,144.5,3000,0,1560,3105,2025-12-05
港商野村,145.5,0,2000,1560,3105,2025-12-05
港商野村,146.0,0,33000,1560,3105,2025-12-05
港商野村,146.5,0,42000,1560,3105,2025-12-05
港商野村,147.0,6000,72000,1560,3105,2025-12-05
港商野村,148.0,0,21000,1560,3105,2025-12-05
花旗環球,146.0,2000,0,1590,3105,2025-12-05
星洲瑞銀,144.5,10000,0,1650,3105,2025-12-05
星洲瑞銀,145.0,20000,17000,1650,3105,2025-12-05
星洲瑞銀,145.5,84000,47000,1650,3105,2025-12-05
星洲瑞銀,146.0,146000,56000,1650,3105,2025-12-05
星洲瑞銀,146.5,355000,42000,1650,3105,2025-12-05
星洲瑞銀,147.0,47000,45000,1650,3105,2025-12-05
星洲瑞銀,147.5,40000,10000,1650,3105,2025-12-05
星洲瑞銀,148.0,4000,34000,1650,3105,2025-12-05
星洲瑞銀,148.5,35000,41000,1650,3105,2025-12-05
星洲瑞銀,149.0,0,1000,1650,3105,2025-12-05
亞東,145.0,1000,0,2180,3105,2025-12-05
亞東,145.5,1000,293,2180,3105,2025-12-05
亞東,146.5,0,10000,2180,3105,2025-12-05
亞東,147.0,0,2000,2180,3105,2025-12-05
亞東,148.5,1000,0,2180,3105,2025-12-05
亞東板橋,144.5,1000,0,2181,3105,2025-12-05
亞東板橋,145.5,2000,0,2181,3105,2025-12-05
亞東板橋,146.0,0,1000,2181,3105,2025-12-05
亞東板橋,147.0,1000,1000,2181,3105,2025-12-05
亞東新竹,145.0,0,3000,2184,3105,2025-12-05
亞東新竹,145.5,0,3000,2184,3105,2025-12-05
亞東新竹,146.0,0,6000,2184,3105,2025-12-05
亞東新竹,147.5,12000,0,2184,3105,2025-12-05
亞東台南,146.5,0,1000,2185,3105,2025-12-05
亞東高雄,146.0,0,1000,2186,3105,2025-12-05
亞東高雄,148.0,1000,0,2186,3105,2025-12-05
亞東台中,145.5,1000,0,2187,3105,2025-12-05
亞東台中,146.5,1000,2000,2187,3105,2025-12-05
大展,145.5,1000,0,5050,3105,2025-12-05
大展,147.5,0,1000,5050,3105,2025-12-05
大展台南,145.0,0,1000,5058,3105,2025-12-05
大展台南,147.0,1000,0,5058,3105,2025-12-05
大展台南,149.0,1000,0,5058,3105,2025-12-05
美好,145.0,3000,0,5260,3105,2025-12-05
美好蘆洲,146.0,35,0,5261,3105,2025-12-05
美好蘆洲,146.5,15,0,5261,3105,2025-12-05
美好蘆洲,147.0,0,1000,5261,3105,2025-12-05
美好蘆洲,147.5,0,1000,5261,3105,2025-12-05
美好楊梅,144.5,1000,0,5262,3105,2025-12-05
美好楊梅,145.5,3000,0,5262,3105,2025-12-05
美好楊梅,146.0,0,1000,5262,3105,2025-12-05
美好楊梅,146.5,1000,0,5262,3105,2025-12-05
美好楊梅,147.0,0,4000,5262,3105,2025-12-05
美好楊梅,147.5,0,1000,5262,3105,2025-12-05
美好楊梅,148.0,1000,0,5262,3105,2025-12-05
美好楊梅,148.5,1000,0,5262,3105,2025-12-05
美好泰山,145.0,1000,0,5263,3105,2025-12-05
美好泰山,145.5,1000,0,5263,3105,2025-12-05
美好泰山,146.5,1020,1000,5263,3105,2025-12-05
美好泰山,147.0,0,1000,5263,3105,2025-12-05
美好高雄,148.0,1000,0,5264,3105,2025-12-05
美好苗栗,146.5,2000,0,5265,3105,2025-12-05
美好苗栗,147.5,0,2000,5265,3105,2025-12-05
美好中壢,146.0,1000,2000,5266,3105,2025-12-05
美好中壢,146.5,5000,4000,5266,3105,2025-12-05
美好中壢,148.0,1000,0,5266,3105,2025-12-05
美好基隆,146.5,1000,1000,5267,3105,2025-12-05
美好基隆,149.0,1000,0,5267,3105,2025-12-05
美好台南,144.5,0,1000,5268,3105,2025-12-05
美好台南,146.5,1000,0,5268,3105,2025-12-05
美好台南,147.5,1000,0,5268,3105,2025-12-05
美好中和,145.0,2,0,526A,3105,2025-12-05
美好富順,145.5,0,5000,526K,3105,2025-12-05
美好富順,146.5,0,2000,526K,3105,2025-12-05
美好富順,147.0,1000,0,526K,3105,2025-12-05
高橋,146.5,11000,0,5320,3105,2025-12-05
高橋,147.0,3000,0,5320,3105,2025-12-05
高橋,147.5,0,2000,5320,3105,2025-12-05
高橋,148.5,0,1000,5320,3105,2025-12-05
高橋,149.0,1000,0,5320,3105,2025-12-05
高橋龍潭,145.5,2000,0,5321,3105,2025-12-05
高橋龍潭,146.0,0,1000,5321,3105,2025-12-05
高橋龍潭,146.5,0,2000,5321,3105,2025-12-05
高橋中壢,147.5,1000,0,5322,3105,2025-12-05
高橋中壢,149.0,0,1000,5322,3105,2025-12-05
高橋內壢,146.5,8100,0,5323,3105,2025-12-05
高橋內壢,147.5,0,2000,5323,3105,2025-12-05
第一金證券,146.0,1000,2000,5380,3105,2025-12-05
第一金證券,146.5,0,2000,5380,3105,2025-12-05
第一金證券,147.5,0,2000,5380,3105,2025-12-05
第一金證券,149.0,1000,1000,5380,3105,2025-12-05
第一金員林,146.0,1000,0,5381,3105,2025-12-05
第一金員林,146.5,1000,0,5381,3105,2025-12-05
第一金員林,147.0,0,1000,5381,3105,2025-12-05
第一金員林,147.5,0,1000,5381,3105,2025-12-05
第一金台中,144.5,0,35000,5382,3105,2025-12-05
第一金台中,145.5,0,1000,5382,3105,2025-12-05
第一金台中,146.5,36000,1000,5382,3105,2025-12-05
第一金台中,147.0,1000,0,5382,3105,2025-12-05
第一金高雄,147.5,1000,1000,5383,3105,2025-12-05
第一金台南,145.0,1000,1000,5384,3105,2025-12-05
第一金台南,146.5,0,1000,5384,3105,2025-12-05
第一金台南,147.0,3000,50,5384,3105,2025-12-05
第一金台南,147.5,0,3000,5384,3105,2025-12-05
第一金桃園,145.0,1000,0,5385,3105,2025-12-05
第一金桃園,145.5,0,2000,5385,3105,2025-12-05
第一金桃園,146.0,2000,0,5385,3105,2025-12-05
第一金桃園,146.5,0,4070,5385,3105,2025-12-05
第一金桃園,147.0,1000,1000,5385,3105,2025-12-05
第一金桃園,147.5,1000,0,5385,3105,2025-12-05
第一金桃園,149.0,0,1000,5385,3105,2025-12-05
第一金彰化,145.5,0,1000,5386,3105,2025-12-05
第一金彰化,146.5,0,1000,5386,3105,2025-12-05
第一金彰化,147.0,1000,1000,5386,3105,2025-12-05
第一金彰化,147.5,2000,2000,5386,3105,2025-12-05
第一金彰化,148.5,1000,0,5386,3105,2025-12-05
第一金澎湖,146.0,0,1,5387,3105,2025-12-05
第一金澎湖,146.5,0,1000,5387,3105,2025-12-05
第一金中山,145.5,0,1000,5389,3105,2025-12-05
第一金中山,147.0,1000,0,5389,3105,2025-12-05
第一金新興,145.5,1000,0,538A,3105,2025-12-05
第一金新興,146.0,0,5000,538A,3105,2025-12-05
第一金新興,146.5,6000,3000,538A,3105,2025-12-05
第一金新竹,145.5,1000,0,538B,3105,2025-12-05
第一金新竹,146.0,1000,0,538B,3105,2025-12-05
第一金新竹,146.5,1000,2000,538B,3105,2025-12-05
第一金新竹,147.0,1000,2000,538B,3105,2025-12-05
第一金新竹,147.5,0,10000,538B,3105,2025-12-05
第一金新竹,148.0,2000,0,538B,3105,2025-12-05
第一金新竹,148.5,1000,1000,538B,3105,2025-12-05
第一金新竹,149.0,0,1000,538B,3105,2025-12-05
第一金光復,145.0,1000,0,538C,3105,2025-12-05
第一金光復,145.5,3000,0,538C,3105,2025-12-05
第一金光復,146.0,1020,0,538C,3105,2025-12-05
第一金光復,146.5,1000,0,538C,3105,2025-12-05
第一金光復,147.0,0,5000,538C,3105,2025-12-05
第一金光復,147.5,0,1000,538C,3105,2025-12-05
第一金光復,148.5,1000,0,538C,3105,2025-12-05
第一金忠孝,145.0,0,250,538D,3105,2025-12-05
第一金忠孝,146.0,0,20,538D,3105,2025-12-05
第一金忠孝,146.5,0,1000,538D,3105,2025-12-05
第一金自由,145.5,3000,0,538E,3105,2025-12-05
第一金自由,146.0,2000,100,538E,3105,2025-12-05
第一金自由,146.5,1000,1000,538E,3105,2025-12-05
第一金自由,147.5,5000,3000,538E,3105,2025-12-05
第一金自由,148.5,0,1000,538E,3105,2025-12-05
第一金大稻,145.0,10000,0,538F,3105,2025-12-05
第一金大稻,147.5,0,10000,538F,3105,2025-12-05
第一金頭份,146.0,1000,0,538I,3105,2025-12-05
第一金頭份,146.5,19000,1000,538I,3105,2025-12-05
第一金頭份,147.0,3000,0,538I,3105,2025-12-05
第一金頭份,147.5,0,2000,538I,3105,2025-12-05
第一金嘉義,147.0,0,1000,538M,3105,2025-12-05
第一金豐原,145.5,100,0,538N,3105,2025-12-05
第一金豐原,146.0,100,0,538N,3105,2025-12-05
第一金豐原,146.5,1100,189,538N,3105,2025-12-05
第一金豐原,147.0,1000,0,538N,3105,2025-12-05
第一金路竹,145.0,0,2000,538P,3105,2025-12-05
第一金路竹,145.5,1000,0,538P,3105,2025-12-05
第一金路竹,146.5,2000,4000,538P,3105,2025-12-05
第一金路竹,147.0,0,1000,538P,3105,2025-12-05
第一金華江,145.0,0,1000,538W,3105,2025-12-05
第一金華江,145.5,2000,2000,538W,3105,2025-12-05
第一金華江,146.0,0,1000,538W,3105,2025-12-05
第一金華江,146.5,2200,8000,538W,3105,2025-12-05
第一金華江,147.0,3000,0,538W,3105,2025-12-05
第一金華江,147.5,1000,4000,538W,3105,2025-12-05
第一金華江,148.0,6000,0,538W,3105,2025-12-05
第一金華江,148.5,2000,0,538W,3105,2025-12-05
第一金中壢,145.5,1000,1000,538Y,3105,2025-12-05
第一金中壢,148.5,1000,0,538Y,3105,2025-12-05
第一金安和,145.5,1000,0,538j,3105,2025-12-05
第一金安和,146.0,2000,0,538j,3105,2025-12-05
第一金安和,146.5,100,3000,538j,3105,2025-12-05
第一金安和,147.0,0,1000,538j,3105,2025-12-05
第一金安和,147.5,1000,0,538j,3105,2025-12-05
第一金安和,148.0,1000,0,538j,3105,2025-12-05
第一金安和,148.5,0,1000,538j,3105,2025-12-05
寶盛,146.5,1000,1000,5460,3105,2025-12-05
寶盛,147.5,0,1000,5460,3105,2025-12-05
永興,146.0,1000,0,5600,3105,2025-12-05
永興,147.0,0,1000,5600,3105,2025-12-05
永興,147.5,0,1000,5600,3105,2025-12-05
永興水湳,146.0,1000,0,5602,3105,2025-12-05
永興水湳,146.5,2000,1140,5602,3105,2025-12-05
永興水湳,147.0,0,1000,5602,3105,2025-12-05
永興台中,145.5,1000,0,5603,3105,2025-12-05
永興台中,146.0,1000,0,5603,3105,2025-12-05
永興台中,146.5,0,1000,5603,3105,2025-12-05
永興大墩,146.5,0,1000,5604,3105,2025-12-05
永興大墩,147.0,1000,0,5604,3105,2025-12-05
永興大墩,149.0,1000,0,5604,3105,2025-12-05
統一,144.5,26,51000,5850,3105,2025-12-05
統一,145.0,0,40000,5850,3105,2025-12-05
統一,145.5,0,55729,5850,3105,2025-12-05
統一,146.0,7380,10000,5850,3105,2025-12-05
統一,146.5,4000,17029,5850,3105,2025-12-05
統一,147.0,1000,0,5850,3105,2025-12-05
統一,147.5,6000,4000,5850,3105,2025-12-05
統一,148.5,2000,8000,5850,3105,2025-12-05
統一高雄,146.5,0,1000,5851,3105,2025-12-05
統一敦南,145.5,0,2000,5852,3105,2025-12-05
統一敦南,146.0,4000,0,5852,3105,2025-12-05
統一敦南,146.5,1000,6000,5852,3105,2025-12-05
統一敦南,147.5,1000,1000,5852,3105,2025-12-05
統一敦南,148.0,1000,0,5852,3105,2025-12-05
統一敦南,148.5,5000,0,5852,3105,2025-12-05
統一中壢,146.0,1000,0,5853,3105,2025-12-05
統一中壢,146.5,0,1000,5853,3105,2025-12-05
統一中壢,147.0,0,1000,5853,3105,2025-12-05
統一中壢,147.5,5000,0,5853,3105,2025-12-05
統一中壢,148.5,3000,0,5853,3105,2025-12-05
統一城中,145.5,11000,20000,5854,3105,2025-12-05
統一城中,146.5,12000,0,5854,3105,2025-12-05
統一城中,147.0,0,1000,5854,3105,2025-12-05
統一城中,147.5,1000,2000,5854,3105,2025-12-05
統一臺南,145.5,1000,0,5855,3105,2025-12-05
統一臺南,146.0,13000,0,5855,3105,2025-12-05
統一臺南,146.5,2000,31000,5855,3105,2025-12-05
統一臺南,147.0,2000,0,5855,3105,2025-12-05
統一臺南,147.5,0,2000,5855,3105,2025-12-05
統一臺南,148.0,18000,0,5855,3105,2025-12-05
統一臺南,148.5,1000,0,5855,3105,2025-12-05
統一臺中,145.0,100,0,5856,3105,2025-12-05
統一臺中,146.0,0,200,5856,3105,2025-12-05
統一臺中,146.5,1000,0,5856,3105,2025-12-05
統一臺中,147.0,0,1000,5856,3105,2025-12-05
統一新竹,145.0,3000,0,5857,3105,2025-12-05
統一新竹,145.5,0,2000,5857,3105,2025-12-05
統一新竹,146.0,0,3000,5857,3105,2025-12-05
統一新竹,146.5,1000,2100,5857,3105,2025-12-05
統一新竹,147.0,4000,0,5857,3105,2025-12-05
統一新竹,147.5,0,1000,5857,3105,2025-12-05
統一嘉義,145.0,1000,0,5858,3105,2025-12-05
統一嘉義,145.5,4000,16000,5858,3105,2025-12-05
統一嘉義,146.0,5000,5000,5858,3105,2025-12-05
統一嘉義,146.5,20000,19000,5858,3105,2025-12-05
統一嘉義,147.0,1000,2000,5858,3105,2025-12-05
統一嘉義,147.5,0,1000,5858,3105,2025-12-05
統一嘉義,148.5,1000,0,5858,3105,2025-12-05
統一嘉義,149.0,3000,0,5858,3105,2025-12-05
統一屏東,145.0,1000,0,5859,3105,2025-12-05
統一屏東,146.0,3000,0,5859,3105,2025-12-05
統一屏東,146.5,1000,1010,5859,3105,2025-12-05
統一屏東,147.0,1000,0,5859,3105,2025-12-05
統一屏東,147.5,0,3000,5859,3105,2025-12-05
統一屏東,148.0,0,50,5859,3105,2025-12-05
統一屏東,148.5,1000,0,5859,3105,2025-12-05
統一基隆,146.0,1000,5000,585A,3105,2025-12-05
統一基隆,146.5,3000,3000,585A,3105,2025-12-05
統一基隆,147.0,1000,2000,585A,3105,2025-12-05
統一基隆,147.5,4000,0,585A,3105,2025-12-05
統一基隆,148.5,0,1000,585A,3105,2025-12-05
統一永和,146.0,1000,3000,585B,3105,2025-12-05
統一永和,148.5,2000,0,585B,3105,2025-12-05
統一新台中,146.0,1000,0,585D,3105,2025-12-05
統一新台中,146.5,4000,0,585D,3105,2025-12-05
統一新台中,147.0,2000,0,585D,3105,2025-12-05
統一新台中,147.5,1000,1000,585D,3105,2025-12-05
統一新台中,148.5,1000,0,585D,3105,2025-12-05
