securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,303.0,100,0,1024,3105,2026-03-04
合庫嘉義,306.0,1000,0,1024,3105,2026-03-04
合庫基隆,293.5,0,4050,1025,3105,2026-03-04
合庫基隆,294.0,4000,0,1025,3105,2026-03-04
合庫基隆,295.0,0,6000,1025,3105,2026-03-04
合庫基隆,295.5,0,450,1025,3105,2026-03-04
合庫彰化,293.5,1100,0,1028,3105,2026-03-04
合庫彰化,294.0,450,2000,1028,3105,2026-03-04
合庫彰化,295.0,40,0,1028,3105,2026-03-04
合庫彰化,300.0,0,100,1028,3105,2026-03-04
合庫彰化,305.0,1000,2000,1028,3105,2026-03-04
合庫鳳山,293.5,1050,2000,1029,3105,2026-03-04
合庫鳳山,294.0,1000,1000,1029,3105,2026-03-04
合庫鳳山,295.0,1250,0,1029,3105,2026-03-04
合庫鳳山,300.0,120,0,1029,3105,2026-03-04
合庫鳳山,302.0,2000,0,1029,3105,2026-03-04
合庫鳳山,305.5,1000,0,1029,3105,2026-03-04
合庫新竹,293.5,100,0,102A,3105,2026-03-04
合庫新竹,294.0,200,1000,102A,3105,2026-03-04
合庫新竹,300.0,1350,0,102A,3105,2026-03-04
合庫新竹,303.0,400,0,102A,3105,2026-03-04
合庫新竹,305.5,1000,0,102A,3105,2026-03-04
合庫自強,293.5,1210,1050,102C,3105,2026-03-04
合庫自強,294.0,0,1000,102C,3105,2026-03-04
合庫自強,295.0,1000,0,102C,3105,2026-03-04
合庫自強,295.5,0,200,102C,3105,2026-03-04
合庫自強,298.0,1000,0,102C,3105,2026-03-04
合庫自強,310.5,0,5000,102C,3105,2026-03-04
合庫桃園,293.5,70,100,102E,3105,2026-03-04
合庫桃園,294.0,1150,1000,102E,3105,2026-03-04
合庫桃園,295.0,1200,0,102E,3105,2026-03-04
合庫桃園,295.5,1000,0,102E,3105,2026-03-04
合庫桃園,298.0,100,0,102E,3105,2026-03-04
合庫桃園,300.0,50,0,102E,3105,2026-03-04
合庫桃園,303.0,0,3,102E,3105,2026-03-04
合庫桃園,303.5,100,0,102E,3105,2026-03-04
合庫桃園,305.5,100,0,102E,3105,2026-03-04
合庫桃園,310.5,1000,0,102E,3105,2026-03-04
合庫西台中,294.0,0,150,102F,3105,2026-03-04
合庫西台中,295.0,2000,0,102F,3105,2026-03-04
合庫西台中,295.5,52,70,102F,3105,2026-03-04
合庫西台中,296.0,1000,0,102F,3105,2026-03-04
合庫西台中,298.0,1050,0,102F,3105,2026-03-04
合庫西台中,300.0,50,0,102F,3105,2026-03-04
合庫西台中,307.0,50,0,102F,3105,2026-03-04
合庫西台中,310.0,0,3000,102F,3105,2026-03-04
合庫西台中,310.5,0,1000,102F,3105,2026-03-04
合庫三重,293.5,200,21000,102G,3105,2026-03-04
合庫三重,294.0,8000,3000,102G,3105,2026-03-04
合庫三重,295.5,6015,0,102G,3105,2026-03-04
合庫三重,296.0,0,1000,102G,3105,2026-03-04
合庫三重,300.0,3015,0,102G,3105,2026-03-04
合庫三重,303.5,50,0,102G,3105,2026-03-04
合庫三重,307.0,15,0,102G,3105,2026-03-04
土銀,293.5,1100,0,1030,3105,2026-03-04
土銀,294.0,1001,1000,1030,3105,2026-03-04
土銀,295.0,1000,0,1030,3105,2026-03-04
土銀,296.0,0,1000,1030,3105,2026-03-04
土銀,298.0,200,64,1030,3105,2026-03-04
土銀,300.0,9,0,1030,3105,2026-03-04
土銀高雄,293.5,1000,0,1033,3105,2026-03-04
土銀高雄,294.0,200,0,1033,3105,2026-03-04
土銀高雄,295.0,600,0,1033,3105,2026-03-04
土銀高雄,307.0,0,4000,1033,3105,2026-03-04
土銀嘉義,293.5,100,0,1034,3105,2026-03-04
土銀嘉義,295.0,1000,0,1034,3105,2026-03-04
土銀嘉義,295.5,0,2000,1034,3105,2026-03-04
土銀嘉義,304.0,0,7000,1034,3105,2026-03-04
土銀嘉義,307.0,10,0,1034,3105,2026-03-04
土銀新竹,293.5,1100,100,1035,3105,2026-03-04
土銀新竹,294.0,1100,0,1035,3105,2026-03-04
土銀新竹,295.0,0,250,1035,3105,2026-03-04
土銀新竹,296.0,1000,0,1035,3105,2026-03-04
土銀新竹,301.0,200,0,1035,3105,2026-03-04
土銀玉里,306.0,0,2000,1036,3105,2026-03-04
土銀花蓮,293.5,20,0,1037,3105,2026-03-04
土銀花蓮,294.0,1000,3000,1037,3105,2026-03-04
土銀和平,295.0,7000,0,1038,3105,2026-03-04
土銀士林,294.0,1000,0,1039,3105,2026-03-04
土銀建國,294.0,0,4000,103A,3105,2026-03-04
土銀建國,295.0,50,0,103A,3105,2026-03-04
土銀建國,295.5,0,1000,103A,3105,2026-03-04
土銀彰化,300.0,0,1000,103B,3105,2026-03-04
土銀彰化,307.0,100,0,103B,3105,2026-03-04
土銀南港,293.5,3000,0,103F,3105,2026-03-04
土銀南港,294.0,100,0,103F,3105,2026-03-04
土銀南港,295.0,2000,0,103F,3105,2026-03-04
土銀南港,295.5,0,20,103F,3105,2026-03-04
土銀南港,300.0,0,1000,103F,3105,2026-03-04
土銀南港,305.5,500,0,103F,3105,2026-03-04
臺銀證券,293.5,2204,2425,1040,3105,2026-03-04
臺銀證券,294.0,3100,2000,1040,3105,2026-03-04
臺銀證券,295.0,1000,0,1040,3105,2026-03-04
臺銀證券,295.5,13,100,1040,3105,2026-03-04
臺銀證券,296.0,0,1000,1040,3105,2026-03-04
臺銀證券,300.0,1000,0,1040,3105,2026-03-04
臺銀證券,301.0,4,0,1040,3105,2026-03-04
臺銀證券,302.0,1000,0,1040,3105,2026-03-04
臺銀證券,303.5,4,0,1040,3105,2026-03-04
臺銀證券,305.0,1005,0,1040,3105,2026-03-04
臺銀證券,306.0,1000,0,1040,3105,2026-03-04
臺銀證券,310.0,1000,0,1040,3105,2026-03-04
臺銀臺南,293.5,2350,3000,1042,3105,2026-03-04
臺銀臺南,294.0,90,0,1042,3105,2026-03-04
臺銀臺南,295.0,2000,1000,1042,3105,2026-03-04
臺銀臺南,295.5,70,0,1042,3105,2026-03-04
臺銀臺南,300.0,50,1000,1042,3105,2026-03-04
臺銀臺南,307.0,10,0,1042,3105,2026-03-04
臺銀民權,293.5,1100,1021,1043,3105,2026-03-04
臺銀民權,294.0,577,600,1043,3105,2026-03-04
臺銀民權,295.0,15,0,1043,3105,2026-03-04
臺銀民權,296.0,0,1000,1043,3105,2026-03-04
臺銀民權,298.0,1000,0,1043,3105,2026-03-04
臺銀民權,300.0,0,100,1043,3105,2026-03-04
臺銀民權,303.0,40,40,1043,3105,2026-03-04
臺銀民權,305.0,0,1000,1043,3105,2026-03-04
臺銀民權,306.0,1000,0,1043,3105,2026-03-04
臺銀新竹,293.5,520,0,1045,3105,2026-03-04
臺銀新竹,294.0,1280,10020,1045,3105,2026-03-04
臺銀新竹,295.0,20,0,1045,3105,2026-03-04
臺銀新竹,295.5,23,0,1045,3105,2026-03-04
臺銀新竹,296.0,0,1000,1045,3105,2026-03-04
臺銀新竹,298.0,500,150,1045,3105,2026-03-04
臺銀新竹,298.5,0,500,1045,3105,2026-03-04
臺銀新竹,300.0,200,0,1045,3105,2026-03-04
臺銀新竹,302.5,0,3000,1045,3105,2026-03-04
臺銀新竹,303.0,1010,500,1045,3105,2026-03-04
臺銀新竹,307.0,120,0,1045,3105,2026-03-04
臺銀新竹,310.5,0,2000,1045,3105,2026-03-04
臺銀臺中,293.5,1385,3015,104A,3105,2026-03-04
臺銀臺中,294.0,932,0,104A,3105,2026-03-04
臺銀臺中,294.5,10,0,104A,3105,2026-03-04
臺銀臺中,295.0,6020,2100,104A,3105,2026-03-04
臺銀臺中,295.5,1020,0,104A,3105,2026-03-04
臺銀臺中,300.0,20,1000,104A,3105,2026-03-04
臺銀臺中,302.0,1000,1000,104A,3105,2026-03-04
臺銀臺中,303.0,100,306,104A,3105,2026-03-04
臺銀臺中,303.5,14,0,104A,3105,2026-03-04
臺銀臺中,307.0,0,1000,104A,3105,2026-03-04
臺銀臺中,310.0,1000,0,104A,3105,2026-03-04
臺銀高雄,293.5,840,13,104C,3105,2026-03-04
臺銀高雄,294.0,5570,1000,104C,3105,2026-03-04
臺銀高雄,295.0,250,3000,104C,3105,2026-03-04
臺銀高雄,295.5,1340,0,104C,3105,2026-03-04
臺銀高雄,300.0,1290,0,104C,3105,2026-03-04
臺銀高雄,301.0,100,0,104C,3105,2026-03-04
臺銀高雄,305.0,2100,1000,104C,3105,2026-03-04
臺銀高雄,305.5,2000,0,104C,3105,2026-03-04
臺銀高雄,306.0,2000,0,104C,3105,2026-03-04
臺銀高雄,307.0,0,1000,104C,3105,2026-03-04
臺銀高雄,310.0,2000,0,104C,3105,2026-03-04
臺銀金山,293.5,3789,0,104D,3105,2026-03-04
臺銀金山,294.0,110,0,104D,3105,2026-03-04
臺銀金山,295.0,1000,22000,104D,3105,2026-03-04
臺銀金山,295.5,0,50,104D,3105,2026-03-04
臺銀金山,303.0,1000,0,104D,3105,2026-03-04
臺銀金山,306.0,1000,0,104D,3105,2026-03-04
臺銀金山,307.0,1000,0,104D,3105,2026-03-04
台企銀,293.5,5000,1000,1110,3105,2026-03-04
台企銀,294.0,200,2000,1110,3105,2026-03-04
台企銀,295.5,50,0,1110,3105,2026-03-04
台企銀,300.0,100,0,1110,3105,2026-03-04
台企銀,301.0,200,0,1110,3105,2026-03-04
台企銀,303.0,1000,0,1110,3105,2026-03-04
台企銀,307.0,50,0,1110,3105,2026-03-04
台企銀,310.0,4000,0,1110,3105,2026-03-04
台企銀台中,293.5,3000,0,1111,3105,2026-03-04
台企銀台中,294.0,2,100,1111,3105,2026-03-04
台企銀台中,295.0,4000,0,1111,3105,2026-03-04
台企銀台中,300.0,100,0,1111,3105,2026-03-04
台企銀台南,294.5,0,1000,1112,3105,2026-03-04
台企銀嘉義,305.0,2000,0,1114,3105,2026-03-04
台企銀太平,295.5,100,2000,1115,3105,2026-03-04
台企銀太平,300.0,0,1000,1115,3105,2026-03-04
台企銀太平,304.0,10,0,1115,3105,2026-03-04
台企銀太平,310.0,0,10000,1115,3105,2026-03-04
台企銀屏東,293.5,0,15000,1116,3105,2026-03-04
台企銀竹北,295.0,0,10000,1117,3105,2026-03-04
台企銀竹北,302.0,3000,0,1117,3105,2026-03-04
台企銀竹北,306.0,7000,0,1117,3105,2026-03-04
台企銀豐原,293.5,100,0,1118,3105,2026-03-04
台企銀豐原,295.0,0,2000,1118,3105,2026-03-04
台企銀豐原,296.0,2000,0,1118,3105,2026-03-04
台企銀豐原,298.0,1000,0,1118,3105,2026-03-04
台企銀豐原,300.0,1000,0,1118,3105,2026-03-04
台企銀豐原,302.0,1000,0,1118,3105,2026-03-04
台企銀豐原,303.0,1000,0,1118,3105,2026-03-04
台企銀豐原,305.5,1000,0,1118,3105,2026-03-04
台企銀豐原,307.0,200,0,1118,3105,2026-03-04
台企銀岡山,294.0,1000,0,1119,3105,2026-03-04
台企銀民雄,293.5,60,0,111A,3105,2026-03-04
台企銀建成,294.0,1000,0,111B,3105,2026-03-04
台企銀建成,310.5,1000,0,111B,3105,2026-03-04
台企銀桃園,293.5,1010,0,111E,3105,2026-03-04
台企銀桃園,294.0,1010,0,111E,3105,2026-03-04
台企銀桃園,294.5,300,0,111E,3105,2026-03-04
台企銀桃園,295.0,5000,0,111E,3105,2026-03-04
台企銀桃園,295.5,0,3000,111E,3105,2026-03-04
台企銀桃園,302.0,5000,0,111E,3105,2026-03-04
台企銀桃園,303.0,0,100,111E,3105,2026-03-04
台企銀桃園,305.0,1000,0,111E,3105,2026-03-04
台企銀桃園,305.5,1000,0,111E,3105,2026-03-04
臺企銀埔墘,293.5,5,0,111G,3105,2026-03-04
臺企銀埔墘,307.0,1000,0,111G,3105,2026-03-04
彰銀,293.5,300,0,1230,3105,2026-03-04
彰銀,294.0,0,6000,1230,3105,2026-03-04
彰銀,295.5,1000,0,1230,3105,2026-03-04
彰銀,301.0,100,0,1230,3105,2026-03-04
彰銀七賢,293.5,100,0,1232,3105,2026-03-04
彰銀七賢,294.0,0,1000,1232,3105,2026-03-04
彰銀七賢,295.0,2000,0,1232,3105,2026-03-04
彰銀七賢,307.0,100,1000,1232,3105,2026-03-04
彰銀台中,293.5,100,0,1233,3105,2026-03-04
彰銀台中,294.0,10,0,1233,3105,2026-03-04
彰銀台中,295.5,200,0,1233,3105,2026-03-04
彰銀台中,298.0,1000,0,1233,3105,2026-03-04
彰銀台中,303.0,100,0,1233,3105,2026-03-04
宏遠,294.0,1000,0,1260,3105,2026-03-04
宏遠,298.0,1000,0,1260,3105,2026-03-04
宏遠,302.0,1000,0,1260,3105,2026-03-04
宏遠,303.0,1000,0,1260,3105,2026-03-04
宏遠民生,293.5,10,0,1261,3105,2026-03-04
宏遠民生,295.5,10,0,1261,3105,2026-03-04
宏遠民生,300.0,5,0,1261,3105,2026-03-04
宏遠桃園,293.5,3,0,1262,3105,2026-03-04
宏遠桃園,305.0,10,0,1262,3105,2026-03-04
宏遠台南,294.0,30,0,126D,3105,2026-03-04
宏遠台南,295.0,150,0,126D,3105,2026-03-04
宏遠台南,298.0,1000,0,126D,3105,2026-03-04
宏遠台南,301.0,100,0,126D,3105,2026-03-04
宏遠台南,303.0,10,0,126D,3105,2026-03-04
宏遠台中,293.5,6,5000,126L,3105,2026-03-04
宏遠台中,294.0,1300,1000,126L,3105,2026-03-04
宏遠台中,294.5,0,2000,126L,3105,2026-03-04
宏遠台中,295.0,7000,0,126L,3105,2026-03-04
宏遠台中,295.5,0,1000,126L,3105,2026-03-04
宏遠台中,296.0,4000,0,126L,3105,2026-03-04
宏遠台中,298.0,1000,0,126L,3105,2026-03-04
宏遠台中,300.0,0,1000,126L,3105,2026-03-04
宏遠台中,302.0,0,1000,126L,3105,2026-03-04
宏遠台中,303.0,1000,0,126L,3105,2026-03-04
宏遠台中,305.0,0,2000,126L,3105,2026-03-04
宏遠台中,305.5,0,2000,126L,3105,2026-03-04
宏遠台中,306.0,0,2000,126L,3105,2026-03-04
宏遠高雄,293.5,2000,0,126Q,3105,2026-03-04
宏遠高雄,295.0,1000,1000,126Q,3105,2026-03-04
宏遠高雄,295.5,20,0,126Q,3105,2026-03-04
宏遠館前,293.5,0,1000,126U,3105,2026-03-04
宏遠館前,294.0,0,15000,126U,3105,2026-03-04
宏遠館前,295.0,0,1000,126U,3105,2026-03-04
宏遠館前,296.0,0,5000,126U,3105,2026-03-04
宏遠館前,300.0,50,0,126U,3105,2026-03-04
宏遠館前,305.5,2000,0,126U,3105,2026-03-04
宏遠新化,294.0,47,1000,126X,3105,2026-03-04
宏遠新化,305.0,0,200,126X,3105,2026-03-04
宏遠新化,307.0,0,1100,126X,3105,2026-03-04
宏遠光隆,294.0,0,1000,126i,3105,2026-03-04
宏遠光隆,294.5,0,1000,126i,3105,2026-03-04
宏遠光隆,296.0,3000,0,126i,3105,2026-03-04
宏遠光隆,300.0,2,0,126i,3105,2026-03-04
宏遠光隆,303.0,0,100,126i,3105,2026-03-04
宏遠光隆,307.0,1000,0,126i,3105,2026-03-04
港商麥格理,293.5,3000,143000,1360,3105,2026-03-04
港商麥格理,294.0,1000,48000,1360,3105,2026-03-04
港商麥格理,294.5,0,9000,1360,3105,2026-03-04
港商麥格理,295.0,1000,18000,1360,3105,2026-03-04
港商麥格理,295.5,1000,19000,1360,3105,2026-03-04
港商麥格理,296.0,0,4000,1360,3105,2026-03-04
港商麥格理,298.0,1000,1000,1360,3105,2026-03-04
港商麥格理,300.0,1000,0,1360,3105,2026-03-04
港商麥格理,303.0,1000,0,1360,3105,2026-03-04
美林證券,293.5,7000,0,1440,3105,2026-03-04
美林證券,295.5,32000,0,1440,3105,2026-03-04
美林證券,296.0,1000,0,1440,3105,2026-03-04
美林證券,298.0,2000,0,1440,3105,2026-03-04
美林證券,303.0,2000,0,1440,3105,2026-03-04
美林證券,305.0,2000,0,1440,3105,2026-03-04
美林證券,307.0,2000,0,1440,3105,2026-03-04
美林證券,310.0,0,18000,1440,3105,2026-03-04
美林證券,310.5,0,21000,1440,3105,2026-03-04
摩根士丹利,293.5,42000,88000,1470,3105,2026-03-04
摩根士丹利,294.0,80000,45000,1470,3105,2026-03-04
摩根士丹利,294.5,0,9000,1470,3105,2026-03-04
摩根士丹利,295.0,84000,22000,1470,3105,2026-03-04
摩根士丹利,295.5,53000,20000,1470,3105,2026-03-04
摩根士丹利,296.0,113000,22000,1470,3105,2026-03-04
摩根士丹利,298.0,39000,10000,1470,3105,2026-03-04
摩根士丹利,300.0,97000,25000,1470,3105,2026-03-04
摩根士丹利,302.0,41000,57000,1470,3105,2026-03-04
摩根士丹利,302.5,9000,9000,1470,3105,2026-03-04
摩根士丹利,303.0,23000,72000,1470,3105,2026-03-04
摩根士丹利,304.0,29000,9000,1470,3105,2026-03-04
摩根士丹利,305.0,43000,3000,1470,3105,2026-03-04
摩根士丹利,305.5,146000,9000,1470,3105,2026-03-04
摩根士丹利,306.0,70000,7000,1470,3105,2026-03-04
摩根士丹利,307.0,111000,3000,1470,3105,2026-03-04
摩根士丹利,310.0,3000,0,1470,3105,2026-03-04
美商高盛亞,293.5,89000,161000,1480,3105,2026-03-04
美商高盛亞,294.0,55000,65000,1480,3105,2026-03-04
美商高盛亞,294.5,9000,35000,1480,3105,2026-03-04
美商高盛亞,295.0,82000,28000,1480,3105,2026-03-04
美商高盛亞,295.5,37000,32000,1480,3105,2026-03-04
美商高盛亞,296.0,25000,31000,1480,3105,2026-03-04
美商高盛亞,298.0,21000,26000,1480,3105,2026-03-04
美商高盛亞,300.0,3000,36000,1480,3105,2026-03-04
美商高盛亞,302.0,29000,40000,1480,3105,2026-03-04
美商高盛亞,302.5,15000,15000,1480,3105,2026-03-04
美商高盛亞,303.0,4000,27000,1480,3105,2026-03-04
美商高盛亞,304.0,12000,14000,1480,3105,2026-03-04
美商高盛亞,305.0,30000,27000,1480,3105,2026-03-04
美商高盛亞,305.5,73000,20000,1480,3105,2026-03-04
美商高盛亞,306.0,3000,22000,1480,3105,2026-03-04
美商高盛亞,307.0,6000,5000,1480,3105,2026-03-04
美商高盛亞,310.0,0,3000,1480,3105,2026-03-04
美商高盛亞,310.5,3000,3000,1480,3105,2026-03-04
港商野村,298.0,0,7000,1560,3105,2026-03-04
港商野村,303.0,0,8000,1560,3105,2026-03-04
星洲瑞銀,293.5,2000,45346,1650,3105,2026-03-04
星洲瑞銀,294.0,0,15000,1650,3105,2026-03-04
星洲瑞銀,295.0,29000,5000,1650,3105,2026-03-04
星洲瑞銀,295.5,0,16000,1650,3105,2026-03-04
星洲瑞銀,296.0,0,4000,1650,3105,2026-03-04
星洲瑞銀,298.0,0,20000,1650,3105,2026-03-04
星洲瑞銀,300.0,0,4000,1650,3105,2026-03-04
星洲瑞銀,302.0,0,2000,1650,3105,2026-03-04
星洲瑞銀,303.0,0,4000,1650,3105,2026-03-04
星洲瑞銀,305.0,0,1000,1650,3105,2026-03-04
星洲瑞銀,305.5,0,1000,1650,3105,2026-03-04
星洲瑞銀,310.0,0,1000,1650,3105,2026-03-04
亞東,293.5,322,0,2180,3105,2026-03-04
亞東,294.0,2000,0,2180,3105,2026-03-04
亞東,295.5,0,100,2180,3105,2026-03-04
亞東,300.0,1000,0,2180,3105,2026-03-04
亞東,302.0,1000,0,2180,3105,2026-03-04
亞東板橋,293.5,3320,2000,2181,3105,2026-03-04
亞東板橋,294.0,300,0,2181,3105,2026-03-04
亞東板橋,295.0,2000,0,2181,3105,2026-03-04
亞東板橋,295.5,10,0,2181,3105,2026-03-04
亞東板橋,298.0,1000,0,2181,3105,2026-03-04
亞東板橋,300.0,1000,0,2181,3105,2026-03-04
亞東板橋,302.0,1000,0,2181,3105,2026-03-04
亞東板橋,305.0,1000,0,2181,3105,2026-03-04
亞東板橋,306.0,0,10000,2181,3105,2026-03-04
亞東板橋,307.0,1000,0,2181,3105,2026-03-04
亞東板橋,310.5,0,1000,2181,3105,2026-03-04
亞東新竹,293.5,100,0,2184,3105,2026-03-04
亞東新竹,294.0,0,2000,2184,3105,2026-03-04
亞東新竹,295.0,50,0,2184,3105,2026-03-04
亞東新竹,295.5,100,0,2184,3105,2026-03-04
亞東新竹,307.0,100,0,2184,3105,2026-03-04
亞東新竹,310.5,0,15000,2184,3105,2026-03-04
亞東台南,293.5,115,0,2185,3105,2026-03-04
亞東台南,301.0,100,0,2185,3105,2026-03-04
亞東高雄,293.5,1200,1000,2186,3105,2026-03-04
亞東高雄,294.0,310,0,2186,3105,2026-03-04
亞東高雄,305.0,0,108,2186,3105,2026-03-04
元大期貨,294.0,0,2000,2200,3105,2026-03-04
元大期貨,294.5,2000,0,2200,3105,2026-03-04
元大期貨,295.0,0,2000,2200,3105,2026-03-04
元大期貨,305.5,0,6000,2200,3105,2026-03-04
元大期貨,310.0,0,4000,2200,3105,2026-03-04
元大期貨,310.5,0,2000,2200,3105,2026-03-04
群益期貨,295.0,0,10000,2210,3105,2026-03-04
群益期貨,302.0,0,6000,2210,3105,2026-03-04
群益期貨,305.5,0,16000,2210,3105,2026-03-04
群益期貨,310.0,0,12000,2210,3105,2026-03-04
群益期貨,310.5,0,6000,2210,3105,2026-03-04
大展,293.5,150,0,5050,3105,2026-03-04
大展,295.5,50,0,5050,3105,2026-03-04
大展,296.0,0,2000,5050,3105,2026-03-04
大展,300.0,50,0,5050,3105,2026-03-04
大展,303.5,300,0,5050,3105,2026-03-04
大展,304.0,200,0,5050,3105,2026-03-04
大展台南,294.0,200,0,5058,3105,2026-03-04
大展台南,295.5,200,0,5058,3105,2026-03-04
大展台南,303.5,0,200,5058,3105,2026-03-04
美好,293.5,0,800,5260,3105,2026-03-04
美好,294.0,150,200,5260,3105,2026-03-04
美好,295.5,8000,0,5260,3105,2026-03-04
美好,305.5,0,5000,5260,3105,2026-03-04
美好,307.0,0,5000,5260,3105,2026-03-04
美好蘆洲,293.5,6,2000,5261,3105,2026-03-04
美好蘆洲,294.0,50,0,5261,3105,2026-03-04
美好蘆洲,295.0,1030,0,5261,3105,2026-03-04
美好蘆洲,295.5,120,300,5261,3105,2026-03-04
美好蘆洲,298.0,100,0,5261,3105,2026-03-04
美好蘆洲,298.5,294,0,5261,3105,2026-03-04
美好蘆洲,303.5,300,0,5261,3105,2026-03-04
美好楊梅,293.5,101,242,5262,3105,2026-03-04
美好楊梅,294.0,0,31000,5262,3105,2026-03-04
美好楊梅,295.0,1100,0,5262,3105,2026-03-04
美好楊梅,295.5,1,0,5262,3105,2026-03-04
美好楊梅,303.5,1,0,5262,3105,2026-03-04
美好楊梅,305.5,2000,0,5262,3105,2026-03-04
美好泰山,296.0,1000,0,5263,3105,2026-03-04
美好泰山,305.5,1000,0,5263,3105,2026-03-04
美好高雄,295.5,20,0,5264,3105,2026-03-04
美好苗栗,293.5,4,0,5265,3105,2026-03-04
美好苗栗,294.0,227,0,5265,3105,2026-03-04
美好苗栗,295.5,1,0,5265,3105,2026-03-04
美好苗栗,298.5,1,0,5265,3105,2026-03-04
美好苗栗,300.0,0,25,5265,3105,2026-03-04
美好苗栗,304.0,25,0,5265,3105,2026-03-04
美好苗栗,307.0,0,1000,5265,3105,2026-03-04
美好中壢,293.5,0,900,5266,3105,2026-03-04
美好中壢,294.0,50,0,5266,3105,2026-03-04
美好中壢,304.0,5,0,5266,3105,2026-03-04
美好中壢,305.0,320,0,5266,3105,2026-03-04
美好基隆,302.0,0,3000,5267,3105,2026-03-04
美好台南,294.0,100,0,5268,3105,2026-03-04
美好台南,300.0,130,0,5268,3105,2026-03-04
美好中和,310.0,0,1000,526A,3105,2026-03-04
美好富順,293.5,0,300,526K,3105,2026-03-04
美好富順,294.0,1000,0,526K,3105,2026-03-04
美好富順,298.0,0,5000,526K,3105,2026-03-04
美好富順,305.0,0,1000,526K,3105,2026-03-04
美好市政,294.0,67,150,526M,3105,2026-03-04
美好市政,295.5,1115,2000,526M,3105,2026-03-04
美好市政,303.0,40,0,526M,3105,2026-03-04
高橋,293.5,175,0,5320,3105,2026-03-04
高橋,294.0,300,0,5320,3105,2026-03-04
高橋,294.5,0,150,5320,3105,2026-03-04
高橋,296.0,3000,0,5320,3105,2026-03-04
高橋,298.0,1000,0,5320,3105,2026-03-04
高橋,300.0,0,1000,5320,3105,2026-03-04
高橋,301.0,75,0,5320,3105,2026-03-04
高橋,303.0,100,0,5320,3105,2026-03-04
高橋,305.5,1000,0,5320,3105,2026-03-04
高橋,306.0,2000,0,5320,3105,2026-03-04
高橋,307.0,0,1400,5320,3105,2026-03-04
高橋,310.5,0,1000,5320,3105,2026-03-04
高橋龍潭,293.5,4000,0,5321,3105,2026-03-04
高橋龍潭,294.0,100,0,5321,3105,2026-03-04
高橋龍潭,295.5,100,325,5321,3105,2026-03-04
高橋龍潭,301.0,100,0,5321,3105,2026-03-04
高橋龍潭,307.0,80,0,5321,3105,2026-03-04
高橋中壢,293.5,50,0,5322,3105,2026-03-04
高橋中壢,305.0,200,0,5322,3105,2026-03-04
高橋內壢,294.0,10,1000,5323,3105,2026-03-04
第一金證券,293.5,606,1000,5380,3105,2026-03-04
第一金證券,295.0,2000,0,5380,3105,2026-03-04
第一金證券,300.0,10,0,5380,3105,2026-03-04
第一金證券,302.0,1000,0,5380,3105,2026-03-04
