securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,240.5,0,2000,1023,3105,2026-01-27
合庫高雄,241.0,0,2000,1023,3105,2026-01-27
合庫高雄,242.0,0,2100,1023,3105,2026-01-27
合庫高雄,242.5,0,2000,1023,3105,2026-01-27
合庫高雄,243.0,0,1000,1023,3105,2026-01-27
合庫嘉義,232.5,1000,0,1024,3105,2026-01-27
合庫嘉義,233.0,0,1000,1024,3105,2026-01-27
合庫嘉義,233.5,1000,0,1024,3105,2026-01-27
合庫嘉義,234.5,1000,2000,1024,3105,2026-01-27
合庫嘉義,235.0,2000,1000,1024,3105,2026-01-27
合庫嘉義,235.5,1000,0,1024,3105,2026-01-27
合庫嘉義,236.0,0,4000,1024,3105,2026-01-27
合庫嘉義,236.5,0,1000,1024,3105,2026-01-27
合庫嘉義,237.5,1000,3000,1024,3105,2026-01-27
合庫嘉義,238.5,0,3000,1024,3105,2026-01-27
合庫嘉義,239.5,0,1000,1024,3105,2026-01-27
合庫嘉義,241.0,1000,2000,1024,3105,2026-01-27
合庫嘉義,241.5,1000,0,1024,3105,2026-01-27
合庫嘉義,242.0,0,1110,1024,3105,2026-01-27
合庫嘉義,242.5,0,1000,1024,3105,2026-01-27
合庫基隆,237.5,300,0,1025,3105,2026-01-27
合庫基隆,238.5,1000,0,1025,3105,2026-01-27
合庫基隆,239.5,0,1000,1025,3105,2026-01-27
合庫基隆,241.0,2000,0,1025,3105,2026-01-27
合庫彰化,231.0,3000,0,1028,3105,2026-01-27
合庫彰化,232.5,2000,0,1028,3105,2026-01-27
合庫彰化,234.0,1000,0,1028,3105,2026-01-27
合庫彰化,234.5,0,2000,1028,3105,2026-01-27
合庫彰化,235.0,2000,0,1028,3105,2026-01-27
合庫彰化,235.5,1000,2000,1028,3105,2026-01-27
合庫彰化,236.0,1000,5000,1028,3105,2026-01-27
合庫彰化,237.5,0,2000,1028,3105,2026-01-27
合庫彰化,238.5,4000,0,1028,3105,2026-01-27
合庫彰化,239.5,2000,0,1028,3105,2026-01-27
合庫彰化,240.5,1020,0,1028,3105,2026-01-27
合庫彰化,241.0,1050,1000,1028,3105,2026-01-27
合庫彰化,241.5,0,2000,1028,3105,2026-01-27
合庫彰化,243.0,0,1000,1028,3105,2026-01-27
合庫鳳山,233.5,42,0,1029,3105,2026-01-27
合庫鳳山,234.5,380,0,1029,3105,2026-01-27
合庫鳳山,235.5,0,1099,1029,3105,2026-01-27
合庫鳳山,237.5,1000,0,1029,3105,2026-01-27
合庫鳳山,239.5,1000,0,1029,3105,2026-01-27
合庫鳳山,241.0,0,2000,1029,3105,2026-01-27
合庫鳳山,241.5,3000,0,1029,3105,2026-01-27
合庫鳳山,242.0,0,2100,1029,3105,2026-01-27
合庫新竹,232.5,1000,0,102A,3105,2026-01-27
合庫新竹,234.0,1000,0,102A,3105,2026-01-27
合庫新竹,235.5,1000,0,102A,3105,2026-01-27
合庫新竹,236.0,1000,0,102A,3105,2026-01-27
合庫新竹,237.5,0,1000,102A,3105,2026-01-27
合庫新竹,238.0,0,1000,102A,3105,2026-01-27
合庫新竹,238.5,2000,1000,102A,3105,2026-01-27
合庫新竹,239.0,0,1000,102A,3105,2026-01-27
合庫新竹,240.0,0,1100,102A,3105,2026-01-27
合庫新竹,240.5,0,4000,102A,3105,2026-01-27
合庫新竹,241.0,0,5000,102A,3105,2026-01-27
合庫新竹,241.5,0,2000,102A,3105,2026-01-27
合庫新竹,242.0,0,1000,102A,3105,2026-01-27
合庫新竹,242.5,0,1000,102A,3105,2026-01-27
合庫自強,232.5,0,1000,102C,3105,2026-01-27
合庫自強,234.0,1000,0,102C,3105,2026-01-27
合庫自強,235.0,0,1000,102C,3105,2026-01-27
合庫自強,235.5,200,0,102C,3105,2026-01-27
合庫自強,236.0,15,0,102C,3105,2026-01-27
合庫自強,237.0,1000,0,102C,3105,2026-01-27
合庫自強,238.0,1000,0,102C,3105,2026-01-27
合庫自強,238.5,0,1000,102C,3105,2026-01-27
合庫自強,239.5,0,1000,102C,3105,2026-01-27
合庫自強,240.0,2000,1000,102C,3105,2026-01-27
合庫自強,241.0,2000,0,102C,3105,2026-01-27
合庫自強,241.5,0,1000,102C,3105,2026-01-27
合庫自強,243.0,0,1000,102C,3105,2026-01-27
合庫桃園,232.5,1000,0,102E,3105,2026-01-27
合庫桃園,234.0,0,100,102E,3105,2026-01-27
合庫桃園,234.5,2000,0,102E,3105,2026-01-27
合庫桃園,235.0,3000,0,102E,3105,2026-01-27
合庫桃園,236.0,1000,2000,102E,3105,2026-01-27
合庫桃園,238.5,1000,2000,102E,3105,2026-01-27
合庫桃園,239.0,5000,1000,102E,3105,2026-01-27
合庫桃園,239.5,1000,0,102E,3105,2026-01-27
合庫桃園,241.0,0,8000,102E,3105,2026-01-27
合庫桃園,241.5,1000,0,102E,3105,2026-01-27
合庫桃園,242.0,0,2000,102E,3105,2026-01-27
合庫桃園,242.5,1000,2060,102E,3105,2026-01-27
合庫桃園,243.5,0,3,102E,3105,2026-01-27
合庫西台中,233.0,1000,0,102F,3105,2026-01-27
合庫西台中,234.0,1000,0,102F,3105,2026-01-27
合庫西台中,235.0,3000,0,102F,3105,2026-01-27
合庫西台中,235.5,3000,0,102F,3105,2026-01-27
合庫西台中,237.0,230,0,102F,3105,2026-01-27
合庫西台中,237.5,10000,0,102F,3105,2026-01-27
合庫西台中,238.0,0,66,102F,3105,2026-01-27
合庫西台中,238.5,2000,0,102F,3105,2026-01-27
合庫西台中,239.0,0,2000,102F,3105,2026-01-27
合庫西台中,239.5,0,1000,102F,3105,2026-01-27
合庫西台中,240.5,1000,3000,102F,3105,2026-01-27
合庫西台中,241.0,0,12000,102F,3105,2026-01-27
合庫西台中,242.0,0,1000,102F,3105,2026-01-27
合庫三重,231.5,0,2000,102G,3105,2026-01-27
合庫三重,233.0,1000,1000,102G,3105,2026-01-27
合庫三重,235.0,4000,0,102G,3105,2026-01-27
合庫三重,235.5,0,105,102G,3105,2026-01-27
合庫三重,236.0,0,195,102G,3105,2026-01-27
合庫三重,236.5,0,1000,102G,3105,2026-01-27
合庫三重,237.5,0,2000,102G,3105,2026-01-27
合庫三重,238.0,0,1000,102G,3105,2026-01-27
合庫三重,238.5,1000,0,102G,3105,2026-01-27
合庫三重,239.5,0,1050,102G,3105,2026-01-27
合庫三重,240.5,0,1000,102G,3105,2026-01-27
合庫三重,242.5,0,1000,102G,3105,2026-01-27
土銀,234.0,1000,0,1030,3105,2026-01-27
土銀,234.5,200,0,1030,3105,2026-01-27
土銀,235.0,2000,0,1030,3105,2026-01-27
土銀,235.5,2000,0,1030,3105,2026-01-27
土銀,237.5,1000,4000,1030,3105,2026-01-27
土銀,238.0,2000,0,1030,3105,2026-01-27
土銀,238.5,3000,2000,1030,3105,2026-01-27
土銀,239.0,0,1000,1030,3105,2026-01-27
土銀,239.5,2000,0,1030,3105,2026-01-27
土銀,240.0,0,1000,1030,3105,2026-01-27
土銀,240.5,0,2000,1030,3105,2026-01-27
土銀,241.0,2000,2000,1030,3105,2026-01-27
土銀,241.5,2000,2000,1030,3105,2026-01-27
土銀,242.0,0,5020,1030,3105,2026-01-27
土銀,243.0,0,1000,1030,3105,2026-01-27
土銀台中,237.0,17,0,1031,3105,2026-01-27
土銀台中,242.0,0,1000,1031,3105,2026-01-27
土銀台南,237.0,6000,0,1032,3105,2026-01-27
土銀台南,242.0,0,6000,1032,3105,2026-01-27
土銀高雄,236.0,0,3000,1033,3105,2026-01-27
土銀高雄,240.0,1000,1000,1033,3105,2026-01-27
土銀高雄,241.0,0,1000,1033,3105,2026-01-27
土銀嘉義,235.5,300,0,1034,3105,2026-01-27
土銀嘉義,241.0,1000,0,1034,3105,2026-01-27
土銀嘉義,241.5,0,1000,1034,3105,2026-01-27
土銀新竹,235.5,1000,0,1035,3105,2026-01-27
土銀新竹,236.0,0,1000,1035,3105,2026-01-27
土銀新竹,238.0,0,1000,1035,3105,2026-01-27
土銀新竹,238.5,50,0,1035,3105,2026-01-27
土銀新竹,239.5,0,1000,1035,3105,2026-01-27
土銀新竹,240.5,45,2000,1035,3105,2026-01-27
土銀新竹,241.5,0,2000,1035,3105,2026-01-27
土銀新竹,242.5,40,0,1035,3105,2026-01-27
土銀玉里,241.0,1000,2000,1036,3105,2026-01-27
土銀玉里,241.5,0,1000,1036,3105,2026-01-27
土銀花蓮,237.5,0,1000,1037,3105,2026-01-27
土銀花蓮,240.0,0,1000,1037,3105,2026-01-27
土銀和平,231.0,1000,0,1038,3105,2026-01-27
土銀和平,238.0,0,1000,1038,3105,2026-01-27
土銀和平,239.5,0,250,1038,3105,2026-01-27
土銀和平,242.0,0,250,1038,3105,2026-01-27
土銀士林,236.0,0,1000,1039,3105,2026-01-27
土銀士林,239.5,1000,0,1039,3105,2026-01-27
土銀士林,242.0,0,1000,1039,3105,2026-01-27
土銀士林,242.5,0,1000,1039,3105,2026-01-27
土銀建國,231.0,1000,3000,103A,3105,2026-01-27
土銀建國,236.0,5000,1000,103A,3105,2026-01-27
土銀建國,239.0,6000,0,103A,3105,2026-01-27
土銀建國,241.0,0,1000,103A,3105,2026-01-27
土銀建國,241.5,2000,1000,103A,3105,2026-01-27
土銀建國,242.5,1000,0,103A,3105,2026-01-27
土銀南港,237.5,0,1000,103F,3105,2026-01-27
臺銀證券,233.0,1000,0,1040,3105,2026-01-27
臺銀證券,233.5,1005,0,1040,3105,2026-01-27
臺銀證券,234.0,1000,0,1040,3105,2026-01-27
臺銀證券,234.5,1000,2020,1040,3105,2026-01-27
臺銀證券,235.0,1000,0,1040,3105,2026-01-27
臺銀證券,235.5,2000,0,1040,3105,2026-01-27
臺銀證券,236.0,1000,0,1040,3105,2026-01-27
臺銀證券,237.5,1000,150,1040,3105,2026-01-27
臺銀證券,238.0,0,1000,1040,3105,2026-01-27
臺銀證券,238.5,1000,0,1040,3105,2026-01-27
臺銀證券,239.0,0,2025,1040,3105,2026-01-27
臺銀證券,239.5,0,1000,1040,3105,2026-01-27
臺銀證券,240.0,0,2200,1040,3105,2026-01-27
臺銀證券,240.5,5,1000,1040,3105,2026-01-27
臺銀證券,241.5,1005,1500,1040,3105,2026-01-27
臺銀證券,242.0,0,2105,1040,3105,2026-01-27
臺銀證券,243.0,0,2000,1040,3105,2026-01-27
臺銀證券,243.5,0,1000,1040,3105,2026-01-27
臺銀臺南,233.0,1300,0,1042,3105,2026-01-27
臺銀臺南,233.5,10,0,1042,3105,2026-01-27
臺銀臺南,234.0,1000,0,1042,3105,2026-01-27
臺銀臺南,235.0,0,20,1042,3105,2026-01-27
臺銀臺南,235.5,1011,0,1042,3105,2026-01-27
臺銀臺南,236.0,1000,0,1042,3105,2026-01-27
臺銀臺南,237.5,100,3000,1042,3105,2026-01-27
臺銀臺南,238.0,2100,360,1042,3105,2026-01-27
臺銀臺南,238.5,1000,2000,1042,3105,2026-01-27
臺銀臺南,239.0,0,1000,1042,3105,2026-01-27
臺銀臺南,239.5,0,1200,1042,3105,2026-01-27
臺銀臺南,240.0,0,2000,1042,3105,2026-01-27
臺銀臺南,241.0,0,2000,1042,3105,2026-01-27
臺銀臺南,241.5,0,1000,1042,3105,2026-01-27
臺銀臺南,242.0,2000,1000,1042,3105,2026-01-27
臺銀臺南,242.5,5000,1000,1042,3105,2026-01-27
臺銀臺南,243.5,3000,1000,1042,3105,2026-01-27
臺銀民權,231.0,1000,0,1043,3105,2026-01-27
臺銀民權,232.5,1000,0,1043,3105,2026-01-27
臺銀民權,233.0,3000,0,1043,3105,2026-01-27
臺銀民權,233.5,1000,2000,1043,3105,2026-01-27
臺銀民權,234.0,2160,0,1043,3105,2026-01-27
臺銀民權,235.0,0,1000,1043,3105,2026-01-27
臺銀民權,236.0,1000,0,1043,3105,2026-01-27
臺銀民權,237.0,1000,2000,1043,3105,2026-01-27
臺銀民權,238.0,1000,1100,1043,3105,2026-01-27
臺銀民權,238.5,2000,1000,1043,3105,2026-01-27
臺銀民權,239.0,0,2000,1043,3105,2026-01-27
臺銀民權,239.5,0,2000,1043,3105,2026-01-27
臺銀民權,240.0,0,2100,1043,3105,2026-01-27
臺銀民權,240.5,2000,10,1043,3105,2026-01-27
臺銀民權,241.0,4000,0,1043,3105,2026-01-27
臺銀民權,241.5,0,2201,1043,3105,2026-01-27
臺銀民權,242.0,1000,1600,1043,3105,2026-01-27
臺銀民權,242.5,0,3000,1043,3105,2026-01-27
臺銀民權,243.0,2000,0,1043,3105,2026-01-27
臺銀民權,243.5,1000,0,1043,3105,2026-01-27
臺銀新竹,233.0,2000,0,1045,3105,2026-01-27
臺銀新竹,233.5,0,1000,1045,3105,2026-01-27
臺銀新竹,234.0,1000,0,1045,3105,2026-01-27
臺銀新竹,235.0,3000,0,1045,3105,2026-01-27
臺銀新竹,236.0,0,2100,1045,3105,2026-01-27
臺銀新竹,237.0,1000,0,1045,3105,2026-01-27
臺銀新竹,237.5,0,2000,1045,3105,2026-01-27
臺銀新竹,240.0,145,100,1045,3105,2026-01-27
臺銀新竹,241.0,0,1000,1045,3105,2026-01-27
臺銀新竹,241.5,1000,0,1045,3105,2026-01-27
臺銀新竹,242.0,0,2100,1045,3105,2026-01-27
臺銀新竹,243.5,41,0,1045,3105,2026-01-27
臺銀臺中,231.0,0,1000,104A,3105,2026-01-27
臺銀臺中,232.0,1000,0,104A,3105,2026-01-27
臺銀臺中,232.5,1000,0,104A,3105,2026-01-27
臺銀臺中,233.0,1220,1000,104A,3105,2026-01-27
臺銀臺中,233.5,1010,0,104A,3105,2026-01-27
臺銀臺中,234.0,4000,3000,104A,3105,2026-01-27
臺銀臺中,234.5,2020,11000,104A,3105,2026-01-27
臺銀臺中,235.0,1000,0,104A,3105,2026-01-27
臺銀臺中,235.5,0,5000,104A,3105,2026-01-27
臺銀臺中,236.0,2000,3000,104A,3105,2026-01-27
臺銀臺中,236.5,1000,3000,104A,3105,2026-01-27
臺銀臺中,237.0,1000,0,104A,3105,2026-01-27
臺銀臺中,237.5,2000,0,104A,3105,2026-01-27
臺銀臺中,238.0,20,2000,104A,3105,2026-01-27
臺銀臺中,238.5,2000,2000,104A,3105,2026-01-27
臺銀臺中,239.0,80,3000,104A,3105,2026-01-27
臺銀臺中,239.5,0,3000,104A,3105,2026-01-27
臺銀臺中,240.0,0,1000,104A,3105,2026-01-27
臺銀臺中,240.5,1000,0,104A,3105,2026-01-27
臺銀臺中,241.0,3000,7020,104A,3105,2026-01-27
臺銀臺中,241.5,1103,1000,104A,3105,2026-01-27
臺銀臺中,242.0,1000,5000,104A,3105,2026-01-27
臺銀臺中,242.5,0,1000,104A,3105,2026-01-27
臺銀臺中,243.0,0,2600,104A,3105,2026-01-27
臺銀臺中,243.5,0,1100,104A,3105,2026-01-27
臺銀高雄,232.5,0,2000,104C,3105,2026-01-27
臺銀高雄,233.0,3020,0,104C,3105,2026-01-27
臺銀高雄,234.0,3000,0,104C,3105,2026-01-27
臺銀高雄,234.5,0,2000,104C,3105,2026-01-27
臺銀高雄,235.5,0,2000,104C,3105,2026-01-27
臺銀高雄,236.0,3000,0,104C,3105,2026-01-27
臺銀高雄,236.5,1000,195,104C,3105,2026-01-27
臺銀高雄,237.0,200,2000,104C,3105,2026-01-27
臺銀高雄,237.5,1005,1000,104C,3105,2026-01-27
臺銀高雄,238.0,1000,1200,104C,3105,2026-01-27
臺銀高雄,239.0,0,7144,104C,3105,2026-01-27
臺銀高雄,239.5,0,356,104C,3105,2026-01-27
臺銀高雄,240.0,0,350,104C,3105,2026-01-27
臺銀高雄,240.5,0,3000,104C,3105,2026-01-27
臺銀高雄,241.0,2000,438,104C,3105,2026-01-27
臺銀高雄,241.5,0,4062,104C,3105,2026-01-27
臺銀高雄,242.0,2250,2000,104C,3105,2026-01-27
臺銀高雄,242.5,1000,2200,104C,3105,2026-01-27
臺銀高雄,243.0,0,4000,104C,3105,2026-01-27
臺銀高雄,244.0,0,1000,104C,3105,2026-01-27
臺銀金山,232.5,200,0,104D,3105,2026-01-27
臺銀金山,233.0,2000,0,104D,3105,2026-01-27
臺銀金山,234.0,1000,1000,104D,3105,2026-01-27
臺銀金山,234.5,1000,0,104D,3105,2026-01-27
臺銀金山,235.0,0,1000,104D,3105,2026-01-27
臺銀金山,236.5,2,0,104D,3105,2026-01-27
臺銀金山,237.5,0,1000,104D,3105,2026-01-27
臺銀金山,238.0,0,2000,104D,3105,2026-01-27
臺銀金山,238.5,0,2000,104D,3105,2026-01-27
臺銀金山,239.0,0,5000,104D,3105,2026-01-27
臺銀金山,241.0,1003,1000,104D,3105,2026-01-27
臺銀金山,241.5,0,1000,104D,3105,2026-01-27
臺銀金山,242.0,500,10,104D,3105,2026-01-27
臺銀金山,242.5,0,1000,104D,3105,2026-01-27
台企銀,233.5,1000,0,1110,3105,2026-01-27
台企銀,234.0,2000,5000,1110,3105,2026-01-27
台企銀,234.5,1000,10000,1110,3105,2026-01-27
台企銀,235.0,1000,5000,1110,3105,2026-01-27
台企銀,235.5,1000,0,1110,3105,2026-01-27
台企銀,236.0,0,1000,1110,3105,2026-01-27
台企銀,236.5,0,1000,1110,3105,2026-01-27
台企銀,237.0,2000,5000,1110,3105,2026-01-27
台企銀,238.0,0,2000,1110,3105,2026-01-27
台企銀,238.5,1000,1000,1110,3105,2026-01-27
台企銀,239.5,0,5000,1110,3105,2026-01-27
台企銀,240.5,1000,1000,1110,3105,2026-01-27
台企銀,241.5,1000,1000,1110,3105,2026-01-27
台企銀,242.0,0,1000,1110,3105,2026-01-27
台企銀,242.5,0,2000,1110,3105,2026-01-27
台企銀,244.0,0,5000,1110,3105,2026-01-27
台企銀台中,232.0,1000,0,1111,3105,2026-01-27
台企銀台中,240.0,50,0,1111,3105,2026-01-27
台企銀台中,242.0,0,1000,1111,3105,2026-01-27
台企銀台中,242.5,0,1000,1111,3105,2026-01-27
台企銀台南,242.0,20,0,1112,3105,2026-01-27
台企銀九如,237.5,0,100,1113,3105,2026-01-27
台企銀嘉義,233.0,100,0,1114,3105,2026-01-27
台企銀嘉義,233.5,0,1000,1114,3105,2026-01-27
台企銀嘉義,234.0,0,1000,1114,3105,2026-01-27
台企銀嘉義,238.0,0,1000,1114,3105,2026-01-27
台企銀嘉義,241.5,0,1000,1114,3105,2026-01-27
台企銀太平,231.0,3000,0,1115,3105,2026-01-27
台企銀太平,233.0,3000,0,1115,3105,2026-01-27
台企銀太平,235.0,1000,0,1115,3105,2026-01-27
台企銀太平,240.0,0,6000,1115,3105,2026-01-27
台企銀太平,241.0,0,1000,1115,3105,2026-01-27
台企銀太平,241.5,0,1000,1115,3105,2026-01-27
台企銀太平,242.0,0,1000,1115,3105,2026-01-27
台企銀屏東,234.0,1000,0,1116,3105,2026-01-27
台企銀竹北,234.5,1000,0,1117,3105,2026-01-27
台企銀竹北,235.5,1000,0,1117,3105,2026-01-27
台企銀竹北,237.5,12000,1000,1117,3105,2026-01-27
台企銀竹北,240.5,0,1000,1117,3105,2026-01-27
台企銀竹北,241.5,0,12000,1117,3105,2026-01-27
台企銀豐原,233.5,1000,0,1118,3105,2026-01-27
台企銀豐原,235.0,1000,0,1118,3105,2026-01-27
台企銀豐原,237.0,100,0,1118,3105,2026-01-27
台企銀豐原,238.5,1000,0,1118,3105,2026-01-27
台企銀豐原,239.0,0,2000,1118,3105,2026-01-27
台企銀豐原,240.5,100,0,1118,3105,2026-01-27
台企銀豐原,241.0,1000,0,1118,3105,2026-01-27
台企銀豐原,241.5,0,1000,1118,3105,2026-01-27
台企銀豐原,242.0,1000,0,1118,3105,2026-01-27
台企銀豐原,243.0,0,100,1118,3105,2026-01-27
台企銀民雄,234.0,0,1000,111A,3105,2026-01-27
台企銀民雄,235.0,0,1000,111A,3105,2026-01-27
台企銀民雄,238.5,1,0,111A,3105,2026-01-27
台企銀民雄,239.5,3000,0,111A,3105,2026-01-27
台企銀民雄,240.5,1000,0,111A,3105,2026-01-27
台企銀民雄,242.5,0,3000,111A,3105,2026-01-27
台企銀建成,233.0,7000,0,111B,3105,2026-01-27
台企銀建成,240.0,1000,2000,111B,3105,2026-01-27
台企銀建成,242.0,0,1000,111B,3105,2026-01-27
台企銀桃園,233.0,3000,100,111E,3105,2026-01-27
台企銀桃園,234.0,1000,0,111E,3105,2026-01-27
台企銀桃園,235.0,3000,0,111E,3105,2026-01-27
台企銀桃園,235.5,1000,0,111E,3105,2026-01-27
台企銀桃園,238.0,1000,0,111E,3105,2026-01-27
台企銀桃園,238.5,0,5000,111E,3105,2026-01-27
台企銀桃園,239.0,1000,0,111E,3105,2026-01-27
台企銀桃園,239.5,0,8000,111E,3105,2026-01-27
台企銀桃園,240.0,0,1000,111E,3105,2026-01-27
台企銀桃園,240.5,1000,0,111E,3105,2026-01-27
台企銀桃園,241.0,1000,0,111E,3105,2026-01-27
台企銀桃園,241.5,2000,1000,111E,3105,2026-01-27
臺企銀埔墘,236.5,0,5,111G,3105,2026-01-27
臺企銀埔墘,240.0,0,1000,111G,3105,2026-01-27
臺企銀埔墘,241.5,2000,0,111G,3105,2026-01-27
彰銀,232.0,1000,0,1230,3105,2026-01-27
彰銀,234.5,0,1000,1230,3105,2026-01-27
彰銀,235.0,0,5000,1230,3105,2026-01-27
彰銀,239.5,1000,0,1230,3105,2026-01-27
彰銀,240.0,1000,3000,1230,3105,2026-01-27
彰銀,240.5,0,3000,1230,3105,2026-01-27
彰銀,242.0,0,2100,1230,3105,2026-01-27
彰銀七賢,232.5,0,2000,1232,3105,2026-01-27
彰銀七賢,235.5,1000,0,1232,3105,2026-01-27
彰銀七賢,237.0,0,1000,1232,3105,2026-01-27
彰銀七賢,238.0,0,2000,1232,3105,2026-01-27
彰銀七賢,239.0,0,2000,1232,3105,2026-01-27
彰銀七賢,240.0,1000,0,1232,3105,2026-01-27
彰銀七賢,240.5,1000,0,1232,3105,2026-01-27
彰銀七賢,241.0,0,5100,1232,3105,2026-01-27
彰銀七賢,242.0,0,1000,1232,3105,2026-01-27
彰銀七賢,242.5,0,1000,1232,3105,2026-01-27
彰銀七賢,243.0,1000,0,1232,3105,2026-01-27
彰銀台中,231.0,2000,0,1233,3105,2026-01-27
彰銀台中,235.0,6000,0,1233,3105,2026-01-27
彰銀台中,236.0,2000,2000,1233,3105,2026-01-27
彰銀台中,238.0,0,1000,1233,3105,2026-01-27
彰銀台中,238.5,1000,0,1233,3105,2026-01-27
彰銀台中,240.5,1000,0,1233,3105,2026-01-27
彰銀台中,241.0,0,1000,1233,3105,2026-01-27
彰銀台中,241.5,0,2000,1233,3105,2026-01-27
彰銀台中,242.0,0,1400,1233,3105,2026-01-27
彰銀台中,242.5,0,6000,1233,3105,2026-01-27
宏遠,233.5,0,1000,1260,3105,2026-01-27
宏遠,234.0,42000,0,1260,3105,2026-01-27
宏遠,235.0,3000,3000,1260,3105,2026-01-27
宏遠,236.0,10,0,1260,3105,2026-01-27
宏遠,236.5,0,3000,1260,3105,2026-01-27
宏遠,237.5,3000,0,1260,3105,2026-01-27
宏遠,239.5,6000,0,1260,3105,2026-01-27
宏遠,240.0,0,1000,1260,3105,2026-01-27
宏遠,240.5,0,10000,1260,3105,2026-01-27
宏遠,241.5,10000,0,1260,3105,2026-01-27
宏遠,242.5,3000,0,1260,3105,2026-01-27
宏遠,243.0,7000,1000,1260,3105,2026-01-27
宏遠民生,233.0,1000,19000,1261,3105,2026-01-27
宏遠民生,233.5,2000,33000,1261,3105,2026-01-27
宏遠民生,243.0,0,2000,1261,3105,2026-01-27
宏遠民生,244.0,0,1000,1261,3105,2026-01-27
宏遠桃園,234.0,1000,0,1262,3105,2026-01-27
宏遠桃園,238.0,2000,0,1262,3105,2026-01-27
宏遠桃園,242.5,3000,0,1262,3105,2026-01-27
宏遠桃園,243.5,2000,0,1262,3105,2026-01-27
宏遠台南,234.5,0,1000,126D,3105,2026-01-27
宏遠台南,243.0,0,1000,126D,3105,2026-01-27
宏遠中和,233.0,50,0,126H,3105,2026-01-27
宏遠中和,236.0,1000,0,126H,3105,2026-01-27
宏遠中和,240.0,0,1209,126H,3105,2026-01-27
宏遠中和,241.5,0,13000,126H,3105,2026-01-27
宏遠台中,231.5,1000,0,126L,3105,2026-01-27
宏遠台中,232.5,0,1000,126L,3105,2026-01-27
宏遠台中,234.0,50,0,126L,3105,2026-01-27
