securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,176.0,1000,0,1023,3105,2025-12-11
合庫高雄,177.0,1000,0,1023,3105,2025-12-11
合庫高雄,178.0,1500,0,1023,3105,2025-12-11
合庫高雄,178.5,0,2000,1023,3105,2025-12-11
合庫高雄,179.0,0,1010,1023,3105,2025-12-11
合庫高雄,179.5,0,2000,1023,3105,2025-12-11
合庫高雄,180.0,1000,0,1023,3105,2025-12-11
合庫高雄,181.0,1000,0,1023,3105,2025-12-11
合庫高雄,181.5,0,2000,1023,3105,2025-12-11
合庫高雄,182.0,0,1000,1023,3105,2025-12-11
合庫高雄,182.5,0,40,1023,3105,2025-12-11
合庫高雄,183.0,1000,2000,1023,3105,2025-12-11
合庫嘉義,173.0,1000,0,1024,3105,2025-12-11
合庫嘉義,173.5,0,3000,1024,3105,2025-12-11
合庫嘉義,175.0,110,1000,1024,3105,2025-12-11
合庫嘉義,176.0,9000,0,1024,3105,2025-12-11
合庫嘉義,177.0,1000,0,1024,3105,2025-12-11
合庫嘉義,179.0,0,110,1024,3105,2025-12-11
合庫嘉義,179.5,2000,8000,1024,3105,2025-12-11
合庫嘉義,180.0,0,3000,1024,3105,2025-12-11
合庫嘉義,181.0,0,1000,1024,3105,2025-12-11
合庫嘉義,181.5,30,0,1024,3105,2025-12-11
合庫嘉義,182.0,0,5000,1024,3105,2025-12-11
合庫嘉義,182.5,0,110,1024,3105,2025-12-11
合庫嘉義,183.0,5000,0,1024,3105,2025-12-11
合庫嘉義,183.5,1000,0,1024,3105,2025-12-11
合庫基隆,173.5,50,0,1025,3105,2025-12-11
合庫基隆,175.0,0,2000,1025,3105,2025-12-11
合庫基隆,177.5,0,2000,1025,3105,2025-12-11
合庫基隆,178.5,0,1000,1025,3105,2025-12-11
合庫基隆,179.0,0,1000,1025,3105,2025-12-11
合庫基隆,179.5,2000,1000,1025,3105,2025-12-11
合庫基隆,180.0,0,5000,1025,3105,2025-12-11
合庫基隆,180.5,0,1000,1025,3105,2025-12-11
合庫基隆,181.0,2000,0,1025,3105,2025-12-11
合庫基隆,182.0,0,4000,1025,3105,2025-12-11
合庫基隆,183.5,1000,0,1025,3105,2025-12-11
合庫彰化,173.0,0,5000,1028,3105,2025-12-11
合庫彰化,176.0,1000,0,1028,3105,2025-12-11
合庫彰化,176.5,1000,1000,1028,3105,2025-12-11
合庫彰化,177.0,0,1000,1028,3105,2025-12-11
合庫彰化,177.5,0,2000,1028,3105,2025-12-11
合庫彰化,178.0,1130,0,1028,3105,2025-12-11
合庫彰化,178.5,0,6000,1028,3105,2025-12-11
合庫彰化,179.0,2000,1000,1028,3105,2025-12-11
合庫彰化,180.0,0,1000,1028,3105,2025-12-11
合庫彰化,180.5,0,1000,1028,3105,2025-12-11
合庫彰化,181.0,1000,0,1028,3105,2025-12-11
合庫彰化,182.0,3000,3000,1028,3105,2025-12-11
合庫彰化,184.0,5000,0,1028,3105,2025-12-11
合庫鳳山,176.0,1000,0,1029,3105,2025-12-11
合庫鳳山,177.5,0,1000,1029,3105,2025-12-11
合庫鳳山,179.0,1000,0,1029,3105,2025-12-11
合庫鳳山,179.5,2000,1000,1029,3105,2025-12-11
合庫鳳山,180.0,0,1000,1029,3105,2025-12-11
合庫鳳山,180.5,0,1000,1029,3105,2025-12-11
合庫鳳山,181.5,0,2000,1029,3105,2025-12-11
合庫鳳山,182.0,1000,0,1029,3105,2025-12-11
合庫鳳山,182.5,0,1000,1029,3105,2025-12-11
合庫鳳山,184.5,1000,0,1029,3105,2025-12-11
合庫新竹,173.0,2000,0,102A,3105,2025-12-11
合庫新竹,173.5,0,1000,102A,3105,2025-12-11
合庫新竹,174.0,0,1000,102A,3105,2025-12-11
合庫新竹,176.5,1000,0,102A,3105,2025-12-11
合庫新竹,178.0,0,2000,102A,3105,2025-12-11
合庫新竹,178.5,0,1000,102A,3105,2025-12-11
合庫新竹,179.0,0,3000,102A,3105,2025-12-11
合庫新竹,180.0,1000,0,102A,3105,2025-12-11
合庫新竹,180.5,0,2000,102A,3105,2025-12-11
合庫新竹,181.5,1000,0,102A,3105,2025-12-11
合庫新竹,182.5,200,0,102A,3105,2025-12-11
合庫新竹,184.0,4000,0,102A,3105,2025-12-11
合庫新竹,184.5,1000,0,102A,3105,2025-12-11
合庫自強,173.5,100,3100,102C,3105,2025-12-11
合庫自強,174.0,50,0,102C,3105,2025-12-11
合庫自強,175.0,3000,0,102C,3105,2025-12-11
合庫自強,175.5,0,75000,102C,3105,2025-12-11
合庫自強,176.5,1000,0,102C,3105,2025-12-11
合庫自強,177.5,40000,0,102C,3105,2025-12-11
合庫自強,178.0,2000,0,102C,3105,2025-12-11
合庫自強,178.5,4000,1000,102C,3105,2025-12-11
合庫自強,179.5,37000,2000,102C,3105,2025-12-11
合庫自強,180.0,2000,0,102C,3105,2025-12-11
合庫自強,180.5,0,1000,102C,3105,2025-12-11
合庫自強,181.0,1100,2000,102C,3105,2025-12-11
合庫自強,181.5,0,1000,102C,3105,2025-12-11
合庫自強,182.0,0,2000,102C,3105,2025-12-11
合庫自強,182.5,0,1000,102C,3105,2025-12-11
合庫自強,183.0,1000,15000,102C,3105,2025-12-11
合庫自強,183.5,1000,0,102C,3105,2025-12-11
合庫桃園,173.5,0,6019,102E,3105,2025-12-11
合庫桃園,175.5,1000,0,102E,3105,2025-12-11
合庫桃園,176.0,1000,0,102E,3105,2025-12-11
合庫桃園,176.5,1000,1000,102E,3105,2025-12-11
合庫桃園,177.0,11000,0,102E,3105,2025-12-11
合庫桃園,178.0,4000,0,102E,3105,2025-12-11
合庫桃園,178.5,1000,5000,102E,3105,2025-12-11
合庫桃園,179.0,2000,0,102E,3105,2025-12-11
合庫桃園,180.0,6000,1300,102E,3105,2025-12-11
合庫桃園,180.5,1000,2000,102E,3105,2025-12-11
合庫桃園,181.0,2000,1000,102E,3105,2025-12-11
合庫桃園,181.5,6000,1000,102E,3105,2025-12-11
合庫桃園,182.0,6000,14000,102E,3105,2025-12-11
合庫桃園,182.5,1000,2000,102E,3105,2025-12-11
合庫桃園,183.0,1000,3000,102E,3105,2025-12-11
合庫桃園,183.5,0,2000,102E,3105,2025-12-11
合庫桃園,184.0,0,4000,102E,3105,2025-12-11
合庫西台中,173.5,100,1000,102F,3105,2025-12-11
合庫西台中,174.5,1000,0,102F,3105,2025-12-11
合庫西台中,176.5,2000,0,102F,3105,2025-12-11
合庫西台中,177.0,200,0,102F,3105,2025-12-11
合庫西台中,178.0,0,1000,102F,3105,2025-12-11
合庫西台中,179.0,0,4000,102F,3105,2025-12-11
合庫西台中,179.5,2000,1300,102F,3105,2025-12-11
合庫西台中,180.0,0,2000,102F,3105,2025-12-11
合庫西台中,181.0,1000,3000,102F,3105,2025-12-11
合庫西台中,181.5,1000,0,102F,3105,2025-12-11
合庫西台中,182.0,0,5000,102F,3105,2025-12-11
合庫西台中,183.0,0,2000,102F,3105,2025-12-11
合庫西台中,183.5,1000,0,102F,3105,2025-12-11
合庫西台中,184.0,0,1000,102F,3105,2025-12-11
合庫西台中,184.5,0,100,102F,3105,2025-12-11
合庫三重,173.5,4000,2000,102G,3105,2025-12-11
合庫三重,174.5,1000,0,102G,3105,2025-12-11
合庫三重,175.0,1000,0,102G,3105,2025-12-11
合庫三重,178.5,1000,1000,102G,3105,2025-12-11
合庫三重,179.0,0,1000,102G,3105,2025-12-11
合庫三重,179.5,0,1000,102G,3105,2025-12-11
合庫三重,180.5,4000,0,102G,3105,2025-12-11
合庫三重,181.0,2000,1300,102G,3105,2025-12-11
合庫三重,181.5,1000,1000,102G,3105,2025-12-11
合庫三重,182.5,0,1000,102G,3105,2025-12-11
合庫三重,183.0,0,1000,102G,3105,2025-12-11
合庫三重,183.5,0,100,102G,3105,2025-12-11
合庫三重,184.0,0,2000,102G,3105,2025-12-11
合庫三重,184.5,7000,0,102G,3105,2025-12-11
土銀,173.0,1000,0,1030,3105,2025-12-11
土銀,175.0,0,1000,1030,3105,2025-12-11
土銀,175.5,0,1000,1030,3105,2025-12-11
土銀,176.5,2000,0,1030,3105,2025-12-11
土銀,177.5,0,2000,1030,3105,2025-12-11
土銀,178.5,0,13000,1030,3105,2025-12-11
土銀,179.0,3000,0,1030,3105,2025-12-11
土銀,179.5,5000,40,1030,3105,2025-12-11
土銀,180.0,0,3000,1030,3105,2025-12-11
土銀,180.5,1000,0,1030,3105,2025-12-11
土銀,181.0,0,3000,1030,3105,2025-12-11
土銀,181.5,0,2000,1030,3105,2025-12-11
土銀,182.0,1000,3000,1030,3105,2025-12-11
土銀,182.5,0,1000,1030,3105,2025-12-11
土銀台中,178.0,10000,0,1031,3105,2025-12-11
土銀台中,179.5,0,2000,1031,3105,2025-12-11
土銀台中,180.0,0,5000,1031,3105,2025-12-11
土銀台中,182.0,0,2000,1031,3105,2025-12-11
土銀台南,178.5,1000,0,1032,3105,2025-12-11
土銀高雄,173.5,1000,0,1033,3105,2025-12-11
土銀高雄,177.0,1000,0,1033,3105,2025-12-11
土銀高雄,177.5,0,5000,1033,3105,2025-12-11
土銀高雄,179.5,0,6000,1033,3105,2025-12-11
土銀高雄,180.0,0,5000,1033,3105,2025-12-11
土銀高雄,181.0,10000,1000,1033,3105,2025-12-11
土銀高雄,181.5,0,199,1033,3105,2025-12-11
土銀高雄,182.5,1000,0,1033,3105,2025-12-11
土銀高雄,183.5,0,5000,1033,3105,2025-12-11
土銀高雄,184.0,0,2000,1033,3105,2025-12-11
土銀嘉義,173.5,1,0,1034,3105,2025-12-11
土銀嘉義,174.0,100,0,1034,3105,2025-12-11
土銀嘉義,174.5,1000,0,1034,3105,2025-12-11
土銀嘉義,177.0,0,300,1034,3105,2025-12-11
土銀嘉義,179.5,350,1000,1034,3105,2025-12-11
土銀嘉義,180.0,350,0,1034,3105,2025-12-11
土銀嘉義,180.5,1200,0,1034,3105,2025-12-11
土銀新竹,173.0,0,5000,1035,3105,2025-12-11
土銀新竹,173.5,1000,1000,1035,3105,2025-12-11
土銀新竹,174.0,2000,6000,1035,3105,2025-12-11
土銀新竹,174.5,0,1000,1035,3105,2025-12-11
土銀新竹,176.0,2000,1000,1035,3105,2025-12-11
土銀新竹,176.5,1000,0,1035,3105,2025-12-11
土銀新竹,177.0,5000,0,1035,3105,2025-12-11
土銀新竹,177.5,2000,0,1035,3105,2025-12-11
土銀新竹,178.0,4000,0,1035,3105,2025-12-11
土銀新竹,178.5,0,100,1035,3105,2025-12-11
土銀新竹,179.0,7000,6000,1035,3105,2025-12-11
土銀新竹,179.5,4000,1000,1035,3105,2025-12-11
土銀新竹,180.0,5000,3000,1035,3105,2025-12-11
土銀新竹,180.5,4000,0,1035,3105,2025-12-11
土銀新竹,181.0,4000,0,1035,3105,2025-12-11
土銀新竹,181.5,2000,0,1035,3105,2025-12-11
土銀新竹,182.0,5000,0,1035,3105,2025-12-11
土銀新竹,182.5,0,1000,1035,3105,2025-12-11
土銀新竹,183.0,3000,1000,1035,3105,2025-12-11
土銀玉里,173.0,1000,0,1036,3105,2025-12-11
土銀玉里,179.5,1000,0,1036,3105,2025-12-11
土銀玉里,182.0,1000,0,1036,3105,2025-12-11
土銀玉里,182.5,0,1000,1036,3105,2025-12-11
土銀玉里,183.0,0,5000,1036,3105,2025-12-11
土銀花蓮,173.5,1000,0,1037,3105,2025-12-11
土銀花蓮,178.5,0,1000,1037,3105,2025-12-11
土銀花蓮,179.0,1000,0,1037,3105,2025-12-11
土銀花蓮,179.5,0,2000,1037,3105,2025-12-11
土銀和平,174.0,5000,0,1038,3105,2025-12-11
土銀和平,175.0,1000,0,1038,3105,2025-12-11
土銀和平,179.5,0,5000,1038,3105,2025-12-11
土銀建國,174.5,1000,0,103A,3105,2025-12-11
土銀建國,178.0,1000,0,103A,3105,2025-12-11
土銀建國,180.0,1000,0,103A,3105,2025-12-11
土銀建國,183.5,1000,0,103A,3105,2025-12-11
土銀建國,184.0,0,1000,103A,3105,2025-12-11
土銀彰化,173.0,2000,0,103B,3105,2025-12-11
土銀彰化,173.5,2000,4000,103B,3105,2025-12-11
土銀彰化,175.5,0,1000,103B,3105,2025-12-11
土銀彰化,178.5,0,1000,103B,3105,2025-12-11
土銀彰化,180.5,0,1000,103B,3105,2025-12-11
土銀南港,173.5,0,1000,103F,3105,2025-12-11
土銀南港,174.0,1000,0,103F,3105,2025-12-11
土銀南港,176.0,2000,0,103F,3105,2025-12-11
土銀南港,177.0,1000,0,103F,3105,2025-12-11
土銀南港,178.0,1000,0,103F,3105,2025-12-11
土銀南港,180.0,0,100,103F,3105,2025-12-11
土銀南港,180.5,0,200,103F,3105,2025-12-11
土銀南港,181.0,100,0,103F,3105,2025-12-11
土銀南港,182.0,0,1000,103F,3105,2025-12-11
臺銀證券,173.0,0,1000,1040,3105,2025-12-11
臺銀證券,173.5,2300,1000,1040,3105,2025-12-11
臺銀證券,174.0,0,1000,1040,3105,2025-12-11
臺銀證券,174.5,2000,0,1040,3105,2025-12-11
臺銀證券,175.0,0,1000,1040,3105,2025-12-11
臺銀證券,175.5,3000,0,1040,3105,2025-12-11
臺銀證券,176.5,1000,0,1040,3105,2025-12-11
臺銀證券,177.0,0,1000,1040,3105,2025-12-11
臺銀證券,177.5,3000,3000,1040,3105,2025-12-11
臺銀證券,178.0,0,2000,1040,3105,2025-12-11
臺銀證券,179.0,1100,3110,1040,3105,2025-12-11
臺銀證券,179.5,0,2010,1040,3105,2025-12-11
臺銀證券,180.0,0,4000,1040,3105,2025-12-11
臺銀證券,180.5,1200,0,1040,3105,2025-12-11
臺銀證券,181.0,1050,6000,1040,3105,2025-12-11
臺銀證券,181.5,2000,2000,1040,3105,2025-12-11
臺銀證券,182.0,3000,0,1040,3105,2025-12-11
臺銀證券,182.5,0,10,1040,3105,2025-12-11
臺銀證券,183.0,0,1000,1040,3105,2025-12-11
臺銀證券,183.5,2000,0,1040,3105,2025-12-11
臺銀證券,184.0,300,0,1040,3105,2025-12-11
臺銀證券,184.5,0,20,1040,3105,2025-12-11
臺銀臺南,173.5,10100,24058,1042,3105,2025-12-11
臺銀臺南,174.0,0,9000,1042,3105,2025-12-11
臺銀臺南,174.5,1000,1000,1042,3105,2025-12-11
臺銀臺南,176.0,1000,0,1042,3105,2025-12-11
臺銀臺南,176.5,1000,0,1042,3105,2025-12-11
臺銀臺南,177.5,0,1000,1042,3105,2025-12-11
臺銀臺南,178.0,6000,2000,1042,3105,2025-12-11
臺銀臺南,178.5,1100,9000,1042,3105,2025-12-11
臺銀臺南,179.0,11000,0,1042,3105,2025-12-11
臺銀臺南,179.5,7000,2000,1042,3105,2025-12-11
臺銀臺南,180.0,250,7000,1042,3105,2025-12-11
臺銀臺南,180.5,1000,500,1042,3105,2025-12-11
臺銀臺南,181.0,2050,5050,1042,3105,2025-12-11
臺銀臺南,181.5,2000,200,1042,3105,2025-12-11
臺銀臺南,182.0,1000,2000,1042,3105,2025-12-11
臺銀臺南,182.5,0,3200,1042,3105,2025-12-11
臺銀臺南,183.0,0,4000,1042,3105,2025-12-11
臺銀臺南,183.5,9000,0,1042,3105,2025-12-11
臺銀臺南,184.0,2000,0,1042,3105,2025-12-11
臺銀民權,173.0,2000,1010,1043,3105,2025-12-11
臺銀民權,173.5,50,2090,1043,3105,2025-12-11
臺銀民權,174.0,1000,0,1043,3105,2025-12-11
臺銀民權,174.5,1000,0,1043,3105,2025-12-11
臺銀民權,176.0,5000,1000,1043,3105,2025-12-11
臺銀民權,177.0,0,2000,1043,3105,2025-12-11
臺銀民權,177.5,0,1000,1043,3105,2025-12-11
臺銀民權,178.0,1000,3000,1043,3105,2025-12-11
臺銀民權,178.5,1000,0,1043,3105,2025-12-11
臺銀民權,179.0,0,1300,1043,3105,2025-12-11
臺銀民權,179.5,2000,1000,1043,3105,2025-12-11
臺銀民權,180.0,0,3200,1043,3105,2025-12-11
臺銀民權,180.5,0,3000,1043,3105,2025-12-11
臺銀民權,181.0,1005,0,1043,3105,2025-12-11
臺銀民權,181.5,1000,50,1043,3105,2025-12-11
臺銀民權,182.0,2000,1020,1043,3105,2025-12-11
臺銀民權,182.5,400,0,1043,3105,2025-12-11
臺銀民權,183.0,1000,0,1043,3105,2025-12-11
臺銀民權,184.0,4000,11000,1043,3105,2025-12-11
臺銀民權,184.5,0,1000,1043,3105,2025-12-11
臺銀新竹,173.5,0,1000,1045,3105,2025-12-11
臺銀新竹,174.0,11000,0,1045,3105,2025-12-11
臺銀新竹,175.0,0,4000,1045,3105,2025-12-11
臺銀新竹,176.0,1000,0,1045,3105,2025-12-11
臺銀新竹,177.5,2000,0,1045,3105,2025-12-11
臺銀新竹,178.0,0,1000,1045,3105,2025-12-11
臺銀新竹,178.5,0,4000,1045,3105,2025-12-11
臺銀新竹,179.0,1000,2000,1045,3105,2025-12-11
臺銀新竹,180.0,0,1050,1045,3105,2025-12-11
臺銀新竹,182.0,0,30,1045,3105,2025-12-11
臺銀新竹,183.0,1000,5000,1045,3105,2025-12-11
臺銀新竹,183.5,0,2000,1045,3105,2025-12-11
臺銀新竹,184.5,3000,35,1045,3105,2025-12-11
臺銀臺中,173.0,2000,1000,104A,3105,2025-12-11
臺銀臺中,173.5,1010,9000,104A,3105,2025-12-11
臺銀臺中,174.0,250,1000,104A,3105,2025-12-11
臺銀臺中,175.0,0,1000,104A,3105,2025-12-11
臺銀臺中,177.0,3000,1000,104A,3105,2025-12-11
臺銀臺中,177.5,30,1000,104A,3105,2025-12-11
臺銀臺中,178.0,0,12000,104A,3105,2025-12-11
臺銀臺中,178.5,1001,3250,104A,3105,2025-12-11
臺銀臺中,179.0,1003,6020,104A,3105,2025-12-11
臺銀臺中,179.5,9053,13000,104A,3105,2025-12-11
臺銀臺中,180.0,2000,4100,104A,3105,2025-12-11
臺銀臺中,180.5,1000,1000,104A,3105,2025-12-11
臺銀臺中,181.0,4060,1000,104A,3105,2025-12-11
臺銀臺中,181.5,0,4000,104A,3105,2025-12-11
臺銀臺中,182.0,0,1000,104A,3105,2025-12-11
臺銀臺中,182.5,0,5000,104A,3105,2025-12-11
臺銀臺中,183.0,1000,3100,104A,3105,2025-12-11
臺銀臺中,183.5,0,1000,104A,3105,2025-12-11
臺銀臺中,184.0,1000,0,104A,3105,2025-12-11
臺銀高雄,173.0,0,1000,104C,3105,2025-12-11
臺銀高雄,173.5,1200,6000,104C,3105,2025-12-11
臺銀高雄,174.0,2000,1000,104C,3105,2025-12-11
臺銀高雄,174.5,200,2000,104C,3105,2025-12-11
臺銀高雄,175.0,10000,0,104C,3105,2025-12-11
臺銀高雄,176.5,1000,10000,104C,3105,2025-12-11
臺銀高雄,177.0,45,1005,104C,3105,2025-12-11
臺銀高雄,177.5,1000,2000,104C,3105,2025-12-11
臺銀高雄,178.0,1025,0,104C,3105,2025-12-11
臺銀高雄,179.0,3000,1000,104C,3105,2025-12-11
臺銀高雄,179.5,5004,3000,104C,3105,2025-12-11
臺銀高雄,180.0,15015,5000,104C,3105,2025-12-11
臺銀高雄,180.5,2000,0,104C,3105,2025-12-11
臺銀高雄,181.0,4000,2000,104C,3105,2025-12-11
臺銀高雄,181.5,3100,0,104C,3105,2025-12-11
臺銀高雄,182.0,7000,2000,104C,3105,2025-12-11
臺銀高雄,182.5,150,3000,104C,3105,2025-12-11
臺銀高雄,183.0,3000,4000,104C,3105,2025-12-11
臺銀高雄,183.5,0,2100,104C,3105,2025-12-11
臺銀高雄,184.0,100,0,104C,3105,2025-12-11
臺銀高雄,184.5,1000,1000,104C,3105,2025-12-11
臺銀金山,173.0,100,1000,104D,3105,2025-12-11
臺銀金山,173.5,0,5172,104D,3105,2025-12-11
臺銀金山,175.0,0,1000,104D,3105,2025-12-11
臺銀金山,176.5,0,168,104D,3105,2025-12-11
臺銀金山,177.0,1000,0,104D,3105,2025-12-11
臺銀金山,178.0,0,2000,104D,3105,2025-12-11
臺銀金山,178.5,2000,0,104D,3105,2025-12-11
臺銀金山,179.0,2000,200,104D,3105,2025-12-11
臺銀金山,179.5,2000,1000,104D,3105,2025-12-11
臺銀金山,180.0,1000,100,104D,3105,2025-12-11
臺銀金山,180.5,1000,57,104D,3105,2025-12-11
臺銀金山,181.0,1000,1000,104D,3105,2025-12-11
臺銀金山,181.5,0,1030,104D,3105,2025-12-11
臺銀金山,182.0,1000,3000,104D,3105,2025-12-11
臺銀金山,182.5,0,340,104D,3105,2025-12-11
臺銀金山,183.0,0,4000,104D,3105,2025-12-11
臺銀金山,183.5,0,1000,104D,3105,2025-12-11
臺銀金山,184.0,1000,0,104D,3105,2025-12-11
台企銀,177.5,0,2000,1110,3105,2025-12-11
台企銀,178.0,1000,1000,1110,3105,2025-12-11
台企銀,178.5,1000,0,1110,3105,2025-12-11
台企銀,179.5,1000,0,1110,3105,2025-12-11
台企銀,180.5,1000,0,1110,3105,2025-12-11
台企銀,183.0,1000,1000,1110,3105,2025-12-11
台企銀,183.5,1000,0,1110,3105,2025-12-11
台企銀,184.0,0,1000,1110,3105,2025-12-11
台企銀,184.5,0,2000,1110,3105,2025-12-11
台企銀台中,173.5,10000,1000,1111,3105,2025-12-11
台企銀台中,175.0,1000,0,1111,3105,2025-12-11
台企銀台中,176.0,1000,0,1111,3105,2025-12-11
台企銀台中,178.5,0,1000,1111,3105,2025-12-11
台企銀台中,179.0,1000,1000,1111,3105,2025-12-11
台企銀台中,179.5,4000,0,1111,3105,2025-12-11
台企銀台中,183.0,0,1000,1111,3105,2025-12-11
台企銀台南,173.5,1000,2000,1112,3105,2025-12-11
台企銀台南,175.0,1000,0,1112,3105,2025-12-11
台企銀台南,177.0,1000,0,1112,3105,2025-12-11
台企銀台南,177.5,1000,0,1112,3105,2025-12-11
台企銀台南,180.5,1000,0,1112,3105,2025-12-11
台企銀台南,184.5,0,1000,1112,3105,2025-12-11
台企銀九如,173.0,0,1000,1113,3105,2025-12-11
台企銀九如,176.0,1000,0,1113,3105,2025-12-11
台企銀九如,177.0,1000,0,1113,3105,2025-12-11
台企銀九如,181.0,1000,1000,1113,3105,2025-12-11
台企銀九如,182.0,0,1000,1113,3105,2025-12-11
台企銀九如,182.5,0,100,1113,3105,2025-12-11
台企銀九如,183.0,0,100,1113,3105,2025-12-11
台企銀九如,184.0,0,1000,1113,3105,2025-12-11
台企銀嘉義,173.5,1000,0,1114,3105,2025-12-11
台企銀嘉義,179.0,2000,0,1114,3105,2025-12-11
台企銀嘉義,180.0,4000,0,1114,3105,2025-12-11
台企銀嘉義,180.5,3000,0,1114,3105,2025-12-11
台企銀嘉義,181.0,3000,0,1114,3105,2025-12-11
台企銀太平,174.0,1000,0,1115,3105,2025-12-11
台企銀太平,177.5,1000,0,1115,3105,2025-12-11
台企銀太平,178.0,1000,0,1115,3105,2025-12-11
台企銀太平,179.5,3000,1000,1115,3105,2025-12-11
台企銀太平,180.0,1000,0,1115,3105,2025-12-11
台企銀太平,180.5,0,1000,1115,3105,2025-12-11
台企銀太平,181.0,4000,1000,1115,3105,2025-12-11
台企銀太平,181.5,1000,0,1115,3105,2025-12-11
台企銀太平,182.0,1000,1000,1115,3105,2025-12-11
台企銀太平,182.5,1000,0,1115,3105,2025-12-11
台企銀太平,183.0,0,1000,1115,3105,2025-12-11
台企銀太平,183.5,0,1000,1115,3105,2025-12-11
台企銀屏東,181.0,0,1000,1116,3105,2025-12-11
台企銀屏東,182.0,1000,0,1116,3105,2025-12-11
台企銀竹北,179.0,10000,0,1117,3105,2025-12-11
台企銀竹北,180.0,1000,0,1117,3105,2025-12-11
台企銀竹北,183.5,1000,0,1117,3105,2025-12-11
台企銀豐原,175.0,1000,0,1118,3105,2025-12-11
台企銀豐原,180.0,0,1300,1118,3105,2025-12-11
台企銀岡山,173.5,1000,0,1119,3105,2025-12-11
台企銀岡山,174.0,0,1000,1119,3105,2025-12-11
台企銀岡山,175.5,0,2000,1119,3105,2025-12-11
台企銀岡山,179.0,1000,0,1119,3105,2025-12-11
台企銀岡山,179.5,0,2000,1119,3105,2025-12-11
台企銀岡山,180.5,1000,0,1119,3105,2025-12-11
台企銀岡山,181.0,0,1000,1119,3105,2025-12-11
台企銀岡山,183.5,1000,0,1119,3105,2025-12-11
台企銀民雄,173.5,1000,0,111A,3105,2025-12-11
台企銀民雄,175.0,1000,0,111A,3105,2025-12-11
台企銀民雄,178.0,0,3000,111A,3105,2025-12-11
台企銀民雄,179.0,0,5000,111A,3105,2025-12-11
台企銀民雄,179.5,1000,1000,111A,3105,2025-12-11
台企銀民雄,180.0,0,1000,111A,3105,2025-12-11
台企銀民雄,181.5,0,1000,111A,3105,2025-12-11
台企銀民雄,182.0,0,1000,111A,3105,2025-12-11
