securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,295.0,1000,0,1020,3105,2026-03-12
合庫,298.0,10000,0,1020,3105,2026-03-12
合庫,299.0,50,0,1020,3105,2026-03-12
合庫,302.0,0,1,1020,3105,2026-03-12
合庫,306.5,0,1000,1020,3105,2026-03-12
合庫,310.0,0,1000,1020,3105,2026-03-12
合庫,310.5,0,300,1020,3105,2026-03-12
合庫,311.5,0,1,1020,3105,2026-03-12
合庫,312.0,1000,0,1020,3105,2026-03-12
合庫,316.5,1000,0,1020,3105,2026-03-12
合庫台中,298.0,2000,0,1021,3105,2026-03-12
合庫台中,305.0,2000,0,1021,3105,2026-03-12
合庫台中,310.0,0,7000,1021,3105,2026-03-12
合庫台中,313.5,3000,0,1021,3105,2026-03-12
合庫台中,315.0,0,1000,1021,3105,2026-03-12
合庫台中,319.5,100,0,1021,3105,2026-03-12
合庫台中,321.0,0,4000,1021,3105,2026-03-12
合庫台南,295.0,5000,0,1022,3105,2026-03-12
合庫台南,298.0,1000,0,1022,3105,2026-03-12
合庫台南,302.0,3000,0,1022,3105,2026-03-12
合庫台南,304.0,1000,0,1022,3105,2026-03-12
合庫台南,306.0,3000,0,1022,3105,2026-03-12
合庫台南,307.0,50,0,1022,3105,2026-03-12
合庫台南,308.5,1000,0,1022,3105,2026-03-12
合庫台南,309.0,4000,0,1022,3105,2026-03-12
合庫台南,310.0,1000,0,1022,3105,2026-03-12
合庫台南,310.5,5000,0,1022,3105,2026-03-12
合庫台南,312.0,1000,0,1022,3105,2026-03-12
合庫台南,313.0,4000,56,1022,3105,2026-03-12
合庫台南,317.0,0,100,1022,3105,2026-03-12
合庫台南,320.0,58,0,1022,3105,2026-03-12
合庫高雄,305.0,1000,0,1023,3105,2026-03-12
合庫高雄,305.5,0,100,1023,3105,2026-03-12
合庫高雄,307.5,1000,0,1023,3105,2026-03-12
合庫高雄,311.0,50,0,1023,3105,2026-03-12
合庫高雄,313.0,0,10,1023,3105,2026-03-12
合庫高雄,321.0,0,2000,1023,3105,2026-03-12
合庫嘉義,295.0,0,2000,1024,3105,2026-03-12
合庫嘉義,302.0,1000,0,1024,3105,2026-03-12
合庫嘉義,305.0,100,0,1024,3105,2026-03-12
合庫嘉義,308.5,100,0,1024,3105,2026-03-12
合庫嘉義,317.0,0,100,1024,3105,2026-03-12
合庫基隆,317.0,0,210,1025,3105,2026-03-12
合庫彰化,307.0,0,500,1028,3105,2026-03-12
合庫彰化,308.0,0,5,1028,3105,2026-03-12
合庫鳳山,302.5,0,255,1029,3105,2026-03-12
合庫鳳山,310.5,0,2000,1029,3105,2026-03-12
合庫新竹,301.5,0,1000,102A,3105,2026-03-12
合庫新竹,303.0,0,2000,102A,3105,2026-03-12
合庫新竹,310.0,1000,0,102A,3105,2026-03-12
合庫自強,298.5,1000,0,102C,3105,2026-03-12
合庫自強,299.0,1000,0,102C,3105,2026-03-12
合庫自強,303.5,550,0,102C,3105,2026-03-12
合庫自強,306.5,0,1000,102C,3105,2026-03-12
合庫自強,310.0,0,1000,102C,3105,2026-03-12
合庫自強,313.0,0,550,102C,3105,2026-03-12
合庫自強,314.5,100,0,102C,3105,2026-03-12
合庫桃園,298.5,0,5000,102E,3105,2026-03-12
合庫桃園,303.5,100,0,102E,3105,2026-03-12
合庫桃園,305.0,0,100,102E,3105,2026-03-12
合庫桃園,308.0,70,200,102E,3105,2026-03-12
合庫桃園,310.0,7000,0,102E,3105,2026-03-12
合庫桃園,313.0,200,0,102E,3105,2026-03-12
合庫桃園,317.0,100,30,102E,3105,2026-03-12
合庫桃園,319.5,100,0,102E,3105,2026-03-12
合庫桃園,320.0,100,50,102E,3105,2026-03-12
合庫西台中,298.5,0,1000,102F,3105,2026-03-12
合庫西台中,302.0,1000,0,102F,3105,2026-03-12
合庫西台中,303.0,50,0,102F,3105,2026-03-12
合庫西台中,304.0,0,1000,102F,3105,2026-03-12
合庫西台中,310.0,1000,0,102F,3105,2026-03-12
合庫西台中,321.0,0,1000,102F,3105,2026-03-12
合庫三重,304.0,1050,0,102G,3105,2026-03-12
合庫三重,305.0,1000,0,102G,3105,2026-03-12
合庫三重,306.0,1000,0,102G,3105,2026-03-12
合庫三重,310.5,0,1000,102G,3105,2026-03-12
合庫三重,311.0,0,1000,102G,3105,2026-03-12
合庫三重,312.0,0,200,102G,3105,2026-03-12
合庫三重,312.5,0,1000,102G,3105,2026-03-12
合庫三重,321.0,0,1000,102G,3105,2026-03-12
土銀,302.5,136,0,1030,3105,2026-03-12
土銀,312.0,1000,0,1030,3105,2026-03-12
土銀,321.0,0,1000,1030,3105,2026-03-12
土銀台中,298.0,1000,0,1031,3105,2026-03-12
土銀台中,302.0,1000,0,1031,3105,2026-03-12
土銀台中,305.0,3000,0,1031,3105,2026-03-12
土銀台中,311.0,0,3000,1031,3105,2026-03-12
土銀高雄,312.0,200,0,1033,3105,2026-03-12
土銀高雄,314.5,630,0,1033,3105,2026-03-12
土銀嘉義,312.5,0,1000,1034,3105,2026-03-12
土銀新竹,307.0,0,100,1035,3105,2026-03-12
土銀新竹,313.0,0,50,1035,3105,2026-03-12
土銀新竹,320.0,50,0,1035,3105,2026-03-12
土銀玉里,304.0,1000,0,1036,3105,2026-03-12
土銀玉里,308.5,0,1000,1036,3105,2026-03-12
土銀花蓮,304.0,3000,0,1037,3105,2026-03-12
土銀花蓮,310.0,0,1000,1037,3105,2026-03-12
土銀花蓮,310.5,0,40,1037,3105,2026-03-12
土銀花蓮,313.0,100,0,1037,3105,2026-03-12
土銀花蓮,317.0,0,40,1037,3105,2026-03-12
土銀花蓮,321.0,5000,0,1037,3105,2026-03-12
土銀和平,303.0,2000,0,1038,3105,2026-03-12
土銀和平,304.0,0,1000,1038,3105,2026-03-12
土銀和平,305.0,14000,0,1038,3105,2026-03-12
土銀士林,302.5,0,2,1039,3105,2026-03-12
土銀士林,303.0,5000,0,1039,3105,2026-03-12
土銀建國,304.0,0,1000,103A,3105,2026-03-12
土銀建國,320.0,0,50,103A,3105,2026-03-12
臺銀證券,298.0,1000,0,1040,3105,2026-03-12
臺銀證券,299.5,12,0,1040,3105,2026-03-12
臺銀證券,303.0,100,0,1040,3105,2026-03-12
臺銀證券,303.5,4,30,1040,3105,2026-03-12
臺銀證券,305.0,50,3,1040,3105,2026-03-12
臺銀證券,306.5,1000,0,1040,3105,2026-03-12
臺銀證券,308.0,1000,100,1040,3105,2026-03-12
臺銀證券,312.0,200,0,1040,3105,2026-03-12
臺銀證券,313.0,4,0,1040,3105,2026-03-12
臺銀證券,314.5,20,0,1040,3105,2026-03-12
臺銀證券,315.0,1000,4000,1040,3105,2026-03-12
臺銀證券,319.5,100,0,1040,3105,2026-03-12
臺銀證券,320.0,0,4,1040,3105,2026-03-12
臺銀證券,321.0,1000,0,1040,3105,2026-03-12
臺銀臺南,298.0,1000,0,1042,3105,2026-03-12
臺銀臺南,302.5,2,0,1042,3105,2026-03-12
臺銀臺南,303.5,105,0,1042,3105,2026-03-12
臺銀臺南,304.5,3,0,1042,3105,2026-03-12
臺銀臺南,305.0,1005,0,1042,3105,2026-03-12
臺銀臺南,305.5,10,0,1042,3105,2026-03-12
臺銀臺南,306.0,3,0,1042,3105,2026-03-12
臺銀臺南,307.0,5,0,1042,3105,2026-03-12
臺銀臺南,308.0,10,0,1042,3105,2026-03-12
臺銀臺南,308.5,5,1000,1042,3105,2026-03-12
臺銀臺南,312.5,1000,0,1042,3105,2026-03-12
臺銀臺南,314.0,0,1000,1042,3105,2026-03-12
臺銀臺南,314.5,25,0,1042,3105,2026-03-12
臺銀臺南,316.5,1000,0,1042,3105,2026-03-12
臺銀臺南,320.0,0,100,1042,3105,2026-03-12
臺銀臺南,321.0,1000,0,1042,3105,2026-03-12
臺銀民權,303.0,13,0,1043,3105,2026-03-12
臺銀民權,304.5,1000,0,1043,3105,2026-03-12
臺銀民權,307.0,0,100,1043,3105,2026-03-12
臺銀民權,307.5,0,1000,1043,3105,2026-03-12
臺銀民權,308.0,12,0,1043,3105,2026-03-12
臺銀民權,312.0,0,150,1043,3105,2026-03-12
臺銀民權,317.0,100,0,1043,3105,2026-03-12
臺銀民權,319.5,100,0,1043,3105,2026-03-12
臺銀民權,320.0,0,200,1043,3105,2026-03-12
臺銀新竹,306.0,0,200,1045,3105,2026-03-12
臺銀臺中,299.0,100,0,104A,3105,2026-03-12
臺銀臺中,302.0,1000,0,104A,3105,2026-03-12
臺銀臺中,302.5,200,0,104A,3105,2026-03-12
臺銀臺中,305.0,100,0,104A,3105,2026-03-12
臺銀臺中,306.0,0,76,104A,3105,2026-03-12
臺銀臺中,307.0,0,30,104A,3105,2026-03-12
臺銀臺中,308.0,1,100,104A,3105,2026-03-12
臺銀臺中,310.0,70,0,104A,3105,2026-03-12
臺銀臺中,310.5,50,0,104A,3105,2026-03-12
臺銀臺中,311.5,10,0,104A,3105,2026-03-12
臺銀臺中,312.0,2100,0,104A,3105,2026-03-12
臺銀臺中,313.0,0,7,104A,3105,2026-03-12
