securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,272.0,0,2000,102A,3105,2026-03-10
合庫新竹,273.0,0,1000,102A,3105,2026-03-10
合庫新竹,278.0,0,1000,102A,3105,2026-03-10
合庫自強,260.0,1000,0,102C,3105,2026-03-10
合庫自強,263.0,1000,0,102C,3105,2026-03-10
合庫自強,266.0,80,0,102C,3105,2026-03-10
合庫自強,270.0,75,0,102C,3105,2026-03-10
合庫自強,270.5,50,0,102C,3105,2026-03-10
合庫自強,272.0,0,2000,102C,3105,2026-03-10
合庫自強,273.0,80,0,102C,3105,2026-03-10
合庫自強,276.5,1000,0,102C,3105,2026-03-10
合庫自強,278.0,14000,20,102C,3105,2026-03-10
合庫桃園,263.5,0,50,102E,3105,2026-03-10
合庫桃園,270.0,3500,0,102E,3105,2026-03-10
合庫桃園,270.5,585,0,102E,3105,2026-03-10
合庫桃園,273.0,0,50,102E,3105,2026-03-10
合庫西台中,263.0,58,0,102F,3105,2026-03-10
合庫西台中,267.5,0,1000,102F,3105,2026-03-10
合庫西台中,268.0,0,1000,102F,3105,2026-03-10
合庫西台中,269.0,0,1000,102F,3105,2026-03-10
合庫西台中,271.5,1000,0,102F,3105,2026-03-10
合庫西台中,272.0,1000,1000,102F,3105,2026-03-10
合庫西台中,275.0,300,0,102F,3105,2026-03-10
合庫西台中,277.0,0,55,102F,3105,2026-03-10
合庫三重,261.5,100,0,102G,3105,2026-03-10
合庫三重,265.0,0,1000,102G,3105,2026-03-10
合庫三重,270.5,30,0,102G,3105,2026-03-10
合庫三重,272.0,0,50,102G,3105,2026-03-10
合庫三重,273.0,20,0,102G,3105,2026-03-10
合庫三重,274.0,10,0,102G,3105,2026-03-10
合庫三重,275.5,0,1000,102G,3105,2026-03-10
合庫三重,281.0,1000,0,102G,3105,2026-03-10
土銀,262.5,2000,0,1030,3105,2026-03-10
土銀,274.0,100,0,1030,3105,2026-03-10
土銀,278.0,0,25,1030,3105,2026-03-10
土銀台中,267.5,1000,0,1031,3105,2026-03-10
土銀台中,273.0,2000,0,1031,3105,2026-03-10
土銀台中,278.0,1000,0,1031,3105,2026-03-10
土銀台南,272.0,1000,0,1032,3105,2026-03-10
土銀台南,275.5,0,2000,1032,3105,2026-03-10
土銀高雄,265.0,1000,0,1033,3105,2026-03-10
土銀高雄,268.0,1000,0,1033,3105,2026-03-10
土銀嘉義,265.0,1000,0,1034,3105,2026-03-10
土銀嘉義,271.5,1000,0,1034,3105,2026-03-10
土銀嘉義,276.0,60,0,1034,3105,2026-03-10
土銀新竹,274.0,1000,0,1035,3105,2026-03-10
土銀新竹,275.0,1100,0,1035,3105,2026-03-10
土銀新竹,275.5,0,1000,1035,3105,2026-03-10
土銀花蓮,271.5,0,1000,1037,3105,2026-03-10
土銀和平,272.0,0,1000,1038,3105,2026-03-10
土銀建國,273.0,2000,0,103A,3105,2026-03-10
土銀建國,277.0,100,0,103A,3105,2026-03-10
土銀彰化,273.0,0,3000,103B,3105,2026-03-10
土銀白河,267.0,1000,0,103C,3105,2026-03-10
土銀南港,260.0,1000,0,103F,3105,2026-03-10
土銀南港,263.0,2000,0,103F,3105,2026-03-10
土銀南港,267.0,1000,0,103F,3105,2026-03-10
臺銀證券,261.5,5,0,1040,3105,2026-03-10
臺銀證券,265.0,0,1000,1040,3105,2026-03-10
臺銀證券,265.5,1000,0,1040,3105,2026-03-10
臺銀證券,266.5,0,1000,1040,3105,2026-03-10
臺銀證券,267.5,0,4000,1040,3105,2026-03-10
臺銀證券,268.0,200,0,1040,3105,2026-03-10
臺銀證券,270.0,200,0,1040,3105,2026-03-10
臺銀證券,270.5,3,0,1040,3105,2026-03-10
臺銀證券,272.0,0,1000,1040,3105,2026-03-10
臺銀證券,273.0,12,0,1040,3105,2026-03-10
臺銀證券,274.0,2000,1000,1040,3105,2026-03-10
臺銀證券,276.0,0,1005,1040,3105,2026-03-10
臺銀證券,277.0,0,1000,1040,3105,2026-03-10
臺銀臺南,260.0,3000,0,1042,3105,2026-03-10
臺銀臺南,261.5,1,0,1042,3105,2026-03-10
臺銀臺南,263.0,10,0,1042,3105,2026-03-10
臺銀臺南,266.0,10,0,1042,3105,2026-03-10
臺銀臺南,268.0,5,200,1042,3105,2026-03-10
臺銀臺南,270.0,40,0,1042,3105,2026-03-10
臺銀臺南,271.0,100,0,1042,3105,2026-03-10
臺銀臺南,271.5,1000,0,1042,3105,2026-03-10
臺銀臺南,273.0,0,1000,1042,3105,2026-03-10
臺銀臺南,275.0,0,30,1042,3105,2026-03-10
臺銀臺南,277.0,0,1000,1042,3105,2026-03-10
臺銀民權,263.0,1500,0,1043,3105,2026-03-10
臺銀民權,265.5,0,1000,1043,3105,2026-03-10
臺銀民權,268.0,1000,1005,1043,3105,2026-03-10
臺銀民權,270.0,20,0,1043,3105,2026-03-10
臺銀民權,270.5,200,0,1043,3105,2026-03-10
臺銀民權,272.5,0,300,1043,3105,2026-03-10
臺銀民權,273.0,1000,0,1043,3105,2026-03-10
臺銀民權,273.5,300,0,1043,3105,2026-03-10
臺銀民權,274.5,475,0,1043,3105,2026-03-10
臺銀民權,279.0,0,200,1043,3105,2026-03-10
臺銀新竹,268.0,0,100,1045,3105,2026-03-10
臺銀新竹,269.0,5000,0,1045,3105,2026-03-10
臺銀新竹,270.0,1050,0,1045,3105,2026-03-10
臺銀新竹,271.0,100,0,1045,3105,2026-03-10
臺銀新竹,272.0,1000,0,1045,3105,2026-03-10
臺銀新竹,272.5,50,0,1045,3105,2026-03-10
臺銀新竹,273.0,2500,0,1045,3105,2026-03-10
臺銀新竹,275.0,1000,0,1045,3105,2026-03-10
臺銀新竹,279.0,100,0,1045,3105,2026-03-10
臺銀新竹,281.0,2000,0,1045,3105,2026-03-10
臺銀臺中,261.5,2000,0,104A,3105,2026-03-10
臺銀臺中,263.0,100,0,104A,3105,2026-03-10
臺銀臺中,263.5,30,0,104A,3105,2026-03-10
臺銀臺中,265.0,0,5000,104A,3105,2026-03-10
臺銀臺中,268.0,200,0,104A,3105,2026-03-10
臺銀臺中,270.0,100,1000,104A,3105,2026-03-10
臺銀臺中,270.5,11,0,104A,3105,2026-03-10
臺銀臺中,272.0,20,0,104A,3105,2026-03-10
臺銀臺中,274.0,1000,0,104A,3105,2026-03-10
臺銀臺中,275.0,40,0,104A,3105,2026-03-10
臺銀臺中,276.0,0,1000,104A,3105,2026-03-10
臺銀臺中,277.0,3,0,104A,3105,2026-03-10
臺銀高雄,261.5,57,0,104C,3105,2026-03-10
臺銀高雄,263.0,100,0,104C,3105,2026-03-10
臺銀高雄,265.0,0,1000,104C,3105,2026-03-10
臺銀高雄,268.0,105,0,104C,3105,2026-03-10
臺銀高雄,269.0,1000,0,104C,3105,2026-03-10
臺銀高雄,270.0,370,1000,104C,3105,2026-03-10
臺銀高雄,272.0,1000,1000,104C,3105,2026-03-10
臺銀高雄,272.5,150,0,104C,3105,2026-03-10
臺銀高雄,274.0,30,0,104C,3105,2026-03-10
臺銀高雄,275.5,0,1000,104C,3105,2026-03-10
臺銀高雄,276.0,300,0,104C,3105,2026-03-10
臺銀高雄,276.5,0,100,104C,3105,2026-03-10
臺銀金山,263.5,0,583,104D,3105,2026-03-10
臺銀金山,268.5,0,17,104D,3105,2026-03-10
臺銀金山,272.0,2000,0,104D,3105,2026-03-10
臺銀金山,278.0,1000,0,104D,3105,2026-03-10
台企銀,261.5,20,0,1110,3105,2026-03-10
台企銀,270.0,2000,0,1110,3105,2026-03-10
台企銀,272.0,500,0,1110,3105,2026-03-10
台企銀,276.0,0,30,1110,3105,2026-03-10
台企銀,281.0,0,2000,1110,3105,2026-03-10
台企銀台中,274.0,100,0,1111,3105,2026-03-10
台企銀台中,276.0,2,0,1111,3105,2026-03-10
台企銀台南,262.5,2000,0,1112,3105,2026-03-10
台企銀台南,265.0,0,1000,1112,3105,2026-03-10
台企銀台南,266.5,0,1000,1112,3105,2026-03-10
台企銀九如,277.5,1000,0,1113,3105,2026-03-10
台企銀嘉義,281.0,0,1000,1114,3105,2026-03-10
台企銀太平,261.5,20,0,1115,3105,2026-03-10
台企銀太平,273.0,2000,0,1115,3105,2026-03-10
台企銀屏東,260.0,1000,0,1116,3105,2026-03-10
台企銀竹北,273.0,5000,0,1117,3105,2026-03-10
台企銀豐原,261.5,0,7000,1118,3105,2026-03-10
台企銀豐原,263.0,100,10000,1118,3105,2026-03-10
台企銀岡山,261.5,200,0,1119,3105,2026-03-10
台企銀岡山,273.0,3000,0,1119,3105,2026-03-10
台企銀民雄,271.5,1000,0,111A,3105,2026-03-10
台企銀民雄,281.0,0,1000,111A,3105,2026-03-10
台企銀桃園,271.5,0,1000,111E,3105,2026-03-10
台企銀桃園,272.0,0,1000,111E,3105,2026-03-10
台企銀桃園,277.0,1000,0,111E,3105,2026-03-10
台企銀桃園,278.0,3000,50,111E,3105,2026-03-10
台企北高雄,270.0,50,0,111F,3105,2026-03-10
彰銀,265.5,0,1000,1230,3105,2026-03-10
彰銀,266.0,100,0,1230,3105,2026-03-10
彰銀,270.5,100,0,1230,3105,2026-03-10
彰銀,271.0,100,0,1230,3105,2026-03-10
彰銀,273.0,1000,0,1230,3105,2026-03-10
彰銀,279.5,0,1000,1230,3105,2026-03-10
彰銀七賢,269.0,1000,4000,1232,3105,2026-03-10
彰銀七賢,274.0,200,0,1232,3105,2026-03-10
彰銀七賢,279.0,200,0,1232,3105,2026-03-10
彰銀台中,263.0,10,0,1233,3105,2026-03-10
彰銀台中,266.0,15,0,1233,3105,2026-03-10
彰銀台中,270.0,100,0,1233,3105,2026-03-10
宏遠,272.0,0,100,1260,3105,2026-03-10
宏遠,275.5,30000,0,1260,3105,2026-03-10
宏遠,278.0,10000,0,1260,3105,2026-03-10
宏遠民生,273.0,0,1000,1261,3105,2026-03-10
宏遠民生,275.0,0,2000,1261,3105,2026-03-10
宏遠桃園,273.0,1000,0,1262,3105,2026-03-10
宏遠桃園,274.0,10,0,1262,3105,2026-03-10
宏遠台南,275.0,2000,0,126D,3105,2026-03-10
宏遠台南,277.0,0,1000,126D,3105,2026-03-10
宏遠中和,267.0,0,10000,126H,3105,2026-03-10
宏遠中和,269.0,0,10000,126H,3105,2026-03-10
宏遠中和,271.5,0,10000,126H,3105,2026-03-10
宏遠中和,272.0,1000,0,126H,3105,2026-03-10
宏遠中和,273.0,0,10000,126H,3105,2026-03-10
宏遠中和,275.5,0,2000,126H,3105,2026-03-10
宏遠中和,276.0,0,3000,126H,3105,2026-03-10
宏遠中和,276.5,1000,0,126H,3105,2026-03-10
宏遠中和,278.0,2000,0,126H,3105,2026-03-10
宏遠台中,270.0,1015,0,126L,3105,2026-03-10
宏遠台中,272.5,15,0,126L,3105,2026-03-10
宏遠台中,277.0,0,100,126L,3105,2026-03-10
宏遠台中,278.0,1000,0,126L,3105,2026-03-10
宏遠高雄,267.5,1000,0,126Q,3105,2026-03-10
宏遠高雄,278.0,0,1000,126Q,3105,2026-03-10
宏遠館前,275.0,3500,0,126U,3105,2026-03-10
宏遠館前,278.0,1000,0,126U,3105,2026-03-10
宏遠館前,281.0,3000,1000,126U,3105,2026-03-10
宏遠光隆,266.0,100,0,126i,3105,2026-03-10
宏遠光隆,267.5,1000,0,126i,3105,2026-03-10
宏遠光隆,281.0,1000,0,126i,3105,2026-03-10
港商麥格理,272.0,0,2000,1360,3105,2026-03-10
港商麥格理,277.5,0,1000,1360,3105,2026-03-10
港商麥格理,281.0,0,1000,1360,3105,2026-03-10
美林證券,269.0,0,26000,1440,3105,2026-03-10
美林證券,270.0,0,3000,1440,3105,2026-03-10
美林證券,272.0,1000,0,1440,3105,2026-03-10
美林證券,273.0,21000,0,1440,3105,2026-03-10
美林證券,274.0,30000,1000,1440,3105,2026-03-10
美林證券,275.0,21000,0,1440,3105,2026-03-10
美林證券,277.5,0,1000,1440,3105,2026-03-10
美林證券,279.0,10000,0,1440,3105,2026-03-10
美林證券,279.5,13000,0,1440,3105,2026-03-10
摩根士丹利,260.0,1000,6000,1470,3105,2026-03-10
摩根士丹利,261.5,0,3000,1470,3105,2026-03-10
摩根士丹利,262.5,3000,3000,1470,3105,2026-03-10
摩根士丹利,263.0,1000,5000,1470,3105,2026-03-10
摩根士丹利,265.0,22000,10000,1470,3105,2026-03-10
摩根士丹利,265.5,11000,11000,1470,3105,2026-03-10
摩根士丹利,266.5,1000,7000,1470,3105,2026-03-10
摩根士丹利,267.0,9000,2000,1470,3105,2026-03-10
摩根士丹利,267.5,5000,12000,1470,3105,2026-03-10
摩根士丹利,268.0,32000,20000,1470,3105,2026-03-10
摩根士丹利,269.0,35000,10000,1470,3105,2026-03-10
摩根士丹利,270.0,16000,22000,1470,3105,2026-03-10
摩根士丹利,271.5,42000,12000,1470,3105,2026-03-10
摩根士丹利,272.0,31000,49000,1470,3105,2026-03-10
摩根士丹利,273.0,46000,42000,1470,3105,2026-03-10
摩根士丹利,274.0,28000,10000,1470,3105,2026-03-10
摩根士丹利,275.0,30000,19000,1470,3105,2026-03-10
摩根士丹利,275.5,27000,11000,1470,3105,2026-03-10
摩根士丹利,276.0,37000,16500,1470,3105,2026-03-10
摩根士丹利,276.5,23000,6000,1470,3105,2026-03-10
摩根士丹利,277.0,51000,28000,1470,3105,2026-03-10
摩根士丹利,277.5,30000,38000,1470,3105,2026-03-10
摩根士丹利,278.0,9000,41000,1470,3105,2026-03-10
摩根士丹利,279.0,23000,21000,1470,3105,2026-03-10
摩根士丹利,279.5,23000,23000,1470,3105,2026-03-10
摩根士丹利,281.0,5000,12000,1470,3105,2026-03-10
美商高盛亞,261.5,4000,6000,1480,3105,2026-03-10
美商高盛亞,262.5,5000,0,1480,3105,2026-03-10
美商高盛亞,263.0,3000,0,1480,3105,2026-03-10
美商高盛亞,265.0,5000,0,1480,3105,2026-03-10
美商高盛亞,265.5,2000,0,1480,3105,2026-03-10
美商高盛亞,266.5,3000,0,1480,3105,2026-03-10
美商高盛亞,267.0,5000,0,1480,3105,2026-03-10
美商高盛亞,267.5,13000,0,1480,3105,2026-03-10
美商高盛亞,268.0,4000,1000,1480,3105,2026-03-10
美商高盛亞,269.0,18000,0,1480,3105,2026-03-10
美商高盛亞,270.0,29000,5000,1480,3105,2026-03-10
美商高盛亞,271.5,15000,3000,1480,3105,2026-03-10
美商高盛亞,272.0,73000,24000,1480,3105,2026-03-10
美商高盛亞,273.0,7000,14000,1480,3105,2026-03-10
美商高盛亞,274.0,5000,0,1480,3105,2026-03-10
美商高盛亞,275.0,4000,12000,1480,3105,2026-03-10
美商高盛亞,275.5,2000,1000,1480,3105,2026-03-10
美商高盛亞,276.0,8000,2000,1480,3105,2026-03-10
美商高盛亞,276.5,7000,8000,1480,3105,2026-03-10
美商高盛亞,277.0,0,4000,1480,3105,2026-03-10
美商高盛亞,277.5,8000,4000,1480,3105,2026-03-10
美商高盛亞,278.0,0,6000,1480,3105,2026-03-10
美商高盛亞,279.0,3000,0,1480,3105,2026-03-10
美商高盛亞,279.5,5000,1000,1480,3105,2026-03-10
美商高盛亞,281.0,0,3000,1480,3105,2026-03-10
港商野村,260.0,0,3000,1560,3105,2026-03-10
港商野村,261.5,0,3000,1560,3105,2026-03-10
港商野村,262.5,0,9000,1560,3105,2026-03-10
港商野村,263.0,0,3000,1560,3105,2026-03-10
港商野村,265.0,0,11000,1560,3105,2026-03-10
港商野村,265.5,0,11000,1560,3105,2026-03-10
港商野村,266.5,0,7000,1560,3105,2026-03-10
港商野村,267.0,0,3000,1560,3105,2026-03-10
港商野村,267.5,0,11000,1560,3105,2026-03-10
港商野村,268.0,0,28000,1560,3105,2026-03-10
港商野村,269.0,0,18000,1560,3105,2026-03-10
港商野村,270.0,0,17000,1560,3105,2026-03-10
港商野村,271.5,0,6000,1560,3105,2026-03-10
港商野村,272.0,8000,51000,1560,3105,2026-03-10
港商野村,273.0,0,14000,1560,3105,2026-03-10
花旗環球,281.0,1000,0,1590,3105,2026-03-10
星洲瑞銀,261.5,1000,0,1650,3105,2026-03-10
星洲瑞銀,265.0,0,2000,1650,3105,2026-03-10
星洲瑞銀,265.5,0,3000,1650,3105,2026-03-10
星洲瑞銀,267.5,1000,6000,1650,3105,2026-03-10
星洲瑞銀,268.0,0,2000,1650,3105,2026-03-10
星洲瑞銀,270.0,0,2000,1650,3105,2026-03-10
星洲瑞銀,271.5,0,2000,1650,3105,2026-03-10
星洲瑞銀,272.0,1000,4000,1650,3105,2026-03-10
星洲瑞銀,273.0,2000,6000,1650,3105,2026-03-10
星洲瑞銀,274.0,0,2000,1650,3105,2026-03-10
星洲瑞銀,275.5,1000,3000,1650,3105,2026-03-10
星洲瑞銀,276.0,1000,4000,1650,3105,2026-03-10
星洲瑞銀,276.5,0,1000,1650,3105,2026-03-10
星洲瑞銀,277.0,0,1000,1650,3105,2026-03-10
星洲瑞銀,279.0,1000,0,1650,3105,2026-03-10
星洲瑞銀,281.0,0,1000,1650,3105,2026-03-10
亞東,266.0,100,0,2180,3105,2026-03-10
亞東,268.0,50,0,2180,3105,2026-03-10
亞東,270.5,100,0,2180,3105,2026-03-10
亞東板橋,260.0,2000,5000,2181,3105,2026-03-10
亞東板橋,263.0,10,0,2181,3105,2026-03-10
亞東板橋,264.0,10,0,2181,3105,2026-03-10
亞東板橋,266.0,100,0,2181,3105,2026-03-10
亞東板橋,270.0,0,1000,2181,3105,2026-03-10
亞東板橋,270.5,20,0,2181,3105,2026-03-10
亞東板橋,271.5,1000,0,2181,3105,2026-03-10
亞東板橋,272.0,0,1000,2181,3105,2026-03-10
亞東板橋,273.0,1000,0,2181,3105,2026-03-10
亞東板橋,274.0,25,0,2181,3105,2026-03-10
亞東板橋,275.0,0,1000,2181,3105,2026-03-10
亞東板橋,276.0,300,0,2181,3105,2026-03-10
亞東板橋,277.0,20,1000,2181,3105,2026-03-10
亞東板橋,277.5,0,2000,2181,3105,2026-03-10
亞東板橋,278.0,0,32,2181,3105,2026-03-10
亞東板橋,279.0,0,1000,2181,3105,2026-03-10
亞東板橋,281.0,0,1000,2181,3105,2026-03-10
亞東新竹,261.5,3000,0,2184,3105,2026-03-10
亞東高雄,270.5,100,0,2186,3105,2026-03-10
亞東高雄,271.0,50,0,2186,3105,2026-03-10
亞東高雄,279.0,0,100,2186,3105,2026-03-10
亞東台中,263.5,0,100,2187,3105,2026-03-10
元大期貨,273.0,0,2000,2200,3105,2026-03-10
元大期貨,278.0,0,2000,2200,3105,2026-03-10
群益期貨,281.0,0,16000,2210,3105,2026-03-10
大展,263.0,50,0,5050,3105,2026-03-10
大展,268.0,3000,0,5050,3105,2026-03-10
大展,272.0,1000,0,5050,3105,2026-03-10
大展,274.0,50,0,5050,3105,2026-03-10
大展,277.5,2000,0,5050,3105,2026-03-10
大展台南,269.0,50,0,5058,3105,2026-03-10
美好,265.0,1000,0,5260,3105,2026-03-10
美好蘆洲,266.0,100,0,5261,3105,2026-03-10
美好蘆洲,273.0,1000,0,5261,3105,2026-03-10
美好蘆洲,274.0,6000,0,5261,3105,2026-03-10
美好蘆洲,277.0,1000,0,5261,3105,2026-03-10
美好蘆洲,278.0,1000,0,5261,3105,2026-03-10
美好楊梅,270.5,10,0,5262,3105,2026-03-10
美好楊梅,272.0,2000,0,5262,3105,2026-03-10
美好楊梅,274.0,2,0,5262,3105,2026-03-10
美好高雄,270.5,20,0,5264,3105,2026-03-10
美好苗栗,265.0,0,1000,5265,3105,2026-03-10
美好苗栗,266.0,200,0,5265,3105,2026-03-10
美好苗栗,272.0,50,0,5265,3105,2026-03-10
美好中壢,273.0,1000,0,5266,3105,2026-03-10
美好中壢,274.0,0,4,5266,3105,2026-03-10
美好中壢,276.0,1000,0,5266,3105,2026-03-10
美好中壢,277.0,1000,0,5266,3105,2026-03-10
美好台南,270.5,36,0,5268,3105,2026-03-10
美好台南,271.5,1000,0,5268,3105,2026-03-10
美好台南,274.0,0,500,5268,3105,2026-03-10
美好中和,266.0,0,3,526A,3105,2026-03-10
美好中和,270.5,20,0,526A,3105,2026-03-10
美好中和,273.0,1000,0,526A,3105,2026-03-10
美好中和,275.0,3,0,526A,3105,2026-03-10
美好中和,278.0,0,5,526A,3105,2026-03-10
美好富順,269.0,1000,0,526K,3105,2026-03-10
美好富順,278.0,2000,0,526K,3105,2026-03-10
美好市政,266.0,10,0,526M,3105,2026-03-10
美好市政,269.0,20,0,526M,3105,2026-03-10
美好市政,276.0,5,0,526M,3105,2026-03-10
高橋,267.5,2000,0,5320,3105,2026-03-10
高橋,269.0,3000,0,5320,3105,2026-03-10
高橋,270.0,100,0,5320,3105,2026-03-10
高橋,272.0,2000,0,5320,3105,2026-03-10
高橋,272.5,100,0,5320,3105,2026-03-10
高橋,273.0,2000,0,5320,3105,2026-03-10
高橋,275.0,0,9000,5320,3105,2026-03-10
高橋,277.0,1000,1000,5320,3105,2026-03-10
高橋,277.5,2000,0,5320,3105,2026-03-10
高橋,278.0,0,1000,5320,3105,2026-03-10
高橋,279.5,0,1000,5320,3105,2026-03-10
高橋龍潭,270.0,1000,0,5321,3105,2026-03-10
高橋龍潭,270.5,50,0,5321,3105,2026-03-10
高橋龍潭,273.0,1000,0,5321,3105,2026-03-10
高橋龍潭,276.0,50,0,5321,3105,2026-03-10
高橋龍潭,278.0,1050,0,5321,3105,2026-03-10
高橋中壢,267.5,0,1000,5322,3105,2026-03-10
高橋中壢,279.0,0,100,5322,3105,2026-03-10
高橋中壢,279.5,0,1000,5322,3105,2026-03-10
高橋內壢,275.5,0,2000,5323,3105,2026-03-10
第一金證券,260.0,0,1000,5380,3105,2026-03-10
第一金證券,263.0,20,0,5380,3105,2026-03-10
第一金證券,266.0,11,0,5380,3105,2026-03-10
第一金證券,275.0,1000,0,5380,3105,2026-03-10
第一金證券,275.5,1000,0,5380,3105,2026-03-10
第一金證券,276.5,1000,0,5380,3105,2026-03-10
第一金證券,277.5,0,3000,5380,3105,2026-03-10
第一金證券,278.0,1000,0,5380,3105,2026-03-10
第一金證券,281.0,0,2000,5380,3105,2026-03-10
第一金員林,263.0,1000,0,5381,3105,2026-03-10
第一金員林,266.5,0,1000,5381,3105,2026-03-10
第一金員林,269.0,1000,0,5381,3105,2026-03-10
第一金員林,272.0,1000,0,5381,3105,2026-03-10
第一金員林,273.0,1000,0,5381,3105,2026-03-10
第一金員林,274.0,30,0,5381,3105,2026-03-10
第一金員林,274.5,200,0,5381,3105,2026-03-10
第一金台中,265.5,2000,0,5382,3105,2026-03-10
第一金台中,266.5,4000,0,5382,3105,2026-03-10
第一金台中,269.0,6000,200,5382,3105,2026-03-10
第一金台中,270.0,50,2000,5382,3105,2026-03-10
第一金台中,272.0,0,100,5382,3105,2026-03-10
第一金台中,273.0,0,10000,5382,3105,2026-03-10
第一金台中,275.0,0,5000,5382,3105,2026-03-10
第一金台中,275.5,2000,0,5382,3105,2026-03-10
第一金台中,277.0,8000,1000,5382,3105,2026-03-10
第一金台中,277.5,0,1000,5382,3105,2026-03-10
第一金台中,278.0,1000,6000,5382,3105,2026-03-10
第一金高雄,260.0,1000,0,5383,3105,2026-03-10
第一金高雄,261.5,5,0,5383,3105,2026-03-10
第一金高雄,268.0,19000,0,5383,3105,2026-03-10
第一金高雄,269.0,1000,0,5383,3105,2026-03-10
第一金高雄,270.5,20,0,5383,3105,2026-03-10
第一金高雄,271.5,0,1000,5383,3105,2026-03-10
第一金高雄,273.0,0,1000,5383,3105,2026-03-10
第一金高雄,273.5,15,0,5383,3105,2026-03-10
第一金高雄,274.0,0,1000,5383,3105,2026-03-10
第一金高雄,275.0,0,13000,5383,3105,2026-03-10
第一金高雄,276.0,16000,0,5383,3105,2026-03-10
第一金高雄,278.0,1000,0,5383,3105,2026-03-10
第一金高雄,279.5,0,1000,5383,3105,2026-03-10
第一金台南,263.0,1050,0,5384,3105,2026-03-10
第一金台南,263.5,0,40,5384,3105,2026-03-10
第一金台南,265.0,0,1000,5384,3105,2026-03-10
第一金台南,266.0,5,0,5384,3105,2026-03-10
第一金台南,270.0,1000,0,5384,3105,2026-03-10
第一金台南,270.5,500,0,5384,3105,2026-03-10
第一金台南,271.5,0,5000,5384,3105,2026-03-10
第一金台南,272.0,0,50,5384,3105,2026-03-10
第一金台南,273.5,0,55,5384,3105,2026-03-10
第一金台南,275.0,100,100,5384,3105,2026-03-10
第一金台南,278.0,1000,0,5384,3105,2026-03-10
第一金桃園,264.0,300,0,5385,3105,2026-03-10
第一金桃園,266.0,437,0,5385,3105,2026-03-10
第一金桃園,267.5,1000,0,5385,3105,2026-03-10
第一金桃園,270.0,2000,0,5385,3105,2026-03-10
第一金桃園,270.5,150,0,5385,3105,2026-03-10
