securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,338.0,0,3111,1022,3105,2026-02-26
合庫台南,339.5,0,1000,1022,3105,2026-02-26
合庫台南,340.0,2000,40,1022,3105,2026-02-26
合庫台南,341.0,1000,0,1022,3105,2026-02-26
合庫台南,341.5,0,4000,1022,3105,2026-02-26
合庫台南,343.0,1000,0,1022,3105,2026-02-26
合庫台南,344.5,0,50,1022,3105,2026-02-26
合庫台南,348.0,0,1000,1022,3105,2026-02-26
合庫高雄,324.0,1000,0,1023,3105,2026-02-26
合庫高雄,325.0,1000,0,1023,3105,2026-02-26
合庫高雄,326.0,1000,0,1023,3105,2026-02-26
合庫高雄,327.0,1000,0,1023,3105,2026-02-26
合庫高雄,328.0,1000,0,1023,3105,2026-02-26
合庫高雄,328.5,1000,0,1023,3105,2026-02-26
合庫高雄,330.5,3000,2000,1023,3105,2026-02-26
合庫高雄,331.0,1000,0,1023,3105,2026-02-26
合庫高雄,331.5,0,200,1023,3105,2026-02-26
合庫高雄,332.0,2000,1000,1023,3105,2026-02-26
合庫高雄,333.0,1000,0,1023,3105,2026-02-26
合庫高雄,334.0,1000,0,1023,3105,2026-02-26
合庫高雄,335.0,0,2000,1023,3105,2026-02-26
合庫高雄,336.0,1000,0,1023,3105,2026-02-26
合庫高雄,337.0,1000,1000,1023,3105,2026-02-26
合庫高雄,337.5,1000,0,1023,3105,2026-02-26
合庫高雄,338.0,0,2000,1023,3105,2026-02-26
合庫高雄,339.0,1000,0,1023,3105,2026-02-26
合庫高雄,339.5,0,1000,1023,3105,2026-02-26
合庫高雄,340.0,0,1000,1023,3105,2026-02-26
合庫高雄,341.0,2000,3000,1023,3105,2026-02-26
合庫高雄,342.0,0,1050,1023,3105,2026-02-26
合庫高雄,345.0,1000,0,1023,3105,2026-02-26
合庫高雄,346.5,1000,1000,1023,3105,2026-02-26
合庫嘉義,326.5,1000,0,1024,3105,2026-02-26
合庫嘉義,329.5,1000,0,1024,3105,2026-02-26
合庫嘉義,330.0,0,1000,1024,3105,2026-02-26
合庫嘉義,330.5,4000,0,1024,3105,2026-02-26
合庫嘉義,331.0,3000,0,1024,3105,2026-02-26
合庫嘉義,332.0,0,1100,1024,3105,2026-02-26
合庫嘉義,332.5,1000,1000,1024,3105,2026-02-26
合庫嘉義,333.0,0,7000,1024,3105,2026-02-26
合庫嘉義,335.0,0,1000,1024,3105,2026-02-26
合庫嘉義,336.5,0,1000,1024,3105,2026-02-26
合庫嘉義,337.0,0,1000,1024,3105,2026-02-26
合庫嘉義,338.0,1000,110,1024,3105,2026-02-26
合庫嘉義,338.5,10,1000,1024,3105,2026-02-26
合庫嘉義,339.5,3000,0,1024,3105,2026-02-26
合庫嘉義,341.5,1000,0,1024,3105,2026-02-26
合庫嘉義,342.0,1000,1000,1024,3105,2026-02-26
合庫嘉義,344.5,0,1000,1024,3105,2026-02-26
合庫嘉義,345.0,1000,1000,1024,3105,2026-02-26
合庫基隆,325.0,1000,0,1025,3105,2026-02-26
合庫基隆,329.0,0,1000,1025,3105,2026-02-26
合庫基隆,329.5,0,1000,1025,3105,2026-02-26
合庫基隆,330.0,0,20,1025,3105,2026-02-26
合庫基隆,332.5,1000,0,1025,3105,2026-02-26
合庫基隆,333.0,0,300,1025,3105,2026-02-26
合庫基隆,337.0,1000,2000,1025,3105,2026-02-26
合庫基隆,338.0,0,1000,1025,3105,2026-02-26
合庫基隆,339.0,0,1000,1025,3105,2026-02-26
合庫基隆,339.5,0,1000,1025,3105,2026-02-26
合庫基隆,341.0,2000,0,1025,3105,2026-02-26
合庫基隆,342.0,1000,0,1025,3105,2026-02-26
合庫基隆,345.5,0,3000,1025,3105,2026-02-26
合庫彰化,327.0,1000,0,1028,3105,2026-02-26
合庫彰化,327.5,40,0,1028,3105,2026-02-26
合庫彰化,328.0,3150,0,1028,3105,2026-02-26
合庫彰化,330.0,3000,0,1028,3105,2026-02-26
合庫彰化,333.0,1000,0,1028,3105,2026-02-26
合庫彰化,333.5,4000,0,1028,3105,2026-02-26
合庫彰化,335.0,30,0,1028,3105,2026-02-26
合庫彰化,336.0,2000,0,1028,3105,2026-02-26
合庫彰化,338.0,0,1000,1028,3105,2026-02-26
合庫彰化,340.0,1000,5000,1028,3105,2026-02-26
合庫彰化,341.0,0,1000,1028,3105,2026-02-26
合庫彰化,341.5,0,2000,1028,3105,2026-02-26
合庫彰化,342.0,0,1000,1028,3105,2026-02-26
合庫彰化,343.0,0,20,1028,3105,2026-02-26
合庫彰化,344.0,1000,0,1028,3105,2026-02-26
合庫彰化,345.5,20,0,1028,3105,2026-02-26
合庫彰化,346.5,0,200,1028,3105,2026-02-26
合庫彰化,347.0,0,1000,1028,3105,2026-02-26
合庫鳳山,328.0,1000,0,1029,3105,2026-02-26
合庫鳳山,328.5,0,2000,1029,3105,2026-02-26
合庫鳳山,331.0,0,100,1029,3105,2026-02-26
合庫鳳山,331.5,1000,0,1029,3105,2026-02-26
合庫鳳山,333.0,0,2000,1029,3105,2026-02-26
合庫鳳山,335.0,0,1000,1029,3105,2026-02-26
合庫鳳山,337.0,20,0,1029,3105,2026-02-26
合庫鳳山,337.5,150,0,1029,3105,2026-02-26
合庫鳳山,338.5,100,0,1029,3105,2026-02-26
合庫鳳山,341.0,1000,0,1029,3105,2026-02-26
合庫鳳山,342.0,1000,0,1029,3105,2026-02-26
合庫鳳山,345.0,0,1000,1029,3105,2026-02-26
合庫新竹,324.0,1000,0,102A,3105,2026-02-26
合庫新竹,327.0,0,2000,102A,3105,2026-02-26
合庫新竹,328.0,1000,1000,102A,3105,2026-02-26
合庫新竹,329.0,2000,0,102A,3105,2026-02-26
合庫新竹,330.0,1000,0,102A,3105,2026-02-26
合庫新竹,330.5,1000,0,102A,3105,2026-02-26
合庫新竹,331.0,1000,0,102A,3105,2026-02-26
合庫新竹,332.5,1000,0,102A,3105,2026-02-26
合庫新竹,333.5,2000,0,102A,3105,2026-02-26
合庫新竹,334.5,1000,0,102A,3105,2026-02-26
合庫新竹,335.0,1000,0,102A,3105,2026-02-26
合庫新竹,335.5,0,1000,102A,3105,2026-02-26
合庫新竹,336.5,2000,200,102A,3105,2026-02-26
合庫新竹,337.0,1000,1000,102A,3105,2026-02-26
合庫新竹,337.5,0,1000,102A,3105,2026-02-26
合庫新竹,338.0,2015,1000,102A,3105,2026-02-26
合庫新竹,338.5,0,1000,102A,3105,2026-02-26
合庫新竹,340.0,0,100,102A,3105,2026-02-26
合庫新竹,341.0,0,2000,102A,3105,2026-02-26
合庫新竹,341.5,1000,0,102A,3105,2026-02-26
合庫新竹,342.0,0,1000,102A,3105,2026-02-26
合庫新竹,342.5,0,3000,102A,3105,2026-02-26
合庫新竹,345.0,0,1000,102A,3105,2026-02-26
合庫新竹,346.0,1000,0,102A,3105,2026-02-26
合庫自強,326.0,1000,0,102C,3105,2026-02-26
合庫自強,327.0,1000,0,102C,3105,2026-02-26
合庫自強,327.5,80,0,102C,3105,2026-02-26
合庫自強,329.0,1000,0,102C,3105,2026-02-26
合庫自強,329.5,0,3000,102C,3105,2026-02-26
合庫自強,330.0,1030,50,102C,3105,2026-02-26
合庫自強,331.0,1000,0,102C,3105,2026-02-26
合庫自強,334.0,3000,0,102C,3105,2026-02-26
合庫自強,334.5,0,2000,102C,3105,2026-02-26
合庫自強,335.0,1000,2000,102C,3105,2026-02-26
合庫自強,337.0,0,1000,102C,3105,2026-02-26
合庫自強,337.5,0,1050,102C,3105,2026-02-26
合庫自強,338.0,1000,1000,102C,3105,2026-02-26
合庫自強,343.0,0,50,102C,3105,2026-02-26
合庫自強,344.0,1000,0,102C,3105,2026-02-26
合庫自強,344.5,0,1000,102C,3105,2026-02-26
合庫自強,345.0,0,3000,102C,3105,2026-02-26
合庫桃園,322.5,1000,0,102E,3105,2026-02-26
合庫桃園,323.5,1000,0,102E,3105,2026-02-26
合庫桃園,324.5,1000,0,102E,3105,2026-02-26
合庫桃園,327.0,0,1000,102E,3105,2026-02-26
合庫桃園,328.0,2000,0,102E,3105,2026-02-26
合庫桃園,328.5,0,2000,102E,3105,2026-02-26
合庫桃園,329.0,2000,0,102E,3105,2026-02-26
合庫桃園,330.0,2045,3000,102E,3105,2026-02-26
合庫桃園,330.5,5000,0,102E,3105,2026-02-26
合庫桃園,331.0,1050,0,102E,3105,2026-02-26
合庫桃園,332.5,0,2000,102E,3105,2026-02-26
合庫桃園,333.0,3100,0,102E,3105,2026-02-26
合庫桃園,334.5,0,1000,102E,3105,2026-02-26
合庫桃園,335.0,2000,1000,102E,3105,2026-02-26
合庫桃園,335.5,3000,1000,102E,3105,2026-02-26
合庫桃園,336.0,1000,0,102E,3105,2026-02-26
合庫桃園,336.5,1000,45,102E,3105,2026-02-26
合庫桃園,337.0,1000,1000,102E,3105,2026-02-26
合庫桃園,338.0,0,6000,102E,3105,2026-02-26
合庫桃園,341.0,2000,12000,102E,3105,2026-02-26
合庫桃園,341.5,5000,0,102E,3105,2026-02-26
合庫桃園,342.0,1002,2001,102E,3105,2026-02-26
合庫桃園,343.0,0,3000,102E,3105,2026-02-26
合庫桃園,343.5,0,1000,102E,3105,2026-02-26
合庫桃園,344.0,0,1000,102E,3105,2026-02-26
合庫桃園,344.5,1000,2000,102E,3105,2026-02-26
合庫桃園,345.0,0,1000,102E,3105,2026-02-26
合庫西台中,328.0,0,30,102F,3105,2026-02-26
合庫西台中,328.5,4000,0,102F,3105,2026-02-26
合庫西台中,329.0,1000,0,102F,3105,2026-02-26
合庫西台中,329.5,2000,0,102F,3105,2026-02-26
合庫西台中,330.0,2000,0,102F,3105,2026-02-26
合庫西台中,330.5,1000,1000,102F,3105,2026-02-26
合庫西台中,331.0,1000,0,102F,3105,2026-02-26
合庫西台中,332.5,1000,1000,102F,3105,2026-02-26
合庫西台中,333.0,1000,0,102F,3105,2026-02-26
合庫西台中,334.0,0,13000,102F,3105,2026-02-26
合庫西台中,334.5,0,5000,102F,3105,2026-02-26
合庫西台中,335.0,1000,1000,102F,3105,2026-02-26
合庫西台中,336.0,0,20,102F,3105,2026-02-26
合庫西台中,336.5,0,1000,102F,3105,2026-02-26
合庫西台中,337.0,1000,4000,102F,3105,2026-02-26
合庫西台中,338.0,50,1000,102F,3105,2026-02-26
合庫西台中,339.0,1000,0,102F,3105,2026-02-26
合庫西台中,339.5,0,20,102F,3105,2026-02-26
合庫西台中,340.5,1000,0,102F,3105,2026-02-26
合庫西台中,341.0,0,1000,102F,3105,2026-02-26
合庫西台中,341.5,0,3000,102F,3105,2026-02-26
合庫西台中,342.0,1000,2000,102F,3105,2026-02-26
合庫西台中,342.5,0,1000,102F,3105,2026-02-26
合庫西台中,345.0,1000,0,102F,3105,2026-02-26
合庫西台中,346.5,0,1000,102F,3105,2026-02-26
合庫三重,323.0,1000,0,102G,3105,2026-02-26
合庫三重,327.5,1020,0,102G,3105,2026-02-26
合庫三重,329.0,10000,1000,102G,3105,2026-02-26
合庫三重,329.5,0,1000,102G,3105,2026-02-26
合庫三重,330.0,1300,0,102G,3105,2026-02-26
合庫三重,330.5,1000,0,102G,3105,2026-02-26
合庫三重,333.0,1000,0,102G,3105,2026-02-26
合庫三重,336.0,1000,0,102G,3105,2026-02-26
合庫三重,336.5,0,12000,102G,3105,2026-02-26
合庫三重,338.0,1020,0,102G,3105,2026-02-26
合庫三重,338.5,0,300,102G,3105,2026-02-26
合庫三重,339.5,0,1000,102G,3105,2026-02-26
合庫三重,340.5,1000,0,102G,3105,2026-02-26
合庫三重,341.0,0,1000,102G,3105,2026-02-26
合庫三重,344.0,1000,0,102G,3105,2026-02-26
合庫三重,346.0,0,150,102G,3105,2026-02-26
合庫三重,346.5,0,1000,102G,3105,2026-02-26
土銀,329.0,1000,0,1030,3105,2026-02-26
土銀,330.0,1000,0,1030,3105,2026-02-26
土銀,331.0,1000,0,1030,3105,2026-02-26
土銀,333.0,1000,1000,1030,3105,2026-02-26
土銀,333.5,2000,0,1030,3105,2026-02-26
土銀,334.0,0,1000,1030,3105,2026-02-26
土銀,334.5,0,1000,1030,3105,2026-02-26
土銀,335.0,5000,0,1030,3105,2026-02-26
土銀,335.5,1000,2000,1030,3105,2026-02-26
土銀,336.0,3000,1000,1030,3105,2026-02-26
土銀,336.5,1000,0,1030,3105,2026-02-26
土銀,337.0,1000,3000,1030,3105,2026-02-26
土銀,337.5,0,2000,1030,3105,2026-02-26
土銀,338.0,0,2000,1030,3105,2026-02-26
土銀,338.5,0,1000,1030,3105,2026-02-26
土銀,339.0,1000,0,1030,3105,2026-02-26
土銀,340.0,0,1000,1030,3105,2026-02-26
土銀,341.5,0,1000,1030,3105,2026-02-26
土銀台中,325.0,0,1000,1031,3105,2026-02-26
土銀台中,328.0,0,1000,1031,3105,2026-02-26
土銀台中,328.5,250,0,1031,3105,2026-02-26
土銀台中,330.5,0,1000,1031,3105,2026-02-26
土銀台中,332.0,1000,0,1031,3105,2026-02-26
土銀台中,336.5,0,1000,1031,3105,2026-02-26
土銀台中,339.5,1000,0,1031,3105,2026-02-26
土銀台中,340.0,0,2000,1031,3105,2026-02-26
土銀台中,346.0,0,2000,1031,3105,2026-02-26
土銀台南,343.0,1000,0,1032,3105,2026-02-26
土銀高雄,328.0,1000,0,1033,3105,2026-02-26
土銀高雄,328.5,1000,0,1033,3105,2026-02-26
土銀高雄,331.0,2000,0,1033,3105,2026-02-26
土銀高雄,332.5,1000,0,1033,3105,2026-02-26
土銀高雄,333.5,1000,0,1033,3105,2026-02-26
土銀高雄,337.0,0,3000,1033,3105,2026-02-26
土銀高雄,342.0,100,0,1033,3105,2026-02-26
土銀高雄,343.0,300,0,1033,3105,2026-02-26
土銀高雄,344.0,100,0,1033,3105,2026-02-26
土銀高雄,344.5,100,0,1033,3105,2026-02-26
土銀高雄,345.0,0,1000,1033,3105,2026-02-26
土銀嘉義,326.5,4000,0,1034,3105,2026-02-26
土銀嘉義,328.0,0,1000,1034,3105,2026-02-26
土銀嘉義,332.5,0,1000,1034,3105,2026-02-26
土銀嘉義,334.0,0,5000,1034,3105,2026-02-26
土銀嘉義,335.5,1000,0,1034,3105,2026-02-26
土銀嘉義,337.5,0,100,1034,3105,2026-02-26
土銀嘉義,341.0,1000,0,1034,3105,2026-02-26
土銀新竹,326.5,1000,0,1035,3105,2026-02-26
土銀新竹,329.0,0,1000,1035,3105,2026-02-26
土銀新竹,330.0,1000,0,1035,3105,2026-02-26
土銀新竹,331.0,30,317,1035,3105,2026-02-26
土銀新竹,332.0,1000,0,1035,3105,2026-02-26
土銀新竹,334.5,1000,0,1035,3105,2026-02-26
土銀新竹,335.0,20,1000,1035,3105,2026-02-26
土銀新竹,336.0,2000,0,1035,3105,2026-02-26
土銀新竹,337.0,0,1000,1035,3105,2026-02-26
土銀新竹,338.0,6000,1000,1035,3105,2026-02-26
土銀新竹,339.5,1000,0,1035,3105,2026-02-26
土銀新竹,340.0,0,2000,1035,3105,2026-02-26
土銀新竹,341.5,1000,3000,1035,3105,2026-02-26
土銀新竹,342.0,10,0,1035,3105,2026-02-26
土銀新竹,342.5,0,2000,1035,3105,2026-02-26
土銀新竹,343.0,0,1000,1035,3105,2026-02-26
土銀新竹,343.5,20,1000,1035,3105,2026-02-26
土銀新竹,344.0,10020,0,1035,3105,2026-02-26
土銀新竹,344.5,1000,0,1035,3105,2026-02-26
土銀新竹,345.0,0,1000,1035,3105,2026-02-26
土銀新竹,345.5,0,1000,1035,3105,2026-02-26
土銀新竹,346.0,50,0,1035,3105,2026-02-26
土銀玉里,327.0,1000,0,1036,3105,2026-02-26
土銀玉里,332.0,0,1000,1036,3105,2026-02-26
土銀玉里,335.5,1000,0,1036,3105,2026-02-26
土銀玉里,339.5,0,1000,1036,3105,2026-02-26
土銀花蓮,324.0,1000,0,1037,3105,2026-02-26
土銀花蓮,326.0,2000,0,1037,3105,2026-02-26
土銀花蓮,331.0,100,0,1037,3105,2026-02-26
土銀花蓮,332.0,1000,0,1037,3105,2026-02-26
土銀花蓮,336.5,3000,0,1037,3105,2026-02-26
土銀花蓮,337.0,0,1000,1037,3105,2026-02-26
土銀花蓮,338.0,1000,0,1037,3105,2026-02-26
土銀花蓮,340.0,0,2000,1037,3105,2026-02-26
土銀花蓮,342.5,0,1000,1037,3105,2026-02-26
土銀花蓮,343.0,1000,1000,1037,3105,2026-02-26
土銀和平,332.0,1000,0,1038,3105,2026-02-26
土銀和平,340.0,0,1000,1038,3105,2026-02-26
土銀和平,342.0,0,50,1038,3105,2026-02-26
土銀士林,325.0,1000,0,1039,3105,2026-02-26
土銀士林,339.0,1000,0,1039,3105,2026-02-26
土銀建國,324.5,1000,0,103A,3105,2026-02-26
土銀建國,326.0,2000,0,103A,3105,2026-02-26
土銀建國,327.5,1000,0,103A,3105,2026-02-26
土銀建國,331.5,1000,0,103A,3105,2026-02-26
土銀建國,332.0,0,1000,103A,3105,2026-02-26
土銀建國,333.0,0,2000,103A,3105,2026-02-26
土銀建國,335.5,1000,0,103A,3105,2026-02-26
土銀建國,337.5,0,1100,103A,3105,2026-02-26
土銀建國,338.0,0,2000,103A,3105,2026-02-26
土銀建國,343.5,1000,0,103A,3105,2026-02-26
土銀彰化,327.5,1000,0,103B,3105,2026-02-26
土銀白河,328.5,1000,0,103C,3105,2026-02-26
土銀白河,335.0,1000,0,103C,3105,2026-02-26
土銀白河,336.0,0,1000,103C,3105,2026-02-26
土銀白河,338.5,1000,0,103C,3105,2026-02-26
土銀白河,340.5,0,1000,103C,3105,2026-02-26
土銀白河,342.0,1000,0,103C,3105,2026-02-26
土銀南港,337.5,500,0,103F,3105,2026-02-26
土銀南港,338.0,300,0,103F,3105,2026-02-26
土銀南港,338.5,200,0,103F,3105,2026-02-26
臺銀證券,324.0,1000,0,1040,3105,2026-02-26
臺銀證券,325.5,0,4,1040,3105,2026-02-26
臺銀證券,326.0,1000,0,1040,3105,2026-02-26
臺銀證券,326.5,0,1000,1040,3105,2026-02-26
臺銀證券,327.0,1000,0,1040,3105,2026-02-26
臺銀證券,330.0,0,1010,1040,3105,2026-02-26
臺銀證券,330.5,0,4,1040,3105,2026-02-26
臺銀證券,331.0,2000,1500,1040,3105,2026-02-26
臺銀證券,331.5,8000,0,1040,3105,2026-02-26
臺銀證券,332.0,1000,0,1040,3105,2026-02-26
臺銀證券,333.0,1000,0,1040,3105,2026-02-26
臺銀證券,333.5,0,1000,1040,3105,2026-02-26
臺銀證券,334.0,1100,0,1040,3105,2026-02-26
臺銀證券,334.5,0,2000,1040,3105,2026-02-26
臺銀證券,335.5,1000,4,1040,3105,2026-02-26
臺銀證券,336.5,1000,0,1040,3105,2026-02-26
臺銀證券,337.0,1200,1000,1040,3105,2026-02-26
臺銀證券,338.0,2000,4033,1040,3105,2026-02-26
臺銀證券,338.5,0,1000,1040,3105,2026-02-26
臺銀證券,339.5,5,0,1040,3105,2026-02-26
臺銀證券,340.0,1100,2500,1040,3105,2026-02-26
臺銀證券,340.5,1000,4,1040,3105,2026-02-26
臺銀證券,341.0,1020,1000,1040,3105,2026-02-26
臺銀證券,341.5,2000,0,1040,3105,2026-02-26
臺銀證券,342.0,1000,0,1040,3105,2026-02-26
臺銀證券,343.0,0,1000,1040,3105,2026-02-26
臺銀證券,343.5,10,0,1040,3105,2026-02-26
臺銀證券,344.0,3000,1000,1040,3105,2026-02-26
臺銀證券,345.0,2000,1103,1040,3105,2026-02-26
臺銀證券,347.0,1000,0,1040,3105,2026-02-26
臺銀臺南,322.5,0,3000,1042,3105,2026-02-26
臺銀臺南,326.0,3000,0,1042,3105,2026-02-26
臺銀臺南,327.5,2000,0,1042,3105,2026-02-26
臺銀臺南,328.0,1100,1000,1042,3105,2026-02-26
臺銀臺南,328.5,0,1000,1042,3105,2026-02-26
臺銀臺南,329.5,1000,0,1042,3105,2026-02-26
臺銀臺南,330.0,1000,100,1042,3105,2026-02-26
臺銀臺南,331.0,0,2000,1042,3105,2026-02-26
臺銀臺南,332.0,2000,0,1042,3105,2026-02-26
臺銀臺南,334.0,5000,1000,1042,3105,2026-02-26
臺銀臺南,334.5,1058,1000,1042,3105,2026-02-26
臺銀臺南,335.0,1000,0,1042,3105,2026-02-26
臺銀臺南,336.0,2000,3000,1042,3105,2026-02-26
臺銀臺南,337.5,0,800,1042,3105,2026-02-26
臺銀臺南,338.0,0,7000,1042,3105,2026-02-26
臺銀臺南,338.5,60,0,1042,3105,2026-02-26
臺銀臺南,339.0,0,1000,1042,3105,2026-02-26
臺銀臺南,339.5,4025,0,1042,3105,2026-02-26
臺銀臺南,340.0,1000,1100,1042,3105,2026-02-26
臺銀臺南,340.5,0,400,1042,3105,2026-02-26
臺銀臺南,342.5,0,1,1042,3105,2026-02-26
臺銀臺南,343.0,2000,0,1042,3105,2026-02-26
臺銀臺南,346.0,0,2000,1042,3105,2026-02-26
臺銀臺南,347.0,1000,50,1042,3105,2026-02-26
臺銀臺南,348.0,0,2000,1042,3105,2026-02-26
臺銀民權,325.0,1000,0,1043,3105,2026-02-26
臺銀民權,328.5,25,0,1043,3105,2026-02-26
臺銀民權,329.0,1000,1000,1043,3105,2026-02-26
臺銀民權,330.0,1000,1,1043,3105,2026-02-26
臺銀民權,330.5,0,5000,1043,3105,2026-02-26
臺銀民權,331.0,0,1000,1043,3105,2026-02-26
臺銀民權,331.5,0,25,1043,3105,2026-02-26
臺銀民權,332.0,2000,0,1043,3105,2026-02-26
臺銀民權,332.5,0,1000,1043,3105,2026-02-26
臺銀民權,333.5,30,0,1043,3105,2026-02-26
臺銀民權,334.0,2000,1000,1043,3105,2026-02-26
臺銀民權,334.5,0,2000,1043,3105,2026-02-26
臺銀民權,335.0,4000,0,1043,3105,2026-02-26
臺銀民權,336.0,0,2000,1043,3105,2026-02-26
臺銀民權,336.5,1000,2000,1043,3105,2026-02-26
臺銀民權,337.0,0,3000,1043,3105,2026-02-26
臺銀民權,337.5,1000,1000,1043,3105,2026-02-26
臺銀民權,338.0,1000,5000,1043,3105,2026-02-26
臺銀民權,338.5,1000,0,1043,3105,2026-02-26
臺銀民權,339.0,1200,0,1043,3105,2026-02-26
臺銀民權,340.0,1000,1000,1043,3105,2026-02-26
臺銀民權,340.5,0,205,1043,3105,2026-02-26
臺銀民權,341.0,1000,0,1043,3105,2026-02-26
臺銀民權,342.0,0,1000,1043,3105,2026-02-26
臺銀民權,342.5,0,1000,1043,3105,2026-02-26
臺銀民權,343.0,0,2000,1043,3105,2026-02-26
臺銀民權,343.5,1000,1000,1043,3105,2026-02-26
臺銀民權,344.0,30,0,1043,3105,2026-02-26
臺銀民權,344.5,10,0,1043,3105,2026-02-26
臺銀民權,345.0,2000,1013,1043,3105,2026-02-26
臺銀民權,345.5,1000,0,1043,3105,2026-02-26
臺銀民權,346.0,25,1000,1043,3105,2026-02-26
臺銀民權,347.5,0,1000,1043,3105,2026-02-26
臺銀新竹,322.0,2000,0,1045,3105,2026-02-26
臺銀新竹,323.5,2000,0,1045,3105,2026-02-26
臺銀新竹,327.5,0,1000,1045,3105,2026-02-26
臺銀新竹,329.0,1000,2000,1045,3105,2026-02-26
臺銀新竹,330.5,1000,0,1045,3105,2026-02-26
臺銀新竹,331.0,5,0,1045,3105,2026-02-26
臺銀新竹,333.5,3000,0,1045,3105,2026-02-26
臺銀新竹,334.5,0,2000,1045,3105,2026-02-26
臺銀新竹,335.0,20,2000,1045,3105,2026-02-26
臺銀新竹,335.5,1000,0,1045,3105,2026-02-26
