securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,302.0,2000,0,1020,3105,2026-03-16
合庫,302.5,100,0,1020,3105,2026-03-16
合庫,303.0,4000,0,1020,3105,2026-03-16
合庫,303.5,1000,1000,1020,3105,2026-03-16
合庫,304.0,3000,0,1020,3105,2026-03-16
合庫,304.5,150,0,1020,3105,2026-03-16
合庫,305.0,0,2,1020,3105,2026-03-16
合庫,312.5,2000,0,1020,3105,2026-03-16
合庫台中,301.5,1000,0,1021,3105,2026-03-16
合庫台中,302.0,3000,3000,1021,3105,2026-03-16
合庫台中,305.0,1000,0,1021,3105,2026-03-16
合庫台中,306.0,200,0,1021,3105,2026-03-16
合庫台南,301.5,5000,0,1022,3105,2026-03-16
合庫台南,302.0,12000,0,1022,3105,2026-03-16
合庫台南,303.5,6000,0,1022,3105,2026-03-16
合庫台南,305.0,2028,1000,1022,3105,2026-03-16
合庫台南,305.5,5000,0,1022,3105,2026-03-16
合庫台南,307.0,100,0,1022,3105,2026-03-16
合庫台南,307.5,250,0,1022,3105,2026-03-16
合庫高雄,301.0,100,0,1023,3105,2026-03-16
合庫高雄,302.0,2000,0,1023,3105,2026-03-16
合庫高雄,303.5,1000,0,1023,3105,2026-03-16
合庫高雄,304.0,1000,0,1023,3105,2026-03-16
合庫高雄,305.0,3000,0,1023,3105,2026-03-16
合庫高雄,306.0,100,0,1023,3105,2026-03-16
合庫高雄,314.0,6000,0,1023,3105,2026-03-16
合庫嘉義,304.5,100,1000,1024,3105,2026-03-16
合庫基隆,301.5,1000,0,1025,3105,2026-03-16
合庫基隆,302.5,1000,0,1025,3105,2026-03-16
合庫基隆,303.0,5000,0,1025,3105,2026-03-16
合庫基隆,303.5,1000,0,1025,3105,2026-03-16
合庫基隆,304.0,1000,0,1025,3105,2026-03-16
合庫基隆,306.0,579,0,1025,3105,2026-03-16
合庫基隆,307.5,251,0,1025,3105,2026-03-16
合庫基隆,308.0,100,0,1025,3105,2026-03-16
合庫基隆,312.5,1000,0,1025,3105,2026-03-16
合庫彰化,302.5,100,0,1028,3105,2026-03-16
合庫彰化,304.0,1000,0,1028,3105,2026-03-16
合庫彰化,307.0,100,0,1028,3105,2026-03-16
合庫彰化,312.5,1000,0,1028,3105,2026-03-16
合庫鳳山,302.5,100,0,1029,3105,2026-03-16
合庫鳳山,303.0,200,0,1029,3105,2026-03-16
合庫鳳山,303.5,1000,0,1029,3105,2026-03-16
合庫鳳山,304.0,1000,0,1029,3105,2026-03-16
合庫鳳山,305.0,0,400,1029,3105,2026-03-16
合庫鳳山,305.5,1000,0,1029,3105,2026-03-16
合庫鳳山,306.0,2000,0,1029,3105,2026-03-16
合庫鳳山,306.5,10,0,1029,3105,2026-03-16
合庫鳳山,307.0,1000,0,1029,3105,2026-03-16
合庫鳳山,307.5,200,0,1029,3105,2026-03-16
合庫鳳山,312.5,1000,0,1029,3105,2026-03-16
合庫新竹,305.0,1000,0,102A,3105,2026-03-16
合庫自強,302.5,500,0,102C,3105,2026-03-16
合庫自強,303.5,1000,0,102C,3105,2026-03-16
合庫自強,306.0,2,0,102C,3105,2026-03-16
合庫自強,307.0,50,0,102C,3105,2026-03-16
合庫自強,312.5,2000,0,102C,3105,2026-03-16
合庫自強,314.0,0,1000,102C,3105,2026-03-16
合庫桃園,303.0,50,0,102E,3105,2026-03-16
合庫桃園,305.0,1000,0,102E,3105,2026-03-16
合庫桃園,307.0,0,1,102E,3105,2026-03-16
合庫桃園,311.5,500,0,102E,3105,2026-03-16
合庫桃園,312.5,1000,0,102E,3105,2026-03-16
合庫西台中,303.0,50,1000,102F,3105,2026-03-16
合庫西台中,303.5,1000,0,102F,3105,2026-03-16
合庫西台中,304.0,1100,0,102F,3105,2026-03-16
合庫西台中,305.0,50,0,102F,3105,2026-03-16
合庫西台中,306.0,2000,0,102F,3105,2026-03-16
合庫西台中,306.5,2000,0,102F,3105,2026-03-16
合庫西台中,307.0,1030,0,102F,3105,2026-03-16
合庫三重,302.5,10,0,102G,3105,2026-03-16
合庫三重,303.0,50,0,102G,3105,2026-03-16
合庫三重,306.5,114,0,102G,3105,2026-03-16
合庫三重,312.5,3000,0,102G,3105,2026-03-16
土銀,305.0,3000,0,1030,3105,2026-03-16
土銀,306.5,1050,0,1030,3105,2026-03-16
土銀,307.0,60,0,1030,3105,2026-03-16
土銀台南,300.5,1000,0,1032,3105,2026-03-16
土銀台南,312.5,1000,0,1032,3105,2026-03-16
土銀高雄,306.5,200,0,1033,3105,2026-03-16
土銀嘉義,302.0,0,1000,1034,3105,2026-03-16
土銀嘉義,307.0,1000,0,1034,3105,2026-03-16
土銀嘉義,312.5,2000,0,1034,3105,2026-03-16
土銀新竹,300.5,1000,0,1035,3105,2026-03-16
土銀玉里,303.5,1000,0,1036,3105,2026-03-16
土銀玉里,305.5,1000,0,1036,3105,2026-03-16
土銀玉里,312.5,1000,0,1036,3105,2026-03-16
土銀花蓮,303.5,1000,0,1037,3105,2026-03-16
土銀花蓮,314.0,1000,0,1037,3105,2026-03-16
土銀和平,305.0,0,1000,1038,3105,2026-03-16
土銀和平,305.5,0,1000,1038,3105,2026-03-16
土銀士林,304.0,1000,0,1039,3105,2026-03-16
臺銀證券,302.0,2000,0,1040,3105,2026-03-16
臺銀證券,302.5,53,0,1040,3105,2026-03-16
臺銀證券,303.0,15,4,1040,3105,2026-03-16
臺銀證券,303.5,6005,0,1040,3105,2026-03-16
臺銀證券,304.5,0,100,1040,3105,2026-03-16
臺銀證券,305.0,0,400,1040,3105,2026-03-16
臺銀證券,306.0,100,0,1040,3105,2026-03-16
臺銀證券,306.5,185,0,1040,3105,2026-03-16
臺銀證券,307.0,56,0,1040,3105,2026-03-16
臺銀證券,307.5,20,19,1040,3105,2026-03-16
臺銀證券,308.0,50,0,1040,3105,2026-03-16
臺銀證券,312.5,1000,0,1040,3105,2026-03-16
臺銀臺南,301.0,5,0,1042,3105,2026-03-16
臺銀臺南,302.0,3,0,1042,3105,2026-03-16
臺銀臺南,303.0,5,0,1042,3105,2026-03-16
臺銀臺南,303.5,1000,0,1042,3105,2026-03-16
臺銀臺南,305.0,25,0,1042,3105,2026-03-16
臺銀臺南,306.0,10,0,1042,3105,2026-03-16
臺銀臺南,306.5,20,0,1042,3105,2026-03-16
臺銀臺南,307.0,10,0,1042,3105,2026-03-16
臺銀臺南,308.0,20,0,1042,3105,2026-03-16
臺銀民權,302.0,1000,0,1043,3105,2026-03-16
臺銀民權,303.0,100,100,1043,3105,2026-03-16
臺銀民權,304.0,1000,0,1043,3105,2026-03-16
臺銀民權,304.5,200,0,1043,3105,2026-03-16
臺銀民權,305.5,1000,0,1043,3105,2026-03-16
臺銀民權,307.0,15,0,1043,3105,2026-03-16
臺銀民權,307.5,0,100,1043,3105,2026-03-16
臺銀民權,308.0,110,0,1043,3105,2026-03-16
臺銀新竹,301.0,25,0,1045,3105,2026-03-16
臺銀新竹,301.5,0,2000,1045,3105,2026-03-16
臺銀新竹,302.0,200,0,1045,3105,2026-03-16
臺銀新竹,303.0,5,0,1045,3105,2026-03-16
臺銀新竹,305.0,20,0,1045,3105,2026-03-16
臺銀新竹,305.5,1000,0,1045,3105,2026-03-16
臺銀新竹,306.0,6,0,1045,3105,2026-03-16
臺銀新竹,306.5,100,0,1045,3105,2026-03-16
臺銀新竹,308.0,0,400,1045,3105,2026-03-16
臺銀臺中,302.5,0,150,104A,3105,2026-03-16
臺銀臺中,303.0,250,30,104A,3105,2026-03-16
臺銀臺中,303.5,10,0,104A,3105,2026-03-16
臺銀臺中,304.5,2,0,104A,3105,2026-03-16
臺銀臺中,305.0,1000,100,104A,3105,2026-03-16
臺銀臺中,306.0,6000,1000,104A,3105,2026-03-16
臺銀臺中,306.5,520,818,104A,3105,2026-03-16
臺銀臺中,311.5,10,150,104A,3105,2026-03-16
臺銀高雄,300.5,3000,0,104C,3105,2026-03-16
臺銀高雄,301.0,10,0,104C,3105,2026-03-16
臺銀高雄,301.5,1000,0,104C,3105,2026-03-16
臺銀高雄,302.0,1000,0,104C,3105,2026-03-16
臺銀高雄,302.5,10,650,104C,3105,2026-03-16
臺銀高雄,303.0,1000,0,104C,3105,2026-03-16
臺銀高雄,304.0,50,0,104C,3105,2026-03-16
臺銀高雄,304.5,0,3000,104C,3105,2026-03-16
臺銀高雄,305.0,1100,0,104C,3105,2026-03-16
臺銀高雄,305.5,1000,0,104C,3105,2026-03-16
臺銀高雄,306.0,1000,0,104C,3105,2026-03-16
臺銀高雄,306.5,0,100,104C,3105,2026-03-16
臺銀高雄,307.0,100,0,104C,3105,2026-03-16
臺銀高雄,307.5,6,0,104C,3105,2026-03-16
臺銀高雄,312.5,2000,0,104C,3105,2026-03-16
